1005892_1	-0.29	7.3309168781	7.4512111118	-0.379334872
1005893_1	-0.41	6.6293566201	7.098032083	-0.303472027
1005894_1	0.005	6.8826430494	7.5235619561	-0.041727686
1005895_1	0.13	10.760719947	10.921097088	-0.226257945
1005896_1	1.958	8.1548181091	10.31854281	1.7640258273
1005897_1	0.022	6.5545888517	7.3309168781	0.0769335871
1005898_1		5.4262647547	6.8454900509	
1005899_1	0.044	6.4262647547	7.2761244053	0.1601588761
1005900_1	0.071	7.9886846868	8.4512111118	-0.068056695
1005901_1	0.537	5.8328900142	6.5698556083	1.1977797669
1005902_1	1.935	8.6147098441	10.707359132	1.6984439265
1005903_1	2.355	7.4512111118	10.047123912	2.188807315
1005904_1		6.0443941194	7.1996723448	
1005905_1	-0.59	7.5622424242	7.3487281542	-0.686957687
1005906_1	-1.34	6.3923174228	6.3398500029	-0.829336361
1005907_1	-0.16	4.9068905956	5.4594316186	1.5087519341
1005908_1	0.256	4.8073549221	5.8328900142	1.7908155681
1005909_1	-0.61	8.3442959079	8.0389189893	-0.746841218
1005910_1	-0.75	7.8454900509	7.5077946402	-0.860541311
1005911_1	-0.9	8.4178525149	7.8392037881	-1.040105834
1005912_1	-0.36	8.2143191208	8.1848753429	-0.499178528
1005913_1	-0.52	9.2946207489	8.9943534369	-0.702224443
1005914_1	-0.09	6.7944158664	7.2479275134	-0.087264803
1005915_1	0.523	7.9307373376	8.7108064337	0.3793358882
1005916_1		5.8328900142	6.9307373376	
1005917_1	0.619	5.2854022189	6.3923174228	1.6388124747
1005918_1		5.0874628413	6.2479275134	
1005919_1	-0.49	6.2094533656	6.8454900509	-0.12474733
1005920_1		5.6147098441	7.475733431	
1005921_1	-0.51	5.6147098441	6.6865005272	0.2035970934
1005922_1	-0.54	9.3923174228	9.1267044728	-0.734548194
1005923_1	0.754	4.5849625007	6.2288186905	2.2027133599
1005924_1	2.635	7.2667865407	10.6794801	2.4570215799
1005925_1	-1.05	6.9541963104	6.8328900142	-0.963852028
1005926_1	-1.21	6.1497471195	7.0552824355	-0.91512313
1005927_1	-0.32	6.9657842847	7.3037807482	-0.349599551
1005928_1	-0.85	7.2191685205	7.17990909	-0.898215549
1005929_1	-0.43	7.17990909	7.2094533656	-0.475830091
1005930_1	0.834	6.9188632373	8.113742166	0.7319218791
1005931_1	0.335	5.1292830169	6.1292830169	1.5625768888
1005932_1	-0.95	6.022367813	6.4429434958	-0.316793406
1005933_1	0.144	6.9425145053	7.5156998383	0.0917794296
1005934_1	0.319	5.7813597135	6.4093909361	1.0835973173
1005935_1	0.092	10.247927513	10.413627929	-0.212393988
1005936_1	-0.48	7.8392037881	7.7210991887	-0.601620502
1005937_1	-0.49	6.3750394313	6.7681843248	-0.164150678
1005938_1	0.416	6.9068905956	7.7210991887	0.3439075535
1005939_1	-0.71	10.279610581	9.6865005272	-0.976078879
1005940_1	-0.06	5.1292830169	5.7004397181	1.3842396476
1005941_1	-0.87	9.0112272554	8.4716752144	-1.034225793
1005942_1	0.285	7.0874628413	7.9188632373	0.1840486971
1005943_1	-1.59	5.4262647547	6.8201789624	-0.85714502
1005944_1		7.1189410727	11.256798386	
1005945_1	0.536	4.8073549221	7.0443941194	1.4688874732
1005946_1		6.2094533656	7.4676055501	
1005947_1	-0.76	6.2479275134	6.7681843248	-0.38055285
1005948_1	0.793	5.7813597135	6.7944158664	1.3757780688
1005949_1	0.845	8.7279204546	9.7960396088	0.6490082418
1005950_1	0.953	8.2240016742	9.4573808791	0.7815877279
1005951_1		4.1699250014	6.4429434958	
1005952_1		6.1292830169	6.7681843248	
1005953_1		5.3219280949	6.5077946402	
1005954_1	-0.79	5.7004397181	6.3750394313	0.0324763232
1005955_1	0.114	5.5235619561	6.1497471195	1.1356440651
1005956_1	0.307	7.5622424242	8.17990909	0.1822557059
1005957_1		4.6438561898	6	
1005958_1		5.6147098441	6.9188632373	
1005959_1	-0.1	5.9068905956	6.1292830169	0.7448541121
1005960_1	-0.97	5.5235619561	6.1898245589	0.0296024277
1005961_1		4.3219280949	5.5235619561	
1005962_1		4.1699250014	4.8579809951	
1005963_1	-0.01	5.5235619561	6.0443941194	1.0658226156
1005964_1	-0.01	8.3619437737	8.6147098441	-0.164150678
1005965_1		5.2479275134	6.5235619561	
1005966_1	0.252	7.022367813	7.7879025594	0.1589666798
1005967_1		5.5849625007	6.8579809951	
1005968_1	1.308	7.475733431	9.0901124197	1.1655603614
1005969_1	0.1	7.1898245589	7.8454900509	-0.001937804
1005970_1	0.003	7.1497471195	7.6653359172	-0.091347942
1005971_1	-0.21	6.5999128422	7.2854022189	-0.15173416
1005972_1	0.748	6.2479275134	7.6653359172	0.7936980766
1005973_1	1.057	5.2094533656	6.8328900142	1.8951522279
1005974_1	0.891	6.8328900142	8.1699250014	0.7901770662
1005975_1	-0.36	7.8265484873	7.9657842847	-0.48787953
1005976_1	0.958	7.5235619561	8.82336724	0.8200801626
1005977_1		3.8073549221	5.2479275134	
1005978_1	0.435	6.7279204546	7.0112272554	0.5392768011
1005979_1	-0.92	5.9541963104	6.4262647547	-0.247530744
1005980_1	-0.31	7.2573878427	7.3663222142	-0.380296348
1005981_1	-0.97	7.6934869575	7.17990909	-1.070408129
1005982_1	-0.24	6.0660891905	6.0660891905	0.5486146657
1005983_1	-0.95	7.7347096202	7.2191685205	-1.044713861
1005984_1	-0.97	6.2094533656	6.4429434958	-0.421729067
1005985_1	2.475	8.3619437737	10.970105891	2.2376366273
1005986_1	-0.09	6.4918530963	7.1085244568	0.057896807
1005987_1	1.255	6.2667865407	7.9541963104	1.2300887493
1005988_1	0.313	7.4178525149	8.0714623626	0.1952058232
1005989_1	-0.32	6.7681843248	7.2479275134	-0.308720105
1005990_1	-0.35	7.7813597135	7.9128893362	-0.477763102
1005991_1	0.103	6.9886846868	7.6653359172	0.0278547654
1005992_1	0.593	5.7813597135	6.6865005272	1.2237749754
1005993_1	0.708	6.8948177633	8.0768155971	0.6079184667
1005994_1	-0.07	6.3398500029	6.3575520046	0.4564357322
1005995_1	0.751	5.5235619561	6.672425342	1.5132815926
1005996_1	2.493	7.3398500029	10.064742765	2.3288755355
1005997_1	-0.05	7.577428828	8	-0.169491901
1005998_1	-0.46	6.1699250014	6.8703647196	-0.08466989
1005999_1	0.647	8.1749256825	9.1189410727	0.4856957609
1006000_1	-0.23	9.1032878084	9.1241213118	-0.414725952
1006001_1	0.031	8.4676055501	8.7515440591	-0.127744372
1006002_1	-0.88	8.7481928496	8.1649069267	-1.029205766
1006003_1	-0.19	7.0334230015	7.3398500029	-0.233808219
1006004_1	-0.67	7.7142455177	7.4093909361	-0.773925909
1006005_1	-1.07	6.8454900509	6.6293566201	-0.872149445
1006006_1	-0.07	7.4178525149	7.7073591321	-0.170665619
1006007_1	0.14	4.9068905956	5.7813597135	1.6511961991
1006008_1		5.1699250014	5.672425342	
1006009_1	-0.81	5.7813597135	6.4093909361	-0.049985837
1006010_1	-0.31	7.6510516912	7.6934869575	-0.427614887
1006011_1	-1.05	7.4008794363	6.8826430494	-1.081079606
1006012_1	-0.89	7.5313814605	7.0874628413	-0.965886244
1006013_1	-1.7	7.8703647196	7.0112272554	-1.799108915
1006014_1	0.411	7.5698556083	8.3966047812	0.2811411947
1006015_1	0.158	7.3575520046	8	0.0449718226
1006016_1	1.02	5.1292830169	6.7414669864	1.9436670562
1006017_1	-0.45	6.1898245589	6.9425145053	-0.121721591
1006018_1	-1.65	9.5077946402	8.2667865407	-1.82260496
1006019_1	0.138	8.933690655	9.3398500029	-0.048750879
1006020_1	-0.81	9.1823943534	8.7142455177	-0.982675902
1006021_1	0.561	7.2384047393	8.2479275134	0.4434167857
1006022_1	-0.29	7.3923174228	7.6653359172	-0.396163664
1006023_1	-0.85	9.3901689562	8.8486229404	-1.038398377
1006024_1	-0.45	7.8328900142	7.8826430494	-0.573026169
1006025_1	-1.71	7.9772799235	6.7548875022	-1.793572268
1006026_1	-0.34	6.7548875022	7.022367813	-0.244673517
1006027_1	-0.45	6.3037807482	5.9772799235	0.2722734931
1006028_1	-0.55	6.5849625007	5.9541963104	0.0462367898
1006029_1	-1.39	6.7813597135	6.4093909361	-1.084977731
1006030_1	-0.81	7.0443941194	6.8579809951	-0.765253907
1006031_1	-0.92	8	7.475733431	-1.033612867
1006032_1	-0.57	7.9541963104	7.7210991887	-0.694844913
1006033_1	-1.26	7.3837042925	6.7414669864	-1.276795338
1006034_1		6.9425145053	6.1699250014	
1006035_1	0.131	6.6582114828	7.3487281542	0.1447034044
1006036_1		6.3923174228	7.0552824355	
1006037_1		5.5849625007	6.7944158664	
1006038_1	-0.52	5.9307373376	6.8328900142	-0.020150607
1006039_1	-0.77	9.411510988	8.9425145053	-0.963223539
1006040_1	0.14	8.3398500029	8.8008998999	-0.017097781
1006041_1		6.3398500029	6.9772799235	
1006042_1	-0.67	6.6147098441	6.9425145053	-0.501668749
1006043_1	0.299	7.4838157773	8.2384047393	0.1743062991
1006044_1	2.642	8.2526654325	11.041659152	2.4069967994
1006045_1	-0.33	7.098032083	7.4676055501	-0.393367931
1006046_1	2.025	7.6293566201	9.8993569229	1.8575385788
1006047_1		6.1292830169	7.2094533656	
1006048_1	0.214	8.3575520046	8.8917837032	0.0538499739
1006049_1		4.3219280949	6.0443941194	
1006050_1		4.7004397181	6.5391588111	
1006051_1	-0.31	5.5849625007	6.7681843248	0.3696258419
1006052_1	0.758	8.7414669864	9.731319031	0.5642783193
1006053_1	1.4	7.5545888517	9.2312211807	1.2517893516
1006054_1	0.423	7.5468944599	8.3750394313	0.294410518
1006055_1	0.319	6.9425145053	7.7481928496	0.2394565976
1006056_1	-0.61	8.5468944599	8.3219280949	-0.759561103
1006057_1	-0.33	5.9541963104	6.8826430494	0.1343398918
1006058_1	-0.22	8.4716752144	8.5849625007	-0.377581964
1006059_1	-1.47	7.8517490414	7.0443941194	-1.562821387
1006060_1	0.173	9.2502984179	9.6311770557	-0.041158963
1006061_1	-0.55	6.0874628413	6.8703647196	-0.141874497
1006062_1	-0.43	7.7944158664	7.8887432489	-0.556633047
1006063_1	0.034	8.3793783671	8.2761244053	-0.110518114
1006064_1	-0.71	5.9541963104	7.3750394313	-0.463067139
1006065_1	0.29	7.9772799235	8.2240016742	0.1551089545
1006066_1	0.905	5.7813597135	6.9188632373	1.4308194324
1006067_1	1.46	8.6582114828	10.307200809	1.2415642888
1006068_1	1.21	10.693486957	11.878817285	0.8088343305
1006069_1	-1.15	5.6438561898	7.098032083	-0.646589744
1006070_1	0.586	5.7548875022	7.4178525149	0.8995767069
1006071_1	-0.21	7.5077946402	7.8201789624	-0.321874601
1006072_1		5.2094533656	6.4594316186	
1006073_1	-0.46	7.2191685205	7.3575520046	-0.526246772
1006074_1	-0.8	6.1699250014	7.2479275134	-0.588854889
1006075_1	0.305	5.4594316186	6.2667865407	1.3000105612
1006076_1	-0.05	7.4346282276	7.8703647196	-0.15809566
1006077_1	0.172	5.9541963104	7.17990909	0.5024910035
1006078_1	-0.18	6.4093909361	7.1497471195	-0.012037962
1006079_1	-0.1	5.7548875022	6.9657842847	0.4186866603
1006080_1	-0.1	8.2431739835	8.503825738	-0.246445439
1006081_1	0.022	6.022367813	6.2479275134	0.7473369314
1006082_1	-0.58	6.672425342	7	-0.4495434
1006083_1	-1.25	8.2240016742	7.4918530963	-1.37090268
1006084_1	0.385	5.4918530963	6.3575520046	1.3189322084
1006085_1	-0.42	8.2191685205	8.2191685205	-0.558698358
1006086_1	1.127	6.5235619561	8.1497471195	1.0498810717
1006087_1	-0.43	6.7279204546	7.1898245589	-0.388932516
1006088_1	0.261	7.9943534369	8.6220518195	0.117733338
1006089_1	0.482	6.3398500029	7.577428828	0.5263377454
1006090_1	0.981	7.4594316186	8.7879025594	0.8458128456
1006091_1	0.741	5.9307373376	6.8826430494	1.2157376563
1006092_1	0.17	7.6366246205	8.2336196768	0.0428788561
1006093_1	-0.43	9.7780771295	9.5584207133	-0.663914808
1006094_1	-0.3	6.4429434958	7.1292830169	-0.14359609
1006095_1	0.989	9.2431739835	10.385862401	0.7367575251
1006096_1	0.931	6.5235619561	7.9829935747	0.8724848209
1006097_1	-1.24	8.5622424242	7.7414669864	-1.372713779
1006098_1	-1.18	8.0821490414	7.5545888517	-1.29845177
1006099_1	-1.41	9.4178525149	8.3128829553	-1.587104735
1006100_1	0.595	7.475733431	8.479780264	0.4658276735
1006101_1	0.16	6.1699250014	6.4594316186	0.7178840457
1006102_1		4.8579809951	6.3750394313	
1006103_1	-0.01	8.0874628413	8.4051414631	-0.148715818
1006104_1	-0.53	7.971543554	7.9307373376	-0.661635893
1006105_1	-0.79	7.3837042925	7.1598713368	-0.853583907
1006106_1	-0.07	8.2992080184	8.5961897561	-0.217016422
1006107_1	1.073	8.3575520046	9.6546360285	0.8929959629
1006108_1	0.297	7.0112272554	7.8392037881	0.2010548989
1006109_1	-0.08	8.5507467854	8.7747870596	-0.242746068
1006110_1	-0.39	6.2479275134	7.0112272554	-0.114272785
1006111_1	0.057	7.6934869575	8.1598713368	-0.070408129
1006112_1	0.323	6.2288186905	6.6293566201	0.7780872633
1006113_1	-0.03	9.4008794363	9.5812005819	-0.250156213
1006114_1	0.978	5	6.7142455177	1.9792369132
1006115_1	0.046	8.0334230015	8.4512111118	-0.094472773
1006116_1	0.453	7.0112272554	7.971543554	0.3530579923
1006117_1	0.675	5.5545888517	6.6582114828	1.4281334739
1006118_1	-0.29	5.7813597135	6.9886846868	0.2058530674
1006119_1	0.603	6.022367813	6.8201789624	1.0650772294
1006120_1	0.241	6.8328900142	7.7279204546	0.1761855169
1006121_1	0.301	6.7142455177	7.5622424242	0.2692896346
1006122_1	0.264	5.9068905956	7.2667865407	0.5763483877
1006123_1	-0.3	7.6794800995	7.8137811912	-0.418903023
1006124_1	1.571	6.6865005272	8.6474584265	1.458240229
1006125_1	0.264	5.4594316186	6.2288186905	1.2786369104
1006126_1	0.014	6.5235619561	7.3487281542	0.0735323398
1006127_1	-0.2	5.3219280949	6.7279204546	0.6388124747
1006128_1		5.8579809951	7.2384047393	
1006129_1	0.777	4.8073549221	6.3923174228	2.033672092
1006130_1		5.7004397181	7.0443941194	
1006131_1	-0.29	5.672425342	6.8201789624	0.3348062878
1006132_1	-0.3	7.6220518195	7.8008998999	-0.413654945
1006133_1	-0.6	6.6582114828	7.0443941194	-0.481481759
1006134_1	0.82	5.7548875022	6.8201789624	1.4027451164
1006135_1	0.25	8.5961897561	9.1421070573	0.0770225736
1006136_1		4.3923174228	6.2094533656	
1006137_1	-0.1	7.4346282276	7.8765169466	-0.210023452
1006138_1	-1.35	7.7347096202	7.1598713368	-1.44525179
1006139_1	-1.08	8.5313814605	7.9425145053	-1.216239189
1006140_1	-0.99	7.6147098441	7.3128829553	-1.08587479
1006141_1	-1.66	9.0714623626	7.8887432489	-1.815255959
1006142_1	-0.76	7.7004397181	6.4918530963	-0.778550078
1006143_1	-2.53	11.197216693	8.8795832496	-2.806245593
1006144_1	-2.41	11.083479327	8.897845456	-2.675817538
1006145_1	-2.58	8.8765169466	7.022367813	-2.711069682
1006146_1	-1.77	8.9600019321	7.6582114828	-1.917410131
1006147_1	-0.26	8.5849625007	8.6582114828	-0.422751854
1006148_1	-1.77	7.6220518195	6.6865005272	-1.805972368
1006149_1	0.473	6.0660891905	6.7004397181	0.9694577867
1006150_1	0.105	7.2384047393	7.8073549221	0.0024508214
1006151_1	-0.53	6.3037807482	6.9188632373	-0.237198808
1006152_1	0.082	6.7004397181	7.4008794363	0.0712530202
1006153_1	0.397	9.2021238238	10.047123912	0.1641452607
1006154_1	-0.53	8.9425145053	8.7004397181	-0.704576984
1006155_1		7.7481928496	7.4918530963	
1006156_1	-0.26	7.6794800995	7.8579809951	-0.382561176
1006157_1	-0.3	7.5235619561	7.8008998999	-0.409281814
1006158_1	0.106	6.9188632373	7.6147098441	0.0448048343
1006159_1	0.408	6.6438561898	7.7142455177	0.3670078592
1006160_1	0.449	4.5849625007	5.9068905956	2.0577650239
1006161_1	0.077	6.7004397181	7.5313814605	0.0503440304
1006162_1	-0.42	6.4429434958	7	-0.217596672
1006163_1	-0.22	7.1497471195	7.5849625007	-0.301066533
1006164_1	-0.3	8.113742166	8.1996723448	-0.436288981
1006165_1	1.021	7.9657842847	9.2923216328	0.861204896
1006166_1	-0.34	7.7481928496	7.8641861447	-0.458798322
1006167_1		5.6438561898	7.1189410727	
1006168_1	0.476	7.1898245589	8.0927571409	0.3657939803
1006169_1	0.718	9.3286749273	10.20701432	0.4709926758
1006170_1	0.184	8.2946207489	8.7780771295	0.0282737272
1006171_1	-2.08	8.7108064337	7.2761244053	-2.210565662
1006172_1	0.417	8.6438561898	9.301496195	0.2393588706
1006173_1	-0.25	7.7879025594	8.0112272554	-0.374362914
1006174_1	-0.01	7.2288186905	7.6582114828	-0.104622615
1006175_1		6.1085244568	7.1996723448	
1006176_1	0.487	10.964340868	11.433063765	0.0946274079
1006177_1		5.7548875022	6.7548875022	
1006178_1	0.501	7.8073549221	8.6293566201	0.3614745308
1006179_1		5.2854022189	6.5235619561	
1006180_1	-0.23	8.6293566201	8.6899979714	-0.394439331
1006181_1		5.5849625007	7.1189410727	
1006182_1	0.326	5.7813597135	6.4429434958	1.0737495314
1006183_1	-0.56	7.5313814605	7.6293566201	-0.665580961
1006184_1	0.066	6.6438561898	7.3750394313	0.075545045
1006185_1		5.7548875022	7.1996723448	
1006186_1	-0.34	6.6582114828	7.1189410727	-0.250156213
1006187_1	0.326	10.337621902	10.73809226	0.0010105816
1006188_1	0.233	6.9425145053	7.7004397181	0.1592862489
1006189_1	0.376	9.8169836233	10.328674927	0.0972247781
1006190_1	-0.04	6.6865005272	7.3309168781	-0.033612867
1006191_1	0.579	9.1111356702	9.8993569229	0.3584245021
1006192_1	-0.08	6.3398500029	6.3037807482	0.4767557166
1006193_1	-0.76	6.5077946402	6.8579809951	-0.531112527
1006194_1	1.085	7.8765169466	9.2407913322	0.9283190919
1006195_1		4.2479275134	5.9307373376	
1006196_1	0.453	6.7548875022	7.7347096202	0.3971913753
1006197_1	-0.33	8.0874628413	8.1497471195	-0.466056643
1006198_1	0.633	6.6582114828	7.8073549221	0.5799187856
1006199_1	0.419	7.3837042925	8.2143191208	0.2971960449
1006200_1	0.567	6.9772799235	8	0.4674440564
1006201_1	0.011	10.777255315	10.828136484	-0.340769763
1006202_1	-0.54	8.7414669864	8.5468944599	-0.702675004
1006203_1	-0.04	5.9541963104	7.0660891905	0.3374317572
1006204_1	0.45	7.3575520046	8.2143191208	0.3290033097
1006205_1	-0.01	7.1292830169	7.7210991887	-0.105089167
1006206_1	-0.62	11.11113567	10.534302882	-0.975815808
1006207_1	-0.5	11.141468555	10.678600139	-0.859965603
1006208_1	-0.42	10.864959915	10.505811554	-0.755731853
1006209_1	-1.02	8.6220518195	8.0660891905	-1.165791836
1006210_1	-0.59	7.7681843248	7.6794800995	-0.704886243
1006211_1		4.7548875022	6.1699250014	
1006212_1	-0.47	6.5545888517	7.0443941194	-0.315383836
1006213_1	-0.12	6.475733431	7.2946207489	-0.026203278
1006214_1	-0.8	6.9886846868	7.0552824355	-0.799308638
1006215_1	0.649	6.2479275134	6.9541963104	0.9491525953
1006216_1	-0.24	7.5698556083	7.8454900509	-0.353574341
1006217_1	-0.31	7.3923174228	7.6147098441	-0.41397494
1006218_1	0.314	6.672425342	7.5924570373	0.2843817401
1006219_1	0.433	10.161131883	10.67507492	0.1200897353
1006220_1	-0.46	7.1292830169	7.3037807482	-0.514344313
1006221_1	-0.36	8.7448338375	8.7176764231	-0.52145393
1006222_1	-0.08	10.782998209	10.73809226	-0.432560285
1006223_1		6.022367813	6.8201789624	
1006224_1	0.141	6.6865005272	7.4429434958	0.1262584695
1006225_1		6.7548875022	7.4594316186	
1006226_1	0.215	10.236014192	10.529430554	-0.094167772
1006227_1		4.6438561898	6.5235619561	
1006228_1	0.135	7.2384047393	7.8201789624	0.0320456036
1006229_1	-0.26	6.6582114828	7.7481928496	-0.309657225
1006230_1	0.181	8.3128829553	8.8105716347	0.023960402
1006231_1	-0.6	6.5545888517	7.0660891905	-0.457402841
1006232_1	-0.09	7.7279204546	8.0552824355	-0.218100569
1006233_1		5.3219280949	6.7142455177	
1006234_1	-0.4	7.5698556083	7.672425342	-0.514039013
1006235_1	-0.87	9.4199601778	8.861086906	-1.061363617
1006236_1	0.138	5.6438561898	6.1699250014	1.090191821
1006237_1	0.749	5.9772799235	6.9425145053	1.1764692606
1006238_1	-0.07	7.2761244053	7.7073591321	-0.168542447
1006239_1		8.4512111118	8.3923174228	
1006240_1	0.415	7.2288186905	8.098032083	0.3022870036
1006241_1	-0.93	5.7813597135	6.3037807482	-0.116075027
1006242_1	-0.12	6.3575520046	7.0112272554	0.1063173938
1006243_1	-0.63	7.7210991887	7.4676055501	-0.73558304
1006244_1	-0.1	5.2094533656	6.6293566201	0.8439269046
1006245_1	0.191	5.3575520046	6.1292830169	1.3055690666
1006246_1	-1.14	6	6.2479275134	-0.407730111
1006247_1	1.465	7.5077946402	9.2167458582	1.3188756776
1006248_1	-0.48	6.4429434958	6.8328900142	-0.217596672
1006249_1	-0.03	4.7004397181	5.6147098441	1.6673816269
1006250_1	0.273	5.7279204546	6.3398500029	1.0982440933
1006251_1		3.3219280949	5.0443941194	
1006252_1	0.063	5.8826430494	6.2479275134	0.8576470766
1006253_1	0.052	9.1344263202	9.4241662888	-0.146530753
1006254_1	-0.24	7.4429434958	7.7548875022	-0.344604641
1006255_1	0.438	8.0389189893	8.8041310212	0.2883840568
1006256_1	0.162	7.3037807482	7.9657842847	0.0515508579
1006257_1	-0.74	8.9541963104	8.5622424242	-0.903081304
1006258_1	0.543	5.9541963104	6.7142455177	1.0831145684
1006259_1	0.084	9.7813597135	10.015415052	-0.176566013
1006260_1	0.444	6.0443941194	6.6865005272	0.9562946645
1006261_1	0.137	6.7944158664	6.7944158664	0.2920809888
1006262_1		4.3219280949	6.022367813	
1006263_1	0.027	7.9943534369	8.413627929	-0.111467473
1006264_1		6.0874628413	6.9541963104	
1006265_1		2	4.2479275134	
1006266_1	-0.5	5.8579809951	6.6582114828	0.1097032087
1006267_1	0.012	6.6293566201	7.2191685205	0.0793850661
1006268_1	0.025	6.4918530963	7.17990909	0.1517637305
1006269_1	-0.62	11.239598529	10.625708843	-0.989164486
1006270_1	-0.9	7.2946207489	6.9541963104	-0.932344227
1006271_1	-0.9	8.3880172853	7.8265484873	-1.037532686
1006272_1	0.178	5.0874628413	5.9307373376	1.5251556929
1006273_1	0.209	5.2854022189	6.0874628413	1.379569648
1006274_1	-1.27	6.8579809951	6.5077946402	-1.036752575
1006275_1	-0.31	6.3037807482	6.8579809951	0.0116217386
1006276_1	0.049	5.2854022189	5.9068905956	1.3097481985
1006277_1	0.24	5.9307373376	6.4262647547	0.9217464379
1006278_1	-0.72	6.2094533656	6.8703647196	-0.361187525
1006279_1	0.786	6.8703647196	8.0606959317	0.6877220751
1006280_1	-0.57	7.6366246205	7.6510516912	-0.67766119
1006281_1	-0.31	6.9886846868	7.3219280949	-0.349782762
1006282_1	1.197	8.2526654325	9.7039035734	1.0184188457
1006283_1	0.323	6.2479275134	6.672425342	0.7498437871
1006284_1	-1.68	6.3037807482	6.8454900509	-1.361187525
1006285_1	-0.47	7.7944158664	7.7944158664	-0.586847661
1006286_1	0.254	8.1446582428	9.0927571409	0.0946561903
1006287_1	0.157	7.8008998999	8.3309168781	0.0243056983
1006288_1	-1.21	7.7279204546	7.2573878427	-1.314102389
1006289_1	-0.79	6.5849625007	6.6865005272	-0.521652198
1006290_1	0.14	9.364134655	9.6759570329	-0.082886363
1006291_1	-0.41	7.6073303137	7.5849625007	-0.518156872
1006292_1	-0.1	5.5235619561	5.9068905956	1.0417771416
1006293_1	-1.21	6.4093909361	6.3923174228	-0.731137135
1006294_1		5.1292830169	5.3923174228	
1006295_1	0.203	6.4429434958	7.2854022189	0.3105798029
1006296_1	-1.92	12.4566111	10.50084188	-2.335742509
1006297_1	0.063	7.1189410727	7.5924570373	-0.01850087
1006298_1	0.192	11.440869168	11.578372691	-0.231207544
1006299_1	0.432	7.4676055501	8.2094533656	0.308663873
1006300_1	-0.31	7.1699250014	7.3309168781	-0.371311743
1006301_1	-0.04	8.9628960053	9.17990909	-0.223157374
1006302_1	0.213	6.2667865407	6.4918530963	0.7128130561
1006303_1	-0.2	10.743151394	10.5980525	-0.534590807
1006304_1		9.3264294871	9.7347096202	
1006305_1	0.762	5.4262647547	6.6438561898	1.5863450548
1006306_1		8.1749256825	8.7142455177	
1006307_1	0.361	7.7414669864	8.4635243733	0.2260309493
1006308_1	0.473	7.2761244053	8.2094533656	0.3550195087
1006309_1	0.268	6.4429434958	6.6582114828	0.6134271562
1006310_1		4.7004397181	6.3219280949	
1006311_1	0.76	8.0056245492	9.0660891905	0.6045967593
1006312_1		5.6147098441	6.672425342	
1006313_1	-0.84	5.5849625007	6.3398500029	0.0615035465
1006314_1	-0.91	5.5545888517	6.3037807482	0.0221411142
1006315_1	-0.63	5.4918530963	6.4262647547	0.2668436973
1006316_1	-0.74	8.5313814605	8.113742166	-0.883039982
1006317_1	-0.94	7.7813597135	7.2573878427	-1.037942502
1006318_1	-0.4	7.4346282276	7.4594316186	-0.492831531
1006319_1	-0.82	10.758223215	10.009828617	-1.131313523
1006320_1		6.9068905956	6.7944158664	
1006321_1	-0.33	6.5698556083	6.2094533656	0.16103922
1006322_1		6.8579809951	6.6582114828	
