1005914_1	1.296	9.3597495603	10.70994538	1.3402527686
1005915_1	1.378	10.349834091	11.857980995	1.512950939
1005916_1	1.679	8.4512111118	10.145932146	1.6731900022
1005917_1	-0.53	6.7142455177	6.7142455177	-0.295066143
1005918_1	-0.28	6.4429434958	6.8201789624	-0.003817666
1005919_1	-0.55	7.3037807482	7.0334230015	-0.513380271
1005920_1	-0.4	7.2573878427	7.1699250014	-0.376890365
1005921_1	-0.44	7.098032083	6.9772799235	-0.346486234
1005922_1	-0.07	9.1032878084	9.0741414628	-0.090426705
1005923_1	0.672	5.3923174228	5.9068905956	1.4756831106
1005924_1	-0.14	7.7813597135	7.7681843248	-0.184302079
1005925_1	-0.61	7.6794800995	7.2288186905	-0.625946188
1005926_1	-0.92	7.577428828	7	-0.912943266
1005927_1	0.404	8.1497471195	8.5622424242	0.3562379438
1005928_1	0.086	8.17990909	8.3398500029	0.0378028152
1005929_1	0.371	9.6366246205	10.049848549	0.3992250416
1005930_1	0.955	10.412569847	11.488844346	1.0767719426
1005931_1	0.042	6.6582114828	7.098032083	0.2020899772
1005932_1	0.244	7.6438561898	7.9943534369	0.1966104947
1005933_1	0.382	9.2784494582	9.6865005272	0.3861879251
1005934_1	0.236	7.9307373376	8.2336196768	0.1862757322
1005935_1	-0.65	10.882643049	10.329796338	-0.560483525
1005936_1	0.274	9.2807707701	9.5943246039	0.27570331
1005937_1	0.398	7.577428828	8.0279059966	0.3500911401
1005938_1	1.142	8.5391588111	9.6952282915	1.1252392027
1005939_1	-0.17	10.664447285	10.601770788	-0.071186014
1005940_1	0.247	6.672425342	7.2761244053	0.3660719255
1005941_1	-0.6	9.3060616894	8.7347096202	-0.625388678
1005942_1	0.386	8.2240016742	8.6653359172	0.3407820923
1005943_1	-0.24	7.5849625007	7.4918530963	-0.269751926
1005944_1	0.12	7.4512111118	7.7347096202	0.0779072972
1005945_1	0.379	5.9772799235	6.4093909361	0.8917498566
1005946_1	-0.06	7.4676055501	7.6073303137	-0.097647312
1005947_1	-0.14	6.7004397181	6.2667865407	0.221373389
1005948_1	0.023	6.3923174228	7	0.2673733416
1005949_1	-0.22	10.726218159	10.614709844	-0.117052624
1005950_1	0.498	10.177419538	10.769011321	0.5791924398
1005951_1	-0.11	6.0660891905	6.672425342	0.3085120364
1005952_1	0.428	7.577428828	8.1032878084	0.3798384835
1005953_1	1.045	8.3750394313	9.4325419004	1.0152338061
1005954_1	0.398	6.9541963104	7.5468944599	0.4103916504
1005955_1	0.361	7.6147098441	8.0498485495	0.3126164347
1005956_1	0.271	8.861086906	9.1674181458	0.2478322986
1005957_1	-0.06	6.9425145053	7.1898245589	0.0248333206
1005958_1	-0.35	6.7548875022	6.9425145053	-0.173821982
1005959_1	0.585	8.0389189893	8.6474584265	0.5380538646
1005960_1	0.103	7.5391588111	7.7615512324	0.0591035203
1005961_1	0.144	6.9772799235	7.3837042925	0.1765548851
1005962_1	-0.39	6.1292830169	6.5849625007	0.033814713
1005963_1	0.253	8.3174126138	8.6147098441	0.2079678377
1005964_1	-0.49	9.8703647196	9.4367115421	-0.476388035
1005965_1	-0.36	6.5849625007	6.8073549221	-0.11385596
1005966_1	0.636	8.4594316186	9.1318569606	0.6021230519
1005967_1	-0.99	7.5545888517	6.9188632373	-0.979249455
1005968_1	0.301	7.8137811912	8.2045711442	0.2500953501
1005969_1	-0.13	8.731319031	8.6510516912	-0.167969842
1005970_1	-0.08	7.5924570373	7.7073591321	-0.120695236
1005971_1	0.063	8	8.1446582428	0.0130561528
1005972_1	-0.17	7.0768155971	7.2761244053	-0.1341698
1005973_1		6.5391588111	6.7681843248	
1005974_1	0.307	7.4594316186	7.9128893362	0.2622847591
1005975_1	0.228	7.2479275134	7.6293566201	0.2092796411
1005976_1	0.261	8.17990909	8.5077946402	0.2131699017
1005977_1	0.053	6.8328900142	7.2384047393	0.1470735008
1005978_1	0.227	7.5391588111	7.8765169466	0.1821144105
1005979_1	0.612	8.0606959317	8.7108064337	0.5651040311
1005980_1	0.058	8.7176764231	8.8105716347	0.0233244883
1005981_1	-0.03	9.0794847838	9.1032878084	-0.044168716
1005982_1	-0.1	6.5391588111	6.9657842847	0.1188508168
1005983_1	-0.68	9.8328900142	9.2094533656	-0.673592848
1005984_1	0.493	6.9541963104	7.6438561898	0.4968064022
1005985_1	-1.11	9.2167458582	8.17990909	-1.151414419
1005986_1	0.095	7.8454900509	8.022367813	0.0442170843
1005987_1	0.037	8.2191685205	8.3174126138	-0.011438409
1005988_1	0.107	7.8392037881	8.0168082877	0.0566830852
1005989_1	0.346	7.2573878427	7.7142455177	0.3197174911
1005990_1	0.217	8.2526654325	8.5352753766	0.1702701025
1005991_1	-0.34	7.672425342	7.4676055501	-0.376155359
1005992_1	-0.35	5.7548875022	6.5391588111	0.1920262939
1005993_1	-0.37	8.1898245589	7.9068905956	-0.416931688
1005994_1	0.169	7.0660891905	7.4838157773	0.1769422378
1005995_1	-0.01	6.9068905956	7.2191685205	0.0724346999
1005996_1	0.816	6.8826430494	7.8641861447	0.8080273504
1005997_1	0.091	8.7245138531	8.8517490414	0.0568285549
1005998_1	-0.3	7.3837042925	7.3575520046	-0.306700843
1005999_1	-0.25	10.486835022	10.330916878	-0.171276961
1006000_1	0.429	9.4817994317	9.9657842847	0.447661021
1006001_1	0.236	8.4051414631	8.6688849843	0.1933772985
1006002_1	-0.37	6.6147098441	6.8579809951	-0.143913194
1006003_1	-0.03	8.2714630279	8.2946207489	-0.073821298
1006004_1	0.259	8.2191685205	8.5235619561	0.212364961
1006005_1	0.05	8.8917837032	8.9657842847	0.0221583599
1006006_1	0.168	9.4283601727	9.6402449362	0.1755060337
1006007_1	0.541	7.7813597135	8.3706874068	0.4909345257
1006008_1	-0.18	6.4918530963	6.9068905956	0.0608846779
1006009_1	0.199	8.1292830169	8.3880172853	0.1510296864
1006010_1	0.13	9.9113919878	10.104598754	0.171941347
1006011_1	0.294	9.0901124197	9.4199601778	0.2853428719
1006012_1	-0.06	7.8948177633	7.9307373376	-0.107502771
1006013_1	-0.36	7.6865005272	7.475733431	-0.399637406
1006014_1	-0.2	9.3196721209	9.1724275086	-0.208959438
1006015_1	-0.39	7.3575520046	7.17990909	-0.381475691
1006016_1	-0.09	6.1497471195	6.8328900142	0.2588125672
1006017_1	-0.36	6.7279204546	6.8454900509	-0.162030554
1006018_1	0.354	7.1898245589	7.7210991887	0.3329929499
1006019_1	-0.02	9.3987436919	9.4157417683	-0.019413973
1006020_1	0.003	8.6329951971	8.7073591321	-0.035099885
1006021_1	-0.03	8.4838157773	8.4998458871	-0.07011933
1006022_1	0.153	9.0498485495	9.2526654325	0.1383597494
1006023_1	-0.44	10.494855584	10.144658243	-0.369663626
1006024_1	-0.03	9.0660891905	9.0927571409	-0.050338928
1006025_1	-0.44	10.324180547	9.9686667932	-0.382220645
1006026_1	-0.24	7.971543554	7.8328900142	-0.287392215
1006027_1	-0.13	9.9098930838	9.8439210513	-0.094436568
1006028_1	-0.16	7.9886846868	7.9425145053	-0.208386189
1006029_1	-0.55	10.157346935	9.6671115421	-0.520975104
1006030_1	0.296	8.4304525517	8.7582232147	0.2556763824
1006031_1	-0.28	9.6293566201	9.3944626946	-0.272403064
1006032_1	0.529	10.080817528	10.689997971	0.6033422575
1006033_1	-0.28	9.8008998999	9.5698556083	-0.264625029
1006034_1	0.016	7.4178525149	7.5849625007	-0.012630491
1006035_1	-1.02	7.9068905956	7.1292830169	-1.054920641
1006036_1	0.383	6.9307373376	7.5313814605	0.3979736637
1006037_1	0.883	6.8328900142	7.8641861447	0.8793777176
1006038_1	0.405	6.9307373376	7.577428828	0.4161210104
1006039_1	-0.08	9.1649069267	9.1318569606	-0.091343453
1006040_1	1.057	8.9098930838	9.9985904297	1.0603618676
1006041_1	1.526	7.3309168781	8.8703647196	1.4757629035
1006042_1	0.694	7.3219280949	8.1344263202	0.6485404291
1006043_1	0.304	8.8137811912	9.1548181091	0.2793001151
1006044_1	0.459	8.6829945837	9.1823943534	0.4316081363
1006045_1	-0.19	7.6220518195	7.5999128422	-0.235331477
1006046_1	0.915	7.4093909361	8.3923174228	0.864842149
1006047_1	-0.02	7.3219280949	7.4998458871	-0.033040262
1006048_1	0.482	7.9600019321	8.5077946402	0.4338992738
1006049_1	-0.52	6.4429434958	6.6147098441	-0.184389911
1006050_1	0.682	6.6865005272	7.6293566201	0.7243351033
1006051_1	0.207	7.1996723448	7.5545888517	0.1982710253
1006052_1	0.181	7.8887432489	8.1548181091	0.1304131035
1006053_1	0.42	6.2094533656	6.3398500029	0.8893207844
1006054_1	0.315	7.9772799235	8.3531468255	0.2655142731
1006055_1	-0.36	8.3531468255	8.0498485495	-0.410859498
1006056_1	0.221	9.7944158664	10.078150808	0.2564394711
1006057_1	-0.27	7.5622424242	7.4346282276	-0.293605185
1006058_1	0.22	10.096715154	10.395534135	0.281793785
1006059_1	-0.02	7.7681843248	7.8392037881	-0.06901498
1006060_1	-0	10.139551352	10.214319121	0.0559366095
1006061_1	-0.02	7.1395513524	7.3128829553	-0.007702407
1006062_1	-0.09	8.7780771295	8.7481928496	-0.121485971
1006063_1	-0.69	9.6091787381	8.9657842847	-0.696428705
1006064_1	-0.2	7.4512111118	7.4998458871	-0.220433977
1006065_1	-0.3	9.3106127817	9.0443941194	-0.318002954
1006066_1	-0.07	6.8948177633	7.2191685205	0.0130561528
1006067_1	-0.34	8.1898245589	7.9307373376	-0.390459477
1006068_1	0.451	12.030322283	12.71831881	0.6949608346
1006069_1	-0.28	6.5849625007	6.8454900509	-0.049004815
1006070_1	-0.13	6.6865005272	7.0660891905	0.027131338
1006071_1	-0.05	8.7481928496	8.7245138531	-0.084319258
1006072_1	0.681	6.3219280949	6.8454900509	0.9853998099
1006073_1	-0.07	8.1699250014	8.1548181091	-0.123944777
1006074_1	0.553	7.3398500029	8.022367813	0.508687762
1006075_1	-0.15	6.8826430494	7.0874628413	-0.037129604
1006076_1	0.478	7.9772799235	8.5313814605	0.4295298842
1006077_1	-0.19	7.7142455177	7.6366246205	-0.234871361
1006078_1	0.14	7.5622424242	7.8579809951	0.0950919217
1006079_1	-0.37	7.4676055501	7.3128829553	-0.380286275
1006080_1	0.054	9.7090838126	9.8201789624	0.0755348644
1006081_1	-0.53	7.5156998383	7.2288186905	-0.540542177
1006082_1	0.322	7.4008794363	7.8454900509	0.2789502128
1006083_1	-0.13	8.8672787397	8.7813597135	-0.157643034
1006084_1	0.542	6.0443941194	6.3750394313	1.0459707753
1006085_1	-0.26	9.8856963733	9.672425342	-0.239937311
1006086_1	-0.05	7.971543554	8.022367813	-0.10097909
1006087_1	-0.24	7.3398500029	7.3037807482	-0.241045128
1006088_1	0.281	8.4178525149	8.7380922596	0.23967316
1006089_1	0.37	8.6582114828	9.0471239121	0.3385597019
1006090_1	-0.31	8.475733431	8.2288186905	-0.360586979
1006091_1	0.12	7.2854022189	7.5698556083	0.1032539618
1006092_1	0.073	10.184875343	10.338736383	0.1366215805
1006093_1	-0.46	10.022367813	9.6165488438	-0.436171143
1006094_1	0.075	6.672425342	7.1898245589	0.2128256652
1006095_1	-0.64	10.807354922	10.267957084	-0.551510319
1006096_1	0.475	6.9425145053	7.6073303137	0.4831982515
1006097_1	0.115	9.1292830169	9.2620948454	0.1030975382
1006098_1	-0.23	8.4178525149	8.2573878427	-0.276450464
1006099_1	0.467	9.7380922596	10.256208689	0.5078754022
1006100_1	0.348	7.7615512324	8.1947568544	0.29708764
1006101_1	-0.16	7.3219280949	7.3309168781	-0.16027545
1006102_1	0.63	5.9307373376	6.4262647547	1.1505596766
1006103_1	-0.64	8.8548683833	8.2526654325	-0.68387478
1006104_1	0.17	8.3750394313	8.5999128422	0.1261845233
1006105_1	-0.77	8.6653359172	7.9541963104	-0.822173458
1006106_1	-0.87	10.871905238	10.105908509	-0.791989841
1006107_1	0.085	8.022367813	8.1548181091	0.0351668544
1006108_1	0.807	8.9068905956	9.7431513941	0.8026612646
1006109_1	0.098	9.6777196416	9.8105716347	0.1184588334
1006110_1		7.7142455177	7.8201789624	
1006111_1	-0.52	9.3196721209	8.82336724	-0.53948487
1006112_1	-0.85	7.2667865407	6.8826430494	-0.768598259
1006113_1	-0.54	9.503825738	8.9886846868	-0.549201818
1006114_1	-0.55	6.4594316186	6.7004397181	-0.240062784
1006115_1	-0.38	8.6366246205	8.2946207489	-0.420266699
1006116_1	-0.12	7.6438561898	7.6865005272	-0.164136849
1006117_1	-0.17	6.7414669864	6.9657842847	-0.000618784
1006118_1	-0.44	7.2288186905	7.1699250014	-0.411696501
1006119_1	-0.39	7.0443941194	6.9886846868	-0.292446394
1006120_1	0.011	8.1947568544	8.2992080184	-0.037217054
1006121_1	-0.15	7.8703647196	7.8137811912	-0.200078301
1006122_1	0.652	6.7813597135	7.6438561898	0.6711365828
1006123_1	-0.05	10.071462363	10.086136225	-0.004496741
1006124_1	-0.06	9.9218409371	9.932214752	-0.020076087
1006125_1	-0.1	7.4008794363	7.4676055501	-0.121873427
1006126_1	0.209	8.0334230015	8.3219280949	0.1600758388
1006127_1	-0.5	6.9188632373	6.8454900509	-0.339245591
1006128_1	0.238	7.7747870596	8.1085244568	0.1873863334
1006129_1	-0.25	7.6653359172	7.5313814605	-0.296427176
1006130_1	0.023	7.4998458871	7.6794800995	-0.019365325
1006131_1	-0.78	7.098032083	6.7813597135	-0.648141934
1006132_1	-0.21	10.217957698	10.091435386	-0.151121655
1006133_1	-0.31	7.7747870596	7.577428828	-0.354248736
1006134_1	0.139	7.5999128422	7.8703647196	0.0930244575
1006135_1	0.098	9.1598713368	9.2854022189	0.0869303982
1006136_1	0.234	6.4918530963	6.5545888517	0.5707457234
1006137_1	-0.1	7.9657842847	7.936637939	-0.152529913
1006138_1		0	4.9068905956	
1006139_1	0.197	8.6546360285	8.8795832496	0.1629043616
1006140_1	0.139	8.7245138531	8.900866808	0.1057381553
1006141_1	-0.38	8.6510516912	8.3353903547	-0.424948908
1006142_1	-0.75	7.7073591321	7.2094533656	-0.768520328
1006143_1	-0.82	10.447083226	9.7073591321	-0.767657337
1006144_1	-0.57	10.443979543	9.9541963104	-0.514007964
1006145_1	-0.44	8.2807707701	7.936637939	-0.488281193
1006146_1	0.058	7.9657842847	8.1189410727	0.0072505311
1006147_1	0.371	9.6275338845	10.049848549	0.3985745652
1006148_1	0.206	7.2946207489	7.6865005272	0.1788650458
1006149_1	-1.01	7.5924570373	6.9425145053	-1.00205074
1006150_1	0.906	9.479780264	10.443979543	0.9436276271
1006151_1	-0.25	7.7879025594	7.6582114828	-0.29257013
1006152_1	-0.18	6.2288186905	6.7944158664	0.1611547918
1006153_1	-0.18	10.603626345	10.519636253	-0.095787263
1006154_1	0.203	8.8579809951	9.098032083	0.1777784979
1006155_1	-0.16	8.6759570329	8.5622424242	-0.195844816
1006156_1	0.182	7.3663222142	7.7073591321	0.1473572445
1006157_1	-0.58	9.0140204703	8.4918530963	-0.61446681
1006158_1	0.654	8.5430318203	9.2312211807	0.6236444612
1006159_1	1.656	7.6582114828	9.3151495623	1.6123028796
1006160_1	0.448	6.1292830169	6.4262647547	0.9157589515
1006161_1	-0.21	7.9829935747	7.8826430494	-0.263784053
1006162_1	0.08	7.5849625007	7.8073549221	0.035540167
1006163_1	-0.55	8.0334230015	7.6366246205	-0.596997329
1006164_1	0.358	7.8201789624	8.2526654325	0.3077994184
1006165_1	-0.78	8.0660891905	7.475733431	-0.828471258
1006166_1	0.292	8.6257088431	8.9628960053	0.2582830731
1006167_1	0.433	6.5849625007	7.3663222142	0.5517250013
1006168_1	-0.69	7.4512111118	7.1292830169	-0.688420357
1006169_1	-0.03	11.156715144	11.274378153	0.1173045951
1006170_1	0.424	9.7532167492	10.24198315	0.4648600967
1006171_1	-0.38	9.1395513524	8.8041310212	-0.409689442
1006172_1	0.572	8.9772799235	9.5793159376	0.5641623721
1006173_1	0.159	9.0768155971	9.2737955992	0.1459290103
1006174_1	0.693	7.022367813	7.8641861447	0.6742542394
1006175_1	0.367	7.8454900509	7.8517490414	0.3185106076
1006176_1	0.21	12.337621902	12.801304186	0.4707379895
1006177_1	0.41	7.4008794363	7.4346282276	0.3955257896
1006178_1	0.429	8.7245138531	9.1848753429	0.4030926344
1006179_1	0.74	6.8948177633	7.7879025594	0.7377434172
1006180_1	0.033	8.3531468255	8.4635243733	-0.013743907
1006181_1	-0.33	6.7944158664	6.9307373376	-0.168390719
1006182_1	-0.05	6.3219280949	6.9657842847	0.2170700448
1006183_1	-0.15	8	7.936637939	-0.199937571
1006184_1	0.263	7.5999128422	8.0056245492	0.2150149819
1006185_1	-0.03	7.971543554	8.0279059966	-0.076211185
1006186_1	0.396	8.4304525517	8.8856963733	0.3582808676
1006187_1	-0.24	11.337064339	11.253847485	-0.085045668
1006188_1	-0.27	7.7481928496	7.6934869575	-0.319019897
1006189_1	-0.43	10.193525361	9.8360503551	-0.383197053
1006190_1	0.768	7.0874628413	7.5545888517	0.7691305699
1006191_1	-0.05	8.7681843248	8.7714894695	-0.082930454
1006192_1	3.709	6.1898245589	9.8703647196	3.6585144472
1006193_1	-0.1	7.8392037881	7.8641861447	-0.147408519
1006194_1	0.2	8.1699250014	8.4262647547	0.1519299743
1006195_1	0.666	5.7004397181	6.2094533656	1.3064150955
1006196_1	0.194	7.8765169466	8.1497471195	0.1426914332
1006197_1	-0.11	9.3331553503	9.2644426002	-0.120644032
1006198_1	0.532	7.4178525149	8.0552824355	0.486308266
1006199_1	-0.07	9.4958550269	9.479780264	-0.060839119
1006200_1	0.188	7.9943534369	8.2573878427	0.1381136321
1006201_1	-0.01	10.269126679	10.33650656	0.0534380986
1006202_1	-0.18	9.0633950813	8.9395792143	-0.199016838
1006203_1	0.261	7.4838157773	7.8454900509	0.2168028214
1006204_1	0.857	7.936637939	8.8297227351	0.8102392698
1006205_1	-0.38	8.4429434958	8.1241213118	-0.431382263
1006206_1	0.558	8.9772799235	9.5736471875	0.5503942168
1006207_1	0.214	9.3750394313	9.62388149	0.2195070303
1006208_1	0.664	8.8795832496	9.577428828	0.6542085944
1006209_1	-0.35	8.4051414631	8.113742166	-0.393469847
1006210_1	0.388	6.5849625007	7.3575520046	0.509289735
1006211_1	-0.67	7.1898245589	6.9188632373	-0.581890436
1006212_1	0.156	7.0112272554	7.4346282276	0.1729274896
1006213_1	-0.58	7.2854022189	7.0334230015	-0.535147798
1006214_1	-0.03	7.4676055501	7.6366246205	-0.062671173
1006215_1	0.731	6.9772799235	7.8137811912	0.7196972101
1006216_1	-0.24	9.0741414628	8.8948177633	-0.267243321
1006217_1	-0.16	9.0251395623	8.9068905956	-0.18594442
1006218_1	0.471	8.3923174228	8.900866808	0.4323937895
1006219_1	-0.19	12.074476001	12.094737505	0.0240551518
1006220_1	0.314	7.1085244568	7.6220518195	0.3073414926
1006221_1	-0.09	8.9098930838	8.8548683833	-0.122344973
1006222_1	-0.03	10.364134655	10.430452552	0.0476911555
1006223_1	-0.02	7.4512111118	7.5698556083	-0.054847912
1006224_1	0.327	6.8579809951	7.4676055501	0.3672384467
1006225_1	-0.08	8.6653359172	8.6293566201	-0.121244939
1006226_1	-0.11	11.678159958	11.754887502	0.0784879053
1006227_1	-0.54	6.0874628413	6.475733431	-0.075753114
1006228_1	0.226	8.17990909	8.4676055501	0.1779804732
1006229_1	0.309	7.5391588111	7.9307373376	0.2630344058
1006230_1	-0.34	8.8486229404	8.5924570373	-0.373002279
1006231_1	-0.29	6.7142455177	6.9307373376	-0.102421065
1006232_1	1.001	7.3750394313	8.4470832262	0.9505146868
1006233_1	-0.47	6.5235619561	6.7414669864	-0.190957739
1006234_1	0.291	7.2854022189	7.7481928496	0.2604937036
1006235_1	-0.83	11.15165083	10.45224124	-0.71589562
1006236_1	-0.16	6.3923174228	6.8948177633	0.1137501524
1006237_1	-0.21	6.8454900509	7.0660891905	-0.078366875
1006238_1	0.216	8.1497471195	8.4304525517	0.1676059284
1006239_1	-0.41	9.1873520732	8.8265484873	-0.43372693
1006240_1	0.417	6.4594316186	7.3309168781	0.570112657
1006241_1	-0.05	8.0552824355	8.0714623626	-0.100154458
1006242_1	0.466	8.3880172853	8.8856963733	0.4270133862
1006243_1	-1.64	11.604089861	10.104598754	-1.521791914
1006244_1	-0.31	6.5235619561	6.8328900142	-0.051794992
1006245_1	-0.56	8.1395513524	7.7004397181	-0.605670329
1006246_1	0.205	7.3219280949	7.6865005272	0.1759066285
1006247_1	-0.07	9.0084286221	8.9657842847	-0.091701588
1006248_1	0.329	7.3575520046	7.8328900142	0.2863798181
1006249_1	1.832	7.1395513524	8.9686667932	1.7816185919
1006250_1	0.1	7.3398500029	7.6220518195	0.0744566975
1006251_1	-0.08	6.7548875022	7.0660891905	0.0660050328
1006252_1	0.088	7.1395513524	7.4512111118	0.0932265015
1006253_1	-0.01	10.449148645	10.533329732	0.0737250095
1006254_1	0.023	7.9829935747	8.098032083	-0.027585832
1006255_1	-0.04	8.5812005819	8.577428828	-0.084592411
1006256_1	-0.34	8.9686667932	8.6899979714	-0.367765631
1006257_1	0.091	9.2045711442	9.3241805466	0.0823953569
1006258_1	-0.68	6.9425145053	6.8201789624	-0.525363762
1006259_1	-0.39	9.8795832496	9.5372184005	-0.369139733
1006260_1	-0.78	6.6438561898	6.6293566201	-0.50777601
1006261_1	-1.09	7.5077946402	6.7813597135	-1.043846238
1006262_1	0.469	6.0443941194	6.3923174228	0.9679682633
1006263_1	-0.26	8.8423503434	8.6329951971	-0.290872259
1006264_1	0.174	7.475733431	7.7813597135	0.1304131035
1006265_1	0.562	7.936637939	8.4998458871	0.5127713669
1006266_1	0.211	8.0168082877	8.2900188469	0.1617002342
1006267_1	0.282	8.4716752144	8.7515440591	0.242418129
1006268_1	0.15	8.2900188469	8.4716752144	0.1026933653
1006269_1	0.127	11.317977822	11.60594244	0.2927649679
1006270_1	0.088	8.1085244568	8.2573878427	0.0390513614
1006271_1	-0.48	10.091435386	9.6653359172	-0.449522382
1006272_1	0.159	7.1292830169	7.4998458871	0.1609016208
1006273_1	0.577	8.0168082877	8.6073303137	0.5293059035
1006274_1	0.015	8.1189410727	8.2045711442	-0.034596823
1006275_1	-0.4	7.8641861447	7.577428828	-0.444045406
1006276_1	0.059	7	7.3663222142	0.0904606565
1006277_1	0.52	6.4594316186	7.3037807482	0.6786371138
1006278_1	0.037	7.1497471195	7.4262647547	0.0434298019
1006279_1	0.027	7.8948177633	7.9772799235	-0.023938055
1006280_1	0.003	8.4553272203	8.5117526538	-0.041550178
1006281_1	0.032	8.4594316186	8.5077946402	-0.011818516
1006282_1	0.046	9.1059085086	9.1922928145	0.0313018618
1006283_1	0.614	7.3219280949	7.9829935747	0.5705379171
1006284_1	-0.1	7.475733431	7.5468944599	-0.132621302
1006285_1	-0.2	8.0279059966	7.8887432489	-0.247760428
1006286_1	-1.04	9.3264294871	8.3663222142	-1.072719654
1006287_1	-0.71	9.4655664048	8.7976615259	-0.722547766
1006288_1	-0.73	7.9657842847	7.4346282276	-0.777020778
1006289_1	0.289	8.5622424242	8.8641861447	0.2522969654
1006290_1	0.397	10.787902559	11.319672121	0.5280375008
1006291_1	-0.08	8.6257088431	8.5698556083	-0.125179889
1006292_1	-0.13	6.5077946402	6.9541963104	0.0910586648
1006293_1	0.211	7.7347096202	8	0.1616526448
1006294_1	-0.44	6.0874628413	6.5391588111	0.0130561528
1006295_1	0.402	7.7347096202	8.1749256825	0.3512248887
1006296_1	0.431	11.654188473	12.288866074	0.6406658891
1006297_1	-0.09	9.0552824355	8.9915218461	-0.10877456
1006298_1	-0.31	11.764042217	11.642954223	-0.119394143
1006299_1	-0.57	9.951284715	9.4304525517	-0.553066265
1006300_1	0.281	8.2431739835	8.5584207133	0.2340830321
1006301_1	0.621	10.436711542	11.168045268	0.7309379236
1006302_1	-0.35	6.7813597135	6.9657842847	-0.185272564
1006303_1	-0.15	11.100005224	11.090774055	-0.010812508
1006304_1	-0.03	9.5196362528	9.5488219085	-0.018783927
1006305_1	-0.24	8.0443941194	7.8826430494	-0.291153216
1006306_1	-0.04	8.8201789624	8.8392037881	-0.076007016
