1005965_1	-0.36	7.0768155971	5.9541963104	-0.208600835
1005966_1	-0.16	9.1472049249	9.0306671362	-0.251545978
1005967_1		7.4918530963	6.7681843248	
1005968_1	0.448	7	6.3575520046	0.5692433869
1005969_1	-0.89	7.3837042925	6.6438561898	-0.839479171
1005970_1	-0.21	9.1163439612	8.9541963104	-0.308276023
1005971_1	0.609	7.1497471195	6.7548875022	0.6752325522
1005972_1	-0.65	7.2946207489	7.0874628413	-0.620558941
1005973_1	-0.27	8.4304525517	8.1395513524	-0.393517953
1005974_1	0.253	7.5156998383	6.9307373376	0.2756931339
1005975_1	-0.56	8.2854022189	6.5391588111	-0.568621778
1005976_1	0.531	7.0874628413	6.5077946402	0.628669665
1005977_1	-0.21	7.1598713368	5.9772799235	-0.069866343
1005978_1	0.505	6.7004397181	6.022367813	0.6903619874
1005979_1	0.881	10.245552706	11.348174868	0.9724348373
1005980_1	-0.18	8.2620948454	7.2288186905	-0.23532772
1005981_1	-0.53	7.4178525149	6.0660891905	-0.425370175
1005982_1		7.1598713368	5.8826430494	
1005983_1	-0.44	11.409390936	11.166790751	-0.329623863
1005984_1	-0.64	7.4918530963	7.022367813	-0.626327422
1005985_1	-1.32	11.658211483	10.495855027	-1.214312655
1005986_1	-0.27	9.8137811912	9.5887146356	-0.286040299
1005987_1	0.114	8.6366246205	8.7245138531	0.00410309
1005988_1	0.15	7.1395513524	6.2094533656	0.2725258548
1005989_1	-0.41	7.1189410727	5.9068905956	-0.251036101
1005990_1	0.198	7.4512111118	6.7004397181	0.2423638843
1005991_1	0.355	7.3923174228	6.7548875022	0.3997834816
1005992_1	0.746	6.5849625007	6.2479275134	0.9199009627
1005993_1	-1.14	7.17990909	6.3037807482	-1.029502683
1005994_1	-0.78	7.7813597135	7.3128829553	-0.801821487
1005995_1	-0.24	8.8328900142	8.6402449362	-0.351647969
1005996_1	3.046	10.704768239	13.926295995	3.1702073828
1005997_1	-0.24	7.0874628413	6.1497471195	-0.103850024
1005998_1	0.574	7.4178525149	7.2384047393	0.5801258131
1005999_1		7.5313814605	7.0768155971	
1006000_1		5.7279204546	5.6438561898	
1006001_1	-1.49	8	6.6865005272	-1.489166825
1006002_1	-0.76	8.4635243733	7.7279204546	-0.872209238
1006003_1		6.5999128422	7.4676055501	
1006004_1	0.789	6.9772799235	6.5077946402	0.8977028115
1006005_1	0.113	6.5545888517	5.4918530963	0.3656352592
1006006_1		6.6438561898	6.1699250014	
1006007_1	-0.55	9.8281364842	9.5294305541	-0.567611697
1006008_1		6.2288186905	4.8579809951	
1006009_1	-0.19	8.5274770061	8.2761244053	-0.306177655
1006010_1	-0.76	7.1085244568	6.5999128422	-0.671700892
1006011_1		6.9068905956	6.3575520046	
1006012_1	0.463	6.475733431	5.2479275134	0.748553984
1006013_1	-0.41	7.1898245589	6.1085244568	-0.286796825
1006014_1	-0.75	8.3309168781	7.7279204546	-0.852269771
1006015_1	-0.15	9.9556499075	9.9262959948	-0.134775996
1006016_1	0.83	6.8328900142	6.9886846868	0.9052058571
1006017_1	-1.27	7.17990909	6.1898245589	-1.153238051
1006018_1	0.466	7.0660891905	6.4918530963	0.5677406664
1006019_1	0.479	7.2288186905	6.7414669864	0.5387841615
1006020_1		7.1189410727	8.0660891905	
1006021_1	0.25	8.113742166	8.3353903547	0.1228440733
1006022_1	0.635	6.8328900142	6.4918530963	0.7597754176
1006023_1	0.418	7.3750394313	6.7944158664	0.4607924922
1006024_1		5.3923174228	5.6147098441	
1006025_1	-1.43	7.3575520046	6.2479275134	-1.332041204
1006026_1	0.357	6.9307373376	5.9772799235	0.523587619
1006027_1		5.5235619561	7.2191685205	
1006028_1	-0.8	7.6653359172	7.0552824355	-0.800723127
1006029_1	0.326	6.4918530963	5.9307373376	0.5409535194
1006030_1	-0.66	7.6934869575	7.2094533656	-0.669813577
1006031_1	0.291	8.2620948454	7.6366246205	0.204962571
1006032_1	-0.19	12.392049039	12.38208359	-0.062346133
1006033_1	-0.19	12.414156679	12.393926676	-0.070440529
1006034_1	-0.87	7.098032083	6.5391588111	-0.779313077
1006035_1	0.336	7.0334230015	6.1497471195	0.4751244068
1006036_1	0.548	6.6438561898	6.022367813	0.7390936547
1006037_1	-0.24	9.5294305541	9.301496195	-0.293790893
1006038_1	0.46	7.2667865407	6.8454900509	0.5069911084
1006039_1	0.483	7.17990909	6.5999128422	0.562032472
1006040_1	0.321	7.098032083	6.1292830169	0.4555919559
1006041_1	-0.92	7.1189410727	6.475733431	-0.818076694
1006042_1	0.367	7.1292830169	6.2854022189	0.4827083784
1006043_1	-0.29	8.6402449362	8.4304525517	-0.40525609
1006044_1	2.065	10.453270634	12.693704739	2.1855134636
1006045_1	-0.88	6.8948177633	6.3037807482	-0.742220731
1006046_1	0.237	7.3575520046	6.7944158664	0.2813497052
1006047_1	0.471	7.2573878427	6.8826430494	0.5164514377
1006048_1		7.9600019321	6.5077946402	
1006049_1	0.094	7.5698556083	7.7073591321	0.0536912529
1006050_1	-1.04	7.8392037881	7.6293566201	-1.090507443
1006051_1	-0.46	7.7548875022	7.6438561898	-0.512192871
1006052_1	-0.57	10.182394353	9.7210991887	-0.547559913
1006053_1	0.013	9.0416591516	9.0306671362	-0.08269668
1006054_1	0.501	10.927777962	11.601770788	0.6132117377
1006055_1	0.349	9.9628960053	10.48984796	0.3985390017
1006056_1	-0.3	12.101975671	11.981567282	-0.177711069
1006057_1	0.137	9.0140204703	9.1085244568	0.0426583129
1006058_1	-0.21	10.390168956	10.31854281	-0.142726828
1006059_1	0.43	11.154185209	11.776844232	0.5473339958
1006060_1	0.021	10.857203472	11.037546954	0.1227690084
1006061_1	-0.29	8.5849625007	8.3442959079	-0.411434302
1006062_1	-0.1	12.854478834	12.929998063	0.0136858192
1006063_1	-0.04	7.7347096202	7.8454900509	-0.104897353
1006064_1	-0.14	11.875365401	11.917745013	-0.016741784
1006065_1	-0.35	7.7481928496	7.5156998383	-0.38998979
1006066_1	-0.01	9.2667865407	9.3241805466	-0.075440101
1006067_1	1.383	11.060695932	12.644081593	1.5103388687
1006068_1	0.025	13.465948964	13.652844973	0.1343693109
1006069_1	-0.21	8.0279059966	7.8328900142	-0.29041034
1006070_1	0.068	9.411510988	9.5313814605	0.0230062555
1006071_1	0.166	10.288866074	10.601770788	0.2355856069
1006072_1	0.845	9.7698378436	10.743151394	0.8975174444
1006073_1	-0.16	8.2714630279	8.0768155971	-0.282765779
1006074_1	-0.21	8.5313814605	8.3837042925	-0.328951733
1006075_1	-0.2	8.1548181091	8.1848753429	-0.31650631
1006076_1	0.076	12.329796338	12.583787955	0.1982744584
1006077_1	0.272	8.3219280949	8.5545888517	0.152821399
1006078_1	-0.13	10.606405213	10.632086413	-0.054039644
1006079_1	0.034	9.932214752	10.124121312	0.061519574
1006080_1	-0.2	10.030667136	9.9410476063	-0.179332544
1006081_1	-0.69	9.5255208091	8.7879025594	-0.781801308
1006082_1	-0.29	8.8641861447	8.577428828	-0.402694506
1006083_1	-0.18	12.542548262	12.548340288	-0.061790135
1006084_1		10.293471649	10.072802535	
1006085_1	-0.56	7.3037807482	7.098032083	-0.536668067
1006086_1	0.598	10.413627929	11.179287105	0.6896787431
1006087_1	0.391	11.01471793	11.582141982	0.504533365
1006088_1	0.976	9.0714623626	10.09934781	0.9479086724
1006089_1	0.792	9.5449644328	10.428360173	0.8148337039
1006090_1	0.361	10.920352855	11.466076461	0.4718586889
1006091_1	0.026	8.9454438364	9.1085244568	-0.070075808
1006092_1	-0.14	10.72877085	10.747353829	-0.056223506
1006093_1	-0.34	10.851749041	10.66088727	-0.247525418
1006094_1	-0.01	9.5999128422	9.6635581042	-0.036429943
1006095_1	-0.58	13.218260499	12.813580803	-0.460559018
1006096_1	0.212	8.8672787397	9.100662339	0.1143176118
1006097_1	-0.32	8.5352753766	8.1749256825	-0.441232348
1006098_1	-0.78	9.4030120236	8.6402449362	-0.880426068
1006099_1	-1.37	10.918863237	9.7397806098	-1.303961987
1006100_1	0.355	9.3619437737	9.7714894695	0.3238635213
1006101_1	-0.4	8.4220647662	7.9943534369	-0.52474025
1006102_1	-0.52	7.9425145053	7.7073591321	-0.585160743
1006103_1		5.8073549221	6.2667865407	
1006104_1	-0.41	12.080817528	11.862249901	-0.277357188
1006105_1	-0.25	9.5294305541	9.2969162069	-0.303083647
1006106_1	-0.63	13.222794903	12.757390009	-0.519038457
1006107_1	0.059	10.441906705	10.70822173	0.1372624768
1006108_1	0.343	10.85408918	11.364134655	0.4515375865
1006109_1	0.203	8.7976615259	9.0056245492	0.10162573
1006110_1	0.117	8.0874628413	8.2479275134	-0.002268264
1006111_1	-0.04	9.4367115421	9.4512111118	-0.085286776
1006112_1	0.693	9.8688225548	10.687375683	0.7486549374
1006113_1	0.328	12.062720767	12.570092874	0.4514105403
1006114_1	0.07	8.3398500029	8.5545888517	-0.04940224
1006115_1	0.342	8.897845456	9.2644426002	0.2480728111
1006116_1	-0.07	10.556506055	10.651948611	0.0125174536
1006117_1	-0.18	7.4594316186	7.4008794363	-0.187730397
1006118_1	1.028	9.4918530963	10.638435914	1.0597327705
1006119_1	0.475	9.8993569229	10.533329732	0.523411178
1006120_1	0.695	9.5603328342	10.347621369	0.7141051415
1006121_1	-0.1	8.413627929	8.2761244053	-0.225173499
1006122_1	0.268	8.9128893362	9.17990909	0.1725616368
1006123_1	-0.26	8.5507467854	8.3837042925	-0.381977579
1006124_1	0.588	7.8265484873	8.4918530963	0.4702688004
1006125_1	-0.38	8.2992080184	7.9128893362	-0.486041994
1006126_1	-0.41	10.392317423	10.126704473	-0.357166502
1006127_1		5.9307373376	6.4093909361	
1006128_1	0.531	10.695228291	11.393390457	0.6377828239
1006129_1		10.113742166	10.806549622	
1006130_1	0.286	9.5274770061	9.8917837032	0.2752637885
1006131_1	0.712	7.3219280949	6.8948177633	0.7514569707
1006132_1	-0.11	11.869593843	11.940313597	0.0143424016
1006133_1	-0.19	6.8826430494	7.022367813	-0.125351093
1006134_1	-0.16	9.0901124197	9.1497471195	-0.250578176
1006135_1	-0.06	10.924812504	11.028596777	0.0405480447
1006136_1	0.228	9.3793783671	9.6510516912	0.1899360733
1006137_1	0.072	8.7582232147	8.861086906	-0.032800273
1006138_1	0.078	10.247927513	10.131856961	0.1238173393
1006139_1	-0.56	11.711236768	11.332036548	-0.443927142
1006140_1	0.37	7.2854022189	6.8454900509	0.4159403411
1006141_1	-0.45	10.112439507	9.7498694274	-0.434319751
1006142_1	-0.62	11.961811408	11.528942415	-0.499593439
1006143_1	-0.36	13.575421066	13.383569303	-0.253200703
1006144_1	-0.44	14.426526848	14.139871063	-0.338071894
1006145_1	0.33	6.2288186905	5.7813597135	0.5866344452
1006146_1	0.881	5.8826430494	5.7004397181	1.180079606
1006147_1	-1.29	9.1623913288	7.9600019321	-1.408373677
1006148_1	-0.53	7.4008794363	7.2191685205	-0.522856426
1006149_1	0.036	6.4093909361	5.5235619561	0.2997473235
1006150_1	0.699	6.2667865407	5.8826430494	0.9410749858
1006151_1	-0.47	7.9068905956	5.8579809951	-0.388026624
1006152_1	0.89	6.4429434958	6.0874628413	1.0941886136
1006153_1	0.332	5.9307373376	5.0874628413	0.6875633541
1006154_1	-0.61	8.4093909361	7.8137811912	-0.719834083
1006155_1	0.661	6.8328900142	6.4594316186	0.7886302803
1006156_1	0.206	7.0874628413	5.8073549221	0.37362805
1006157_1	0.295	5.8826430494	5.3219280949	0.6317755759
1006158_1		5.4262647547	7	
1006159_1	0.254	7.1898245589	6.4429434958	0.3481174979
1006160_1		6.672425342	6.6293566201	
1006161_1	-0.66	6.9188632373	6.5545888517	-0.5469019
1006162_1		6.022367813	6.4429434958	
1006163_1	0.184	8.1446582428	8.4387918526	0.058973921
1006164_1	-0.34	11.598982971	11.448632568	-0.216422446
1006165_1	1.999	10.098032083	12.256798386	2.1095013553
1006166_1	-0.55	6.8703647196	6.7142455177	-0.447951617
1006167_1	0.743	8.9038818457	9.6688849843	0.6717827714
1006168_1	0.027	11.124121312	11.326429487	0.1388712767
1006169_1	-0.39	12.472944634	12.253847485	-0.270906576
1006170_1	-0.23	11.107870914	11.044394119	-0.123884787
1006171_1	0.489	6.6582114828	5.6438561898	0.7161325063
1006172_1		5.0874628413	5.4594316186	
1006173_1	-0.55	10.47370575	10.030667136	-0.495569637
1006174_1	0.003	8.6934869575	8.6829945837	-0.106405014
1006175_1	0.8	6.9307373376	6.6865005272	0.8959206673
1006176_1	-0.32	12.2848241	12.152918576	-0.19055398
1006177_1	0.121	8.3966047812	8.475733431	0.001223833
1006178_1	-0.25	8.8703647196	8.5887146356	-0.362092128
1006179_1	0.062	9.022367813	9.0901124197	-0.032819356
1006180_1	-0.44	8.1189410727	7.8137811912	-0.533787786
1006181_1	0.207	6.2667865407	5.672425342	0.4708545713
1006182_1		5.8328900142	6.5545888517	
1006183_1	0.627	6.7813597135	6.6147098441	0.7446558594
1006184_1	-0.47	7.1189410727	7.0768155971	-0.430006242
1006185_1	-0.27	7.577428828	7.4262647547	-0.28834097
1006186_1		5.2479275134	6.2854022189	
1006187_1	-0.12	10.419960178	10.453270634	-0.054681042
1006188_1	0.412	10.758223215	11.343185715	0.5190753311
1006189_1	0.426	9.951284715	10.477758266	0.4744767988
1006190_1		5.9068905956	5.6438561898	
1006191_1	-0.05	10.477758266	10.58402294	0.0293993276
1006192_1	0.257	9.4512111118	9.7780771295	0.2327681456
1006193_1	-0.17	9.933690655	9.8328900142	-0.163034815
1006194_1	0.575	6.475733431	6.0874628413	0.7765683601
1006195_1	0.827	6.7813597135	6.7548875022	0.9306062847
1006196_1	1.033	6.6147098441	6.6438561898	1.164466109
1006197_1	-0.88	6.9188632373	6.3037807482	-0.74683947
1006198_1	0.194	9.7159619903	9.9886846868	0.2021365269
1006199_1	0.023	9.2526654325	9.3037807482	-0.04940224
1006200_1	0.067	10.019590728	10.21310422	0.1048250898
1006201_1	-0.28	11.13249973	11.011227255	-0.175634651
1006202_1		5.2094533656	4.0874628413	
1006203_1	-0.4	8.0768155971	7.7615512324	-0.484239982
1006204_1	1.039	6.1898245589	5.8073549221	1.2963725968
1006205_1	-0.7	6.7414669864	6.3219280949	-0.548504004
1006206_1		6.8579809951	6.6293566201	
1006206_2	-1.21	13.256356136	12.217957698	-1.091291808
1006206_3	-1.2	13.383569303	12.356727057	-1.080517187
1006206_4	-1.27	12.505563476	11.416797528	-1.144796355
1006206_5	-1.11	13.007552935	12.071797522	-0.993384892
1006206_6	-1.17	13.67882018	12.674412982	-1.056129131
1006206_7	-1.34	13.426002613	12.260037421	-1.219360016
1006206_8	-1.75	6.8826430494	4.7548875022	-1.460335341
1006206_9	-1.12	13.877955088	12.921469061	-1.012502657
1006206_10	-1.09	12.092426816	11.182394353	-0.965325506
1006206_11	-1.16	12.606636544	11.62844554	-1.036963151
1006206_12	-1.14	12.342908034	11.386401424	-1.017536393
1006206_13	-0.92	13.032906678	12.299494239	-0.801076097
1006207_1	0.044	7.1085244568	6.0660891905	0.1834825551
1006208_1	-1.1	12.319107576	11.412569847	-0.972157903
1006209_1	-0.33	8.0443941194	7.7210991887	-0.40884113
1006210_1	-0.03	8.9801395776	9.1241213118	-0.122800318
1006211_1	-0.32	7.2667865407	7.3219280949	-0.306790083
1006212_1	0.678	6.9307373376	6.6865005272	0.7732015091
1006213_1	-0.29	6.4093909361	4.9541963104	0.0340137681
1006214_1	0.204	8.7004397181	8.9128893362	0.0991202846
1006215_1	1.122	6.7004397181	6.9068905956	1.2182935431
1006216_1	-0.42	11.127349541	10.884170519	-0.310373442
1006217_1	-0.01	10.389093522	10.50779464	0.0644176595
1006218_1	-0.62	7.8454900509	6.1497471195	-0.566677933
1006219_1	0.711	6.5698556083	6	0.9117087465
1006220_1	-0.04	10.563196272	10.678600139	0.0429913642
1006221_1	0.139	9.3509391815	9.5018371849	0.0876989144
1006222_1	0.331	10.54399845	11.025139562	0.4222838695
1006223_1	0.255	9.5235619561	9.8517490414	0.2411746257
1006224_1	-0.26	8.3966047812	8.2045711442	-0.381023731
1006225_1	-0.2	10.220378328	10.117643101	-0.158740106
1006226_1	-0.54	11.725792271	11.355901638	-0.425487269
1006227_1	0.876	6.5391588111	6.3750394313	1.041745648
1006228_1	0.014	9.1749256825	9.2264121928	-0.069544906
1006229_1	-0.04	8.0168082877	7.9772799235	-0.129892158
1006230_1	-0.11	10.008428622	10.008428622	-0.086323616
1006231_1	0.126	8.5584207133	8.7176764231	0.0143944105
1006232_1	-0.64	7.022367813	6.8328900142	-0.568776399
1006233_1	0.358	5.9772799235	5.4918530963	0.6688267915
1006234_1	-0.33	9.8153832958	9.7108064337	-0.331801971
1006235_1	0.975	6.3219280949	6.3750394313	1.16251685
1006236_1	-0.14	8.577428828	8.4918530963	-0.256727213
1006237_1	-0.72	7.2854022189	6.7681843248	-0.667315163
1006238_1	1.109	6.022367813	6.3037807482	1.3343020524
1006239_1	-0.52	12.060695932	11.733015322	-0.396803601
1006240_1	0.287	9.5488219085	9.9218409371	0.2802202466
1006240_2	0.25	10.701306462	11.10656294	0.3488481385
1006240_3	0.398	10.172427509	10.695228291	0.4676712714
1006240_4	0.192	10.632995197	10.985841937	0.285016799
1006240_5	0.374	10.056637715	10.563196272	0.432533725
1006240_6	0.365	9.638435914	10.067434361	0.3733176002
1006240_7	0.243	9.1032878084	9.3151495623	0.1605482026
1006240_8	0.445	9.2264121928	9.6759570329	0.3972523348
1006240_9	0.325	8.6474584265	8.9425145053	0.2196309064
1006240_10	0.263	10.049848549	10.439830884	0.3146807327
1006240_11	0.306	10.244363835	10.701306462	0.3780800256
1006240_12	0.476	10.285402219	10.934428041	0.5558559735
1006240_13	0.553	10.231221181	10.93737382	0.6312200547
1006241_1	-0.24	9.4283601727	9.1548181091	-0.313275666
1006242_1	-0.14	9.975847968	9.9203528554	-0.119934984
1006243_1	-0.24	7.5698556083	7.4998458871	-0.26291651
1006244_1	0.064	9.5410966153	9.6510516912	0.0371477919
1006245_1	-0.12	9.0195907284	8.8517490414	-0.220720477
1006246_1	-0.16	10.060695932	9.9872640121	-0.137203147
1006247_1	-0.01	11.333714426	11.499845887	0.1112978589
1006248_1	0.136	10.435670261	10.704768239	0.2138058902
1006249_1	-0.52	8	7.475733431	-0.576150127
1006250_1	-0.18	9.1823943534	8.9943534369	-0.278026615
1006251_1	-0.45	7.8703647196	7.5391588111	-0.49573587
1006252_1	-0.53	8.6969675262	8.1548181091	-0.650132057
1006253_1	0.179	11.135709286	11.479780264	0.2922760181
1006254_1	-1.71	8.6653359172	7.1598713368	-1.792317101
1006255_1	0.428	10.295768934	10.881113961	0.506945162
