1005956_1	-0.23	9.8454900509	9.8626373576	-0.254501813
1005957_1	-0.29	9.4051414631	9.5372184005	-0.261051762
1005958_1	0.471	9.7056323874	10.227615943	0.4364944843
1005959_1	-0.18	10.45532722	10.301496195	-0.221573568
1005960_1	-0.47	8.6220518195	9.1674181458	-0.133417428
1005961_1	-0.11	8.900866808	9.3901689562	0.0398241906
1005962_1		7.1598713368	8.6183855023	
1005963_1	-0.59	9.5622424242	9.4262647547	-0.566218041
1005964_1	-0.17	13.846665682	13.392451596	-0.203071838
1005965_1	-0.24	9.1446582428	9.3128829553	-0.147992264
1005966_1	-0.25	10.334273285	10.2644426	-0.291400071
1005967_1	-0.19	9.7813597135	9.6882503091	-0.218045107
1005968_1	0.181	10.731319031	10.886458696	0.1352803298
1005969_1	-0.09	10.227615943	10.096715154	-0.136919351
1005970_1	-0.48	9.7176764231	9.7364019313	-0.500938267
1005971_1	-0.27	9.2900188469	9.3487281542	-0.196601259
1005972_1	0.193	9.8595347864	10.247927513	0.1550377562
1005973_1	-0.3	8.8297227351	9.1446582428	-0.032511529
1005974_1	0.366	10.079484784	10.516684949	0.3218910667
1005975_1	-0.05	9.8313072438	9.8201789624	-0.082130636
1005976_1	-0.32	10.943247396	10.652844973	-0.364590906
1005977_1	-0.61	8.4387918526	9.0471239121	-0.161423433
1005978_1	-0.04	10.159871337	10.191059215	-0.078864823
1005979_1	0.076	9.6812384118	9.9158793788	0.0495229732
1005980_1	-0.28	10.335390355	10.151016539	-0.324673244
1005981_1	0.02	11.806146803	11.627989784	-0.016683445
1005982_1	0.357	10.162391329	10.50779464	0.3127147186
1005983_1	-0.5	11.406736483	10.809768129	-0.541400258
1005984_1	0.027	9.6329951971	9.8595347864	0.0033300724
1005985_1	1.526	12.67043496	13.901149736	1.4952669804
1005986_1	-0.11	9.6706562491	9.7992816215	-0.133121058
1005987_1	0.025	10.105908509	10.156083076	-0.016726008
1005988_1	0.002	9.4512111118	9.7498694274	0.0059695014
1005989_1	0.243	10.749869427	10.820178962	0.1967105613
1005990_1	-0.58	10.85408918	10.390168956	-0.630883583
1005991_1	0.113	10.638435914	10.611024797	0.0663085976
1005992_1	-0.22	9.1446582428	9.6366246205	-0.168901253
1005993_1	0.443	10.325305455	10.633903409	0.3975282778
1005994_1	0.22	10.156083076	10.498849207	0.1756828321
1005995_1	0.06	9.6671115421	9.7927902943	0.036386291
1005996_1	-0.16	11.164906927	10.975847968	-0.210509114
1005997_1	0.206	10.950555897	10.984418459	0.1605634718
1005998_1	1.419	8.8105716347	9.2784494582	1.6477632248
1005999_1	-0.19	10.878050913	10.571752644	-0.236133732
1006000_1	-0.04	12.476999286	12.230921088	-0.07051599
1006001_1	0.632	11.116993678	11.576011874	0.5901370034
1006002_1	0.757	10.30492167	10.933690655	0.7109443251
1006003_1	-0.23	10.604553229	10.426264755	-0.278616162
1006004_1		3	8.0927571409	
1006005_1	-0.4	10.11504365	9.9307373376	-0.43336199
1006006_1	-0.02	9.4157417683	9.6917435192	-0.001883192
1006007_1	0.239	9.1189410727	9.7364019313	0.2823917157
1006008_1		7.6865005272	8.7714894695	
1006009_1	0.062	10.459431619	10.528454111	0.0166799498
1006010_1	0.316	11.30492167	11.443461612	0.2747259726
1006011_1	0.234	11.844705764	11.873828575	0.1995323778
1006012_1	0.536	12.121857246	12.410981267	0.5023921289
1006013_1	-0.08	11.375582512	11.092757141	-0.123378517
1006014_1	0.313	9.7347096202	10.194756854	0.2782950872
1006015_1	-0.2	8.3966047812	9.0389189893	0.2685812042
1006016_1	1.848	7.5156998383	8.971543554	2.704257517
1006017_1	-0.46	8.8041310212	9.0471239121	-0.144366466
1006018_1	-0.53	10.169925001	9.9307373376	-0.570121868
1006019_1	-0.17	10.009828617	9.8657332709	-0.204489806
1006020_1	0.504	13.322350698	13.547135532	0.4730685696
1006021_1	-0.31	9.3398500029	9.3553510964	-0.243279661
1006022_1	-0.72	11.578372691	10.835260919	-0.762168808
1006023_1	-0.52	11.73386272	11.029977347	-0.563644613
1006024_1		6.7548875022	8.8008998999	
1006025_1	-0.57	12.996120363	12.199672345	-0.602116891
1006026_1	-0.86	12.299208018	11.293471649	-0.896271014
1006027_1	-0.2	12.607099094	12.181462881	-0.23617216
1006028_1	-0.38	12.233619677	11.672867276	-0.40977913
1006029_1	-0.55	12.203653886	11.488844346	-0.587269202
1006030_1	-0.33	12.16207657	11.647908074	-0.360292028
1006031_1	-0.75	12.342908034	11.427836603	-0.786804032
1006032_1	0.155	11.351491409	11.347621369	0.1129491749
1006033_1	0.005	12.47370575	12.242578689	-0.028106414
1006034_1	0.036	10.490850877	10.530406337	-0.009812181
1006035_1	0.834	11.070120944	11.700873155	0.7920400712
1006036_1	-0.03	9.6865005272	9.8963324039	-0.056915498
1006037_1	0.179	9.2264121928	9.603626345	0.2260808827
1006038_1	0.595	9.342074668	10.171176798	0.5705810428
1006039_1	0.298	11.835260919	11.884170519	0.2627001038
1006040_1	0.294	12.004922679	12.09934781	0.2596956276
1006041_1	-0.21	9.9628960053	9.7879025594	-0.236610247
1006042_1	-0.59	10.273795599	9.9901039639	-0.627067468
1006043_1	-0.08	10.89102419	10.661778098	-0.13041124
1006044_1	-0.11	11.275542556	11.088125692	-0.156612768
1006045_1	0.092	10.338736383	10.335390355	0.0479863409
1006046_1	0.189	11.16302064	11.249113453	0.1446281791
1006047_1	-0.35	8.9218409371	9.1318569606	-0.112952179
1006048_1	0.146	11.988329649	11.94873224	0.1112008708
1006049_1	-0	8.9541963104	9.7532167492	0.0600256939
1006050_1	-0.38	8.9483672316	9.3685064615	-0.23316785
1006051_1	0.198	9.2336196768	9.9901039639	0.1985413918
1006052_1	0.358	9.7056323874	10.197216693	0.3243999063
1006053_1	0.491	10.015415052	10.642954223	0.4473675475
1006054_1	0.263	12.085140462	12.13089227	0.2284640821
1006055_1	0.317	10.997885128	11.26385602	0.2717421983
1006056_1	-0.2	11.690434556	11.350939182	-0.239915414
1006057_1	0.26	10.63571812	10.92555444	0.2138208832
1006058_1	-0.02	10.290018847	10.324180547	-0.05907564
1006059_1	-0.05	12.46913302	12.227014194	-0.085579943
1006060_1	0.052	11.481294905	11.379919818	0.0109323635
1006061_1		5.8328900142	7.4594316186	
1006062_1	0.088	12.199979008	12.031011907	0.0534348806
1006063_1	0.166	8.7515440591	9.2992080184	0.4092971103
1006064_1	0.634	10.348728154	10.802516365	0.5873474441
1006065_1	0.349	7.1085244568	7.8265484873	1.8396375636
1006066_1	-0.41	8.7548875022	9.022367813	-0.069015416
1006067_1	0.485	8.5887146356	9.4325419004	0.738671721
1006068_1	-0.69	14.010702925	13.031356596	-0.72251917
1006069_1		4.9068905956	7.3750394313	
1006070_1	-0.26	10.067434361	9.8533095554	-0.296097706
1006071_1	0.481	7.4676055501	8.1898245589	1.6762696525
1006072_1	-0.84	9.0821490414	9.0306671362	-0.619348562
1006073_1	-0.04	10.195987298	10.357552005	-0.081178394
1006074_1	-0.18	8.7210991887	9.4072677642	0.0360591703
1006075_1	1.657	8.3923174228	9.3944626946	1.9975909576
1006076_1	-0.21	12.789533645	12.350110443	-0.241436159
1006077_1	0.303	9.5679560754	10.183635381	0.2729790904
1006078_1	-0.15	10.104598754	10.113742166	-0.189195098
1006079_1	0.022	10.01402047	10.276124405	-0.020240633
1006080_1	-0.14	9.8856963733	9.9815672819	-0.173999121
1006081_1	-0.11	10.711666974	10.6794801	-0.152638129
1006082_1	-0.54	9.2550285698	9.4304525517	-0.478638435
1006083_1	0.561	12.87958325	13.180219982	0.5295983138
1006084_1	1.626	7.900866808	9.0279059966	2.3007804619
1006085_1	0.376	7.6366246205	8.1344263202	1.5250407447
1006086_1	0.054	10.941781242	10.868822555	0.0082675773
1006087_1	0.425	7.7004397181	8.2045711442	1.5185651997
1006088_1	0.074	10.991521846	10.939579214	0.0281689905
1006089_1	0.376	7.3663222142	8	1.6908824303
1006090_1	-0.15	11.517177253	11.210062483	-0.190300117
1006091_1		5.0874628413	7.475733431	
1006092_1	-0.28	10.087462841	9.9248125036	-0.320191574
1006093_1	-0.15	9.5410966153	9.4998458871	-0.13260363
1006094_1	0.189	9.7698378436	10.051208941	0.1568379455
1006095_1	0.207	9.8360503551	9.9915218461	0.1751289911
1006096_1	-0.18	9.4512111118	9.6653359172	-0.164583988
1006097_1	-0.21	11.7874945	11.494355604	-0.252511269
1006098_1	-1.34	11.947271652	10.603626345	-1.381734582
1006099_1	-0.49	12.3392933	11.731743291	-0.527203208
1006100_1	-1.07	9.4241662888	9.2143191208	-1.002570529
1006101_1	-0.06	9.3442959079	9.9083926208	-0.060341602
1006102_1		6.9541963104	8.3309168781	
1006103_1	0.243	11.915132449	11.998237822	0.2087378168
1006104_1	-0.21	12.907641804	12.4566111	-0.240846067
1006105_1	0.319	11.083479327	11.339850003	0.2755033583
1006106_1	-0.46	13.80856203	13.085472459	-0.486721346
1006107_1	0.985	10.77148947	11.640696838	0.940560183
1006108_1	-0.25	9.7210991887	9.8137811912	-0.274359492
1006109_1	0.344	7.4262647547	8	1.6339099377
1006110_1	-0.77	8.6110247973	8.7448338375	-0.272724974
1006111_1	0.182	7.3750394313	7.8265484873	1.5641339421
1006112_1	-0.14	9.5294305541	9.4998458871	-0.120921825
1006113_1	0.037	9.8089641749	9.8025163651	0.0103333041
1006114_1	0.797	8.3487281542	8.4093909361	1.5421050684
1006115_1	-0.52	7.475733431	8.5117526538	0.5368511877
1006116_1	0.087	9.3837042925	9.5793159376	0.1181216346
1006117_1		5.2479275134	7.3837042925	
1006118_1	-0.75	9.4470832262	9.0361736126	-0.662950529
1006119_1		6.6147098441	7.5924570373	
1006120_1	-0.59	9.5526690975	9.1724275086	-0.532615111
1006121_1	0.397	9.5352753766	10.252665432	0.366060226
1006122_1	0.067	9.7992816215	10.083479327	0.0336463096
1006123_1	-0.21	9.5943246039	9.9277779621	-0.233467539
1006124_1	0.574	9.7813597135	10.42311591	0.532859678
1006125_1	-0.63	9.82336724	9.8423503434	-0.655045815
1006126_1	-0.55	11.535275377	10.918117851	-0.595321814
1006127_1	-0.3	10.152284842	10.221587121	-0.347077723
1006128_1	0.046	10.717676423	10.726218159	-0.000343486
1006129_1	-0.01	9.62388149	10.060695932	-0.039518967
1006130_1	-0.09	9.1421070573	9.5545888517	-0.022791645
1006131_1	-0.39	10.622051819	10.421012856	-0.434592489
1006132_1	-0.01	11.829722735	11.638888382	-0.049267155
1006133_1		5.7279204546	7.4262647547	
1006134_1	-0.5	9.1163439612	9.0471239121	-0.29605394
1006135_1	-0.36	8.5849625007	8.9571020416	0.070954412
1006136_1	0.525	8.1898245589	9.2807707701	0.9818528238
1006137_1	0.537	7.3487281542	8.1848753429	1.7832512314
1006138_1	0.395	11.084144011	11.233619677	0.3507527621
1006139_1	0.311	7.7813597135	8.1848753429	1.3796103052
1006140_1	0.319	11.082814338	11.171176798	0.2741513692
1006141_1	-0.57	8.933690655	8.9454438364	-0.26114775
1006142_1	-0.44	11.642503029	10.999295387	-0.48224663
1006143_1	-0.16	11.066761932	10.726218159	-0.201284443
1006144_1	-0.2	14.712849378	14.209301046	-0.228674118
1006145_1	0.066	12.977816541	12.791976821	0.0334590333
1006146_1	-0.13	12.321364432	12.000704269	-0.162434542
1006147_1	-0.49	12.440609667	11.774375273	-0.526714609
1006148_1	0.383	10.941781242	11.219773551	0.3371381381
1006149_1	-0.29	10.524541715	10.348728154	-0.338532973
1006150_1	0.062	10.411510988	10.518653156	0.0167509807
1006151_1	0.102	11.285402219	11.267371931	0.0586342458
1006152_1	1.079	10.806549622	11.712956822	1.0356949516
1006153_1	0.031	12.953287068	12.733227218	-0.001783902
1006154_1		5.3923174228	8.5468944599	
1006155_1	-0.16	11.883025068	11.566529783	-0.195292023
1006156_1	0.202	11.093417564	11.198445041	0.1567315849
1006157_1	0.537	8.0498485495	8.3880172853	1.4132352466
1006158_1		5.7279204546	8.5999128422	
1006159_1	0.608	7.8201789624	8.3398500029	1.5979635463
1006160_1		2.5849625007	8.4918530963	
1006161_1		6.4093909361	7.6865005272	
1006162_1	-0.23	9.4998458871	9.7481928496	-0.227501039
1006163_1		7.2667865407	8.0168082877	
1006164_1	-0.24	12.229720093	11.820577883	-0.269880464
1006165_1	0.856	9.5905870499	10.342074668	0.8217344619
1006166_1	-0.04	10.37286506	10.442943496	-0.081565424
1006167_1	0.871	7.022367813	7.9600019321	2.342379046
1006168_1	0.403	10.319672121	10.733015322	0.3575308111
1006169_1	0.082	13.076982566	12.901244032	0.0500377721
1006170_1	0.082	11.191059215	11.178042329	0.0371430216
1006171_1	0.271	12.884552134	12.89500718	0.2385421438
1006172_1	0.1	10.887982133	10.943979914	0.0540422959
1006173_1	-0.2	11.548340288	11.219773551	-0.240142885
1006174_1	1.773	7.8703647196	9.0848083878	2.4372523309
1006175_1	-0.25	9.4008794363	9.603626345	-0.219789223
1006176_1	-0.01	10.952013165	10.887982133	-0.05837463
1006177_1	0.004	10.381542951	10.417852515	-0.040401295
1006178_1	0.459	9.1395513524	9.9556499075	0.475148203
1006179_1	-0.36	9.8025163651	9.7813597135	-0.386567368
1006180_1	0.338	10.619302955	10.906138996	0.2920455434
1006181_1	0.675	7.8328900142	8.2526654325	1.6948839136
1006182_1	1.853	8.3487281542	9.2946207489	2.2462678726
1006183_1	0.742	7.4178525149	8.0168082877	2.0280252089
1006184_1	0.167	10.224001674	10.469641817	0.1226987528
1006185_1	0.83	8.0606959317	8.5235619561	1.6464397727
1006186_1	1.795	8.6329951971	9.4429434958	2.0282693513
1006187_1	-0.43	9.9915218461	9.6128684973	-0.45671876
1006188_1	0.288	10.979425195	11.176173149	0.2422380986
1006189_1	-0.2	10.850186838	10.494855584	-0.245177177
1006190_1	0.28	10.730470137	10.953468962	0.2338995522
1006191_1	-0.3	9.0525680508	9.1749256825	-0.126642132
1006192_1	-0.68	9.1032878084	9.342074668	-0.586449445
1006193_1	-0.06	10.962896005	10.885696373	-0.104005736
1006194_1	0.609	12.782998209	13.127833153	0.5766996458
1006195_1	0.271	8.7747870596	9.6564248633	0.3735901339
1006196_1		9.8121773055	10.076815597	
1006197_1	0.994	10.807354922	11.625708843	0.9497380596
1006198_1		9.7911628886	10.569855608	
1006199_1	0.204	9.7448338375	10.120237877	0.170941316
1006200_1	0.107	10.315149562	10.487840034	0.0623307413
1006201_1	-0.02	11.591989768	11.424166289	-0.058137143
1006202_1	0.154	12.262388524	12.203348003	0.1205431906
1006203_1		7.1292830169	8.9571020416	
1006204_1	0.353	11.171802289	11.394998515	0.310093637
1006205_1		6.8201789624	7.6934869575	
1006206_1	0.679	13.707790496	14.091270082	0.6491223297
1006207_1	0.924	9.9672262588	10.703038389	0.8799747071
1006208_1	0.973	13.670102962	14.346859961	0.9438367038
1006209_1	-0.18	8.1947568544	8.8887432489	0.4313035394
1006210_1	0.043	8.2761244053	9.4008794363	0.4238896554
1006211_1		4.3219280949	7.1996723448	
1006212_1	0.091	9.2644426002	9.8008998999	0.1102654161
1006213_1	0.515	7.2667865407	7.9128893362	1.90626749
1006214_1	-0.17	9.9083926208	9.9971794809	-0.207288439
1006215_1		6.4093909361	7.5545888517	
1006216_1	-0.56	11.82296909	11.180530807	-0.594985791
1006217_1	0.372	10.580258567	10.895575282	0.3256051267
1006218_1	-0.47	8.7279204546	9.364134655	-0.239545779
1006219_1	-0.08	12.59362455	12.290306896	-0.111812189
1006220_1	0.4	11.202736043	11.468624043	0.3577985175
1006221_1	-0.27	9.7090838126	9.821773982	-0.2930266
1006222_1	0.3	11.901244032	12.008078411	0.2654776122
1006223_1	-0.41	9.7813597135	9.7731392067	-0.434225699
1006224_1		5.9541963104	8.5849625007	
1006225_1	0.03	9.5830827675	9.8948177633	0.0059268451
1006226_1	-0.57	10.976564123	10.491853096	-0.615515803
1006227_1		5.8328900142	8.4262647547	
1006228_1	-0.33	8.5584207133	9.364134655	-0.035558941
1006229_1	0.613	7.3575520046	7.9943534369	1.933004912
1006230_1	0.035	10.720244258	10.763212367	-0.011325086
1006231_1		6.9772799235	7.8328900142	
1006232_1	0.063	9.4878400338	9.9188632373	0.0427866508
1006233_1		6.4262647547	7.4918530963	
1006234_1	0.036	10.504818988	10.58590145	-0.010266515
1006235_1	-0.47	10.45532722	9.9307373376	-0.50766321
1006236_1	1.636	8.4553272203	9.1598713368	2.0398987133
1006237_1		6.9425145053	7.7944158664	
1006238_1	0.15	10.539158811	10.716819461	0.1040657139
1006239_1	0.315	9.7481928496	9.9872640121	0.2851638854
1006240_1	0.092	10.641148597	10.74819285	0.0455004194
1006241_1	-0.14	9.2167458582	9.6865005272	-0.103928938
1006242_1	0.769	8.1598713368	8.5235619561	1.5447840472
1006243_1	0.058	9.0901124197	9.7228075312	0.1066302246
1006244_1	-0.5	8.6617780978	8.9600019321	-0.096537235
1006245_1	-0.1	9.2479275134	9.7039035734	-0.069645113
1006246_1	44E-5	10.453270634	10.390168956	-0.044386919
1006247_1	-0.17	10.987974524	10.817783122	-0.211223483
1006248_1	0.048	9.8917837032	10.004220466	0.0146567872
1006249_1	1.528	8.2479275134	9.2502984179	1.9748151988
1006250_1	-0.21	9.7279204546	9.7073591321	-0.233883115
1006251_1	1.567	7.7747870596	9.0084286221	2.3017462505
1006252_1	1.311	7.6366246205	8.5584207133	2.2865634431
1006253_1	0.257	10.445014846	10.577428828	0.2114605268
1006254_1	-0.2	9.1649069267	9.4777582664	-0.130713122
1006255_1	0.315	9.5468944599	9.8948177633	0.2921412472
1006256_1	-0.16	11.168672118	10.912889336	-0.204524973
1006257_1	-0.28	10.346513733	10.044394119	-0.322178705
1006258_1	0.262	9.7532167492	10.12541347	0.2286651325
1006259_1	0.028	11.022367813	10.881878708	-0.018076308
1006260_1	-0.28	12.056637715	11.585432052	-0.319004568
1006261_1	-0.59	8.4635243733	8.9248125036	-0.103131208
1006262_1	0.019	8.5660540382	9.3987436919	0.2940228341
1006263_1	0.121	10.166163083	10.237209961	0.0780455407
1006264_1	-0.19	10.588714636	10.45224124	-0.235520158
1006265_1	-0.16	9.8533095554	10.009828617	-0.19303136
1006266_1	0.911	10.023754353	10.839991071	0.8658959073
1006267_1	1.376	10.238404739	11.496853777	1.3302886595
1006268_1	1.184	10.140829771	11.172427509	1.1379238798
1006269_1	-0.42	13.023581109	12.391243589	-0.455618621
1006270_1	0.257	10.075479149	10.343185715	0.2146601871
1006271_1	-0.07	9.2854022189	9.8025163651	-0.053297919
1006272_1	-0.39	8.5924570373	9.1898245589	-0.045837983
1006273_1	0.161	8.7780771295	9.6917435192	0.2501337808
1006274_1	-0.29	11.301496195	10.913637428	-0.332113132
1006275_1	0.12	10.379378367	10.594324604	0.074307693
1006276_1		8.9686667932	9.3083390301	
1006277_1	0.046	9.7813597135	9.9395792143	0.0163034189
1006278_1	0.092	10.133142212	10.188588846	0.0501379628
1006279_1	0.349	10.17990909	10.481799432	0.3050717296
1006280_1	-0.24	11.551708262	11.140829771	-0.278022809
1006281_1	-0.01	10.056637715	10.092757141	-0.052544215
1006282_1	-0.07	12.045759661	11.759472121	-0.101914232
1006283_1	-0.17	8.7039035734	9.2550285698	0.1054713403
1006284_1	-0.11	10.529430554	10.386940245	-0.158758107
1006285_1	0.359	10.144658243	10.434628228	0.3155001243
1006286_1	0.253	12.306916114	12.311748315	0.218995794
1006287_1	-0.18	11.072802535	10.761551232	-0.224457682
1006288_1	-0.22	11.98477446	11.575066465	-0.253857119
1006289_1	0.331	10.83683936	11.118292233	0.2854681089
1006290_1	-0.2	12.481294905	12.055282436	-0.235544709
1006291_1	-0.33	10.100662339	10.075479149	-0.366193094
1006292_1		9.9262959948	9.971543554	
1006293_1	0.076	10.366322214	10.532355925	0.0308908795
1006294_1		9.3128829553	9.6969675262	
1006295_1	0.285	10.166163083	10.54303182	0.2403479436
1006296_1	-0.29	14.765441509	14.172896246	-0.316805481
1006297_1	-0.14	10.957102042	10.82416321	-0.184365505
1006298_1	0.521	14.204571144	14.414883395	0.4927850484
1006299_1	-0.37	11.412569847	11.008428622	-0.410162321
1006300_1	-0.05	10.276124405	10.063395081	-0.089931489
1006301_1	-0	10.148476582	10.136991112	-0.043212514
1006302_1	-0.48	10.182394353	9.8765169466	-0.52025363
1006303_1	-0.21	11.201511345	10.840777924	-0.254262522
1006304_1	-0.07	11.265615046	11.061371193	-0.116836727
1006305_1	-0.79	8.1848753429	8.7780771295	-0.128146637
1006306_1	0.23	10.528454111	10.681238412	0.1837470699
1006307_1	0.767	9.7632123668	10.441906705	0.7258766808
1006308_1	0.316	9.4008794363	9.890264277	0.3093200431
1006309_1	-0.29	8.3487281542	9.0471239121	0.1985807447
1006310_1		7.098032083	8.6257088431	
1006311_1	0.322	10.390168956	10.59058705	0.2761571296
1006312_1	1.472	8.8948177633	9.4737057496	1.5980998618
1006313_1	0.528	9.3837042925	10.166163083	0.5029928729
1006314_1	-1.05	9.0874628413	8.7846348456	-0.739314732
1006315_1	-0.44	9.0361736126	9.4635243733	-0.350894359
1006316_1	-0.32	11.558420713	11.072132604	-0.359338446
1006317_1	-0.15	11.332596058	11.113090983	-0.194767982
1006318_1	-0.11	12.059344461	11.738514532	-0.146743356
1006319_1	-0.26	13.191059215	12.689124405	-0.296372156
1006320_1	0.467	11.054604318	11.344295908	0.4223995782
1006321_1	0.515	10.048486874	10.616548844	0.4707032514
1006322_1	0.268	10.959277506	11.079484784	0.2219227817
1006323_1	0.371	10.425215903	10.77478706	0.3244515446
1006324_1	0.483	10.270295326	10.674192268	0.4378820686
1006325_1	0.444	10.211888295	10.534302882	0.3992119973
1006326_1	0.162	12.350110443	12.274669342	0.1286568806
1006327_1	0.061	8.7347096202	9.2992080184	0.3104362482
1006328_1	-0.16	10.962896005	10.745674324	-0.209459538
