1005950_1	0.691	8.6220518195	10.273795599	0.6803605059
1005951_1		9.7681843248	9.9686667932	
1005952_1		8.3353903547	9.0251395623	
1005953_1	-0.28	9.4387918526	8.3619437737	-0.205133081
1005954_1		5.6147098441	7.3750394313	
1005955_1		5.1699250014	6.8703647196	
1005956_1		1.5849625007	7.7944158664	
1005957_1		5.7813597135	6.7681843248	
1005958_1		9.3060616894	9.5097750043	
1005959_1	-1.03	9.0927571409	7.9657842847	-0.889036047
1005960_1		5.9772799235	7.2946207489	
1005961_1		4.3219280949	6.5077946402	
1005962_1		6.7414669864	6.1699250014	
1005963_1		4.2479275134	6.2667865407	
1005964_1		4.3219280949	7.3487281542	
1005965_1		8.8423503434	9.4030120236	
1005966_1		1.5849625007	8.1548181091	
1005967_1		5.4918530963	7.5545888517	
1005968_1		4.5235619561	7.098032083	
1005969_1		7.2191685205	8.6969675262	
1005970_1		7.3219280949	7.3663222142	
1005971_1		6.8948177633	8.4051414631	
1005972_1		7.8517490414	8.1189410727	
1005973_1		8.1189410727	8.8423503434	
1005974_1		5.1699250014	5.7548875022	
1005975_1		6.6865005272	6.7813597135	
1005976_1		7.7681843248	8.6829945837	
1005977_1		6.7004397181	7.9483672316	
1005978_1		6.5077946402	7.7004397181	
1005979_1	-0.23	9.7846348456	9.0768155971	-0.24283319
1005980_1		8.5235619561	0	
1005981_1		6.1898245589	7.5849625007	
1005982_1		8.6899979714	9	
1005983_1	-1.35	11.158609688	9.4450148459	-1.384323301
1005984_1		4.9068905956	7.4008794363	
1005985_1	-0.93	12.514220909	11.192292814	-0.947846685
1005986_1		8.9248125036	7.0552824355	
1005987_1	0.669	7.7210991887	6.6865005272	1.1748868491
1005988_1		4.9541963104	6.7142455177	
1005989_1		6.022367813	7.6865005272	
1005990_1		4.7548875022	7.8703647196	
1005991_1	1.729	8.5468944599	6	2.2160400059
1005992_1		5.1292830169	7.17990909	
1005993_1		8.0821490414	8.8548683833	
1005994_1		7.2384047393	6.5077946402	
1005995_1		8.8486229404	9.4676055501	
1005996_1	6.507	8.7879025594	14.94918837	6.4859314596
1005997_1		7.1085244568	8.098032083	
1005998_1		4.9068905956	6.5391588111	
1005999_1		7.6865005272	8.3706874068	
1006000_1		6.2288186905	8.1497471195	
1006001_1	0.328	8.5156998383	3.8073549221	1.1227397479
1006002_1		5.3219280949	4.9068905956	
1006003_1		6.6293566201	5.5545888517	
1006004_1		7.2094533656	8.2336196768	
1006005_1		6.6865005272	7.7073591321	
1006006_1		7.8137811912	8.3353903547	
1006007_1		4.8579809951	5.2094533656	
1006008_1		7.8201789624	8.3264294871	
1006009_1	-0.67	8.1497471195	6.5698556083	-0.206616276
1006010_1		7.3398500029	7.8641861447	
1006011_1		3.1699250014	6.2094533656	
1006012_1		6.7548875022	7.7747870596	
1006013_1		7.8265484873	8.5196362528	
1006014_1		5.6438561898	8.0768155971	
1006015_1		6.4918530963	8.4958550269	
1006016_1		6.5999128422	7.9829935747	
1006017_1		6.4429434958	8.2288186905	
1006018_1		6.2854022189	8.0498485495	
1006019_1		8.2900188469	9.0498485495	
1006020_1		7.936637939	7.0443941194	
1006021_1		8.2288186905	9.3174126138	
1006022_1		4.5849625007	7.3923174228	
1006023_1		6.7548875022	7.9248125036	
1006024_1		8.3575520046	8.9454438364	
1006025_1		6.0874628413	8.0056245492	
1006026_1		6.5391588111	7.8008998999	
1006027_1	0.511	8.2714630279	6.8454900509	0.918793496
1006028_1	-0.67	9.1649069267	7.6073303137	-0.491829672
1006029_1		6.3575520046	7.5924570373	
1006030_1	0.566	8.9248125036	7.2573878427	0.8267232313
1006031_1	-1.06	8.9886846868	3.5849625007	-0.297578279
1006032_1	-0.8	11.10656294	9.7125270004	-0.83268235
1006033_1	-1.94	10.70994538	7.971543554	-1.935428663
1006034_1		8.3083390301	8.672425342	
1006035_1		6.0874628413	7.0334230015	
1006036_1		6.8826430494	7.8073549221	
1006037_1		7.2667865407	4.8579809951	
1006038_1		6.9068905956	6.7004397181	
1006039_1		7.3750394313	5.3219280949	
1006040_1		6.1085244568	7.0552824355	
1006041_1		6.4093909361	8.3309168781	
1006042_1		5.7004397181	8.0606959317	
1006043_1		6.5235619561	7.8887432489	
1006044_1	2.664	9.3750394313	11.615169814	2.6364467325
1006045_1		7.4093909361	8.5887146356	
1006046_1		5.6438561898	7.022367813	
1006047_1		7.1699250014	8.3128829553	
1006048_1		7.7210991887	8.6794800995	
1006049_1		8.1292830169	8.7911628886	
1006050_1		9.2431739835	8.5924570373	
1006051_1		6.8073549221	7.5077946402	
1006052_1	0.688	4.4594316186	10.431497604	1.1267260889
1006053_1	1.569	3.4594316186	10.884170519	2.0841141374
1006054_1	0.056	9.0714623626	8.6688849843	0.1322980951
1006055_1	0.206	8.1497471195	5.1699250014	0.8620104436
1006056_1	-0.35	12.259154769	11.382624027	-0.370206491
1006057_1		8.3128829553	5.672425342	
1006058_1	0.018	11.844705764	11.468114886	-0.007790254
1006059_1	-0.04	9.7879025594	8.5961897561	-0.029293219
1006060_1	-0.08	10.701306462	10.053925882	-0.105285464
1006061_1		6.0874628413	8.098032083	
1006062_1	-0.06	10.577428828	10.033423002	-0.085901357
1006063_1		7.5622424242	8.2143191208	
1006064_1	-0.53	9.4918530963	8.4878400338	-0.476141723
1006065_1		5.8073549221	7.7681843248	
1006066_1		5.3923174228	8.5545888517	
1006067_1	3.564	9.2431739835	12.42914517	3.5375201796
1006068_1	-0.02	14.140430387	13.808863649	0.0102408567
1006069_1		7.0443941194	7.098032083	
1006070_1		7.8073549221	8.2479275134	
1006071_1	0.045	10.221587121	9.8008998999	0.0142151715
1006072_1		6.9541963104	8.2336196768	
1006073_1		6.5235619561	7.9600019321	
1006074_1		7.1292830169	7.9886846868	
1006075_1		7.0874628413	8.0168082877	
1006076_1	-0.23	10.153552032	8.7615512324	-0.244144361
1006077_1	1.373	8.8856963733	8.6220518195	1.4732081664
1006078_1		7.3923174228	6.6865005272	
1006079_1		6.2667865407	6.1699250014	
1006080_1	0.123	10.682994584	10.064742765	0.0936097344
1006081_1		5.1292830169	8.17990909	
1006082_1		7.6653359172	8.7039035734	
1006083_1	-0.92	10.72877085	8.6617780978	-0.945997689
1006084_1		9.0821490414	9.3901689562	
1006085_1		7.5545888517	6.672425342	
1006086_1	0.361	9.1922928145	9.0140204703	0.3911855125
1006087_1		8.4635243733	6.7279204546	
1006088_1	-0.1	9.2550285698	8.7176764231	-0.045436832
1006089_1	0.731	10.54303182	10.791976821	0.70452649
1006090_1	0.376	8.7976615259	8.7414669864	0.4729337261
1006091_1		6.9425145053	4.2479275134	
1006092_1	0.197	11.189824559	10.97441459	0.168719704
1006093_1	-1.11	11.641600216	9.9614496944	-1.133017406
1006094_1		8.3083390301	7.6934869575	
1006095_1	1.869	11.294620749	12.798876768	1.8512478061
1006096_1		7.8641861447	6.9425145053	
1006097_1	-0.16	9.5526690975	2	0.7428608734
1006098_1	-0.26	9.5058115539	5.7004397181	0.1306666637
1006099_1	-0.4	10.136991112	6.8948177633	-0.250408781
1006100_1		9.8948177633	9.9585527154	
1006101_1		4.8579809951	7.3487281542	
1006102_1		7.9541963104	8.3706874068	
1006103_1		8.2191685205	8.4304525517	
1006104_1	0.682	9.9098930838	8.0606959317	0.735201988
1006105_1		6.8948177633	5.5545888517	
1006106_1	2.154	11.542064542	13.345543854	2.1439313378
1006107_1	6.123	9.6653359172	15.364681856	6.1145274038
1006108_1	1.713	9.6564248633	10.826548487	1.6817001741
1006109_1	-0.13	10.46760555	9.7582232147	-0.162894898
1006110_1		5.2094533656	6.9541963104	
1006111_1		7.5077946402	5.2479275134	
1006112_1	-0.24	8.7976615259	6.0660891905	0.2051807714
1006113_1	-1.28	12.123151433	10.316281532	-1.31132614
1006114_1		7.5622424242	8.4178525149	
1006115_1		5.2479275134	7.5999128422	
1006116_1	-0.09	10.416797528	9.8672787397	-0.11924583
1006117_1		7.7944158664	8.5077946402	
1006118_1		7.2854022189	7.4262647547	
1006119_1		2.8073549221	7.8517490414	
1006120_1	-0.6	8.8856963733	7.5849625007	-0.377005713
1006121_1		7.8008998999	8.7073591321	
1006122_1		8.6546360285	7.2191685205	
1006123_1	-0.46	10.135709286	9.1163439612	-0.484042546
1006124_1		10.067434361	10.237209961	
1006125_1		7.1189410727	8.3083390301	
1006126_1	0.883	9.3531468255	8.5698556083	0.9412221663
1006127_1		5.2854022189	6.6147098441	
1006128_1		6.4594316186	9.0714623626	
1006129_1		5.7279204546	7.4512111118	
1006130_1		7.022367813	7.1189410727	
1006131_1		5.8579809951	8.0389189893	
1006132_1	0.488	9.6812384118	7.5313814605	0.6170158386
1006133_1		6.6438561898	7.7347096202	
1006134_1		6.7944158664	7.4838157773	
1006135_1	-0.33	10.681238412	9.9068905956	-0.365229411
1006136_1	-1.04	9.8672787397	8.3619437737	-1.007544611
1006137_1	-0.21	10.30492167	9.5216004397	-0.236667163
1006138_1	-0.45	10.809768129	9.8933015309	-0.479662092
1006139_1	-0.41	10.73386272	9.7992816215	-0.443750953
1006140_1	1.6	8.0821490414	9.3331553503	1.7092232767
1006141_1	-2.37	12.110157019	9.0056245492	-2.3932566
1006142_1	-1.79	10.42311591	8.7681843248	-1.819890085
1006143_1	-1.98	14.028510448	11.673309076	-1.977895856
1006144_1	-1.97	14.377142733	12.05426514	-1.95459734
1006145_1		7.6582114828	8.5235619561	
1006146_1		8.3706874068	8.8517490414	
1006147_1		7.2854022189	8.2094533656	
1006148_1		6.8328900142	8.2094533656	
1006149_1		8.2094533656	9.0633950813	
1006150_1		9.897845456	10.344295908	
1006151_1		5.672425342	7.2094533656	
1006152_1		6.9541963104	7.7681843248	
1006153_1		8.3309168781	8.900866808	
1006154_1		7.7944158664	4	
1006155_1		6.0443941194	7.1898245589	
1006156_1		6.5999128422	7.7414669864	
1006157_1		7.6147098441	7.8641861447	
1006158_1		5.6147098441	6.6582114828	
1006159_1		2.5849625007	7.17990909	
1006160_1		7.3219280949	7.8454900509	
1006161_1		8.5352753766	9.0168082877	
1006162_1		8.4594316186	8.9772799235	
1006163_1		5.2094533656	7.1699250014	
1006164_1	0.01	9.8121773055	9.3128829553	-0.012254431
1006165_1		8.0389189893	6.0874628413	
1006166_1		7.9772799235	8.7073591321	
1006167_1	-1.08	6.672425342	7.971543554	-0.606891809
1006168_1		8.6366246205	6.8454900509	
1006169_1	0.647	11.506803438	11.726643921	0.6208493314
1006170_1	-0.76	10.653740779	9.4898479604	-0.79661251
1006171_1		6.3575520046	8.1699250014	
1006172_1		7.4918530963	6.2094533656	
1006173_1		8.4512111118	6.8201789624	
1006174_1		8.8734441125	9.4262647547	
1006175_1		7.3837042925	8.1032878084	
1006176_1	-0.29	13.518161356	12.881878708	-0.278183679
1006177_1		8.971543554	9.4325419004	
1006178_1		8.9248125036	9.3966047812	
1006179_1	-0.31	7.2573878427	8.5849625007	0.0022109047
1006180_1	0.293	5.8073549221	8.861086906	0.7634417157
1006181_1		7.577428828	6.8328900142	
1006182_1		5.7548875022	6.7681843248	
1006183_1		5.8073549221	7.4346282276	
1006184_1		6.7944158664	7.4998458871	
1006185_1		8.5812005819	8.861086906	
1006186_1		7.2667865407	7.9772799235	
1006187_1	2.047	11.710806434	13.410981267	2.039769233
1006188_1	4.556	8.3706874068	12.556266544	4.5273473086
1006189_1	-0.34	10.839991071	9.900866808	-0.370220334
1006190_1		7.6510516912	8.3083390301	
1006191_1	-0.41	10.701306462	9.7582232147	-0.444915561
1006192_1		8.672425342	9.0901124197	
1006193_1		8.5391588111	7.6510516912	
1006194_1		7.9829935747	8.6688849843	
1006195_1		7.2479275134	8.2667865407	
1006196_1		8.3487281542	8.7648715907	
1006197_1		6.9068905956	8.0927571409	
1006198_1		8.951284715	9.2360141919	
1006199_1	-0.26	9.6546360285	6.6147098441	-0.006983757
1006200_1		8.5812005819	7.2479275134	
1006201_1	-0.08	11.642503029	11.01471793	-0.112281216
1006202_1		8.4262647547	9.3128829553	
1006203_1		7.1292830169	7.4594316186	
1006204_1		6.6865005272	5.1699250014	
1006205_1		7.2667865407	7.7879025594	
1006206_1		6.7548875022	7.3575520046	
1006206_2	3.432	11.82416321	14.941139331	3.4474893888
1006206_3	3.338	11.616548844	14.641035671	3.3464246402
1006206_4	3.64	11.534789211	14.854235313	3.650059464
1006206_5	3.827	10.905387005	14.397407244	3.8224811274
1006206_6	3.231	11.792790294	14.704227884	3.2422856688
1006206_7	3.193	11.794821973	14.669604823	3.2046268048
1006206_8	3.405	11.637077657	14.72099235	3.4144916293
1006206_9	3.556	11.425740424	14.656033745	3.562088203
1006206_10	3.109	11.596189756	14.79151904	3.1193877099
1006206_11	3.648	11.294620749	14.616950813	3.6513176778
1006206_12	3.612	11.747773401	15.0415736	3.6275811597
1006206_13	3.69	11.643405277	15.015981217	3.7035644658
1006207_1		5.5235619561	6.1699250014	
1006208_1	2.617	11.841171189	14.129121993	2.6217906905
1006209_1		9.4737057496	9.6617780978	
1006210_1		8.2573878427	8.1032878084	
1006211_1		7.4346282276	7.8454900509	
1006212_1		7.6934869575	7.8073549221	
1006213_1		4.4594316186	7.7414669864	
1006214_1		8.936637939	9.5736471875	
1006215_1		7.0443941194	8.0389189893	
1006216_1	-0.9	9.7747870596	8.17990909	-0.846237797
1006217_1	0.938	9.3196721209	6.8826430494	1.1956933931
1006218_1		7.2094533656	8.4716752144	
1006219_1		4.5235619561	7.4093909361	
1006220_1		5.0443941194	7.5849625007	
1006221_1	0.285	8.9425145053	4.7004397181	0.8969439931
1006222_1	0.533	10.342074668	9.413627929	0.5034764852
1006223_1		5.5849625007	7.1085244568	
1006224_1		8.17990909	8.731319031	
1006225_1		8.2573878427	6.9886846868	
1006226_1	-0.68	13.012100716	11.869208251	-0.691819913
1006227_1		6.7414669864	7.3923174228	
1006228_1	-0.55	8.7515440591	7.2094533656	-0.257609859
1006229_1	-0.38	8.5622424242	7.8137811912	-0.150893463
1006230_1	-0.37	9.5736471875	8.6688849843	-0.343195534
1006231_1		6.8579809951	7.7548875022	
1006232_1		6.3750394313	6.6582114828	
1006233_1		8.9068905956	9.098032083	
1006234_1	-0.93	9.6202198255	8.2761244053	-0.865609083
1006235_1		7.1395513524	6.9657842847	
1006236_1		8.3264294871	8.7347096202	
1006237_1		8.4429434958	9.0084286221	
1006238_1		8.2288186905	8.82336724	
1006239_1	1.075	10.812177306	11.475733431	1.0458361991
1006240_1	3.014	2.3219280949	12.758847803	3.4273449615
1006240_2	3.637	8.8169836233	12.953105151	3.6096030149
1006240_3	3.651	7.9600019321	12.557224349	3.6205081722
1006240_4	3.062	7.5077946402	12.567718458	3.0304473317
1006240_5	3.747	6.5391588111	12.573883831	3.725484728
1006240_6	3.421	7.3837042925	13.063057964	3.389773088
1006240_7	3.521	7.7142455177	12.923513196	3.4914685061
1006240_8	5.393	8.3706874068	13.403012024	5.3660689652
1006240_9	3.661	7.3037807482	12.885315061	3.6291195822
1006240_10	3.484	8.3037807482	12.418906731	3.4540571142
1006240_11	2.673	7.7347096202	11.987264012	2.6434124834
1006240_12	3.449	6.3219280949	12.918676927	3.4224392605
1006240_13	3.223	7.971543554	12.358925869	3.1915110174
1006241_1	1.201	8.3264294871	7.1497471195	1.559530344
1006242_1	-0.08	11.539158811	11.030667136	-0.110588531
1006243_1		4.3923174228	7.936637939	
1006244_1	0.292	7.5698556083	7.3398500029	0.7284711613
1006245_1		5.4594316186	7.6582114828	
1006246_1		7.0768155971	3.7004397181	
1006247_1	0.09	10.358651201	9.985841937	0.0579680367
1006248_1		6.2479275134	6.5698556083	
1006249_1		5.0443941194	7.022367813	
1006250_1		6.3398500029	7.6438561898	
1006251_1		5.4262647547	6.8579809951	
1006252_1		8.022367813	6.7681843248	
1006253_1	-0.42	12.346790722	11.406205005	-0.439790205
1006254_1		8.4051414631	9.0279059966	
1006255_1		9.0848083878	8.7108064337	
1006256_1	0.3	9.3575520046	8.8201789624	0.3329125617
1006257_1	-0.27	12.553869243	11.738514532	-0.287015958
1006258_1		10.602698865	10.721099189	
1006259_1	1.113	10.283088353	9.4998458871	1.0828927726
1006260_1		8.2526654325	9.177419538	
1006261_1		8.7481928496	9.3196721209	
1006262_1		10.20701432	10.230020436	
1006263_1		8.4676055501	8.8765169466	
1006264_1		6.6147098441	7.9657842847	
1006265_1	0.032	9.1873520732	8.4676055501	0.1173798645
1006266_1		7.6073303137	4.8073549221	
1006267_1	0.306	9.5736471875	9.301496195	0.2961774105
1006268_1	0.873	9.6220518195	9.9957671509	0.8436340404
1006269_1	-0.05	13.822769974	13.443979543	-0.026264817
1006270_1	-0.09	9.7056323874	9.2191685205	-0.104065241
1006271_1	-0.9	12.118292233	10.759888183	-0.932387667
1006272_1		7.3309168781	5.1292830169	
1006273_1		7.8265484873	6.7142455177	
1006274_1		8.3750394313	7.6438561898	
1006275_1	-0.38	8.9915218461	8.2191685205	-0.25283157
1006276_1	-0.59	7.9128893362	6.6438561898	-0.108573392
1006277_1		9.5660540382	10.215533	
1006278_1		8.8826430494	9.5905870499	
1006279_1		8.672425342	5.2094533656	
1006280_1	0.285	9.8121773055	9.3442959079	0.2616070051
1006281_1		8.8795832496	9.5058115539	
1006282_1	0.764	10.717676423	10.957827561	0.7373669904
1006283_1		9.5565060547	9.7681843248	
1006284_1		7.9829935747	8.9571020416	
1006285_1		7.9188632373	9.5018371849	
1006286_1		6.4262647547	9.7960396088	
1006287_1	0.461	9.5294305541	7.3398500029	0.6266018875
1006288_1		6.9541963104	8.6688849843	
1006289_1	-0.17	9.364134655	8.3923174228	-0.097541465
1006290_1	0.083	13.68145805	13.423641195	0.1026340523
1006291_1	-0.66	11.831703099	10.722807531	-0.694045968
1006292_1		5.3923174228	7.098032083	
1006293_1		8.7648715907	7.0552824355	
1006294_1	-0.55	8.6934869575	7.7142455177	-0.320367329
1006295_1	-0.43	10.887220615	9.7992816215	-0.457714959
1006296_1	-0.02	14.938063368	14.631233907	0.0300549778
1006297_1	0.271	9.6293566201	9.4008794363	0.2539245544
1006298_1	-0.45	14.970824901	14.22324756	-0.404801987
1006299_1	-0.4	9.5698556083	8.7108064337	-0.379263427
1006300_1		8.3037807482	3.5849625007	
1006301_1	0.041	12.981923987	12.599447982	0.0400551941
1006302_1		9.8073549221	10.129283017	
1006303_1	0.25	12.703254734	12.572226513	0.2446814921
1006304_1	0.02	11.192292814	10.700439718	-0.007654937
1006305_1		9.3174126138	10.059344461	
1006306_1		9.022367813	9.5391588111	
1006307_1		8.2807707701	7.1292830169	
1006308_1		7.4512111118	2.8073549221	
1006309_1		9.3880172853	9.9614496944	
1006310_1		10.151016539	10.342074668	
1006311_1		8.0874628413	8.1395513524	
1006312_1		8.4178525149	9.0874628413	
1006313_1		8.3353903547	8.4878400338	
1006314_1		6.2667865407	7.5622424242	
1006315_1	0.061	11.419960178	11.050528906	0.0308677235
1006316_1	-0.39	11.934428041	11.075479149	-0.421574303
1006317_1	-0.13	11.203959703	10.611024797	-0.15753234
1006318_1	-0.31	9.9483672316	9.0848083878	-0.323872988
1006319_1	-0.29	13.165692152	12.503328857	-0.288411293
1006320_1	0.496	9.9614496944	9.9886846868	0.4647874071
1006321_1	1.919	6.6293566201	10.906890596	2.0158242635
1006322_1		8.5660540382	7.8008998999	
1006323_1	1.18	10.383704292	11.164278438	1.1532699531
1006324_1	0.164	11.772314574	11.496354489	0.1376539643
1006325_1		10.192292814	9.5216004397	
1006326_1		7.9068905956	6.2288186905	
1006327_1		9.3837042925	9.1421070573	
1006328_1		8.2761244053	7.8201789624	
1006329_1		10.030667136	10.033423002	
1006330_1		9.56414949	7.1395513524	
1006331_1	0.775	13.221738149	13.664669494	0.7914608019
1006332_1	1.259	10.352043426	11.124767536	1.2330290517
1006333_1		9.8501868376	10.164906927	
1006334_1	-0	12.167104482	11.697402008	-0.024704404
1006335_1		8.5352753766	9.1497471195	
1006336_1		8.4958550269	8.7846348456	
1006337_1		8.2431739835	8.5545888517	
1006338_1		6.9188632373	7.4512111118	
1006339_1	1.121	10.982993575	11.713386515	1.0903193216
1006340_1	1.627	7.7481928496	10.87267488	1.6299420131
1006341_1	2.062	9.0028150156	10.621136113	2.0328843388
1006342_1		8.6474584265	7.7210991887	
1006343_1	-0.64	9.2479275134	8.5622424242	-0.570545145
1006344_1	0.017	9.4635243733	8.2526654325	0.095644399
1006345_1		7.5545888517	8.2667865407	
1006346_1	0.253	8.9098930838	8.6653359172	0.3456619949
1006347_1	-0.07	9.513727596	7.7210991887	0.057363739
1006348_1		1.5849625007	6.7813597135	
1006349_1	1.546	8.9277779621	6.4093909361	1.923568538
1006350_1		9.4817994317	9.6474584265	
1006351_1		9.2215871213	9.2336196768	
1006352_1	0.512	11.051208941	11.120885843	0.4829187912
1006353_1		7.098032083	8.7813597135	
1006354_1	-0.89	9.7944158664	8.1344263202	-0.829083444
1006355_1		8.1699250014	8.3442959079	
1006356_1		8.6617780978	9.6165488438	
1006357_1		7.9068905956	5.7813597135	
1006358_1		7.2384047393	8.4304525517	
1006359_1		7	7.8265484873	
1006360_1		7.1996723448	6.0443941194	
1006361_1	-0.9	10.045759661	8.0498485495	-0.858814083
1006362_1		8.4958550269	7.6293566201	
1006363_1		5.4918530963	5	
1006364_1		9.0334230015	9.1922928145	
