1005999_1		7.4594316186	8.1189410727	
1006000_1		6.1085244568	6.5545888517	
1006001_1	-0.42	9.3663222142	8.3037807482	-0.445757744
1006002_1	-0.03	8.5660540382	8.1548181091	-0.003473179
1006003_1	0.764	7.7548875022	6.1898245589	1.0919893311
1006004_1		5.8826430494	6.1497471195	
1006005_1		6.6865005272	5.4262647547	
1006006_1		2	6.4594316186	
1006007_1		6.9541963104	4.8579809951	
1006008_1		6.3575520046	7.6073303137	
1006009_1	0.188	8.8641861447	8.5352753766	0.1767536717
1006010_1		6.2094533656	5.4594316186	
1006011_1		6.8826430494	1.5849625007	
1006012_1		4.7548875022	7.1085244568	
1006013_1		3.5849625007	7.2191685205	
1006014_1		6.3398500029	6.9068905956	
1006015_1	-0.4	8.933690655	7.8008998999	-0.371968092
1006016_1		7.2946207489	8.1446582428	
1006017_1	-0.51	8.2714630279	7.0443941194	-0.338067685
1006018_1		7.0660891905	2.3219280949	
1006019_1		7.577428828	8.3706874068	
1006020_1		7.0443941194	8.0874628413	
1006021_1		5.3219280949	7.9600019321	
1006022_1		4.7004397181	6.4594316186	
1006023_1		2	7.0443941194	
1006024_1		6.2288186905	7.9600019321	
1006025_1		7.6147098441	4.1699250014	
1006026_1	0.88	7.8008998999	6.6293566201	1.1547670915
1006027_1	-0.24	9.0028150156	8.3083390301	-0.242494842
1006028_1	-0.15	9.6934869575	9.1059085086	-0.194181828
1006029_1		7.2854022189	4.7548875022	
1006030_1	-0.38	9.5717526435	8.7714894695	-0.424644933
1006031_1	-1.3	9.4573808791	7.5924570373	-1.286657572
1006032_1	-0.25	11.101975671	10.554588852	-0.236691603
1006033_1	-0.36	11.301496195	10.675957033	-0.333234404
1006034_1		3.8073549221	6.3037807482	
1006035_1		4	6.2854022189	
1006036_1		5.7004397181	7.2854022189	
1006037_1	0.438	9.5391588111	9.5274770061	0.3983541258
1006038_1	1.491	8.4470832262	6.8703647196	1.6678622457
1006039_1		8.4051414631	6.4429434958	
1006040_1		7.2667865407	6.2479275134	
1006041_1	-0.67	8.2992080184	6.9425145053	-0.480234569
1006042_1		5.8579809951	6.0660891905	
1006043_1	1.263	8.2526654325	5.7813597135	1.5812556683
1006044_1	0.403	9.8917837032	9.9425145053	0.3767771114
1006045_1		7.7210991887	5.8826430494	
1006046_1		5.9772799235	5.4262647547	
1006047_1		6.7142455177	7.7414669864	
1006048_1		5.8073549221	7.475733431	
1006049_1		4.1699250014	5.8328900142	
1006050_1		8.5961897561	8.0498485495	
1006051_1		3.3219280949	6.6865005272	
1006052_1	0.131	9.2312211807	8.8765169466	0.0836867301
1006053_1	0.306	8.0768155971	7.5235619561	0.4513500052
1006054_1	-0	10.204571144	9.8517490414	-0.024533798
1006055_1	-0.21	8.9395792143	5.1292830169	0.1075581337
1006056_1	-0.11	11.884933648	11.563196272	-0.042089012
1006057_1	0.545	9.0112272554	8.8795832496	0.5029609225
1006058_1	0.05	10.721953613	10.499845887	0.0537069832
1006059_1	-0.02	10.528454111	10.205793249	-0.029915315
1006060_1	-0.02	10.598982971	10.288866074	-0.026027158
1006061_1	-0.41	8.0606959317	6.7813597135	-0.182597615
1006062_1	0.35	11.179287105	11.247334178	0.386195229
1006063_1		8.7039035734	9.0168082877	
1006064_1	-0.14	8.6474584265	9.6054795181	-0.182674003
1006065_1	1.335	8.0389189893	6.8579809951	1.5582608665
1006066_1	-1.3	3.5849625007	8.1395513524	-0.728943134
1006067_1	2.55	9.497851837	11.774375273	2.5542740016
1006068_1	0.11	13.742625228	13.870075689	0.3516323327
1006069_1		6.1898245589	5.7548875022	
1006070_1		2.3219280949	7.6510516912	
1006071_1	0.261	9.9158793788	9.6969675262	0.2308255431
1006072_1		7.2854022189	4.0874628413	
1006073_1		8.3663222142	6.672425342	
1006074_1		7.2479275134	7.9307373376	
1006075_1		5.7548875022	7.3923174228	
1006076_1	-0.5	11.341518823	10.59058705	-0.475437735
1006077_1	0.233	8.6110247973	8.1996723448	0.2581947151
1006078_1		8.4512111118	6.6147098441	
1006079_1	-0.21	7.9772799235	7.3309168781	-0.029149762
1006080_1	0.044	9.9643408678	9.5698556083	0.0131285648
1006081_1		7.8328900142	3.1699250014	
1006082_1		6.1497471195	6.7813597135	
1006083_1	-0	11.747353829	11.562242424	0.0618638052
1006084_1		5.0443941194	7.0660891905	
1006085_1	1.251	8.3663222142	7.1898245589	1.4013514724
1006086_1	0.772	9.1996723448	9.3060616894	0.7280630783
1006087_1		4.7004397181	7.2288186905	
1006088_1	-0.64	7.9541963104	8.7911628886	-0.613252332
1006089_1	0.513	10.729620744	10.980139578	0.5280458679
1006090_1	-0.33	9.9772799235	9.0028150156	-0.366911936
1006091_1		8.0714623626	8.7347096202	
1006092_1	0.012	10.230020436	9.8780509127	-0.008720804
1006093_1	-0.49	12.44837446	11.798471801	-0.392471778
1006094_1		7.4093909361	7.0552824355	
1006095_1	0.729	11.265615046	11.776021715	0.7858893065
1006096_1		5.3219280949	6.5849625007	
1006097_1	0.579	10.221587121	10.468624043	0.5705793568
1006098_1	-0.64	9.8153832958	8.6688849843	-0.68941477
1006099_1	0.151	10.926295995	10.820976693	0.1677361824
1006100_1	0.17	8.1446582428	7.8703647196	0.2696788397
1006101_1	0.245	7.8008998999	7.3309168781	0.4424252843
1006102_1		7.1598713368	7.8008998999	
1006103_1		7.0660891905	7.6438561898	
1006104_1	-1.3	11.185494924	9.5097750043	-1.305066088
1006105_1	0.634	8.6794800995	7.2946207489	0.7381886496
1006106_1	-1.64	12.301496195	10.426264755	-1.596889073
1006107_1	1.186	9.9886846868	10.906890596	1.1821326176
1006108_1	1.696	9.3944626946	10.793603309	1.6770242981
1006109_1	-0.16	9.9915218461	9.2969162069	-0.192547859
1006110_1		7.577428828	8.4676055501	
1006111_1		8.2479275134	8.8169836233	
1006112_1		4.4594316186	8.2288186905	
1006113_1	0.182	12.604553229	12.698487639	0.3271855233
1006114_1		6.9657842847	8.0112272554	
1006115_1		8.7548875022	9.0901124197	
1006116_1	0.18	9.3901689562	8.9971794809	0.1347950825
1006117_1		5.6438561898	6.3219280949	
1006118_1		6.5545888517	6.4093909361	
1006119_1		7	6.9188632373	
1006120_1	-1.29	8.1898245589	8.0498485495	-1.215514503
1006121_1		6.2288186905	7.1996723448	
1006122_1	1.168	7.8579809951	6.5999128422	1.4395398933
1006123_1	-0.33	9.8486229404	9.0389189893	-0.375196166
1006124_1	-1.37	7.5468944599	7.4346282276	-1.160271456
1006125_1		6.9886846868	6.1699250014	
1006126_1	-0.17	9.7039035734	9.0416591516	-0.211574942
1006127_1	1.038	7.9600019321	6.8703647196	1.2687056493
1006128_1	0.98	9.8121773055	10.471675214	0.9632787935
1006129_1		1	6.3037807482	
1006130_1		7.1395513524	6.4429434958	
1006131_1		3.5849625007	6.5698556083	
1006132_1	1.251	10.540128039	11.553149276	1.2756920797
1006133_1		6.8201789624	7.9772799235	
1006134_1		7.1598713368	7.4262647547	
1006135_1	0.335	10.516684949	10.448116305	0.3326769087
1006136_1	0.364	9.5526690975	9.3286749273	0.321938035
1006137_1	0.353	10.738936682	10.821773982	0.3651243269
1006138_1	2.278	10.895575282	13.020459142	2.3660975224
1006139_1	1.297	10.767356854	11.802516365	1.3374483925
1006140_1		6.1497471195	8.1292830169	
1006141_1	1.54	12.10525378	13.582141982	1.7014199604
1006142_1	1.517	11.25561875	12.607561496	1.6030755189
1006143_1	1.624	14.06449017	15.726244773	1.955937176
1006144_1	1.603	14.25502857	15.7874945	1.9456716931
1006145_1		5.4262647547	7.4262647547	
1006146_1		4.9541963104	6.5391588111	
1006147_1		4.9068905956	6.1497471195	
1006148_1	-0.7	6.8328900142	8.0821490414	-0.483498125
1006149_1		5.7004397181	7.2094533656	
1006150_1		4.8579809951	7.3398500029	
1006151_1	0.592	7.6865005272	4.5849625007	1.1048488465
1006152_1		6	6.022367813	
1006153_1		6.1699250014	7.5313814605	
1006154_1	-1.27	9.5410966153	7.3128829553	-1.247869876
1006155_1		5.1699250014	6	
1006156_1		5.0443941194	6.2854022189	
1006157_1		7.4998458871	8.7414669864	
1006158_1		3	6.8328900142	
1006159_1		7.1395513524	6.5698556083	
1006160_1		8.1996723448	8.6073303137	
1006161_1		7.3398500029	8.4878400338	
1006162_1		7.8579809951	8.2526654325	
1006163_1		4.4594316186	7.022367813	
1006164_1	-1.14	10.407267764	8.5622424242	-1.180504412
1006165_1	-0.03	10.338736383	9.8887432489	-0.044997757
1006166_1		7.1996723448	8.3398500029	
1006167_1	0.18	8.1898245589	7.7615512324	0.2869858374
1006168_1	-0.86	9.4838157773	7.8392037881	-0.866446658
1006169_1	0.386	12.057314878	12.28771238	0.4909319168
1006170_1	-0.03	10.550746785	10.238404739	-0.038395123
1006171_1		7.1598713368	5	
1006172_1	1.179	7.5313814605	4.5235619561	1.7160509439
1006173_1	-0.85	10.045759661	8.4178525149	-0.890341567
1006174_1		5.4594316186	6.5999128422	
1006175_1		4.1699250014	6.9657842847	
1006176_1	-0.33	12.919794429	12.505315356	-0.180838063
1006177_1		5.0443941194	7.6366246205	
1006178_1		7.2946207489	8.3575520046	
1006179_1		7.900866808	5.7279204546	
1006180_1		6.672425342	4.5849625007	
1006181_1		8.0552824355	8.8073549221	
1006182_1		5.0443941194	7.4008794363	
1006183_1		6.7142455177	8.1996723448	
1006184_1		8.2288186905	8.6293566201	
1006185_1		7.4676055501	8.2900188469	
1006186_1		5.7004397181	7.098032083	
1006187_1	0.133	11.315715658	11.213711798	0.1725365853
1006188_1	0.644	8.6934869575	8.6582114828	0.6356110365
1006189_1	0.046	11.451726268	11.243769032	0.0913761207
1006190_1		5.7279204546	7.8392037881	
1006191_1	-0.48	10.606405213	9.7397806098	-0.491649257
1006192_1		4.6438561898	7.6147098441	
1006193_1	-0.66	9.9787104591	8.5274770061	-0.699411505
1006194_1		5.672425342	5.9541963104	
1006195_1		2	6.6147098441	
1006196_1		6.7142455177	7.4838157773	
1006197_1		6.4429434958	7.2573878427	
1006198_1		7.2288186905	7.6438561898	
1006199_1	-0.42	9.3487281542	8.7976615259	-0.471034244
1006200_1	-0.03	9.3663222142	8.8105716347	-0.080883039
1006201_1	-0.12	12.116668856	11.783816759	-0.031891291
1006202_1		7	6.9886846868	
1006203_1		5.4918530963	7.3398500029	
1006204_1		6.4093909361	7.3487281542	
1006205_1		7.2761244053	8.2667865407	
1006206_1		7.2479275134	8.098032083	
1006206_2	-0.32	12.4566111	12.012624539	-0.211903731
1006206_3	-0.34	12.278449458	11.791569912	-0.245502989
1006206_4	-0.25	12.566054038	12.179287105	-0.131569219
1006206_5	-0.15	12.20701432	11.905010862	-0.051922215
1006206_6	-0.21	12.191059215	11.837627933	-0.116354339
1006206_7	-0.27	12.401146182	12.008428622	-0.164732056
1006206_8	-0.19	12.436451292	12.117967704	-0.080568459
1006206_9	-0.11	12.46454575	12.229119221	0.0090432952
1006206_10	-0.47	12.60802375	11.960725995	-0.35405751
1006206_11	-0.36	11.83683936	11.259154769	-0.302863998
1006206_12	-0.25	12.533573081	12.131535469	-0.129340665
1006206_13	-0.19	12.400078903	12.050868963	-0.078121546
1006207_1		7.5622424242	6.4429434958	
1006208_1	0.012	11.499845887	11.261507309	0.0599763887
1006209_1		8.1898245589	8.9248125036	
1006210_1		6.2288186905	5.4918530963	
1006211_1		8.0279059966	8.3309168781	
1006212_1		7.7944158664	8.4716752144	
1006213_1		6.9886846868	6.672425342	
1006214_1		6.8073549221	5.9068905956	
1006215_1		5	7.5077946402	
1006216_1	-0.81	10.310612782	8.9971794809	-0.84945031
1006217_1	0.529	10.060695932	10.112439507	0.5093782588
1006218_1		7.3037807482	3.4594316186	
1006219_1		7.2946207489	4.7548875022	
1006220_1	-0.29	9.0471239121	8.1189410727	-0.286888961
1006221_1	-0.09	9.5410966153	8.7210991887	-0.132392659
1006222_1	-0.19	11.226412193	10.779719355	-0.165062692
1006223_1	-0.01	8.672425342	8.1898245589	0.0091127267
1006224_1		4.2479275134	6.7944158664	
1006225_1	-0.09	10.397674633	9.8089641749	-0.113353166
1006226_1	-0.37	12.188897873	11.630722162	-0.280628551
1006227_1		4.5849625007	6.7279204546	
1006228_1	-0.1	8.3837042925	7.7279204546	-0.01008692
1006229_1	0.574	8.475733431	8.4093909361	0.5945471647
1006230_1	-0.14	10.192292814	9.5961897561	-0.170842005
1006231_1		8.4918530963	9.0471239121	
1006232_1		7.4676055501	8.5507467854	
1006233_1		8	8.9541963104	
1006234_1	-0.01	10.551708262	10.236014192	-0.021123885
1006235_1		7.9943534369	8.6220518195	
1006236_1		8.7515440591	8.8297227351	
1006237_1		6.7813597135	7.9943534369	
1006238_1		4.2479275134	7.4008794363	
1006239_1	0.065	10.812177306	10.572700226	0.0719836284
1006240_1	0.107	8.3619437737	7.7004397181	0.201217241
1006240_2	0.26	9.3487281542	9.2384047393	0.2166877587
1006240_3	0.284	8.9772799235	8.8579809951	0.2456832971
1006240_4	0.342	9.6653359172	9.6741922681	0.307471556
1006240_5		7.9541963104	8.098032083	
1006240_6		7.8201789624	7.6438561898	
1006240_7		8.6402449362	7.971543554	
1006240_8	0.41	8.9068905956	8.6759570329	0.387407089
1006240_9	0.49	8.1344263202	7.8517490414	0.5929849609
1006240_10	0.155	8.4470832262	8.2191685205	0.1893823567
1006240_11	0.254	8.8392037881	8.5545888517	0.2426091273
1006240_12	0.461	8.8734441125	8.7347096202	0.436865759
1006240_13		7.9128893362	7.4676055501	
1006241_1	0.379	9.0498485495	8.8423503434	0.337274427
1006242_1	-0.25	11.146568676	10.59058705	-0.234491282
1006243_1		2.3219280949	6.7681843248	
1006244_1	1.365	7.8703647196	7.8948177633	1.4923942503
1006245_1		7.9068905956	8.6329951971	
1006246_1	-0.46	8.9188632373	7.8265484873	-0.4346195
1006247_1	0.112	10.694357887	10.517669388	0.1153109841
1006248_1		4.8579809951	5.3575520046	
1006249_1	-1.31	8.0927571409	6.9772799235	-1.103496744
1006250_1		8.1497471195	4.8073549221	
1006251_1		5.672425342	4.5235619561	
1006252_1		4.8073549221	6.475733431	
1006253_1	-0.07	11.984418459	11.700873155	0.0076662832
1006254_1		1.5849625007	7.8641861447	
1006255_1	-0.04	8.3219280949	9.3597495603	-0.064826123
1006256_1	0.227	9.2167458582	8.6293566201	0.1875062901
1006257_1	-0.38	12.624338545	12.03651707	-0.259254729
1006258_1		9.3128829553	9.4262647547	
1006259_1	-0.2	11.357552005	10.92555444	-0.165248831
1006260_1	-0.19	8.5077946402	7.0874628413	-0.046178417
1006261_1		6.6865005272	8.2045711442	
1006262_1		8.7347096202	8.8137811912	
1006263_1		7.2667865407	8.0821490414	
1006264_1	0.386	8.731319031	8.4676055501	0.3874196911
1006265_1	0.39	9.8948177633	9.8963324039	0.3628309584
1006266_1		9.1111356702	9.2714630279	
1006267_1	0.497	10.100662339	10.256208689	0.4814477415
1006268_1	0.582	9.62388149	9.8672787397	0.5495235598
1006269_1	-0.15	14.344434622	14.244289498	0.1301454922
1006270_1	-0.09	10.260919534	9.8121773055	-0.111579271
1006271_1	-0.86	11.486835022	10.320800549	-0.843498742
1006272_1	-0.79	8.4878400338	8.1395513524	-0.756301591
1006273_1	0.343	8.8392037881	8.7347096202	0.3209374879
1006274_1	-1.15	10.133142212	8.4958550269	-1.19286977
1006275_1	-0.85	9.4325419004	8.1292830169	-0.876129211
1006276_1	-0.42	8.4512111118	7.6220518195	-0.325719293
1006277_1		6.022367813	6.3037807482	
1006278_1		5.8579809951	7.672425342	
1006279_1	0.104	9.3128829553	10.139551352	0.0713420142
1006280_1	0.499	10.407267764	10.528454111	0.4956440157
1006281_1		3	8.1848753429	
1006282_1	0.295	11.527477006	11.576956665	0.3550402393
1006283_1		6.6438561898	6.3398500029	
1006284_1	0.706	8.5924570373	4.8579809951	1.0892830754
1006285_1	-0.02	9.2784494582	4.8073549221	0.2937000288
1006286_1	-0.09	10.340962764	8.3750394313	-0.131023228
1006287_1	-0.38	11.088788239	10.447083226	-0.373806467
1006288_1	-0.83	10.222794903	8.7582232147	-0.867562431
1006289_1	-0.02	10.176173149	9.7632123668	-0.047563009
1006290_1	-0.09	14.051208941	13.991876099	0.1660765131
1006291_1	-0.64	11.197216693	10.252665432	-0.632294697
1006292_1	-1.06	7.9188632373	7.5077946402	-0.898939643
1006293_1		8.7548875022	7.7004397181	
1006294_1	-0.46	9.2923216328	8.2714630279	-0.483088472
1006295_1	-0.71	10.265615046	8.9686667932	-0.741630232
1006296_1	-1.15	15.544149428	14.521477756	-0.80394158
1006297_1	0.428	10.447083226	10.584962501	0.4266354137
1006298_1	0.304	15.027862812	15.111787736	0.6499864965
1006299_1	-0.56	9.8826430494	8.9395792143	-0.605944691
1006300_1	0.168	9.2761244053	8.3083390301	0.1452488827
1006301_1	0.136	12.825753833	12.867085647	0.2974985008
1006302_1		8.0927571409	8.9571020416	
1006303_1	-0.1	12.664447285	12.45224124	0.0383394744
1006304_1	-0.02	11.439830884	11.157346935	0.0224960539
1006305_1	-0.26	8.6147098441	7.475733431	-0.172549785
1006306_1	2.29	9.0953970228	11.041659152	2.2695570904
1006307_1	2.576	9.7039035734	12.065079489	2.5931181799
1006308_1	-0.92	8.1548181091	7.8073549221	-0.813541039
1006309_1		5.8826430494	6.4093909361	
1006310_1		7.3219280949	8.3219280949	
1006311_1	0.619	10.038918989	10.367414751	0.6042392278
1006312_1		7.3575520046	5.9772799235	
1006313_1		5.2094533656	6.672425342	
1006314_1		8.4676055501	8.4304525517	
1006315_1	-0	10.791976821	10.495855027	0.0026263867
1006316_1	-0.62	11.896710816	11.028596777	-0.57007133
1006317_1	-0.25	11.939211883	11.480790201	-0.183758712
1006318_1	-1.15	10.474719947	8.8579809951	-1.187770049
1006319_1	-0.43	13.623767204	13.168515431	-0.218891892
1006320_1	0.365	10.453270634	10.54303182	0.3630742116
1006321_1	1.695	8.1548181091	10.633903409	1.6525126623
1006322_1	-0.07	9.6474584265	9.1522848423	-0.109257
1006323_1	0.864	10.016808288	10.604553229	0.8536943138
1006324_1	0.344	11.478769619	11.637077657	0.4042078418
1006325_1	0.657	8.7176764231	10.608254822	0.621845646
1006326_1	0.71	9.5449644328	9.8073549221	0.6756619837
1006327_1		7.3663222142	6.0660891905	
1006328_1	0.329	8.9772799235	8.6147098441	0.3061479383
1006329_1		1	6.3923174228	
1006330_1	0.492	7.4512111118	9.8765169466	0.4849525557
1006331_1	0.809	12.512493574	13.26356264	0.973835619
1006332_1	0.471	10.68562484	10.812979471	0.4810094322
1006333_1		7.4262647547	8.3083390301	
