1005912_8	-1.15	12.369869939	10.83447105	-1.333461378
1005912_9	-1.19	12.347898145	10.847057346	-1.370655177
1005913_1	-1.65	12.296055838	10.183635381	-1.884054817
1005914_1		4.1699250014	6.2094533656	
1005915_1	-1.34	10.934428041	9.0874628413	-1.727445656
1005916_1	0.383	10.412569847	10.220378328	0.01670576
1005917_1		2.5849625007	6.8826430494	
1005918_1	-0.47	6.7813597135	7.9188632373	0.5126499904
1005919_1	1.401	9.1848753429	10.067434361	1.0090536434
1005920_1	3.37	9.2761244053	12.214622686	3.063581918
1005921_1		4	7.022367813	
1005922_1	0.085	11.845097961	11.540128039	-0.088263683
1005923_1	-0.95	7.2384047393	8.1085244568	-0.285360701
1005924_1	0.451	8.9425145053	8.6474584265	0.2429171817
1005925_1	0.733	6.6293566201	7.7944158664	1.8594683599
1005926_1	0.197	7.8454900509	7.8454900509	0.6877911144
1005927_1		5.3219280949	7.5391588111	
1005928_1	-0.51	10.579315938	9.2288186905	-0.903624168
1005929_1	-2.07	10.049848549	7.7481928496	-2.311274264
1005930_1	-0.6	6.9425145053	7.6293566201	0.447394179
1005931_1		4.3219280949	6.022367813	
1005932_1	-1.23	8.2714630279	7.5313814605	-0.797507136
1005933_1		4.2479275134	5.6438561898	
1005934_1	-0.91	8.4918530963	7.9483672316	-0.758801355
1005935_1	-0.02	10.996473489	10.458406613	-0.326348132
1005936_1	-0.4	8.4878400338	7.5924570373	-0.105684261
1005937_1	-0.93	7.6438561898	6.8948177633	0.1328283263
1005938_1	-1.04	8.2336196768	7.900866808	-0.76563012
1005939_1		5.1699250014	6.1292830169	
1005940_1		8.1395513524	8.0443941194	
1005941_1		4.5849625007	7.2854022189	
1005942_1		3.8073549221	6.9657842847	
1005943_1		3.9068905956	6.7414669864	
1005944_1	2.121	10.859534786	12.643630751	1.9550889663
1005945_1		4.0874628413	7.3219280949	
1005946_1	-0.02	7.5999128422	8.2992080184	0.3636505497
1005947_1	-0.02	7.8765169466	8.3750394313	0.2001422401
1005948_1		4.3923174228	8.6582114828	
1005949_1	1.815	10.060695932	11.361395533	1.5031593543
1005950_1	0.891	9.2526654325	9.7125270004	0.5151636687
1005951_1	-0.36	6.7414669864	8.0056245492	0.5969690407
1005952_1		7.2191685205	8.6829945837	
1005953_1	-0.99	7.2667865407	7.4346282276	-0.010500859
1005954_1	-0.17	6.5391588111	7.0660891905	1.3826697242
1005955_1		4.1699250014	5.4262647547	
1005956_1		4.1699250014	5.9772799235	
1005957_1		4.3219280949	5.5849625007	
1005958_1		3.1699250014	5.8328900142	
1005959_1	-0.82	8.8041310212	7.9307373376	-0.776405338
1005960_1		3.9068905956	5.0443941194	
1005961_1		3.9068905956	6.2288186905	
1005962_1		3.8073549221	6.2479275134	
1005963_1		4.4594316186	6.2479275134	
1005964_1		4.7004397181	4.8579809951	
1005965_1		4.2479275134	7.0660891905	
1005966_1	0.894	6.8073549221	7.9772799235	1.832743198
1005967_1		4.7548875022	7.2946207489	
1005968_1		3.3219280949	7.0334230015	
1005969_1		4.6438561898	7.1292830169	
1005970_1	-0.12	6.5999128422	8.0927571409	0.8645536491
1005971_1		4.5849625007	7.2761244053	
1005972_1	0.113	5.2854022189	6.7548875022	2.4892850964
1005973_1	-0.09	7.4918530963	8.2854022189	0.3556468908
1005974_1		4.0874628413	7.3398500029	
1005975_1	0.499	5.5849625007	8.1947568544	1.9629457215
1005976_1		3.9068905956	7.2946207489	
1005977_1		4.1699250014	5.9772799235	
1005978_1		3.7004397181	6.2094533656	
1005979_1	1.146	8.6293566201	9.2946207489	0.8775178935
1005980_1		4.3923174228	5.8073549221	
1005981_1		4.1699250014	5.6147098441	
1005982_1		3.9068905956	6	
1005983_1	-1.14	9.3196721209	7.9600019321	-1.292918052
1005984_1		5.0443941194	5.6438561898	
1005985_1	3.19	9.364134655	11.985130373	2.8723651434
1005986_1	0.306	8.8137811912	8.8486229404	0.0847442681
1005987_1	-0.05	6.4594316186	7.098032083	1.527103282
1005988_1		4.3923174228	4.5849625007	
1005989_1		4.0874628413	6.8328900142	
1005990_1		4.6438561898	7.2854022189	
1005991_1		4.2479275134	7.1395513524	
1005992_1		3.1699250014	7.0443941194	
1005993_1		3.4594316186	7.0552824355	
1005994_1		4.4594316186	7.2761244053	
1005995_1	0.519	6.4918530963	7.4918530963	1.8760226701
1005996_1	4.341	10.379378367	14.370687407	4.2535300198
1005997_1		4.0874628413	7.0552824355	
1005998_1		4.9068905956	7.2479275134	
1005999_1		4.1699250014	7.0768155971	
1006000_1		3.9068905956	7.2946207489	
1006001_1		4.6438561898	6.1292830169	
1006002_1	-0.01	6.0660891905	6.9657842847	1.8472647599
1006003_1		5.2854022189	5.6438561898	
1006004_1		4.2479275134	5.7813597135	
1006005_1		4.2479275134	5.8826430494	
1006006_1		3.4594316186	5.7813597135	
1006007_1	-1.35	8.413627929	6.6147098441	-0.532453563
1006008_1		2.3219280949	5.9541963104	
1006009_1	-0.49	6.2667865407	6.6438561898	1.4310704825
1006010_1		4.1699250014	6.2479275134	
1006011_1		4.4594316186	5.5849625007	
1006012_1		3.7004397181	5.0874628413	
1006013_1		4.3923174228	7	
1006014_1		4.5235619561	7.3663222142	
1006015_1	0.392	8.1497471195	8.731319031	0.3823366596
1006016_1		4	6.7681843248	
1006017_1		4	7.022367813	
1006018_1		4.3219280949	7.3487281542	
1006019_1		4.3923174228	6.9886846868	
1006020_1		4.5849625007	6.7004397181	
1006021_1	0.272	7.0768155971	7.5622424242	1.2856669107
1006022_1		4.3219280949	7.2667865407	
1006023_1		4.3923174228	7.2384047393	
1006024_1		3.8073549221	6.9425145053	
1006025_1		4.8579809951	6.2288186905	
1006026_1		3.7004397181	6.4594316186	
1006027_1		3.4594316186	5.4918530963	
1006028_1		4.6438561898	6.0660891905	
1006029_1		3.5849625007	5.8826430494	
1006030_1		4.3219280949	6	
1006031_1	-1.14	7.7813597135	6.9772799235	-0.183251905
1006032_1	-2.48	11.067434361	8.2094533656	-2.872342369
1006033_1	-2.97	12.568906155	9.1649069267	-3.257402482
1006034_1		4.3219280949	6.2288186905	
1006035_1		4.5849625007	5.0443941194	
1006036_1		3.3219280949	5.0874628413	
1006037_1	1.191	9.7829982089	10.431497604	0.8090478951
1006038_1		3.7004397181	6.8948177633	
1006039_1		4.1699250014	7.2384047393	
1006040_1		4.4594316186	7.1085244568	
1006041_1		3.8073549221	6.9307373376	
1006042_1		3.4594316186	7.2384047393	
1006043_1	1.001	6.3575520046	7.8641861447	2.233537805
1006044_1	5.065	8.1598713368	12.618385502	4.7049081248
1006045_1	0.965	5.6147098441	7.5622424242	2.7453404907
1006046_1		3.9068905956	7.2094533656	
1006047_1		4.4594316186	7.2573878427	
1006048_1	0.481	5.4594316186	7.17990909	2.5437820232
1006049_1	0.639	7.4594316186	8.5887146356	0.9528222681
1006050_1	0.86	6.5545888517	7.8137811912	2.0158504675
1006051_1		5.3575520046	7.1598713368	
1006052_1	-1.02	10.162391329	8.933690655	-1.407709046
1006053_1	0.385	11.186733289	11.116993678	0.1401305353
1006054_1	-0.89	11.96108789	10.669770889	-1.113690107
1006055_1	-1.04	9.7747870596	7.8201789624	-1.250866715
1006056_1	-1.76	10.055282436	8.4304525517	-2.104838722
1006057_1	0.156	9.3553510964	9.1292830169	-0.191756063
1006058_1	-0.03	9.7879025594	9.3106127817	-0.413374759
1006059_1	-1.84	11.620678042	9.3398500029	-2.190741429
1006060_1	-0.42	9.7548875022	8.9158793788	-0.783169971
1006061_1	-0.89	8.8672787397	8.1032878084	-0.929243168
1006062_1	-1.15	12.63571812	11.107217076	-1.301815266
1006063_1		4.3219280949	6.8826430494	
1006064_1	0.442	10.99364606	10.966505452	0.1707285699
1006065_1	0.231	6.0874628413	7.2288186905	1.9382274895
1006066_1	-0.73	7.8201789624	7.9128893362	-0.258771913
1006067_1	2.823	9.5255208091	11.801304186	2.5042683184
1006068_1	1.14	11.220378328	11.944712061	0.9529621857
1006069_1	0.457	6.5999128422	7.5468944599	1.7290386784
1006070_1	0.801	9.6599958924	9.9188632373	0.3960304226
1006071_1	0.525	8.9277779621	9.1724275086	0.2243778058
1006072_1	-0.76	8.8641861447	7.5156998383	-0.585855297
1006073_1	-0.49	8.5622424242	8.3264294871	-0.50745394
1006074_1	0.737	6.9307373376	7.8517490414	1.6771733096
1006075_1	0.345	6.8454900509	7.4676055501	1.5294741865
1006076_1	-0.89	10.724513853	9.4998458871	-1.274144795
1006077_1	-0.08	8.7648715907	8.6257088431	-0.253539433
1006078_1	-0.18	9.6275338845	9.1318569606	-0.542320592
1006079_1	0.436	9.3060616894	9.4157417683	0.0743507684
1006080_1	-0.2	7.971543554	7.5468944599	0.3752851377
1006081_1	-2.4	10.33315535	7.9829935747	-2.740501394
1006082_1	-1.03	8.3174126138	7.8579809951	-0.776489355
1006083_1	-2.65	13.281205601	10.30833903	-2.806882468
1006084_1		5.8826430494	6.8579809951	
1006085_1		4	6.5391588111	
1006086_1	0.964	10.045759661	10.434628228	0.5915351546
1006087_1	-1.19	10.607330314	9.0361736126	-1.591964315
1006088_1		5.0874628413	6.3923174228	
1006089_1	2.661	10.108524457	12.279320388	2.4224274053
1006090_1	0.164	11.581671359	11.317412614	-0.039546998
1006091_1	0.097	7.4178525149	8.3128829553	0.5675752557
1006092_1	0.239	9.5391588111	9.4157417683	-0.13575438
1006093_1	-0.61	9.2923216328	8.5235619561	-0.85550486
1006094_1	0.125	8.8826430494	8.7879025594	-0.098223536
1006095_1	0.487	12.591522347	12.780334708	0.4386226058
1006096_1	0.318	7.0443941194	7.6510516912	1.3022732487
1006097_1	-1.42	7.9188632373	7.6794800995	-0.888394774
1006098_1	0.365	7.2288186905	7.6934869575	1.2353138822
1006099_1		9.1699250014	8.1446582428	
1006100_1	-0.4	8.7414669864	8.5849625007	-0.561594604
1006101_1	0.659	7.5999128422	8.6329951971	0.8866033881
1006102_1	0.692	6.4594316186	7.672425342	1.9713218067
1006103_1		4.2479275134	6.672425342	
1006104_1	-1.98	10.737247343	7.7879025594	-2.327243519
1006105_1	-2.27	11.147204925	8.5812005819	-2.672390472
1006106_1	-0.63	10.754052368	9.638435914	-1.007876258
1006107_1	2.264	9.5717526435	11.267371931	1.9079858098
1006108_1	-1.05	10.178664851	8.8641861447	-1.432079047
1006109_1	-0.08	7.577428828	8.1548181091	0.3862519786
1006110_1	-0.04	5.7813597135	6.8948177633	2.0065726539
1006111_1	-0.87	7.9248125036	7.900866808	-0.449583833
1006112_1	-1.38	8.933690655	7.098032083	-1.053799964
1006113_1	-0.39	13.903599453	13.32460249	-0.318041103
1006114_1	-0.7	6.2667865407	7.4676055501	0.7898638711
1006115_1	0.789	6.7004397181	7.8392037881	1.8545695605
1006116_1	-0.04	7.9128893362	7.7142455177	0.4816575369
1006117_1	-0	7.2191685205	8.0927571409	0.6748635382
1006118_1	0.438	8.7714894695	8.951284715	0.2053263084
1006119_1	1.412	8.8548683833	9.7976615259	1.0544826389
1006120_1	0.797	7.4998458871	8.7176764231	1.0304193959
1006121_1	-0.22	8.5887146356	8.5196362528	-0.315355441
1006122_1	-0.48	8.6220518195	8.4304525517	-0.547878543
1006123_1	-0.06	7.6582114828	8.4918530963	0.2035178693
1006124_1		4.9541963104	6.672425342	
1006125_1	-0.55	9.0361736126	8.4958550269	-0.752588686
1006126_1	0.727	7.4998458871	8.6865005272	0.9725108178
1006127_1		4	6.9541963104	
1006128_1	0.69	9.7747870596	10.015415052	0.2925074619
1006129_1	0.633	9.3619437737	9.5449644328	0.260796681
1006130_1	1.696	7.8887432489	9.3880172853	1.5443109458
1006131_1		4.8073549221	6.6438561898	
1006132_1	-0.02	9.0633950813	8.9483672316	-0.303248838
1006133_1		4	6.6293566201	
1006134_1	-0.06	7.2384047393	7.9772799235	0.6701449893
1006135_1	0.668	10.112439507	10.240791332	0.2916136019
1006136_1		5.0874628413	6.1085244568	
1006137_1	0.416	8.5313814605	8.7582232147	0.2617663065
1006138_1	-0.74	7.4346282276	7.7004397181	0.0232513951
1006139_1	-0.58	10.430452552	9.3966047812	-0.979890592
1006140_1		3.7004397181	6.5235619561	
1006141_1	0.086	10.35974956	9.8993569229	-0.294628275
1006142_1	-0.46	12.090774055	11.233619677	-0.637200834
1006143_1	-0.53	12.048827413	11.129283017	-0.715484733
1006144_1	-0.97	11.881496385	10.526499239	-1.209560777
1006145_1		4.3219280949	6.9772799235	
1006146_1		3.3219280949	7.0112272554	
1006147_1		4	7.0552824355	
1006148_1		4.5235619561	8.4878400338	
1006149_1		3.8073549221	6.6293566201	
1006150_1		3.7004397181	7.0334230015	
1006151_1		4.8579809951	6.7944158664	
1006152_1		3.4594316186	8.2992080184	
1006153_1		3.7004397181	6.4594316186	
1006154_1	0.489	6.1292830169	7.4429434958	2.061949411
1006155_1		3.4594316186	6.3575520046	
1006156_1		4	7.672425342	
1006157_1		3.9068905956	6.6865005272	
1006158_1		3.8073549221	7.1189410727	
1006159_1		3.9068905956	6.5849625007	
1006160_1		3.9068905956	7.5622424242	
1006161_1		4.1699250014	6.4429434958	
1006162_1		3.4594316186	6.4093909361	
1006163_1	1.039	5.8073549221	7.7347096202	2.6277986986
1006164_1	-0.52	10.909893084	10.178664851	-0.858176274
1006165_1	-0.01	11.861086906	11.448632568	-0.190746176
1006166_1		3.9068905956	6.7813597135	
1006167_1	2.613	7.9886846868	10.158609688	2.3034217727
1006168_1	-0.89	10.424166289	9.6128684973	-1.276991904
1006169_1	1.006	12.601538676	13.342074668	0.9937465406
1006170_1	-0.75	10.325305455	9.1972166931	-1.159755724
1006171_1		4.3219280949	6.7944158664	
1006172_1	2.167	3.8073549221	10.366322214	3.4247160641
1006173_1	-0.72	9.342074668	8.5391588111	-0.977485802
1006174_1	-0.55	8.3128829553	8.2761244053	-0.45376947
1006175_1		4.3219280949	6.8948177633	
1006176_1	0.983	10.121533517	10.804131021	0.6331849597
1006177_1	-1.14	7.7347096202	7.6582114828	-0.504117084
1006178_1	0.164	6.9307373376	7.4429434958	1.3165281071
1006179_1	0.353	8.1996723448	8.0821490414	0.5626902392
1006180_1		5	7.1699250014	
1006181_1		2.5849625007	6.4262647547	
1006182_1		2.8073549221	6.3923174228	
1006183_1		3.7004397181	6.5545888517	
1006184_1		4.3923174228	7.4093909361	
1006185_1	-0.75	5.9772799235	7.3309168781	0.9592669391
1006186_1		3	6.4093909361	
1006187_1	0.478	7.2288186905	8.3880172853	1.0046348497
1006188_1	-1.53	10.265615046	9.0606959317	-1.92874635
1006189_1	0.262	8.7911628886	8.8548683833	0.0439469246
1006190_1		2.3219280949	6.3037807482	
1006191_1	0.879	8.5545888517	9.1996723448	0.6407012114
1006192_1	-0.34	9.2021238238	9.17990909	-0.677399853
1006193_1	-0.19	9.5294305541	9.0794847838	-0.547063513
1006194_1		3.8073549221	7.3037807482	
1006195_1		3.8073549221	6.9657842847	
1006196_1		3.5849625007	8.5736471875	
1006197_1		4.9541963104	6.9425145053	
1006198_1	1.077	9.5391588111	10.107217076	0.6749031646
1006199_1	-0.14	8.1749256825	8.479780264	-0.067427928
1006200_1	0.443	8.8454900509	8.6366246205	0.2538052036
1006201_1	0.445	8.9454438364	9.0660891905	0.1599825686
1006202_1		3.3219280949	6.6582114828	
1006203_1	0.176	6.4918530963	7.2667865407	1.6518546239
1006204_1		3.8073549221	7.7142455177	
1006205_1		3.5849625007	6.6438561898	
1006206_1		3.4594316186	6.3575520046	
1006206_2	0.242	12.969926082	12.937925485	0.2280090251
1006206_3	0.023	13.043539999	12.789941128	0.003493261
1006206_4	0.377	13.76704643	13.984329445	0.4777955759
1006206_5	0.151	13.774066356	13.7543656	0.2384794088
1006206_6	-0.27	12.356727057	11.699572453	-0.405606499
1006206_7	-0.32	12.016460105	11.292896755	-0.492657293
1006206_8	-0.16	13.36509212	12.976564123	-0.142425108
1006206_9	-0.09	13.079818085	12.751753251	-0.108088206
1006206_10	0.384	13.380866867	13.560093958	0.4339605822
1006206_11	0.234	12.410451352	12.317977822	0.1456897017
1006206_12	0.451	13.405673332	13.652284812	0.5082609582
1006206_13	0.507	13.466968627	13.780437241	0.5763171979
1006207_1		4.0874628413	6.3219280949	
1006208_1	-0.13	10.216745858	9.7632123668	-0.523861174
1006209_1		3.5849625007	6.3575520046	
1006210_1	-0.53	8.3442959079	8.1189410727	-0.390762844
1006211_1		5.3219280949	7.2384047393	
1006212_1		4	7.6438561898	
1006213_1		2.8073549221	6.2854022189	
1006214_1	-0.15	7.475733431	7.4262647547	0.7327388472
1006215_1		4.3219280949	7.022367813	
1006216_1	0.657	8.6329951971	8.6110247973	0.5136945522
1006217_1	-1.54	10.437752072	8.731319031	-1.923930499
1006218_1		4.2479275134	7.0334230015	
1006219_1		4.1699250014	7.1598713368	
1006220_1		7.2479275134	8.5196362528	
1006221_1	-0.07	9.3353903547	8.985841937	-0.408912262
1006222_1	-0.74	8.8169836233	8.3442959079	-0.850687174
1006223_1	-0.38	9.1032878084	8.6688849843	-0.616736158
1006224_1		5.7813597135	8.0056245492	
1006225_1	0.178	9.1947568544	9.0251395623	-0.144608625
1006226_1	0.693	9.8454900509	10.037546954	0.299130121
1006227_1		3.4594316186	6.6582114828	
1006228_1	0.032	7.5622424242	7.672425342	0.7484412096
1006229_1	0.427	6.9772799235	7.6865005272	1.4279440869
1006230_1	0.026	7.6220518195	8.2431739835	0.4296842752
1006231_1		6.8703647196	7.5622424242	
1006232_1		4.0874628413	7.3663222142	
1006233_1		2.5849625007	6.3923174228	
1006234_1		6.5698556083	7.5468944599	
1006235_1		3.8073549221	6.8201789624	
1006236_1	1.104	6.8454900509	8.3619437737	1.8333218268
1006237_1	0.699	5.1699250014	7.2667865407	2.8682444974
1006238_1		5	6.3750394313	
1006239_1	0.417	11.329796338	11.31118066	0.1965800066
1006240_1	1.412	6.9657842847	8.475733431	2.0262171831
1006240_2	1.759	9.5565060547	10.732167426	1.3803541253
1006240_3	1.661	9.1674181458	10.226412193	1.2607832094
1006240_4	2	9.0848083878	10.549784668	1.5968489545
1006240_5	1.896	9.6546360285	11.022367813	1.5311472189
1006240_6	1.956	9.4898479604	10.880348808	1.580238827
1006240_7	1.951	9.4737057496	10.864186145	1.5735421261
1006240_8	2.153	9.177419538	10.749031382	1.7609053801
1006240_9	2.215	9.1649069267	10.789533645	1.8240351923
1006240_10	1.804	8.8579809951	10.18611424	1.4231672986
1006240_11	1.919	9.586839788	10.954923292	1.5496044742
1006240_12	2.04	9.3923174228	10.83683936	1.6591574587
1006240_13	2.019	9.4220647662	10.871905238	1.6399953787
1006241_1	-0.25	8.4594316186	8.2045711442	-0.180095611
1006242_1	0.024	7.9188632373	8.2667865407	0.2696070598
1006243_1		4.8073549221	6.3219280949	
1006244_1	-0.55	8.0279059966	7.2854022189	0.1237561933
1006245_1	0.251	7.4429434958	8.1395513524	0.7949807642
1006246_1	-0.76	9.3509391815	8.3531468255	-0.991658253
1006247_1	-1.05	10.501837185	8.9454438364	-1.45644776
1006248_1	-0.2	8.9829935747	8.5196362528	-0.393119904
1006249_1	-1.13	6.1898245589	7.0660891905	0.6074766985
1006250_1	-1.17	7.8765169466	7.577428828	-0.567334658
1006251_1	0.303	6.3575520046	7.3837042925	1.787738052
1006252_1	-0.88	7.022367813	6.8328900142	0.5437820232
1006253_1	0.97	9.4676055501	9.9571020416	0.5672530218
1006254_1		5.0874628413	7.0443941194	
1006255_1	0.913	10.122827995	10.508785162	0.5468172344
1006256_1	0.791	10.667998536	11.191059215	0.5123886015
1006257_1	0.215	9.3487281542	9.2526654325	-0.140268734
1006258_1	-2.01	10.234817431	8.2992080184	-2.364099775
1006259_1	-0.55	9.56414949	8.8517490414	-0.891755928
1006260_1	-0.62	10.144658243	8.5924570373	-0.985032905
1006261_1		4.4594316186	7.2946207489	
1006262_1	-0.01	7.2761244053	8.2384047393	0.5650629433
1006263_1		3.7004397181	6.9657842847	
1006264_1	-0.26	10.154818109	9.0579917228	-0.655126281
1006265_1	-0.76	10.060695932	8.4553272203	-1.106742817
1006266_1	0.351	10.340962764	10.118941073	-0.021756069
1006267_1	1.086	10.38478375	10.821773982	0.7578080049
1006268_1	0.981	9.6829945837	10.012624539	0.5798904941
1006269_1	-0.02	10.743992861	10.143383214	-0.371568663
1006270_1	-0.88	8.933690655	8.0927571409	-0.94688476
1006271_1	0.863	8.9571020416	9.337621902	0.5272990439
1006272_1	-0.73	8.17990909	7.8137811912	-0.389618784
1006273_1	-0.52	8.3880172853	8.098032083	-0.386176778
1006274_1	-1.57	9.9686667932	8.1241213118	-1.864729185
1006275_1	-1.08	10.861086906	9.2761244053	-1.461420978
1006276_1	-0.98	8.1598713368	6.8826430494	-0.164111861
1006277_1	-0.96	10.721099189	9.3858624006	-1.34472869
1006278_1	-0.69	8.2714630279	8.1749256825	-0.537747862
1006279_1	0.162	11.108524457	10.813781191	-0.112045695
1006280_1	0.506	11.06406908	11.31118066	0.266232333
1006281_1		4.6438561898	7.1996723448	
1006282_1	1.72	12.288289342	13.743992861	1.7133494608
1006283_1	-1.06	9.4346282276	8.4512111118	-1.323731053
1006284_1	-1.07	10.434628228	8.4470832262	-1.436057927
1006285_1	-2.42	10.478769619	8.17990909	-2.781886452
1006286_1	-0.69	12.419433551	11.383164261	-0.837247359
1006287_1	-1.89	11.503825738	9.3264294871	-2.24503711
1006288_1	-2.1	11.367414751	10.084808388	-2.414266943
1006289_1	-1.75	10.919608239	8.6688849843	-2.157403081
1006290_1	-0.3	11.18611424	10.378294856	-0.601871161
1006291_1	-0.38	10.049848549	9.177419538	-0.767652559
1006292_1	-1.31	10.124121312	8.2714630279	-1.648649791
1006293_1	-0.84	9.6510516912	8.413627929	-1.131721604
1006294_1	-1.3	8.5352753766	7.7347096202	-1.081865311
1006295_1	0.33	9.8917837032	9.652844973	-0.075692784
1006296_1	-3.6	14.325235174	10.407267764	-3.69032898
1006297_1	1.355	9.8657332709	10.625708843	0.9828497431
1006298_1	-0.74	14.65390868	13.796749422	-0.592574005
1006299_1	0.087	11.440350119	11.065416135	-0.143008939
1006300_1	-1.74	9.9643408678	7.9829935747	-2.013808846
1006301_1	0.292	10.835260919	10.667111542	-0.014117205
1006302_1	-1.71	10.321928095	8.5156998383	-2.073913566
1006303_1	-0.14	11.211888295	10.616548844	-0.422036635
1006304_1	-0.27	9.7879025594	9.731319031	-0.674312224
1006305_1	0.304	7.2854022189	8.4178525149	0.7878985208
1006306_1	-0.16	10.662668376	10.041659152	-0.524892298
1006307_1	0.274	10.694357887	10.497851837	-0.055373436
