1005955_1	0.13	8.577428828	8.9686667932	0.2402385999
1005956_1	-0.05	10.569855608	10.606405213	-0.080633509
1005957_1	0.319	8.113742166	8.7073591321	0.4269348744
1005958_1	0.184	7.6653359172	8.0443941194	0.2743188011
1005959_1	-0.22	8.6546360285	8.9943534369	-0.105158092
1005960_1	-0.04	8.5545888517	8.7414669864	0.0679680494
1005961_1		8.0056245492	8.1699250014	
1005962_1	-0.7	9.2900188469	8.8137811912	-0.593480908
1005963_1	-0.16	8.8328900142	8.9395792143	-0.054629431
1005964_1	-0.4	10.82416321	10.496853777	-0.443287588
1005965_1		7.936637939	7.8765169466	
1005966_1	0.342	10.348728154	10.789533645	0.309345835
1005967_1	-0	8.1947568544	7.9307373376	0.0925647526
1005968_1	-0.46	10.525520809	10.205793249	-0.461179627
1005969_1	-0.89	11.206403914	10.399811959	-0.956768757
1005970_1	-0.51	10.597121429	10.222794903	-0.520496866
1005971_1	-0.34	9.4878400338	9.4093909361	-0.255434635
1005972_1	0.678	8.3174126138	9.0633950813	0.7883665673
1005973_1	-0.02	7.2288186905	7.6220518195	0.0589587642
1005974_1	-0.27	9.2045711442	9.1873520732	-0.16752904
1005975_1	-0.36	8.4918530963	8.4716752144	-0.253040181
1005976_1	0.253	10.645658432	10.964340868	0.1888664131
1005977_1		8.0660891905	7.8887432489	
1005978_1	-0.55	10.486835022	10.047123912	-0.54249227
1005979_1	-0.24	10.100662339	10.029287227	-0.209475423
1005980_1	-0.24	10.689997971	10.52160044	-0.273687624
1005981_1	-0.08	10.056637715	10.140829771	-0.052621117
1005982_1	-0.42	9.3728650601	9.1421070573	-0.32101205
1005983_1	-0.39	10.740624044	10.446049407	-0.427904534
1005984_1	-0.44	9.6969675262	9.4408691676	-0.356500996
1005985_1	1.21	9.4635243733	10.825753833	1.2327520244
1005986_1	-0.57	10.070120944	9.6635581042	-0.513810788
1005987_1	0.218	8.577428828	9.0525680508	0.3287402232
1005988_1	0.248	10.002815016	10.378294856	0.2649331759
1005989_1		8.0498485495	8.2526654325	
1005990_1	-0.16	10.524541715	10.479780264	-0.178708558
1005991_1	1.373	8.6582114828	10.491853096	1.4530503498
1005992_1	2.919	7.9772799235	11.102631889	3.0011013172
1005993_1	0.356	8.7515440591	9.3880172853	0.4622103491
1005994_1	0.348	9.4178525149	9.8105716347	0.4244020854
1005995_1		8.0334230015	8.1947568544	
1005996_1	3.261	11.14974712	14.2610665	2.9880262076
1005997_1	0.229	9.7021726854	10.136991112	0.2774704693
1005998_1	1.416	9.8328900142	11.343740918	1.3807725327
1005999_1	-0.11	10.355351096	10.395534135	-0.113961903
1006000_1	-0.8	13.612062168	12.627533884	-1.109903638
1006001_1	-0.48	11.234817431	10.785452468	-0.574791636
1006002_1	-0.56	11.385323176	10.850968151	-0.66126199
1006003_1		9.8073549221	9.3597495603	
1006004_1	-0.63	10.614709844	10.11504365	-0.631942863
1006005_1		10.266786541	10.016808288	
1006006_1	-0.12	10.604553229	10.575539247	-0.154625853
1006007_1	-0.19	8.479780264	8.5313814605	-0.07884933
1006008_1	-0.1	8.8169836233	8.951284715	0.0118338888
1006009_1	-0.19	9.5274770061	9.5545888517	-0.107176345
1006010_1	-0.34	11.045077052	10.751544059	-0.414765624
1006011_1	-0.26	9.6599958924	9.6128684973	-0.184773878
1006012_1	-0.69	9.5488219085	9.0821490414	-0.590161828
1006013_1	-0.98	8.9128893362	8.2620948454	-0.872773899
1006014_1	-0.5	10.214319121	9.897845456	-0.465491652
1006015_1	-0.26	8.9038818457	8.9307373376	-0.15325424
1006016_1	-0.14	8.2992080184	8.4635243733	-0.033668608
1006017_1	-0.3	8.2900188469	8.2946207489	-0.198701005
1006018_1	-1.66	11.307200809	9.7698378436	-1.692981582
1006019_1	0.587	11.149111991	11.717676423	0.4387166464
1006020_1	-1.24	10.465566405	9.4325419004	-1.194980479
1006021_1	0.178	9.1318569606	9.5679560754	0.2734856405
1006022_1	0.147	9.4450148459	9.821773982	0.2222069119
1006023_1	-0.2	11.11113567	10.962896005	-0.292187855
1006024_1	-0.11	10.743151394	10.718532876	-0.160293348
1006025_1		9.4157417683	8.8948177633	
1006026_1	0.339	8.9571020416	9.513727596	0.4387513763
1006027_1		9.0606959317	9.0821490414	
1006028_1	-0.41	8.9454438364	8.7448338375	-0.303715425
1006029_1	-0.3	10.28771238	10.143383214	-0.283896443
1006030_1	0.086	8.7879025594	9.0848083878	0.1959008112
1006031_1		10.095397023	9.8454900509	
1006032_1	0.069	11.757806672	11.757390009	-0.121918946
1006033_1		9.364134655	9.0195907284	
1006034_1	-0.61	9.411510988	9.0056245492	-0.512552359
1006035_1	-0.17	8.2714630279	8.3793783671	-0.067610597
1006036_1	-0.65	9.4450148459	8.985841937	-0.54888736
1006037_1		7.6220518195	7.9657842847	
1006038_1	0.058	8.5698556083	8.897845456	0.1691748053
1006039_1	0.497	11.195372207	11.677719642	0.3487149968
1006040_1	0.407	9.9173720795	10.477758266	0.4228479168
1006041_1	-0.51	8.6366246205	8.4878400338	-0.398195344
1006042_1	0.099	9.4387918526	9.5812005819	0.1836877004
1006043_1	0.442	9.6165488438	10.259743264	0.4889501971
1006044_1	2.321	9.6165488438	12.001760028	2.2565377961
1006045_1	-0.02	8.9686667932	9.2407913322	0.0838910724
1006046_1	1.626	9.6582114828	11.388555504	1.5996596983
1006047_1	0.32	8.6474584265	8.933690655	0.4306083517
1006048_1	0.331	9.6202198255	10.147204925	0.3842758166
1006049_1	0.322	7.900866808	7.8328900142	0.4128826367
1006050_1	-0.07	8.7279204546	8.603626345	0.0445176985
1006051_1		9.1395513524	9.4918530963	
1006052_1	1.484	9.1497471195	10.807354922	1.5260825323
1006053_1	1.051	8.8548683833	10.441906705	1.1255660361
1006054_1	-0.17	9.1724275086	9.2573878427	-0.068675479
1006055_1	-0.04	9.1267044728	9.3151495623	0.0637393182
1006056_1	-0.28	11.913637428	11.576011874	-0.465685481
1006057_1	0.041	9.3487281542	9.603626345	0.1287866154
1006058_1	-0.58	13.229870272	12.488844346	-0.866642936
1006059_1	-1	9.4178525149	8.6617780978	-0.891035493
1006060_1	0.657	10.461479447	11.181152257	0.5904690884
1006061_1	-0.27	8.6582114828	8.5849625007	-0.162678336
1006062_1	-0.04	8.9038818457	9.1873520732	0.0717780632
1006063_1	-0.25	11.045077052	10.83447105	-0.327942483
1006064_1	0.265	8.2573878427	8.8765169466	0.376126475
1006065_1	-0.09	10.776433032	10.561287945	-0.137642485
1006066_1		7.9248125036	8.503825738	
1006067_1	0.753	10.326429487	11.149111991	0.6978745391
1006068_1	1.477	12.65575431	13.935625489	1.1537472831
1006069_1	0.693	8.5196362528	9.8297227351	0.7951399846
1006070_1		7.4346282276	8.7681843248	
1006071_1	-0.57	10.838416076	10.358651201	-0.610545993
1006072_1	0.194	7.3309168781	7.9248125036	0.2764189422
1006073_1	-0.49	9.4777582664	9.2167458582	-0.393914438
1006074_1		9.4817994317	9.8008998999	
1006075_1	-0.16	8	8.098032083	-0.061823153
1006076_1	0.174	9.7598881832	10.118941073	0.2210003046
1006077_1	-0.07	10.166163083	10.240791332	-0.056437898
1006078_1		8.6688849843	9.1292830169	
1006079_1		8.0112272554	8.0714623626	
1006080_1	0.415	10.975847968	11.405141463	0.2997910244
1006081_1	-0.71	7.8328900142	7.9943534369	-0.62276478
1006082_1		8.7681843248	8.9772799235	
1006083_1	-1.4	9.9483672316	8.8073549221	-1.304786835
1006084_1	-0.66	9.1823943534	8.8008998999	-0.551117183
1006085_1	-0.35	10.663558104	10.410451352	-0.377090786
1006086_1	0.274	8.8454900509	9.0525680508	0.3836256592
1006087_1	-0.91	8.8548683833	8.1947568544	-0.799575511
1006088_1	1.222	9.5488219085	10.928518375	1.2334820653
1006089_1	-0.01	10.761551232	10.820976693	-0.069690908
1006090_1	0.302	9.2923216328	9.8501868376	0.3816448678
1006091_1	-0.25	8.8073549221	9.1598713368	-0.135530756
1006092_1	0.283	11.988329649	12.183325225	0.0632626983
1006093_1	0.041	11.558420713	11.56414949	-0.123709481
1006094_1	-0.1	8	8.7176764231	0.0088447312
1006095_1	0.97	10.742309436	11.718960912	0.8491673769
1006096_1	1.872	8.8105716347	10.885696373	1.9294277127
1006097_1	-0.87	12.214319121	11.27321281	-1.056576851
1006098_1	-0.17	8.8672787397	8.9657842847	-0.056200959
1006099_1	-0.78	12.025485657	11.191059215	-0.953750475
1006100_1	0.416	9.6546360285	10.253847485	0.4604170673
1006101_1	-0.3	8.8392037881	9.0821490414	-0.192511069
1006102_1		6.5999128422	7.1699250014	
1006103_1	-0.62	10.661778098	10.147204925	-0.633892302
1006104_1	-0.17	9.0794847838	8.9218409371	-0.062576637
1006105_1	0.001	9.7330153217	9.7228075312	0.0692563028
1006106_1	2.716	9.2854022189	12.080484457	2.6686354961
1006107_1	5.07	10.736401931	15.615600902	4.7571490449
1006108_1	0.974	9.3037807482	10.361943774	1.0331325325
1006109_1	0.133	12.457893837	12.459175436	-0.119165905
1006110_1	-0.31	9.5294305541	9.5018371849	-0.221868985
1006111_1		10.071462363	10.596189756	
1006112_1	-0.11	7.9657842847	7.3837042925	-0.027471648
1006113_1	-0.44	11.461990951	11.016808288	-0.562557556
1006114_1	0.416	7.0112272554	7.8201789624	0.4919576925
1006115_1	0.104	10.343185715	10.54303182	0.0888024743
1006116_1	-0.24	9.4220647662	9.4655664048	-0.146107548
1006117_1	-0.13	8.3837042925	8.4470832262	-0.026397088
1006118_1	0.371	8.4553272203	9.1497471195	0.4813191721
1006119_1	-0.16	8.6366246205	8.6794800995	-0.051843775
1006120_1	0.118	9.1189410727	9.5274770061	0.2141745212
1006121_1	2.408	9.4878400338	11.964701857	2.354314545
1006122_1	-0.02	8.8392037881	9.0927571409	0.0883214054
1006123_1	-0.68	12.454042197	11.677719642	-0.900580174
1006124_1	0.412	9.2431739835	9.8826430494	0.4928820449
1006125_1		8.2431739835	8.17990909	
1006126_1		9.1395513524	9.7498694274	
1006127_1	0.753	8.5698556083	9.5584207133	0.8600157187
1006128_1	0.081	9.6183855023	9.9143851322	0.1463953779
1006129_1	0.341	8.1699250014	8.7548875022	0.4504331813
1006130_1		8.951284715	9.8073549221	
1006131_1	0.507	9.0028150156	10.026523443	0.591667279
1006132_1		9.2807707701	10.11113567	
1006133_1		9.9600019321	9.5372184005	
1006134_1	-0.1	7.936637939	8.7004397181	0.0038118097
1006135_1	0.466	10.2772874	10.975847968	0.4258898218
1006136_1		6.1085244568	7.5077946402	
1006137_1		9.7193888209	10.152284842	
1006138_1		9.4178525149	10.144658243	
1006139_1	-0.77	11.859922973	11.068778278	-0.918891857
1006140_1		9.0660891905	9.9158793788	
1006141_1	-0.57	10.566054038	10.122827995	-0.57281058
1006142_1		7.7142455177	7.7681843248	
1006143_1	-0.92	12.513974274	11.504818988	-1.134642563
1006144_1	-0.27	11.78012962	11.475733431	-0.443039888
1006145_1	-0.24	9.9628960053	9.9128893362	-0.192418143
1006146_1	0.062	8.4635243733	8.7714894695	0.1727037319
1006147_1	0.184	10.694357887	10.947636938	0.1174515458
1006148_1	-0.13	9.0525680508	9.1623913288	-0.022853582
1006149_1	-0.23	8.4878400338	8.8856963733	-0.122752152
1006150_1	0.205	11.04234338	11.260919534	0.0947434656
1006151_1		8.4918530963	8.6183855023	
1006152_1		7.9772799235	7.5468944599	
1006153_1	-0.1	11.626621652	11.486835022	-0.269137207
1006154_1	0.095	9.342074668	9.6474584265	0.1812540353
1006155_1	-0.1	9.7927902943	10.052568051	-0.054848087
1006156_1	-0.2	9.0443941194	9.0741414628	-0.095633025
1006157_1	-0.31	10.293471649	10.145932146	-0.298729823
1006158_1		10.54303182	11.476239906	
1006159_1	0.817	8.2143191208	9.3174126138	0.9275377465
1006160_1		7.4262647547	8.0443941194	
1006161_1		8.5117526538	8.8041310212	
1006162_1		8.8201789624	9.4325419004	
1006163_1	-0.23	9.2336196768	9.2923216328	-0.134804812
1006164_1	-0.36	9.4635243733	9.3901689562	-0.264559478
1006165_1	-0.51	9.0927571409	8.8948177633	-0.405509649
1006166_1	0.058	9.8626373576	10.122827995	0.0983099837
1006167_1		8.503825738	8.8392037881	
1006168_1		8.7846348456	9.5660540382	
1006169_1	1.3	10.807354922	12.087131302	1.1498496318
1006170_1	0.137	10.086136225	10.35974956	0.1499914652
1006171_1	-0.32	10.124121312	9.8454900509	-0.279795862
1006172_1	0.748	10.152284842	10.990813079	0.7156258093
1006173_1	0.479	9.6147098441	10.154818109	0.5323364355
1006174_1	-0.2	9.9556499075	9.7780771295	-0.140310523
1006175_1		8.4346282276	8.8856963733	
1006176_1	0.511	12.832890014	13.168828788	0.2127575918
1006177_1		7.8265484873	8.2094533656	
1006178_1		8.7813597135	9.1699250014	
1006179_1		7.7347096202	8.5622424242	
1006180_1	0.054	10.032045727	10.381542951	0.0689662407
1006181_1		8.4262647547	8.8137811912	
1006182_1		8.0660891905	9.1446582428	
1006183_1		10.063395081	10.168672118	
1006184_1	1.089	9.5924570373	10.838416076	1.1028444799
1006185_1	0.193	8.1395513524	8.6688849843	0.3012422414
1006186_1		9.6456584324	9.7142455177	
1006187_1	0.546	13.369597346	13.698162035	0.2021447048
1006188_1		9.6829945837	10.545929769	
1006189_1	0.166	14.213256138	14.108197723	-0.230924153
1006190_1		8.4178525149	9.337621902	
1006191_1	-0.42	11.69130733	11.258566034	-0.577010961
1006192_1		8.2191685205	9.1085244568	
1006193_1	0.246	8.603626345	9.4737057496	0.3539574585
1006194_1	-0.04	8.0168082877	8.2288186905	0.0558451518
1006195_1		6.7813597135	7.5622424242	
1006196_1	0.216	8.8548683833	9.3128829553	0.3224150139
1006197_1	0.022	10.569855608	10.692615502	-0.019232964
1006198_1	0.351	8.82336724	9.6741922681	0.4506080376
1006199_1	-0.43	11.100005224	10.733015322	-0.509572962
1006200_1	-0.13	9.2923216328	9.5622424242	-0.034804452
1006201_1	-0.05	12.676618264	12.490850877	-0.314327144
1006202_1	-0.12	10.781359714	10.732167426	-0.180484388
1006203_1		8.1848753429	9.0953970228	
1006204_1	-0.27	9.7927902943	9.8185821775	-0.205303364
1006205_1		9.1032878084	9.1972166931	
1006206_1	3.074	10.931476234	13.883311516	2.8265722821
1006207_1	2.136	10.886458696	12.942697763	1.9305796568
1006208_1	3.039	10.727069558	13.66322452	2.8099105841
1006209_1	1.508	8.4958550269	10.240791332	1.6033524499
1006210_1		6.9772799235	8.2992080184	
1006211_1		7.5468944599	7.9307373376	
1006212_1	-0.32	9.0471239121	9.0498485495	-0.210044229
1006213_1		7.8008998999	8.1395513524	
1006214_1	-0.18	9.2969162069	9.6183855023	-0.093605806
1006215_1		7.2761244053	7.7142455177	
1006216_1	-0.53	10.764042217	10.36303963	-0.557289591
1006217_1		9.3685064615	9.3309168781	
1006218_1	-0.06	9.3619437737	9.5196362528	0.0292509418
1006219_1	0.225	13.029287227	13.077149516	-0.077725334
1006220_1		8.0606959317	8.4429434958	
1006221_1	-0.7	12.783407542	11.971902746	-0.941614174
1006222_1	-0.1	12.236014192	12.031356596	-0.327455339
1006223_1	0.008	8.6510516912	8.9425145053	0.1185326708
1006224_1	-0.06	8.6794800995	8.8486229404	0.0467808664
1006225_1	0.178	9.1032878084	9.7764330324	0.2685208238
1006226_1	-0.35	12.439051681	11.981923987	-0.580690398
1006227_1		7.577428828	7.7879025594	
1006228_1	-0.01	9.4178525149	9.6147098441	0.0725308774
1006229_1	-0.22	9.3083390301	9.5468944599	-0.126726521
1006230_1	0.411	10.391243589	10.906138996	0.3681928529
1006231_1	-0.29	8.17990909	8.6110247973	-0.180855106
1006232_1	0.31	10.078150808	10.429406742	0.3200685042
1006233_1		6.8073549221	7.4429434958	
1006234_1	0.604	9.4367115421	10.45532722	0.6492632859
1006235_1	-0.16	10.350939182	10.340962764	-0.165385434
1006236_1		7.5924570373	8.7039035734	
1006237_1	0.895	7.7414669864	8.936637939	1.0005192233
1006238_1		9.8811139607	10.997179481	
1006239_1	1.241	9.9971794809	11.508785162	1.1842513787
1006240_1	5.179	9.2667865407	14.583494168	4.972913375
1006241_1		8.8641861447	9.2312211807	
1006242_1	-0.15	11.163649676	11.036173613	-0.257176014
1006243_1	0.452	10.049848549	10.627533884	0.4498970877
1006244_1		8.7108064337	8.7911628886	
1006245_1	0.056	9.0251395623	9.3060616894	0.1586607835
1006246_1		9.4387918526	9.1674181458	
1006247_1	-0.13	10.938109326	10.855647166	-0.206036792
1006248_1		8.9971794809	9.1267044728	
1006249_1		8.475733431	8.5117526538	
1006250_1		8.7004397181	8.5468944599	
1006251_1		8.5156998383	8.0389189893	
1006252_1		9.0084286221	9.022367813	
1006253_1	0.205	11.410981267	11.586370695	0.0479970788
1006254_1		9.8376279332	10.009828617	
1006255_1	0.295	10.025139562	10.614709844	0.2959988505
1006256_1	0.065	9.7944158664	10.062046138	0.1123635507
1006257_1	0.012	12.011576703	11.940680648	-0.199182815
1006258_1	0.346	7.9483672316	8.1548181091	0.4425279832
1006259_1	0.55	11.666667841	12.140190703	0.3457710143
1006260_1		8.3353903547	8.2854022189	
1006261_1		10.105908509	9.7039035734	
1006262_1		7.8948177633	7.9943534369	
1006263_1	-0.18	10.216745858	10.197216693	-0.160865613
1006264_1	-0.29	8.8826430494	8.8795832496	-0.182156439
1006265_1		10.008428622	10.043027284	
1006266_1	-0.12	9.0821490414	9.2118882945	-0.014884862
1006267_1		10.080817528	10.283088353	
1006268_1	0.374	9.1292830169	9.7380922596	0.4647888932
1006269_1	-0.47	14.105908509	13.394864578	-0.832241641
1006270_1	0.296	9.1189410727	9.652844973	0.3902605072
1006271_1	-0.74	12.674854308	11.818582177	-0.973620534
1006272_1	0.009	8.3398500029	8.6329951971	0.1192863217
1006273_1		9.3106127817	9.3353903547	
1006274_1		9.4157417683	9.098032083	
1006275_1		8.6546360285	8.5196362528	
1006276_1		9.0195907284	9.0927571409	
1006277_1	-0.02	8.9068905956	8.7448338375	0.0923070754
1006278_1	-0.05	8.2620948454	8.5468944599	0.0544882333
1006279_1	-0.37	9.3575520046	9.5018371849	-0.27733983
1006280_1	0.287	9.7330153217	10.227615943	0.3283231708
1006281_1	0.112	9.9701058906	10.221587121	0.1398022359
1006282_1	0.027	10.158609688	10.352043426	0.0361824448
1006283_1		8.9829935747	9.0028150156	
1006284_1	0.118	8.603626345	8.6293566201	0.2286197212
1006285_1		2.3219280949	3.4594316186	
1006286_1	0.107	8.8887432489	9.2807707701	0.2131385963
1006287_1		10.200898605	9.7397806098	
1006288_1	-0.32	8.7846348456	8.3923174228	-0.210624908
1006289_1		9.1823943534	8.9425145053	
1006290_1	0.416	12.859728893	13.10525378	0.1200168792
1006291_1	-0.86	11.684310311	10.818582177	-0.985647328
1006292_1		7.7615512324	8.113742166	
1006293_1		9.4199601778	9.3309168781	
1006294_1	-0.2	8.8297227351	8.9158793788	-0.085114494
1006295_1		9.5235619561	9.6348110502	
1006296_1	0.376	13.162548682	13.34401844	0.0560973402
1006297_1		9.5545888517	10.070120944	
1006298_1	0.978	13.098196615	13.861280804	0.6389446581
1006299_1	0.458	9.2969162069	10.209453366	0.5246203845
1006300_1		9.4716752144	9.4262647547	
1006301_1	-0.02	12.761551232	12.589651147	-0.294210428
1006302_1		7.2946207489	7.2761244053	
1006303_1	0.203	13.298492218	13.300638554	-0.120891625
1006304_1	-0.08	11.216745858	11.161761743	-0.191686783
1006305_1		8.9971794809	9.2312211807	
1006306_1	0.835	9.8533095554	10.825753833	0.832853729
1006307_1	-0.05	9.3353903547	9.5117526538	0.039947525
1006308_1	-0.29	10.407267764	10.269126679	-0.289358628
1006309_1		8.6829945837	8.5584207133	
1006310_1		7.5391588111	7.7279204546	
1006311_1	-0.5	10.409390936	10.048486874	-0.492162903
1006312_1	0.012	9.0028150156	9.3037807482	0.1156525877
1006313_1		7.9829935747	8.4553272203	
1006314_1		8.6969675262	9.1085244568	
1006315_1	-0.18	10.117643101	9.8917837032	-0.137120442
1006316_1	-0.13	11.9668659	11.760719947	-0.33353545
1006317_1	0.032	10.345405247	10.49285462	0.019786962
1006318_1		9.3465137332	9.0251395623	
1006319_1	0.232	14.202276903	14.159398348	-0.166185062
1006320_1		9.0471239121	8.7813597135	
1006321_1		9.0361736126	9.3442959079	
1006322_1		9.4367115421	8.951284715	
1006323_1	-1.35	12.833878365	11.388017285	-1.5705705
1006324_1	-0.19	11.205182326	11.034798963	-0.300108411
1006325_1	-1.32	10.832098846	9.4716752144	-1.295847913
1006326_1	-0.57	10.311748315	9.9307373376	-0.54158123
1006327_1	0.331	8.7780771295	9.3487281542	0.4378511435
1006328_1	-1.35	9.9829935747	8.9098930838	-1.258829383
1006329_1		8.7515440591	9.4093909361	
1006330_1	0.786	8.5849625007	9.638435914	0.8903718704
1006331_1	0.144	12.911953676	12.89216331	-0.145775373
1006332_1	0.526	10.064742765	10.727069558	0.5168911561
1006333_1		9.3174126138	9.513727596	
1006334_1	0.218	12.744623639	12.81097322	-0.061018759
1006335_1	-1.31	11.414156679	10.184875343	-1.368961935
1006336_1	-0.64	9.2761244053	8.9188632373	-0.532361606
1006337_1		7.1292830169	7.17990909	
1006338_1	-0.48	9.3106127817	9.0195907284	-0.375808746
1006339_1	-0.72	10.987264012	10.35974956	-0.767230633
1006340_1	-0.74	10.072802535	9.4878400338	-0.680486918
1006341_1		9.4614794473	9.603626345	
1006342_1	-0.21	9.9083926208	9.8564255286	-0.159278028
1006343_1	-0.41	11.437231901	11.041659152	-0.530866917
1006344_1	-0.33	9.9113919878	9.7498694274	-0.266116327
1006345_1	-0.26	9.4304525517	9.4157417683	-0.167408032
1006346_1	-0.13	10.626621652	10.572700226	-0.165378227
1006347_1	-0.28	9.2431739835	9.2143191208	-0.176191411
1006348_1	-0.51	9.7927902943	9.4573808791	-0.436156774
1006349_1	-0.69	12.98655315	12.166790751	-0.951780596
1006350_1		7.7747870596	8.2288186905	
1006351_1		9.7797193551	9.7414669864	
1006352_1	-0.11	10.804937672	10.764871591	-0.174502526
1006353_1	0.088	8.6653359172	8.6934869575	0.1984633253
1006354_1	0.051	11.093417564	11.167418146	-0.056899604
1006355_1	1.54	8.3706874068	10.337621902	1.6354441206
1006356_1	0.446	8.7142455177	9.1241213118	0.5566103709
