1005965_1	0.536	6.9188632373	7.4998458871	1.2865355692
1005966_1	0.017	8.9307373376	8.9657842847	-0.073725027
1005967_1	0.144	7.3398500029	7.5622424242	0.7530308099
1005968_1	0.407	6.5077946402	7.0552824355	1.427398105
1005969_1	-0.46	7.3487281542	7.900866808	0.0503768693
1005970_1	0.175	8.6899979714	8.9307373376	0.132016251
1005971_1	0.407	6.9772799235	7.5156998383	1.1360114047
1005972_1	-0.85	7.4594316186	7.7210991887	-0.32595645
1005973_1	-0.13	8.9277779621	8.861086906	-0.1991653
1005974_1	0.545	6.8579809951	7.5545888517	1.2971118548
1005975_1	-0.59	7.5924570373	6.8328900142	0.1559514594
1005976_1	0.458	6.5849625007	7.1996723448	1.4085576655
1005977_1	-0.15	6.6438561898	6.7279204546	0.9340191545
1005978_1	-0.03	6.4262647547	6.7004397181	1.1279896299
1005979_1	0.417	9.6091787381	9.7992816215	0.2865355692
1005980_1	-1.37	7.3750394313	7.1085244568	-0.640675011
1005981_1	-0.36	6.9541963104	6.9068905956	0.5683938493
1005982_1	-0.34	6.5698556083	6.5077946402	0.8356380206
1005983_1	-0.58	10.763212367	9.9439799143	-0.698022156
1005984_1	-0.69	6.9657842847	7.2946207489	0.1116798047
1005985_1	0.379	11.195372207	11.366868586	0.3266882397
1005986_1	0.089	8.8423503434	8.7976615259	0.0426609974
1005987_1	-0.55	7.7813597135	7.6653359172	-0.103882821
1005988_1	-0.52	6.3575520046	6.2288186905	0.8084882724
1005989_1	0.365	6.9307373376	7.3663222142	1.1530619225
1005990_1	0.314	7.1395513524	7.5313814605	0.9901425664
1005991_1	0.084	7.2946207489	7.475733431	0.7311461839
1005992_1	0.72	6.0874628413	7.1189410727	1.8531620109
1005993_1	0.643	6.4093909361	7.1996723448	1.6491056486
1005994_1	-0.62	7.2191685205	7.7279204546	-0.027167758
1005995_1	-0.41	8.5660540382	8.4594316186	-0.346789953
1005996_1	1.165	10.283088353	11.237209961	1.0715226782
1005997_1	0.602	6.8328900142	7.5698556083	1.3565039386
1005998_1	-0.68	6.8579809951	7.577428828	0.0670352872
1005999_1	0.401	6.4429434958	7.0443941194	1.4452333152
1006000_1		5.4262647547	6.7944158664	
1006001_1	-0.92	7.7548875022	7.5999128422	-0.447851481
1006002_1	-0.19	7.8887432489	8.1189410727	0.0893152023
1006003_1	-0.72	7.0660891905	7.4512111118	-0.001581034
1006004_1	0.037	6.475733431	6.7279204546	1.1710583518
1006005_1	-0.06	6.7004397181	6.8454900509	0.9683736019
1006006_1	0.203	5.8826430494	6.5849625007	1.5704651993
1006007_1	-0.08	8.8672787397	8.7142455177	-0.119480605
1006008_1	0.099	5.3923174228	6.0874628413	1.7792906318
1006009_1	-0.39	8.3128829553	8.1032878084	-0.218417441
1006010_1	-0.15	6.1085244568	6.3750394313	1.2128785275
1006011_1	-0.34	6.4429434958	6.5077946402	0.874076614
1006012_1	-0.36	6.1292830169	6.1292830169	1.0737611504
1006013_1	0.242	6.8454900509	7.1699250014	1.1195280511
1006014_1	-0.35	7.8265484873	8.1395513524	-0.049207768
1006015_1	0.398	9.5584207133	9.7976615259	0.2673972701
1006016_1	0.573	6.1497471195	7.0768155971	1.6999868176
1006017_1	0.645	6.7142455177	7.5545888517	1.4421621876
1006018_1	0.356	6.8948177633	7.3750394313	1.1526014471
1006019_1	0.667	6.5235619561	7.3923174228	1.5761530478
1006020_1		6.7944158664	7.7481928496	
1006021_1	-1.49	9.5698556083	8.3353903547	-1.576718761
1006022_1	0.58	6.5077946402	7.2761244053	1.5309542969
1006023_1	0.522	6.6438561898	7.3309168781	1.4120664513
1006024_1		5.1699250014	6.5698556083	
1006025_1	0.064	6.9425145053	7.1395513524	0.9198011137
1006026_1	0.303	6.2479275134	6.9657842847	1.4340927576
1006027_1	0.175	6.3923174228	6.9541963104	1.2636244705
1006028_1	-0.8	7.1699250014	7.3750394313	-0.081922389
1006029_1	0.099	6.3923174228	6.8454900509	1.2222836751
1006030_1	-0.66	7.0443941194	7.4093909361	0.0801498556
1006031_1	-1.47	7.8765169466	7.2573878427	-0.931122043
1006032_1	-1.18	11.929998063	10.568906155	-1.23011582
1006033_1	-1.73	11.348728154	9.413627929	-1.846199638
1006034_1	-0.32	6.3398500029	6.3398500029	0.9784132738
1006035_1	-0.5	6.5077946402	6.4594316186	0.712628257
1006036_1	-0.6	5.9068905956	5.7279204546	1.0298822888
1006037_1	0.133	9.8533095554	9.8360503551	0.002303894
1006038_1	0.665	6.7414669864	7.5156998383	1.4655057102
1006039_1	0.558	6.5999128422	7.3663222142	1.4502819957
1006040_1	0.221	6.5999128422	7	1.2299520408
1006041_1	-0.87	7.4262647547	7.7681843248	-0.3519764
1006042_1	0.755	6.0874628413	7.2288186905	1.8531620109
1006043_1	0.136	8.3353903547	8.6934869575	0.1976934783
1006044_1		10.209453366	11.499845887	
1006045_1	-0.52	8.1749256825	8.1947568544	-0.340655167
1006046_1	0.573	6.4262647547	7.2761244053	1.549569975
1006047_1	0.447	6.8454900509	7.5156998383	1.2146852842
1006048_1	-0.1	7.4676055501	7.3128829553	0.5445167473
1006049_1	-0.2	8.3264294871	8.4429434958	-0.095587308
1006050_1	-0.19	7.4093909361	8.0660891905	0.2459123465
1006051_1	-0.35	7.4676055501	7.9188632373	0.1125061694
1006052_1	-0.08	10.019590728	9.7764330324	-0.208705913
1006053_1	0.6	9.3815429512	9.8169836233	0.4693996263
1006054_1	0.449	10.25502857	10.493855449	0.3340083944
1006055_1	-0.37	9.9729797861	9.4635243733	-0.498989007
1006056_1	-0.39	12.350110443	11.833285436	-0.375855541
1006057_1	0.095	9.7296207436	9.6688849843	-0.035261663
1006058_1	0.068	10.091435386	9.951284715	-0.062628539
1006059_1	-0.32	11.142745277	10.62388149	-0.407852433
1006060_1	-0.13	10.843135911	10.505811554	-0.233539919
1006061_1	-0.07	8.9218409371	8.9248125036	-0.155347848
1006062_1	-1.04	12.168045268	10.980139578	-1.070377395
1006063_1		7.3219280949	8.0112272554	
1006064_1	0.323	11.321928095	11.46454575	0.2796236611
1006065_1	0.806	8.1947568544	8.603626345	0.909011755
1006066_1	-0.4	8.672425342	8.4716752144	-0.363400312
1006067_1	1.535	10.541096615	11.877284134	1.4764203641
1006068_1	0.915	13.023234557	13.910267956	1.0499952877
1006069_1	-0.21	8.0768155971	8.3037807482	-0.036217866
1006070_1	0.515	9.1522848423	9.5274770061	0.3963506636
1006071_1	0.322	9.9985904297	10.11113567	0.1920790496
1006072_1	-0.88	9.17990909	8.4304525517	-0.924212145
1006073_1	-0.1	9.3553510964	9.1848753429	-0.216304189
1006074_1	-0.13	8.1497471195	8.4051414631	0.0207535458
1006075_1	-0.52	8.1395513524	8.3353903547	-0.361289523
1006076_1	0.075	11.953105151	11.886839706	0.0759093903
1006077_1	0.048	9.3793783671	9.3487281542	-0.071725858
1006078_1	-0.43	9.8548683833	9.3241805466	-0.555546731
1006079_1	0.008	9.8703647196	9.6917435192	-0.122224956
1006080_1	0.099	9.9971794809	9.9173720795	-0.031918505
1006081_1	-1.22	10.107217076	8.8423503434	-1.346135521
1006082_1	-0.89	8.8073549221	8.1898245589	-0.825717747
1006083_1	-0.62	12.429406742	11.678600139	-0.611528109
1006084_1	0.091	8.0606959317	8.4220647662	0.2502022365
1006085_1	-0.21	7.672425342	8.0874628413	0.1423470551
1006086_1	0.031	9.7976615259	9.6546360285	-0.099460448
1006087_1	0.106	10.399811959	10.298062568	-0.009727642
1006088_1	0.765	8.82336724	9.4450148459	0.661492171
1006089_1	1.533	10.181152257	11.581200582	1.4490430991
1006090_1	0.22	10.416797528	10.435670261	0.1073600093
1006091_1	0.235	8.8008998999	9.0112272554	0.1580316715
1006092_1	0.461	10.502831804	10.756556323	0.3583455718
1006093_1	-0.31	11.756556323	11.28771238	-0.346676207
1006094_1	-0.18	9.2384047393	9.1699250014	-0.284739926
1006095_1	0.436	12.936085782	13.315998623	0.5409334384
1006096_1	-0.2	8.6865005272	8.6293566201	-0.185506745
1006097_1	-0.01	9.638435914	9.503825738	-0.139136782
1006098_1	-0.26	8.9915218461	8.7846348456	-0.333810558
1006099_1	-0.43	11.017504401	10.408329741	-0.522695176
1006100_1	0.12	9.4072677642	9.3987436919	-0.002861931
1006101_1	-0.18	9.2900188469	9.0741414628	-0.286931293
1006102_1	-0.66	7.5849625007	7.8887432489	-0.216545917
1006103_1	0.585	6.1085244568	6.9772799235	1.7560208525
1006104_1	-1.23	11.864959915	10.484822894	-1.293702771
1006105_1	-1.22	10.306061689	8.9943534369	-1.349228472
1006106_1	-0.76	12.804332726	11.937005927	-0.721680682
1006107_1	-0.02	10.332036548	10.107217076	-0.143050239
1006108_1	1.073	10.915132449	11.794821973	1.0260978612
1006109_1	0.574	9.1446582428	9.5622424242	0.4552160492
1006110_1	-0.34	7.6366246205	7.9483672316	0.0652636877
1006111_1	0.064	8.7813597135	8.8137811912	0.0259764194
1006112_1	-0.13	9.2714630279	9.0361736126	-0.230789588
1006113_1	-0.12	12.356727057	12.174613647	-0.08966695
1006114_1	-0.2	7.9943534369	8.2573878427	0.0089221523
1006115_1	0.285	8.5698556083	8.9098930838	0.2667824114
1006116_1	-0.28	10.032045727	9.5980525002	-0.414593939
1006117_1	0.435	7.8328900142	8.6329951971	0.5971752969
1006118_1	0.302	9.0251395623	9.2288186905	0.1985390882
1006119_1	1.985	9.7714894695	11.518653156	1.8825154128
1006120_1	1.799	9.113742166	10.680359524	1.6681775035
1006121_1	-0.32	9.4030120236	9.0633950813	-0.428921185
1006122_1	0.121	8.7813597135	8.9307373376	0.0618662065
1006123_1	0.317	8.9483672316	9.2143191208	0.2171363615
1006124_1	-0.35	7.7481928496	8.0768155971	-0.00816621
1006125_1	-0.63	8.9277779621	8.4838157773	-0.634813079
1006126_1	0.195	9.7481928496	9.8121773055	0.0647889669
1006127_1		6.5849625007	7.475733431	
1006128_1	0.204	10.542064542	10.551708262	0.0975672865
1006129_1	0.067	9.1446582428	9.1472049249	-0.037358051
1006130_1	0.514	9.0168082877	9.413627929	0.4049653949
1006131_1	-0.92	7.1395513524	7.475733431	-0.230304211
1006132_1	-0.44	11.902375114	11.306631362	-0.468257692
1006133_1	-0.32	6.6865005272	7.5622424242	0.4873176966
1006134_1	0.371	8.4387918526	8.8454900509	0.3874818153
1006135_1	0.13	10.281930027	10.183635381	0.007930683
1006136_1	-0.79	8.900866808	8.2620948454	-0.75524355
1006137_1		9.6812384118	9.5352753766	
1006138_1	-0.33	10.184875343	9.6847486204	-0.46568257
1006139_1	-0.74	11.448632568	10.537218401	-0.816602057
1006140_1	0.532	6.5235619561	7.3398500029	1.4576795779
1006141_1	-0.84	11.359200485	10.390168956	-0.919635765
1006142_1	-1.23	11.552669098	10.162391329	-1.313696047
1006143_1	-0.53	13.243173983	12.647008638	-0.441244669
1006144_1	-0.73	14.031873475	13.296772848	-0.576627864
1006145_1	0.796	6.0443941194	7.17990909	1.9234775983
1006146_1	0.788	5.672425342	6.9307373376	2.1121646627
1006147_1		8.3442959079	11.860699033	
1006148_1	-0.84	6.9772799235	7.4998458871	-0.108225406
1006149_1	0.452	6.5698556083	7.2479275134	1.3912565597
1006150_1	0.486	6.0874628413	6.8948177633	1.689931662
1006151_1	-0.65	7.4262647547	6.7142455177	0.1878340645
1006152_1		4.9541963104	6.4918530963	
1006153_1		4.3923174228	6.672425342	
1006154_1	-0.32	8.4008794363	8.3398500029	-0.208738142
1006155_1	-0.12	6.5849625007	6.7004397181	0.9849070359
1006156_1		6.1085244568	6.3219280949	
1006157_1		4.3219280949	10.154818109	
1006158_1	0.664	5.9541963104	7.022367813	1.8696776343
1006159_1	0.223	6.5077946402	6.9425145053	1.2791180976
1006160_1	0.698	6.1497471195	7.2094533656	1.7832423212
1006161_1		6.1085244568	7.8392037881	
1006162_1	0.655	6.3575520046	7.3219280949	1.6385632709
1006163_1		7.9886846868	8.672425342	
1006164_1	-0.54	11.297489501	10.593391123	-0.614105201
1006165_1	-0.08	10.782998209	10.531381461	-0.181714101
1006166_1	-0.37	6.7548875022	7.6653359172	0.3837876758
1006167_1	0.748	8.6865005272	9.3442959079	0.6529706948
1006168_1	-0.7	10.941781242	10.068778278	-0.807093249
1006169_1	-0.03	12.8372337	12.730257836	0.043536469
1006170_1	0.01	11.420486613	11.259154769	-0.038230482
1006171_1		8.0056245492	11.46454575	
1006172_1		4.3923174228	6.5077946402	
1006173_1	-0.53	10.886458696	10.193525361	-0.633820494
1006174_1	0.201	8.4998458871	8.8041310212	0.214362136
1006175_1	-0.85	6.8579809951	7.4008794363	-0.045075079
1006176_1	0.594	12.115693952	12.595024319	0.6321738607
1006177_1	-0.39	8.7039035734	8.5736471875	-0.36951003
1006178_1	-0.41	8.8454900509	8.5507467854	-0.409197146
1006179_1	-0.19	8.8073549221	8.6934869575	-0.206807915
1006180_1	-0.45	7.5924570373	7.9188632373	-0.021586726
1006181_1		2	8.9188632373	
1006182_1	0.915	6.1292830169	7.4429434958	1.9328986146
1006183_1	-0.48	6.3037807482	7.3487281542	0.515012753
1006184_1	-0.49	6.8328900142	7.5235619561	0.2816167269
1006185_1		6.9068905956	8.3750394313	
1006186_1	0.917	6	7.4429434958	1.9751381418
1006187_1	0.91	9.7747870596	10.46760555	0.7827028951
1006188_1	-0.74	10.509775004	9.6128684973	-0.866051596
1006189_1	0.447	10.91064273	11.174925683	0.3755583229
1006190_1	0.675	5.7004397181	6.8073549221	2.0300144703
1006191_1	0.384	10.135709286	10.303780748	0.2618394685
1006192_1	-0.23	9.17990909	8.9277779621	-0.326881087
1006193_1	-0.38	10.437752072	9.9098930838	-0.507429976
1006194_1		6.5391588111	7.1598713368	
1006195_1		6.2094533656	8.1898245589	
1006196_1	0.421	6.4918530963	7.1085244568	1.430034541
1006197_1	0.438	6.8454900509	7.3923174228	1.2450589332
1006198_1	-0.01	9.603626345	9.4676055501	-0.14069359
1006199_1	0.552	8.8454900509	9.2969162069	0.4528293202
1006200_1	0.046	9.82336724	9.7090838126	-0.084661592
1006201_1	0.06	11.302638924	11.194756854	0.0053410207
1006202_1		5.3923174228	6.6438561898	
1006203_1	-0.77	7.7615512324	7.7813597135	-0.345424411
1006204_1	0.609	5.6438561898	6.672425342	2.0239540577
1006205_1		5.6438561898	8.1241213118	
1006206_1	-0.42	6.1699250014	7.3837042925	0.606273733
1006206_2	-2.25	12.756556323	10.373952655	-2.281508726
1006206_3	-2.27	12.631631806	10.21310422	-2.313141172
1006206_4	-2.1	12.798269275	10.591522347	-2.121196815
1006206_5	-2.08	12.578844392	10.38478375	-2.11292946
1006206_6	-2.12	12.659103963	10.361943774	-2.159147616
1006206_7	-2.45	12.622280655	9.9915218461	-2.501166757
1006206_8	-2.33	13.539158811	11.124767536	-2.291163663
1006206_9	-2.27	13.129283017	10.759055939	-2.265448139
1006206_10	-2.15	13.151016539	10.904634622	-2.142960211
1006206_11	-2.01	12.11146174	9.9829935747	-2.080542532
1006206_12	-2.1	12.660218789	10.454299294	-2.13248557
1006206_13	-1.99	12.396604781	10.283088353	-2.035454284
1006207_1	-0.03	6.6438561898	6.8703647196	1.0093072818
1006208_1	-1.66	11.792383615	9.9657842847	-1.739804508
1006209_1		2.3219280949	8.9915218461	
1006210_1	-0.38	8.6969675262	8.5274770061	-0.357521679
1006211_1	-0.11	7.0552824355	7.900866808	0.484216237
1006212_1	0.687	6.2288186905	7.2854022189	1.7231562186
1006213_1	0.651	6.3219280949	7.1497471195	1.7001676178
1006214_1	-0.43	8.7813597135	8.5235619561	-0.412261923
1006215_1	0.663	6.3575520046	7.2854022189	1.6577568362
1006216_1	0.323	10.599912842	10.720244258	0.2222295944
1006217_1	-0.41	11.038233135	10.463524373	-0.501259753
1006218_1	-0.15	7.4594316186	7.3037807482	0.4946342995
1006219_1	0.389	6.7279204546	7.2946207489	1.2641677562
1006220_1	-0.79	10.352043426	9.453270634	-0.917785984
1006221_1	-0.21	9.7515440591	9.4408691676	-0.335637092
1006222_1	-0.16	10.871905238	10.522581531	-0.258170128
1006223_1		8.2992080184	11.203959703	
1006224_1	-0.17	7.8517490414	8.2191685205	0.1003553604
1006225_1	0.08	10.335390355	10.234817431	-0.039093622
1006226_1	0.161	12.063057964	12.091435386	0.175099517
1006227_1	0.546	6.2288186905	7.0112272554	1.6689641182
1006228_1	-0.06	9.0741414628	8.9801395776	-0.152211161
1006229_1	1.007	7.936637939	8.6865005272	1.1411878222
1006230_1	0.169	9.603626345	9.586839788	0.0389293806
1006231_1	-0.26	7.9772799235	8.1085244568	0.0004146977
1006232_1	0.273	6.3219280949	6.8826430494	1.4064364147
1006233_1		5.5235619561	9.9571020416	
1006234_1	0.157	9.6934869575	9.6917435192	0.0262092925
1006235_1	0.581	5.9772799235	7	1.7867176497
1006236_1	-0.47	8.2431739835	8.1699250014	-0.299162063
1006237_1	0.849	7.1085244568	7.900866808	1.4261730943
1006238_1	0.713	6.0443941194	7.1085244568	1.8629360564
1006239_1	-0.54	11.810571635	11.102631889	-0.581119863
1006240_1	-0.19	8.9886846868	8.8423503434	-0.267889125
1006240_2	-0.34	10.005624549	9.4777582664	-0.4668399
1006240_3	-0.45	9.8841705191	9.2714630279	-0.577158377
1006240_4	-0.29	10.370687407	9.9098930838	-0.418819639
1006240_5	-0.39	9.5196362528	9.0633950813	-0.504260693
1006240_6	-0.19	9.9571020416	9.6402449362	-0.321067182
1006240_7	-0.14	9.8313072438	9.5660540382	-0.272801983
1006240_8		9.3901689562	9.0168082877	
1006240_9	-0.35	9.4051414631	9.0056245492	-0.457166612
1006240_10	-0.47	9.9556499075	9.3880172853	-0.598262616
1006240_11	-0.3	10.075479149	9.6366246205	-0.433441294
1006240_12	-0.11	10.135709286	9.8533095554	-0.238854115
1006240_13	-0.16	9.7976615259	9.4918530963	-0.287359355
1006241_1	0.107	9.4696418172	9.4072677642	-0.01809774
1006242_1	0.422	9.9614496944	10.143383214	0.2918739473
1006243_1	-1	7.17990909	7.2667865407	-0.257399663
1006244_1	-0	8.9395792143	8.8423503434	-0.07209263
1006245_1	0.054	8.7414669864	8.7347096202	0.0365924371
1006246_1	-0.65	9.0874628413	8.4093909361	-0.675345297
1006247_1	-0.54	10.512740463	9.7279204546	-0.664737269
1006248_1	-0.13	9.5313814605	9.1749256825	-0.249847746
1006249_1	-0.48	7.8948177633	7.9541963104	-0.147829289
1006250_1	-0.52	8.8454900509	8.4594316186	-0.506385065
1006251_1	-0.5	7.5156998383	7.7813597135	-0.00581941
