1005982_1		4.5235619561	6.9886846868	
1005983_1	-1	11.357552005	9.5943246039	-1.437925368
1005984_1	-0.4	6.6865005272	6.9307373376	1.7357980952
1005985_1	-0.83	10.232420927	8.8265484873	-1.269331373
1005986_1	-1.3	9.5622424242	8.2191685205	-1.386938922
1005987_1	-1.46	7.3487281542	7.4676055501	-0.001396844
1005988_1		2.3219280949	3.1699250014	
1005989_1		4.6438561898	7.4093909361	
1005990_1		5.0443941194	7.4262647547	
1005991_1		4.7004397181	7.6147098441	
1005992_1		4.2479275134	6.5077946402	
1005993_1		4.3923174228	7.5235619561	
1005994_1		4.9068905956	7.5622424242	
1005995_1	0.738	7.3837042925	8.0660891905	1.8378828454
1005996_1	2.103	10.591522347	11.935533413	1.8554484282
1005997_1		4.3219280949	7.3750394313	
1005998_1		5.5849625007	7.4594316186	
1005999_1		5.3923174228	7.7073591321	
1006000_1		4.2479275134	6.672425342	
1006001_1		5.1699250014	7.17990909	
1006002_1	0.697	7.0334230015	7.9657842847	2.05305094
1006003_1		5.0443941194	7.2384047393	
1006004_1		3.9068905956	5.8073549221	
1006005_1		4.7004397181	7.1189410727	
1006006_1		4.7548875022	7.0112272554	
1006007_1	-1.82	9.8657332709	8.098032083	-1.989231974
1006008_1		3.8073549221	5.8579809951	
1006009_1	0.288	7.2479275134	7.6865005272	1.6806719845
1006010_1		5.0443941194	6.9425145053	
1006011_1		4.8073549221	6.6293566201	
1006012_1		3.3219280949	2	
1006013_1		4.9541963104	7.5391588111	
1006014_1		6.1497471195	7.9483672316	
1006015_1	-0.16	8.5924570373	8.7245138531	-0.055992656
1006016_1		4.8073549221	6.6147098441	
1006017_1		5.0443941194	7.4838157773	
1006018_1		4.7548875022	7.4346282276	
1006019_1		4.7548875022	7.4429434958	
1006020_1		4.7548875022	6.2479275134	
1006021_1	0.409	7.4429434958	7.8579809951	1.5932248421
1006022_1		5.1699250014	7.672425342	
1006023_1		5.3219280949	7.6293566201	
1006024_1		4.4594316186	6.2667865407	
1006025_1		4.9541963104	7.3663222142	
1006026_1		3.9068905956	7.022367813	
1006027_1		5.1699250014	7.022367813	
1006028_1		4.4594316186	6.0874628413	
1006029_1		5.0874628413	7.022367813	
1006030_1		4.4594316186	7.0874628413	
1006031_1		5.2094533656	6.9188632373	
1006032_1	-1.89	12.637983304	10.040289721	-2.117871685
1006033_1	-2.34	13.689015172	10.886458696	-2.354520141
1006034_1		4.9541963104	6.8948177633	
1006035_1		4.7548875022	6.8826430494	
1006036_1		5.4594316186	3.8073549221	
1006037_1	1.99	9.6420516929	10.743151394	1.5092718743
1006038_1		4.8073549221	7.4918530963	
1006039_1		4.8579809951	7.4838157773	
1006040_1		4.8579809951	6.7813597135	
1006041_1		4.7004397181	7.475733431	
1006042_1		3.7004397181	7.5156998383	
1006043_1	0.981	7.4008794363	8.3037807482	1.9363547153
1006044_1	2.108	8.6794800995	10.002815016	1.7445972061
1006045_1		5.7004397181	7.6510516912	
1006046_1		4.8579809951	7.4918530963	
1006047_1		5.6147098441	7.6865005272	
1006048_1		5.9068905956	6.7944158664	
1006049_1	0.267	7.6653359172	7.8008998999	1.3575010241
1006050_1	0.693	6.8328900142	7.8579809951	2.2237042171
1006051_1		6.2667865407	8.1189410727	
1006052_1	3.223	11.082149041	13.779719355	3.2341464877
1006053_1	4.385	10.962896005	14.916206039	4.4902568821
1006054_1	-1.48	11.972979786	9.8595347864	-1.828670727
1006055_1	-0.62	10.407267764	8.4470832262	-1.01981737
1006056_1	-1.21	10.469641817	8.5812005819	-1.64381598
1006057_1	0.372	10.545929769	10.12541347	-0.085047761
1006058_1	1.065	10.672425342	10.933690655	0.6878795216
1006059_1	-2.21	12.2772874	9.5176693881	-2.565541301
1006060_1	-0.82	10.716819461	9.0901124197	-1.301559978
1006061_1	-1.14	8.7481928496	7.2667865407	-0.355306494
1006062_1	-1.16	13.117480773	11.457380879	-1.176676352
1006063_1		4.6438561898	6.8328900142	
1006064_1	-1.96	11.207624468	8.5391588111	-2.438975354
1006065_1	0.292	6.2094533656	7.4178525149	2.4256750961
1006066_1	0.425	8.2620948454	8.7615512324	0.6746667351
1006067_1	2.776	9.7004397181	11.575539247	2.3703639708
1006068_1	0.777	11.781769512	11.94873224	0.6841466395
1006069_1	0.515	7.022367813	7.8579809951	1.9379515002
1006070_1	-0.17	10.21916852	9.3331553503	-0.646014409
1006071_1	1.037	9.2240016742	9.1598713368	0.7318411073
1006072_1	-2.01	9.6293566201	7.7747870596	-1.94394524
1006073_1	-1.2	8.9772799235	8.3398500029	-1.090527294
1006074_1	0.748	7.17990909	8.0279059966	1.9851370883
1006075_1	0.75	7.5849625007	8.1749256825	1.6739675965
1006076_1	-2	11.15924065	8.5196362528	-2.475021043
1006077_1	1.698	9.4008794363	10.273795599	1.22077275
1006078_1	-0.44	10.094077686	8.2667865407	-0.741364926
1006079_1	-1.34	9.83447105	8.5391588111	-1.644996532
1006080_1	-1.09	8.2143191208	6.9425145053	0.1800739778
1006081_1	-1.24	11.062046138	8.2620948454	-1.709978978
1006082_1	-0.27	9.2118882945	7.9541963104	-0.095560465
1006083_1	-3.06	13.513974274	10.033423002	-3.167297283
1006084_1	-0.22	7.0552824355	7.2667865407	1.5164514608
1006085_1		4.5235619561	6.5698556083	
1006086_1	-1.58	10.45532722	8.4093909361	-1.973624062
1006087_1	-2.52	10.653740779	7.8948177633	-2.860880167
1006088_1		5.4594316186	6.1898245589	
1006089_1	0.377	10.211888295	9.7330153217	-0.104391627
1006090_1	0.152	11.840384551	11.358101707	-0.001333029
1006091_1	-0.64	7.5156998383	8.1344263202	0.3491256076
1006092_1	-0.29	9.5077946402	8.6653359172	-0.548146332
1006093_1	-1	9.2384047393	8.3219280949	-0.998489942
1006094_1	1.127	9.2143191208	9.6582114828	0.7266116925
1006095_1	0.326	13.1341054	13.071294753	0.4611313409
1006096_1	-0.65	8.17990909	8.0768155971	0.0057362305
1006097_1	-0.5	8.8328900142	8.6147098441	-0.452795428
1006098_1	-0.96	8.2573878427	8.2240016742	-0.423225921
1006099_1	-0.39	9.8025163651	9.0416591516	-0.785187393
1006100_1	1.434	9.2094533656	9.8089641749	1.0059079566
1006101_1	0.931	8.577428828	9.2946207489	0.8001128401
1006102_1		6.9541963104	7.6934869575	
1006103_1		5.4262647547	7.6293566201	
1006104_1	-1.56	11.038233135	8.7615512324	-2.038182441
1006105_1	-0.48	11.482303782	10.293471649	-0.833163386
1006106_1	0.587	12.135067946	12.185804615	0.5482018419
1006107_1	5.795	10.533329732	15.808737982	5.9431114311
1006108_1	-0.01	10.335390355	9.4573808791	-0.488739798
1006109_1	-0.27	7.1996723448	7.3398500029	1.3428974204
1006110_1		4.7004397181	6.5849625007	
1006111_1	-1.57	8.2191685205	7.6653359172	-0.716085518
1006112_1	-0.96	9.1446582428	7.5156998383	-0.515920723
1006113_1	-2.45	13.627419887	10.681238412	-2.493617442
1006114_1	0.283	6.7813597135	7.6510516912	1.9607283106
1006115_1	0.439	7.1395513524	8.5391588111	1.4091077124
1006116_1	-0.57	8.1292830169	8.1344263202	0.0852518978
1006117_1		7.4178525149	8.2946207489	
1006118_1	0.636	9.3706874068	8.9218409371	0.3479583396
1006119_1	0.109	9.5176693881	9.022367813	-0.226828708
1006120_1		8.5999128422	7.8765169466	
1006121_1	-0.26	8.9307373376	8.7548875022	-0.306925073
1006122_1	-0.13	8.5887146356	8.6899979714	-0.007502207
1006123_1	0.864	7.6510516912	8.2900188469	1.6880836621
1006124_1		5.2094533656	6.4429434958	
1006125_1	0.035	9.3487281542	8.2667865407	0.0145071826
1006126_1	0.492	8.8948177633	9.113742166	0.3033052804
1006127_1		4.9541963104	7.6147098441	
1006128_1	2.373	10.332036548	11.906514845	2.085025652
1006129_1	2.17	9.9218409371	11.230620933	1.7536113706
1006130_1	2.2	8.6220518195	10.11504365	1.8265185982
1006131_1		6.2667865407	8.5887146356	
1006132_1	0.79	10.131856961	10	0.3052504329
1006133_1		4.2479275134	6.4262647547	
1006134_1	0.174	7.5468944599	7.8579809951	1.2994992303
1006135_1	1.694	9.9218409371	10.674192268	1.2310147508
1006136_1		5.8826430494	7.4346282276	
1006137_1	-0.44	8.0874628413	8.2431739835	0.1761337688
1006138_1	3.222	8.0334230015	10.480790201	2.8911707272
1006139_1	3.313	10.786269628	13.527843498	3.2734221383
1006140_1		4.3923174228	6.2479275134	
1006141_1	1.79	10.535275377	11.371776644	1.455266629
1006142_1	2.183	12.530162453	14.376193235	2.3824888072
1006143_1	0.198	12.2644426	11.897467342	0.1444610345
1006144_1	0.905	12.636171442	13.09918341	0.996383851
1006145_1		4.7548875022	7.5235619561	
1006146_1		4.5235619561	7.4093909361	
1006147_1		5.0874628413	7.5313814605	
1006148_1		5.2854022189	7.5156998383	
1006149_1		4.3923174228	7.5235619561	
1006150_1		4.3923174228	7.4838157773	
1006151_1		5.8073549221	7.3837042925	
1006152_1		4.5849625007	7.1898245589	
1006153_1		4.5235619561	7.4838157773	
1006154_1	1.002	6.8328900142	8.1241213118	2.3820698128
1006155_1		4.3923174228	7.3837042925	
1006156_1		4.9068905956	7.1395513524	
1006157_1		3	6.7944158664	
1006158_1		3.1699250014	6.6438561898	
1006159_1		4.5849625007	6.7279204546	
1006160_1		4.3219280949	6.9425145053	
1006161_1		4.5235619561	7.1292830169	
1006162_1		4.3923174228	6.8454900509	
1006163_1	-0.69	6.5999128422	7.8073549221	1.0034689111
1006164_1	-0.44	10.835260919	9.5430318203	-0.921927296
1006165_1	-1.15	12.065752702	10.247927513	-1.423346759
1006166_1		4.7548875022	7.2094533656	
1006167_1	2.105	8.1749256825	9.475733431	2.0693405825
1006168_1	-1.16	10.346513733	8.6402449362	-1.582199434
1006169_1	0.308	12.810772441	12.68474862	0.3777726193
1006170_1	-0.34	10.812979471	9.0714623626	-0.825196517
1006171_1		4.4594316186	7.0874628413	
1006172_1		4	7.1996723448	
1006173_1	-0.76	10.33315535	9.100662339	-1.233410404
1006174_1	-0.67	8.4958550269	8.4346282276	-0.370386976
1006175_1		5.1699250014	7.5999128422	
1006176_1	0.921	10.504818988	10.598982971	0.5006674508
1006177_1	0.172	8.5849625007	8.0552824355	0.6246148083
1006178_1	0.482	7.8454900509	8.0279059966	1.3414581249
1006179_1	0.395	9.0606959317	9.0741414628	0.1513814869
1006180_1	0.755	6.6147098441	7.8765169466	2.3994516706
1006181_1		3.8073549221	6.7004397181	
1006182_1		3.5849625007	6.5545888517	
1006183_1		4.5235619561	6.7004397181	
1006184_1		4.9541963104	6.7414669864	
1006185_1		6.1085244568	7.7279204546	
1006186_1		3.5849625007	6.7944158664	
1006187_1	-0.49	7.2946207489	8.1344263202	0.6249572879
1006188_1	-1.11	9.9886846868	8.5196362528	-1.44322672
1006189_1	-0.12	9.3815429512	8.8856963733	-0.400712847
1006190_1		4	7	
1006191_1	0.906	8.6688849843	8.7582232147	0.9661642165
1006192_1	2.704	9.2288186905	10.98655315	2.2177371627
1006193_1	-1.04	10.680359524	9.1674181458	-1.517057305
1006194_1		4	7.4262647547	
1006195_1		5.0874628413	7.4676055501	
1006196_1		4.3923174228	7.3837042925	
1006197_1		4.3923174228	7.5156998383	
1006198_1	3.938	9.672425342	12.848427334	3.68936467
1006199_1	2.689	8.7582232147	10.588714636	2.217509963
1006200_1	-1.43	9.0389189893	8.1649069267	-1.2729678
1006201_1	0.415	9.7142455177	9.4918530963	-0.049548635
1006202_1		3.9068905956	7.0660891905	
1006203_1	0.338	7.2946207489	7.7347096202	1.6764875885
1006204_1		4.0874628413	7.1395513524	
1006205_1		4.5235619561	6.7004397181	
1006206_1		3.5849625007	6.475733431	
1006206_2	1.577	13.559496593	14.946220941	1.9245148536
1006206_3	1.395	13.737669863	14.95986613	1.7602602699
1006206_4	1.599	13.259743264	14.614134676	1.8886468473
1006206_5	1.638	13.526499239	14.974952274	1.9854269486
1006206_6	1.407	13.759888183	14.997355925	1.7777222751
1006206_7	1.376	13.929443358	15.165692152	1.7782181589
1006206_8	1.354	13.762693468	14.946769234	1.7205676621
1006206_9	1.517	13.73809226	15.093995187	1.8951286275
1006206_10	1.809	13.098361127	14.650154214	2.0863115825
1006206_11	1.674	12.73809226	14.073472154	1.8653316535
1006206_12	1.716	13.16302064	14.621422334	1.9970334484
1006206_13	1.602	13.711451887	15.154620358	1.9828765696
1006207_1		4.7548875022	6.5698556083	
1006208_1	2.055	10.326429487	11.544481522	1.7150863259
1006209_1		4.3923174228	7.1598713368	
1006210_1	-1.1	8.2526654325	8.0279059966	-0.455962708
1006211_1		5.5235619561	7.4594316186	
1006212_1		4.4594316186	6.8703647196	
1006213_1		6.7004397181	9.672425342	
1006214_1		7.971543554	10.922584403	
1006215_1		5.0443941194	7.022367813	
1006216_1	-0.23	9.5235619561	8.0874628413	-0.246244116
1006217_1	-1.32	11.335390355	8.5660540382	-1.79927279
1006218_1		5.0874628413	7.3575520046	
1006219_1		4.4594316186	7.5391588111	
1006220_1	0.175	8.3923174228	8.0768155971	0.7182624313
1006221_1	0.659	9.4716752144	9.5526690975	0.2292135843
1006222_1	0.993	9.2877123795	9.6474584265	0.5805631685
1006223_1	1.071	9.8008998999	10.086136225	0.5902457219
1006224_1	0.696	6.7681843248	7.8765169466	2.2526741636
1006225_1	0.272	9.6865005272	9.3858624006	-0.166296738
1006226_1	0.687	10.625708843	10.506803438	0.2690759281
1006227_1		4.3219280949	7.4512111118	
1006228_1	-0.78	8.1032878084	8.2288186905	-0.161677368
1006229_1	0.216	6.7279204546	7.5622424242	1.9744500176
1006230_1	0.129	7.1497471195	7.7004397181	1.5693928667
1006231_1		6.7944158664	7.022367813	
1006232_1		4	6.475733431	
1006233_1		3.1699250014	6.8826430494	
1006234_1	0.605	6.5849625007	7.8641861447	2.2733897025
1006235_1		3.7004397181	6.7414669864	
1006236_1	-0.43	7.7548875022	8.2288186905	0.3732732709
1006237_1		4.8579809951	7.2191685205	
1006238_1		4.2479275134	6.8201789624	
1006239_1	0.437	11.597121429	11.353146825	0.2494492973
1006240_1	1.037	8.2045711442	9.3597495603	1.0378519051
1006240_2	2.041	10.015415052	11.178664851	1.6280489051
1006240_3	2.073	10.524541715	11.829326336	1.8014251352
1006240_4	2.171	9.6202198255	10.892542817	1.7004388498
1006240_5	2.169	9.8993569229	11.208843991	1.7488237253
1006240_6	2.224	9.6438561898	10.980853606	1.7630725055
1006240_7	2.259	9.577428828	10.942514505	1.7894747383
1006240_8	2.235	9.0660891905	10.373952655	1.7614129813
1006240_9	2.339	8.7911628886	10.247927513	1.907151272
1006240_10	2.222	8.8073549221	10.266786541	1.7829335549
1006240_11	2.251	9.7090838126	11.082149041	1.8046248662
1006240_12	2.281	9.4304525517	10.761551232	1.7951572193
1006240_13	2.302	9.6599958924	11.035486451	1.8472755041
1006241_1	0.699	9.9188632373	9.8073549221	0.2209898169
1006242_1	0.306	8.8517490414	8.900866808	0.2267958126
1006243_1		5.9307373376	7.3219280949	
1006244_1	-0.69	9.0953970228	8.3264294871	-0.629856611
1006245_1	0.408	8.7714894695	8.9772799235	0.3304418194
1006246_1	-1.33	10.428360173	8.6510516912	-1.769533386
1006247_1	-1	11.303209949	9.513727596	-1.441189018
1006248_1	-0.03	9.9657842847	9.1267044728	-0.474859739
1006249_1	0.236	7.5468944599	7.7142455177	1.4436703339
1006250_1	-0.17	9.0714623626	7.971543554	0.0677160518
1006251_1	0.212	7.6220518195	7.7813597135	1.3387183845
1006252_1		8.1947568544	7.6794800995	
1006253_1	0.325	8.8137811912	9.0334230015	0.2051408721
1006254_1		5.9772799235	7.6220518195	
1006255_1	0.854	9.8626373576	9.9686667932	0.3746939056
1006256_1	-0.11	10.63571812	9.821773982	-0.588936573
1006257_1	-0.76	9.1472049249	8.6257088431	-0.852428101
1006258_1	-0.63	9.8579809951	7.9886846868	-0.753967523
1006259_1	-0.78	9.8887432489	8.861086906	-1.153358764
1006260_1	-0.34	10.192292814	8.4594316186	-0.701578086
1006261_1		5.2854022189	7.5156998383	
1006262_1	0.039	7.577428828	7.6366246205	1.2733897025
1006263_1		4.4594316186	7.3037807482	
1006264_1		1.5849625007	7.5849625007	
1006265_1	-0.87	11.011227255	9.4367115421	-1.342369502
1006266_1	1.777	10.922584403	12.00912879	1.5861761432
1006267_1	2.217	11.316847184	12.968666793	2.1744793115
1006268_1	1.878	10.831307244	11.987974524	1.6717122692
1006269_1	-0.28	12.078484417	11.194141239	-0.423630205
1006270_1	-0.56	10.317412614	9.0768155971	-1.030777253
1006271_1	0.014	9.479780264	8.9541963104	-0.300725777
1006272_1	-0.49	9.3465137332	8.4878400338	-0.600586271
1006273_1	0.352	9.5468944599	8.6582114828	0.081221901
1006274_1	-1.86	11.217351905	8.7615512324	-2.341791688
1006275_1	-0.32	11.430452552	10.288866074	-0.684993844
1006276_1	-1.83	9.1497471195	7.6073303137	-1.443296296
1006277_1	-0.08	10.871905238	10.059344461	-0.510114269
1006278_1	-0.11	9.068778278	8.897845456	-0.278877915
1006279_1	0.523	11.153552032	10.960001932	0.2168725492
1006280_1	0.092	11.299208018	10.697836358	-0.230056399
1006281_1		5.2854022189	7.4429434958	
1006282_1	-0.03	12.02306125	11.422590434	-0.150563386
1006283_1	-0.31	9.5018371849	8.0606959317	-0.304756903
1006284_1	-1.02	10.35645197	7.9600019321	-1.307488066
1006285_1	-1.09	10.754887502	8.113742166	-1.485501222
1006286_1	-2.19	12.232420927	8.6183855023	-2.630092069
1006287_1	-2.57	11.85369942	8.9038818457	-3.023870044
1006288_1	-1.9	11.632086413	9.2384047393	-2.336050454
1006289_1	-1.79	11.418379719	9.0416591516	-2.262790425
1006290_1	-0.25	12.557224349	11.783407542	-0.285452596
1006291_1	-0.48	11.231221181	9.985841937	-0.890544032
1006292_1	-0.4	11.084144011	9.8517490414	-0.837269349
1006293_1	-0.47	10.829722735	9.6492561775	-0.94123776
1006294_1	-0.99	10.497851837	8.900866808	-1.464976451
1006295_1	-0.09	10.601770788	9.6777196416	-0.581071391
1006296_1	-1.95	15.92476612	13.991344687	-1.468452885
1006297_1	1.118	11.059344461	11.452756029	0.8685333028
1006298_1	0.247	15.524939552	15.869473357	0.8617343563
1006299_1	-0.18	11.959277506	11.122180901	-0.346771388
1006300_1	-1.44	11.311748315	9.0084286221	-1.924793024
1006301_1	-0.1	10.626621652	9.7813597135	-0.583819714
1006302_1	-0.67	10.347621369	8.3442959079	-1.030986971
1006303_1	-0.35	11.154818109	10.101975671	-0.758398875
1006304_1	0.119	10.075479149	9.577428828	-0.357676662
1006305_1	0.85	7.2384047393	8.1395513524	1.9911756349
1006306_1	1.817	10.226412193	11.216745858	1.4247383641
1006307_1	2.128	10.926295995	12.421538907	1.9962356476
1006308_1	-0.21	8.6293566201	8.7648715907	-0.133304319
