1007012_1	-0.3	7.6438561898	7.2854022189	-0.157251014
1007013_1	0.549	8.6899979714	8.6183855023	0.4053913027
1007014_1	0.841	8.6329951971	8.8641861447	0.6860412515
1007015_1	-0.62	10.439830884	9.0768155971	-0.858690755
1007016_1	0.327	7.4512111118	7.5999128422	0.4304498288
1007017_1	-0.05	8.3619437737	7.8392037881	-0.117561536
1007018_1	0.49	8.2900188469	8.2854022189	0.3940492232
1007019_1	0.261	8.6899979714	8.3706874068	0.1313976849
1007020_1		5.0443941194	6	
1007021_1		5.8826430494	5.7813597135	
1007022_1	0.059	5.5849625007	5.9068905956	1.8261004801
1007023_1	-1.18	7.6293566201	6.8703647196	-0.889015506
1007024_1	0.114	7.1085244568	7.2854022189	0.4511629732
1007025_1	0.779	7.3037807482	8.1292830169	0.8045836861
1007026_1	-0.37	7.6934869575	7.2288186905	-0.219099562
1007027_1		5.2854022189	6.1292830169	
1007028_1	-0.34	7.4346282276	7.1395513524	-0.071338519
1007029_1		6.7414669864	6.2479275134	
1007030_1	0.908	9.0633950813	9.2761244053	0.7092678033
1007031_1		6.8703647196	6.6582114828	
1007032_1	0.301	6.5698556083	6.5235619561	1.2538490311
1007033_1	-0.04	8.3793783671	7.8826430494	-0.114089344
1007034_1	-0.3	11.413627929	10.334273285	-0.555672409
1007035_1		6.7681843248	6.5849625007	
1007036_1	-0.05	7.6438561898	7.4346282276	0.0428268216
1007037_1		5.7279204546	6.6438561898	
1007038_1		6.3575520046	7.4093909361	
1007039_1		6.1699250014	6.5545888517	
1007040_1		5.8073549221	6.9068905956	
1007041_1		7.7142455177	7.8948177633	
1007042_1	1.223	12.142745277	12.558659867	0.9683499739
1007043_1		7.5622424242	7.6653359172	
1007044_1		8.5077946402	8.9307373376	
1007045_1		6.9068905956	6.2288186905	
1007046_1	-0.03	6.4918530963	6.2094533656	1.1181999399
1007047_1		5.8579809951	6.2288186905	
1007048_1	0.287	8.3037807482	8.0927571409	0.2038168563
1007049_1		5.5235619561	6.0874628413	
1007050_1	0.327	8.8041310212	8.5391588111	0.1816752356
1007051_1	0.54	9.4429434958	9.283088353	0.3290945674
1007052_1	-0.08	11.131856961	10.267957084	-0.337083859
1007053_1	1.156	12.027560482	12.376939322	0.9015290956
1007054_1	1.19	11.969026702	12.351491409	0.9355844947
1007055_1	0.741	8.0821490414	8.3083390301	0.6586204548
1007056_1	0.557	8.2045711442	8.2479275134	0.4693624813
1007057_1	-0.38	8.6899979714	7.8201789624	-0.474938467
1007058_1	0.947	8.6653359172	8.971543554	0.7844286449
1007059_1		5	5.4594316186	
1007060_1	0.167	6.2854022189	6.3575520046	1.3490062642
1007061_1	0.101	9.0848083878	8.5584207133	-0.062207053
1007062_1	0.15	8.4998458871	8.1649069267	0.0476489172
1007063_1	0.306	10.433585441	9.9556499075	0.0512959544
1007064_1	-0.16	7.4262647547	7.2479275134	0.0733951921
1007065_1	-0.94	12.745254142	11.003517912	-1.195848949
1007066_1		6.2479275134	6.4262647547	
1007067_1	-0.78	13.573765514	11.98406237	-1.038005361
1007068_1		6.0874628413	6.7142455177	
1007069_1	0.145	5.8579809951	6.0874628413	1.6818166656
1007070_1	-0.07	7.8201789624	7.4676055501	-0.024452131
1007071_1	-0.09	7.4918530963	7.3037807482	0.0990624051
1007072_1		6.1292830169	6.5849625007	
1007073_1	0.179	9.4676055501	8.9686667932	-0.022412986
1007074_1		5.6147098441	6.6438561898	
1007075_1	0.347	7.8887432489	7.8579809951	0.3289190112
1007076_1		7.2384047393	7.2946207489	
1007077_1	1.316	8.6794800995	9.3151495623	1.1324808499
1007078_1	0.428	6.1898245589	6.4918530963	1.5902577128
1007079_1		7.6073303137	7.3750394313	
1007080_1	0.281	6.4262647547	6.475733431	1.3310285233
1007081_1	-0.17	9.1059085086	8.3309168781	-0.318775765
1007082_1	-0.3	12.895575282	11.790348497	-0.558442538
1007083_1	-0.55	7.3663222142	6.9307373376	-0.167685015
1007084_1	0.265	8.4958550269	8.2479275134	0.1561201143
1007085_1	1.22	7.2761244053	8.098032083	1.2537257607
1007086_1	-0.25	7.2384047393	7.1292830169	0.0998760037
1007087_1	0.353	8.7813597135	8.5313814605	0.2086979945
1007088_1	0.124	7.5235619561	7.475733431	0.2444828759
1007089_1	-0.38	8.5117526538	7.6865005272	-0.447438384
1007090_1	-0.28	7.9943534369	7.475733431	-0.258249316
1007091_1	1.874	7.8765169466	9.1241213118	1.7481373726
1007092_1		5.7813597135	6.1898245589	
1007093_1	-0.25	7.1395513524	7.0768155971	0.1726943388
1007094_1	-0.07	6.8826430494	7.0874628413	0.4583299746
1007095_1	-0.4	9.4072677642	8.4008794363	-0.568506688
1007096_1	0.407	9.2737955992	8.9971794809	0.2108882785
1007097_1	-0.41	7.7813597135	7.1996723448	-0.283539353
1007098_1	-0.32	7.4512111118	7.1497471195	-0.062254164
1007099_1	-1.18	10.416797528	8.5430318203	-1.404020287
1007100_1	0.33	6.4918530963	6.5235619561	1.3231816777
1007101_1	-0.17	7.4676055501	7.2288186905	0.0552750611
1007102_1		6.3575520046	6.6865005272	
1007103_1	-0.04	7.1497471195	7.2094533656	0.3157767803
1007104_1		7.6073303137	7.17990909	
1007105_1		5.4594316186	6.022367813	
1007106_1	-0.31	10.913637428	9.8423503434	-0.566109339
1007107_1		7.6794800995	7.2479275134	
1007108_1	0.014	7.3219280949	7.3487281542	0.2476274141
1007109_1		6.1497471195	6.2667865407	
1007110_1	0.706	12.122827995	12.026177597	0.4513285585
1007111_1	-0.2	8.2384047393	7.6794800995	-0.23848108
1007112_1	0.545	9.4676055501	9.3241805466	0.3309581565
1007113_1		7.3309168781	6.9886846868	
1007114_1	-0.15	8.5391588111	7.9541963104	-0.240055387
1007115_1		5.8579809951	6.4429434958	
1007116_1	-0.3	6.9772799235	7.0443941194	0.2094359288
1007117_1		7.8201789624	7.8579809951	
1007118_1	-0.88	7.17990909	6.7681843248	-0.342628091
1007119_1		8.1749256825	7.5468944599	
1007120_1	-0.85	7.9943534369	7.0768155971	-0.755748975
1007121_1		8.1996723448	7.6794800995	
1007122_1	0.433	14.488907093	14.108769459	0.1778199782
1007123_1		2.8073549221	5.5545888517	
1007124_1		7	6.8948177633	
1007125_1	0.211	8.9188632373	8.5507467854	0.0582589196
1007126_1		7.5849625007	7.1898245589	
1007127_1	-0.13	9.0525680508	8.3487281542	-0.275019059
1007128_1	0.296	5.4918530963	6.1085244568	2.0079693463
1007129_1		6.7944158664	6.2479275134	
1007130_1	0.127	8.5117526538	8.1548181091	0.0242592831
1007131_1		6.3219280949	6.6293566201	
1007132_1		6.672425342	7.2854022189	
1007133_1		7.3128829553	7.4262647547	
1007134_1		7.4346282276	7.7347096202	
1007135_1	0.463	12.849014074	12.504818988	0.2085456264
1007136_1		6.7548875022	7.8201789624	
1007137_1	0.215	9.6741922681	9.1873520732	-0.000779302
1007138_1	0.742	8.3083390301	8.5196362528	0.627417028
1007139_1	0.091	8.2946207489	7.9483672316	0.018684372
1007140_1	2.624	8.3923174228	10.28424575	2.4144762337
1007141_1	-0.41	6.8454900509	6.8703647196	0.2354149954
1007142_1	0.024	8.3880172853	7.9541963104	-0.055009598
1007143_1	-0.32	7.0334230015	6.9772799235	0.1963540391
1007144_1	-0.31	7.3487281542	7.1292830169	-0.011155309
1007145_1	-0.93	6.7279204546	6.5391588111	-0.066272307
1007146_1	-0.23	9.0552824355	8.2620948454	-0.378315515
1007147_1	0.243	6.022367813	6.2667865407	1.6049044887
1007148_1	0.279	6.8201789624	6.672425342	1.0292798526
1007149_1	-0.56	7.8265484873	7.1497471195	-0.426778579
1007150_1	-0.93	8.1996723448	7.0768155971	-0.879358983
1007151_1	0.142	6.6147098441	6.4093909361	1.1305225286
1007152_1	0.825	9.1996723448	9.3196721209	0.620681519
1007153_1	-0.8	8.5235619561	7.3750394313	-0.840184811
1007154_1	0.859	9.83447105	9.933690655	0.6133167286
1007155_1	0.481	8.1996723448	8.1749256825	0.3991765165
1007156_1	0.075	8	7.7414669864	0.0580100288
1007157_1		8.0498485495	7.4429434958	
1007158_1		6.8948177633	6.7681843248	
1007159_1	-0.16	7.7548875022	7.3750394313	-0.079158023
1007160_1	-0.25	10.224001674	9.2644426002	-0.482375443
1007161_1	-1	10.388017285	8.7004397181	-1.222803531
1007162_1	-0.26	10.269126679	9.2854022189	-0.502875571
1007163_1	0.256	9.9038818457	9.4304525517	0.0244574691
1007164_1	-0.83	9.3037807482	7.9600019321	-0.972801501
1007165_1	-0.07	8.5430318203	8	-0.164867251
1007166_1	-0.02	9.4878400338	8.7976615259	-0.221415366
1007167_1	0.145	8.2667865407	7.3575520046	0.1439055749
1007168_1		7.1189410727	7.0768155971	
1007169_1		6.3923174228	6.4262647547	
1007170_1		6.3037807482	6.475733431	
1007171_1		6.022367813	6.2288186905	
1007172_1		5.8826430494	6.2094533656	
1007173_1	0.707	5.3923174228	6.3575520046	2.3425097172
1007174_1	-0.31	8.4178525149	7.7073591321	-0.369301782
1007175_1		5.2479275134	5.9541963104	
1007176_1	-0.19	7.3837042925	7.2094533656	0.0681139874
1007177_1	-0.27	9.4998458871	8.5849625007	-0.461608037
1007178_1		6.9772799235	6.8328900142	
1007179_1	-0	8.3706874068	7.9188632373	-0.07789139
1007180_1	-0.42	8.1085244568	7.4346282276	-0.413494422
1007181_1	-0.47	9.3750394313	8.3219280949	-0.632445601
1007182_1	0.253	7.8265484873	7.7681843248	0.2560312452
1007183_1	0.584	8.1598713368	8.2667865407	0.4984494012
1007184_1	-0.09	8.1032878084	7.6865005272	-0.111256959
1007185_1		6.1085244568	6.475733431	
1007186_1	-0.39	7.0334230015	7.0112272554	0.1079981647
1007187_1	0.524	11.358651201	11.084808388	0.2691705943
1007188_1	-0.39	6.8826430494	6.9541963104	0.19794029
1007189_1	0.681	8.9886846868	9.0168082877	0.4965093694
1007190_1	-0.05	7.6934869575	7.4346282276	0.0237569617
1007191_1	-0.28	7.6220518195	7.2761244053	-0.123462137
1007192_1	0.016	8.0443941194	7.7073591321	-0.002675189
1007193_1		7.0552824355	7.1898245589	
1007194_1	0.541	6.6293566201	6.7548875022	1.3466799615
1007195_1	0.364	6.475733431	6.5545888517	1.3490062642
1007196_1	-0.61	9.4093909361	8.2336196768	-0.775295032
1007197_1	-0.48	6.9772799235	6.9188632373	0.086579181
1007198_1	-0.64	7.2384047393	6.9188632373	-0.19257489
1007199_1	0.209	6.6438561898	6.4918530963	1.1406071149
1007200_1	-0.03	8.7515440591	8.1848753429	-0.154259479
1007201_1	0.527	11.145932146	10.877284134	0.2716405631
1007202_1	0.19	7.9657842847	7.7944158664	0.1703640456
1007203_1	0.136	7.4838157773	7.4346282276	0.2844492832
1007204_1	0.491	8.2946207489	8.2854022189	0.3946128343
1007205_1		6.4093909361	6.475733431	
1007206_1		5.5545888517	6.5849625007	
1007207_1	0.559	8.1032878084	8.1649069267	0.4848460994
1007208_1	-0.04	8.7879025594	8.2240016742	-0.163428544
1007209_1	0.204	6.1898245589	6.3575520046	1.4349794873
1007210_1		6.7548875022	6.3219280949	
1007211_1		7.022367813	6.7548875022	
1007212_1		5.8073549221	6.5849625007	
1007213_1	0.119	6.0660891905	6.2667865407	1.4586307554
1007214_1	-0.96	6.1898245589	6.8826430494	0.0087147326
1007215_1	0.264	8.1292830169	7.9483672316	0.2045733823
1007216_1		6.6865005272	6.6865005272	
1007217_1	-0.67	9.2215871213	8.0112272554	-0.80690911
1007218_1	0.468	9.6546360285	9.4051414631	0.2452872984
1007219_1	0.342	7.900866808	7.8517490414	0.3239040888
1007220_1		6.3923174228	6.3575520046	
1007221_1	-0.25	7.4008794363	7.1898245589	0.0136829975
1007222_1		6.4093909361	6.3219280949	
1007223_1	0.442	9.3331553503	9.0927571409	0.2408207467
1007224_1		7.2094533656	7.2479275134	
1007225_1		5.3219280949	5.8328900142	
1007226_1		7.1189410727	7.1996723448	
1007227_1		6.7004397181	6.5545888517	
1007228_1		4	5.3923174228	
1007229_1		5.6147098441	6.1497471195	
1007230_1		4.1699250014	5.6438561898	
1007231_1		5.4918530963	5.9307373376	
1007232_1		4.7004397181	5.7813597135	
1007233_1	0.587	10.288866074	10.100662339	0.3321424507
1007234_1		6	6.1085244568	
1007235_1		7.1699250014	6.7279204546	
1007236_1	-0.67	10.498849207	9.1163439612	-0.909435471
1007237_1	0.038	6.0874628413	6.1292830169	1.4369356843
1007238_1	0.464	8.4918530963	8.4051414631	0.3441333635
1007239_1		5.2479275134	5.6147098441	
1007240_1	0.239	9.9218409371	9.4367115421	0.0064797282
1007241_1	0.085	8.3442959079	7.9657842847	0.0085629259
1007242_1	-1.11	8.6329951971	7.2667865407	-1.149983013
1007243_1	-1.29	8.4676055501	7.0334230015	-1.273657384
1007244_1	0.357	8.3083390301	8.1699250014	0.2679568766
1007245_1	-0.56	10.244363835	8.9744145898	-0.787845851
1007246_1	-0.37	10.019590728	8.9657842847	-0.58732509
1007247_1	-0.51	7.3575520046	6.9772799235	-0.144361595
1007248_1	0.317	8.7976615259	8.5430318203	0.1712359662
1007249_1	0.17	6.4918530963	6.3037807482	1.2746014973
1007250_1		6.1497471195	6.4918530963	
1007251_1		6.4918530963	6.6438561898	
1007252_1	-1.07	10.319672121	8.6073303137	-1.286357226
1007253_1	-0.22	7.6073303137	7.5077946402	-0.139222319
1007254_1		9.2784494582	9.2573878427	
1007255_1	-0.17	6.9657842847	7.022367813	0.3477810454
1007256_1		7.1189410727	6.8826430494	
1007257_1	0.183	10.68562484	10.080817528	-0.0716702
1007258_1		7.3837042925	7.2479275134	
1007259_1		8.3037807482	7.5924570373	
1007260_1	0.713	11.265028942	11.183015001	0.4584590979
1007261_1		7.6220518195	7.4093909361	
1007262_1		5.672425342	6.3037807482	
1007263_1		6.8328900142	6.7142455177	
1007264_1	0.17	6.6293566201	6.5391588111	1.0853518777
1007265_1	-0.2	9.971543554	9.0794847838	-0.420910834
1007266_1	0.069	9.6617780978	9.0660891905	-0.142383481
1007267_1	-0.06	10.414685236	9.5999128422	-0.315899159
1007268_1	-1.21	11.828929828	9.8641861447	-1.465506476
1007269_1	-0.76	8.0821490414	7.1699250014	-0.708950306
1007270_1	0.738	6.3750394313	6.9068905956	1.5952757875
1007271_1	0.005	9.6183855023	8.9483672316	-0.201170091
1007272_1	0.455	7.6220518195	7.7813597135	0.4849593364
1007273_1	-0.46	12.370959793	11.109830654	-0.718080622
1007274_1	0.237	8.9188632373	8.5622424242	0.0834228431
1007275_1	0.656	7.8265484873	8.0334230015	0.6229744563
1007276_1		5.9772799235	6.7004397181	
1007277_1	0.164	7	6.7813597135	0.7812790482
1007278_1		6.8073549221	6.9068905956	
1007279_1	-0.59	9.7879025594	8.5430318203	-0.791131031
1007280_1		7.0768155971	7.0334230015	
1007281_1	0.083	8.2479275134	7.3037807482	0.0921234455
1007282_1		6.8948177633	7.0443941194	
1007283_1		5.4918530963	5.9068905956	
1007284_1		5.5545888517	5.9541963104	
1007285_1	-0.12	8.5622424242	7.9657842847	-0.21655063
1007286_1	0.218	5.3923174228	6	2.0358483789
1007287_1	0.172	5.672425342	6	1.8473915172
1007288_1		7.4429434958	7.2946207489	
1007289_1	-0.1	8.7380922596	8.1344263202	-0.22000294
1007290_1		5.9307373376	6.5077946402	
1007291_1	0.117	8.4470832262	8.0821490414	0.0244574691
1007292_1	-0.21	8.7176764231	8.0443941194	-0.320845134
1007293_1	-0.4	8.1649069267	7.4838157773	-0.399688623
1007294_1	0.417	8.5736471875	8.4470832262	0.2898627794
1007295_1	-0.21	7.6865005272	7.3398500029	-0.096601917
1007296_1	-0.32	8.5274770061	7.8008998999	-0.393195978
1007297_1		6.1292830169	6.8579809951	
1007298_1	-0.14	8.3531468255	7.8008998999	-0.203255284
1007299_1		5.8073549221	6.1898245589	
1007300_1	0.748	8.2384047393	8.4429434958	0.6443033064
1007301_1		6.4429434958	6.4429434958	
1007302_1	-0.22	7.8201789624	7.3750394313	-0.165807981
1007303_1	-0.22	7.9943534369	7.4918530963	-0.199355627
1007304_1	-0.52	8.3837042925	7.5156998383	-0.561480155
1007305_1		6.4918530963	6.4918530963	
1007306_1	-0.73	9.5255208091	8.2336196768	-0.902355655
1007307_1	0.23	8.6969675262	8.3706874068	0.1006430886
1007308_1	-1.5	14.403810932	12.098361127	-1.755108311
1007309_1		5.3575520046	5.9772799235	
1007310_1	0.661	9.1163439612	9.1085244568	0.4663589317
1007311_1	0.223	6.0660891905	6.2288186905	1.5822054405
1007312_1	0.166	6.7414669864	6.5235619561	1.0322622596
1007313_1	-0.06	7.0334230015	6.475733431	0.6776939087
1007314_1	-0.32	8.2143191208	7.577428828	-0.345162248
1007315_1	0.349	6.4594316186	6.5849625007	1.3270202392
1007316_1	0.956	7.8137811912	8.3128829553	0.8927067997
1007317_1	0.511	7.6510516912	7.9307373376	0.5165670218
1007318_1	-0.26	8.5660540382	7.8765169466	-0.343520572
1007319_1	0.151	9.5410966153	9.0848083878	-0.056807505
1007320_1	-0.42	7.936637939	7.3219280949	-0.370226968
1007321_1	0.043	6.5849625007	7.098032083	0.7049002787
1007322_1	-0.65	9.7210991887	8.4346282276	-0.845995496
1007323_1	0.02	8.0389189893	7.7073591321	0.0028207988
1007324_1	-0.24	9.3509391815	8.4998458871	-0.413178354
1007325_1	-0.17	6.2667865407	6.8826430494	0.7555263518
1007326_1	-0.19	7.3219280949	7.1898245589	0.093117465
1007327_1	0.55	7.7879025594	7.9483672316	0.534038158
1007328_1	0.071	7.6293566201	7.4998458871	0.1479119155
1007329_1	0.526	6.0443941194	6.5391588111	1.7378149012
1007330_1	-0.4	7.1085244568	6.9886846868	0.0771881305
1007331_1	-0.01	6.9541963104	7.1996723448	0.4381748265
1007332_1	-0.46	7.9657842847	7.2761244053	-0.410806876
1007333_1		6.6438561898	7.3219280949	
1007334_1	-0.12	11.723660944	10.812979471	-0.379725723
1007335_1	-0.08	8.0552824355	7.7681843248	-0.105633888
1007336_1	0.537	9.4072677642	9.2573878427	0.3277964149
1007337_1	-0.39	7.9128893362	7.475733431	-0.357695539
1007338_1		6.5391588111	6.8703647196	
1007339_1	-0.97	7.8887432489	7.1085244568	-0.846399249
1007340_1	-0.78	10.911391988	9.3944626946	-1.034982799
1007341_1	0.261	6.2288186905	6.3398500029	1.4803400207
1007342_1	-0.1	8.1395513524	7.6934869575	-0.130972455
1007343_1	-0.47	8.2288186905	7.5235619561	-0.483582215
1007344_1	-0.32	9.1497471195	8.2854022189	-0.467753483
1007345_1		6.2667865407	6.5545888517	
1007346_1		6.8703647196	6.9307373376	
1007347_1		7.3037807482	7.2854022189	
1007348_1		6.7004397181	6.5077946402	
1007349_1		4.7548875022	5.5545888517	
1007350_1		6.6147098441	6.475733431	
1007351_1	-0.22	7.4008794363	7.1996723448	0.0385576662
1007352_1		6.1699250014	6.5545888517	
1007353_1		4.3219280949	5.7279204546	
1007354_1	-0.64	7.1497471195	6.8703647196	-0.136097487
1007355_1		5.4262647547	5.9541963104	
1007356_1		6.3398500029	6.9541963104	
1007357_1	0.015	6.6438561898	6.3923174228	0.9972429398
1007358_1	-0.37	9.7498694274	8.731319031	-0.572972636
1007359_1	-0.97	6.8328900142	6.6147098441	-0.193579403
1007360_1	-0.43	8.0660891905	7.4093909361	-0.412722721
1007361_1		4.8579809951	5.5235619561	
1007362_1	-0.03	6.4262647547	6.2479275134	1.13980412
1007363_1		5.5849625007	5.8579809951	
1007364_1	-0.57	7.4346282276	7.022367813	-0.265841543
1007365_1		6.7813597135	6.6293566201	
1007366_1	-0.35	7.2854022189	7.1085244568	-0.015174318
1007367_1		6	6.3750394313	
1007368_1		7.1292830169	7.0112272554	
1007369_1		5.9307373376	6.3398500029	
1007370_1	0.716	10.136991112	10.078150808	0.4609746958
1007371_1		4.7004397181	5.4918530963	
1007372_1	0.442	7.9541963104	7.9657842847	0.4000456972
1007373_1		5.1699250014	5.9068905956	
1007374_1	-0.78	10.510764168	9.0168082877	-1.021486673
1007375_1		5.2479275134	5.8328900142	
1007376_1		7.1898245589	7.1497471195	
1007377_1		5.4918530963	6.1497471195	
1007378_1		7.4918530963	7.3219280949	
1007379_1	0.345	6.8703647196	6.7548875022	1.0334462524
1007380_1		6.7548875022	6.8826430494	
1007381_1		5.1699250014	5.9772799235	
1007382_1		5.2479275134	6.0874628413	
1007383_1		6.1292830169	6.9068905956	
1007384_1		5.0874628413	6.2667865407	
1007385_1		5.3923174228	6.3219280949	
1007386_1	0.682	7.7481928496	8.0389189893	0.6582471711
1007387_1		6.7142455177	7.3037807482	
1007388_1	-0.02	8.2240016742	7.8073549221	-0.07369565
1007389_1	-0.29	7.577428828	7.3750394313	-0.151364244
1007390_1	-0.29	7.3398500029	7.1598713368	-0.002222184
1007391_1	0.742	10.143383214	10.144658243	0.4871815901
1007392_1	0.646	13.025139562	12.862637358	0.3915802853
1007393_1	0.474	7.9483672316	7.9772799235	0.4317770553
1007394_1		5.9772799235	6.3219280949	
1007395_1		6.7142455177	6.4262647547	
1007396_1		6.6582114828	7.0443941194	
1007397_1		7.3837042925	7.2479275134	
1007398_1	-0.05	10.715104009	9.9023751145	-0.301986107
1007399_1		7.5468944599	7.4178525149	
1007400_1	-0.26	11.627989784	10.584962501	-0.511475743
1007401_1		7.475733431	6.9772799235	
1007402_1	-0.09	12.585432052	11.699572453	-0.339938305
1007403_1		6.6293566201	6.8073549221	
1007404_1	0.194	10.385862401	9.8856963733	-0.060978007
1007405_1	0.227	5.4262647547	5.9068905956	2.0750835422
1007406_1	-0.09	6.3037807482	6.0874628413	1.2176226559
1007407_1		7.8517490414	7.6438561898	
1007408_1	0.311	5.1699250014	5.8579809951	2.3138704018
1007409_1	0.426	6.4594316186	6.5698556083	1.4121876224
1007410_1	0.491	5.8073549221	6.3923174228	1.8980917286
1007411_1	-1.22	11.937005927	9.9483672316	-1.472245724
1007412_1	-0.35	6.4262647547	6.7813597135	0.543436856
1007413_1	0.197	9.2877123795	8.8265484873	0.0064271815
1007414_1		7.3487281542	7.022367813	
1007415_1	-0.23	6.9307373376	7.0112272554	0.3140724741
1007416_1	0.19	6.7142455177	6.5235619561	1.0695240169
1007417_1	0.188	5.7279204546	6.0874628413	1.7908079888
1007418_1	-0.33	6.8948177633	7	0.2324561717
1007419_1	-0.17	6.4594316186	6.1292830169	1.0364301108
1007420_1		4.8579809951	5.8579809951	
1007421_1	0.405	6.4594316186	6.5999128422	1.3749547162
1007422_1	0.387	6.7142455177	7.3575520046	0.8712979067
1007423_1	0.312	8.3219280949	8.1189410727	0.2260913303
1007424_1	-0.58	7.4512111118	7.022367813	-0.282520284
1007425_1		6.3750394313	6.3750394313	
1007426_1	1.188	9.3858624006	9.83447105	0.9598042858
1007427_1	-1.23	11.294046313	9.3060616894	-1.487408573
1007428_1	0.861	8.1947568544	8.2288186905	0.7758272736
1007429_1	0.826	10.838416076	10.871905238	0.5715053766
1007430_1		6.2479275134	6.6293566201	
1007431_1		5.5849625007	6.3575520046	
1007432_1		7.5077946402	6.7813597135	
1007433_1		5.8579809951	6.0874628413	
1007434_1		5.6438561898	6.0660891905	
1007435_1	-0.37	7.3575520046	7.1292830169	-0.073972267
1007436_1		5.8073549221	6.475733431	
1007437_1		7.3037807482	6.8454900509	
1007438_1		6.022367813	6.1898245589	
1007439_1	-0.92	11.595723694	9.9098930838	-1.170560967
1007440_1		5.6147098441	6.022367813	
1007441_1	0.023	8.4178525149	7.9600019321	-0.058701693
1007442_1		7.5077946402	7.2761244053	
1007443_1	-0.42	9.2312211807	8.2240016742	-0.57555118
1007444_1	0.075	9.7481928496	9.1292830169	-0.141609832
1007445_1	-0.54	9.5274770061	8.3793783671	-0.717082926
1007446_1	-0.88	7.3837042925	6.8579809951	-0.474679059
1007447_1	-0.02	8.6110247973	8.0768155971	-0.127956707
1007448_1	0.713	7.2288186905	7.7481928496	0.841187736
1007449_1	-0.21	6.5999128422	6.1085244568	0.9413321533
1007450_1	0.524	7.4918530963	7.7481928496	0.5765404792
1007451_1	-0.35	9.3128829553	8.3619437737	-0.516482736
1007452_1	0.103	8.6934869575	8.2807707701	-0.020963145
1007453_1	-0.55	9.2807707701	8.17990909	-0.701130801
1007454_1		5.5235619561	5.9772799235	
1007455_1	-0.15	7.9307373376	7.5156998383	-0.125897395
1007456_1		5.5235619561	5.9068905956	
1007457_1	0.284	6.8073549221	6.6147098441	1.0698752512
1007458_1	-0.51	7.1699250014	6.9886846868	-0.060202156
1007459_1	-0.33	7.9541963104	7.3923174228	-0.289824779
1007460_1	0.037	9.5887146356	8.9541963104	-0.168348423
1007461_1	-0.77	7.3398500029	6.8703647196	-0.344141754
1007462_1		7.8703647196	7.8887432489	
1007463_1	0.273	9.0056245492	8.6653359172	0.1084421392
1007464_1		6.7944158664	7.1292830169	
1007465_1	-0.13	7.6865005272	7.3575520046	-0.020937647
1007466_1	-0.05	7.2761244053	7.2761244053	0.2244611662
1007467_1	-0.17	8.9600019321	8.2336196768	-0.309128831
1007468_1		6.5235619561	6.6865005272	
1007469_1	-0.64	8.5887146356	7.5622424242	-0.702524036
1007470_1		6.5391588111	6.6582114828	
1007471_1	0.004	6.3750394313	6.1898245589	1.2253261778
1007472_1		5.7279204546	6.1292830169	
1007473_1	0.124	7.1189410727	6.6293566201	0.7557666608
1007474_1	0.818	9.8703647196	10.032045727	0.5676489047
1007475_1		5.3575520046	6.3219280949	
1007476_1	-0.25	8.4998458871	7.8454900509	-0.328014344
1007477_1	0.435	6	6.3750394313	1.7531554473
1007478_1	0.352	7.2094533656	7.475733431	0.580006545
1007479_1	0.282	6.4429434958	7.1898245589	0.9671356288
1007480_1	0.562	8.5507467854	8.5352753766	0.4314684244
1007481_1		4.7548875022	5.8328900142	
1007482_1	0.045	9.7548875022	9.100662339	-0.170338567
1007483_1	-0.41	8.0660891905	7.4262647547	-0.391661106
1007484_1	-0.8	9.0714623626	7.8008998999	-0.915810871
1007485_1	-0.14	9.7598881832	8.951284715	-0.345963804
1007486_1	-0.78	9.2737955992	7.9772799235	-0.923050099
1007487_1	-0.29	9.2288186905	8.3531468255	-0.446733303
1007488_1	0.488	7.1189410727	7.5313814605	0.7281103179
1007489_1		6.475733431	6.6582114828	
1007490_1	0.253	7.7279204546	7.6794800995	0.2823546765
1007491_1	-0.27	9.3858624006	8.5156998383	-0.452506516
1007492_1	0.772	8.8948177633	9.0195907284	0.5935391698
1007493_1	0.221	9.022367813	8.3128829553	0.0761950176
1007494_1		6.9307373376	7.4262647547	
1007495_1	0.275	9.62388149	9.2118882945	0.0599920673
1007496_1		6.0660891905	7.3487281542	
1007497_1	-0.16	8.9248125036	8.2336196768	-0.295241377
1007498_1	0.303	8.8672787397	8.5812005819	0.151651445
1007499_1	-0.18	8.6220518195	7.9600019321	-0.276515419
1007500_1	0.572	7.5545888517	7.8201789624	0.6060729468
1007501_1	0.204	5.7004397181	6.022367813	1.8538693121
1007502_1	0.065	7.4676055501	7.4008794363	0.2303617677
1007503_1	0.277	6.1898245589	6.3750394313	1.4991098247
1007504_1	-0.86	12.655977862	10.999295387	-1.116533482
1007505_1	0.297	7.1699250014	6.8201789624	0.8184915475
1007506_1	-0.34	10.143383214	9.0953970228	-0.567576218
1007507_1		5.3923174228	5.9772799235	
1007508_1		7.7615512324	7.5235619561	
1007509_1	-0.32	6.3398500029	6.7944158664	0.6136217058
1007510_1	-0.16	8.1947568544	7.672425342	-0.194685962
1007511_1	-1.23	9.2877123795	7.5849625007	-1.349852418
1007512_1	0.299	5.9541963104	6.2667865407	1.6958622223
1007513_1	-0.15	7.7004397181	7.3575520046	-0.045513747
1007514_1		6.5999128422	6.4594316186	
1007515_1		5	5.7004397181	
1007516_1		6.3037807482	6.4262647547	
1007517_1	1.303	12.38828642	12.881305185	1.0478584847
