1005958_1	-0.65	8.5468944599	8.2526654325	-0.687058282
1005959_1	-0.32	9.8993569229	9.8734441125	-0.398015728
1005960_1	-0.04	8.7481928496	9.0306671362	-0.105484241
1005961_1	-0.05	10.366322214	10.700439718	-0.072703918
1005962_1	-0.07	9.0874628413	9.3353903547	-0.152293295
1005963_1	0.057	10.77807713	11.260919534	0.0671116029
1005964_1	-1.61	11.298635407	10.086136225	-1.618966792
1005965_1	-0.19	8.9454438364	9.1085244568	-0.260807516
1005966_1	0.246	11.496853777	12.209453366	0.2870171648
1005967_1	-0.28	9.3083390301	9.3619437737	-0.37574081
1005968_1	-0.11	11.040289721	11.371776644	-0.089113381
1005969_1	-0.35	10.952741247	11.036860447	-0.344581399
1005970_1	-0.15	10.68474862	10.951284715	-0.146795098
1005971_1	0.163	10.549784668	11.140829771	0.1644946872
1005972_1	1.049	9.8765169466	11.323617763	1.030980326
1005973_1	0.079	9.4676055501	9.8749813477	-0.012352037
1005974_1	-0.09	10.320800549	10.611946942	-0.117014389
1005975_1	0.035	9.8153832958	10.198445041	-0.033756507
1005976_1	0.244	10.794415866	11.47370575	0.2602799646
1005977_1	0.129	11.538673953	12.128638813	0.1696937776
1005978_1	1.412	9.4304525517	11.211888295	1.3698270896
1005979_1	0.633	10.786269628	11.8587581	0.6543271013
1005980_1	-0.05	10.471675214	10.82336724	-0.061671479
1005981_1	-0.11	11.474212937	11.817383428	-0.075394782
1005982_1	0.074	8.9943534369	9.342074668	-0.007322598
1005983_1	-0.25	11.755304888	11.966144913	-0.206320815
1005984_1	0.177	10.390168956	10.943247396	0.1644713717
1005985_1	0.205	12.181152257	12.890264277	0.2854943534
1005986_1	0.094	9.6599958924	10.026523443	0.0143355071
1005987_1	0.343	10.568906155	11.331476822	0.3502366121
1005988_1	0.676	9.6987046668	10.703903573	0.6226351747
1005989_1	-0.32	9.5156998383	9.5077946402	-0.417635468
1005990_1	-0.15	10.746514321	11.01471793	-0.146506228
1005991_1	-0.15	9.9829935747	10.187352073	-0.211323618
1005992_1	0.149	9.7021726854	10.17990909	0.0759248502
1005993_1	0.637	9.8872206155	10.906890596	0.6015008678
1005994_1	-0.02	10.850186838	11.256798386	-0.012047241
1005995_1	-0.03	9.8073549221	10.11504365	-0.100746233
1005996_1	3.78	11.11504365	15.447761268	3.9044559213
1005997_1	0.307	10.13442632	10.831307244	0.2789934542
1005998_1	0.557	10.485829309	11.46913302	0.5655286887
1005999_1	0.326	11.567956075	12.367414751	0.3721425248
1006000_1	-0.8	12.77478706	12.508042334	-0.710404555
1006001_1	-0.08	11.803727527	12.194756854	-0.034921602
1006002_1	-0.28	9.3772105304	9.4858293087	-0.382403346
1006003_1	0.01	10.874212935	11.315149562	0.0246798505
1006004_1	-0.23	9.6706562491	9.8454900509	-0.31367882
1006005_1	-0.07	10.703038389	11.047805554	-0.068206285
1006006_1	0.036	9.7262181593	10.195987298	-0.036299433
1006007_1	0.049	10.187352073	10.609178738	0.0138136995
1006008_1	0.091	8.6510516912	9.4093909361	0.0185099153
1006009_1	0.06	11.673750739	12.198445041	0.1042765635
1006010_1	-0.31	11.176796478	11.340406491	-0.288189216
1006011_1	-0.32	10.912140856	11.011227255	-0.313605784
1006012_1	-0.74	10.177419538	9.7615512324	-0.814438942
1006013_1	-2.22	10.027905997	8.1649069267	-2.301134015
1006014_1	0.272	10.897845456	11.611024797	0.2918676929
1006015_1	0.088	10.033423002	10.504818988	0.0403627769
1006016_1	0.269	9.8486229404	10.472690839	0.2113540066
1006017_1	0.445	9.9233274854	10.757390009	0.4044525355
1006018_1	-0.09	11.210062483	11.56700537	-0.065708262
1006019_1	0.085	10.786269628	11.315149562	0.0968671658
1006020_1	-0.88	11.240791332	10.787086325	-0.871151934
1006021_1	0.112	9.9188632373	10.396604781	0.0540786757
1006022_1	-0.17	10.68474862	10.934428041	-0.167125309
1006023_1	-0.68	10.56414949	10.273795599	-0.713014372
1006024_1	0.308	7.2761244053	6.1085244568	0.3806003753
1006025_1	-1.2	11.031356596	10.216745858	-1.214543111
1006026_1	-0.96	9.9585527154	9.2807707701	-1.055613845
1006027_1	-0.83	10.373952655	9.8626373576	-0.895403146
1006028_1	-0.75	10.630267125	10.28424575	-0.776855274
1006029_1	-1.04	10.532355925	9.8153832958	-1.098172784
1006030_1	-1.01	9.9729797861	9.2946207489	-1.104056028
1006031_1	-0.6	10.959277506	10.772314574	-0.595191102
1006032_1	-0.37	11.315149562	11.396604781	-0.343666129
1006033_1	-0.57	11.377752795	11.24198315	-0.552791726
1006034_1	-0.85	9.3858624006	8.9158793788	-0.933549724
1006035_1	-0.24	11.063395081	11.259743264	-0.220102924
1006036_1	-0.03	10.184875343	10.54303182	-0.065205556
1006037_1	0.16	8.4918530963	9.0112272554	0.1050990981
1006038_1	0.088	11.098032083	11.634357301	0.1107281015
1006039_1	-0.56	11.403012024	11.288866074	-0.540161572
1006040_1	0.178	11.417852515	12.058330026	0.2142798029
1006041_1	-0.11	9.9985904297	10.259743264	-0.165688628
1006042_1	0.065	10.482807957	10.960001932	0.0567185931
1006043_1	0.083	10.515699838	11.016808288	0.0782250778
1006044_1	4.235	10.303780748	15.055070558	4.3235961317
1006045_1	-0.43	9.7347096202	9.6110247973	-0.525819382
1006046_1	0.516	10.136991112	11.051888656	0.4975828
1006047_1	0.103	9.1032878084	9.5216004397	0.0129408002
1006048_1	-0.34	11.004220466	11.095397023	-0.325075679
1006049_1	0.303	10.413627929	11.144658243	0.2994700275
1006050_1	0.08	10.346513733	10.804937672	0.0604269908
1006051_1	0.251	10.482807957	11.154818109	0.251163216
1006052_1	0.079	9.6847486204	10.056637715	0.0013189013
1006053_1	0.233	10.59058705	11.250298418	0.2383080151
1006054_1	-1.1	10.398743692	9.577428828	-1.167107422
1006055_1	-0.46	10.087462841	9.9815672819	-0.52404306
1006056_1	-0.71	10.973697366	10.659103963	-0.705440941
1006057_1	-0.05	10.916625922	11.302067673	-0.03924637
1006058_1	-0.28	11.87958325	12.061708705	-0.232815622
1006059_1	-0.83	10.921097088	10.501837185	-0.838028883
1006060_1	0.065	10.926295995	11.414156679	0.0817284212
1006061_1	0.154	10.215533	10.788718333	0.128566772
1006062_1	-1.3	10.572700226	9.3264294871	-1.37364744
1006063_1	-0.62	11.841171189	11.698270578	-0.578899274
1006064_1	-0.25	10.020979939	9.9248125036	-0.323605939
1006065_1	0.238	11.02306125	11.720671787	0.260300557
1006066_1	-0.05	9.2288186905	9.503825738	-0.14408822
1006067_1	-1.6	11.897467342	10.770663893	-1.57497375
1006068_1	1.052	12.715318552	14.335599709	1.1912065713
1006069_1	0.185	10.086136225	10.68562484	0.1484313066
1006070_1	-0.02	10.697836358	11.114393055	-0.012654041
1006071_1	0.145	11.316281532	11.931106833	0.1770683787
1006072_1	0.081	9.6917435192	10.130570563	0.005986818
1006073_1	-0.31	9.7532167492	9.7598881832	-0.394703113
1006074_1	-0.34	8.3353903547	8.1996723448	-0.363740778
1006075_1	0.142	9.5294305541	9.9815672819	0.0557188517
1006076_1	-0.56	10.4325419	10.204571144	-0.605897716
1006077_1	0.197	10.038918989	10.604553229	0.1550761844
1006078_1	-0.28	9.1344263202	9.098032083	-0.359161818
1006079_1	-0.3	9.4429434958	9.4429434958	-0.402692299
1006080_1	0.188	10.830515207	11.441906705	0.2038619973
1006081_1	-0.26	10.364134655	10.486835022	-0.294616474
1006082_1	-0.07	9.4008794363	9.5887146356	-0.168176481
1006083_1	-1.27	11.640244936	10.816983623	-1.246650743
1006084_1	0.031	10.627533884	11.061371193	0.0320753587
1006085_1	0.013	11.189206835	11.664891669	0.0375131964
1006086_1	-0.06	10.415741768	10.769011321	-0.074276073
1006087_1	-0.93	10.306061689	9.7927902943	-0.992883364
1006088_1	1.074	10.202123824	11.710375971	1.0809094817
1006089_1	2.276	11.165535141	13.954832439	2.3573133781
1006090_1	-0.39	10.664447285	10.683871869	-0.406486258
1006091_1	0.604	9.7296207436	10.736401931	0.5534572981
1006092_1	0.219	11.798471801	12.502831804	0.2758334552
1006093_1	-0.4	11.666224003	11.741888273	-0.363041284
1006094_1	0.042	9.3060616894	9.6599958924	-0.059017161
1006095_1	-0.73	12.185185167	11.95019135	-0.673256418
1006096_1	0.104	10.346513733	10.855647166	0.0862529782
1006097_1	-0.99	11.923698883	11.397139806	-0.95241037
1006098_1	-0.33	11.126704473	11.231821179	-0.308747199
1006099_1	-0.77	12.607330314	12.339014868	-0.697512907
1006100_1	0.525	10.694357887	11.652396861	0.5424202786
1006101_1	0.196	11.004922679	11.653292945	0.2174025438
1006102_1	-0.08	8.8360503551	9.0195907284	-0.148576529
1006103_1	-1.31	12.017504401	11.171176798	-1.278539799
1006104_1	-0.65	11.28424575	11.056637715	-0.632278321
1006105_1	-0.47	10.990813079	10.962896005	-0.461705084
1006106_1	0.076	11.2632692	11.78422586	0.1035230211
1006107_1	4.739	10.700439718	15.889622789	4.8650428678
1006108_1	0.108	11.06608919	11.611946942	0.1294937296
1006109_1	0.213	12.733015322	13.491727857	0.3278666794
1006110_1	0.056	10.30492167	10.769011321	0.0333194793
1006111_1	0.14	10.950555897	11.54689446	0.1594185612
1006112_1	-1.75	8.7210991887	7.4093909361	-1.763400812
1006113_1	-0.82	12.750078863	12.442943496	-0.738428941
1006114_1	0.197	9.17990909	9.7039035734	0.0987841683
1006115_1	0.295	10.754887502	11.498849207	0.3113745359
1006116_1	0.226	11.166790751	11.847448904	0.2530311767
1006117_1	0.274	10.269126679	10.964340868	0.2575375265
1006118_1	0.07	10.385862401	10.87267488	0.0546101236
1006119_1	0.047	10.551708262	11.034798963	0.0442716576
1006120_1	0.005	10.987974524	11.443979543	0.023657426
1006121_1	0.871	9.900866808	11.185494924	0.8492567249
1006122_1	0.056	11.213711798	11.709514661	0.0811280437
1006123_1	0.103	11.607330314	12.182704711	0.1457874111
1006124_1	0.456	9.9248125036	10.735556024	0.4146006876
1006125_1	-0.16	9.0848083878	9.2620948454	-0.242451043
1006126_1	-0.14	10.625708843	10.874981348	-0.149589515
1006127_1	0.56	10.846273911	11.856425529	0.5826735537
1006128_1	0.19	10.315149562	10.887982133	0.1724339938
1006129_1	0.438	10.291170699	11.146568676	0.4296644627
1006130_1	0.531	9.7448338375	10.614709844	0.4757775068
1006131_1	0.281	10.581200582	11.295194956	0.2872289583
1006132_1	0.218	10.386940245	10.992230265	0.2070767313
1006133_1	0.208	9.9957671509	10.602698865	0.1639953984
1006134_1	0.092	10.710806434	11.234817431	0.0996276964
1006135_1	0.609	10.960725995	12.030667136	0.6353627715
1006136_1		8.0927571409	8.3219280949	
1006137_1	-0.04	10.979425195	11.389631339	-0.02605555
1006138_1	-0.25	11.054604318	11.249706057	-0.23424111
1006139_1	-0.47	11.911017408	11.918117851	-0.426807981
1006140_1	-0.4	10.544964433	10.558420713	-0.41883828
1006141_1	-0.34	11.504322448	11.636624621	-0.305264635
1006142_1	-1.08	9.9643408678	9.2360141919	-1.173156166
1006143_1	-1.1	13.356039241	12.799888689	-0.989087871
1006144_1	-0.87	12.675295499	12.314583244	-0.792187855
1006145_1	-0.46	11.957827561	11.969026702	-0.41212046
1006146_1	-0.79	10.2644426	9.9113919878	-0.84877683
1006147_1	-0.15	11.798471801	12.118292233	-0.104020603
1006148_1	-0.09	11.121533517	11.527965641	-0.072556257
1006149_1	0.483	10.884933648	11.812979471	0.5049829773
1006150_1	0.186	11.667555107	12.345405247	0.234656654
1006151_1	0.056	11.211888295	11.714674827	0.0816720066
1006152_1	-0.3	9.4878400338	9.6438561898	-0.403505336
1006153_1	-0.35	12.206403914	12.345127992	-0.284864307
1006154_1	-0.51	11.291170699	11.27670602	-0.490003133
1006155_1	-0.21	11.761966695	12.012275345	-0.171389185
1006156_1	-0.05	10.929998063	11.364681856	-0.035069326
1006157_1	-0.14	11.133142212	11.454813349	-0.114845185
1006158_1	-0.01	11.143383214	11.578844392	0.0090266241
1006159_1	-0.01	10.711666974	11.144020869	-0.003884773
1006160_1	0.012	8.5313814605	8.8948177633	-0.041026308
1006161_1	-0.03	9.1972166931	9.5216004397	-0.124339648
1006162_1	-0.04	10.227615943	10.568906155	-0.070878373
1006163_1	0.265	10.469641817	11.168672118	0.2649679156
1006164_1	-0.46	10.413627929	10.317412614	-0.49992386
1006165_1	-1.23	10.332036548	9.4716752144	-1.305018339
1006166_1	0.149	10.952013165	11.54158066	0.1681085124
1006167_1	0.745	8.8454900509	9.9248125036	0.6500619126
1006168_1	-0.17	10.65731845	10.906138996	-0.173712688
1006169_1	-0.33	11.971184272	12.116993678	-0.274840112
1006170_1	0.31	11.28424575	12.080817528	0.3442190292
1006171_1	-0.71	9.8313072438	9.3880172853	-0.810002771
1006172_1	-0.08	11.009828617	11.415741768	-0.063518039
1006173_1	-0.21	10.839203788	11.037546954	-0.208500296
1006174_1	0.06	9.7615512324	10.279610581	-0.008164607
1006175_1	0.007	10.856425529	11.285980106	0.0198458225
1006176_1	0.491	13.223398415	14.302067673	0.644598301
1006177_1	-0.04	11.11504365	11.509280168	-0.019280021
1006178_1	0.281	10.302638924	11.043027284	0.2690751239
1006179_1	-0.01	10.857980995	11.270879295	0.0022339216
1006180_1	0.148	10.777255315	11.409921241	0.162644748
1006181_1	0.469	9.3151495623	10.129283017	0.3805163584
1006182_1	0.24	10.433585441	11.084808388	0.234744573
1006183_1	0.251	10.044394119	10.693486957	0.213168875
1006184_1	0.745	9.6293566201	10.726218159	0.6895517556
1006185_1	0.182	9.3219280949	9.8454900509	0.0837892121
1006186_1	-0.13	9.5018371849	9.6671115421	-0.225370995
1006187_1	0.264	13.054434739	13.884361339	0.4002858531
1006188_1	-0.4	9.7330153217	9.6329951971	-0.486555444
1006189_1	0.803	11.656424863	12.957102042	0.869880102
1006190_1	-0.42	9.1369911121	9.0028150156	-0.492392639
1006191_1	-0.24	11.353146825	11.577428828	-0.215018542
1006192_1	0.257	8.113742166	8.6794800995	0.2235980946
1006193_1	-0.14	11.02306125	11.326429487	-0.120319672
1006194_1	-0.14	10.193525361	10.394462695	-0.186051235
1006195_1	0.108	10.888743249	11.438791853	0.1250143792
1006196_1	0.008	10.192292814	10.562242424	-0.028965549
1006197_1	-0.24	11.6794801	11.900866808	-0.202329871
1006198_1	0.266	10.538188932	11.214926188	0.2693671103
1006199_1	-0.01	11.271463028	11.712956822	0.0156540138
1006200_1	-0	10.906890596	11.329235742	0.0153715043
1006201_1	-0.35	12.072132604	12.204876768	-0.294822289
1006202_1	-0.84	11.049848549	10.608254822	-0.836544861
1006203_1	-0.37	9.1267044728	9.6220518195	-0.468663844
1006204_1	-0.15	9.9872640121	10.152284842	-0.21928332
1006205_1	-0.21	10.06608919	10.245552706	-0.270169772
1006206_1	-0.09	11.391780606	11.760304125	-0.057044919
1006207_1	0.255	12.220680621	12.992230265	0.3395874911
1006208_1	0.285	11.642503029	12.404609398	0.3349903945
1006209_1	-0.47	10.576484347	10.530406337	-0.490253874
1006210_1	-0.81	8.5545888517	8.7911628886	-0.858821473
1006211_1	-0.9	7.936637939	7.6220518195	-0.892560469
1006212_1	-0.1	10.406205005	10.712527	-0.116893721
1006213_1	-0.31	9.8153832958	9.8765169466	-0.394586932
1006214_1	-0.13	9.9425145053	10.168672118	-0.196799151
1006215_1	-0.03	9.4553272203	9.7665289086	-0.1244761
1006216_1	-0.23	11.035486451	11.252074043	-0.211562211
1006217_1	-0.26	10.409390936	10.540128039	-0.284129128
1006218_1	-0.1	9.337621902	9.586839788	-0.19686296
1006219_1	0.262	12.873059548	13.687485041	0.386828497
1006220_1	-0.46	9.1573469354	9.2620948454	-0.542587638
1006221_1	-0.06	11.165535141	11.550746785	-0.03735065
1006222_1	-0.24	11.702172685	11.955286646	-0.19600327
1006223_1	0.12	10.860311055	11.417325118	0.1362524358
1006224_1	0.132	9.3309168781	9.8993569229	0.0363122579
1006225_1	0.011	11.126704473	11.581200582	0.0332268384
1006226_1	-0.24	12.002463439	12.267957084	-0.183909581
1006227_1	0.095	10.329796338	10.820976693	0.0755771402
1006228_1	-0.02	10.166163083	10.607330314	-0.057117207
1006229_1	0.169	10.6794801	11.295768934	0.1779512857
1006230_1	-0.02	10.749031382	11.158609688	-0.015230202
1006231_1	0.09	10.512740463	11.038918989	0.0867246617
1006232_1	0.155	10.616548844	11.197830998	0.1595128262
1006233_1	-0.76	8.2992080184	7.9943534369	-0.781534925
1006234_1	-0.06	10.107217076	10.410451352	-0.104884638
1006235_1	-0.57	11.694357887	11.588246152	-0.536042441
1006236_1	0.03	9.6706562491	10.012624539	-0.049826791
1006237_1	0.007	9.9128893362	10.293471649	-0.05541845
1006238_1	0.018	10.457380879	10.878050913	0.006000607
1006239_1	-0.63	11.075479149	10.887220615	-0.622360435
1006240_1	0.364	10.841564348	11.651051691	0.3830863407
1006241_1	0.155	10.630267125	11.208843991	0.159777935
1006242_1	0.276	11.017504401	11.735132884	0.2985968687
1006243_1	0.388	9.9292584086	10.683871869	0.3440998188
1006244_1	0.253	8.6969675262	8.8265484873	0.1967564824
1006245_1	0.191	9.7465143211	10.274960472	0.1226536883
1006246_1	-0.19	8.3923174228	7.2479275134	-0.188089346
1006247_1	-0.27	10.775610281	10.915879379	-0.272000989
1006248_1		7.5313814605	8.7747870596	
1006249_1	0.106	9.6564248633	10.088788239	0.0283747972
1006250_1		11.279610581	12.625708843	
1006251_1	0.205	11.185494924	11.842350343	0.2327533221
1006252_1	0.622	7.5545888517	7.17990909	0.6530334791
1006253_1	0.472	12.285691191	13.283667167	0.567099127
1006254_1	0.057	10.558420713	11.038233135	0.0554509971
1006255_1	-0.11	10.796850795	11.127349541	-0.105230413
1006256_1	-0.35	10.46760555	10.504818988	-0.378345631
1006257_1	-0.31	12.259154769	12.449922416	-0.240947547
1006258_1	-0.18	9.2620948454	9.3750394313	-0.273430176
1006259_1	-0.37	11.414156679	11.501339618	-0.347701218
1006260_1	-0.84	11.640244936	11.240195054	-0.820108122
1006261_1	0.08	10.578372691	11.093417564	0.0806053321
1006262_1	0.05	10.403012024	10.857203472	0.0351314072
1006263_1	-0.28	10.918117851	11.085472459	-0.269317404
1006264_1	-0.16	10.539158811	10.777255315	-0.174827319
1006265_1	0.168	11.070120944	11.68562484	0.1911195229
1006266_1	1.112	9.6456584324	11.122180901	1.0751917113
1006267_1	1.51	11.173052458	13.168045268	1.5683818626
1006268_1	1.993	9.3858624006	11.768597882	1.9735450603
1006269_1	-0.35	13.765596902	14.007290125	-0.186055723
1006270_1	0.696	9.2336196768	10.210671344	0.6073072226
1006271_1	0.103	11.995413852	12.590119174	0.1691354016
1006272_1	0.187	8.7380922596	9.1649069267	0.1189500517
1006273_1	0.494	11.149111991	12.098361127	0.5257103931
1006274_1	0.346	9.4938554492	10.118941073	0.2635935655
1006275_1	-0.05	10.072802535	10.373952655	-0.105356908
1006276_1	-0.04	10.208234358	10.505811554	-0.08089523
1006277_1	0.006	11.249113453	11.717676423	0.0324266852
1006278_1	-0.24	10.053925882	10.173677136	-0.303331881
1006279_1	-0.11	11.409921241	11.764042217	-0.081429608
1006280_1	-0.04	11.589182967	12.018547942	0.002489445
1006281_1	-0.09	11.434628228	11.816583708	-0.054169402
1006282_1	-0.14	11.790348497	12.123151433	-0.093956339
1006283_1	-0.31	10.12541347	10.208234358	-0.363725434
1006284_1	-0.02	10.388017285	10.769837844	-0.041581867
1006285_1	-0.36	10.86186234	10.943247396	-0.358300835
1006286_1	-0.87	10.364134655	9.861086906	-0.929830954
1006287_1	-0.72	10.964340868	10.680359524	-0.724162314
1006288_1	-0.41	11.075479149	11.104598754	-0.393755832
1006289_1	-0.11	11.714674827	12.073137383	-0.063189742
1006290_1	0.027	12.40806432	12.943613702	0.1153317297
1006291_1	0.119	11.978710459	12.587777516	0.1844417821
1006292_1	-0.21	9.7142455177	9.7731392067	-0.301177758
1006293_1	0.006	10.824958741	11.262094845	0.0178711371
1006294_1	0.162	11.118941073	11.716819461	0.1857181688
1006295_1	-0.02	11.622966945	12.067434361	0.0211992473
1006296_1	-1.88	14.091518031	12.772108342	-1.741555093
1006297_1	0.232	11.554588852	12.25532369	0.2756169352
1006298_1	0.37	13.25015035	14.198982115	0.5212378117
1006299_1	0.004	11.450695772	11.914758839	0.0381360852
1006300_1	0.13	11.38208359	11.970105891	0.1641598247
1006301_1	0.294	12.992584344	13.849991443	0.4268847373
1006302_1	-0.7	8.9886846868	8.6366246205	-0.757059135
1006303_1	0.077	13.294046313	13.947636938	0.2224782352
1006304_1	0.136	11.519636253	12.123151433	0.1758709909
1006305_1	0.421	10.54689446	11.415213599	0.4292509477
1006306_1	0.56	10.294620749	11.27670602	0.5572904623
1006307_1	0.332	10.703038389	11.483311955	0.3461569
1006308_1	0.352	10.776433032	11.570804438	0.3690814732
1006309_1	0.012	9.8249587405	10.211888295	-0.055579228
1006310_1	0.188	10.022367813	10.589651147	0.1439159839
1006311_1	0.067	11.022367813	11.54689446	0.0870862081
1006312_1	0.189	9.5849625007	10.11113567	0.1090220688
1006313_1	0.09	11.09011242	11.62616532	0.1122978935
1006314_1	0.244	10.547858506	11.216139556	0.2470752737
1006315_1	0.146	11.258566034	11.8587581	0.1756189706
1006316_1	-0.33	11.300924491	11.410451352	-0.307716475
1006317_1	-0.24	10.926295995	11.120885843	-0.224412558
1006318_1	-1	9.8470573461	9.068778278	-1.095009642
1006319_1	-0.64	12.583787955	12.44475609	-0.565123507
1006320_1	-1.69	8.985841937	7.4008794363	-1.711982538
1006321_1	0.139	11.35974956	11.959277506	0.1720968286
1006322_1	-1.16	8.5887146356	7.6147098441	-1.175187394
1006323_1	0.103	12.167731741	12.778693183	0.1795862055
