1006107_1	-0.08	10.547858506	10.840777924	-0.080593119
1006108_1	0.41	10.601770788	11.350939182	0.4084370763
1006109_1	0.277	10.65731845	11.28424575	0.2747878477
1006110_1	0.121	9.8470573461	10.403012024	0.124100851
1006111_1	-0.42	10.920352855	10.87036472	-0.426712688
1006112_1	-0.11	10.245552706	10.54689446	-0.107348613
1006113_1	0.191	12.898601387	13.4166656	0.2213755756
1006114_1	-0.11	9.1649069267	9.5849625007	-0.104432835
1006115_1	-0.08	10.583082768	10.86727874	-0.087600458
1006116_1	0.016	10.682994584	11.06406908	0.013987095
1006117_1	0.048	8.9571020416	9.5410966153	0.0539310279
1006118_1	-0.13	10.048486874	10.346513733	-0.128116816
1006119_1	-0.23	9.9657842847	10.169925001	-0.226641648
1006120_1	0.002	10.497851837	10.874212935	-0.000668157
1006121_1	0.072	9.933690655	10.412569847	0.0747598135
1006122_1	0.048	9.7481928496	10.217957698	0.0537432116
1006123_1	-0.26	10.433585441	10.56700537	-0.259106189
1006124_1	0.354	9.9628960053	10.691743519	0.3547112971
1006125_1	-0.34	9.2288186905	9.4367115421	-0.328394611
1006126_1	-0.31	11.142745277	11.171802289	-0.315474109
1006127_1	-0.34	9.9083926208	10.022367813	-0.337033063
1006128_1	0.355	10.566054038	11.258566034	0.3532920182
1006129_1	0.003	9.5507467854	10.01402047	0.0100645065
1006130_1	-0.12	9.5660540382	9.8872206155	-0.114721968
1006131_1	-0.51	10.117643101	10.060695932	-0.506451767
1006132_1	-0.06	11.701306462	11.963257357	-0.054246289
1006133_1	0.047	9.4958550269	10.008428622	0.0539757772
1006134_1	-0.04	9.6741922681	10.096715154	-0.029504347
1006135_1	-0.23	11.565102078	11.680359524	-0.221721916
1006136_1	0.02	8.4878400338	9.1522848423	0.0221952735
1006137_1	0.047	10.678600139	11.087462841	0.044609316
1006138_1	0.078	11.56700537	11.978352958	0.0852693637
1006139_1	-0.3	11.1382718	11.195372207	-0.29798959
1006140_1	-0.11	11.301496195	11.533816389	-0.111140785
1006141_1	-0.55	11.729620744	11.524541715	-0.547562995
1006142_1	-0.92	12.232121084	11.662668376	-0.909159458
1006143_1	-0.47	13.820079215	13.68759439	-0.428451465
1006144_1	-0.46	14.327833297	14.213408041	-0.406000762
1006145_1	-0.11	12.114067647	12.331756712	-0.097571107
1006146_1	-0.42	11.8560364	11.763212367	-0.412598556
1006147_1	0.161	11.954559847	12.444238438	0.1756879565
1006148_1	0.104	10.859534786	11.294046313	0.1025243749
1006149_1	-0.33	10.658211483	10.713386515	-0.335583613
1006150_1	0.243	11.2644426	11.82336724	0.2458223839
1006151_1	0.047	10.775610281	11.176173149	0.0452971027
1006152_1	0.514	10.495855027	11.335390355	0.511542249
1006153_1	-0.21	13.036001853	13.155608844	-0.180410191
1006154_1	-0.39	12.409921241	12.342630299	-0.373569799
1006155_1	-0.43	11.611946942	11.524051919	-0.428321284
1006156_1	-0.32	10.770663893	10.803323919	-0.320410321
1006157_1	0.045	11.136991112	11.531381461	0.0457933021
1006158_1	0.254	10.918117851	11.516192478	0.2540070459
1006159_1	0.031	10.227615943	10.669770889	0.0298852306
1006160_1	0.008	8.6899979714	9.2784494582	0.0117475418
1006161_1	-0.02	9.7210991887	10.173677136	-0.011176366
1006162_1	-0.02	10.098032083	10.472690839	-0.015567033
1006163_1	-0.28	9.6420516929	9.8688225548	-0.269291472
1006164_1	-0.7	11.237807474	10.896332404	-0.704519003
1006165_1	0.225	11.659103963	12.216442739	0.2350002499
1006166_1	0.148	10.601770788	11.102631889	0.145863154
1006167_1	0.015	9.2336196768	9.7780771295	0.0221626873
1006168_1	-0.27	11.096715154	11.176796478	-0.270730672
1006169_1	-0.16	12.733227218	12.898034476	-0.139349442
1006170_1	0.145	11.680799035	12.144658243	0.1544178238
1006171_1	-0.35	11.881496385	11.864573082	-0.344822764
1006172_1	0.024	11.675516044	12.020285501	0.0327828464
1006173_1	0.002	11.174301544	11.511258496	0.0028379683
1006174_1	0.356	9.177419538	9.9527412472	0.3633617713
1006175_1	-0.12	9.9469062745	10.245552706	-0.117504691
1006176_1	0.402	13.224303209	13.953650834	0.4400398771
1006177_1	-0.22	10.985130373	11.122180901	-0.223282684
1006178_1	0.203	10.378294856	10.922584403	0.2004327473
1006179_1		9.4491486454	10.130570563	
1006180_1	0.018	10.913637428	11.265028942	0.0171074497
1006181_1	-0.03	9.5176693881	9.975847968	-0.02445214
1006182_1	0.238	8.8672787397	9.6054795181	0.2440913029
1006183_1	-0.31	10.130570563	10.270295326	-0.302650069
1006184_1	0.152	10.027905997	10.567956075	0.1530644961
1006185_1	0.387	9.2969162069	10.147204925	0.3935936331
1006186_1	-0.27	10.098032083	10.238404739	-0.271389588
1006187_1	-0.12	12.615399744	12.82853321	-0.096363608
1006188_1	0.282	10.770663893	11.389631339	0.2803071961
1006189_1	-0.16	12.384244122	12.554828641	-0.145492605
1006190_1	0.128	10.714245518	11.189206835	0.1262554938
1006191_1	-0.3	11.326429487	11.385323176	-0.29771441
1006192_1	0.049	9.3923174228	9.8872206155	0.0558599897
1006193_1	-0.27	10.837627933	10.941781242	-0.268544031
1006194_1	0.406	11.747773401	12.475480127	0.4186127668
1006195_1	0.189	8.8948177633	9.6054795181	0.1948312496
1006196_1	-0.12	10.299208018	10.565102078	-0.118474629
1006197_1	-0.16	11.35645197	11.537218401	-0.161553241
1006198_1	0.254	10.422064766	11.025139562	0.2505645978
1006199_1	-0.08	10.773139207	11.05866825	-0.079791493
1006200_1	0.214	10.649256178	11.200898605	0.2118579666
1006201_1	-0.31	12.36303963	12.389631339	-0.288205283
1006202_1	0.057	12.093747663	12.472690839	0.0733234947
1006203_1	0.996	8.2667865407	9.1497471195	0.9971102613
1006204_1	0.236	11.030667136	11.591054774	0.2364714324
1006205_1	-0.21	10.327552644	10.530406337	-0.211716215
1006206_1	-0.47	13.287135186	13.147204925	-0.441694059
1006207_1	0.19	13.065416135	13.585432052	0.2233093695
1006208_1	0.159	13.21916852	13.708760592	0.1952981372
1006209_1	-0.31	11.500343969	11.54158066	-0.308031646
1006210_1	0.349	9.0028150156	9.83447105	0.3565444053
1006211_1	0.141	8.7279204546	9.4737057496	0.1458794805
1006212_1	0.019	9.5905870499	10.062046138	0.0257262597
1006213_1	0.1	10.129283017	10.640244936	0.0998891747
1006214_1	-0.19	10.074141463	10.30833903	-0.186021925
1006215_1	-0.04	9.3309168781	9.8057438722	-0.033137608
1006216_1	-0.2	11.914758839	12.045418397	-0.192407409
1006217_1	-0.17	10.824958741	11.016808288	-0.174578485
1006218_1	0.1	9.7976615259	10.28424575	0.1044632359
1006219_1	-0.06	13.298921741	13.574357001	-0.019979015
1006220_1	-0.1	10.534302882	10.783816759	-0.106137428
1006221_1	-0.03	10.743992861	11.076147528	-0.028569414
1006222_1	0.139	13.186269027	13.651836526	0.1741587919
1006223_1	-0.13	9.6073303137	9.9454438364	-0.125819794
1006224_1	0.071	8.2336196768	8.8672787397	0.0704903828
1006225_1	0.025	10.320800549	10.727069558	0.0232318263
1006226_1	-0.12	12.487337615	12.68562484	-0.101866307
1006227_1	0.291	7.9068905956	8.8641861447	0.2889168978
1006228_1	0.07	9.9351650496	10.38478375	0.0732839106
1006229_1	0.192	9.9454438364	10.557463702	0.1940887549
1006230_1	-0.17	11.221587121	11.403544678	-0.165810021
1006231_1	-0.14	9.6653359172	10.015415052	-0.138094691
1006232_1	0.585	9.6147098441	10.593391123	0.5890557713
1006233_1	0.004	9.0498485495	9.6017707884	0.0108345821
1006234_1	-0.12	10.787086325	11.017504401	-0.125646631
1006235_1	-0.42	12.650827374	12.562957869	-0.39965162
1006236_1	-0.04	8.9128893362	9.4051414631	-0.036966483
1006237_1	0.29	9.0525680508	9.8517490414	0.297616562
1006238_1	-0.04	10.64385619	10.966505452	-0.039149359
1006239_1	-0.01	11.923327485	12.252074043	0.0046058651
1006240_1	-0.42	10.295768934	10.286557762	-0.420429181
1006241_1	-0.11	10.257387843	10.523561956	-0.111835442
1006242_1	0.231	10.565102078	11.129926934	0.2281004641
1006243_1	-1.64	12.478011171	11.184875343	-1.635528463
1006244_1	-0.1	9.638435914	9.9527412472	-0.095148889
1006245_1	-0.09	10.080817528	10.373952655	-0.092249613
1006246_1	-0.16	10.051208941	10.276124405	-0.15432052
1006247_1	-0.09	11.426264755	11.665780028	-0.083750443
1006248_1	-0.03	10.45224124	10.762382039	-0.03700445
1006249_1	-0.01	9.4051414631	9.8423503434	-0.000154912
1006250_1	-0.02	10.005624549	10.348728154	-0.020496928
1006251_1	-0.12	8.8826430494	9.283088353	-0.114350846
1006252_1	-0.04	9.1241213118	9.5352753766	-0.028385595
1006253_1	-0.07	12.247927513	12.509280168	-0.048984602
1006254_1	0.266	10.690871009	11.301496195	0.2647227201
1006255_1	0.066	11.009828617	11.418906731	0.0659817941
1006256_1	-0.05	11.107217076	11.403012024	-0.044713531
1006257_1	-0.22	11.8761332	11.987974524	-0.212928799
1006258_1	0.197	10.415741768	10.970824901	0.1936875326
1006259_1	-0.05	12.466076461	12.740834826	-0.033467447
1006260_1	-0.05	10.520618681	10.838416076	-0.053334912
1006261_1	-0.16	10.309476354	10.556506055	-0.163965784
1006262_1	-0.01	9.8089641749	10.22881869	-0.000458192
1006263_1	-0.05	11.439311462	11.730045503	-0.046932622
1006264_1	0.118	11.018200179	11.472690839	0.1184566051
1006265_1	0.011	10.281930027	10.65731845	0.0100379477
1006266_1	-0.06	10.790348497	11.067434361	-0.066502475
1006267_1	-0.09	10.975847968	11.217957698	-0.094002326
1006268_1	-0.18	10.87267488	11.034111146	-0.183690856
1006269_1	-0.14	13.832098846	14.024273963	-0.097518382
1006270_1	-0.08	10.518653156	10.791162889	-0.082741435
1006271_1	-0.55	11.351491409	11.142107057	-0.549351363
1006272_1	-0.12	9.0525680508	9.4241662888	-0.112571538
1006273_1	-0.02	9.5717526435	9.9701058906	-0.012543329
1006274_1	-0.59	10.828929828	10.601770788	-0.596300397
1006275_1	-0.17	10.230020436	10.437752072	-0.165304952
1006276_1		9.4387918526	9.5660540382	
1006277_1	0.071	10.390168956	10.837627933	0.0687955792
1006278_1	0.361	10.285402219	10.682994584	0.3601587363
1006279_1	0.038	10.875749351	11.266786541	0.0366525042
1006280_1	0.13	11.572700226	11.807757404	0.1352764784
1006281_1	0.245	11.055282436	11.63571812	0.2461166247
1006282_1	-0.12	12.293471649	12.506059589	-0.097823415
1006283_1	-0	9.7021726854	10.131856961	0.00635346
1006284_1	-0.12	10.559377091	10.816983623	-0.125208213
1006285_1	0.037	10.747353829	11.137631598	0.0349892515
1006286_1	0.323	12.110809527	12.759680167	0.3414879012
1006287_1	-0.27	11.708652836	11.773139207	-0.265599386
1006288_1	-0.44	11.705632387	11.607792642	-0.434903127
1006289_1	0.285	11.000704269	11.609178738	0.2855892925
1006290_1	0.407	13.33231633	14.06894618	0.4470500521
1006291_1	-0.16	10.990813079	11.166790751	-0.163471016
1006292_1	-0.06	10.101975671	10.418906731	-0.061753299
1006293_1	-0.03	10.32305476	10.648357582	-0.034913449
1006294_1	-0.17	9.8948177633	10.133142212	-0.161172569
1006295_1	-0.22	11.013322673	11.13442632	-0.217032691
1006296_1	-0.44	15.179092679	15.083603979	-0.381210533
1006297_1	-0.18	11.10656294	11.266786541	-0.177128673
1006298_1	0.102	14.947819546	15.399277925	0.1665045224
1006299_1	-0.33	11.28771238	11.296916207	-0.327043545
1006300_1	-0.08	10.704768239	10.972979786	-0.078153278
1006301_1	0.308	12.2816403	12.914198242	0.3291110521
1006302_1	-0.17	10.009828617	10.2632692	-0.166198819
1006303_1	-0.05	13.060864777	13.336088084	-0.02263313
1006304_1	-0.09	12.428098412	12.669106511	-0.066097361
1006305_1	9E-4	9.3487281542	9.8328900142	0.0082193787
1006306_1	-0.03	11.221587121	11.527477006	-0.027647582
1006307_1	0.67	10.329796338	11.345405247	0.6678830222
1006308_1	0.016	10.839991071	11.201511345	0.013972649
1006309_1	-0.11	9.7632123668	10.107217076	-0.103863527
1006310_1	-0.05	9.5058115539	9.9158793788	-0.04425026
1006311_1	0.283	11.09934781	11.716390789	0.2847543119
1006312_1	0.189	9.8917837032	10.470658874	0.1919788693
1006313_1	-0.25	9.2737955992	9.5077946402	-0.238204974
1006314_1	-0.25	10.511752654	10.625708843	-0.249623856
1006315_1	-0.05	10.392317423	10.701306462	-0.051083279
1006316_1	-0.26	12.127349541	12.184255495	-0.250308863
1006317_1	-0.16	11.408329741	11.576011874	-0.158308898
1006318_1	-0.28	11.298635407	11.345405247	-0.279601516
1006319_1	-0.38	13.829128095	13.778179823	-0.343046395
1006320_1	0.229	10.712527	11.266786541	0.2268198455
1006321_1	-0.08	9.9483672316	10.272629785	-0.079050664
