1005964_1	-2.17	13.235116714	11.077483357	-2.171571999
1005965_1	0.596	6.9188632373	6.9425145053	1.3074285252
1005966_1	0.299	8.4958550269	8.7681843248	0.1627829322
1005967_1	0.15	7.9943534369	7.2573878427	0.3688673178
1005968_1	0.221	8.6546360285	8.9395792143	0.0700474975
1005969_1	-0.12	8.4387918526	8.3531468255	-0.234955883
1005970_1	0.249	8.0927571409	8.3750394313	0.1840001867
1005971_1	-0.43	7.4178525149	7.6147098441	-0.152003093
1005972_1	1.607	8.0821490414	9.6128684973	1.4565141353
1005973_1	0.525	7.2479275134	7.1189410727	1.0516141076
1005974_1	1.844	8.8073549221	10.553629294	1.7194309349
1005975_1	0.042	8.0874628413	8.2573878427	-0.005333444
1005976_1	-0.12	9.4450148459	9.2992080184	-0.260549142
1005977_1	-0.37	6.6293566201	7.1395513524	0.3739748427
1005978_1	-0.02	8.5812005819	8.5196362528	-0.1428006
1005979_1	-0.19	8.5313814605	8.2900188469	-0.303475332
1005980_1	-0.24	9.2923216328	8.9801395776	-0.386137001
1005981_1	-0.35	10.651948611	10.24198315	-0.41623426
1005982_1	0.237	9.2620948454	9.4051414631	0.0956078327
1005983_1	-0.72	10.345405247	9.5526690975	-0.820733952
1005984_1	0.077	8.3353903547	8.4051414631	-0.02713613
1005985_1	1.204	12.428621886	13.661332753	1.2309668247
1005986_1	-0.62	8.3750394313	7.8641861447	-0.656441889
1005987_1	0.031	9.2094533656	9.1189410727	-0.116901901
1005988_1	1.079	8.2431739835	9.2312211807	0.9315202621
1005989_1	0.155	8.7347096202	8.8423503434	0.0033905892
1005990_1	-0.24	8.900866808	8.6293566201	-0.390050816
1005991_1	0.398	8.2900188469	8.6865005272	0.2768402054
1005992_1	0.384	7.9128893362	8.4635243733	0.3315141437
1005993_1	1.232	9.1823943534	10.330916878	1.1135625588
1005994_1	-0.21	7.8641861447	8.0874628413	-0.185555653
1005995_1	-1.06	7.9600019321	7.4676055501	-0.88810712
1005996_1	-0.77	8.9128893362	8.2094533656	-0.898665828
1005997_1	-0.19	9.6220518195	9.3728650601	-0.318723631
1005998_1	0.274	7.8948177633	8.2807707701	0.2508081035
1005999_1	0.281	9.1497471195	9.3663222142	0.1358834281
1006000_1	-0.24	11.139551352	10.885696373	-0.284043335
1006001_1	-0.42	10.152284842	9.6474584265	-0.528964719
1006002_1	0.742	8.9128893362	9.5526690975	0.5959184701
1006003_1	0.472	9.6165488438	9.9915218461	0.3568337098
1006004_1	0.148	9.453270634	9.513727596	0.014355293
1006005_1	-0.01	8.8856963733	8.7279204546	-0.164966626
1006006_1	-0.25	8.6934869575	8.4093909361	-0.377115016
1006007_1	-0.58	7.7681843248	7.5235619561	-0.36923381
1006008_1	-0.44	7.1085244568	7.3837042925	0.0415192694
1006009_1	0.645	9.3398500029	9.8734441125	0.5172464813
1006010_1	0.102	9.9068905956	9.9381093262	-0.004520197
1006011_1	-2.05	10.360847084	8.2479275134	-2.189824559
1006012_1	-2.18	10.74819285	8.5430318203	-2.304410334
1006013_1	-2.19	10.209453366	8.0552824355	-2.337869639
1006014_1	0.028	8.113742166	8.2431739835	-0.021061616
1006015_1	0.633	7.3309168781	7.3128829553	1.0574502722
1006016_1	-0.28	6.3219280949	7.3128829553	0.5163982142
1006017_1	1.145	7.3750394313	8.6329951971	1.149377624
1006018_1	1.592	8.1032878084	9.1472049249	1.4565567687
1006019_1	-0.29	8.2191685205	8.1395513524	-0.337802174
1006020_1	-1.85	10.746514321	8.8917837032	-1.96431461
1006021_1	-0.75	8.5077946402	7.9188632373	-0.81033878
1006022_1	-1.44	10.481799432	9.0168082877	-1.561926964
1006023_1	-1.46	10.675957033	9.1996723448	-1.561332754
1006024_1		5.1699250014	6.2288186905	
1006025_1	-2.43	12.478769619	10.038918989	-2.464496377
1006026_1	-2.18	10.641148597	8.4304525517	-2.309328058
1006027_1	-2.51	11.73386272	9.1972166931	-2.576092148
1006028_1	-2.41	11.377752795	8.9454438364	-2.494567481
1006029_1	-2.32	11.697836358	9.3309168781	-2.377729887
1006030_1	-2.56	11.588246152	9.0140204703	-2.633581206
1006031_1	-1.35	10.962173031	9.5660540382	-1.428119962
1006032_1	-0.43	10.342074668	9.8672787397	-0.525579468
1006033_1	-1.65	11.152918576	9.453270634	-1.728118553
1006034_1	-1.58	9.7681843248	8.1699250014	-1.727609919
1006035_1	1.366	9.9929383362	11.31118066	1.3099743489
1006036_1	0.052	8.6899979714	8.6829945837	-0.090310771
1006037_1	1.138	7.2191685205	8.5545888517	1.2083991493
1006038_1	0.39	8.1344263202	8.5545888517	0.2927817492
1006039_1	-0.71	9.9886846868	9.2336196768	-0.83497917
1006040_1	0.035	9.5943246039	9.5679560754	-0.0946052
1006041_1	-0.23	8.098032083	8.0443941194	-0.24726709
1006042_1	1.119	8.3353903547	9.0140204703	0.977422152
1006043_1	0.209	9.0741414628	9.2384047393	0.0603945981
1006044_1	2.236	9.8517490414	12.054943417	2.1901028834
1006045_1	0.666	8.9068905956	9.497851837	0.5181829204
1006046_1	2.283	9.4262647547	11.664891669	2.2228423496
1006047_1	-0.01	7.2761244053	7.7879025594	0.2567754154
1006048_1	0.113	9.8641861447	9.9143851322	0.0046413822
1006049_1	0.312	7.4093909361	6.8948177633	0.8612154091
1006050_1	-0.04	6.8328900142	7.5545888517	0.4836017858
1006051_1	-0.47	6.7142455177	7.1996723448	0.2184235191
1006052_1	0.459	8.4998458871	8.900866808	0.3147166079
1006053_1	0.768	8.6073303137	9.2784494582	0.6179607763
1006054_1	0.11	10.346513733	10.409390936	0.0382990458
1006055_1	-1.9	9.6599958924	7.7944158664	-2.043501639
1006056_1	0.12	9.6688849843	9.7193888209	-0.003553438
1006057_1	0.652	8.9068905956	9.4635243733	0.5033859185
1006058_1	0.875	9.4051414631	10.197216693	0.7593793052
1006059_1	-1.88	10.644757593	8.7142455177	-2.007231569
1006060_1	-0.1	10.008428622	9.8470573461	-0.202896246
1006061_1		8.1189410727	8.7747870596	
1006062_1	1.22	10.46454575	11.655530723	1.1780758426
1006063_1	1.097	10.319672121	11.38478375	1.0472328256
1006064_1	2.103	8.9886846868	11.011926066	2.0028427498
1006065_1	0.206	8.897845456	9.0471239121	0.0564669517
1006066_1	0.858	7.0552824355	7.4594316186	1.330645312
1006067_1	1.384	9.5333297323	10.86186234	1.2991337465
1006068_1	-0.15	12.477758266	12.341240821	-0.14883039
1006069_1		6.7681843248	7.8703647196	
1006070_1	0.082	8.8265484873	8.8672787397	-0.068479738
1006071_1	0.66	8.7780771295	9.364134655	0.5106151593
1006072_1	-1.51	7.6794800995	7.5849625007	-1.295798363
1006073_1	-0.5	8.1848753429	7.8328900142	-0.500428991
1006074_1	0.122	7.2761244053	7.8454900509	0.3770696491
1006075_1	0.583	6.8826430494	6.8454900509	1.3439544012
1006076_1	-0.87	10.970824901	10.075479149	-0.928446739
1006077_1	-0.23	8.503825738	8.2854022189	-0.33997455
1006078_1	-1.25	8.5736471875	7.9248125036	-1.320609963
1006079_1	-0.85	8.3398500029	7.7142455177	-0.851574577
1006080_1	0.351	8.8517490414	9.1267044728	0.201225609
1006081_1	-0.9	9.0056245492	8.113742166	-1.031271462
1006082_1	-0.57	7.7548875022	7.577428828	-0.373153418
1006083_1	-1.35	11.122827995	9.7465143211	-1.418277328
1006084_1	0.428	7.3487281542	8.0768155971	0.5967879361
1006085_1		9.0525680508	9.4408691676	
1006086_1	-0.52	9.5372184005	8.9829935747	-0.661831264
1006087_1	-1.32	9.337621902	8.0552824355	-1.465025635
1006088_1	-0.11	9.9701058906	9.8105716347	-0.217122734
1006089_1	0.071	9.9929383362	10.018200179	-0.028625841
1006090_1	-0.32	9.82336724	9.4737057496	-0.442395615
1006091_1	0.17	6.9541963104	7.7481928496	0.5731853329
1006092_1	0.253	9.5313814605	9.7465143211	0.1269943091
1006093_1	-0.4	10.076815597	9.6275338845	-0.51132966
1006094_1	0.677	8.1446582428	8.8041310212	0.5574161738
1006095_1	0.296	11.551708262	11.854478834	0.2761151006
1006096_1	0.35	7.8765169466	8.3487281542	0.3194598393
1006097_1	-0.2	10.545929769	10.301496195	-0.271168834
1006098_1	-0.55	9.7976615259	9.17990909	-0.682297443
1006099_1	-0.26	11.495355392	11.213711798	-0.291507582
1006100_1	-1.19	7.6934869575	7.7210991887	-1.015266757
1006101_1	0.1	8.2431739835	8.3663222142	0.0142606931
1006102_1		5.8579809951	6.3398500029	
1006103_1	-1.39	10.411510988	8.985841937	-1.512605895
1006104_1	-0.86	10.661778098	9.7632123668	-0.941498449
1006105_1	-1.45	9.7176764231	8.2714630279	-1.602219824
1006106_1	-0.81	12.267079266	11.459943848	-0.821254322
1006107_1	3.141	9.4573808791	12.557463702	3.0966213103
1006108_1	0.326	8.897845456	9.1446582428	0.1766445992
1006109_1		8.7448338375	9.577428828	
1006110_1	0.363	8.1749256825	8.5812005819	0.2563397533
1006111_1	-0.25	8.2479275134	8.1241213118	-0.306536044
1006112_1	-0.53	8.4838157773	7	-0.376492456
1006113_1	-1.21	11.647908074	10.437752072	-1.248714735
1006114_1	-0.78	7.3037807482	7.3219280949	-0.352106244
1006115_1	0.184	8.0279059966	8.3083390301	0.1375035237
1006116_1	0.469	8.3575520046	8.8360503551	0.3368511459
1006117_1	0.373	7.1898245589	7.8887432489	0.6402698724
1006118_1	0.956	8.6329951971	9.513727596	0.8073549221
1006119_1		8.5235619561	9.8137811912	
1006120_1	0.663	8.7813597135	9.3750394313	0.5142445033
1006121_1	-0.55	7.9068905956	7.6582114828	-0.417051031
1006122_1	-0.27	7.5156998383	7.6794800995	-0.032061209
1006123_1	0.681	8.3837042925	8.971543554	0.5394848702
1006124_1	-0.22	8.0714623626	7.9829935747	-0.226885402
1006125_1	-1.19	8.3619437737	7.4512111118	-1.128733314
1006126_1	0.193	9.9083926208	10.032045727	0.0902888853
1006127_1	-0.43	8.5391588111	8.1598713368	-0.524048121
1006128_1	0.382	9.413627929	9.7193888209	0.2520471162
1006129_1	-0.39	8.7380922596	8.3442959079	-0.5155411
1006130_1	-0.54	8.2573878427	8.4346282276	-0.634175475
1006131_1	0.063	9.0714623626	9.0389189893	-0.085784703
1006132_1	-0.79	11.013322673	10.203348003	-0.847717612
1006133_1		7.022367813	8.3575520046	
1006134_1	0.11	7.5313814605	7.9943534369	0.2512251035
1006135_1	-0.19	9.3793783671	9.1699250014	-0.330086618
1006136_1		6.5545888517	6.9541963104	
1006137_1	0.134	9.4450148459	9.513727596	0
1006138_1	0.277	10.312882955	10.555547772	0.2098521247
1006139_1	0.867	9.1623913288	9.9483672316	0.7364610671
1006140_1	0.512	9.8963324039	10.364134655	0.4214637684
1006141_1	0.554	10.274960472	10.792790294	0.4935612549
1006142_1	-0.12	10.32305476	10.173677136	-0.196514624
1006143_1	0.198	12.700656453	12.953105151	0.2173052953
1006144_1	0.225	13.372457	13.644419632	0.2679239814
1006145_1	0.283	11.339850003	11.601770788	0.2554978179
1006146_1	0.222	9.8073549221	9.9614496944	0.1131193651
1006147_1	0.266	10.238404739	10.442943496	0.1911502119
1006148_1	0.41	9.5905870499	9.9203528554	0.290868614
1006149_1	1.351	8.7380922596	9.9686667932	1.2107342162
1006150_1	0.268	9.413627929	9.5980525002	0.1353834719
1006151_1	-0.45	8.9128893362	8.413627929	-0.587964989
1006152_1	-0.17	8.4635243733	8.3706874068	-0.284505936
1006153_1	-0.24	11.131213905	10.855647166	-0.288220219
1006154_1	-0.24	10.874981348	10.619302955	-0.289250434
1006155_1	0.179	9.9672262588	10.06608919	0.0799753767
1006156_1	0.688	9.4491486454	10.052568051	0.5683318262
1006157_1	0.474	9.0251395623	9.413627929	0.3263603412
1006158_1	0.065	9.3174126138	9.3353903547	-0.076744823
1006159_1	-0.66	8.1898245589	7.7747870596	-0.645716532
1006160_1	0.928	6.4262647547	7.1189410727	1.7555159905
1006161_1	-0.71	7.5545888517	7.4594316186	-0.417611443
1006162_1	-0.33	7.6147098441	7.7414669864	-0.139724764
1006163_1	0.811	7.8703647196	8.7481928496	0.7245284909
1006164_1	-0.58	10.164906927	9.5943246039	-0.689943926
1006165_1	-0.68	9.933690655	9.2167458582	-0.810681235
1006166_1	0.097	8.7515440591	8.8265484873	-0.054705892
1006167_1	1.09	7.1898245589	8.4918530963	1.1864131242
1006168_1	0.413	8.9158793788	9.2691266791	0.2645302018
1006169_1	0.99	11.501837185	12.484571181	0.9804598136
1006170_1	-0.27	10.210671344	9.8856963733	-0.36239602
1006171_1	-2.22	10.202123824	7.9307373376	-2.368008591
1006172_1	0.218	9.342074668	9.475733431	0.080110175
1006173_1	-0.65	9.5961897561	8.8517490414	-0.796663078
1006174_1	0.326	8.0168082877	8.3923174228	0.2695435147
1006175_1	-0.94	7.4178525149	7.1497471195	-0.490527699
1006176_1	0.156	11.82456103	11.978352958	0.1430630491
1006177_1	0.235	8.6759570329	8.8169836233	0.0857978728
1006178_1	-0.11	8.7548875022	8.6865005272	-0.259690963
1006179_1	0.591	8.1649069267	8.6969675262	0.4767532838
1006180_1	0.194	9.0498485495	9.1674181458	0.0456332288
1006181_1	-0.59	7.7142455177	7.6147098441	-0.394476177
1006182_1	0.981	7.4838157773	8.6220518195	0.9672100649
1006183_1	0.139	8.2336196768	8.4178525149	0.0473057148
1006184_1	0.927	8.5196362528	9.3772105304	0.7766217945
1006185_1	0.095	8.0821490414	8.2992080184	0.0421254757
1006186_1	0.13	7.4262647547	7.936637939	0.3168571053
1006187_1	0.143	10.540128039	10.655530723	0.0847226789
1006188_1	0.52	9.0848083878	9.5333297323	0.3772825773
1006189_1	0.466	10.538188932	10.977279923	0.4133374965
1006190_1	0.511	9.2877123795	9.7414669864	0.3781558854
1006191_1	0.098	8.7944158664	8.8392037881	-0.053070629
1006192_1	-0	7.4998458871	7.9068905956	0.1734828209
1006193_1	0.014	9.098032083	9	-0.135395091
1006194_1	-1.14	10.098032083	8.9454438364	-1.270166667
1006195_1	0.493	7.4178525149	8.1032878084	0.6350031832
1006196_1	1.006	8.6794800995	9.5812005819	0.8573726994
1006197_1	5.284	9.5887146356	14.870316552	5.282898626
1006198_1	3.059	8.4676055501	11.4325419	2.9548553461
1006199_1	1.92	8.5430318203	10.353146825	1.7838959492
1006200_1	0.06	8.1548181091	8.2384047393	0.0050709895
1006201_1	0.694	9.8564255286	10.483815777	0.606611064
1006202_1	-0.22	10.358651201	10.122827995	-0.299560282
1006203_1	-0.27	6.672425342	7.2479275134	0.4186041143
1006204_1	0.285	9.7021726854	9.9188632373	0.1699250014
1006205_1	0.269	8.2900188469	8.5961897561	0.1533896337
1006206_1	-1.08	12.081150521	11.009828617	-1.102107069
1006207_1	-0.86	11.949461979	11.087462841	-0.883007965
1006208_1	-0.76	11.93516505	11.172427509	-0.783145762
1006209_1	-0.12	9.8765169466	9.7056323874	-0.236545434
1006210_1	0.155	6.8579809951	7.6934869575	0.6139415677
1006211_1	-0.29	6.7142455177	7.3487281542	0.3439544012
1006212_1		7.7944158664	8.2573878427	
1006213_1	-1.41	9.5294305541	8.1947568544	-1.561692721
1006214_1	-0.55	8.3309168781	8.4838157773	-0.665174911
1006215_1	-0.41	7.6582114828	7.6865005272	-0.216423464
1006216_1	-0.47	10.274960472	9.7731392067	-0.573355881
1006217_1	-0.41	8.672425342	8.2191685205	-0.529333632
1006218_1	0.685	7.9188632373	8.6934869575	0.5988633175
1006219_1	-0.15	11.265028942	11.09011242	-0.184291291
1006220_1	-0.14	8.7548875022	8.5924570373	-0.279868845
1006221_1	0.689	8.3966047812	8.9628960053	0.5472617915
1006222_1	-0.3	10.071462363	9.6969675262	-0.413696081
1006223_1	0.058	7.7879025594	8.0606959317	0.1073835354
1006224_1	0.538	6.1898245589	6.4093909361	1.7127180479
1006225_1	-0.42	8.2094533656	7.9188632373	-0.436386819
1006226_1	0.252	10.442943496	10.669770889	0.1919967048
1006227_1	-0.05	6.3037807482	7.1996723448	0.7914133782
1006228_1	0.553	8.5391588111	9.0251395623	0.4013625624
1006229_1	0.465	7.8008998999	8.3923174228	0.4392038104
1006230_1	0.171	9.0416591516	9.1573469354	0.0217769424
1006231_1	-0.39	7.1292830169	7.4594316186	0.0509839287
1006232_1	1.015	8.3575520046	9.2992080184	0.8635990327
1006233_1	0.364	7.17990909	7.9943534369	0.6048620582
1006234_1	0.306	8.9541963104	9.1972166931	0.1572397418
1006235_1	-1.82	11.391243589	9.5679560754	-1.886880635
1006236_1	0.81	8.3619437737	9.1189410727	0.6620387237
1006237_1	-0.63	7.3309168781	8.0498485495	-0.444381461
1006238_1	0.089	8.8073549221	9.3442959079	-0.060473859
1006239_1	0.065	10.62844554	10.671541067	0.0090907361
1006240_1	-0.09	9.1189410727	9	-0.239827015
1006241_1	0.281	8.5545888517	8.7515440591	0.1427401721
1006242_1	0.397	7.8887432489	8.3128829553	0.3700223831
1006243_1	0.307	8.9218409371	9.1163439612	0.1579523598
1006244_1	1.205	7.2667865407	8.5698556083	1.2583119956
1006245_1	-0.16	7.5924570373	7.7347096202	0.0370893187
1006246_1	-0.3	8.7846348456	8.4051414631	-0.437063806
1006247_1	-0.93	10.01402047	8.9943534369	-1.058428228
1006248_1	-0.07	9.0416591516	8.8297227351	-0.225137798
1006249_1		6.1085244568	7.0443941194	
1006250_1	-0.98	8.897845456	7.936637939	-1.093917863
1006251_1		5.4262647547	6.5391588111	
1006252_1	0.867	6.2667865407	6.8703647196	1.8448296275
1006253_1	-0.09	9.7911628886	9.6402449362	-0.212104817
1006254_1	0.814	7.9943534369	8.8328900142	0.7013132846
1006255_1	0.876	8.3531468255	9.1649069267	0.7254133085
1006256_1	0.628	8.8454900509	9.3901689562	0.4795777515
1006257_1	0.633	9.0416591516	9.5999128422	0.4905115649
1006258_1	-0.89	8.1947568544	7.6147098441	-0.832272554
1006259_1	-0.31	9.6599958924	9.2691266791	-0.448758117
1006260_1	-0.66	8.0389189893	7.7347096202	-0.590479506
1006261_1	0.48	7.9128893362	8.4878400338	0.4240262825
1006262_1	-0.24	6.7548875022	7.475733431	0.3353486106
1006263_1	-0.13	9.4655664048	9.2877123795	-0.26630768
1006264_1	0.453	8.9971794809	9.3728650601	0.3048545815
1006265_1	0.232	9.0334230015	9.1573469354	0.0830750298
1006266_1	0.429	8.7279204546	9.0552824355	0.2783011625
1006267_1	0.969	9.6257088431	10.515699838	0.8739703469
1006268_1	0.375	8.8392037881	9.1085244568	0.2246455766
1006269_1	0.126	11.213711798	11.31118066	0.0906765285
1006270_1	-0.65	8.5352753766	7.9188632373	-0.711202498
1006271_1	0.173	8.5961897561	8.6617780978	0.0368995828
1006272_1	0.26	7.9483672316	8.2191685205	0.2373945847
1006273_1	0.63	8.1085244568	8.6899979714	0.518764011
1006274_1	-1.32	9.4283601727	8.0660891905	-1.466262823
1006275_1	-0.2	9.3987436919	9.0953970228	-0.349480869
1006276_1	-0.53	6.8328900142	7.1497471195	0.134017348
1006277_1	0.296	8.5274770061	8.8073549221	0.1559181434
1006278_1	0.174	7.9657842847	8.3353903547	0.1327552089
1006279_1	0.214	9.3151495623	9.453270634	0.0751343301
1006280_1	0.292	9.7465143211	9.9772799235	0.1814621573
1006281_1	0.775	9.7414669864	10.463524373	0.6822841564
1006282_1	0.894	10.678600139	11.545447182	0.8536618189
1006283_1	-0.51	7.8765169466	7.6865005272	-0.378511623
1006284_1	-0.76	8.3083390301	7.8073549221	-0.772399288
1006285_1	-0.89	8.9886846868	8.1598713368	-1.020057652
1006286_1	-1.19	9.861086906	8.6759570329	-1.33597283
1006287_1	-1.19	9.8153832958	8.6183855023	-1.334000927
1006288_1	-1.32	10.015415052	8.6759570329	-1.463273685
1006289_1	-1.03	10.158609688	9.0525680508	-1.162993499
1006290_1	0.178	10.962173031	11.11113567	0.1346065448
1006291_1	-0.5	9.2045711442	8.6220518195	-0.651377038
1006292_1	-0.09	8.022367813	8.0334230015	-0.091995784
1006293_1	-0.41	9.2900188469	8.7813597135	-0.556393349
1006294_1	-0.48	8.2526654325	7.8579809951	-0.493040011
1006295_1	-1.89	9.2644426002	7.3837042925	-1.976692627
1006296_1	-4.49	14.964024928	10.50084188	-4.474131827
1006297_1	0.53	9.985841937	10.438791853	0.4460340929
1006298_1	0.949	13.643292527	14.657430109	1.0135802551
1006299_1	-1.21	10.790348497	9.5235619561	-1.297680549
1006300_1	-0.74	9.2288186905	8.3923174228	-0.891021838
1006301_1	0.528	9.9483672316	10.430452552	0.4421872474
1006302_1	0.083	8.0279059966	7.1996723448	0.3085490651
1006303_1	0.13	10.427312844	10.524541715	0.0655883416
1006304_1	-0.38	9.5507467854	9.113742166	-0.523682346
1006305_1	0.12	7.3663222142	7.9188632373	0.3289485226
1006306_1	1.175	9.022367813	10.103287808	1.0451520364
1006307_1	1.597	9.1421070573	10.655530723	1.4888941877
1006308_1	1.001	8.0552824355	9.0251395623	0.8749639542
1006309_1	0.567	8.0279059966	8.6110247973	0.4774780741
1006310_1	1.052	6.4429434958	7.1598713368	1.8591374642
1006311_1	-1.11	10.188588846	9.0579917228	-1.233155763
1006312_1	0.06	7.5545888517	7.9943534369	0.1945725265
