1006024_1		5.5545888517	5.4262647547	
1006025_1	0.155	12.625708843	12.949461979	0.0844800321
1006026_1	-0.02	11.460967763	11.656424863	-0.038526855
1006027_1	0.203	12.093417564	12.484571181	0.1527943282
1006028_1	0.004	12.39419471	12.580494129	-0.054276852
1006029_1	-0.19	11.939946452	11.942514505	-0.229800595
1006030_1	-0.11	12.427050893	12.499098441	-0.162204619
1006031_1	-0.21	11.189206835	11.209453366	-0.219663179
1006032_1	0.253	10.976564123	11.454299294	0.2436916768
1006033_1	0.133	11.608254822	11.94873224	0.1052578083
1006034_1	-0.2	10.689997971	10.705632387	-0.21013342
1006035_1	1.342	10.225207437	11.796850795	1.3335311984
1006036_1	-0.27	9.5717526435	9.5077946402	-0.263996328
1006037_1		6.7548875022	6.8201789624	
1006038_1	-0.07	8.4387918526	8.6110247973	-0.033734666
1006039_1	-0.33	10.642954223	10.542064542	-0.332345223
1006040_1	0.354	10.682994584	11.267957084	0.3457999026
1006041_1	0.05	8.6183855023	8.8734441125	0.076018183
1006042_1	0.164	9.0714623626	9.475733431	0.1740884029
1006043_1		9.2479275134	9.1267044728	
1006044_1	0.166	10.64655871	11.041659152	0.1591844938
1006045_1		6.7414669864	5.9068905956	
1006046_1	0.477	10.2632692	10.97441459	0.4715066502
1006047_1		8.7879025594	9.2714630279	
1006048_1	0.367	10.576484347	11.176796478	0.3601629764
1006049_1	-0.22	7.9128893362	7.971543554	-0.121947227
1006050_1	0.564	7.8392037881	7.7548875022	0.6856985905
1006051_1	-0.09	7.7073591321	7.9483672316	0.0223819387
1006052_1	0.033	9.2431739835	9.4998458871	0.0417668491
1006053_1	0.232	9.1674181458	9.6653359172	0.239588872
1006054_1	0.059	11.045077052	11.328113895	0.0497075915
1006055_1	-0.37	10.208234358	10.063395081	-0.36516856
1006056_1	-0.04	9.971543554	10.164906927	-0.043143517
1006057_1	0.457	9.4429434958	10.121533517	0.4608264474
1006058_1	0.271	9.9454438364	10.446049407	0.2704383369
1006059_1	-0.16	10.957827561	11.020285501	-0.171467892
1006060_1	0.11	10.6794801	11.01471793	0.1028843571
1006061_1	-1.11	8.17990909	8.2479275134	-1.042226963
1006062_1	1.21	11.086799686	12.512740463	1.1811708181
1006063_1	0.888	11.299780403	12.405141463	0.8563058552
1006064_1	1.54	9.8360503551	11.621594039	1.5335911195
1006065_1	-0.21	9.7125270004	9.7698378436	-0.208935224
1006066_1	-0.18	7.6794800995	8.0168082877	-0.063638928
1006067_1	0.658	10.730470137	11.627077841	0.6485527419
1006068_1	-0.8	12.526010107	11.88988417	-0.851356027
1006069_1	-0.12	7.4008794363	7.5235619561	0.0512204766
1006070_1		10.376125389	9.9628960053	
1006071_1	0.01	9.3750394313	9.6688849843	0.0171675092
1006072_1	-0.45	8.1446582428	8.0821490414	-0.371286725
1006073_1	-0.22	8.6969675262	8.6934869575	-0.191615748
1006074_1	-0.08	8.2900188469	8.4429434958	-0.020570206
1006075_1	-0.63	7.4008794363	7.1292830169	-0.435607706
1006076_1	-0.11	11.621594039	11.720671787	-0.13745482
1006077_1	0.055	9.0874628413	9.4030120236	0.0645464072
1006078_1	-0.34	9.2407913322	9.1059085086	-0.329082525
1006079_1	-0.25	9.0389189893	9	-0.237477089
1006080_1	-0.13	9.2714630279	9.3858624006	-0.117626612
1006081_1	0.172	9.3966047812	9.7846348456	0.1779579734
1006082_1	-0.06	8.7481928496	8.933690655	-0.033600155
1006083_1	0.323	11.432019847	11.967226259	0.2978016167
1006084_1	-0.05	8.1085244568	8.3128829553	0.0244369706
1006085_1	0.125	9.9614496944	10.337621902	0.1245880842
1006086_1		10.027905997	10.397674633	
1006087_1	-0.39	10.437752072	10.319672121	-0.388503471
1006088_1	0.518	10.696967526	11.457893837	0.5090555066
1006089_1	0.424	10.903128677	11.567480801	0.4140393482
1006090_1	-0.29	10.621136113	10.594324604	-0.295226378
1006091_1		7.1598713368	7.2854022189	
1006092_1	-0.14	9.2021238238	9.2597432637	-0.129752017
1006093_1	0.063	10.727069558	11.020979939	0.0552663369
1006094_1		8.1032878084	7.4262647547	
1006095_1	0.09	12.634357301	12.900112063	0.0198069835
1006096_1	0.122	8.1497471195	8.5887146356	0.1784331675
1006097_1	-0.26	10.985130373	10.943247396	-0.272457795
1006098_1	-0.91	10.419960178	9.731319031	-0.90865261
1006099_1	-0.3	11.985130373	11.884933648	-0.335573778
1006100_1	-0.16	8.4220647662	8.4838157773	-0.113920683
1006101_1	-0.29	8.8826430494	8.8486229404	-0.270796836
1006102_1		7.0112272554	6.7279204546	
1006103_1	0.009	11.007728115	11.240791332	-0.000283838
1006104_1	0.009	11.269126679	11.512740463	-0.002719466
1006105_1	-0.27	10.11504365	10.067434361	-0.267916555
1006106_1	0.267	12.994706995	13.415213599	0.1787768898
1006107_1	0.761	9.8439210513	10.83447105	0.7586080801
1006108_1	-0.41	9.4199601778	9.2288186905	-0.401071879
1006109_1	-0.3	8.936637939	8.8765169466	-0.278807827
1006110_1		8.4051414631	5.8328900142	
1006111_1	0.182	9.177419538	9.1421070573	0.193136487
1006112_1	-0.39	9.5905870499	9.4878400338	-0.378406629
1006113_1	-0.02	12.791773381	12.946906274	-0.091651543
1006114_1	-0.65	7.8137811912	7.7004397181	-0.526755594
1006115_1	-0.42	8.7142455177	8.6794800995	-0.391526637
1006116_1		6.4093909361	7.1699250014	
1006117_1	-0.35	7.5622424242	7.6653359172	-0.205094442
1006118_1		8.5077946402	8.1699250014	
1006119_1	1.516	9.4450148459	11.211888295	1.5137662212
1006120_1	1.421	9.2573878427	10.918117851	1.421617041
1006121_1	0.098	8.5545888517	8.8734441125	0.1251538241
1006122_1	-0.17	8.2384047393	8.3037807482	-0.105894898
1006123_1	-0.3	9.17990909	9.0794847838	-0.291099149
1006124_1	0.369	9.022367813	9.6128684973	0.37769158
1006125_1	-0.73	8.6438561898	8.1996723448	-0.67863642
1006126_1	-0	10.550746785	10.772314574	-0.010568102
1006127_1	-0.17	8.9571020416	9.0028150156	-0.150035026
1006128_1	0.192	10.01402047	10.465566405	0.19046224
1006129_1	-0.36	9.3465137332	9.1947568544	-0.348853796
1006130_1	-0.98	8.731319031	8.6183855023	-0.951445846
1006131_1	-0.3	9.4157417683	9.337621902	-0.294646783
1006132_1	-0.42	11.686938172	11.482807957	-0.440116914
1006133_1	0.394	8.0927571409	8.7548875022	0.4443615905
1006134_1		7.5468944599	5.5849625007	
1006135_1	-0.12	10.144658243	10.295768934	-0.121903242
1006136_1	2.306	7.3575520046	9.9571020416	2.33608718
1006137_1	0.213	10.416797528	10.882643049	0.2070288747
1006138_1	0.603	11.09934781	11.935901682	0.5853844442
1006139_1	0.601	9.6348110502	10.475733431	0.6018004415
1006140_1		1.5849625007	5	
1006141_1	0.236	11.004922679	11.476746204	0.2265226555
1006142_1	-0.31	10.447083226	10.199672345	-0.315059379
1006143_1	0.145	13.644532295	13.919515134	0.032039764
1006144_1	-0.2	13.419433551	13.360298427	-0.300731879
1006145_1	0.41	11.584962501	12.199058824	0.3774213428
1006146_1	0.305	10.602698865	11.139551352	0.2980118605
1006147_1	0.271	10.659103963	11.14974712	0.2631043277
1006148_1	0.653	10	10.888743249	0.6487112195
1006149_1	0.351	9.2070143202	9.7911628886	0.3582101001
1006150_1	-0.2	9.8376279332	9.8765169466	-0.191792367
1006151_1	0.304	9.586839788	10.117643101	0.3077841576
1006152_1	0.966	9.3309168781	10.537218401	0.9684904834
1006153_1	0.297	11.825753833	12.319672121	0.2558615773
1006154_1	-0.14	11.52012755	11.599912842	-0.162221328
1006155_1	0.04	10.314016704	10.584962501	0.0356767635
1006156_1	0.33	9.7125270004	10.285402219	0.3316331573
1006157_1	0.491	9.3219280949	10.033423002	0.4967097121
1006158_1		11.184255495	10.804131021	
1006159_1	-0.35	8.8765169466	8.7615512324	-0.328504181
1006160_1	-0.31	7.2191685205	7.3219280949	-0.121499115
1006161_1	-0.42	8.7004397181	8.4998458871	-0.389183369
1006162_1	-0.37	8.1292830169	8.1395513524	-0.295621577
1006163_1		7.3128829553	7.8073549221	
1006164_1	-0.87	10.913637428	10.259743264	-0.878564564
1006165_1	1.176	10.897089128	12.290018847	1.1556128492
1006166_1		8.8486229404	7.7615512324	
1006167_1	-0.08	7.4998458871	7.6934869575	0.0660841758
1006168_1	0.567	9.6474584265	10.446049407	0.5677333549
1006169_1	0.117	12.061033602	12.368233611	0.0702940959
1006170_1	-0.41	10.765700488	10.582141982	-0.420056702
1006171_1	0.008	10.506803438	10.737247343	0.0027698774
1006172_1	-0.03	9.8641861447	10.076815597	-0.023450944
1006173_1	-0.38	10.004220466	9.8517490414	-0.373872406
1006174_1	-0.33	8.479780264	8.3837042925	-0.284067831
1006175_1	-0.14	8.475733431	8.5622424242	-0.09625234
1006176_1	-0.42	12.354800344	12.129926934	-0.466273612
1006177_1	-0.02	9.0633950813	9.2526654325	-0.009037811
1006178_1	-0.2	9.3353903547	9.3923174228	-0.192413686
1006179_1	-0.06	7.9307373376	8.113742166	0.026981723
1006180_1	-0.22	9.1446582428	9.1724275086	-0.212642176
1006181_1	-0.53	8.4304525517	8.113742166	-0.459774017
1006182_1		8.82336724	8.5430318203	
1006183_1	-0.32	8.503825738	8.4346282276	-0.275202965
1006184_1	0.282	9.068778278	9.5812005819	0.2908610239
1006185_1	-0.17	8.6865005272	8.7615512324	-0.138054652
1006186_1	-0.4	7.936637939	7.9886846868	-0.297183019
1006187_1	-0.33	10.506803438	10.381542951	-0.32986745
1006188_1	0.809	9.9292584086	10.965062757	0.8051073781
1006189_1	-0.02	10.952013165	11.146568676	-0.03311546
1006190_1		9.7176764231	9.5622424242	
1006191_1	-0.32	9.0633950813	8.9571020416	-0.30365856
1006192_1		7.8137811912	7.7142455177	
1006193_1	0.007	9.672425342	9.897845456	0.0111936267
1006194_1	0.214	11.251482411	11.689997971	0.1983264128
1006195_1	0.39	7.3309168781	8.022367813	0.5278664182
1006196_1	0.273	8.9628960053	9.4838157773	0.2828647488
1006197_1	4.517	9.3750394313	14.104598754	4.4904080737
1006198_1	2.525	8.9277779621	11.68474862	2.5230958779
1006199_1	0.789	9.3772105304	10.393390457	0.7924492923
1006200_1	0.023	9.0953970228	9.3793783671	0.0327866928
1006201_1	0.107	9.933690655	10.260919534	0.1079109732
1006202_1	0.391	11.123474798	11.743992861	0.3777815663
1006203_1	-0.47	7.5077946402	7.2761244053	-0.291597403
1006204_1	-0.15	10.427312844	10.509775004	-0.15648692
1006205_1	-0.3	8.6899979714	8.5887146356	-0.264127238
1006206_1	-1.35	12.541096615	11.326429487	-1.386677354
1006207_1	-0.26	12.55218876	12.475986691	-0.315888811
1006208_1	-0.37	12.450180247	12.267664538	-0.421422016
1006209_1	-0.09	10.622051819	10.764042217	-0.092609272
1006210_1	0.244	7.7813597135	8.4304525517	0.3265462205
1006211_1		4	6.5391588111	
1006212_1		2.8073549221	4.3219280949	
1006213_1	-0.3	9.4777582664	9.2644426002	-0.292431304
1006214_1		8.4304525517	6.7813597135	
1006215_1	-0.27	8.2620948454	8.2240016742	-0.205729722
1006216_1		10.952013165	10.370687407	
1006217_1	-0.03	9.3880172853	9.5736471875	-0.02334551
1006218_1	0.645	8.1241213118	8.3264294871	0.7149118965
1006219_1	-0.32	11.830119025	11.717676423	-0.34817151
1006220_1	0.544	9.6147098441	10.401946124	0.5461149989
1006221_1	-0.02	8.8041310212	8.971543554	-0.004943538
1006222_1	0.076	10.767356854	11.073472154	0.0679918204
1006223_1	-0.19	8.8517490414	8.8826430494	-0.166773065
1006224_1	-0.43	7.3487281542	7.3837042925	-0.251895753
1006225_1	-0.47	8.9772799235	8.7073591321	-0.449192893
1006226_1	-0.54	10.912140856	10.611024797	-0.544252553
1006227_1	1.073	6.8703647196	6.9657842847	1.3126843061
1006228_1	-0.29	8.3880172853	8.3575520046	-0.238649635
1006229_1	0.014	8.022367813	8.2526654325	0.09337591
1006230_1		9.0416591516	8.1848753429	
1006231_1	-0.31	7.4346282276	7.3750394313	-0.137845922
1006232_1		8.0498485495	7.9307373376	
1006233_1	-0.28	8.2143191208	8.2094533656	-0.20924201
1006234_1	-0.05	9.0498485495	9.2737955992	-0.042159026
1006235_1	-0.68	12.000704269	11.52012755	-0.709011923
1006236_1		1.5849625007	5	
1006237_1	-1.24	9.4220647662	8.8548683833	-1.232315384
1006238_1	0.182	8.9628960053	9.2691266791	0.1936402213
1006239_1	0.397	11.113090983	11.73386272	0.3839565728
1006240_1		9.0714623626	7.9772799235	
1006241_1	0.009	8.8328900142	9.0901124197	0.0253467201
1006242_1	-0.04	8.7210991887	8.8734441125	-0.015195215
1006243_1	-0.46	9.4491486454	9.2264121928	-0.449254522
1006244_1	0.429	8.17990909	8.8548683833	0.4708549386
1006245_1	-0.31	8.0606959317	8.0112272554	-0.221429466
1006246_1	-0.14	9.4676055501	9.5391588111	-0.132989786
1006247_1	-0.2	10.101975671	10.09934781	-0.198966724
1006248_1	-0.3	9.4220647662	9.301496195	-0.287883374
1006249_1	-0.04	7.3398500029	7.7279204546	0.1196074516
1006250_1	-0.48	9.7714894695	9.4998458871	-0.47364166
1006251_1	-0.33	6.8454900509	6.9188632373	-0.087167955
1006252_1	-0.67	7.5235619561	7.1996723448	-0.491875925
1006253_1	-0.32	10.403012024	10.321928095	-0.325236631
1006254_1		8.82336724	9.2877123795	
1006255_1	0.177	9.3286749273	9.7279204546	0.1838246342
1006256_1	-0.18	9.6311770557	9.7004397181	-0.177090956
1006257_1	0.1	9.5117526538	9.8265484873	0.105243363
1006258_1	0.048	9.0768155971	9.3597495603	0.0579353408
1006259_1	-0.01	10.45224124	10.664447285	-0.016454098
1006260_1	-0.22	8.7481928496	8.7780771295	-0.193380599
1006261_1	0.177	8.3442959079	8.8297227351	0.2116032356
1006262_1		7.8008998999	8.1446582428	
1006263_1	0.062	10.319672121	10.605479518	0.0577975179
1006264_1	0.261	9.4838157773	9.9872640121	0.2653419044
1006265_1	0.148	9.2854022189	9.6794800995	0.1551874309
1006266_1	-0.13	9.4387918526	9.5216004397	-0.121253457
1006267_1	-0.25	9.9844184588	9.9672262588	-0.245816625
1006268_1	-0.17	9.5793159376	9.6420516929	-0.160395563
1006269_1	-0.04	12.01402047	12.176796478	-0.077036111
1006270_1	-0.17	9.301496195	9.3442959079	-0.156308246
1006271_1	-0.58	8.731319031	8.3174126138	-0.536254855
1006272_1	-0.33	8.3750394313	8.2143191208	-0.269354127
1006273_1	-0.29	8.5999128422	8.6257088431	-0.257951802
1006274_1	-0.59	10.052568051	9.6917435192	-0.581644568
1006275_1	-0.13	9.586839788	9.7004397181	-0.124021555
1006276_1	-0.06	7.5622424242	7.7615512324	0.0789654671
1006277_1	0.387	9.2336196768	9.8917837032	0.3930949312
1006278_1		9.5545888517	10.124121312	
1006279_1	-0.02	9.9218409371	10.13442632	-0.016110558
1006280_1		10.342074668	10.645658432	
1006281_1	0.337	10.20701432	10.766528909	0.3317838903
1006282_1	-0.06	11.410451352	11.570804438	-0.080183643
1006283_1	-0.07	8.7681843248	8.9158793788	-0.044938213
1006284_1	-0.3	9.2526654325	9.1724275086	-0.291137222
1006285_1	0.128	9.7481928496	10.142107057	0.1307609284
1006286_1	0.276	10.92555444	11.454299294	0.2663317972
1006287_1	0.029	10.491853096	10.746514321	0.0235765048
1006288_1	-0.36	10.373952655	10.2632692	-0.363162255
1006289_1	0.064	10.31854281	10.618385502	0.0598445839
1006290_1	0.1	11.516192478	11.826151215	0.0765984525
1006291_1	-0.22	9.5391588111	9.5430318203	-0.216031538
1006292_1	0.444	8.6147098441	9.2900188469	0.4611621371
1006293_1	-0	9.936637939	10.162391329	-0.003201995
1006294_1	0.015	8.8641861447	9.0927571409	0.0303767864
1006295_1	-0.74	9.2992080184	8.7448338375	-0.722895211
1006296_1	-1.52	15.115572043	13.699138625	-1.657295885
1006297_1	-0.16	10.041659152	10.068778278	-0.157838878
1006298_1	0.757	13.824958741	14.689288239	0.6237580128
1006299_1	-0.93	10.972979786	10.2772874	-0.937937076
1006300_1	0.039	9.8454900509	10.107217076	0.0411106419
1006301_1	0.238	10.31854281	10.809768129	0.2324150527
1006302_1		8.9068905956	9.3241805466	
1006303_1	-0.05	10.93516505	11.11113567	-0.059747567
1006304_1		10.266786541	10.204571144	
1006305_1	-0.04	7.8703647196	8.0714623626	0.0577581542
1006306_1	1.324	9.6653359172	11.224604682	1.3198914608
1006307_1	2.327	10.135709286	12.68759439	2.3145726162
1006308_1	1.156	8.6220518195	10.016808288	1.1651753124
1006309_1	-0.18	8.4878400338	9.2923216328	-0.160105695
1006310_1	-0.1	7.3487281542	7.6366246205	0.0610435591
1006311_1	-0.44	11.174301544	10.969386521	-0.447253243
1006312_1		8.9483672316	8.8169836233	
1006313_1	0.151	8.2143191208	8.6899979714	0.1986356977
1006314_1	-0.32	9.4635243733	9.3663222142	-0.30997938
1006315_1	-0.41	8.8008998999	8.6329951971	-0.385988125
1006316_1	-0.16	10.118941073	10.169925001	-0.160933384
1006317_1	-0.22	10.118941073	10.126704473	-0.222333929
1006318_1	-0.19	10.832890014	10.868822555	-0.19777734
1006319_1	0.124	11.637983304	11.969746251	0.0949965776
1006320_1	0.102	10.145932146	10.465566405	0.0992141509
1006321_1	0.068	8.5352753766	8.7481928496	0.0991000242
1006322_1	-0.14	9.9541963104	10.005624549	-0.141777993
1006323_1	-0.26	9.6183855023	9.6110247973	-0.257740683
1006324_1	0.008	10.043027284	10.270295326	0.0076998533
1006325_1	0.156	10.516684949	10.924812504	0.1497301547
