1005959_1	-1.11	10.866506212	9.8153832958	-1.261269444
1005960_1	-0.59	9.6794800995	9.8089641749	-0.699718757
1005961_1	0.228	9.9541963104	10.192292814	0.0851746988
1005962_1	-0.57	9	9.5603328342	-0.57726412
1005963_1	-0.81	9.7193888209	9.2288186905	-0.854620184
1005964_1	-0.62	14.670766881	14.752641981	0.1113654754
1005965_1	0.09	9.9686667932	10.136991112	-0.051135258
1005966_1		5.4918530963	8.4470832262	
1005967_1	-0.65	10.661778098	10.098032083	-0.804200556
1005968_1	1.737	10.713386515	12.570092874	1.8143302569
1005969_1	-0.17	10.814582466	10.667111542	-0.297493176
1005970_1	-0.36	10.272629785	10.209453366	-0.510441423
1005971_1	-0.7	9.5058115539	9.2784494582	-0.725851
1005972_1	1.447	8.6617780978	10.414685236	1.383920818
1005973_1	2.15	9.6899979714	11.806952328	2.0237734866
1005974_1	0.203	10.428360173	10.764871591	0.0552443142
1005975_1	0.278	10.456354415	10.895575282	0.1405576218
1005976_1	0.024	11.331476822	11.522091069	0.0448841737
1005977_1	0.055	9.8328900142	9.9657842847	-0.071991961
1005978_1	0.16	11.35645197	11.577428828	0.1913702812
1005979_1	-0.02	10.296916207	10.281930027	-0.174452795
1005980_1	0.428	11.034111146	11.477252324	0.4044976288
1005981_1	0.071	12.250298418	12.609640474	0.3587319966
1005982_1	-1.89	11.288866074	9.5449644328	-2.039893296
1005983_1	-0.45	11.788718333	11.459943848	-0.378393792
1005984_1	0.325	11.153552032	11.516684949	0.3218612316
1005985_1	-1.19	12.731955374	11.808159773	-0.944947272
1005986_1	1.159	11.061371193	12.314583244	1.2484416049
1005987_1	0.85	10.302638924	11.076815597	0.714436752
1005988_1	0.475	10.526499239	10.946175241	0.3470372976
1005989_1	-0.06	11.598517811	11.695663297	0.017299643
1005990_1	-0.37	11.133784409	10.927777962	-0.450075751
1005991_1	0.502	11.104598754	11.704768239	0.516587262
1005992_1	0.181	9.5391588111	10.105908509	0.0615317753
1005993_1	1.284	11.484822894	13.023407843	1.5246296945
1005994_1	-0.26	10.215533	10.278449458	-0.412939778
1005995_1	-0.35	10	9.9829935747	-0.490407464
1005996_1		6.5999128422	9.2691266791	
1005997_1	-0.13	11.745254142	11.826548487	-0.009621419
1005998_1	0.432	9.5058115539	10.251482411	0.3074690732
1005999_1	-0.54	11.540612408	11.189206835	-0.535673581
1006000_1	-0.62	12.902563542	12.696750237	-0.257612541
1006001_1	0.649	11.379919818	12.156715144	0.7600892704
1006002_1	-0.93	10.844705764	9.9188632373	-1.08119514
1006003_1	-0.36	10.596189756	10.251482411	-0.512990068
1006004_1		4.9541963104	7	
1006005_1	-0.24	10.434628228	10.232420927	-0.39145314
1006006_1	0.464	10.462502273	10.856425529	0.3240596864
1006007_1	0.63	9.6054795181	10.291170699	0.4989705971
1006008_1	0.233	9.9628960053	10.20701432	0.0890785275
1006009_1	-0.31	10.72877085	10.426264755	-0.462594012
1006010_1	-0.14	12.292321633	12.422590434	0.1243935837
1006011_1	-0.32	11.86186234	11.694793155	-0.209337287
1006012_1	-0.29	12.677058916	12.719388821	0.0503219445
1006013_1	-1.04	12.214622686	11.345959596	-0.925737326
1006014_1	1.072	10.203348003	11.316847184	0.9481260938
1006015_1	0.203	9.5352753766	9.8795832496	0.1030908615
1006016_1		7.6438561898	9.2761244053	
1006017_1	-0.25	9.3037807482	9.413627929	-0.276303757
1006018_1	-0.08	10.703038389	10.571752644	-0.223758229
1006019_1	-0.01	10.462502273	10.463524373	-0.158185155
1006020_1	0.1	13.408727781	14.019851307	0.6379161601
1006021_1	-0.66	10.364134655	9.8533095554	-0.804931439
1006022_1	-0.87	11.949461979	11.171176798	-0.81917184
1006023_1	-2.45	13.154185209	10.99859043	-2.256432283
1006024_1		7.1898245589	4.8073549221	
1006025_1	-3.72	12.938476939	9.5216004397	-3.74950055
1006026_1	-3.64	13.301496195	9.890264277	-3.576595229
1006027_1	-3.64	12.557942287	9.2336196768	-3.739835549
1006028_1	-2.93	13.297489501	10.607330314	-2.774003426
1006029_1	-2.85	12.170238052	9.513727596	-2.958491567
1006030_1	-2.93	13.407533332	10.738936682	-2.740625677
1006031_1	-0.15	12.388017285	12.534302882	0.1451141395
1006032_1	-1.06	12.928888439	12.18208393	-0.748174798
1006033_1	-1.36	12.529430554	11.383164261	-1.196909819
1006034_1	-0.6	11.826548487	11.334831928	-0.534614893
1006035_1	0.317	11.355901638	11.755304888	0.3715912116
1006036_1	-0.74	11.104598754	10.361943774	-0.870218985
1006037_1	-0.47	10.161131883	9.8360503551	-0.603727332
1006038_1	1.447	9.6329951971	11.113742166	1.2948346593
1006039_1	-0.92	12.391780606	11.711666974	-0.728382719
1006040_1	-0.59	12.079484784	11.745254142	-0.441337128
1006041_1	-0.39	10.617467465	10.281930027	-0.54524213
1006042_1	-1.45	10.717676423	9.7731392067	-1.600826926
1006043_1	-0.36	11.513234114	11.248520605	-0.352111399
1006044_1	0.159	11.325305455	11.640244936	0.1945725978
1006045_1	-0.97	11.406736483	10.569855608	-1.063635564
1006046_1	2.022	11.483815777	13.834569807	2.3540956965
1006047_1	0.575	9.6293566201	10.383704292	0.4382610941
1006048_1	0.806	12.238404739	13.417852515	1.1709946473
1006049_1	1.854	8.8887432489	10.695228291	1.736712828
1006050_1	0.287	9.2431739835	9.7960396088	0.2282583198
1006051_1	0.621	8.897845456	9.6812384118	0.6133652027
1006052_1	0.489	9.9498267108	10.459431619	0.3336932263
1006053_1	1.555	10.027905997	11.478769619	1.4294178598
1006054_1	-1.13	12.369597346	11.460455896	-0.977465854
1006055_1	-0.35	10.825753833	10.431497604	-0.49383024
1006056_1	-1.04	12.083479327	11.203348003	-0.965155681
1006057_1	0.648	10.553629294	11.142745277	0.53708578
1006058_1	-0.89	11.354249382	10.537218401	-0.984035107
1006059_1	0.123	12.516684949	12.977816541	0.4726282781
1006060_1	-0.65	11.782588759	11.272629785	-0.601013199
1006061_1	-0.09	9.337621902	9.479780264	-0.123956921
1006062_1	-2.51	13.054943417	10.815383296	-2.353818841
1006063_1	-0.08	11.88988417	11.981210488	0.0766320712
1006064_1	0.444	10.878817285	11.327552644	0.3800439601
1006065_1	-0.01	9.7448338375	9.8297227351	-0.127327705
1006066_1	0.643	8.6865005272	8.5584207133	0.8473686172
1006067_1	2.489	12.072132604	15.037332456	2.9956359517
1006068_1	-0.47	13.582730045	13.619302955	0.050550968
1006069_1	-0.08	8.4178525149	8.9744145898	0.1026600866
1006070_1	2E-4	10.332036548	10.367414751	-0.152302069
1006071_1	0.288	10.020979939	10.28771238	0.1371549006
1006072_1	0.833	9.7582232147	10.587777516	0.6808308654
1006073_1	-0	10.236014192	10.222794903	-0.158019958
1006074_1	-0.49	9.0416591516	9.2094533656	-0.455516778
1006075_1	0.001	8.8008998999	9.2384047393	0.0748965808
1006076_1	-1.43	12.830713257	11.712956822	-1.182060514
1006077_1	-0.43	10.135709286	9.821773982	-0.560700168
1006078_1	-1.4	10.763212367	9.6438561898	-1.555949286
1006079_1	-0.68	10.250298418	9.7073591321	-0.811726265
1006080_1	-0.32	10.83447105	10.577428828	-0.450659264
1006081_1	-1.47	10.977995369	9.6366246205	-1.621100051
1006082_1	-1.01	10.139551352	9.5117526538	-1.130220495
1006083_1	-1.82	13.056468375	11.528454111	-1.572708037
1006084_1	-0.18	8.1241213118	9.0112272554	0.0468496958
1006085_1	-0.17	10.874212935	10.6794801	-0.291971928
1006086_1	0.846	11.043710863	11.965423566	0.8875403143
1006087_1	-0.39	11.195372207	10.805743872	-0.474377234
1006088_1	0.617	11.353698209	12.097702964	0.7164397322
1006089_1	-0.44	11.06608919	10.611946942	-0.554188437
1006090_1	0.027	11.795633845	12.002111776	0.1727560195
1006091_1	-0.59	8.3398500029	8.6073303137	-0.338880671
1006092_1	-0.52	11.387478866	10.945443836	-0.562529934
1006093_1	0.225	11.87036472	12.292896755	0.4200804813
1006094_1	1.448	9.9158793788	11.30035256	1.3007874705
1006095_1	0.213	12.852529509	13.477378826	0.6439891276
1006096_1	0.413	9.5755392468	10.121533517	0.2909970483
1006097_1	-1.51	11.951284715	10.470658874	-1.548090386
1006098_1	-1.65	12.269711121	10.777255315	-1.601734122
1006099_1	-1.57	13.10181157	11.828136484	-1.278053374
1006100_1	1.155	10.030667136	11.114393055	1.0065159117
1006101_1	-0.15	9.5603328342	9.5449644328	-0.220416767
1006102_1		7.7944158664	8.4008794363	
1006103_1	-3.8	12.200285605	8.7176764231	-3.95401789
1006104_1	-3.82	13.344157181	9.8657332709	-3.751004634
1006105_1	-1.77	11.36796071	9.6546360285	-1.915165231
1006106_1	-2.6	13.917838232	11.72877085	-2.232430312
1006107_1	-0.32	10.826548487	10.45224124	-0.465065535
1006108_1	0.062	10.057991723	10.195987298	-0.086439309
1006109_1	-0.07	10.366322214	10.256208689	-0.228058759
1006110_1	-0.01	9.9023751145	10	-0.144970235
1006111_1	-0.57	9.4346282276	9.1699250014	-0.585462514
1006112_1	-0.77	10.743992861	10.047123912	-0.918741083
1006113_1	-1.02	13.027042056	12.346790722	-0.679464705
1006114_1	-0.17	9.0953970228	9.3465137332	-0.158403933
1006115_1	0.646	9.4817994317	10.142107057	0.5268333782
1006116_1	0.37	9.6987046668	10.153552032	0.2404070333
1006117_1	0.262	7.6653359172	8.7515440591	0.602297943
1006118_1	0.498	10.064742765	10.552669098	0.3448893147
1006119_1	2.147	9.8169836233	11.869593843	2.0361073922
1006120_1	2.995	10.381542951	13.519513402	3.154895893
1006121_1	-0.57	9.4858293087	9.1898245589	-0.592439642
1006122_1	0.068	10.325305455	10.426264755	-0.084324792
1006123_1	-0.07	10.011227255	9.951284715	-0.203483022
1006124_1	3.025	10.157346935	13.270733325	3.1215140542
1006125_1	-0.66	9.890264277	9.3923174228	-0.748947689
1006126_1	-1.02	11.66088727	10.749031382	-1.060737626
1006127_1	-0.72	10.037546954	9.4635243733	-0.82974086
1006128_1	-0.85	11.154818109	10.381542951	-0.976847687
1006129_1	-0.29	9.5255208091	9.4470832262	-0.33984928
1006130_1	1.17	9.586839788	10.744833837	1.0185506211
1006131_1	0.131	10.390168956	10.479780264	-0.01943042
1006132_1	-0.27	12.049508251	12.001056275	-0.087105681
1006133_1	3.587	9.6777196416	13.281060672	3.6211762747
1006134_1	0.47	9.2597432637	9.905387005	0.3975054112
1006135_1	0.588	10.862637358	11.436190995	0.5365891853
1006136_1	-0.49	8.0768155971	8.672425342	-0.208406124
1006137_1	-0.09	10.812979471	10.693486957	-0.21342713
1006138_1	-1.57	11.948367232	10.499845887	-1.60657271
1006139_1	-1.69	11.532842911	9.9038818457	-1.821655906
1006140_1	-3.86	11.849796022	8.6653359172	-4.018481483
1006141_1	-2.76	12.491853096	9.8765169466	-2.805838678
1006142_1	-3.63	12.73978061	9.4573808791	-3.6946333
1006143_1	-4.3	14.497415271	10.608254822	-3.991203325
1006144_1	-4.78	15.004659389	10.724513853	-4.407774917
1006145_1	-4.18	13.324461856	9.5255208091	-4.155956496
1006146_1	-3.92	13.123151433	9.3966047812	-3.944374914
1006147_1	-2.16	12.670213637	10.707359132	-2.072196583
1006148_1		6.3219280949	7.7142455177	
1006149_1	-0.99	10.833680749	9.9113919878	-1.141746234
1006150_1	0.347	11.01471793	11.401412879	0.3107766235
1006151_1	-0.25	11.299780403	11.072802535	-0.296194815
1006152_1	0.903	11.619761463	12.755930741	1.1258576319
1006153_1	0.577	12.991521846	14.045077052	1.0772087915
1006154_1	-0.76	12.977101007	12.591054774	-0.399801908
1006155_1	-0.76	12.168985441	11.591054774	-0.615479417
1006156_1	0.082	11.793603309	12.069449767	0.2369569526
1006157_1	0.416	11.097373769	11.544964433	0.4089256169
1006158_1	0.186	10.966505452	11.126704473	0.1075839136
1006159_1	0.226	10.210671344	10.422064766	0.0726070922
1006160_1	-0	8.2854022189	9.1674181458	0.1693649105
1006161_1	-0.3	9.1344263202	9.2407913322	-0.278365586
1006162_1	0.62	9.5793159376	10.310612782	0.4883661505
1006163_1	-0.36	9.3619437737	9.3309168781	-0.377797972
1006164_1	-1.2	12.27583351	11.291746281	-1.081056355
1006165_1	0.765	11.82694565	12.849600575	1.0281419693
1006166_1	0.046	10.516684949	10.593391123	-0.103066697
1006167_1	0.123	8.7347096202	9.3174126138	0.1939319695
1006168_1	-0.74	10.407267764	9.8517490414	-0.887897822
1006169_1	0.045	12.997708748	13.469768989	0.4894134365
1006170_1	-0.64	11.795633845	11.300924491	-0.590048096
1006171_1	-0.67	13.198751965	12.935901682	-0.255200164
1006172_1	0.552	11.610102063	12.354249382	0.7200515079
1006173_1	0.044	11.639340709	11.811776055	0.1441336905
1006174_1	0.589	9.0953970228	8.6969675262	0.7036387939
1006175_1	0.527	9.4178525149	10.067434361	0.4200476048
1006176_1	-0.35	12.807153639	12.824362134	0.0148035293
1006177_1	-0.13	10.672425342	10.547858506	-0.273089541
1006178_1	1.523	10.52160044	12.060358183	1.5084734151
1006179_1	0.472	10.220378328	10.682994584	0.3211649691
1006180_1	0.951	10.395534135	11.320800549	0.8423306622
1006181_1	1.294	9.497851837	10.749031382	1.1461322428
1006182_1	0.256	8.8137811912	9.5156998383	0.2812185524
1006183_1	-0.24	9.5274770061	9.5468944599	-0.299188499
1006184_1	1.208	10.246740598	11.415213599	1.0947357935
1006185_1	-0.02	8.9158793788	9.7532167492	-0.038322919
1006186_1	1.221	9.0279059966	9.7004397181	1.1962435322
1006187_1	0.24	12.150381969	12.675736555	0.5237472946
1006188_1	0.394	10.952741247	10.982993575	0.301846492
1006189_1	0.013	12.073806847	12.327552644	0.2394508395
1006190_1	0.689	10.504818988	10.751544059	0.543909269
1006191_1	0.472	10.337621902	10.780539767	0.3229681366
1006192_1	0.229	9.5117526538	9.9233274854	0.1266455895
1006193_1	-0.72	10.98655315	10.298062568	-0.865854858
1006194_1	1.257	13.131053096	14.965062757	1.8602661986
1006195_1	-0.02	9.1823943534	9.4958550269	-0.034876882
1006196_1	1.447	10.490850877	11.651948611	1.3747962754
1006197_1	0.654	10.764042217	11.409921241	0.5861783401
1006198_1	0.403	10.812979471	11.028596777	0.3038152299
1006199_1	-0.04	10.169925001	10.168672118	-0.188184452
1006200_1	0.39	10.865733271	11.217351905	0.3098196366
1006201_1	-0.14	11.657765035	11.632540877	-0.065742307
1006202_1	-2.29	12.753843508	10.700439718	-2.185745407
1006203_1	0.132	7.3037807482	9.6165488438	0.3901447062
1006204_1	-0.47	11.479780264	11.018895621	-0.499519883
1006205_1	-0.67	10.530406337	9.9068905956	-0.824037818
1006206_1	-2.17	14.074141463	12.367687756	-1.727221306
1006207_1	-2.57	13.660775878	11.445014846	-2.258927877
1006208_1	-1.4	13.842743181	12.917185576	-0.929044855
1006209_1	-1.05	11.750288268	10.768184325	-1.075831124
1006210_1	-0.33	8.6293566201	9.0927571409	-0.201183806
1006211_1	-0.48	8.3663222142	8.7245138531	-0.25397366
1006212_1	-1.06	9.4072677642	9.0579917228	-1.051221098
1006213_1	-0.42	10.733015322	10.317412614	-0.566376657
1006214_1	0.606	9.9381093262	10.575539247	0.4519132384
1006215_1	0.046	9.2854022189	9.586839788	0.006084831
1006216_1	-0.66	12.160186577	11.709083813	-0.50085413
1006217_1	0.857	10.712527	11.560332834	0.801586982
1006218_1	0.269	9.0443941194	9.503825738	0.2639752791
1006219_1	0.164	12.906514845	13.492103542	0.6016020153
1006220_1	-0.02	12.050188768	12.244661145	0.1878642095
1006221_1	1.302	10.018200179	11.232420927	1.156690576
1006222_1	1.043	11.86727874	13.212648368	1.3518543737
1006223_1	2.2	9.933690655	12.062046138	2.1123714105
1006224_1		6.4918530963	8.3174126138	
1006225_1	0.562	10.195987298	10.710806434	0.4116065055
1006226_1	-0.35	11.716390789	11.511752654	-0.280176314
1006227_1		7.2667865407	8.3264294871	
1006228_1	0.034	9.3196721209	9.6917435192	-0.021161598
1006229_1	0.084	9.577428828	9.8041310212	-0.011554489
1006230_1	0.059	10.625708843	10.689124405	-0.081484266
1006231_1	0.401	9.5058115539	10.004220466	0.2909052283
1006232_1	0.437	9.8392037881	10.354249382	0.2916369594
1006233_1	-0.27	8.9744145898	9.1749256825	-0.213936614
1006234_1	0.416	10.497851837	10.909143047	0.2828053683
1006235_1	0.156	12.735132884	13.276269831	0.5557293308
1006236_1	-0.19	8.8517490414	9.2807707701	-0.136158156
1006237_1	-0.51	8.7414669864	8.8826430494	-0.37066763
1006238_1	-0.4	10.508785162	10.199672345	-0.547959403
1006239_1	-0.23	12.385323176	12.441388029	0.0526004454
1006240_1	-0.04	10.719388821	10.700439718	-0.168297529
1006241_1	-0	9.7813597135	9.8486229404	-0.119330114
1006242_1	0.238	10.076815597	10.30035256	0.0838565969
1006243_1	0.047	9.5117526538	9.7176764231	-0.032398085
1006244_1	0.214	9.7330153217	10.002815016	0.0898235661
1006245_1	0.203	10.443979543	10.606405213	0.0540201521
1006246_1	-0.07	11.330916878	11.302638924	-0.078315966
1006247_1	-0.3	11.321928095	11.047805554	-0.346012223
1006248_1	0.548	10.812177306	11.335390355	0.4766154687
1006249_1	0.088	9.0251395623	9.453270634	0.0909555356
1006250_1	-0.56	10.510764168	9.9772799235	-0.715044038
1006251_1	0.17	9.2045711442	9.6147098441	0.1358801228
1006252_1	0.34	8.9541963104	9.5717526435	0.3378884691
1006253_1	0.367	10.73978061	11.079484784	0.2662378631
1006254_1	0.276	10.276124405	10.638435914	0.1256819345
1006255_1	-0.05	10.139551352	10.122827995	-0.202407126
1006256_1	-1.13	11.761551232	10.821773982	-1.143427316
1006257_1	-0.22	11.124121312	10.904634622	-0.306427279
1006258_1	-0.51	10.237209961	10.002815016	-0.66228804
1006259_1	-0.21	11.746934136	11.664891669	-0.120355423
1006260_1	-2.57	12.337064339	10.126704473	-2.598105039
1006261_1	-0.78	9.6759570329	9.2737955992	-0.827112882
1006262_1	0.232	9.1421070573	9.8407779236	0.1800447522
1006263_1	-0.7	11.107217076	10.437752072	-0.820941736
1006264_1	-1.99	10.92555444	9.4958550269	-2.146837766
1006265_1	-0.66	10.238404739	9.5755392468	-0.791311273
1006266_1	-0.47	10.700439718	10.215533	-0.624145712
1006267_1	-0.93	10.469641817	9.5545888517	-1.067981636
1006268_1	-0.63	10.77148947	10.139551352	-0.775603426
1006269_1	-0.93	13.41758884	12.898034476	-0.501748916
1006270_1		5.2479275134	7.5545888517	
1006271_1	-0.15	10.655530723	10.426264755	-0.299585467
1006272_1	0.437	9.6510516912	10.113742166	0.3120640777
1006273_1	0.006	9.7960396088	9.8201789624	-0.112249682
1006274_1	-1.4	11.666667841	10.28771238	-1.487609194
1006275_1	-0.07	10.531381461	10.376125389	-0.224771906
1006276_1	0.921	9.9277779621	10.756556323	0.7684232396
1006277_1	-1.89	10.008428622	8.577428828	-1.899057153
1006278_1	-2.03	10.754052368	9.4676055501	-2.173677177
1006279_1	-1.4	10.754887502	9.4429434958	-1.55012647
1006280_1	-1.05	12.183635381	11.404077136	-0.927648952
1006281_1	-1.12	10.665335917	9.6128684973	-1.265995759
1006282_1	1.122	12.50084188	14.06894618	1.5766326135
1006283_1	-1.06	9.475733431	8.8517490414	-1.036318562
1006284_1	-0.09	10.731319031	10.769011321	-0.215192766
1006285_1	0.15	10.973697366	11.09011242	0.0677484319
1006286_1	0.488	12.962896005	13.927870535	0.9733382009
1006287_1	1.163	11.625252222	13.036345352	1.4248604672
1006288_1	-0.29	12.517423341	12.568668693	0.0161842763
1006289_1	-0.35	11.180530807	10.789533645	-0.435179608
1006290_1	-0.8	12.987619312	12.537218401	-0.443139281
1006291_1	-0.46	10.776433032	10.267957084	-0.609819512
1006292_1	-1.5	10.806549622	9.4325419004	-1.645114809
1006293_1	-0.27	10.840777924	10.509775004	-0.411165896
1006294_1	-0.06	10.747353829	10.645658432	-0.189387889
1006295_1	0.129	10.921840937	11.000704269	0.0357635189
1006296_1	-4.26	15.832667542	12.331196877	-3.652597691
1006297_1	0.416	10.666224003	11.017504401	0.3041247266
1006298_1	-0.59	14.735820423	14.870172039	0.1643457487
1006299_1	0.483	11.622509455	12.2632692	0.6411691568
1006300_1	-1.41	11.46454575	10.100662339	-1.526660593
1006301_1	-0.23	11.333714426	11.126059116	-0.261161147
1006302_1	-1.47	10.845490051	9.7714894695	-1.618373454
1006303_1	-0.11	12.141787842	12.268249572	0.121451389
1006304_1	-0.01	11.448116305	11.587777516	0.0302959227
1006305_1	-0.05	8.3442959079	8.9395792143	0.1478688605
1006306_1	-1.71	11.069449767	9.7665289086	-1.859843018
1006307_1	-0.19	10.856425529	10.644757593	-0.313327861
1006308_1	0.158	10.396604781	10.65731845	0.0083883674
1006309_1	-0.26	9.513727596	9.4958550269	-0.317897967
1006310_1	0.38	8.1947568544	9.4262647547	0.5226402257
1006311_1	1.767	11.596189756	13.671098726	2.0946367728
1006312_1	0.582	9.5077946402	10.274960472	0.4555087013
1006313_1	-0.09	9.9929383362	9.951284715	-0.220304474
1006314_1	-0.92	10.443979543	9.6438561898	-1.059922011
1006315_1	0.117	9.9971794809	10.130570563	-0.025568744
1006316_1	-1.34	12.328955362	11.156083076	-1.234852298
1006317_1	-0.86	11.513234114	10.682994584	-0.92452445
1006318_1	-0.89	12.705200378	12.11146174	-0.606093081
1006319_1	-0.75	13.356176831	13.028251428	-0.317243871
1006320_1	-1.64	11.711236768	10.142107057	-1.737660743
1006321_1	-0.14	10.689124405	10.528454111	-0.284327806
1006322_1	1.315	11.760304125	13.373952655	1.6294906231
1006323_1	0.866	10.996473489	11.915505962	0.8940501561
