1006733_1		4.7548875022	6.9772799235	
1006734_1	0.577	7.6865005272	8.0443941194	0.8368052573
1006735_1	-1.38	11.388555504	10.204571144	-1.37011128
1006736_1		4.3219280949	6.9307373376	
1006737_1	-1	8.0168082877	7.9425145053	-0.792778187
1006738_1	-0.52	8.0334230015	8.2807707701	-0.389832159
1006739_1	0.781	11.490850877	12.433585441	0.8471067428
1006740_1	-0.55	11.50233458	11.14974712	-0.509230587
1006741_1	-0.33	7.8579809951	8.3398500029	-0.17303322
1006742_1		4.9068905956	6.7279204546	
1006743_1	-0.32	8.3264294871	8.5235619561	-0.305342634
1006744_1	-2.32	11.391780606	9.4429434958	-2.348474197
1006745_1		4	5.3575520046	
1006746_1	-1.33	9.0525680508	8.1189410727	-1.357835905
1006747_1	-0.8	8.4553272203	7.0874628413	-0.493959791
1006748_1	-0.84	7.8887432489	6.8201789624	-0.32945811
1006749_1		4.5849625007	5.9772799235	
1006750_1		5.3219280949	6.4093909361	
1006751_1		3.9068905956	6.6147098441	
1006752_1	0.801	12.550025257	13.470913026	0.8458458582
1006753_1	0.491	6.6582114828	7.3128829553	1.198835367
1006754_1	1.057	10.088788239	11.2366122	1.0488618635
1006755_1	-0.72	7.9307373376	7.6438561898	-0.423555356
1006756_1	-0.2	9.177419538	9.0874628413	-0.324653331
1006757_1	-0.43	7.8137811912	8.2620948454	-0.254169982
1006758_1	1.476	7.3398500029	9.2479275134	1.5383552778
1006759_1		5.3219280949	6.9307373376	
1006760_1		6.9657842847	7.17990909	
1006761_1	1.105	10.74819285	12.007027267	1.152322458
1006762_1	0.743	10.12541347	10.992938336	0.7245195113
1006763_1		5.1699250014	6.6865005272	
1006764_1	-0.53	11.494855584	11.159871337	-0.487047957
1006765_1	-0.62	11.526499239	11.096715154	-0.574275791
1006766_1	0.844	10.967226259	11.978710459	0.8976364648
1006767_1	0.216	9.9023751145	10.252665432	0.148374982
1006768_1	0.642	7.9068905956	8.2045711442	0.8141244001
1006769_1	0.245	9.4051414631	9.6147098441	0.1207291381
1006770_1		5.1292830169	7.8579809951	
1006771_1	1.174	7.4512111118	8.9395792143	1.2817847236
1006772_1	0.088	10.21916852	10.411510988	0.0446070042
1006773_1	-0.36	7.1085244568	6.4429434958	0.4624208571
1006774_1	0.182	6.5391588111	6.7681843248	1.0656022806
1006775_1	0.182	7.7548875022	7.7548875022	0.4930480837
1006776_1	-0.55	8.9248125036	8.0389189893	-0.546801506
1006777_1	-0.62	9.7813597135	9.2094533656	-0.739547074
1006778_1	-0.64	9.0741414628	8.6934869575	-0.75531662
1006779_1		5.0874628413	6.7414669864	
1006780_1	-1.21	7.0552824355	5.3923174228	-0.098197987
1006781_1	0.444	7.2761244053	7.5545888517	0.9238283195
1006782_1	-0.44	9.6510516912	9.4241662888	-0.565556521
1006783_1	-0.24	9.7498694274	9.638435914	-0.35065878
1006784_1	-0.66	7.7481928496	8.1548181091	-0.442599236
1006785_1		4.8073549221	6.7004397181	
1006786_1	0.418	9.3728650601	9.9098930838	0.3046849718
1006787_1	2.302	12.770870331	15.176601717	2.3267634929
1006788_1	1.576	12.531625138	14.22881869	1.6129763413
1006789_1	-0.79	8.7108064337	8.3750394313	-0.800537238
1006790_1		5.0874628413	6.8201789624	
1006791_1	-1.69	10.09934781	8.5999128422	-1.81225999
1006792_1	-0.69	8.6829945837	7.4918530963	-0.531650106
1006793_1	0.479	9.5313814605	10.007027267	0.3788162242
1006794_1	1.204	9.3060616894	10.549784668	1.1208894509
1006795_1	0.828	9.4367115421	10.274960472	0.7371276053
1006796_1	0.108	8.7615512324	8.5584207133	0.0604228681
1006797_1	-0.48	7.2667865407	7.7548875022	-0.048157304
1006798_1	-1.2	8.6653359172	6.9425145053	-0.911401291
1006799_1		4.6438561898	6.5077946402	
1006800_1		6.3923174228	6.8948177633	
1006801_1	-0.35	9.3037807482	9.022367813	-0.47378603
1006802_1		4.5849625007	6.0660891905	
1006803_1	-2.5	10.465566405	8.3663222142	-2.627828095
1006804_1	-1.06	8.9158793788	7.8265484873	-1.029059085
1006805_1		4.8579809951	6.9425145053	
1006806_1	-0.95	7.8392037881	8.0552824355	-0.729152605
1006807_1	-0.49	7.900866808	8.5584207133	-0.398099775
1006808_1	0.408	7.1996723448	7.2946207489	0.9771777441
1006809_1	-0.99	11.191676146	10.382624027	-0.989943495
1006810_1		4.6438561898	6.6438561898	
1006811_1		4.8073549221	6.8073549221	
1006812_1	-0.66	9.951284715	9.4838157773	-0.768610549
1006813_1	-0.84	10.294620749	9.6183855023	-0.922560103
1006814_1	0.159	8.4958550269	8.9483672316	0.093753321
1006815_1	-0.21	8.7846348456	8.8105716347	-0.29528897
1006816_1	-0.01	9.8008998999	9.9585527154	-0.095733947
1006817_1		6.7681843248	8.8887432489	
1006818_1		5.1699250014	6.6147098441	
1006819_1	-0.81	7.2573878427	7.4676055501	-0.301731381
1006820_1	-1.02	8.4998458871	8.1699250014	-0.972113865
1006821_1	-1.01	10.366322214	9.4655664048	-1.090461348
1006822_1		6.3923174228	7.1292830169	
1006823_1		4.8073549221	5.7279204546	
1006824_1	-0.42	10.599912842	10.301496195	-0.449947215
1006825_1	-0.5	7.6147098441	8.0334230015	-0.215896444
1006826_1	0.683	7.5849625007	8.7380922596	0.8058311101
1006827_1	-0.46	7.8454900509	8.0279059966	-0.235895369
1006828_1	-0.23	10.302638924	10.21916852	-0.280952721
1006829_1		4.8073549221	7.4998458871	
1006830_1	0.105	7.3309168781	8.4093909361	0.3634514571
1006831_1	0.726	8.1848753429	9.2215871213	0.6657601666
1006832_1		5.4262647547	7.2946207489	
1006833_1	1.222	6.9425145053	8.1497471195	1.6333359182
1006834_1		6.022367813	7.098032083	
1006835_1	0.991	6.5849625007	7.577428828	1.6485934601
1006836_1		3.9068905956	7.0552824355	
1006837_1	1.306	11.93737382	13.389900173	1.3576459995
1006838_1		4.3219280949	7.098032083	
1006839_1	-0.21	11.322491538	11.292321633	-0.172289835
1006840_1	-0.02	7.9425145053	7.5468944599	0.2955294107
1006841_1	-0.81	9.9351650496	9.2714630279	-0.925053948
1006842_1	0.442	6.8073549221	7.3037807482	1.1124060279
1006843_1		4.0874628413	5.9541963104	
1006844_1		4.7004397181	6.6293566201	
1006845_1	-0.88	7.2384047393	7.4594316186	-0.362475866
1006846_1	-1.45	7.9425145053	7.8392037881	-1.200926711
1006847_1		5.0443941194	6.0874628413	
1006848_1		5.9541963104	6.8703647196	
1006849_1		4.9068905956	6.9886846868	
1006850_1	0.542	8.4346282276	9.1573469354	0.4562717732
1006851_1		5.3575520046	6.3219280949	
1006852_1		4.3923174228	6.8073549221	
1006853_1	-0.53	8.9943534369	8.9218409371	-0.662552063
1006854_1	1.156	8.2384047393	9.6348110502	1.0300586456
1006855_1		4.5849625007	7	
1006856_1		5.3923174228	7.4918530963	
1006857_1		4.7004397181	7.3575520046	
1006858_1		5	7.1898245589	
1006859_1		4.6438561898	6.9541963104	
1006860_1		3.9068905956	7.2946207489	
1006861_1		4.5235619561	7.1699250014	
1006862_1	-0.56	9.3106127817	9.0794847838	-0.684070992
1006863_1	0.63	9.1189410727	9.8749813477	0.506189025
1006864_1		5.7548875022	6.9068905956	
1006865_1		4.9541963104	6.7681843248	
1006866_1		4.5235619561	6.6865005272	
1006867_1		4.3219280949	5.9772799235	
1006868_1		4.6438561898	6.5235619561	
1006869_1	0.52	6.0443941194	6.672425342	1.5596719892
1006870_1		4.8073549221	6.6582114828	
1006871_1		4.0874628413	5.9307373376	
1006872_1		3.8073549221	6.5235619561	
1006873_1		4.5235619561	6.4918530963	
1006874_1	-0.68	8.9158793788	8.5391588111	-0.750656277
1006875_1		10.454299294	12.83683936	
1006876_1		5.1699250014	6.7944158664	
1006877_1		4.5849625007	7.5545888517	
1006878_1		4.5235619561	7.3487281542	
1006879_1	-0.94	10.514714054	9.8057438722	-0.997442239
1006880_1		2.8073549221	7.1395513524	
1006881_1		5.0443941194	7.5622424242	
1006882_1		4.7004397181	7.1699250014	
1006883_1	0.907	9.3750394313	10.391243589	0.8189203438
1006884_1		5.1292830169	7.022367813	
1006885_1		4.8579809951	7.2761244053	
1006886_1	-0.34	8.6438561898	8.7245138531	-0.38998713
1006887_1		5.3575520046	7.2479275134	
1006888_1		4.4594316186	7.7004397181	
1006889_1		5.5545888517	7	
1006890_1	0.756	6.2667865407	7.1189410727	1.6184153114
1006891_1		5.6147098441	6.4093909361	
1006892_1		5.9068905956	6.5391588111	
1006893_1		4.7548875022	6.4429434958	
1006894_1		5.7279204546	6.6582114828	
1006895_1		5.672425342	6.2094533656	
1006896_1	-0.03	6.5698556083	6.5698556083	0.8928014239
1006897_1	0.293	9.9744145898	10.348728154	0.2339368865
1006898_1	-0.46	11.377752795	11.081483438	-0.420647682
1006899_1		5.3219280949	5.9772799235	
1006900_1		4.7548875022	6.3219280949	
1006901_1	-0.95	11.196602127	10.486835022	-0.936768624
1006902_1		4.0874628413	7.0768155971	
1006903_1	1.038	6.9307373376	7.9068905956	1.516717736
1006904_1		5.5545888517	7.1395513524	
1006905_1		4.9541963104	7.4594316186	
1006906_1	-0.44	7.7747870596	8.2143191208	-0.244443163
1006907_1		5	6.9307373376	
1006908_1		4.5235619561	7.0874628413	
1006909_1		5.1699250014	7.3923174228	
1006910_1	0.059	10.01402047	10.215533	-0.005316892
1006911_1	-0.28	9.9571020416	9.8517490414	-0.361165339
1006912_1	0.594	9.6329951971	10.401946124	0.5202672072
1006913_1	1.489	8.6794800995	10.234817431	1.3642152478
1006914_1	-0.12	9.2288186905	9.2479275134	-0.250015822
1006915_1	-1.1	7.8579809951	7.6366246205	-0.78836937
1006916_1	-1.08	8.3353903547	7.7879025594	-0.907242672
1006917_1	-0.92	7.7813597135	7.8073549221	-0.62214005
1006918_1	-0.89	7.8517490414	7.7879025594	-0.608778776
1006919_1	1.843	9.100662339	10.972261849	1.7705082976
1006920_1	-0.91	8.4676055501	7.9248125036	-0.804986434
1006921_1	1.08	9.9701058906	11.174925683	1.0623786019
1006922_1	0.753	6.3219280949	7.2191685205	1.5742438817
1006923_1	-0.1	8.7380922596	8.8360503551	-0.185172458
1006924_1	-0.52	6.7548875022	5.8826430494	0.5399133377
1006925_1	0.246	9.068778278	9.5736471875	0.1198339744
1006926_1	0.362	11.962896005	12.495605231	0.4230289776
1006927_1	-0.24	10.749031382	10.678600139	-0.23846308
1006928_1	-0.17	13.444885474	13.402079405	-0.131162008
1006929_1	0.061	9.8486229404	10.09934781	-0.017842022
1006930_1		5.7279204546	7.2288186905	
1006931_1	0.869	6.475733431	7.3750394313	1.6090549437
1006932_1	2.166	11.046441948	13.360709939	2.2276263448
1006933_1		6.0443941194	7.8008998999	
1006934_1	-1.08	13.092426816	12.19260105	-1.025369025
1006935_1		9.0848083878	8.7108064337	
1006936_1	-0.66	9.503825738	9.0633950813	-0.786845977
1006937_1	-0.09	8.7448338375	8.9483672316	-0.191929824
1006938_1	0.787	10.060695932	10.964340868	0.7638407816
1006939_1	0.971	10.088788239	11.159871337	0.9591934731
1006940_1	0.214	9.2946207489	9.5294305541	0.0888875658
1006941_1	-0.81	9.7548875022	9.1163439612	-0.934570666
1006942_1	0.035	9.6054795181	9.7090838126	-0.07617168
1006943_1	-0.15	7.9483672316	8.2573878427	-0.001877898
1006944_1	-1.19	8.0927571409	7.5468944599	-0.906246679
1006945_1	-0.11	10.029287227	10.047123912	-0.186705598
1006946_1	-0.1	9.6054795181	9.6599958924	-0.214231621
1006947_1	-0	10.11504365	10.205793249	-0.063209374
1006948_1	-0.51	8.3880172853	8.2431739835	-0.459875973
1006949_1	0.148	11.482807957	11.82853321	0.2138391111
1006950_1	0.249	12.727920455	13.121047789	0.2954683524
1006951_1	0.787	9.1848753429	10.075479149	0.6721713037
1006952_1	-0.52	8.5156998383	8.475733431	-0.516461972
1006953_1		5.2854022189	7.4178525149	
1006954_1	-0.35	10.764871591	10.602698865	-0.354384589
1006955_1	0.975	6.6293566201	7.6073303137	1.6128992236
1006956_1	1.157	10.462502273	11.757390009	1.1860098166
1006957_1	0.244	7.9068905956	8.7515440591	0.2897480522
1006958_1	0.861	11.161131883	12.210975678	0.9288617133
1006959_1	0.084	10.100662339	10.35645197	0.0314948293
1006960_1	-0.06	9.2597432637	9.3575520046	-0.18890128
1006961_1	0.032	8.6934869575	9.0084286221	-0.069202126
1006962_1	0.5	7.0112272554	7.5235619561	1.0582546397
1006963_1	-0.4	11.11113567	10.857980995	-0.376886862
1006964_1	-0.18	7.3575520046	7.098032083	0.3952791277
1006965_1	-0.73	7.8392037881	8	-0.49120918
1006966_1		12.444497287	12.726643921	
1006967_1	-1.11	11.227615943	10.25502857	-1.107198576
1006968_1	-0.67	9.3106127817	8.6934869575	-0.803310129
1006969_1	-1.08	10.617467465	9.6865005272	-1.138131673
1006970_1	-0.6	8.1649069267	8.1292830169	-0.474491785
1006971_1	-0.74	8.3966047812	8.0768155971	-0.654707912
1006972_1	-0.52	9.2264121928	8.7414669864	-0.645537326
1006973_1	0.751	11.563196272	12.489346241	0.8164361128
1006974_1	-0.69	9.6777196416	9.2900188469	-0.812549499
1006975_1	-0.19	7.7210991887	8.3531468255	-0.009057485
1006976_1	-0.19	8.971543554	9.0084286221	-0.323739285
1006977_1	1.566	9.1972166931	10.891783703	1.4947719527
1006978_1	0.052	7.098032083	8.2573878427	0.3986079025
1006979_1	0.555	7.3128829553	7.8008998999	0.9598975742
1006980_1	0.713	6.8948177633	7.4676055501	1.3173096754
1006981_1	0.96	7.0112272554	7.8826430494	1.4236742066
1006982_1	0.591	8.8826430494	9.6510516912	0.4642052477
1006983_1	0.033	8.5077946402	8.8641861447	-0.021576705
1006984_1	0.632	6.7813597135	7.3575520046	1.2951953471
1006985_1	-0.27	8.0112272554	8.4304525517	-0.174905634
1006986_1	0.889	6.2479275134	7.4178525149	1.6780032037
1006987_1	0.162	7.5077946402	7.5999128422	0.5686406753
1006988_1	-1.01	9.5679560754	8.6582114828	-1.138399981
1006989_1	-0.06	13.544240006	13.608254822	-0.021773103
1006990_1	-0.47	7.9772799235	8.1598713368	-0.299522385
1006991_1	0.463	12.303209949	12.905951035	0.5166684549
1006992_1	-0.43	8.0498485495	7.3837042925	-0.103757512
1006993_1	-0.37	8.6293566201	8.5999128422	-0.407259775
1006994_1	-0.13	8.5812005819	8.7108064337	-0.173820244
1006995_1	-0.53	8.4918530963	8.2620948454	-0.497922524
1006996_1	-0.51	8.4429434958	8.1947568544	-0.459681098
1006997_1	-0.13	8.4093909361	8.8008998999	-0.16390053
1006998_1		5.1292830169	7.3487281542	
1006999_1	-0.22	8.4093909361	8.6969675262	-0.23813916
1007000_1	-0.71	9.7532167492	9.2714630279	-0.833362303
1007001_1	-0.19	7.1898245589	8.3083390301	0.127623522
1007002_1	-0.43	8.2526654325	8.5313814605	-0.39928669
1007003_1	0.662	8.6510516912	8.9454438364	0.5755779114
1007004_1	-0.44	8.5235619561	8.5468944599	-0.456256581
1007005_1		4.0874628413	7.1085244568	
1007006_1		5.7004397181	7.2761244053	
1007007_1		5.9307373376	7.0552824355	
1007008_1	0.762	6.5235619561	7.2191685205	1.5297758454
1007009_1	-0.04	9.4325419004	9.4325419004	-0.160110499
1007010_1	0.513	9.2597432637	9.7414669864	0.389248008
1007011_1	-0.59	12.216745858	11.789533645	-0.522776576
1007012_1	0.768	11.636624621	12.54399845	0.831655328
1007013_1	-0.76	13.069953179	12.434888807	-0.711589474
1007014_1	-0.77	13.758639637	13.110646428	-0.733388069
1007015_1	-0.66	8.6147098441	8.2946207489	-0.653773476
1007016_1	-0	7.9483672316	7.7944158664	0.2574382194
1007017_1	1.148	10.012624539	11.249706057	1.1372057456
1007018_1	0.858	10.191059215	11.148476582	0.8503477219
1007019_1	0.729	10.074141463	10.871135184	0.701993936
1007020_1	0.888	9.5235619561	10.412569847	0.8084328852
1007021_1	0.798	8.8826430494	9.8105716347	0.6717789544
1007022_1	0.319	9.9943534369	10.4325419	0.2651632687
1007023_1	0.056	10.544964433	10.750706986	0.0469414115
1007024_1	-0.42	7.6510516912	7.9886846868	-0.142599042
1007025_1	0.109	8.1032878084	8.7380922596	0.1295769847
1007026_1	-0.05	10.638435914	10.737247343	-0.057277369
1007027_1	-0.6	9.5255208091	9.1318569606	-0.726289524
1007028_1	-0.56	11.341518823	10.938844457	-0.526110255
1007029_1	0.135	10.413627929	10.692615502	0.1158117018
1007030_1	0.049	12.635264657	12.828929828	0.0997636683
1007031_1	-1.27	10.642051693	9.6017707884	-1.337941911
1007032_1	-0.53	9.1649069267	8.8328900142	-0.657362427
1007033_1	0.096	12.599680431	12.83447105	0.1467519979
1007034_1	0.2	11.286557762	11.615169814	0.2520979413
1007035_1	-0.13	10.011227255	9.9292584086	-0.212556185
1007036_1	-0.51	9.3987436919	8.82336724	-0.643053727
1007037_1	0.109	9.3944626946	9.1674181458	-0.017277991
1007038_1	-0.73	11.83447105	11.265615046	-0.674233442
1007039_1	-0.3	10.139551352	9.9188632373	-0.36895343
1007040_1	0.347	10.73386272	11.210062483	0.3669861469
1007041_1	-0.11	11.328674927	11.360847084	-0.068895221
1007042_1	0.122	11.127994321	11.381542951	0.1606134335
1007043_1	-0.7	7.4262647547	7.4093909361	-0.21789979
1007044_1	-1.07	7.6510516912	7.1996723448	-0.590744853
1007045_1	-0.18	7.7414669864	8.4178525149	-0.022978741
1007046_1	0.015	8.113742166	8.6329951971	0.0489235395
1007047_1	-1.12	9.4878400338	8.7210991887	-1.249118034
1007048_1	-0.44	12.746724244	12.455840909	-0.384673914
1007049_1	-1.37	9.897845456	8.8672787397	-1.496770653
1007050_1	0.106	10.788718333	11.052568051	0.1224789099
1007051_1	-3.49	12.810169938	9.6165488438	-3.457780555
1007052_1	-1.73	13.787800555	12.198445041	-1.682717968
1007053_1	-1.4	15.665696768	14.444173719	-1.401502574
1007054_1	-1.28	15.011270941	13.834273515	-1.262837906
1007055_1	0.114	9.1241213118	9.4408691676	-0.012829855
1007056_1	0.671	10.32305476	11.111787736	0.668662157
1007057_1	-0.89	10.648357582	9.8887432489	-0.940631898
1007058_1	-0.83	10.597121429	9.8439210513	-0.879571142
1007059_1	-0.03	6.9188632373	7	0.6964178234
1007060_1	-0.82	8.5274770061	7.8887432489	-0.717090587
1007061_1	-0.19	9.5849625007	9.4008794363	-0.31495854
1007062_1	-1.31	9.4325419004	8.3219280949	-1.419161391
1007063_1	-0.48	10.040289721	9.6329951971	-0.573994054
1007064_1	-0.36	10.303780748	9.9957671509	-0.415914599
1007065_1	0.111	10.544964433	10.761551232	0.1017834822
1007066_1	-0.07	10.036173613	10.018200179	-0.143744384
1007067_1	-0.72	12.679919879	12.098032083	-0.6644363
1007068_1	-0.95	7.7347096202	7.3487281542	-0.537305594
1007069_1	1.141	8.9657842847	10.21916852	1.0229784519
1007070_1	0.395	8.4635243733	9.1032878084	0.3130196413
1007071_1	-0.61	11.359200485	10.940313597	-0.574511826
1007072_1	-0.11	10.008428622	10.002815016	-0.182332139
1007073_1	0.643	8.7279204546	9.5274770061	0.5144640287
1007074_1	1.51	10.048486874	11.68474862	1.5223628398
1007075_1	0.805	8.8856963733	9.8089641749	0.6796211841
1007076_1	0.089	10.961449694	11.187970592	0.115387167
1007077_1	0.673	12.93516505	13.733756822	0.7108010997
1007078_1	2.265	11.35974956	13.765804066	2.3194109711
1007079_1	1.69	11.967226259	13.79207853	1.7380147075
1007080_1	2.45	10.563196272	13.166006123	2.5184590132
1007081_1	0.408	8.6474584265	9.1848753429	0.2884007518
1007082_1	-0.08	9.5526690975	9.5018371849	-0.2048537
1007083_1	-0.64	10.233619677	9.6402449362	-0.718005558
1007084_1	-0.47	8.1189410727	7.9068905956	-0.27702451
1007085_1	0.009	10.73978061	10.846273911	0.0146143729
1007086_1	-0.8	9.9971794809	9.2455527063	-0.917120722
1007087_1	-0.15	10.415741768	10.360847084	-0.185935247
1007088_1	0.115	10.120237877	10.259743264	0.0587347318
1007089_1	-0.05	10.703038389	10.696967526	-0.055536835
1007090_1	-0.42	9.7879025594	9.4470832262	-0.538260762
1007091_1	0.231	8.7347096202	9.0741414628	0.1143502256
1007092_1	-0.74	8.2240016742	8.0874628413	-0.615860101
1007093_1	-0.13	9.7364019313	9.7532167492	-0.233452473
1007094_1	-0.57	9.6759570329	9.2807707701	-0.695081513
1007095_1	0.387	9.5449644328	10.059344461	0.290689583
1007096_1	-1.11	13.178197985	12.218260499	-1.057304567
1007097_1	-1.38	9.9023751145	8.7976615259	-1.509432938
1007098_1	-1.5	11.064742765	9.7515440591	-1.536614416
1007099_1	0.387	11.017504401	11.56938096	0.4286204716
1007100_1	0.197	10.216745858	10.518653156	0.1584755669
1007101_1	0.245	9.5352753766	9.9218409371	0.1403680146
1007102_1	0.917	8.8297227351	9.861086906	0.7907667897
1007103_1	-0.07	11.47927503	11.586370695	-0.01094285
1007104_1	-0.6	11.759055939	11.326991175	-0.544792471
1007105_1	-0.91	8.4998458871	8	-0.830559721
1007106_1	-0.42	9.9541963104	9.6183855023	-0.521118287
1007107_1	-0.05	10.767356854	10.87036472	-0.03937667
1007108_1	-0.81	9.62388149	8.9971794809	-0.940000285
1007109_1	-0.36	9.0901124197	8.7615512324	-0.487677489
1007110_1		5.3923174228	6.6438561898	
1007111_1	-1.16	9.2923216328	8.5391588111	-1.278727686
1007112_1	-0.7	6.1085244568	5.0874628413	0.7432560739
1007113_1		4.6438561898	5.4262647547	
1007114_1	-1.01	8.3083390301	7.7681843248	-0.825363577
1007115_1	-0.87	10.178664851	9.2969162069	-0.97514176
1007116_1	-0.31	7.5698556083	6.9886846868	0.2442289447
1007117_1	0.091	12.108851117	12.363860977	0.1523682014
1007118_1	-0.36	10.636624621	10.441906705	-0.379853252
1007119_1	0.562	6.8201789624	7.3398500029	1.2197612059
1007120_1	0.92	6.6582114828	7.7073591321	1.5231461132
1007121_1		6.6147098441	7.4262647547	
1007122_1	-0.61	7.2573878427	7.8517490414	-0.205158121
1007123_1	-0.92	7.4093909361	7.5924570373	-0.48836643
1007124_1	0.762	7.0768155971	7.7414669864	1.2457564144
1007125_1	0.798	6.9425145053	7.7481928496	1.3150190768
1007126_1	-0.73	10.040289721	9.5333297323	-0.829688451
1007127_1	-0.64	10.992938336	10.522581531	-0.643186042
1007128_1	0.72	7.4262647547	7.9425145053	1.0643965179
1007129_1	-0.25	8.5507467854	7.9541963104	-0.16773892
1007130_1	0.012	6.7142455177	6.672425342	0.8744402926
1007131_1	-1.19	11.806146803	10.796039609	-1.148900231
1007132_1	-0.63	9.2384047393	8.7813597135	-0.761439087
1007133_1	-0	9.5545888517	9.5488219085	-0.123029224
1007134_1		5.3923174228	6.5849625007	
1007135_1	-0.06	7.8641861447	7.5156998383	0.2850158448
1007136_1	-1.05	7.7414669864	6.7681843248	-0.488953206
1007137_1	-1.34	9.7193888209	8.4346282276	-1.467418616
1007138_1	-1.56	10.640244936	9.1446582428	-1.644050027
1007139_1	-1.45	8.1649069267	7.1996723448	-1.10676
1007140_1	0.484	9.6794800995	10.153552032	0.3996607096
1007141_1	0.64	7.3037807482	7.8517490414	1.0343490338
1007142_1	0.952	7.3037807482	8.8579809951	1.1130233479
1007143_1	0.263	10.064742765	10.445014846	0.2135800637
1007144_1	0.135	9.9686667932	10.232420927	0.0690415675
1007145_1	0.465	10.382624027	10.976564123	0.4589112905
1007146_1	0.708	6.5545888517	7.4093909361	1.4180925099
1007147_1	-0.14	8.9541963104	8.971543554	-0.272568893
1007148_1		6.3219280949	7.2573878427	
1007149_1		5.2094533656	7.1699250014	
1007150_1	0.411	10.751544059	11.328113895	0.4352161787
1007151_1	-0.22	11.170551035	11.122180901	-0.18540075
1007152_1		5.2479275134	7.4676055501	
1007153_1		4.4594316186	5.3575520046	
1007154_1		5	6.3219280949	
1007155_1	-0.85	8.4716752144	8.1241213118	-0.788889728
1007156_1		4.7004397181	6.2854022189	
1007157_1	0.335	9.6293566201	9.7039035734	0.2240723971
1007158_1	-1.18	9.5468944599	8.5391588111	-1.308253158
1007159_1	0.28	12.877859256	13.288721913	0.3230121324
1007160_1	-0.1	13.770870331	13.781257246	-0.066809177
1007161_1	0.229	14.050783956	14.378836713	0.2496617879
1007162_1	-0.18	13.998942951	13.92555444	-0.15299967
1007163_1	-0.74	13.563315459	12.939211883	-0.701442468
1007164_1	-1.07	8.5313814605	7.6794800995	-0.917148159
1007165_1		4.9541963104	6.9068905956	
1007166_1		4.5235619561	6.9068905956	
1007167_1	-1.09	11.944346034	11.045077052	-1.034309658
1007168_1	-0.89	11.33817925	10.656424863	-0.864971674
1007169_1	0.717	6.8073549221	7.5622424242	1.319237012
1007170_1		5.1699250014	6.8328900142	
1007171_1	0.124	8.1085244568	8.022367813	0.2922157255
1007172_1	-0.05	9.7279204546	9.8423503434	-0.149544867
1007173_1		4.5849625007	6.8201789624	
1007174_1	-0.25	7.3398500029	8.2288186905	0.0441225532
1007175_1	-0.3	9.3353903547	9.2336196768	-0.426333456
1007176_1	0.737	7.6220518195	8.1446582428	0.9885985749
1007177_1		5.8328900142	5.0443941194	
1007178_1		4.7004397181	6.2479275134	
1007179_1	-0.17	7.3923174228	7	0.4288672759
1007180_1	-0.43	8.5235619561	7.8201789624	-0.310405714
1007181_1	-0	6.6865005272	6.4093909361	0.9379035047
1007182_1	-0.12	7.5391588111	7.2191685205	0.3754404337
1007183_1	0.5	13.217654833	13.836642149	0.5344614264
1007184_1		5.3923174228	6.672425342	
1007185_1	0.07	6.7813597135	6.7142455177	0.9038368443
1007186_1	-0.25	9.4220647662	9.3174126138	-0.372010547
1007187_1	0.269	11.971543554	12.402479172	0.3303968421
1007188_1	1.469	10.689124405	12.281060672	1.5235789001
1007189_1	2.239	11.337621902	13.717890584	2.2935837272
1007190_1	0.976	8.9454438364	10.032045727	0.8516785338
1007191_1	0.82	10.880348808	11.859146495	0.8668159009
1007192_1	0.632	7.2191685205	7.5999128422	1.1152543902
1007193_1	1.043	5.9307373376	7.1189410727	1.9942176474
1007194_1	-0.67	7.6510516912	8.0334230015	-0.398099775
1007195_1	0.156	8.9307373376	9.2336196768	0.0267174937
1007196_1	0.571	7.0768155971	7.5849625007	1.0961438684
1007197_1	0.458	9.9985904297	10.558420713	0.4104646158
1007198_1		5.0874628413	6.7279204546	
1007199_1		5.8328900142	6.7681843248	
1007200_1	-0.87	8.3966047812	8.3083390301	-0.831864483
1007201_1	-0.29	9.8933015309	9.7021726854	-0.390526556
1007202_1	0.054	8.4346282276	8.7846348456	0.0208527739
1007203_1	-0.73	8.4470832262	7.3923174228	-0.496747363
1007204_1	0.036	7.4918530963	7.3575520046	0.5114749048
1007205_1	0.345	7.3037807482	7.6653359172	0.7890789074
1007206_1	1.837	8.1699250014	10.043027284	1.7087481036
1007207_1	1.247	10.037546954	11.378836713	1.2441066772
1007208_1	0.054	10.579315938	10.759888183	0.0467620901
1007209_1	0.63	6.6438561898	8.2431739835	1.0953715994
1007210_1	-0.33	7.2384047393	8.3923174228	-0.048265684
1007211_1	1.289	9.0361736126	10.35974956	1.1815760173
1007212_1	-0.99	7.9307373376	7.9657842847	-0.772165494
1007213_1		6.6293566201	8.1032878084	
1007214_1	0.027	6.672425342	8.098032083	0.5230046795
1007215_1	-0.07	8.7515440591	9.0028150156	-0.176906104
1007216_1	-1.2	11.374496146	10.393390457	-1.183337795
1007217_1	-1.41	15.209872162	13.901809684	-1.396787032
1007218_1	-0.32	11.436190995	11.306061689	-0.271646887
1007219_1	-0.13	11.308907804	11.360847084	-0.08358622
1007220_1	1.492	9.4387918526	11.059344461	1.4420400694
1007221_1	0.123	10.334273285	10.63481105	0.0964845231
1007222_1	0.739	8.9886846868	9.8749813477	0.6139434155
1007223_1	-0.15	9.7210991887	9.7532167492	-0.250596069
