1005893_1	-0.41	8.9307373376	8.9425145053	-0.386206061
1005894_1	0.268	9.4817994317	10.047123912	0.2652817895
1005895_1	0.034	11.70692764	11.959639764	-0.001586775
1005896_1	-0.41	11.188588846	11.01402047	-0.440057362
1005897_1	0.223	8.6969675262	9.2992080184	0.2424353228
1005898_1	0.185	7.2384047393	7.9188632373	0.2895635833
1005899_1	0.176	9.022367813	9.5488219085	0.1868475391
1005900_1	0.033	10.746514321	11.011926066	0.0050844597
1005901_1	-0.19	8.1292830169	8.4676055501	-0.14145802
1005902_1	0.068	11.544964433	11.831703099	0.0327944405
1005903_1	-0.19	9.8595347864	9.971543554	-0.193619416
1005904_1	0.271	8.4594316186	9.0953970228	0.2968522381
1005905_1	-0.16	11.609178738	11.669770889	-0.190586054
1005906_1	-0.2	10.611946942	10.65731845	-0.219996141
1005907_1	-0.15	8.7039035734	8.9038818457	-0.123163755
1005908_1		9.513727596	9.8201789624	
1005909_1	-0.13	11.531381461	11.624795456	-0.160531372
1005910_1	-0.52	12.319389876	12.015415052	-0.5454344
1005911_1	-0.18	11.656424863	11.696098171	-0.213442904
1005912_1	0.166	12.258271576	12.643179768	0.1421423336
1005913_1	0.049	12.478769619	12.751544059	0.0285501129
1005914_1	0.158	12.043369114	12.417852515	0.1301236011
1005915_1	0.046	10.535275377	10.816183681	0.0219821835
1005916_1	-0.15	11.290594888	11.35974956	-0.182783157
1005917_1	0.095	6.6147098441	7.5156998383	0.2403975265
1005918_1	0.054	7.0552824355	7.7879025594	0.1703117641
1005919_1	-0.61	9.0279059966	8.8423503434	-0.585687758
1005920_1	-0.13	8.3750394313	8.6653359172	-0.095439981
1005921_1	-0.17	7.1898245589	7.7615512324	-0.058862314
1005922_1	-0.01	10.715104009	10.938844457	-0.033378667
1005923_1	-0.26	6.6438561898	7.3309168781	-0.110974346
1005924_1	0.585	10.118941073	10.939579214	0.5639695213
1005925_1	-0.03	8.731319031	9.1085244568	-0.010229373
1005926_1	0.299	9	9.6311770557	0.3093471109
1005927_1	0.012	8.113742166	8.6110247973	0.060111778
1005928_1	-0.21	9.7747870596	9.8672787397	-0.216854141
1005929_1	0.021	10.762382039	11.01402047	-0.006534615
1005930_1	0.204	11.097373769	11.520618681	0.1725911711
1005931_1	-0.07	7.8826430494	8.2526654325	-0.009734367
1005932_1		9.7193888209	10.30833903	
1005933_1	3.798	9.1548181091	13.162391329	3.7679250735
1005934_1	0.128	9.1522848423	9.5274770061	0.1373096082
1005935_1	-0.11	12.116993678	12.227014194	-0.135519251
1005936_1	0.3	9.022367813	9.6220518195	0.3099580814
1005937_1	-0.15	7.7414669864	8.113742166	-0.070348041
1005938_1	0.102	10.166163083	10.513727596	0.0844171537
1005939_1	-0.48	10.700439718	10.463524373	-0.50562513
1005940_1	-0.15	8.4553272203	8.6653359172	-0.117860732
1005941_1	-0.21	10.041659152	10.121533517	-0.221512514
1005942_1	0.141	9.9173720795	10.33315535	0.1283861629
1005943_1	0.085	7.5545888517	8.2094533656	0.1649675433
1005944_1	-0.23	10.505811554	10.534302882	-0.246468632
1005945_1	0.184	6.7944158664	7.7548875022	0.3130519362
1005946_1	0.048	7.4918530963	8.0279059966	0.1376599895
1005947_1	-0.29	8.2288186905	8.4594316186	-0.236505228
1005948_1	0.113	8.5196362528	8.971543554	0.1395786366
1005949_1	0.968	11.055282436	12.241685288	0.9334951352
1005950_1	0.371	10.48984796	11.098690097	0.3447713696
1005951_1	1.583	6.2288186905	7.4008794363	1.7487982604
1005952_1	0.243	9.3575520046	9.9203528554	0.2441940303
1005953_1	0.341	9.9113919878	10.514714054	0.3262925271
1005954_1	0.49	9.4573808791	10.163649676	0.4855870893
1005955_1	0.144	10.045759661	10.45224124	0.1284915884
1005956_1	-0.1	9.0498485495	9.1649069267	-0.086412447
1005957_1	0.019	8.985841937	9.3575520046	0.0331666294
1005958_1	0.604	9.8057438722	10.609178738	0.5896308755
1005959_1	-0.19	9.8376279332	9.9381093262	-0.192972334
1005960_1	-0.2	8.2667865407	8.3083390301	-0.145453248
1005961_1	-0.27	7.4178525149	7.7879025594	-0.170162734
1005962_1	-1.51	6.672425342	6.7548875022	-1.340253153
1005963_1	0.056	10.270295326	10.58402294	0.0373999127
1005964_1	0.211	14.564328148	15.033423002	0.2329932885
1005965_1	-0.37	8.2479275134	8.4093909361	-0.324861103
1005966_1	0.11	9.1623913288	9.5372184005	0.1193232731
1005967_1	-0.28	8.4093909361	8.6073303137	-0.240767255
1005968_1	0.382	9.2620948454	9.905387005	0.3848654686
1005969_1	0.107	9.1548181091	9.5793159376	0.1150356673
1005970_1	-0.38	8.9600019321	8.82336724	-0.360717256
1005971_1	0.066	8.9068905956	9.3398500029	0.0812000472
1005972_1	-0.15	8.6366246205	8.8917837032	-0.121307576
1005973_1	-0.21	7.6794800995	8.0874628413	-0.134143511
1005974_1	-0.02	9.453270634	9.7125270004	-0.017060091
1005975_1	-0.17	9.4512111118	9.6165488438	-0.162091918
1005976_1	0.043	10.411510988	10.67507492	0.0219284044
1005977_1	-0.21	7.2854022189	7.7481928496	-0.103238698
1005978_1	0.209	9.4635243733	9.9023751145	0.20890592
1005979_1	0.243	9.9672262588	10.482807957	0.2281630386
1005980_1	-0.16	9.3793783671	9.4450148459	-0.152236311
1005981_1	-0.07	12.404077136	12.561526624	-0.090531492
1005982_1	0.443	10.232420927	10.87267488	0.4210168398
1005983_1	0.677	11.31004468	12.200285605	0.6416797835
1005984_1	0.145	9.0768155971	9.4491486454	0.156958859
1005985_1	-0.91	13.577900837	12.905010862	-0.916631666
1005986_1	-0.12	8.9886846868	9.1085244568	-0.106003204
1005987_1	-0.06	10.281930027	10.490850877	-0.075369294
1005988_1	0.056	8.8641861447	9.1421070573	0.0748353743
1005989_1	0.147	9.6688849843	10.112439507	0.1407773489
1005990_1	-0.11	9.3575520046	9.5077946402	-0.108040548
1005991_1	-0.27	8.9744145898	9.0927571409	-0.253852472
1005992_1	-0.27	8.3619437737	8.4304525517	-0.227735019
1005993_1	0.159	9.4346282276	9.8948177633	0.1590893554
1005994_1		8.1749256825	8.2573878427	
1005995_1	0.142	8.8297227351	9.342074668	0.1585334056
1005996_1	0.089	9.1823943534	9.5905870499	0.0973132776
1005997_1	0.455	10.026523443	10.743992861	0.4370598761
1005998_1	-0.36	8.9218409371	8.8917837032	-0.338384842
1005999_1	0.145	10.462502273	10.8587581	0.1213961152
1006000_1	0.074	11.698704667	11.974773068	0.03820398
1006001_1	0.205	10.694357887	11.13249973	0.1765707546
1006002_1	0.279	9.5887146356	10.094077686	0.2746870666
1006003_1	0.071	11.4325419	11.728345715	0.0371073122
1006004_1	-0.97	10.970105891	10.20701432	-0.989145892
1006005_1	-0.04	10.127994321	10.358651201	-0.056008892
1006006_1	0.247	7.9886846868	8.4178525149	0.304063153
1006007_1	0.03	8.0112272554	8.4998458871	0.0842997096
1006008_1	-1.28	6.8579809951	7.022367813	-1.125677098
1006009_1	0.185	10.075479149	10.514714054	0.1681229284
1006010_1	0.453	11.045759661	11.700439718	0.4205904051
1006011_1	0.073	11.680359524	11.968306794	0.0370438553
1006012_1	0.484	11.610563504	12.294046313	0.4505955911
1006013_1	0.182	11.076147528	11.487337615	0.1505178947
1006014_1	-0.02	9.9292584086	10.148476582	-0.03242623
1006015_1	0.525	7.9307373376	8.900866808	0.570001299
1006016_1	-0.49	6.7414669864	6.7681843248	-0.320569493
1006017_1	0.147	8.1189410727	8.6969675262	0.1927844258
1006018_1		10.074141463	9.7021726854	
1006019_1	-0.12	9.4696418172	9.6759570329	-0.119148278
1006020_1	-0.38	11.241387364	11.086799686	-0.41322748
1006021_1	0.031	9.0168082877	9.4051414631	0.0440950502
1006022_1	-0.11	10.622966945	10.744833837	-0.13148749
1006023_1	-0.18	11.754887502	11.797256218	-0.215364943
1006024_1	1.308	6.2479275134	6.8703647196	1.4946780132
1006025_1	0.121	13.141468555	13.496978573	0.1144146351
1006026_1	-0.11	12.070456416	12.167731741	-0.137640732
1006027_1	0.294	13.021674043	13.550386067	0.2862342299
1006028_1	0.387	12.57624813	13.182859864	0.3720483499
1006029_1	0.27	12.978352958	13.482177711	0.2618136745
1006030_1	0.512	12.778693183	13.514220909	0.5016918597
1006031_1	-0.62	11.542064542	11.151016539	-0.650736347
1006032_1	-0.06	11.33315535	11.473198384	-0.091848962
1006033_1	-0.26	11.673750739	11.633449375	-0.295564576
1006034_1	-0.23	10.816183681	10.784634846	-0.259911703
1006035_1	-0.43	10.86727874	10.682116765	-0.459155251
1006036_1	-0.07	9.5565060547	9.7125270004	-0.066580227
1006037_1	0.021	8.1032878084	8.5849625007	0.0706041518
1006038_1	-0.13	7.971543554	8.2045711442	-0.067863193
1006039_1	-0.43	11.595723694	11.400345797	-0.461075303
1006040_1	-0.07	10.436711542	10.594324604	-0.08627404
1006041_1	-0.51	9.4346282276	9.2784494582	-0.501628983
1006042_1	-0.08	9.6777196416	9.8501868376	-0.085913774
1006043_1	-0.04	10.177419538	10.407267764	-0.059531552
1006044_1	-0.39	10.415741768	10.2772874	-0.406826629
1006045_1	0.183	10.076815597	10.528454111	0.1667852416
1006046_1	-0.06	9.9829935747	10.182394353	-0.073414267
1006047_1	-0.42	8.4304525517	8.4998458871	-0.372751136
1006048_1	-0.23	10.22881869	10.24198315	-0.243742844
1006049_1	-0.1	7.2667865407	7.8328900142	0.005952816
1006050_1	0.01	7.3487281542	7.9128893362	0.1101452959
1006051_1	-0.06	6.8454900509	7.475733431	0.080351877
1006052_1	-0.33	9.2597432637	9.2455527063	-0.316473533
1006053_1	-0.04	8.5391588111	8.8734441125	-0.010229373
1006054_1	0.252	11.377752795	11.842743181	0.217591485
1006055_1	0.363	9.4512111118	10.105908509	0.3601057876
1006056_1	-0.14	10.86727874	10.954923292	-0.171535207
1006057_1	-0.02	9.6777196416	9.9614496944	-0.022197984
1006058_1	0.014	11.002815016	11.244363835	-0.015822102
1006059_1	0.082	10.84862294	11.168672118	0.0532860142
1006060_1	-0.05	10.662668376	10.847057346	-0.074120116
1006061_1	-0.22	7.971543554	8.2761244053	-0.157895394
1006062_1	-0.27	10.471675214	10.451211112	-0.285099336
1006063_1	-0.41	11.071462363	10.909143047	-0.434622158
1006064_1	0.231	9.5117526538	10.019590728	0.2281343571
1006065_1	-0.16	10.539158811	10.636624621	-0.183171814
1006066_1	0.049	8.3663222142	8.8008998999	0.0845455816
1006067_1	-0.14	9.6311770557	9.7927902943	-0.14476266
1006068_1	-0	13.153868655	13.384918626	-0.010025114
1006069_1	-0.08	8.3837042925	8.7210991887	-0.046027987
1006070_1	0.135	9.2264121928	9.6635581042	0.1412638858
1006071_1	-0.03	9.1724275086	9.497851837	-0.020567829
1006072_1	-0.43	7.8703647196	7.971543554	-0.352498523
1006073_1	0.032	8.5961897561	9.0306671362	0.0567341077
1006074_1	0.429	8.6759570329	9.4283601727	0.4464205261
1006075_1	-0.35	7.5622424242	7.8328900142	-0.25971262
1006076_1	0.017	12.217351905	12.453013354	-0.008539296
1006077_1	0.348	8.6257088431	9.3083390301	0.367855145
1006078_1	0.127	9.7681843248	10.161131883	0.1184993804
1006079_1	0.087	8.3966047812	8.9038818457	0.1193701984
1006080_1	-0.01	10.683871869	10.897089128	-0.039916562
1006081_1	-0.19	8.82336724	9.0389189893	-0.164900488
1006082_1	-0.03	8.9425145053	9.2620948454	-0.013693114
1006083_1	0.403	10.949826711	11.582612451	0.3723399027
1006084_1	-0.09	7.4429434958	7.9128893362	0.0083466435
1006085_1	0.179	10.572700226	10.99364606	0.1531918225
1006086_1	0.172	9.9218409371	10.355351096	0.159423448
1006087_1	0.101	9.6653359172	10.067434361	0.0957038183
1006088_1	0.621	11.066761932	11.905387005	0.5880498648
1006089_1	0.591	11.234218678	12.04234338	0.5563985374
1006090_1	-0.01	10.09011242	10.335390355	-0.024940907
1006091_1	0.019	8.0279059966	8.5077946402	0.0720438367
1006092_1	-0.08	10.668884984	10.833680749	-0.101179845
1006093_1	-0.41	11.384244122	11.202123824	-0.444036372
1006094_1	0.149	8.0498485495	8.6257088431	0.1988809163
1006095_1	0.262	11.996826528	12.480285321	0.2343720974
1006096_1	-0.04	8.3264294871	8.6829945837	0.003809101
1006097_1	0.346	10.770663893	11.350939182	0.3167116883
1006098_1	-0.31	11.56938096	11.484822894	-0.34188701
1006099_1	-0.12	11.678159958	11.775198729	-0.159337368
1006100_1	0.41	9.3750394313	10.06608919	0.4088298903
1006101_1	-0.3	8.2946207489	8.4220647662	-0.255061047
1006102_1	-0.26	7.577428828	7.8579809951	-0.169736216
1006103_1	0.038	10.118941073	10.429406742	0.0219770595
1006104_1	-0.2	11.316847184	11.337064339	-0.230295223
1006105_1	-0.18	9.5333297323	9.6829945837	-0.179172053
1006106_1	-0.19	13.007552935	13.052058535	-0.198464565
1006107_1	-0.14	9.8407779236	9.9971794809	-0.147931054
1006108_1	-0.08	9.337621902	9.5736471875	-0.078040134
1006109_1	0.111	10.642051693	10.994353437	0.0845192053
1006110_1	-0.15	9.1972166931	9.3837042925	-0.141243236
1006111_1	-0.13	9.1873520732	9.413627929	-0.119884376
1006112_1	-0.01	9.413627929	9.7021726854	-0.005964523
1006113_1	0.193	11.994353437	12.40779885	0.1644934943
1006114_1	-0.29	7.8641861447	8.0552824355	-0.211843174
1006115_1	0.833	9.0168082877	10.140829771	0.8356105263
1006116_1	-0.47	8.6510516912	8.5887146356	-0.441020159
1006117_1	0.126	6.8703647196	7.6934869575	0.2542419307
1006118_1	0.002	8.9454438364	9.2807707701	0.0181969594
1006119_1	0.497	9.3966047812	10.187352073	0.4931533888
1006120_1	1.417	9.7380922596	11.386401424	1.3955993018
1006121_1	0.05	8.1446582428	8.6688849843	0.0956186336
1006122_1	-0.09	8.2761244053	8.6329951971	-0.044443883
1006123_1	-0.03	10.281930027	10.513727596	-0.050689661
1006124_1	0.147	8.9971794809	9.4594316186	0.159310291
1006125_1	-0.15	8.4346282276	8.6759570329	-0.108537067
1006126_1	-0.08	11.142745277	11.281350515	-0.114169685
1006127_1	-0.24	8.7615512324	8.9395792143	-0.219941383
1006128_1	0.203	10.068778278	10.516684949	0.1869112876
1006129_1	0.403	8.3575520046	9.1446582428	0.4299386745
1006130_1	-0.21	9.3309168781	9.4367115421	-0.201045501
1006131_1	-0.31	10.191059215	10.161131883	-0.325667448
1006132_1	0.07	11.980496636	12.266786541	0.0395638825
1006133_1	-0.1	8.2240016742	8.5736471875	-0.050532286
1006134_1	-0.08	7.7279204546	8.1598713368	-0.009237185
1006135_1	-0.23	10.342074668	10.382624027	-0.249915349
1006136_1	0.124	7.022367813	7.7347096202	0.2441206125
1006137_1	0.159	9.8407779236	10.283088353	0.1482926577
1006138_1	0.442	10.5980525	11.26385602	0.4137075209
1006139_1	-0.1	10.382624027	10.536247216	-0.120196343
1006140_1	0.17	10.059344461	10.487840034	0.1536193543
1006141_1	-0.42	11.703471046	11.511752654	-0.452206002
1006142_1	-0.34	10.397674633	10.315149562	-0.355822609
1006143_1	-0.03	14.158767455	14.379581435	-0.018661389
1006144_1	0.114	14.077066043	14.440998901	0.1254339781
1006145_1	-0.31	12.279610581	12.191676146	-0.335294809
1006146_1	-0.61	11.149111991	10.757390009	-0.633437751
1006147_1	-0.23	11.384244122	11.37340896	-0.263757551
1006148_1	0.039	10.405141463	10.659103963	0.0176291181
1006149_1	-0.27	9.652844973	9.6671115421	-0.272847075
1006150_1	0.08	9.5391588111	9.8423503434	0.0795859265
1006151_1	-0.1	9.5097750043	9.7176764231	-0.096841442
1006152_1	0.392	8.9571020416	9.5849625007	0.4036230652
1006153_1	0.021	12.15924065	12.400345797	-0.005799093
1006154_1	-0.47	11.92555444	11.658211483	-0.500801478
1006155_1	-0.28	11.126704473	11.075479149	-0.309996294
1006156_1	-0.34	10.008428622	9.8856963733	-0.342665687
1006157_1	-0.29	9.5961897561	9.6311770557	-0.283935372
1006158_1	-0.39	10.483815777	10.332036548	-0.404163623
1006159_1	-0.22	8.3880172853	8.6257088431	-0.181417668
1006160_1	-0.15	7.8826430494	8.0443941194	-0.074103186
1006161_1	0.107	8.6653359172	9.1446582428	0.1296226704
1006162_1	-0.4	7.8765169466	7.8137811912	-0.318967389
1006163_1	-0.09	8.8169836233	9.0848083878	-0.070146842
1006164_1	0.04	10.743151394	10.999295387	0.0127071816
1006165_1	-0.45	10.335390355	10.158609688	-0.464870005
1006166_1	-0.09	9.4199601778	9.5961897561	-0.090208253
1006167_1	-0.18	7.5924570373	7.9829935747	-0.093547275
1006168_1	-0.66	9.2407913322	8.8486229404	-0.642019954
1006169_1	-0.07	12.259449046	12.407533332	-0.098520191
1006170_1	0.204	10.607330314	11.021674043	0.1773750598
1006171_1	-0.7	10.82336724	10.376125389	-0.721454157
1006172_1	-0.1	9.7632123668	9.8963324039	-0.100211005
1006173_1	-0.19	10.197216693	10.265615046	-0.208490852
1006174_1	0.224	8.0389189893	8.5117526538	0.27696623
1006175_1	-0.25	7.6582114828	7.9886846868	-0.166457731
1006176_1	0.136	12.652844973	13.007552935	0.1200026265
1006177_1	-0.13	10.023754353	10.166163083	-0.139931969
1006178_1	0.177	9.0579917228	9.4676055501	0.1879926002
1006179_1	-0.35	7.8765169466	8.0279059966	-0.273979934
1006180_1	0.06	9.0251395623	9.301496195	0.0742823089
1006181_1	-0.22	7.5999128422	7.9657842847	-0.128522547
1006182_1	-0.2	7.4676055501	7.7414669864	-0.096024005
1006183_1	-0.55	10.11113567	9.8501868376	-0.563337674
1006184_1	-0.15	9.2573878427	9.3685064615	-0.136182702
1006185_1	0.363	8.113742166	8.8795832496	0.4031631644
1006186_1	-0.02	8.3706874068	8.6329951971	0.0155580596
1006187_1	-0.08	12.153552032	12.291458519	-0.109549775
1006188_1	-0.54	9.5924570373	9.3106127817	-0.532471529
1006189_1	-0.39	11.632540877	11.46760555	-0.420991783
1006190_1	0.047	9.1522848423	9.4676055501	0.056691148
1006191_1	-0.35	9.6329951971	9.603626345	-0.344120328
1006192_1	-0.63	8.4918530963	8.1598713368	-0.58479391
1006193_1	-0.12	9.7582232147	9.9233274854	-0.125782811
1006194_1	0.007	10.659995892	10.878817285	-0.018325058
1006195_1	-0.39	7.0768155971	7.3219280949	-0.258200299
1006196_1	-0.08	8.6293566201	8.8105716347	-0.051642437
1006197_1	-0.07	10.116343961	10.306061689	-0.084762338
1006198_1	0.217	8.5660540382	9.0140204703	0.242911499
1006199_1	-0.31	9.1522848423	9.2021238238	-0.293495207
1006200_1	-0.35	8.3264294871	8.2620948454	-0.301045481
1006201_1	0.041	11.009828617	11.2772874	0.0111643682
1006202_1	0.249	11.288866074	11.742730477	0.2162510065
1006203_1	0.397	7.6293566201	8.4716752144	0.4633710471
1006204_1	0.331	10.088788239	10.632086413	0.3135624819
1006205_1	-0.42	9.5755392468	9.4777582664	-0.413547635
1006206_1	-0.39	12.802314406	12.633222304	-0.409261027
1006207_1	-0.32	12.36877926	12.274086906	-0.343504381
1006208_1	-0.6	12.200285605	11.809366208	-0.630740364
1006209_1	-0.1	9.5449644328	9.7665289086	-0.100056949
1006210_1	-0.12	7.3219280949	7.4998458871	-0.002493724
1006211_1	0.11	7.8517490414	8.4093909361	0.1706701531
1006212_1	-0.13	8.0768155971	8.2807707701	-0.074347914
1006213_1	0.123	8.6582114828	9.1369911121	0.1450323557
1006214_1	0.358	8.5812005819	9.2167458582	0.380822798
1006215_1	0.105	8.1085244568	8.6510516912	0.1520600595
1006216_1	0.029	11.862249901	12.098032083	-0.003959935
1006217_1	0.152	9.0251395623	9.497851837	0.1631917248
1006218_1	-0.04	8.1848753429	8.4346282276	0.0098504363
1006219_1	-0.06	12.349281229	12.508785162	-0.084668067
1006220_1	-0.07	9.2431739835	9.4220647662	-0.057336383
1006221_1	-0.15	9.3151495623	9.475733431	-0.137877196
1006222_1	0.087	10.051208941	10.355351096	0.0722974231
1006223_1	-0.37	8.4220647662	8.4998458871	-0.332429648
1006224_1	-0.22	7.2854022189	7.4429434958	-0.094777119
1006225_1	0.158	8.3750394313	8.9128893362	0.1904688907
1006226_1	-0.31	11.616089314	11.510764168	-0.342359861
1006227_1	1.609	5.8826430494	6.8201789624	1.8124043721
1006228_1	-0.31	8	7.9541963104	-0.236505228
1006229_1	0.171	7.8517490414	8.4676055501	0.230887676
1006230_1	-0.2	9.9527412472	9.9901039639	-0.21051002
1006231_1	-0.27	7.7210991887	8.0334230015	-0.189199514
1006232_1	0.124	8.7911628886	9.2021238238	0.1430103581
1006233_1	-0.11	7.5545888517	8.0768155971	-0.028512186
1006234_1	-0.48	8.9277779621	8.7108064337	-0.4539586
1006235_1	-0.16	11.873444113	11.924070186	-0.198922046
1006236_1	-0.36	7.8392037881	7.8579809951	-0.281492683
1006237_1	-0.2	7.5849625007	7.9483672316	-0.106574924
1006238_1	-0.45	9.5156998383	9.337621902	-0.441893794
1006239_1	-0.2	10.866506212	10.899356923	-0.23187378
1006240_1	-0.44	9.6865005272	9.5077946402	-0.439454417
1006241_1	0.074	9.2336196768	9.6220518195	0.0810954994
1006242_1	0.248	9.3509391815	9.8811139607	0.2492376674
1006243_1	-0.07	10.1382718	10.325305455	-0.086938579
1006244_1	-0.51	8.900866808	8.7582232147	-0.490494495
1006245_1	-0.23	8.4262647547	8.603626345	-0.18689478
1006246_1	-0.54	10.404077136	10.113742166	-0.558699724
1006247_1	-0.06	10.631177056	10.808159773	-0.087052998
1006248_1	0.357	10.310612782	10.892542817	0.3343672259
1006249_1	1.409	6.2094533656	6.8826430494	1.5960380258
1006250_1	0.07	10.052568051	10.37286506	0.0554715462
1006251_1	1.459	6.1292830169	6.8826430494	1.6493237517
1006252_1	-0.07	7.7073591321	8.1189410727	0.0114222851
1006253_1	-0.02	10.317412614	10.568906155	-0.037086922
1006254_1	0.176	9.7927902943	10.237209961	0.1670887375
1006255_1	0.111	8.4716752144	8.9971794809	0.138239565
1006256_1	-0.02	10.109830654	10.361943774	-0.038967996
1006257_1	-0.02	10.574593527	10.809768129	-0.041141095
1006258_1	-0.29	8.0552824355	8.2620948454	-0.231071342
1006259_1	0.263	10.809768129	11.30833903	0.2335607332
1006260_1	0.156	8.6073303137	9.0953970228	0.179459155
1006261_1	-0.22	8.9772799235	9.1395513524	-0.202491196
1006262_1	-0.28	7.3128829553	7.6147098441	-0.165246545
1006263_1	0.052	9.577428828	9.9469062745	0.0490424308
1006264_1	0.354	9.3331553503	9.9901039639	0.3544188306
1006265_1	-0.04	9.0471239121	9.342074668	-0.023511505
1006266_1	-0.41	10.076815597	9.9351650496	-0.421720101
1006267_1	-0.08	10.133142212	10.315149562	-0.098066863
1006268_1	-0.24	10.49285462	10.499845887	-0.25668311
1006269_1	-0.55	13.144180239	12.820777301	-0.566744906
1006270_1	0.085	9.7992816215	10.152284842	0.076968916
1006271_1	-0.49	10.877284134	10.62388149	-0.518697571
1006272_1	-0.17	8.900866808	9.0168082877	-0.148508747
1006273_1	0.198	8.113742166	8.7108064337	0.2436849504
1006274_1	-0.29	10.853309555	10.793603309	-0.317545268
1006275_1	-0.12	9.0251395623	9.2573878427	-0.101526106
1006276_1	-0.18	7.8073549221	8.098032083	-0.106667791
1006277_1	-0.18	9.0084286221	9.2094533656	-0.165314181
1006278_1	-0.55	9.6402449362	9.4008794363	-0.544024264
1006279_1	0.197	9.9915218461	10.469641817	0.1817205485
1006280_1	-0.14	10.952013165	11.055282436	-0.164728694
1006281_1	0.04	9.5372184005	9.8856963733	0.0387910298
1006282_1	-0.18	11.207624468	11.25502857	-0.21169837
1006283_1	0.102	8.1699250014	8.731319031	0.1454823048
1006284_1	0.244	8.603626345	9.1649069267	0.2668697379
1006285_1	-0.22	9.1522848423	9.2969162069	-0.20883281
1006286_1	-0.27	10.608254822	10.581200582	-0.28828777
1006287_1	-0.46	10.493855449	10.315149562	-0.481432335
1006288_1	-0.09	10.897845456	11.045077052	-0.118876427
1006289_1	-0.13	10.220378328	10.347621369	-0.14847294
1006290_1	0.059	12.309476354	12.587543141	0.0355032466
1006291_1	-0.49	10.285402219	10.06608919	-0.499771039
1006292_1	0.231	9.8121773055	10.30035256	0.2208802213
1006293_1	-0.13	9.9729797861	10.107217076	-0.144653701
1006294_1	-0.36	9.4491486454	9.3880172853	-0.3481981
1006295_1	0.329	10.080817528	10.655530723	0.3106316402
1006296_1	-0.28	15.900064878	15.976966805	-0.236858338
1006297_1	-0.25	10.781359714	10.773139207	-0.279797653
1006298_1	0.262	14.171333196	14.685789072	0.2768788283
1006299_1	-0.04	10.838416076	11.035486451	-0.069210483
1006300_1	0.129	10.439830884	10.801708359	0.1060626326
1006301_1	0.283	10.426264755	10.95419631	0.2586317237
1006302_1	-0.22	9.1421070573	9.2455527063	-0.206131579
1006303_1	-0.02	12.238404739	12.44475609	-0.045204624
1006304_1	0.102	11.680359524	12.000704269	0.0665684678
1006305_1	0.109	7.1497471195	7.9188632373	0.2164004565
1006306_1	0.646	10.434628228	11.311748315	0.6187754046
1006307_1	1.06	9.1241213118	10.463524373	1.0566464901
1006308_1	0.369	9.6882503091	10.320800549	0.3600825975
1006309_1	0.205	9.1972166931	9.7465143211	0.2107896101
1006310_1	0.088	7.3750394313	7.9541963104	0.1850751168
1006311_1	0.099	10.221587121	10.592457037	0.0803348445
1006312_1	0.391	8.5545888517	9.2854022189	0.4124203311
1006313_1	0.071	7.9600019321	8.4838157773	0.126711075
1006314_1	-0.16	10.18611424	10.278449458	-0.173453058
