1005919_1	-0.05	8.4635243733	8.3923174228	-0.047381336
1005920_1	0.182	7.8517490414	7.7481928496	0.1647464275
1005921_1	-0.23	7.2288186905	6.7681843248	-0.251681689
1005922_1	-0.17	10.286557762	10.147204925	-0.154029303
1005923_1	0.334	6.7279204546	6.9425145053	0.3064833346
1005924_1	0.509	9.3553510964	9.9113919878	0.5334721598
1005925_1	-0.11	8.7813597135	8.7108064337	-0.091085674
1005926_1	0.171	8.82336724	8.9425145053	0.1900575161
1005927_1	0.095	8.6474584265	8.7448338375	0.1075519938
1005928_1	0.05	9.0901124197	9.1241213118	0.0726690677
1005929_1	-0.02	10.09934781	10.143383214	0.0039968714
1005930_1	-0.03	10.968666793	11.005624549	-0.021631164
1005931_1	-0.36	7.6510516912	7.0334230015	-0.38292364
1005932_1	0.176	8.4008794363	8.503825738	0.1809355315
1005933_1	1.638	9.4367115421	11.154185209	1.6549957059
1005934_1	-0.39	9.5235619561	9.1267044728	-0.368604712
1005935_1	-0.58	13.139551352	12.632768055	-0.586038478
1005936_1	0.023	9.8169836233	9.8811139607	0.0466478105
1005937_1	-0.21	8.113742166	7.7681843248	-0.219040138
1005938_1	-0.01	9.985841937	10.047123912	0.0139221617
1005939_1	-0.72	12.025485657	11.372320955	-0.722228794
1005940_1	-0.55	8.3442959079	7.5849625007	-0.557280888
1005941_1	-0.49	11.349281229	10.938109326	-0.485967862
1005942_1	0.271	9.6110247973	9.9158793788	0.2945475034
1005943_1	0.162	7.7073591321	7.7548875022	0.1425020149
1005944_1	-0.18	9.2431739835	9.0279059966	-0.161168791
1005945_1	-0.15	6.5999128422	6.1085244568	-0.180905009
1005946_1	0.119	7.5849625007	7.3309168781	0.0963267999
1005947_1	0.291	7.8137811912	8.1241213118	0.2797751559
1005948_1	0.111	8.1085244568	8.098032083	0.103537336
1005949_1	1.058	11.557463702	12.692397555	1.0530557959
1005950_1	0.207	10.496853777	10.760719947	0.2196732877
1005951_1	0.669	6.7944158664	6.022367813	0.6386393222
1005952_1	0.006	9.7665289086	9.8057438722	0.0299758541
1005953_1	0.011	8.6829945837	8.6934869575	0.0238871846
1005954_1	0.158	8.4958550269	8.5622424242	0.1651851367
1005955_1		9.1972166931	9.1344263202	
1005956_1	-0.08	10.087462841	10.029287227	-0.060189663
1005957_1	-0.12	8.897845456	8.7648715907	-0.106096421
1005958_1	0.22	9.8313072438	10.17990909	0.2410913486
1005959_1	0.198	8.6257088431	8.8328900142	0.2119935131
1005960_1	-0.31	8.5313814605	8.1032878084	-0.30693358
1005961_1	-1.19	7.7548875022	7.1189410727	-1.212277635
1005962_1	-0.6	7	5.3219280949	-0.633536795
1005963_1	-0.21	10.016808288	9.8765169466	-0.185838577
1005964_1	-0.07	13.904822754	13.905010862	-0.081319586
1005965_1	-1.04	7.2854022189	6.8454900509	-1.068686782
1005966_1	0.367	9.2550285698	9.8703647196	0.3925542847
1005967_1	-0.18	7.577428828	7.1699250014	-0.206440101
1005968_1	0.459	9.0768155971	9.56414949	0.4837213652
1005969_1	-0.27	8.8579809951	8.5924570373	-0.256163461
1005970_1	-0.28	9.1395513524	8.8454900509	-0.259002432
1005971_1	-0.33	9.0714623626	8.7481928496	-0.307950942
1005972_1	-0.14	8.2240016742	8.1292830169	-0.142057198
1005973_1	-0.36	7.5698556083	6.8703647196	-0.383251488
1005974_1	-0.14	8.7714894695	9.0195907284	-0.124660898
1005975_1	-0.27	8.4178525149	8.0660891905	-0.267803857
1005976_1	-0.2	10.177419538	10.032045727	-0.177832529
1005977_1	-1.29	7.098032083	6.5698556083	-1.322260858
1005978_1	-0.03	8.9829935747	8.9248125036	-0.009943459
1005979_1	-0.34	9.4450148459	9.1497471195	-0.31641998
1005980_1	-0.39	10.258566034	9.8826430494	-0.369335479
1005981_1	-0.51	11.716390789	11.271463028	-0.513738748
1005982_1	0.252	9.6847486204	9.9439799143	0.2749694732
1005983_1	-0.15	10.827342704	10.743992861	-0.143680199
1005984_1	0.208	8.6969675262	8.8856963733	0.2243419872
1005985_1	-0.12	12.232420927	12.181152257	-0.128548975
1005986_1	-0.44	8.6969675262	8.113742166	-0.441432559
1005987_1	-0.24	9.4676055501	9.2784494582	-0.213512006
1005988_1	-0.38	10.043027284	9.6617780978	-0.361270431
1005989_1	-0.02	8.2094533656	8.0768155971	-0.020903721
1005990_1	-0.03	9.5077946402	9.6456584324	-0.003020108
1005991_1	-0.28	8.4918530963	8.1395513524	-0.281014889
1005992_1		7.5235619561	6.7813597135	
1005993_1	0.441	8.5077946402	8.9829935747	0.4555025696
1005994_1	0.09	8.7004397181	8.7279204546	0.1039801182
1005995_1	0.022	8.1497471195	8.0768155971	0.0154736661
1005996_1	0.888	8.4387918526	9.4157417683	0.9080287195
1005997_1	0.349	9.1163439612	9.5117526538	0.3740014763
1005998_1	-0.39	8.8137811912	8.7004397181	-0.374805283
1005999_1	0.173	10.001408194	10.25502857	0.1929751656
1006000_1	0.027	11.37721053	11.482807957	0.0243806801
1006001_1	-0.09	9.861086906	9.8360503551	-0.067747141
1006002_1	-0.25	8.6366246205	8.3037807482	-0.245057371
1006003_1	-0.18	10.047123912	9.9381093262	-0.16057548
1006004_1	-0.57	10.572700226	10.025139562	-0.552331172
1006005_1	-0.31	9.5849625007	9.3151495623	-0.28717408
1006006_1	0.061	10.407267764	10.50084188	0.0758549984
1006007_1	0.13	7.3923174228	7.3037807482	0.1059289311
1006008_1	-0.06	7.9248125036	7.6438561898	-0.075921504
1006009_1	0.136	9.2877123795	9.4777582664	0.1620775533
1006010_1	-0.15	10.478769619	10.382624027	-0.136147129
1006011_1	-0	10.483815777	10.557463702	0.0115384204
1006012_1	0.481	10.871135184	11.415213599	0.4837463805
1006013_1	0.033	9.7731392067	9.8657332709	0.0565943048
1006014_1	-0.33	9.8089641749	9.5961897561	-0.302693489
1006015_1	-0.05	8.2384047393	8.1344263202	-0.054628741
1006016_1		7.1085244568	6.3923174228	
1006017_1	0.374	7.7347096202	8.0498485495	0.3592096234
1006018_1	-0.94	11.259154769	10.421012856	-0.93485065
1006019_1	-0.01	9.9886846868	10.044394119	0.0124032247
1006020_1	-0	10.67507492	10.776433032	0.007849971
1006021_1	0.255	9.4157417683	9.7245138531	0.27993618
1006022_1	0.267	10.456354415	10.82416321	0.2786511572
1006023_1	-0.09	11.020979939	10.991521846	-0.088490377
1006024_1		6.4429434958	8.0334230015	
1006025_1	0.427	12.220982851	12.722807531	0.4213569133
1006026_1	0.003	10.959277506	11.025139562	0.008255998
1006027_1	0.361	12.02306125	12.459175436	0.3555662839
1006028_1	0.601	11.432019847	12.098361127	0.5980252173
1006029_1	0.196	11.794821973	12.063057964	0.1919299919
1006030_1	0.758	11.938109326	12.764042217	0.752539905
1006031_1	0.084	10.409390936	10.562242424	0.0981992587
1006032_1	-0.27	11.083479327	10.868822555	-0.259217954
1006033_1	0.161	10.396604781	10.631177056	0.1748817428
1006034_1	0.298	9.0901124197	9.411510988	0.3225933912
1006035_1	-0.32	9.5924570373	9.3174126138	-0.296839703
1006036_1	-0.35	8.9829935747	8.5622424242	-0.336616151
1006037_1	0.299	7.6934869575	7.8579809951	0.2809863038
1006038_1	-0.1	7.9943534369	7.936637939	-0.116478359
1006039_1	-0.38	11.478264032	11.177419538	-0.377583279
1006040_1	0.118	10.459431619	10.697836358	0.1315174239
1006041_1	-0.91	8.5999128422	8.2240016742	-0.902066925
1006042_1	-0.04	8.8137811912	8.7245138531	-0.024923127
1006043_1	-0.17	9.8121773055	9.7125270004	-0.143479737
1006044_1	-0.06	10.433585441	10.524541715	-0.040557241
1006045_1	-0.13	9.3151495623	9.2215871213	-0.103762353
1006046_1	0.36	9.3923174228	9.8376279332	0.3846727969
1006047_1	-0.29	8.113742166	7.6510516912	-0.307576812
1006048_1	0.25	9.8313072438	10.369597346	0.2698337336
1006049_1	-0.34	6.7548875022	6.0874628413	-0.369830972
1006050_1	-0.25	6.8073549221	6.022367813	-0.282298629
1006051_1	0.073	7.7004397181	7.6220518195	0.0516074522
1006052_1	-0.31	8.4716752144	8	-0.316996415
1006053_1	-0	7.17990909	6.8826430494	-0.028901915
1006054_1	0.686	9.7648715907	10.510764168	0.7054980834
1006055_1	0.523	7.8703647196	8.3442959079	0.5156238009
1006056_1	-0.09	11.307770032	11.281350515	-0.09235749
1006057_1	0.032	8.6653359172	8.7176764231	0.0448421641
1006058_1	-0.08	10.881113961	10.862637358	-0.077120223
1006059_1	0.009	8.8672787397	8.8917837032	0.0281578285
1006060_1	0.042	11.122180901	11.233020426	0.0445183632
1006061_1	-0.32	7.9600019321	7.6220518195	-0.334632783
1006062_1	0.016	10.200898605	10.28424575	0.0344601456
1006063_1	-0.37	10.966505452	10.698704667	-0.358351598
1006064_1	0.44	9.0768155971	9.5736471875	0.4655968172
1006065_1	-0.57	10.839203788	10.368506462	-0.559889466
1006066_1	0.046	8.7548875022	8.7911628886	0.0615271444
1006067_1	-0.06	9.5999128422	9.6220518195	-0.034796413
1006068_1	-0.37	13.764975229	13.469514635	-0.378581038
1006069_1	-0.42	8.4470832262	8.0768155971	-0.422214644
1006070_1	-0.25	9.3331553503	9.0927571409	-0.223955628
1006071_1	0.024	9.8297227351	9.9527412472	0.0469639166
1006072_1	-0.28	8.1292830169	7.7142455177	-0.293053679
1006073_1	0.024	8.5352753766	8.5660540382	0.0318746262
1006074_1	0.132	8.2761244053	8.3663222142	0.1325944639
1006075_1	-0.24	7.6438561898	7.1598713368	-0.264988606
1006076_1	-0.17	10.835260919	10.727069558	-0.16404344
1006077_1	0.437	8.1446582428	8.5391588111	0.4379889603
1006078_1	0.087	8.6582114828	8.7142455177	0.0999187104
1006079_1	0.229	7.475733431	7.5391588111	0.2061500779
1006080_1	-0.4	10.845490051	10.505811554	-0.3865716
1006081_1	0.16	7.5235619561	7.5924570373	0.1379715436
1006082_1	-0.84	9.7615512324	8.9277779621	-0.814260786
1006083_1	0.649	8.9454438364	9.6582114828	0.6735934636
1006084_1	-0.47	7.9483672316	7.2288186905	-0.491151299
1006085_1	-0.51	11.11504365	10.694357887	-0.500882197
1006086_1	0.357	9.9929383362	10.413627929	0.3760097697
1006087_1	-0.11	9.0056245492	8.985841937	-0.093431139
1006088_1	0.629	10.836050355	11.538673953	0.6315323286
1006089_1	1.014	9.9068905956	11.025831668	1.0291852035
1006090_1	0.102	9.9943534369	10.168672118	0.1226140623
1006091_1	-0.04	8.8765169466	8.8795832496	-0.021660503
1006092_1	-0.32	11.182394353	10.929998063	-0.318284328
1006093_1	-0.52	12.025485657	11.589182967	-0.527033717
1006094_1	0.188	8.577428828	8.7380922596	0.199644114
1006095_1	0.187	11.665780028	11.93184554	0.1831383359
1006096_1	0.08	8.8703647196	8.9686667932	0.1002080913
1006097_1	0.478	9.5679560754	10.124121312	0.5009684664
1006098_1	0.017	10.35645197	10.443979543	0.03258673
1006099_1	0.377	11.034798963	11.483815777	0.3779391365
1006100_1	0.104	8.7582232147	8.8486229404	0.1202128987
1006101_1	-0.02	7.5999128422	7.4093909361	-0.043628021
1006102_1	-1.41	6.7681843248	5.8328900142	-1.443939415
1006103_1	0.05	8.0389189893	8.5698556083	0.0504016894
1006104_1	-0.11	9.2045711442	9.098032083	-0.087795604
1006105_1	-0.24	8.5235619561	8.2667865407	-0.232392426
1006106_1	0.274	11.288289342	11.631631806	0.2719504424
1006107_1	0.185	9.2597432637	9.5077946402	0.2113226075
1006108_1		8.9886846868	9.3286749273	
1006109_1	-0.36	10.941047606	10.671541067	-0.353034281
1006110_1	-0.52	9.6492561775	9.1497471195	-0.492080047
1006111_1	-0.24	9.7465143211	9.5961897561	-0.217919598
1006112_1	0.346	9.1267044728	9.5235619561	0.3711658512
1006113_1	0.34	11.164278438	11.593391123	0.3391417694
1006114_1	0.597	7.6073303137	7.2667865407	0.5743863987
1006115_1	-0.16	10.095397023	10.019590728	-0.136113629
1006116_1	-0.16	9.8121773055	9.7004397181	-0.138479056
1006117_1	-0.68	8.2526654325	7.6582114828	-0.691866928
1006118_1	-0.17	9.098032083	8.9188632373	-0.144273638
1006119_1	-0.02	9.2143191208	9.2761244053	-0.000475881
1006120_1	-0	9.8780509127	9.932214752	0.0186810236
1006121_1	-0.01	7.900866808	7.8137811912	-0.028417057
1006122_1	0.09	7.9248125036	7.8765169466	0.0754901996
1006123_1	-0.29	10.457380879	10.238404739	-0.27502334
1006124_1	0.216	8.5077946402	8.6934869575	0.2253622808
1006125_1	-0.17	7.2288186905	6.7548875022	-0.198439668
1006126_1	-0.03	9.4918530963	9.4838157773	-0.000214737
1006127_1	-0.54	7.6934869575	7.7347096202	-0.560803172
1006128_1	0.278	9.0168082877	9.2854022189	0.3011959488
1006129_1	0.563	7.5545888517	8.0389189893	0.5452190256
1006130_1	0.013	8.4051414631	8.3575520046	0.0151506972
1006131_1	0.394	8.4918530963	8.9068905956	0.4073579364
1006132_1	0.346	10.842350343	11.260331519	0.3502506288
1006133_1	-0.2	8.8641861447	8.7813597135	-0.187331278
1006134_1	-0.18	8.5999128422	8.3531468255	-0.172232707
1006135_1	-0.3	10.832890014	10.618385502	-0.289627326
1006136_1	0.17	7.8454900509	7.9188632373	0.1551496488
1006137_1	0.333	9.3858624006	9.8392037881	0.3582228381
1006138_1	0.489	10.135709286	10.702172685	0.5048476333
1006139_1	-0.25	10.865733271	10.690871009	-0.24453379
1006140_1	0.184	10.787902559	11.040974599	0.1912072614
1006141_1	-0.86	11.855647166	11.066761932	-0.866237835
1006142_1	-0.26	10.519636253	10.31854281	-0.241219911
1006143_1	-0.18	13.731743291	13.629128904	-0.189279499
1006144_1	-0.57	13.911298352	13.413495711	-0.580357065
1006145_1	-0.11	11.152918576	11.10394343	-0.11079743
1006146_1	-0.23	9.3597495603	9.1318569606	-0.209333417
1006147_1	0.205	10.99859043	11.278449458	0.2083655809
1006148_1	0.397	9.6688849843	10.120237877	0.4200185359
1006149_1	-0.13	8.4220647662	8.2191685205	-0.126269752
1006150_1	0.037	10.404077136	10.488844346	0.0522241922
1006151_1	0.211	8.5117526538	8.7515440591	0.2213933786
1006152_1	-0	7.7813597135	7.6934869575	-0.023378876
1006153_1	-0.43	12.304351322	11.93737382	-0.438756517
1006154_1	-0.07	9.8328900142	9.7927902943	-0.042585902
1006155_1	-0.27	9.9614496944	9.7548875022	-0.242053664
1006156_1	-0.12	8.5274770061	8.3174126138	-0.111511673
1006157_1	-0.38	9.9158793788	9.6706562491	-0.352924559
1006158_1	-0.16	10.457380879	10.416797528	-0.140072883
1006159_1	-0.06	8.7210991887	8.7142455177	-0.043920795
1006160_1		6.8948177633	5.6147098441	
1006161_1	0.187	9.022367813	9.2946207489	0.2100262809
1006162_1	-0.38	8.6865005272	8.9454438364	-0.365648725
1006163_1	-0.39	9.0901124197	8.6759570329	-0.367903524
1006164_1	-0.23	10.349834091	10.168672118	-0.213728856
1006165_1	-0.23	10.108524457	10.008428622	-0.206327993
1006166_1	-0.19	9.905387005	9.83447105	-0.165128963
1006167_1	-0.08	8.1032878084	7.9248125036	-0.093070547
1006168_1	-0.66	9.7193888209	9.1446582428	-0.638053882
1006169_1	0.01	11.309476354	11.382624027	0.0095015969
1006170_1	-0.15	10.575539247	10.477758266	-0.135889893
1006171_1	-0.38	9.7159619903	9.3966047812	-0.357026276
1006172_1	0.004	10.343185715	10.409390936	0.0203099747
1006173_1	-0.23	9.7797193551	9.5961897561	-0.209447871
1006174_1	-0.01	8.0768155971	7.8579809951	-0.024831647
1006175_1	0.23	8.1947568544	8.4220647662	0.2301744768
1006176_1	0.151	13.550506316	13.777049788	0.1417428309
1006177_1	-0.37	10.344295908	10.020979939	-0.352830512
1006178_1	-0.24	9.1947568544	8.9248125036	-0.219392487
1006179_1	0.038	7.7347096202	7.5924570373	0.0171739551
1006180_1	0.082	10.214319121	10.349834091	0.0999796121
1006181_1	-0.37	8.2191685205	8.0056245492	-0.377302222
1006182_1	-0.2	8.2479275134	8.1898245589	-0.201686571
1006183_1	-0.92	10.499845887	9.6492561775	-0.901896191
1006184_1	-0.12	9.0084286221	8.9541963104	-0.096240673
1006185_1	0.053	8.4008794363	8.5391588111	0.0586314346
1006186_1	-0.43	9.0660891905	9.2992080184	-0.406356848
1006187_1	-0.61	12.573647187	12.037203741	-0.611017342
1006188_1	-0.26	10.064742765	9.8376279332	-0.239798698
1006189_1	-0.55	12.482807957	12.024447124	-0.550065995
1006190_1		9.4635243733	9.7364019313	
1006191_1	-0.51	10.376125389	9.9307373376	-0.48985525
1006192_1	-0.55	8.475733431	8.0112272554	-0.55384627
1006193_1	0.062	8.7681843248	8.7846348456	0.0780701423
1006194_1	0.269	8.8201789624	9.0714623626	0.2899776267
1006195_1	-0.16	6.8454900509	6.4093909361	-0.192765164
1006196_1	-0.08	8.3037807482	8.098032083	-0.083222875
1006197_1	0.033	10.468624043	10.575539247	0.0472977104
1006198_1	0.152	7.9483672316	7.9425145053	0.1396148916
1006199_1	0.005	9.3793783671	9.4450148459	0.030848892
1006200_1	0.191	8.8486229404	9.0416591516	0.2113725874
1006201_1	0.038	11.783816759	11.894817763	0.0345599029
1006202_1	0.289	10.569855608	10.926295995	0.2989481485
1006203_1	0.555	8.2900188469	8.8201789624	0.5634401156
1006204_1	0.347	8.4918530963	8.7780771295	0.3580550166
1006205_1	-0.41	9.4858293087	9.2167458582	-0.389217028
1006206_1	-0.15	11.929998063	11.8560364	-0.158665788
1006207_1	0.497	11.774375273	12.345405247	0.4922148489
1006208_1	0.107	11.579315938	11.763212367	0.1040238969
1006209_1	0.174	9.0901124197	9.364134655	0.1976066144
1006210_1		7.0660891905	6.7681843248	
1006211_1	0.117	8.4512111118	8.5117526538	0.123332652
1006212_1	-0.21	8.9248125036	8.6582114828	-0.192652918
1006213_1	0.155	8.861086906	9.0279059966	0.1757569177
1006214_1	-0.37	9.4655664048	9.1292830169	-0.341866612
1006215_1	-0.34	8.6865005272	8.4958550269	-0.327846692
1006216_1	-0.3	12.137631598	11.924070186	-0.306989144
1006217_1	0.11	8.8703647196	8.9571020416	0.1297340436
1006218_1	0.091	8.4676055501	8.475733431	0.0961384487
1006219_1	-0.25	12.887982133	12.713601314	-0.255984668
1006220_1	0.073	8.4635243733	8.4635243733	0.0784816199
1006221_1	-0.03	9.6546360285	9.6759570329	-0.009321546
1006222_1	0.075	12.121857246	12.265615046	0.0702814592
1006223_1	-0.06	8.098032083	7.9829935747	-0.066810579
1006224_1	-0.25	7.6366246205	7.0112272554	-0.274208729
1006225_1	0.176	8.479780264	8.6759570329	0.1846638141
1006226_1	-0.08	12.722594099	12.717033749	-0.0880091
1006227_1	0.059	6.7548875022	6.2667865407	0.0287184042
1006228_1	-0.13	8.7944158664	8.5849625007	-0.117407261
1006229_1	0.116	8.8917837032	9.1163439612	0.1372033127
1006230_1	-0.33	10.850968151	10.594324604	-0.321433598
1006231_1	-0.44	8.3487281542	7.8579809951	-0.449097938
1006232_1	-0.29	8.8073549221	8.6329951971	-0.277216782
1006233_1	0.129	7.3923174228	7.5156998383	0.1059289311
1006234_1	-0.45	9.8249587405	9.7532167492	-0.423322811
1006235_1	0.155	11.754052368	11.978710459	0.1508000416
1006236_1	-0.27	8.3880172853	7.9425145053	-0.276743043
1006237_1	-0.1	8.0821490414	7.8392037881	-0.114762652
1006238_1	-0.26	10.22881869	10.026523443	-0.238595951
1006239_1	-0.15	10.9893945	10.941781242	-0.144265539
1006240_1	-0.4	9.5468944599	9.3106127817	-0.370665192
1006241_1	-0.4	9.479780264	9.1111356702	-0.375729312
1006242_1	0.189	9.9556499075	10.202123824	0.2094904957
1006243_1	-0.41	10.550746785	10.197216693	-0.395597123
1006244_1	-0.2	8.5274770061	8.1898245589	-0.193505046
1006245_1	-0.21	8.3353903547	8.0168082877	-0.214141338
1006246_1	-0.35	10.015415052	9.6969675262	-0.328676868
1006247_1	0.003	10.386940245	10.454299294	0.0181950912
1006248_1	0.021	9.933690655	9.9915218461	0.0433847248
1006249_1	-0.21	6.8073549221	6.1085244568	-0.238355281
1006250_1	-0.06	8.8265484873	8.7108064337	-0.0469767
1006251_1	0.743	6.6293566201	4.7004397181	0.7068854875
1006252_1	0.002	8.6147098441	8.5924570373	0.0119860319
1006253_1	-0.08	10.754887502	10.73978061	-0.069533398
1006254_1	-0	9.951284715	9.9943534369	0.0176601202
1006255_1	0.087	9.1522848423	9.3128829553	0.1111854302
1006256_1	-0.24	9.3286749273	9.068778278	-0.219468237
1006257_1	0.003	10.839991071	10.920352855	0.0103744276
1006258_1	0.33	7.6653359172	7.7414669864	0.3092753483
1006259_1	0.236	11.520618681	11.832098846	0.2332480344
1006260_1	0.203	8.1292830169	8.1497471195	0.1974740198
1006261_1	-0.31	8.9395792143	8.6794800995	-0.296513089
1006262_1	0.164	6.9772799235	6.5999128422	0.1362446697
1006263_1	0.088	9.364134655	9.5274770061	0.1144101118
1006264_1	0.634	8.5156998383	9.1215335173	0.6507501596
1006265_1	0.012	8.6474584265	8.6510516912	0.0232357079
1006266_1	0.15	9.3531468255	9.5274770061	0.1759750581
1006267_1	-0.56	9.4325419004	8.8454900509	-0.535254581
1006268_1	0.028	9.7648715907	9.8376279332	0.0513671432
1006269_1	-0.39	13.709406961	13.392317423	-0.400088789
1006270_1	-0.13	9.8564255286	9.7632123668	-0.111356744
1006271_1	-0.85	11.504322448	10.70994538	-0.848469948
1006272_1	-0.23	8.6546360285	8.3128829553	-0.223147457
1006273_1	0.027	7.5235619561	7.3923174228	0.003834871
1006274_1	-0.26	9.3060616894	9.0389189893	-0.231705016
1006275_1	-0.33	8.4262647547	8.0056245492	-0.334934688
1006276_1	-0.37	8.2384047393	7.7548875022	-0.384777342
1006277_1	0.307	8.3083390301	8.603626345	0.3123272208
1006278_1	0.385	9.0633950813	9.4614794473	0.4099291771
1006279_1	0.19	8.8887432489	9.1395513524	0.2113833651
1006280_1	-0.02	10.204571144	10.22881869	-0.003431228
1006281_1	0.464	8.479780264	8.9628960053	0.4781301162
1006282_1	-0.05	10.2772874	10.276124405	-0.030764659
1006283_1	0.286	7.5622424242	7.7813597135	0.2645061394
1006284_1	0.371	8.1548181091	8.3966047812	0.3697875897
1006285_1	0.007	8.9128893362	9.0056245492	0.027450874
1006286_1	0.038	9.9068905956	9.9957671509	0.060743272
1006287_1	-0.08	10.512740463	10.505811554	-0.062329858
1006288_1	-0.05	9.5622424242	9.5410966153	-0.020594554
1006289_1	0.186	9.2550285698	9.503825738	0.2122080606
1006290_1	0.191	12.958371461	13.222191138	0.1829831752
1006291_1	-0.76	10.505811554	9.7862696276	-0.742427754
1006292_1	0.265	8.6969675262	8.9571020416	0.2821125193
1006293_1	-0.27	9.4878400338	9.2407913322	-0.242708035
1006294_1	-0.29	8.7142455177	8.3264294871	-0.286849384
1006295_1	0.013	9.453270634	9.5058115539	0.0384221117
1006296_1	-0.3	15.494824341	15.266566958	-0.314375687
1006297_1	-0.13	10.659995892	10.594324604	-0.112996159
1006298_1	0.164	14.494980553	14.73137207	0.1511490453
1006299_1	-0.18	9.1032878084	8.9395792143	-0.160551947
1006300_1	-0.05	9.7397806098	9.7448338375	-0.026606243
1006301_1	0.443	10.677719642	11.205793249	0.4496849098
1006302_1	-0.03	8.3531468255	8.1848753429	-0.031382296
1006303_1	0.181	12.183635381	12.441906705	0.1759623972
1006304_1	-0.05	11.706064267	11.721099189	-0.050697515
1006305_1		7.6220518195	6.7548875022	
1006306_1	0.121	10.785452468	10.964340868	0.1289777443
1006307_1	0.403	8.113742166	8.5274770061	0.4035927809
1006308_1	0.03	9.7976615259	9.8657332709	0.0528027257
1006309_1	-0.29	9.1395513524	8.8703647196	-0.264784785
1006310_1	-0.06	7.9068905956	7.5698556083	-0.075773076
1006311_1		9.2264121928	9.586839788	
1006312_1	0.567	8.4594316186	9.0112272554	0.580998487
