1006112_1	-0.12	9.1215335173	9.0927571409	-0.130023516
1006113_1	0.171	12.886268153	13.235415936	0.1763650703
1006114_1	-0.44	7.6438561898	7.3309168781	-0.316176129
1006115_1	0.604	7.4998458871	8.4635243733	0.6712091054
1006116_1	-1.61	6.9541963104	6.5698556083	-1.389756094
1006117_1	0.249	6.7004397181	7.5849625007	0.4169187281
1006118_1	-0.53	8.022367813	7.6293566201	-0.452255119
1006119_1	0.372	9.1649069267	9.7481928496	0.348433654
1006120_1	0.595	8.672425342	9.3706874068	0.5856002452
1006121_1	0.485	7.8826430494	8.8454900509	0.5185364813
1006122_1	0.122	7.900866808	8.2479275134	0.1802196906
1006123_1	0.382	7.5468944599	8.4594316186	0.447221023
1006124_1	0.059	8.3663222142	8.6257088431	0.0820192546
1006125_1	-0	8.6183855023	8.9829935747	0
1006126_1	0.151	10.556506055	10.822570831	0.1012639053
1006127_1	0.039	9.5117526538	9.82336724	0.008096122
1006128_1	0.343	9.4283601727	9.9038818457	0.3127430744
1006129_1	0.717	8.9038818457	9.8734441125	0.6956540898
1006130_1	-0.04	8.6183855023	8.7448338375	-0.02988428
1006131_1	-0.01	9.6865005272	9.9188632373	-0.040760984
1006132_1	0.079	10.892542817	11.082814338	0.0269980527
1006133_1	-0.2	8.0389189893	8.2384047393	-0.152396168
1006134_1	-0.26	6.9657842847	6.8948177633	-0.06228116
1006135_1	-0.46	9.7714894695	9.5391588111	-0.486121903
1006136_1	-0.13	6.8826430494	6.8948177633	0.0747924518
1006137_1	0.056	9.9815672819	10.230020436	0.011311246
1006138_1	0.193	10.004220466	10.290018847	0.1478344029
1006139_1	-0.29	10.298062568	10.166163083	-0.331000475
1006140_1	-0.18	9.6456584324	9.586839788	-0.207310633
1006141_1	-0.4	11.371776644	11.120885843	-0.440521728
1006142_1	-0.66	10.838416076	10.279610581	-0.705226284
1006143_1	-0.21	13.639566819	13.620448952	-0.187306359
1006144_1	-0.05	13.286124542	13.409258329	-0.037042186
1006145_1	-0.2	12.172427509	12.124121312	-0.219463225
1006146_1	-0.54	10.135709286	9.6934869575	-0.576694417
1006147_1	-0.33	10.960725995	10.757390009	-0.380217823
1006148_1	-0.03	9.513727596	9.5887146356	-0.056734437
1006149_1	-0.34	9.4838157773	9.3331553503	-0.357454338
1006150_1	0.02	8.8765169466	8.9943534369	0.0157566529
1006151_1	0.125	9.4072677642	9.7039035734	0.0986027935
1006152_1	0.231	8.2431739835	8.5961897561	0.260006073
1006153_1	0.287	11.079484784	11.490349506	0.2431409539
1006154_1	-0.26	10.414685236	10.251482411	-0.304365429
1006155_1	-0.33	10.553629294	10.37286506	-0.372850667
1006156_1	-0.28	9.3685064615	9.177419538	-0.303277307
1006157_1	-0.57	9.1922928145	8.9277779621	-0.581702375
1006158_1	-0.56	8.3966047812	7.971543554	-0.511290589
1006159_1	-0.13	8.2094533656	8.475733431	-0.096475402
1006160_1	0.696	6.475733431	6.0874628413	0.9845314097
1006161_1	0.444	7.8703647196	8.7879025594	0.4802412101
1006162_1	-0.54	6.7944158664	6.2667865407	-0.286515516
1006163_1	-0.18	8.0334230015	8.2667865407	-0.125184092
1006164_1	-0.09	9.9498267108	10.025139562	-0.12589258
1006165_1	-0.43	10.621136113	10.349834091	-0.476386302
1006166_1	0.366	7.9772799235	7.8826430494	0.4387363481
1006167_1	0.004	7.2191685205	7.8201789624	0.1190324453
1006168_1	-0.74	8.6582114828	8.0112272554	-0.704261148
1006169_1	-0.14	11.950555897	11.955649908	-0.165921697
1006170_1	0.24	9.5622424242	9.9038818457	0.2070372179
1006171_1	-0.75	11.342074668	10.71596199	-0.800982535
1006172_1	-0.24	8.7380922596	8.603626345	-0.229191921
1006173_1	-0.25	9.9098930838	9.82336724	-0.282226261
1006174_1	0.106	7.5077946402	7.7615512324	0.2071515471
1006175_1	0.102	7.2854022189	7.8392037881	0.2115600005
1006176_1	0.269	11.522581531	11.915505962	0.2371260484
1006177_1	-0.11	8.8548683833	8.951284715	-0.108225731
1006178_1	0.133	8.2240016742	8.4716752144	0.1682109795
1006179_1	-0.61	8.5430318203	8.2431739835	-0.583585024
1006180_1	-0.05	8.2667865407	8.3442959079	-0.011834202
1006181_1	-0.19	7.5849625007	7.9425145053	-0.096939924
1006182_1	-0.63	6.8073549221	6.3750394313	-0.387927543
1006183_1	-0.41	8.1497471195	8.2288186905	-0.359658297
1006184_1	-0.3	7.8517490414	7.6510516912	-0.21444147
1006185_1	0.71	7.6794800995	8.8073549221	0.7529220082
1006186_1	-0.21	6.7279204546	6.5849625007	0.0292777925
1006187_1	-0.08	10.451211112	10.524541715	-0.130739576
1006188_1	-0.6	8.6829945837	8.2479275134	-0.576060844
1006189_1	-0.07	10.086136225	10.177419538	-0.115033461
1006190_1		8.9454438364	9.1369911121	
1006191_1	-0.4	8.3442959079	8.3442959079	-0.368790968
1006192_1	-0.57	7.9307373376	7.4918530963	-0.480849475
1006193_1	-0.03	9.7648715907	9.9068905956	-0.062393508
1006194_1	0.072	9.789533645	9.9643408678	0.0345720922
1006195_1	-0.52	8.1395513524	7.9425145053	-0.458589818
1006196_1	-0.1	8.4346282276	8.4553272203	-0.070257881
1006197_1	0.149	8.971543554	9.3286749273	0.1347524621
1006198_1	-0.04	8.3219280949	8.4093909361	-0.005046468
1006199_1	0.313	7.9425145053	8.5622424242	0.3553219959
1006200_1	0.049	7.7279204546	7.9128893362	0.1323418136
1006201_1	0.094	9.1111356702	9.3880172853	0.076836412
1006202_1	0.328	9.9173720795	10.342074668	0.2826971095
1006203_1	-0.24	7.7279204546	7.9128893362	-0.156794631
1006204_1	0.182	9.2407913322	9.5274770061	0.1604703995
1006205_1	-0.37	8.2620948454	8.2714630279	-0.333292287
1006206_1	-0.48	12.156715144	11.811776055	-0.502383002
1006207_1	-0.29	12.621594039	12.498350608	-0.29940619
1006208_1	-0.64	11.475226778	10.936637939	-0.688990076
1006209_1	-0.13	10.552669098	10.58590145	-0.178828331
1006210_1	-1.55	6.6438561898	6.4093909361	-1.294611819
1006211_1	0.099	7.2946207489	7.9128893362	0.2022821869
1006212_1	-0.07	7.1598713368	7.3037807482	0.0877650314
1006213_1	0.142	9.2667865407	9.6147098441	0.1190845742
1006214_1		7.6366246205	9.1111356702	
1006215_1	0.02	7.5622424242	8.0927571409	0.1022228253
1006216_1	-0	10.2644426	10.366322214	-0.047258119
1006217_1	0.162	9.1548181091	9.5097750043	0.1417287513
1006218_1	-0.4	8.0279059966	8.2045711442	-0.346674499
1006219_1	0.106	11.253847485	11.494855584	0.0641663359
1006220_1	-0.14	8.8137811912	8.7846348456	-0.137888565
1006221_1	0.092	8.3750394313	8.7380922596	0.1098014975
1006222_1	0.015	9.0741414628	9.2021238238	0.0011845439
1006223_1	-0.25	8.3966047812	8.4387918526	-0.215834705
1006224_1	-0.03	6.1497471195	6.1497471195	0.277205306
1006225_1	0.311	8.3128829553	8.8703647196	0.3259552103
1006226_1	0.068	9.6847486204	9.8548683833	0.0347520916
1006227_1		7.8073549221	7.5698556083	
1006228_1	-0.04	8.2191685205	8.3083390301	0.0060178863
1006229_1	0.172	7.6073303137	8.17990909	0.2479471278
1006230_1	-0.3	8.1749256825	8.0498485495	-0.245829446
1006231_1	0.176	6.9425145053	7.7481928496	0.3152863132
1006232_1	-0.23	7.4998458871	7.4512111118	-0.108325922
1006233_1	-0.06	7.3575520046	7.9425145053	0.042493412
1006234_1	-0.49	8.0112272554	7.6366246205	-0.407440602
1006235_1	-0.29	11.423641195	11.272629785	-0.335000785
1006236_1	-0.01	6.9068905956	7.1898245589	0.1706336418
1006237_1	-0.17	7.3398500029	7.7073591321	-0.051340668
1006238_1		8.3837042925	9.3286749273	
1006239_1	-0.15	10.808159773	10.811374694	-0.196758839
1006240_1	-0.42	8.8672787397	8.5849625007	-0.416528633
1006241_1	0.063	8.3880172853	8.7846348456	0.0786372652
1006242_1	-0.09	8.1241213118	8.2900188469	-0.048688681
1006243_1	-0.07	8.5736471875	8.8265484873	-0.060797552
1006244_1		8.0279059966	7.9248125036	
1006245_1	-0.34	8.3353903547	8.3663222142	-0.309408821
1006246_1	-0.6	9.7296207436	9.3060616894	-0.624501199
1006247_1	-0.07	10.450180247	10.528454111	-0.116660904
1006248_1	0.189	9.9571020416	10.28077077	0.1442520074
1006249_1		5.7813597135	7.1395513524	
1006250_1	-0.13	9.100662339	9.1395513524	-0.142458296
1006251_1		5.7279204546	6.8826430494	
1006252_1	-0.05	7.5313814605	7.8201789624	0.0477803787
1006253_1	0.212	8.9098930838	9.4157417683	0.1965286597
1006254_1	0.609	7.5235619561	7.672425342	0.7132502991
1006255_1	0.448	8.6329951971	9.4051414631	0.4384972752
1006256_1	-0.05	9.56414949	9.6311770557	-0.078151283
1006257_1	0.312	9.4676055501	10.027905997	0.2794589305
1006258_1	0.311	8.0334230015	8.5196362528	0.3517585383
1006259_1	0.517	9.3858624006	10.145932146	0.4835955584
1006260_1	0.149	8.4918530963	8.8169836233	0.1593643155
1006261_1	-0.09	8.0279059966	8.4635243733	-0.046183746
1006262_1	-0.11	7.1598713368	7.1699250014	0.0532078093
1006263_1	0.044	10.053925882	10.303780748	-0.001616215
1006264_1	0.269	8.9128893362	9.2992080184	0.2554145581
1006265_1	-0.09	9.5980525002	9.7296207436	-0.121121128
1006266_1	-0.5	9.3575520046	9.0279059966	-0.518718382
1006267_1	-0.18	10.187352073	10.17990909	-0.225360213
1006268_1	-0.45	9.5216004397	9.2360141919	-0.471115244
1006269_1	-0.27	11.321364432	11.191676146	-0.318632693
1006270_1	-0.07	8.8486229404	8.9744145898	-0.078119999
1006271_1	-0.08	8.7481928496	8.9395792143	-0.078478388
1006272_1	-0.26	8.4051414631	8.4008794363	-0.228856367
1006273_1	0.257	8.6073303137	9.1598713368	0.2553741826
1006274_1	-0.36	10.258566034	10.025139562	-0.40394684
1006275_1	-0.05	9.7380922596	9.8780509127	-0.089197582
1006276_1	-0.27	8.113742166	8.1189410727	-0.216609307
1006277_1	-0.19	9.022367813	9.1623913288	-0.202818436
1006278_1	-0.11	8.3442959079	8.3619437737	-0.076952534
1006279_1	0.107	10.011227255	10.324180547	0.0616215283
1006280_1	-0.11	10.156083076	10.151016539	-0.157053511
1006281_1	0.178	10.204571144	10.577428828	0.1311365486
1006282_1	0.104	11.024447124	11.239001758	0.0554570507
1006283_1	0.383	8.4838157773	9.2384047393	0.3819920128
1006284_1	0.221	8.8297227351	9.1898245589	0.2122080511
1006285_1	-0.27	9.8933015309	9.8626373576	-0.30360693
1006286_1	-0.51	10.353146825	9.9277779621	-0.551069843
1006287_1	-0.61	10.258566034	9.8811139607	-0.652570803
1006288_1	-0.1	10.622051819	10.618385502	-0.151508202
1006289_1	-0.1	10.826548487	10.874981348	-0.1538602
1006290_1	-0.05	10.568906155	10.64385619	-0.097419951
1006291_1	-0.44	9.6366246205	9.4283601727	-0.467261457
1006292_1	0.042	8.9098930838	9.1292830169	0.0330299274
1006293_1	-0.04	9.9113919878	10.051208941	-0.080322033
1006294_1	-0.35	8.8105716347	8.6759570329	-0.341365587
1006295_1	0.31	9.7976615259	10.270295326	0.2682090492
1006296_1	-0.33	15.555967099	15.459687756	-0.260257109
1006297_1	-0.43	10.474719947	10.210671344	-0.473423359
1006298_1	0.031	13.260772552	13.471929188	0.0442493509
1006299_1	-0.09	11.040289721	11.094077686	-0.138902723
1006300_1	0.014	9.4696418172	9.6420516929	-0.012587333
1006301_1	-0.04	10.025139562	10.194756854	-0.08121313
1006302_1	-0.35	8.7004397181	8.4676055501	-0.332857806
1006303_1	0.116	9.7347096202	10.079484784	0.0780319827
1006304_1	0.264	8.5961897561	8.985841937	0.2665434903
1006305_1	-0.73	6.672425342	7.9600019321	-0.587017915
1006306_1	1.235	8.4178525149	9.789533645	1.2222864071
1006307_1	1.434	9.8688225548	11.457893837	1.3845675736
1006308_1	1.116	7.5924570373	8.900866808	1.1585608095
1006309_1	0.651	8.2094533656	9.2312211807	0.6572011326
1006310_1	0.157	6.5849625007	7.1292830169	0.3648091892
