1005958_1	-0.22	7.5391588111	7.6653359172	-0.21343688
1005959_1	0.44	8.0056245492	8.6438561898	0.4213223208
1005960_1	0.032	8.0056245492	8.2714630279	0.0164805886
1005961_1	-0.22	6.672425342	6.9657842847	-0.119052672
1005962_1	-0.18	6.0660891905	6.6147098441	0.0121639087
1005963_1	0.178	8.1395513524	8.5117526538	0.1585719036
1005964_1	-0.75	10.689997971	10.139551352	-0.71517386
1005965_1	-0.07	6.7414669864	7.17990909	0.0091777342
1005966_1	0.447	8.8579809951	9.4958550269	0.4297176008
1005967_1	-0.37	7.3128829553	7.3487281542	-0.339015196
1005968_1	0.223	8.413627929	8.8641861447	0.2021763705
1005969_1	-0.1	9.4178525149	9.4938554492	-0.114380072
1005970_1	-0.38	8.1947568544	8.1395513524	-0.392353752
1005971_1	0.122	8.2526654325	8.603626345	0.102621733
1005972_1	-0.42	7.4346282276	7.4594316186	-0.409784166
1005973_1	-0.21	6.6438561898	7	-0.104411668
1005974_1	0.003	8.1497471195	8.4178525149	-0.015829928
1005975_1	0.077	7.8137811912	8.1548181091	0.0650030963
1005976_1	-0.07	8.8169836233	8.9628960053	-0.092179339
1005977_1	-0.27	6.7414669864	6.9772799235	-0.174686458
1005978_1	0.178	7.9541963104	8.3706874068	0.161540221
1005979_1	0.114	8.3398500029	8.6402449362	0.0935855387
1005980_1	-0	8.9454438364	9.1215335173	-0.023212985
1005981_1	-0.15	8.8579809951	8.8826430494	-0.167955952
1005982_1	0.23	7.2384047393	7.7615512324	0.2378276208
1005983_1	-0.62	9.6311770557	9.177419538	-0.633340134
1005984_1	0.441	7.577428828	8.2573878427	0.431304181
1005985_1	0.73	9.0633950813	9.9469062745	0.7219169163
1005986_1	0.288	8	8.503825738	0.2689848135
1005987_1	0.138	8.1497471195	8.4958550269	0.1186800075
1005988_1	0.232	8.0552824355	8.4998458871	0.2134897009
1005989_1	-0.21	7.4512111118	7.6073303137	-0.201170595
1005990_1	-0.01	8.6794800995	8.8887432489	-0.031146434
1005991_1	-0.19	7.9128893362	8.0056245492	-0.200953338
1005992_1	-0	6	6.8328900142	0.1748557645
1005993_1	-0.17	8.5660540382	8.6183855023	-0.187714315
1005994_1	0.032	7.6293566201	8.0056245492	0.0260413632
1005995_1	-0.05	7.3037807482	7.6147098441	-0.035569857
1005996_1	0.011	7.1898245589	7.6366246205	0.026674382
1005997_1	0.064	9.2644426002	9.503825738	0.05172185
1005998_1	-0.31	8.1598713368	8.1699250014	-0.328082708
1005999_1	-0.31	11.054604318	10.963618617	-0.243212498
1006000_1	0.263	11.256798386	11.767770649	0.3624871941
1006001_1	0.358	8.2479275134	8.7813597135	0.3378050033
1006002_1	-0.14	6.9886846868	7.2573878427	-0.088178641
1006003_1	-0.12	8.2336196768	8.3174126138	-0.142916701
1006004_1	0.197	8.4262647547	8.8169836233	0.175987734
1006005_1	-0.13	8.7448338375	8.8008998999	-0.146813063
1006006_1	0.075	9.3219280949	9.56414949	0.0647307363
1006007_1	0.257	7.7681843248	8.2526654325	0.2447335891
1006008_1	-0.03	6.8703647196	7.2667865407	0.031120287
1006009_1	-0.13	8.2900188469	8.3663222142	-0.147205722
1006010_1	0.376	9.9188632373	10.470658874	0.3933409323
1006011_1	0.164	8.9686667932	9.2923216328	0.1465018907
1006012_1	0.036	8.4998458871	8.7414669864	0.014734632
1006013_1	-0.43	7.7347096202	7.6293566201	-0.426558758
1006014_1	-0.46	9.7813597135	9.5156998383	-0.461774774
1006015_1	-0.17	7.8765169466	7.9829935747	-0.177082763
1006016_1	-0.03	6.4429434958	7.0768155971	0.0843249042
1006017_1	-0.04	7.2854022189	7.5924570373	-0.025686644
1006018_1	0.047	7.6073303137	7.971543554	0.0416076866
1006019_1	-0.19	10.079484784	10.063395081	-0.179371612
1006020_1	0.089	8.731319031	9.022367813	0.0695503521
1006021_1	-0.02	9.2597432637	9.411510988	-0.030904813
1006022_1	-0.11	9.577428828	9.6599958924	-0.114481174
1006023_1	-0.62	10.895575282	10.479780264	-0.57481366
1006024_1	-0.25	9.9083926208	9.8595347864	-0.244117518
1006025_1	-0.34	10.31854281	10.152284842	-0.321396128
1006026_1	-0.44	8.9801395776	8.7414669864	-0.459494763
1006027_1	0.239	9.7210991887	10.121533517	0.242741671
1006028_1	-0.27	9.0140204703	8.9454438364	-0.286512791
1006029_1	-0.25	10.032045727	9.9585527154	-0.240606182
1006030_1	0.041	9.4655664048	9.6865005272	0.0343861516
1006031_1	-0.26	9.4958550269	9.4051414631	-0.271770884
1006032_1	0.404	10.098032083	10.686500527	0.4335764189
1006033_1	-0.21	9.6073303137	9.56414949	-0.21322524
1006034_1	-0.2	8.3575520046	8.3706874068	-0.219626816
1006035_1	-0.19	7.8826430494	7.9307373376	-0.202428555
1006036_1	0.247	7.4093909361	7.9248125036	0.2472137464
1006037_1	-0.02	6.8201789624	7.2667865407	0.0480632339
1006038_1	0.244	7.17990909	7.8201789624	0.2513973194
1006039_1	-0.13	9.4367115421	9.479780264	-0.141630004
1006040_1	0.286	9.4938554492	9.9657842847	0.2847734566
1006041_1	-0.07	7.2761244053	7.5698556083	-0.051324917
1006042_1	0.071	8.0279059966	8.3880172853	0.0538190217
1006043_1	0.339	9.0633950813	9.5736471875	0.3256737903
1006044_1	0.364	8.7073591321	9.2691266791	0.3452242491
1006045_1	-0.17	7.5545888517	7.7142455177	-0.164461152
1006046_1	0.795	7.7548875022	8.7780771295	0.7767521023
1006047_1	0.182	7.672425342	8.1241213118	0.1729411059
1006048_1	0.54	8.7780771295	9.503825738	0.5223989612
1006049_1	-0.37	5.8826430494	6.2479275134	-0.133266531
1006050_1	0.51	7.1699250014	7.9886846868	0.5142170544
1006051_1	0.17	7.672425342	8.0874628413	0.161399484
1006052_1	-0.22	8.1548181091	8.2191685205	-0.233165101
1006053_1	-0.33	6.0874628413	6.4918530963	-0.133266531
1006054_1	0.291	8.4178525149	8.9158793788	0.2700891634
1006055_1	-0.42	8.1598713368	8	-0.430103645
1006056_1	-0.1	10.20701432	10.293471649	-0.082851092
1006057_1	-0.24	7.2094533656	7.3398500029	-0.203655859
1006058_1	0.093	10.513727596	10.809768129	0.1394454745
1006059_1	-0.06	7.6438561898	7.8641861447	-0.062532019
1006060_1	-0	10.273795599	10.177419538	0.0172195943
1006061_1	-0.15	7.5077946402	7.6510516912	-0.141259322
1006062_1	0.138	8.9277779621	9.2479275134	0.1193405035
1006063_1	-0.7	9.5905870499	9.068778278	-0.713552544
1006064_1	0.533	7.4262647547	8.2431739835	0.5256965513
1006065_1	-0.33	9.4716752144	9.3106127817	-0.343165084
1006066_1	0.367	6.9886846868	7.7414669864	0.3892994327
1006067_1	0.055	8.3398500029	8.5887146356	0.0351688524
1006068_1	0.523	11.987264012	12.805340828	0.6784991433
1006069_1	-0.16	6.4262647547	6.8328900142	-0.019095511
1006070_1	-0.03	6.5235619561	7.098032083	0.0731843466
1006071_1	0.026	8.7976615259	9	0.0060082577
1006072_1	0.163	6.2479275134	7.0552824355	0.2961262614
1006073_1	-0.28	8.1699250014	8.1344263202	-0.292548908
1006074_1	0.803	7.8641861447	8.4470832262	0.7868296035
1006075_1	-0.47	6.8948177633	6.9307373376	-0.38655296
1006076_1	0.897	8.0714623626	8.7879025594	0.8774598757
1006077_1	-0.12	8.022367813	8.1344263202	-0.133266531
1006078_1	0.066	7.6794800995	8.0279059966	0.0584942718
1006079_1	-0.41	7.1497471195	7.17990909	-0.365927288
1006080_1	-0.08	9.7108064337	9.8121773055	-0.075821435
1006081_1	-0.39	7.1898245589	7.2479275134	-0.347391336
1006082_1	0.036	7.6510516912	7.971543554	0.0302322014
1006083_1	-0.03	8.2992080184	8.479780264	-0.048508913
1006084_1	-0.73	5.8073549221	6.8073549221	-0.531815907
1006085_1	-0.29	9.9113919878	9.8008998999	-0.2849364
1006086_1	0.099	7.9128893362	8.2761244053	0.0839641854
1006087_1	-0.14	7.3398500029	7.5391588111	-0.124333406
1006088_1	0.022	8.7714894695	9	0.0024309901
1006089_1	0.412	8.8423503434	9.4157417683	0.3938518953
1006090_1	-0.41	8.8041310212	8.6438561898	-0.430340693
1006091_1	0.199	7.6073303137	8.0606959317	0.1916331306
1006092_1	-0.17	10.495855027	10.533329732	-0.129272909
1006093_1	-0.47	10.380461065	10.09011242	-0.453300437
1006094_1	0.394	7.1699250014	7.900866808	0.4003490899
1006095_1	-0.34	10.787086325	10.64655871	-0.292914506
1006096_1	0.731	7.17990909	8.1947568544	0.7302314692
1006097_1	0.084	9.2550285698	9.4938554492	0.0714489158
1006098_1	-0.34	8.577428828	8.4676055501	-0.358185564
1006099_1	0.537	9.7330153217	10.428360173	0.5469254261
1006100_1	0.157	8.1649069267	8.5391588111	0.137314684
1006101_1	-0.16	7.2479275134	7.4178525149	-0.133266531
1006102_1	0.981	5.6438561898	6.2854022189	1.2407083118
1006103_1	-0.41	8.5961897561	8.3880172853	-0.431102819
1006104_1	0.345	8.3083390301	8.8328900142	0.3245039534
1006105_1	-0.46	8.2431739835	8.0112272554	-0.476853507
1006106_1	-0.91	11.016111838	10.314016704	-0.866751556
1006107_1	0.207	8.0279059966	8.4220647662	0.188661564
1006108_1	0.756	8.933690655	9.8595347864	0.7449603065
1006109_1	0.065	10.295768934	10.538188932	0.0966544353
1006110_1	0.023	7.8328900142	8.1344263202	0.0117285358
1006111_1	-0.59	9.7764330324	9.3465137332	-0.595170635
1006112_1	-0.55	7.0552824355	7.0660891905	-0.491160123
1006113_1	-0.52	9.9541963104	9.5943246039	-0.523765354
1006114_1	-0.25	6.6293566201	7	-0.148063533
1006115_1	-0.48	9.3487281542	9.0334230015	-0.493938327
1006116_1	-0.24	8.1292830169	8.1649069267	-0.257387843
1006117_1	-0.12	7.1085244568	7.3128829553	-0.081551494
1006118_1	-0.25	7.3837042925	7.5313814605	-0.241519422
1006119_1	-0.34	7.5999128422	7.5468944599	-0.333406145
1006120_1	-0.1	8.5156998383	8.6293566201	-0.125382932
1006121_1	-0.24	7.9248125036	7.9248125036	-0.251229868
1006122_1	0.463	6.9886846868	7.8008998999	0.4819105829
1006123_1	-0.4	10.041659152	9.8185821775	-0.393836897
1006124_1	-0.19	10.222794903	10.225207437	-0.171218271
1006125_1	-0.28	7.2191685205	7.3219280949	-0.244687814
1006126_1	-0.13	8.1649069267	8.3083390301	-0.148479625
1006127_1	-0.29	6.8201789624	7	-0.199154467
1006128_1	0.025	8.113742166	8.3923174228	0.0061365258
1006129_1	-0.19	7.2854022189	7.4178525149	-0.161463423
1006130_1		7.7813597135	8.2384047393	
1006131_1	-0.66	6.8073549221	6.7414669864	-0.552642966
1006132_1	-0.69	10.177419538	9.6777196416	-0.689219854
1006133_1	-0.09	7.8826430494	8.0279059966	-0.102892882
1006134_1	0.151	7.7279204546	8.1598713368	0.1399877173
1006135_1	-0.52	9.6017707884	9.2597432637	-0.526165053
1006136_1	-0.03	6.1898245589	6.8826430494	0.1230732224
1006137_1	-0.15	8.2526654325	8.3174126138	-0.166874924
1006138_1		4.4594316186	5.9068905956	
1006139_1	0.215	8.971543554	9.3487281542	0.1972746943
1006140_1	0.26	8.7911628886	9.2407913322	0.2412222385
1006141_1	-0.15	8.7210991887	8.7515440591	-0.174985921
1006142_1	-0.3	7.6220518195	7.6934869575	-0.296765263
1006143_1	-0.6	10.687375683	10.28424575	-0.562379215
1006144_1	-0.22	10.606405213	10.589651147	-0.180325336
1006145_1	-0.07	7.8392037881	8.0334230015	-0.077413296
1006146_1	0.441	8.5235619561	9.1421070573	0.421238679
1006147_1	-0.05	10.195987298	10.327552644	-0.02652719
1006148_1	0.251	7.5545888517	8.0660891905	0.2446515129
1006149_1	-0.62	7.2573878427	7.098032083	-0.573839122
1006150_1	0.672	9.8185821775	10.666224003	0.6927040694
1006151_1	-0.17	7.8579809951	7.9600019321	-0.184115672
1006152_1	0.53	6.672425342	7.5924570373	0.5835614177
1006153_1	-0.11	10.510764168	10.593391123	-0.07508546
1006154_1	-0.13	9.413627929	9.4676055501	-0.135386583
1006155_1	-0.31	8.5507467854	8.4635243733	-0.331432837
1006156_1	-0.11	7.936637939	8.0927571409	-0.121489363
1006157_1	-0.36	9.4220647662	9.2455527063	-0.375807171
1006158_1	0.578	8.7648715907	9.5274770061	0.560509457
1006159_1	0.048	8	8.2946207489	0.0322513691
1006160_1	-0.47	6.2667865407	6.6147098441	-0.293731203
1006161_1	-0.25	8.2384047393	8.2240016742	-0.268854125
1006162_1	-0.1	7.6073303137	7.8392037881	-0.103822753
1006163_1	-0.57	8.2573878427	7.9541963104	-0.585032063
1006164_1	0.16	8.1446582428	8.5430318203	0.1408100458
1006165_1	-0.15	8.0606959317	8.1548181091	-0.166181153
1006166_1	0.215	9.0389189893	9.4367115421	0.1990663181
1006167_1	0.5	7.17990909	7.971543554	0.5041633898
1006168_1	-0.44	8.3037807482	8.1649069267	-0.455194626
1006169_1	-0.19	10.811374694	10.835260919	-0.130056974
1006170_1	0.503	9.8517490414	10.530406337	0.5203723695
1006171_1	-0.18	8.7976615259	8.8041310212	-0.203168544
1006172_1	0.505	9.6599958924	10.33315535	0.5111609102
1006173_1	0.088	9.0633950813	9.3219280949	0.0704801377
1006174_1	0.484	8.4220647662	9.0848083878	0.4629014246
1006175_1	-0.04	7.9188632373	8.1241213118	-0.05747118
1006176_1	0.45	12.480537783	13.251926157	0.6346722379
1006177_1	-0.24	7.3750394313	7.5156998383	-0.232802204
1006178_1	0.57	8.9915218461	9.7279204546	0.5575288819
1006179_1	0.486	7.098032083	7.9068905956	0.4935161456
1006180_1	0.136	8.9218409371	9.2312211807	0.1177952333
1006181_1	0.13	6.9657842847	7.4998458871	0.1699250014
1006182_1	0.119	6.2479275134	7.0552824355	0.2526246228
1006183_1	-0.14	8.3128829553	8.4093909361	-0.160834791
1006184_1	0.445	7.8328900142	8.5352753766	0.4282022672
1006185_1	0.08	8.0389189893	8.3793783671	0.0621291581
1006186_1	-0.08	8.7448338375	8.8765169466	-0.103244048
1006187_1	-0.18	11.742309436	11.82336724	-0.064181584
1006188_1	-0.19	8.3442959079	8.413627929	-0.211021688
1006189_1	-0.06	10.288866074	10.416797528	-0.03619516
1006190_1	0.122	7.8137811912	8.2479275134	0.1092270965
1006191_1	0.058	9.4777582664	9.7142455177	0.0527781359
1006192_1	2.04	6.1497471195	8.4958550269	2.0683673303
1006193_1	-0.25	8.2714630279	8.2526654325	-0.265626751
1006194_1	0.563	8.5698556083	9.301496195	0.5438534144
1006195_1	1.004	5.8073549221	6.5391588111	1.224925108
1006196_1	0.141	8.0112272554	8.3880172853	0.1232037653
1006197_1	-0.12	10.040289721	10.095397023	-0.110139382
1006198_1	0.832	7.936637939	8.9657842847	0.8125130781
1006199_1	-0.19	10.051208941	10.038918989	-0.177490531
1006200_1	0.401	8.3706874068	8.9772799235	0.3799945045
1006201_1	-0.26	10.792790294	10.741466986	-0.204144163
1006202_1	-0.18	9.6366246205	9.6402449362	-0.18311508
1006203_1	0.083	7.5698556083	7.936637939	0.0792781045
1006204_1	0.598	8.479780264	9.2550285698	0.5783521114
1006205_1	-0.29	8.6438561898	8.5545888517	-0.314079848
1006206_1	-0.08	9.0279059966	9.1522848423	-0.097710161
1006207_1	-0.16	9.3286749273	9.342074668	-0.176607665
1006208_1	0.058	9.2021238238	9.4470832262	0.0442716547
1006209_1	-0.58	8.1241213118	7.8328900142	-0.586871686
1006210_1	-0.15	6.7548875022	7.1996723448	-0.080317651
1006211_1	-0.75	7.0552824355	6.8579809951	-0.66986601
1006212_1	0.09	7.8948177633	8.2807707701	0.0760223032
1006213_1	-0.11	7.4346282276	7.6510516912	-0.108320174
1006214_1	-0.21	8.0714623626	8.1649069267	-0.222075798
1006215_1	0.006	7.2384047393	7.5999128422	0.0216190711
1006216_1	-0.6	9.2900188469	8.9158793788	-0.616847889
1006217_1	-0.26	9.2644426002	9.1823943534	-0.273827859
1006218_1	0.388	8.9943534369	9.5468944599	0.37306346
1006219_1	-0.19	12.354800344	12.455070307	-0.038384805
1006220_1	0.457	7.4512111118	8.1548181091	0.4516959699
1006221_1	-0.3	9.497851837	9.3728650601	-0.309449437
1006222_1	0.185	11.101975671	11.520618681	0.2727134388
1006223_1	-0.09	7.4346282276	7.6653359172	-0.083797855
1006224_1	0.599	7.577428828	8.4093909361	0.5868967077
1006225_1	-0.17	8.8105716347	8.8328900142	-0.192428603
1006226_1	-0.01	11.627533884	11.873059548	0.1019055295
1006227_1	0.029	6.2479275134	6.8948177633	0.1770735897
1006228_1	0.411	8.6257088431	9.2143191208	0.3918865746
1006229_1	0.414	8.1497471195	8.7681843248	0.3945005683
1006230_1	-0.16	8.9943534369	9.0443941194	-0.179344541
1006231_1	-0	7.1598713368	7.5313814605	0.0207670978
1006232_1	1.027	8.1395513524	9.3442959079	1.0061027481
1006233_1	-0.39	6.5698556083	6.8328900142	-0.261590628
1006234_1	0.055	7.672425342	8.0443941194	0.0468876029
1006235_1	-0.61	11.086136225	10.694357887	-0.548082741
1006236_1	-0.21	6.5545888517	7.022367813	-0.102569734
1006237_1	0.432	7.1085244568	7.8392037881	0.4411267281
1006238_1	0.197	8.2143191208	8.6474584265	0.1769163564
1006239_1	-0.18	9.2455527063	9.2407913322	-0.196531424
1006240_1	0.833	6.8454900509	8	0.8476246462
1006241_1	0.086	8.1032878084	8.3575520046	0.0679094046
1006242_1	0.228	8.6110247973	9.0195907284	0.207770387
1006243_1	-0.92	11.024447124	10.299208018	-0.872775134
1006244_1	0.1	6.7813597135	7.3037807482	0.1646383348
1006245_1	-0.48	7.6366246205	7.4262647547	-0.477220932
1006246_1	0.104	7.7210991887	8.0821490414	0.0950024568
1006247_1	-0.01	9.1215335173	9.2667865407	-0.030620482
1006248_1	0.295	7.9657842847	8.4676055501	0.2774189439
1006249_1	0.598	7.3128829553	8.1292830169	0.5963757225
1006250_1	0.349	7.6438561898	8.2288186905	0.3386333054
1006251_1	0.074	6.7813597135	7.2384047393	0.1429432637
1006252_1	0.013	7.1497471195	7.5077946402	0.040065072
1006253_1	-0.37	10.770663893	10.605479518	-0.320962393
1006254_1	-0.26	8.4716752144	8.4676055501	-0.283459467
1006255_1	-0.02	9.364134655	9.513727596	-0.033730857
1006256_1	-0.08	9.7414669864	9.8470573461	-0.078631274
1006257_1	-0.3	10.152284842	10.022367813	-0.291344734
1006258_1	-0.37	7.1898245589	7.3128829553	-0.335895697
1006259_1	-0.46	10.506803438	10.234817431	-0.430843726
1006260_1	-0.17	6.9307373376	7.2667865407	-0.109615263
1006261_1	-0.65	7.7813597135	7.4838157773	-0.650665748
1006262_1	0.983	5.6438561898	6.3037807482	1.2407083118
1006263_1	-0.3	9.0927571409	8.9801395776	-0.319497105
1006264_1	0.043	7.672425342	8.0606959317	0.0342875661
1006265_1	0.408	7.8201789624	8.4051414631	0.3928022808
1006266_1	0.231	8.1032878084	8.5430318203	0.211644882
1006267_1	0.259	8.5274770061	8.9454438364	0.2379892764
1006268_1	0.351	8.6759570329	9.1996723448	0.3312992392
1006269_1	-0.03	12.002111776	12.244958393	0.1054666647
1006270_1	0.638	8.0821490414	8.4838157773	0.6196406072
1006271_1	-0.37	10.855647166	10.690871009	-0.312177881
1006272_1	0.833	7.2384047393	7.8948177633	0.8375871235
1006273_1	0.638	8.0056245492	8.8137811912	0.6182775282
1006274_1	0.333	8.5812005819	8.7944158664	0.3116724541
1006275_1	-0.11	7.7681843248	7.8826430494	-0.120030704
1006276_1	0.228	7.2094533656	7.7279204546	0.2369167326
1006277_1	-0.27	6.3923174228	6.6582114828	-0.115988539
1006278_1	-0.19	7.6366246205	7.7414669864	-0.192767543
1006279_1	0.15	8.0389189893	8.3793783671	0.132518486
1006280_1	0.157	8.7380922596	9.0901124197	0.1376483981
1006281_1	-0.09	8.6073303137	8.7004397181	-0.107536256
1006282_1	-0.16	9.4429434958	9.475733431	-0.164744762
1006283_1	-0.19	7.7004397181	7.7681843248	-0.190128868
1006284_1	0.005	7.7548875022	8.0660891905	-0.004942434
1006285_1	-0.3	8.2191685205	8.1189410727	-0.319679655
1006286_1	-0.39	9.3901689562	9.1972166931	-0.40754165
1006287_1	-0.95	9.7142455177	8.9395792143	-0.960097158
1006288_1	-0.65	8.1947568544	7.8641861447	-0.664879607
1006289_1	0.427	8.4838157773	9.0660891905	0.4065439335
1006290_1	0.129	10.938109326	11.28771238	0.2037378022
1006291_1	0.118	9.0195907284	9.2854022189	0.1002235994
1006292_1	-0.13	6.7279204546	7.098032083	-0.040157126
1006293_1	0.142	7.6073303137	7.9657842847	0.1371853465
1006294_1	-0.37	6.3398500029	6.672425342	-0.207267112
1006295_1	0.255	7.672425342	8.1241213118	0.2457916713
1006296_1	-0.91	11.332036548	10.652844973	-0.8381217
1006297_1	-0.21	8.8579809951	8.8169836233	-0.229911699
1006298_1	0.072	11.975131457	12.328113895	0.2116325222
1006299_1	-0.62	9.5507467854	9.100662339	-0.629520389
1006300_1	0.421	8.1848753429	8.8073549221	0.4010698968
1006301_1	0.606	10.669770889	11.490349506	0.6791433895
1006302_1	-0.02	6.5849625007	7.1395513524	0.0782375743
1006303_1	-0.15	11.500343969	11.595257481	-0.047680366
1006304_1	-0.32	10.315149562	10.188588846	-0.298806653
1006305_1	0.001	8.3575520046	8.5507467854	-0.018807806
1006306_1	0.02	9.1189410727	9.3264294871	0.0030549403
1006307_1	0.403	8.1032878084	8.6865005272	0.3834112303
1006308_1	0.126	8.6110247973	8.936637939	0.1048932063
