1005960_1	-0.54	7.1898245589	7.2946207489	-0.565929233
1005961_1		6.8454900509	6.5235619561	
1005962_1	-0.07	7.672425342	6.6147098441	-0.081987679
1005963_1	0.438	7.2384047393	6.8948177633	0.4328579087
1005964_1	0.156	7.4429434958	6.7414669864	0.1487200109
1005965_1	0.473	7.3923174228	7.0334230015	0.4543988741
1005966_1	-0.34	9.1623913288	9.1699250014	-0.415569681
1005967_1	0.818	7.1085244568	7.17990909	0.8060053538
1005968_1	0.843	7.0552824355	7.1497471195	0.8346393113
1005969_1	-1.34	7.5077946402	7.4998458871	-1.381032194
1005970_1	-0.65	8.8579809951	8.9744145898	-0.74573592
1005971_1		7.1497471195	7.4998458871	
1005972_1	-0.1	7.2288186905	7.8073549221	-0.142454422
1005973_1	-0.11	8.4878400338	8.6794800995	-0.210064832
1005974_1	0.986	6.9541963104	7.1699250014	0.9812187328
1005975_1	0.011	7.6510516912	6.6147098441	0.0001184077
1005976_1	0.606	7.2667865407	7.17990909	0.585895563
1005977_1	0.602	6.8948177633	6.6438561898	0.6244216039
1005978_1	0.855	6.6865005272	6.672425342	0.88594054
1005979_1	-0.12	10.319672121	10.508785162	-0.125674966
1005980_1	0.02	7.5235619561	6.7004397181	0.0108171776
1005981_1	0.556	7.0334230015	6.8826430494	0.5609804255
1005982_1	0.623	6.8328900142	6.672425342	0.647175981
1005983_1	-0.46	11.8004955	11.674633662	-0.420933001
1005984_1	-0.35	7.4093909361	7.475733431	-0.387096594
1005985_1	0.085	13.206403914	13.653964643	0.1632894572
1005986_1	-0.09	10.319672121	10.527477006	-0.094561728
1005987_1	-0.13	9.4716752144	9.6110247973	-0.193973669
1005988_1	0.6	7.1292830169	7.1292830169	0.5889057079
1005989_1		8.1898245589	7.2946207489	
1005990_1		7.098032083	7.3837042925	
1005991_1	0.817	7.1598713368	7.2761244053	0.7982336649
1005992_1	1.215	6.475733431	6.8201789624	1.248415162
1005993_1	0.94	6.7681843248	6.8454900509	0.9586280286
1005994_1		7.0768155971	7.4093909361	
1005995_1	-0.13	9.0084286221	9.2384047393	-0.209646858
1005996_1	0.34	10.648357582	11.322491538	0.3559494172
1005997_1		6.7681843248	6.7004397181	
1005998_1	1.098	6.8579809951	7.2761244053	1.0928405634
1005999_1		6.2667865407	7.1189410727	
1006000_1	0.046	7.971543554	7.4008794363	-0.008217451
1006001_1	-1.19	7.936637939	7.3128829553	-1.245790959
1006002_1	-0.32	8.3037807482	8.3398500029	-0.405120242
1006003_1	-0.27	7.0768155971	7.3575520046	-0.291644661
1006004_1	-0.45	7.2761244053	7.4178525149	-0.481535256
1006005_1	0.94	6.7548875022	7.0768155971	0.9492386614
1006006_1	0.853	6.7944158664	6.8826430494	0.8685397179
1006007_1	0.147	9.9351650496	10.37286506	0.1230933409
1006008_1		5.8328900142	6.4429434958	
1006009_1	0.048	9.5176693881	9.8313072438	-0.007004099
1006010_1	-0.4	7.0874628413	7.2479275134	-0.415138998
1006011_1		6.7548875022	6.8328900142	
1006012_1		6.2094533656	6.8454900509	
1006013_1		6.7142455177	6.7548875022	
1006014_1	-1.14	7.5999128422	7.8008998999	-1.198375746
1006015_1	-0.1	9.6456584324	9.8780509127	-0.151554889
1006016_1	1.405	6.5545888517	7.2761244053	1.4136229595
1006017_1	0.177	7.6366246205	6.9657842847	0.1505014055
1006018_1		6.9772799235	7.2854022189	
1006019_1		6.7813597135	7.3309168781	
1006020_1	0.21	6.8826430494	7.7944158664	0.1797142524
1006021_1	-0.02	10.169925001	10.446049407	-0.037999036
1006022_1		6.8948177633	7.2854022189	
1006023_1	1.119	6.9068905956	7.3128829553	1.1097465494
1006024_1	1.326	6.4594316186	7.098032083	1.3476809606
1006025_1	-0.67	7.2479275134	7.1497471195	-0.686352631
1006026_1	1.095	6.3750394313	6.4594316186	1.1495126486
1006027_1	1.044	6.3219280949	6.2854022189	1.1088683032
1006028_1	-0.59	7.3923174228	7.5156998383	-0.631119197
1006029_1	0.874	6.6582114828	6.7548875022	0.9018543914
1006030_1	0.936	6.7548875022	6.9772799235	0.9492386614
1006031_1	-0.2	9.2784494582	9.3531468255	-0.276191541
1006032_1	0.134	12.386131937	12.871712763	0.1972923304
1006033_1	0.112	13.060020355	13.531990578	0.187154181
1006034_1	0.864	6.7279204546	6.9068905956	0.8814335228
1006035_1	0.985	6.5698556083	6.6293566201	1.0225542373
1006036_1	1.013	6.475733431	6.6438561898	1.0541463416
1006037_1	0.118	10.158609688	10.598982971	0.1067795913
1006038_1		6.4429434958	7.2946207489	
1006039_1		6.7142455177	7.1898245589	
1006040_1		6.9425145053	7.1898245589	
1006041_1	0.241	7.8703647196	7.5468944599	0.1858928273
1006042_1		6.7681843248	7	
1006043_1	-0.08	9.1085244568	9.3793783671	-0.157927724
1006044_1	-0.44	11.317412614	11.220982851	-0.418397985
1006045_1	-0.14	8.4220647662	8.6073303137	-0.235166048
1006046_1		6.4262647547	7.0768155971	
1006047_1	0.906	6.9541963104	7.1699250014	0.9007689004
1006048_1	-0.83	7.9188632373	7.7142455177	-0.889946494
1006049_1	-0.45	8.3083390301	8.7176764231	-0.541987668
1006050_1	-0.06	7.7481928496	8.1446582428	-0.127487129
1006051_1	-0.05	7.5545888517	8.022367813	-0.106633177
1006052_1	0.019	7.7615512324	8.1241213118	-0.047040722
1006053_1	0.279	9.4367115421	9.971543554	0.2255814726
1006054_1	0.346	11.820976693	12.508042334	0.39718414
1006055_1	0.175	10.866506212	11.365775635	0.1949476463
1006056_1	-0.29	11.503328857	11.553149276	-0.255704069
1006057_1	0.396	10.425215903	11.129283017	0.4041735084
1006058_1	-0.12	10.474719947	10.666224003	-0.119732606
1006059_1	0.131	12.569855608	13.054773877	0.1980306644
1006060_1	0.094	11.11113567	11.526988205	0.1209254269
1006061_1	-0.09	9.7615512324	9.9829935747	-0.127836753
1006062_1	0.006	13.947545625	14.329025462	0.0967320973
1006063_1		6.8454900509	7.3037807482	
1006064_1	0.212	11.898601387	12.456867738	0.2641411999
1006065_1	-0.2	8.4304525517	8.6220518195	-0.293474732
1006066_1	-0.05	9.7515440591	10.019590728	-0.091128119
1006067_1	-0.09	11.913263431	12.167731741	-0.044615252
1006068_1	0.231	13.039775849	13.633789914	0.3067494409
1006069_1	0.001	8.3353903547	8.7245138531	-0.092118531
1006070_1	0.393	9.8933015309	10.608254822	0.3752368967
1006071_1	0.245	9.936637939	10.50779464	0.2248662119
1006072_1	-0.26	10.022367813	10.103287808	-0.294790578
1006073_1	-0.43	9.4635243733	9.5488219085	-0.499509457
1006074_1	0.077	8.4676055501	8.8703647196	-0.023263091
1006075_1	-0.11	8.1497471195	8.4304525517	-0.196677458
1006076_1	-0.01	10.174925683	10.449148645	-0.029299139
1006077_1	-0.06	9.5077946402	9.7159619903	-0.115993211
1006078_1	-0.14	10.924812504	11.109177703	-0.119435633
1006079_1	0.071	9.9218409371	10.303780748	0.0443619447
1006080_1	0.08	9.3619437737	9.7414669864	0.0176240163
1006081_1	-0.23	10.838416076	10.921097088	-0.219108916
1006082_1	-0.61	10.112439507	9.8137811912	-0.642104149
1006083_1	0.41	13.082149041	13.855355172	0.4888308778
1006084_1	0.039	8.022367813	8.4093909361	-0.040258351
1006085_1	-0.55	8.2620948454	8.6829945837	-0.636731921
1006086_1	0.309	11.049167872	11.689561254	0.3373430606
1006087_1	0.338	11.316847184	11.993292241	0.3744241161
1006088_1	0.46	10.091435386	10.86186234	0.4540084147
1006089_1	0.325	11.890644284	12.561049227	0.3779604754
1006090_1	0.363	11.614249728	12.317412614	0.4088680062
1006091_1	0.192	8.8008998999	9.3264294871	0.1063759109
1006092_1	-0.18	10.524541715	10.674192268	-0.183263749
1006093_1	-0.29	11.415741768	11.46760555	-0.255701386
1006094_1	0.066	10.458406613	10.851749041	0.0683308368
1006095_1	0.208	13.899073643	14.483626865	0.2995210834
1006096_1	0.019	9.8948177633	10.249113453	-0.010489761
1006097_1	0.267	9.8313072438	10.383704292	0.2403785403
1006098_1	-0.14	9.7944158664	9.9541963104	-0.183363923
1006099_1	-0.23	11.386940245	11.496853777	-0.195056214
1006100_1	-0.13	7.9128893362	8.0821490414	-0.199043815
1006101_1	-0.19	9.1922928145	9.5449644328	-0.260744336
1006102_1	-0.29	8.1749256825	8.2620948454	-0.373947311
1006103_1		6.3219280949	7.2946207489	
1006104_1	-0.25	12.134747169	12.228217442	-0.201248735
1006105_1	-0.17	11.627989784	11.791569912	-0.127421992
1006106_1	0.1	13.755513536	14.227164655	0.1878299418
1006107_1	-0.05	12.040974599	12.333714426	0.0001761843
1006108_1	0.466	10.008428622	10.77807713	0.4552862211
1006109_1	-0.02	8.9454438364	9.2431739835	-0.101818894
1006110_1	-0.66	8.3442959079	8.475733431	-0.752686327
1006111_1	-0.17	9.6564248633	9.8121773055	-0.222946934
1006112_1	0.146	10.571752644	11.045759661	0.1560857708
1006113_1	0.444	13.337064339	14.149350197	0.5277713516
1006114_1	-0.61	8.3128829553	8.5924570373	-0.703392256
1006115_1	0.005	9.1724275086	9.5097750043	-0.067058615
1006116_1	-0.04	9.4051414631	9.6671115421	-0.100767162
1006117_1	0.249	8.0498485495	8.6899979714	0.1626080083
1006118_1	0.124	9.7879025594	10.227615943	0.0902394016
1006119_1	-0.04	10.561287945	10.862637358	-0.033010967
1006120_1	0.234	10.034798963	10.598982971	0.2200419748
1006121_1	-0.04	9.3398500029	9.5679560754	-0.10275997
1006122_1	0.374	9.1318569606	9.7879025594	0.3075555
1006123_1	-0.07	7.8454900509	8.1848753429	-0.13704812
1006124_1	0.189	7.5999128422	8.113742166	0.1267050566
1006125_1	-0.36	10.067434361	10	-0.394185849
1006126_1	-0.04	10.918863237	11.208843991	-0.0178035
1006127_1	0.062	6.9425145053	7.6293566201	0.0363522697
1006128_1	0.163	9.3987436919	9.8281364842	0.1039170262
1006129_1	0.354	9.301496195	9.9113919878	0.2949354231
1006130_1	0.155	9.4838157773	9.9218409371	0.1015488069
1006131_1	0.765	7.4676055501	7.7481928496	0.7150576955
1006132_1	0.042	12.032045727	12.421012856	0.0957906319
1006133_1	-1.04	7.0874628413	7.7004397181	-1.072651977
1006134_1	0.055	8.7548875022	9.1395513524	-0.035202484
1006135_1	-0.2	11.794415866	11.940680648	-0.1567297
1006136_1	-0.04	11.849796022	12.153552032	0.0057868423
1006137_1	0.055	11.030667136	11.417852515	0.0788160865
1006138_1	0.646	11.876900591	12.872097687	0.7033441799
1006139_1	-0.19	13.546532776	13.7281331	-0.10476273
1006140_1	1.446	6.3750394313	7.1292830169	1.470134546
1006141_1	-0.37	13.456739425	13.447728987	-0.296450105
1006142_1	-0.26	14.334552634	14.459623726	-0.159800833
1006143_1	0.1	15.495730134	15.909260266	0.2189432865
1006144_1	-0.4	15.473674044	15.701929113	-0.28225056
1006145_1	0.776	6.2479275134	5.8328900142	0.8653828347
1006146_1		6.6865005272	7.0552824355	
1006147_1		6.8328900142	7.0768155971	
1006148_1	0.189	7.5849625007	8.2384047393	0.1247268405
1006149_1	0.689	6.6865005272	6.6865005272	0.7191620939
1006150_1		5.9068905956	6.6582114828	
1006151_1	0.111	7.3837042925	6.3219280949	0.125482376
1006152_1	1.344	6.2854022189	6.7681843248	1.3890134922
1006153_1		6.0443941194	5.3923174228	
1006154_1	-0.38	9.7021726854	9.603626345	-0.440181009
1006155_1	1.026	6.5999128422	6.8328900142	1.0530628304
1006156_1	0.815	6.7813597135	6.5698556083	0.8457955324
1006157_1		6.0660891905	6.3575520046	
1006158_1		6.5545888517	6	
1006159_1		7.2094533656	6.5235619561	
1006160_1	1.265	6.5235619561	7.1189410727	1.2828298162
1006161_1		6.8454900509	6.8073549221	
1006162_1		6.3923174228	7.17990909	
1006163_1	-0.03	8.2667865407	8.6546360285	-0.120867985
1006164_1	-0.41	12.016460105	11.958915156	-0.360311805
1006165_1	0.138	11.754469995	12.226713225	0.1845807937
1006166_1	-1.11	8.1395513524	7.6366246205	-1.176859487
1006167_1	0.128	9.0251395623	9.4918530963	0.0521453773
1006168_1	0.023	11.561287945	11.927777962	0.0626099079
1006169_1	-0.28	12.6794801	12.746934136	-0.216946672
1006170_1	0.225	11.519636253	12.078150808	0.2661064963
1006171_1		6.5391588111	5.9541963104	
1006172_1		4.7548875022	5.9307373376	
1006173_1	-0.17	10.562242424	10.691743519	-0.166168818
1006174_1	0.146	8.6829945837	9.1189410727	0.0537024647
1006175_1	0.041	6.9425145053	7.5849625007	0.0172434468
1006176_1	0.414	11.35974956	12.107544032	0.4530489992
1006177_1	0.169	8.4878400338	8.8703647196	0.0682363308
1006178_1	-0.01	9.9292584086	10.205793249	-0.043708942
1006179_1	-0.02	9.56414949	9.8313072438	-0.073242487
1006180_1	-0.05	8.3619437737	8.6653359172	-0.146536814
1006181_1	0.101	7.2761244053	6.5391588111	0.1105870359
1006182_1		6.3923174228	6.4918530963	
1006183_1	1.011	6.6147098441	6.9425145053	1.0321385879
1006184_1		6.7004397181	7.1699250014	
1006185_1		7.475733431	7.7944158664	
1006186_1		6.3219280949	5.9772799235	
1006187_1	0.034	9.5018371849	9.8579809951	-0.02079561
1006188_1	-0.03	11.714245518	12.031011907	0.0162237366
1006189_1	0.121	9.5999128422	9.9957671509	0.0738508409
1006190_1		7.1189410727	6.8328900142	
1006191_1	0.164	9.4676055501	9.9527412472	0.1115766842
1006192_1	-0.57	11.046441948	10.827342704	-0.553458361
1006193_1	-0.24	10.293471649	10.33650656	-0.254616729
1006194_1		6.3750394313	6.8073549221	
1006195_1	1.076	6.5849625007	6.9772799235	1.0976737171
1006196_1		6.6147098441	7.1699250014	
1006197_1	0.053	7.0552824355	6.2854022189	0.0841589106
1006198_1	0.222	11.703038389	12.26385602	0.2683347488
1006199_1	-0.09	10.401946124	10.626621652	-0.091130293
1006200_1	0.122	9.6759570329	10.095397023	0.0811434383
1006201_1	-0.07	9.7159619903	9.900866808	-0.117032511
1006202_1		5.6438561898	6.1898245589	
1006203_1	-0.12	7.9128893362	8.1848753429	-0.187728502
1006204_1		6.1292830169	6.8826430494	
1006205_1	0.842	6.7142455177	6.8201789624	0.8642124267
1006206_1		5.9307373376	7.3037807482	
1006206_2	-0.01	14.256577278	14.630153343	0.091047105
1006206_3	-0.09	14.098032083	14.385323176	0.0046465855
1006206_4	-0.07	13.721633263	14.02280125	0.0158358087
1006206_5	0.034	13.710375971	14.114393055	0.1201924726
1006206_6	-0.02	14.498662252	14.866264713	0.0851352469
1006206_7	-0.19	14.280553306	14.471421196	-0.091740489
1006206_8	0.038	14.511505596	14.934013308	0.1395176512
1006206_9	-0.11	14.349004718	14.620620773	-0.011732181
1006206_10	0.087	13.977548257	14.44184188	0.1786750209
1006206_11	-0.09	13.550386067	13.831208263	-0.006045562
1006206_12	0.073	14.348866443	14.803223	0.1712141499
1006206_13	-0	14.377956092	14.757910819	0.0967351414
1006207_1	0.588	6.8579809951	6.5849625007	0.6151390293
1006208_1	-0.11	13.496354489	13.752903267	-0.030133409
1006209_1		7.0334230015	6.4429434958	
1006210_1	-0.19	8.9454438364	9.3597495603	-0.266762721
1006211_1	1.215	6.8201789624	7.475733431	1.2018260187
1006212_1	0.968	6.6438561898	6.8826430494	0.9906722818
1006213_1		9.5255208091	5.4262647547	
1006214_1	-0.51	9.6311770557	9.6741922681	-0.564833446
1006215_1	1.177	6.8328900142	7.4346282276	1.1657696721
1006216_1	-0.11	11.05866825	11.28424575	-0.092682854
1006217_1	0.188	10.676838606	11.169298696	0.2024457113
1006218_1	0.298	7.5924570373	7.0660891905	0.2686259134
1006219_1	0.754	7.1085244568	7.098032083	0.7452513227
1006220_1	-0.25	11.00912879	11.092757141	-0.229246174
1006221_1	0.196	8.8360503551	9.2597432637	0.1102737539
1006222_1	0.199	10.091435386	10.599912842	0.1865133758
1006223_1	-0.13	10.915879379	11.107870914	-0.117152405
1006224_1	-0.07	7.8579809951	8.2431739835	-0.138233511
1006225_1	0.175	9.5698556083	10.004220466	0.1270539865
1006226_1	-0.22	10.862637358	10.964340868	-0.208272206
1006227_1	1.209	6.4594316186	6.8454900509	1.2420028827
1006228_1	-0.03	8.7481928496	9.0361736126	-0.124804936
1006229_1	-0.02	8.1395513524	8.4346282276	-0.102381271
1006230_1	-0.22	9.6635581042	10.09934781	-0.265825335
1006231_1	0.011	8.5849625007	8.9657842847	-0.087251428
1006232_1	1.173	6.5545888517	7.1996723448	1.1856278319
1006233_1		6.6582114828	5.7279204546	
1006234_1	-0.32	8.8392037881	8.8672787397	-0.416448543
1006235_1	1.284	6.3575520046	6.8454900509	1.3218265963
1006236_1	0.133	8.7780771295	9.2479275134	0.0450373733
1006237_1	-1.57	7.7481928496	7.2479275134	-1.615477053
1006238_1	-0.77	8.3966047812	6.4262647547	-0.802790609
1006239_1	0.042	13.243769032	13.651612331	0.1200740956
1006240_1	-0.11	10.283088353	10.506803438	-0.11878839
1006240_2	-0.14	11.298062568	11.480790201	-0.115825135
1006240_3	-0.12	10.881878708	11.08015131	-0.102607406
1006240_4	-0.09	11.005624549	11.245552706	-0.065382257
1006240_5	-0.03	10.778898476	11.08015131	-0.015887752
1006240_6	-0.13	8.2620948454	8.2992080184	-0.207308871
1006240_7	-0.11	10.221587121	10.426264755	-0.124005703
1006240_8	-0.13	8.4470832262	8.4676055501	-0.215986762
1006240_9	-0.17	10.340962764	10.490850877	-0.176708366
1006240_10	-0.15	10.574593527	10.746514321	-0.147125962
1006240_11	-0.13	10.93737382	11.138911718	-0.113532415
1006240_12	-0.1	11.241387364	11.472183116	-0.072996671
1006240_13	-0.07	11.131213905	11.398743692	-0.044539883
1006241_1	0.023	9.0660891905	9.3174126138	-0.056520608
1006242_1	0.025	9.4838157773	9.7780771295	-0.033016594
1006243_1	-0.11	8.2479275134	8.4998458871	-0.197582402
1006244_1	-0.19	9.8041310212	9.9277779621	-0.234731331
1006245_1	-0.27	9.0389189893	9	-0.357009587
1006246_1	-0.34	11.18611424	11.178042329	-0.315316291
1006247_1	0.078	11.813380387	12.227615943	0.1253511431
1006248_1	0.082	10.244363835	10.631177056	0.0740406106
1006249_1	-0.18	7.4008794363	7.5698556083	-0.221944217
1006250_1	0.006	9.8407779236	10.12541347	-0.028606308
1006251_1	-0.19	7.7414669864	7.9886846868	-0.253996294
1006252_1	-0.14	8.4838157773	8.6688849843	-0.237056214
1006253_1	0.216	9.3750394313	9.8376279332	0.1568686685
1006254_1	-0.85	8.8201789624	7.1395513524	-0.917912439
1006255_1	0.423	9.5584207133	10.291170699	0.3842431605
1006256_1	-0.11	11.158609688	11.386401424	-0.088982265
1006257_1	0.066	9.1522848423	9.4367115421	-0.008520259
1006258_1	0.528	9.5943246039	10.434628228	0.4952115181
1006259_1	0.195	10.588714636	11.107217076	0.2061950387
1006260_1	-0.03	10.337621902	10.641148597	-0.032381965
1006261_1		8.3966047812	4.3923174228	
1006262_1	-0.28	8.5698556083	8.7245138531	-0.383367571
1006263_1		6.1699250014	7.0660891905	
1006264_1	0.134	10.827342704	11.298062568	0.1523568703
1006265_1	-0.16	9.9173720795	10.018200179	-0.198126855
1006266_1	0.099	11.931106833	12.370142479	0.15036853
1006267_1	0.451	11.980496636	12.77807713	0.5090669165
1006268_1	-0.14	12.194756854	12.406736483	-0.080556356
1006269_1	-0.51	12.195987298	12.023407843	-0.460405853
