1005896_1	2.179	12.225809941	14.76802921	2.2992848356
1005897_1	0.145	11.921469061	12.440350119	0.2586855953
1005898_1	1.105	6.5698556083	7.3219280949	1.3898457553
1005899_1	0.445	11.673309076	12.486080803	0.5542975377
1005900_1	-0.28	10.172427509	10.20701432	-0.318860393
1005901_1		5.6147098441	6.7813597135	
1005902_1	-1.17	5.8073549221	7.5545888517	-0.829245303
1005903_1	1.461	11.571752644	13.407533332	1.586489907
1005904_1	0.817	10.89102419	12.047123912	0.8874951659
1005905_1	0.051	11.710806434	12.111787736	0.1541095967
1005906_1		4.0874628413	4.6438561898	
1005907_1	0.499	10.209453366	10.954923292	0.493106148
1005908_1	0.41	8.8073549221	9.4262647547	0.3063674245
1005909_1		5.0874628413	4.9068905956	
1005909_2	-1.83	11.46454575	9.9098930838	-1.82949454
1005909_3	-1.7	11.145295335	9.6882503091	-1.725103086
1005909_4	-1.74	13.095232172	11.742730477	-1.619974974
1005909_5	-1.68	13.199825684	11.911766471	-1.552511656
1005909_6	-1.72	12.704552121	11.376668062	-1.612740159
1005909_7	-1.64	11.749031382	10.471675214	-1.601035627
1005909_8	-1.54	12.70822173	11.551708262	-1.426355796
1005909_9	-1.61	13.55818152	12.340406491	-1.475447884
1005910_1	-0.32	6.5545888517	5.2479275134	0.1861847376
1005911_1	-1.96	12.726643921	11.118292233	-1.857041138
1005912_1	-1.39	13.459047327	12.445273556	-1.255639342
1005912_2	-1.29	12.043027284	11.141468555	-1.206310511
1005912_3	-1.2	12.265322024	11.403012024	-1.1040568
1005912_4	-1.26	13.34471201	12.468878554	-1.127376678
1005912_5	-1.29	12.994706995	12.091435386	-1.160494962
1005912_6	-1.1	13.726537493	13.002111776	-0.976590517
1005912_7	0.943	6.6293566201	6.9657842847	1.258591586
1005912_8	-1.1	13.753112263	13.024966484	-0.977162523
1005912_9	-1.08	13.42180186	12.714460188	-0.956262782
1005913_1	-1.95	11.33650656	9.5830827675	-1.963520804
1005914_1		4.6438561898	3.3219280949	
1005915_1	-0.6	11.054604318	10.71596199	-0.5801211
1005916_1		11.068778278	12.814982936	
1005917_1		3.9068905956	6.4093909361	
1005918_1	-0.47	8.3750394313	8.5274770061	-0.481845126
1005919_1	0.072	10.482807957	10.857980995	0.0737994413
1005920_1	1.481	10.390168956	12.184255495	1.5366288248
1005921_1		4.3923174228	6.6147098441	
1005922_1	0.057	12.207929446	12.645433275	0.1796966483
1005923_1	-0.49	8.1649069267	8.3264294871	-0.469574735
1005924_1	-0.39	10.514714054	10.439830884	-0.39991895
1005925_1	-0.28	7.3037807482	7.9541963104	-0.142744062
1005926_1	0.106	8.6829945837	9.0953970228	0.0196583789
1005927_1		6.2288186905	7.3923174228	
1005928_1	-0.71	11.630722162	11.276124405	-0.64188917
1005929_1	-0.5	11.350939182	11.154818109	-0.45191576
1005930_1	-1.02	7.6794800995	7.1996723448	-0.836050481
1005931_1		5.0443941194	5.4918530963	
1005932_1	0.31	9.6969675262	10.222794903	0.246725326
1005933_1		4.7548875022	4.9068905956	
1005934_1	-0.38	9.1369911121	8.9038818457	-0.489170683
1005935_1	-0.82	10.619302955	10.027905997	-0.853201689
1005936_1	-0.22	9.9829935747	9.975847968	-0.279493512
1005937_1	-1.32	7.8265484873	6.8826430494	-1.118105193
1005938_1		9.82336724	11.294620749	
1005939_1		13.215077915	15.409987516	
1005940_1		10.247927513	13.263709337	
1005941_1		5.5849625007	6.8201789624	
1005942_1		5.2479275134	6.6582114828	
1005943_1		4.2479275134	6.4918530963	
1005944_1	-0.12	12.68759439	12.953650834	0.0150645778
1005945_1		5.0874628413	6.8579809951	
1005946_1	-0.1	8.6546360285	8.9686667932	-0.173816004
1005947_1	-0.83	9.5812005819	9.100662339	-0.92493891
1005948_1		4.8073549221	6.5999128422	
1005949_1	0.44	10.630267125	11.38100211	0.472277312
1005950_1	0.395	9.5887146356	10.234817431	0.3275375852
1005951_1	-0.85	7.7548875022	7.7879025594	-0.740706072
1005952_1	-0.84	9.3663222142	8.9541963104	-0.939239474
1005953_1	-0.96	8.0112272554	7.4178525149	-0.836674349
1005954_1	-0.16	8.1598713368	7.672425342	-0.077846231
1005955_1		6.1699250014	6	
1005956_1		5.7279204546	5.9307373376	
1005957_1		4.2479275134	6.8579809951	
1005958_1		3.9068905956	3	
1005959_1	0.123	10.145932146	10.504818988	0.0936706407
1005960_1		3.9068905956	2	
1005961_1		4.3923174228	6.5391588111	
1005962_1		5.1699250014	3.5849625007	
1005963_1		4.4594316186	3.3219280949	
1005964_1		6.3575520046	4.0874628413	
1005965_1		5.5235619561	7.4918530963	
1005966_1	0.821	8.4470832262	9.5698556083	0.7153594602
1005967_1		5.5545888517	6.3575520046	
1005968_1		5.672425342	6.9425145053	
1005969_1		4.9541963104	6.7142455177	
1005970_1	0.549	7.4262647547	7.577428828	0.7167461806
1005971_1		4.2479275134	6.3575520046	
1005972_1		6.5235619561	7.3128829553	
1005973_1	-0.25	8.6759570329	8.8073549221	-0.312953236
1005974_1		4.5849625007	6.5391588111	
1005975_1		5.4262647547	6.0660891905	
1005976_1		5.2854022189	6.8201789624	
1005977_1		4.9068905956	3.7004397181	
1005978_1		4.8073549221	4.5849625007	
1005979_1	-0.21	10.226412193	9.9643408678	-0.263524349
1005980_1		3.9068905956	5.672425342	
1005981_1		4.9068905956	6.1699250014	
1005982_1		6.022367813	3.3219280949	
1005983_1	-1.22	10.996473489	10.049848549	-1.227779265
1005984_1	-0.15	7.1598713368	5.9772799235	0.2097249868
1005985_1	0.766	10.567956075	11.677279191	0.8081835308
1005986_1	-0.36	9.2479275134	8.9829935747	-0.463625629
1005987_1	0.112	7.2946207489	7.8765169466	0.2620596046
1005988_1		5.2854022189	3.8073549221	
1005989_1	0.769	7.0334230015	7.3750394313	0.9992862964
1005990_1		9.6329951971	10.592457037	
1005991_1		4.7004397181	6.4594316186	
1005992_1		4.5849625007	7.0660891905	
1005993_1		4.5235619561	6.5545888517	
1005994_1		4.4594316186	6.3923174228	
1005995_1	-0.66	8.3219280949	8.2667865407	-0.644964013
1005996_1	1.096	11.883788803	13.364818624	1.22653902
1005997_1		4.5235619561	6.1497471195	
1005998_1		4.5235619561	6.5999128422	
1005999_1		4.6438561898	6.672425342	
1006000_1		4.7004397181	6.6293566201	
1006001_1		5	4.3219280949	
1006002_1	-0.19	6.6582114828	5.5849625007	0.2654501938
1006003_1		5.4262647547	5.8328900142	
1006004_1		5.1699250014	5.8328900142	
1006005_1		5.0874628413	4.9541963104	
1006006_1		4.9068905956	2.5849625007	
1006007_1	-0.77	9.7347096202	9.1996723448	-0.864931601
1006008_1		4.6438561898	4.7004397181	
1006009_1		3.5849625007	8.0768155971	
1006010_1	-0.07	5.9307373376	4.5849625007	0.5669141861
1006011_1		4.9068905956	4.3219280949	
1006012_1		5.2479275134	3.4594316186	
1006013_1		4.9541963104	6.7548875022	
1006014_1		5.1292830169	6.7004397181	
1006015_1	-0.27	9.932214752	9.9395792143	-0.33987083
1006016_1		4.7548875022	6.8948177633	
1006017_1		6.0443941194	6.9657842847	
1006018_1		4.3219280949	6.2667865407	
1006019_1		4.0874628413	6.5391588111	
1006020_1		5.0874628413	7.1292830169	
1006021_1	-0	8.8008998999	9.1189410727	-0.098523047
1006022_1		4.5235619561	6.8073549221	
1006023_1		5.8579809951	6.8948177633	
1006024_1		4.8579809951	7.0334230015	
1006025_1		4.5235619561	5.1292830169	
1006026_1		4.1699250014	4.3219280949	
1006027_1		4.2479275134	5.8579809951	
1006028_1		5.3219280949	5.1699250014	
1006029_1		4.0874628413	1	
1006030_1		5.8579809951	4.1699250014	
1006031_1	0.541	6.6438561898	6.8073549221	0.8716696304
1006032_1	-0.07	13.280190792	13.571989598	0.0466377455
1006033_1	-0.1	12.322491538	12.610332802	0.0209023508
1006034_1		5.6147098441	3	
1006035_1		5.6147098441	5.6438561898	
1006036_1		4.9068905956	3.3219280949	
1006037_1	0.729	10.244363835	11.281350515	0.7397836953
1006038_1		3.7004397181	6.475733431	
1006039_1		4.7004397181	6.4262647547	
1006040_1		4.6438561898	6.8579809951	
1006041_1		6.2854022189	7.1898245589	
1006042_1		4	6.4918530963	
1006043_1	-0.17	8.0056245492	8.4051414631	-0.142408653
1006044_1	-0.26	10.77807713	10.85408918	-0.249511726
1006045_1	0.986	6.7548875022	7.3128829553	1.2517119545
1006046_1		4.4594316186	6.4262647547	
1006047_1		4.3219280949	6.4262647547	
1006048_1	0.694	7.2094533656	7.3487281542	0.9086150735
1006049_1	-0.46	8.4346282276	8.4676055501	-0.476136433
1006050_1		9.7125270004	10.344295908	
1006051_1	0.855	6.7813597135	7.1395513524	1.1360331821
1006052_1	0.135	12.82336724	13.339154091	0.2622586657
1006053_1	0.075	12.369324702	12.823168179	0.2044888087
1006054_1	-0.4	12.360847084	12.333993883	-0.281623641
1006055_1	0.074	11.166163083	11.567956075	0.136572385
1006056_1	-0.96	11.589182967	10.9893945	-0.905827886
1006057_1	0.388	10.595257481	11.26385602	0.4131621736
1006058_1	0.611	9.789533645	10.622966945	0.5706396757
1006059_1	-1.09	13.038576103	12.341240821	-0.955509076
1006060_1	0.891	11.659995892	12.924255801	1.0082142203
1006061_1	-0.31	9.9203528554	9.9128893362	-0.374669128
1006062_1	0.093	13.828037286	14.278013796	0.2036677083
1006063_1		5.4262647547	6.6293566201	
1006064_1	0.384	12.315715658	13.083146871	0.5172640093
1006065_1	0.005	6.9657842847	8.0498485495	0.171685168
1006066_1	0.388	9.0741414628	9.7681843248	0.2954272153
1006067_1	1.153	10.927777962	12.431758749	1.2413825314
1006068_1	-0.2	12.446307931	12.630267125	-0.075465345
1006069_1		8.479780264	8.7142455177	
1006070_1		11.487337615	10.70822173	
1006071_1	-0.09	10.240791332	10.45532722	-0.112624514
1006072_1	-0.69	11.58590145	11.249706057	-0.621913084
1006073_1	-0.05	9.9701058906	10.184875343	-0.101890454
1006074_1	-1.15	8.2336196768	7.8826430494	-1.102937212
1006075_1	-0.38	8.2992080184	8.3923174228	-0.380243376
1006076_1	-1.23	12.369869939	11.526499239	-1.125215188
1006077_1	0.236	9.4199601778	9.8856963733	0.1506709241
1006078_1	-0.08	10.249113453	10.438791853	-0.105744223
1006079_1	-0.69	10.887220615	10.497851837	-0.682919889
1006080_1	-0.91	9.9585527154	9.4304525517	-0.990528457
1006081_1	-0.44	10.775610281	10.611946942	-0.434027214
1006082_1	-0.17	9.6311770557	9.6917435192	-0.256928859
1006083_1	-0.58	14.287568103	14.059766931	-0.473332377
1006084_1	-0.63	8.3837042925	8.4051414631	-0.631134416
1006085_1	1.061	6.8328900142	7.6865005272	1.2792303046
1006086_1		11.694357887	12.223398415	
1006087_1	-1	12.028596777	11.396069558	-0.906200358
1006088_1	0.545	9.8376279332	10.636624621	0.5075318493
1006089_1	0.518	12.556745526	13.455969303	0.64638531
1006090_1	-0.5	12.267371931	12.150381969	-0.382429462
1006091_1	0.284	8.8856963733	9.475733431	0.1829779042
1006092_1	0.304	10.894059846	11.523071827	0.3535953484
1006093_1	-0.92	11.115693952	10.557463702	-0.902213752
1006094_1	0.464	10.435670261	11.21916852	0.4803817678
1006095_1	0.341	14.363860977	15.048614586	0.4412277745
1006096_1	0.12	9.3553510964	9.7648715907	0.0321212817
1006097_1	-0.74	9.4655664048	9.0306671362	-0.839778965
1006098_1	-1.17	8.603626345	8.0714623626	-1.160873479
1006099_1	-0.63	11.469641817	11.173052458	-0.571942158
1006100_1	-1.84	10.882643049	9.4346282276	-1.881528111
1006101_1	0.752	8.503825738	9.4958550269	0.6477306624
1006102_1	-0.08	7.5156998383	8.1032878084	0.0265516835
1006103_1		4.3219280949	6.3750394313	
1006104_1	-1.33	12.997179481	12.072467608	-1.199210616
1006105_1	-1.15	11.430452552	10.593391123	-1.113864423
1006106_1	-0.3	12.330916878	12.406205005	-0.175811211
1006107_1	-0.15	11.316281532	11.506803438	-0.07941019
1006108_1	0.476	10.461479447	11.250890536	0.4944755752
1006109_1	-0.73	9.1318569606	8.8073549221	-0.830564942
1006110_1	0.993	6.7004397181	7.4262647547	1.2529678269
1006111_1	0.073	9.4512111118	9.7747870596	-0.013632348
1006112_1	-1.04	11.711666974	11.009828617	-0.980852602
1006113_1	-0.08	14.521723113	14.789533645	0.0221744765
1006114_1	0.051	7.8328900142	8.5156998383	0.0827578963
1006115_1	0.852	8.9571020416	10.070120944	0.7624649953
1006116_1	0.415	8.7879025594	9.4737057496	0.3125463205
1006117_1	0.231	8.1292830169	8.9128893362	0.2052935606
1006118_1	-0.02	9.9815672819	10.272629785	-0.064497237
1006119_1		10.188588846	12.075144844	
1006120_1	-0.62	10.095397023	9.789533645	-0.681673449
1006121_1	0.567	9.3837042925	10.188588846	0.4878469672
1006122_1	0.244	9.4387918526	9.9351650496	0.1604756551
1006123_1	-0.38	8.8392037881	8.8297227351	-0.454439272
1006124_1	0.091	7.8826430494	8.5999128422	0.111861008
1006125_1	0.245	10.044394119	10.554588852	0.2133857579
1006126_1	0.734	9.0361736126	10.002815016	0.6449994998
1006127_1		5.0874628413	6.4594316186	
1006128_1	1.198	11.516684949	13.088953828	1.3158343945
1006129_1	1.452	9.7714894695	11.481294905	1.450689183
1006130_1	1.799	8.3923174228	10.38478375	1.7046973291
1006131_1		5.9307373376	6.9425145053	
1006132_1	1.025	12.118292233	13.526988205	1.1571682125
1006133_1		4.6438561898	6.8201789624	
1006134_1	0.821	8.5235619561	9.6017707884	0.7156564422
1006135_1	1.268	11.375582512	13.006326079	1.381522848
1006136_1	-1.73	8.8392037881	7.7004397181	-1.710168877
1006137_1	0.161	10.067434361	10.524541715	0.1291403346
1006138_1	-0.24	10.270295326	10.327552644	-0.274749984
1006139_1	-0.52	12.409656113	12.27058734	-0.400125615
1006140_1		5.4262647547	6.7004397181	
1006141_1	-1.21	12.460711852	11.649705265	-1.099125844
1006142_1	-0.57	13.791468167	13.588831733	-0.45331652
1006143_1	-1.68	15.010222121	13.689561254	-1.570699261
1006144_1	-1.16	15.592778197	14.767356854	-1.070029255
1006145_1		3.3219280949	6.0660891905	
1006146_1		3.8073549221	5.6438561898	
1006147_1		5	6.5545888517	
1006148_1		6.022367813	7.0443941194	
1006149_1		3.4594316186	6.0874628413	
1006150_1		4	5.5545888517	
1006151_1	0.467	6.7414669864	6.3219280949	0.8389937316
1006152_1		3.7004397181	6.1292830169	
1006153_1		4.4594316186	5.9772799235	
1006154_1		6.0660891905	6.3219280949	
1006155_1		4.1699250014	6.022367813	
1006156_1		5.0443941194	5.9541963104	
1006157_1		3.9068905956	6.6147098441	
1006158_1		1	6.5545888517	
1006159_1		4.9541963104	6.3750394313	
1006160_1		5.1699250014	6.6438561898	
1006161_1		5.2854022189	7.0874628413	
1006162_1		4.1699250014	7.1085244568	
1006163_1	0.173	7.5156998383	8.4470832262	0.2404493107
1006164_1	-1.24	12.468878554	11.608716854	-1.134944344
1006165_1	0.687	12.628901152	13.694575538	0.8128929001
1006166_1		4.7004397181	6.8328900142	
1006167_1	1.327	8.6366246205	10.210671344	1.2337811425
1006168_1	1.26	11.426788895	13.053416845	1.3756378892
1006169_1	0.2	13.528576202	14.089450481	0.3151660953
1006170_1	-0.59	10.173677136	9.8595347864	-0.64468392
1006171_1		5.4262647547	6.1292830169	
1006172_1		3.3219280949	6	
1006173_1	-0.59	10.200898605	9.8826430494	-0.648950192
1006174_1	-0.54	8.6402449362	8.4635243733	-0.568726326
1006175_1		5.2094533656	6.3923174228	
1006176_1	-0.61	11.181152257	10.887982133	-0.5786212
1006177_1	-0.13	8.4051414631	8.6865005272	-0.161539908
1006178_1	1.596	8.9571020416	10.176173149	1.5080716121
1006179_1	0.118	9.6054795181	9.9729797861	0.0385759685
1006180_1	-0.44	7.0334230015	7.475733431	-0.21841443
1006181_1		4.4594316186	6.4918530963	
1006182_1		4.3219280949	6.5235619561	
1006183_1		4.2479275134	6.3037807482	
1006184_1	-0	6.5235619561	7.5391588111	0.2629918793
1006185_1	1.182	6.8454900509	7.7747870596	1.3901936232
1006186_1		4.7004397181	6.5545888517	
1006187_1	-0.44	9.3750394313	9.2900188469	-0.539164333
1006188_1	-0.37	11.765286099	11.762382039	-0.271873244
1006189_1	-0.27	10.621136113	10.683871869	-0.269138215
1006190_1		3	6.7414669864	
1006191_1	0.14	9.4838157773	9.936637939	0.0574791876
1006192_1	0.597	10.48984796	11.393390457	0.6233101488
1006193_1	-0.32	10.816983623	10.798471801	-0.309270588
1006194_1		3.4594316186	6.2854022189	
1006195_1		4.0874628413	6.3219280949	
1006196_1		4.8073549221	6.8579809951	
1006197_1		4.2479275134	6.1699250014	
1006198_1	1.744	9.6987046668	11.705632387	1.7486544878
1006199_1	1.481	8.9277779621	10.630267125	1.4008007987
1006200_1	-0.6	11.342074668	11.071462363	-0.548536558
1006201_1	-0.34	9.5313814605	9.4429434958	-0.434480935
1006202_1		3.5849625007	4.9068905956	
1006203_1		8.4878400338	10.63481105	
1006204_1		4.4594316186	5.9772799235	
1006205_1		5.0443941194	6.6865005272	
1006206_1		4	6.6293566201	
1006206_2	-2.13	13.210366946	11.445014846	-2.009267429
1006206_3	-2.65	12.925739864	10.620219826	-2.554048234
1006206_4	-2.59	14.538916402	12.331476822	-2.464146968
1006206_5	-2.6	14.712795654	12.48154719	-2.483286514
1006206_6	-2.64	14.37721053	12.105908509	-2.518235658
1006206_7	-2.58	14.294477161	12.096385734	-2.451034391
1006206_8	-2.56	14.608312584	12.422064766	-2.439835122
1006206_9	-2.46	14.246963219	12.170551035	-2.334728008
1006206_10	-2.67	14.597470651	12.305491792	-2.551006686
1006206_11	-2.33	12.36303963	10.405141463	-2.27005113
1006206_12	-2.5	14.957691554	12.836050355	-2.382503517
1006206_13	-2.5	14.478137607	12.361943774	-2.38172965
1006207_1		4.9068905956	6.1699250014	
1006208_1	-1.42	13.102631889	12.071127125	-1.28830428
1006209_1		4.5235619561	6.8948177633	
1006210_1	1.236	9.1292830169	10.613789464	1.1642362518
1006211_1		6.2854022189	7.4262647547	
1006212_1		4.8579809951	6.7813597135	
1006213_1		3.7004397181	6.7681843248	
1006214_1	-0.1	9.1292830169	9.3966047812	-0.197220207
1006215_1		5.0443941194	6.9657842847	
1006216_1	-0.64	11.38208359	11.088125692	-0.583750552
1006217_1	-0.33	10.857203472	10.837627933	-0.314687071
1006218_1		4.7548875022	5.9541963104	
1006219_1		3.8073549221	5.8826430494	
1006220_1	-0.9	10.847057346	10.243173983	-0.910541498
1006221_1	0.243	9.8856963733	10.383704292	0.1961892939
1006222_1	1.32	8.8795832496	10.401946124	1.2350857433
1006223_1	1.452	10.188588846	11.943979914	1.4895792704
1006224_1	-0.26	8.1344263202	8.3750394313	-0.245602441
1006225_1	-0.15	9.4030120236	9.5097750043	-0.238308149
1006226_1	-0.32	9.7347096202	9.6275338845	-0.405499982
1006227_1		3.9068905956	6.1497471195	
1006228_1	0.25	8.8703647196	9.3663222142	0.1473090942
1006229_1	-0.19	7.9829935747	8.4304525517	-0.162438224
1006230_1	0.092	8.8297227351	9.2407913322	-0.014421172
1006231_1	-0.07	8.0821490414	8.5235619561	-0.055161488
1006232_1		4.5849625007	6.1497471195	
1006233_1		3.5849625007	6.8826430494	
1006234_1	0.866	7.4676055501	8.8579809951	0.9000404876
1006235_1		11.513727596	12.984240425	
1006236_1	1.007	9.0361736126	10.266786541	0.9221235606
1006237_1		6.0660891905	7.7004397181	
1006238_1		4.1699250014	6.8948177633	
1006239_1	1.138	12.587777516	14.097291459	1.2611355206
1006240_1	0.256	9.5961897561	10.124121312	0.183434839
1006240_2	0.153	10.283088353	10.672425342	0.1385165074
1006240_3	0.221	10.569855608	11.066761932	0.236412771
1006240_4	0.208	11.001408194	11.530406337	0.2616867991
1006240_5	0.155	10.688250309	11.159871337	0.1800544949
1006240_6	0.216	10.840777924	11.38478375	0.2571900955
1006240_7	0.253	10.845490051	11.427836603	0.2958556092
1006240_8	0.258	10.890264277	11.463524373	0.3046835283
1006240_9	0.218	10.894059846	11.433063765	0.2633975395
1006240_10	0.23	10.449148645	10.971543554	0.2362554623
1006240_11	0.065	10.766528909	11.149111991	0.0925488731
1006240_12	0.141	10.865733271	11.3392933	0.1811571106
1006240_13	0.292	10.750706986	11.368506462	0.3287974125
1006241_1	1.244	9.0306671362	10.450180247	1.1621058192
1006242_1	0.031	8.1032878084	8.4051414631	0.0495444665
1006243_1	-1.27	6.3923174228	6.9541963104	-0.925238504
1006244_1	-0.2	9.8948177633	9.8872206155	-0.269556122
1006245_1	0.088	7.5999128422	7.9307373376	0.2005252284
1006246_1	-1.06	9.7498694274	8.8105716347	-1.162085098
1006247_1	-0.06	10.713386515	10.905387005	-0.049085891
1006248_1		8.4051414631	11.442425193	
1006249_1	-0.39	7.1598713368	7.4676055501	-0.18073449
1006250_1	-0.21	8.6794800995	8.6934869575	-0.265346078
1006251_1	-0.66	7.3663222142	7.3837042925	-0.468709724
1006252_1	-0.44	8.1241213118	8.1749256825	-0.405185498
1006253_1	0.233	9.0579917228	9.5961897561	0.136818729
1006254_1	1.026	6.5545888517	7.0660891905	1.3393415257
1006255_1	0.111	10.37721053	10.77807713	0.1053874876
1006256_1	-0.03	11.458919207	11.776021715	0.0526967099
1006257_1	0.048	9.7565563225	10.075479149	-0.01948027
1006258_1	-1.08	10.908392621	10.152284842	-1.087386608
1006259_1	-0.24	10.37721053	10.424166289	-0.264522699
1006260_1	-1.13	11.230620933	10.052568051	-1.127275456
1006261_1		5	6.7548875022	
1006262_1	0.599	10.286557762	11.186733289	0.6066567749
1006263_1		3.8073549221	6.8073549221	
1006264_1	0.567	11.478264032	12.407267764	0.6714323369
1006265_1	0.358	9.7159619903	10.271463028	0.2979791789
1006266_1	1.753	9.8137811912	11.824958741	1.7687573509
1006267_1	2.132	10.553629294	13.024273963	2.2292579796
1006268_1	1.657	11.375039431	13.397006069	1.7784535758
1006269_1	-0.58	10.821773982	10.480790201	-0.581637165
1006270_1	0.235	9.17990909	9.56414949	0.1405604394
1006271_1	-0.9	9.6128684973	8.861086906	-0.999716492
1006272_1		10.928518375	14.06179307	
1006273_1	-0.3	9.0741414628	8.9038818457	-0.402010015
1006274_1	-1.03	10.274960472	9.3966047812	-1.102725347
1006275_1	-0.22	10.764871591	10.789533645	-0.210067087
1006276_1		9.5097750043	10.538188932	
1006277_1	0.601	10.948367232	11.886077585	0.6675694922
1006278_1	0.208	9.9872640121	10.479780264	0.1703221083
1006279_1	0.163	11.732591436	12.260625556	0.2696727887
1006280_1	-0.01	12.210671344	12.578844392	0.1140563087
1006281_1		5.3923174228	6.4429434958	
1006282_1	-0.13	13.411510988	13.652956979	-0.00582321
1006283_1	-0.46	10.355351096	10.17990909	-0.497974963
1006284_1	-0.33	11.363587247	11.38208359	-0.270884308
1006285_1	-0.38	11.62935662	11.606405213	-0.295221453
1006286_1	0.276	13.472437	14.109667444	0.391847954
1006287_1	-0.88	12.40779885	11.908767883	-0.764185264
1006288_1	-0.78	12.639340709	12.249409785	-0.653143106
1006289_1	-0.66	11.291746281	10.92555444	-0.617226303
1006290_1	-0.03	10.827342704	11.071462363	-0.002246458
1006291_1	-0.27	10.14974712	10.100662339	-0.313438169
1006292_1	0.294	11.239598529	11.865346645	0.3719161554
1006293_1	0.528	10.28077077	11.059344461	0.5304775886
1006294_1	-0.67	9.1823943534	8.6759570329	-0.762138343
1006295_1	-0.65	10.306061689	9.8626373576	-0.699872355
1006296_1	-2.18	15.904422943	14.151254431	-2.08677498
1006297_1	0.771	6.8328900142	7.900866808	0.9672862982
1006298_1	0.318	13.863895874	14.530406337	0.4266541416
1006299_1	0.283	11.044394119	11.627533884	0.3429262413
1006300_1		10.460455896	12.207929446	
1006301_1	-0.29	11.582612451	11.651500221	-0.209253663
1006302_1	-0.93	11.479780264	10.909143047	-0.88129969
1006303_1	-0.32	11.558898981	11.587308728	-0.243793058
1006304_1	-0.18	10.497851837	10.610102063	-0.184625416
1006305_1	0.257	8.0334230015	8.7681843248	0.2512895204
1006306_1	0.54	10.944712061	11.819380791	0.6034819091
1006307_1	0.241	11.686938172	12.292321633	0.3468543361
1006308_1	0.552	10.029287227	10.87036472	0.5341696326
