1005900_1	0.505	12.215229626	12.961811408	0.7749586526
1005901_1	-0.35	9.2644426002	9.0028150156	-0.393334498
1005902_1	-0.52	10.694357887	10.148476582	-0.567504205
1005903_1	-0.62	11.753634619	11.199672345	-0.554325777
1005904_1	0.33	9.4072677642	9.7245138531	0.2799850472
1005905_1	-0.68	11.355901638	10.670656249	-0.675624574
1005906_1	-0.56	10.607330314	10.012624539	-0.614884972
1005907_1	-1.1	9.4429434958	8.4008794363	-1.133535807
1005908_1	-0.03	9.0714623626	9.0741414628	-0.067123661
1005909_1	-0.52	11.896332404	11.456354415	-0.420772098
1005910_1	0.182	11.667555107	11.950555897	0.3053967297
1005911_1	-1.08	12.269711121	11.218563236	-0.970866455
1005912_1	-0.22	12.325867581	12.292033985	-0.008945442
1005913_1	-0.04	13.15465991	13.509156433	0.3860635078
1005914_1	-0.43	10.411510988	9.9454438364	-0.481279488
1005915_1	0.357	12.333993883	12.94214792	0.6373209563
1005916_1	0.361	9.5274770061	9.8548683833	0.3080110496
1005917_1	-0.35	8.3619437737	8.4304525517	-0.373242333
1005918_1	0.178	8.4918530963	8.7911628886	0.1479431412
1005919_1	-0.33	10.044394119	9.7004397181	-0.385105131
1005920_1	0.801	8.9098930838	9.7279204546	0.7565136217
1005921_1	0.024	9.5156998383	9.5372184005	-0.024586629
1005922_1	0.525	11.254438148	11.845097961	0.6029995404
1005923_1	1.019	7.5545888517	8.672425342	1.0007285267
1005924_1	0.636	10.226412193	10.831307244	0.5944796552
1005925_1	-0.99	10.651948611	9.6546360285	-1.043428715
1005926_1	-0.3	10.107217076	9.8392037881	-0.35644709
1005927_1	-0.04	11.019590728	10.982280605	-0.03538835
1005928_1	-0.4	10.967226259	10.563196272	-0.418882465
1005929_1	-0.31	11.996826528	11.807757404	-0.167812862
1005930_1	0.972	11.818182705	12.993469162	1.2049958357
1005931_1	-0.43	9.8265484873	9.3880172853	-0.483026718
1005932_1	-0.54	10.076815597	9.5156998383	-0.598739649
1005933_1	-0.31	11.449148645	11.166790751	-0.270655178
1005934_1	0.459	9.9307373376	10.339850003	0.4023808586
1005935_1	0.029	13.24599828	13.693922488	0.4798001912
1005936_1	-0.41	11.771902081	11.434628228	-0.320405538
1005937_1		10.364134655	10.446049407	
1005938_1	0.949	12.027214885	13.222945804	1.2265045048
1005939_1	-0.72	13.630835899	13.334971555	-0.264775275
1005940_1	0.004	9.0714623626	9.0874628413	-0.035728464
1005941_1	-0.99	13.002287618	12.275542556	-0.706204023
1005942_1	0.63	11.127994321	11.804131021	0.6927466522
1005943_1	0.404	9.4858293087	9.8826430494	0.3513361771
1005944_1	0.846	9.5196362528	10.327552644	0.7873276238
1005945_1	0.401	8.1344263202	8.0821490414	0.3823207468
1005946_1	-0.07	9.5196362528	9.4716752144	-0.122049495
1005947_1	0.216	8.5584207133	8.413627929	0.1886406132
1005948_1		8.8826430494	9.0768155971	
1005949_1	0.834	12.187042714	13.294620749	1.1354060064
1005950_1	0.45	12.033767115	12.68101874	0.6728822912
1005951_1	0.691	8.0056245492	8.8328900142	0.6652269529
1005952_1	0.978	8.6110247973	9.5961897561	0.9383150234
1005953_1	1.264	9.890264277	11.094737505	1.2192596881
1005954_1	0.106	9.3944626946	9.4676055501	0.0592946783
1005955_1	-0.16	9.5156998383	9.3442959079	-0.204061664
1005956_1	-0.21	11.241387364	11.027214885	-0.19579221
1005957_1	-0.22	8.8423503434	8.6582114828	-0.256438995
1005958_1	0.373	9.2167458582	9.5565060547	0.3273627659
1005959_1	0.201	10.211888295	10.355351096	0.1471270839
1005960_1	0.024	8.7911628886	8.8328900142	-0.01056524
1005961_1	0.052	8.4918530963	8.5924570373	0.0237637299
1005962_1	0.256	7.1497471195	7.5698556083	0.253870985
1005963_1	-0.09	10.443979543	10.299208018	-0.144978318
1005964_1	0.378	10.903881846	11.272629785	0.3901294987
1005965_1	0.294	8.8392037881	9.2167458582	0.2551024132
1005966_1	0.677	11.109177703	11.82694565	0.7403253473
1005967_1	0.446	8.7073591321	9.2215871213	0.4087823564
1005968_1	0.995	10.669770889	11.665335917	1.0175883708
1005969_1	0.797	11.689561254	12.649480739	0.9833705484
1005970_1	0.564	10.959277506	11.533816389	0.5964624054
1005971_1	0.737	10.350939182	11.063395081	0.7097905946
1005972_1	0.439	8.8392037881	9.2667865407	0.3994923226
1005973_1	0.253	8.1241213118	8.5507467854	0.2298122154
1005974_1	0.455	10.531381461	10.943979914	0.4295341813
1005975_1	0.164	9.6293566201	9.7992816215	0.1105091337
1005976_1	0.652	11.154185209	11.850186838	0.7215220892
1005977_1	0.395	7.7347096202	8.2240016742	0.3794122408
1005978_1	0.263	9.513727596	9.731319031	0.2123679882
1005979_1	0.44	10.737247343	11.153552032	0.4345363473
1005980_1	0.048	11.084808388	11.12541347	0.0628619924
1005981_1	-0.23	11.156083076	10.918863237	-0.225520552
1005982_1	-0.25	9.8454900509	9.5449644328	-0.30422498
1005983_1	-0.31	11.848231701	11.631631806	-0.195880709
1005984_1	0.284	9.6348110502	9.8641861447	0.229423623
1005985_1	0.709	10.705632387	11.403544678	0.7169644941
1005986_1	0.532	9.7228075312	10.187352073	0.4733808323
1005987_1	-0.01	9.932214752	9.8765169466	-0.069908264
1005988_1	0.096	10.285402219	10.314016704	0.0416434299
1005989_1	-0.57	10.598982971	10.022367813	-0.627017118
1005990_1	-0.18	11.622051819	11.498849207	-0.101404283
1005991_1	-0.3	10.729620744	10.414685236	-0.336448547
1005992_1		8.1649069267	8.17990909	
1005993_1	0.337	10.253847485	10.554588852	0.2860367044
1005994_1	-0.42	10.399811959	9.9218409371	-0.47870284
1005995_1		9.8057438722	9.1241213118	
1005996_1	2.055	9.2479275134	11.227014194	1.9997709922
1005997_1	0.271	11.209453366	11.519144788	0.3183784156
1005998_1	0.294	9.8749813477	10.113742166	0.2352287548
1005999_1	0.783	11.590119174	12.515453455	0.9488023998
1006000_1	0.393	12.459943848	13.133463347	0.7057875877
1006001_1	0.372	11.60316268	12.080484457	0.5006058285
1006002_1	0.842	10.764871591	11.610563504	0.8670855969
1006003_1	0.114	10.545929769	10.622051819	0.0768073497
1006004_1	-0.05	11.199058824	11.153552032	-0.027506763
1006005_1	-0.42	11.580258567	11.194756854	-0.372740199
1006006_1	-0.26	11.480790201	11.245552706	-0.2149953
1006007_1	0.274	9.4655664048	9.7193888209	0.2233976507
1006008_1	0.18	8.4387918526	8.6510516912	0.1519888905
1006009_1	0.036	10.281930027	10.273795599	-0.018488245
1006010_1	0.191	11.578372691	11.849796022	0.2975669789
1006011_1	-0.32	10.89102419	10.548821908	-0.345608782
1006012_1	-0.68	10.410451352	9.6741922681	-0.742343548
1006013_1	-0.91	11.139551352	10.234817431	-0.940650057
1006014_1	0.496	11.410981267	11.988684687	0.5998335711
1006015_1	0.069	10.379378367	10.42311591	0.0173250372
1006016_1		8.4304525517	8.7879025594	
1006017_1	0.045	9.3264294871	9.413627929	-0.000597834
1006018_1	-0.02	9.4817994317	9.4594316186	-0.06236698
1006019_1	-0.28	12.539158811	12.496604155	-0.020994441
1006020_1	-0.52	11.587308728	11.101975671	-0.472151505
1006021_1	-0.18	11.06608919	10.893301531	-0.182488456
1006022_1	-0.33	11.299208018	10.972979786	-0.313667918
1006023_1	-0.55	12.715747543	12.413892328	-0.281720759
1006024_1	0.343	11.281930027	11.667555107	0.4078127632
1006025_1	-1.13	10.905387005	9.7481928496	-1.185769705
1006026_1	-0.35	10.104598754	9.7021726854	-0.405639378
1006027_1	-0.11	10.664447285	10.512740463	-0.149929505
1006028_1		9.8313072438	9.0741414628	
1006029_1	0.244	11.614709844	11.953832682	0.3626682115
1006030_1		10.597121429	10.173677136	
1006031_1	-0.75	11.873444113	11.181773439	-0.677948564
1006032_1	0.274	12.432802856	12.968306794	0.5667664308
1006033_1	-0.87	11.464035152	10.603626345	-0.859697965
1006034_1	-0.1	10.194756854	10.032045727	-0.154840012
1006035_1	0.231	10.192292814	10.376125389	0.1768476666
1006036_1	0.264	8.5274770061	8.7813597135	0.2334075655
1006037_1	-0.05	9.2431739835	9.2620948454	-0.096396543
1006038_1		8.9277779621	9.479780264	
1006039_1	-0.24	12.28771238	12.235116714	-0.034807621
1006040_1	-0.59	11.598517811	11.036173613	-0.549557628
1006041_1	-0.2	9.7364019313	9.2360141919	-0.247628176
1006042_1	0.396	10.641148597	11.004220466	0.3771926785
1006043_1	0.271	11.197830998	11.509775004	0.3174232592
1006044_1	0.597	10.30833903	10.851749041	0.5591847306
1006045_1	-0.1	10.33315535	10.217957698	-0.151507973
1006046_1	0.529	10.620219826	11.11504365	0.5139411464
1006047_1	0.295	9.9957671509	10.267957084	0.2387335891
1006048_1	-0.11	11.017504401	10.884933648	-0.11675181
1006049_1	0.811	7.4918530963	8.4635243733	0.795228539
1006050_1	0.835	8.8703647196	9.9643408678	0.7887491096
1006051_1	0.691	9.6865005272	10.345405247	0.6330517393
1006052_1	-0.27	11.307770032	11.068106476	-0.245498808
1006053_1	-0.67	10.288866074	9.6293566201	-0.724365041
1006054_1		10.126704473	10.485829309	
1006055_1	-0.72	10.613789464	9.8811139607	-0.779336639
1006056_1	-0.47	12.900112063	12.720458038	-0.155831252
1006057_1	0.095	10.019590728	10.098032083	0.0372608823
1006058_1	0.46	13.13249973	14.035400533	0.9342846054
1006059_1	-1.27	11.07881795	9.8201789624	-1.316062316
1006060_1	-0.49	12.440609667	12.143702077	-0.276485465
1006061_1	0.01	9.9248125036	9.9083926208	-0.048253365
1006062_1	-0.71	11.850186838	11.209453366	-0.634638585
1006063_1	-0.14	11.82456103	11.790348497	-0.016390796
1006064_1	0.661	9.7879025594	10.408329741	0.6038500871
1006065_1	0.32	11.228217442	11.585432052	0.3724038794
1006066_1	0.172	9.4283601727	9.6091787381	0.1233331741
1006067_1	1.032	11.240195054	12.372320955	1.1549230044
1006068_1	1.011	12.614019614	14.012362651	1.4300717131
1006069_1	0.925	9.1292830169	10.037546954	0.8749501446
1006070_1	0.454	8.4958550269	9.0168082877	0.420534183
1006071_1	-0.1	11.495355392	11.448116305	-0.035869342
1006072_1	0.255	9.0195907284	9.3037807482	0.2138188995
1006073_1	-0.46	11.090774055	10.632995197	-0.475869396
1006074_1		9.4594316186	10.417852515	
1006075_1	-0.2	9.3286749273	9.2021238238	-0.243435242
1006076_1	0.021	11.544964433	11.636624621	0.1056385382
1006077_1	0.907	10.912140856	11.855647166	0.956577191
1006078_1	0.354	10.50779464	10.836050355	0.3234827614
1006079_1	0.125	8.8887432489	9.1059085086	0.0868118985
1006080_1	0.811	11.503328857	12.442943496	0.9632296989
1006081_1	-0.9	10.059344461	9.2070143202	-0.956032199
1006082_1	0.144	10.343185715	10.310612782	0.090400446
1006083_1	-0.45	10.720244258	10.253847485	-0.492459274
1006084_1		7.7681843248	8.5352753766	
1006085_1	-0.03	11.568906155	11.60594244	0.0514620799
1006086_1	0.525	9.652844973	10.143383214	0.466967683
1006087_1	-0.04	9.6952282915	9.6635581042	-0.093467135
1006088_1	-0.03	10.865733271	10.822570831	-0.044454737
1006089_1	0.643	10.486835022	11.10656294	0.6221736283
1006090_1	0.213	10.142107057	10.315149562	0.1583097624
1006091_1	0.198	9.5274770061	9.7228075312	0.1469741443
1006092_1	0.579	12.108851117	12.915132449	0.8338607209
1006093_1	-0.96	12.796648041	12.053925882	-0.723371185
1006094_1	-0.41	10.422064766	9.9901039639	-0.467770443
1006095_1	0.049	12.808964175	13.183170121	0.4025008252
1006096_1	0.421	10.369597346	10.750706986	0.381609389
1006097_1	-0.38	12.526254694	12.36877926	-0.133962944
1006098_1	-0.94	11.417852515	10.503825738	-0.93954808
1006099_1	-1.19	13.499472213	12.653292945	-0.820523077
1006100_1	0.201	10.639340709	10.829722735	0.1755115483
1006101_1	-0.15	10.091435386	9.9158793788	-0.205619146
1006102_1		7.4093909361	8.113742166	
1006103_1	0.123	10.878050913	10.987974524	0.1164137601
1006104_1	0.004	10.770663893	10.756556323	-0.019184882
1006105_1	-0.65	11.237807474	10.579315938	-0.664121227
1006106_1	-0.39	11.598517811	11.267957084	-0.331561234
1006107_1	0.956	10.449148645	11.383164261	0.9464052283
1006108_1	0.53	10.866506212	11.415213599	0.5489737752
1006109_1	0.215	12.722380635	13.260772552	0.5678460399
1006110_1	0.932	10.062046138	10.952013165	0.8888118292
1006111_1	-0.54	11.591522347	11.086799686	-0.499902006
1006112_1	-0.65	9.6165488438	9.0416591516	-0.690096262
1006113_1	-0.49	12.384244122	12.064742765	-0.29825535
1006114_1	0.012	8.6899979714	8.8105716347	-0.021273574
1006115_1	-0.27	11.508289986	11.273795599	-0.220441897
1006116_1	-0.37	11.145932146	10.781359714	-0.372177659
1006117_1	0.318	8.933690655	9.2644426002	0.2775605039
1006118_1	0.945	9.2667865407	10.184875343	0.8916656099
1006119_1	-0.6	9.2143191208	8.7039035734	-0.636859151
1006120_1	0.379	10.696967526	11.057991723	0.3649117241
1006121_1	-0.14	10.846273911	10.689997971	-0.165763528
1006122_1	0.402	9.7330153217	10.251482411	0.3441116968
1006123_1	0.175	12.662445858	13.144817542	0.5096768769
1006124_1	1.031	10.642954223	11.686938172	1.0533686368
1006125_1	-0.36	9.6110247973	9.2969162069	-0.408401479
1006126_1	0.064	10.032045727	9.8392037881	0.0052031966
1006127_1	0.256	9.3331553503	9.6054795181	0.2087791927
1006128_1		9.6777196416	10.597121429	
1006129_1	0.46	9.0056245492	9.503825738	0.4167596097
1006130_1		9.4241662888	10.116343961	
1006131_1	0.357	9.0140204703	9.4283601727	0.3146619243
1006132_1		9.8121773055	10.627533884	
1006133_1	0.189	9.9454438364	10.107217076	0.1308094078
1006134_1	0.292	9.1947568544	9.5097750043	0.2465895419
1006135_1	-0.41	11.529918528	11.157346935	-0.368146751
1006136_1		7.8008998999	7.9128893362	
1006137_1	-0.17	10.787902559	10.658211483	-0.193449652
1006138_1	-0.76	11.466586338	10.725366258	-0.741955819
1006139_1	-0.05	12.434367602	12.616319097	0.2077058438
1006140_1	-0.48	11.347067657	10.885696373	-0.460456563
1006141_1	-1.01	11.843921051	10.886458696	-0.959035261
1006142_1	-1.13	10.77807713	9.6456584324	-1.188715885
1006143_1	-0.51	12.702172685	12.435149338	-0.243758221
1006144_1	-0.86	12.816183681	12.186423798	-0.609562259
1006145_1	-1.03	11.514220909	10.512740463	-1.028708618
1006146_1	-1.23	11.504818988	10.260919534	-1.248073788
1006147_1	0.334	12.554109153	13.190287679	0.662531897
1006148_1	-0.73	10.409390936	9.6402449362	-0.78561962
1006149_1	0.54	10.189824559	10.701306462	0.4920390796
1006150_1	0.706	11.225207437	11.991521846	0.7939027849
1006151_1	-0.26	10.717676423	10.446049407	-0.298325102
1006152_1	-0.15	9.1623913288	8.9971794809	-0.190310349
1006153_1	-0.42	12.761966695	12.609871287	-0.131330766
1006154_1	-0.93	11.701306462	10.791162889	-0.893513353
1006155_1	-0.52	11.622966945	11.156715144	-0.467049501
1006156_1	-0.7	10.667998536	9.9128893362	-0.757797097
1006157_1	0.054	11.348174868	11.448116305	0.1061014791
1006158_1	0.405	10.839991071	11.244363835	0.4121995445
1006159_1	-0.1	10.025139562	9.9173720795	-0.154994006
1006160_1	0.124	7.9128893362	8.2045711442	0.1062596607
1006161_1	0.371	9.6091787381	9.9643408678	0.3157606345
1006162_1	-0.71	10.530406337	9.7960396088	-0.765639767
1006163_1	0.184	10.080817528	10.234817431	0.1275623466
1006164_1	-0.57	10.686500527	10.083479327	-0.623231064
1006165_1	0.767	9.9844184588	10.707359132	0.7137640284
1006166_1	-0.65	11.510269671	10.887220615	-0.620595116
1006167_1		9.3880172853	10.117643101	
1006168_1	0.044	10.721953613	10.741466986	0.0186747175
1006169_1	0.659	12.323336289	13.265761535	0.9713816064
1006170_1	0.342	10.929998063	11.266200912	0.3563179811
1006171_1	-1.68	12.531625138	10.968666793	-1.565513065
1006172_1	-0.47	11.588246152	11.142745277	-0.427139648
1006173_1	-0.39	11.801304186	11.496354489	-0.296914681
1006174_1	1.141	9.2644426002	10.342074668	1.0855238024
1006175_1	-0.06	9.9957671509	9.9203528554	-0.120855171
1006176_1	0.015	13.141947458	13.549303369	0.4403740949
1006177_1	0.051	9.1823943534	9.2900188469	0.0082460851
1006178_1	0.225	9.9233274854	10.083479327	0.1665974465
1006179_1	0.126	9.3597495603	9.5196362528	0.0791977645
1006180_1	-0.47	10.756556323	10.231221181	-0.516503818
1006181_1		8.3128829553	8.9772799235	
1006182_1	0.45	8.8672787397	9.3398500029	0.4100889275
1006183_1	0.502	10.232420927	10.697836358	0.4557008433
1006184_1	0.373	10.534302882	10.878050913	0.3448909439
1006185_1		9.2737955992	9.9395792143	
1006186_1	0.038	10.312882955	10.312882955	-0.016134719
1006187_1	0.528	13.241387364	14.244363835	1.0348270077
1006188_1	0.063	10.486835022	10.512740463	0.018665067
1006189_1	0.097	12.027560482	12.289154354	0.2818682575
1006190_1	0.222	9.4008794363	9.411510988	0.176285452
1006191_1	-0.63	12.674192268	12.26941893	-0.383958341
1006192_1	-1.35	10.514714054	9.17990909	-1.4037158
1006193_1	-0.39	10.485829309	10.083479327	-0.441925295
1006194_1	-0.11	10.828929828	10.689124405	-0.136735428
1006195_1	-0.19	8.7648715907	8.7073591321	-0.225835013
1006196_1	-0.07	10.442943496	10.428360173	-0.119034595
1006197_1	-0.45	12.439311462	12.183325225	-0.23796028
1006198_1	0.451	10.347621369	10.851749041	0.4154202397
1006199_1	0.344	11.693486957	12.164906927	0.4884328129
1006200_1	0.501	10.370687407	10.886458696	0.4670449465
1006201_1	-0.67	13.68233627	13.45545566	-0.198885471
1006202_1	-0.71	12.508537595	11.974773068	-0.509523648
1006203_1		9.2807707701	9.7021726854	
1006204_1	0.986	9.7976615259	10.721953613	0.9315742431
1006205_1	0.081	10.508785162	10.562242424	0.0398283464
1006206_1	1.11	10.722807531	11.850968151	1.1475974687
1006207_1	0.414	11.002111776	11.436190995	0.4433225744
1006208_1	0.322	11.372320955	11.756139298	0.4017635516
1006209_1	0.65	10.382624027	11.003517912	0.6215536405
1006210_1	0.652	7.6366246205	8.4304525517	0.6353324032
1006211_1	-0.06	8.5156998383	8.5961897561	-0.092178028
1006212_1	0.502	9.337621902	9.8249587405	0.4520240372
1006213_1		9.2502984179	8.9886846868	
1006214_1	-0.65	11.121533517	10.45532722	-0.673504522
1006215_1	-0.19	9.56414949	9.3966047812	-0.240969873
1006216_1	0.391	10.518653156	10.878817285	0.3629067091
1006217_1	-0.19	11.160501748	11.013322673	-0.173932867
1006218_1	0.454	9.6293566201	10.193525361	0.3959138003
1006219_1	0.072	13.483815777	14.035830073	0.5826752144
1006220_1	-0.53	10.430452552	9.8439210513	-0.591020044
1006221_1	0.109	12.635944799	13.040974599	0.4303020374
1006222_1	-0.9	13.559257578	13.044564883	-0.482806752
1006223_1	-0.06	9.9886846868	9.9262959948	-0.121670944
1006224_1	0.056	9.337621902	9.3619437737	0.0110927598
1006225_1	-0.11	11.160501748	11.069449767	-0.098861442
1006226_1	0.761	12.075144844	13.071127125	1.0279899405
1006227_1	0.299	8.2479275134	8.7039035734	0.2724766134
1006228_1	0.324	9.9915218461	10.253847485	0.2673534902
1006229_1	0.854	10.161131883	10.977279923	0.8155782103
1006230_1	-0.14	11.332036548	11.217957698	-0.107635897
1006231_1	-0.38	9.6073303137	9.2526654325	-0.430057833
1006232_1	0.805	10.361943774	11.135709286	0.7802770283
1006233_1	0.513	8.5430318203	8.7073591321	0.4825534587
1006234_1	-0.2	10.371776644	10.142107057	-0.251337747
1006235_1	-0.18	11.77807713	11.688687423	-0.074684406
1006236_1	-0.3	8.9128893362	8.7108064337	-0.330990931
1006237_1	0.127	9.2215871213	9.3815429512	0.083488353
1006238_1	-0.13	10.927037169	10.776433032	-0.150645052
1006239_1	-0.57	12.082149041	11.631631806	-0.438153303
1006240_1	0.832	9.4367115421	10.22881869	0.7761677877
1006241_1	-0.25	9.8626373576	9.5924570373	-0.30558032
1006242_1	0.894	11.298635407	12.285691191	1.0139321704
1006243_1	-0.53	11.923327485	11.486835022	-0.420499321
1006244_1	0.202	8.6183855023	8.861086906	0.1693533383
1006245_1	0.069	9.9439799143	9.7911628886	0.0122190647
1006246_1	0.089	10.025139562	10.063395081	0.0317067079
1006247_1	0.031	12.076147528	12.269711121	0.2180340139
1006248_1	0.038	9.7090838126	9.7108064337	-0.015063936
1006249_1	-0.11	9.7245138531	9.6017707884	-0.161416389
1006250_1	0.103	8.933690655	9.0416591516	0.0651349273
1006251_1	0.195	8.1497471195	8.4387918526	0.1719828601
1006252_1	0.201	8.5274770061	8.7681843248	0.1705198595
1006253_1	-0.05	12.607561496	12.831307244	0.2479208099
1006254_1	0.576	10.831307244	11.412040515	0.5928339917
1006255_1	-0.01	11.412569847	11.449148645	0.043263369
1006256_1	0.584	11.345959596	12.009478746	0.6841111461
1006257_1	-0.43	13.194141239	13.128960951	-0.038365249
1006258_1		9.2854022189	9.4051414631	
1006259_1	-0.97	13.068610357	12.373680833	-0.674470376
1006260_1	0.586	9.098032083	9.6777196416	0.5403861522
1006261_1	0.175	10.914385132	11.092096415	0.1768372227
1006262_1		7.7548875022	8.3750394313	
1006263_1	-0.21	11.640244936	11.510269671	-0.124142296
1006264_1	0.636	9.8486229404	10.442943496	0.5800565761
1006265_1	0.472	10.460455896	10.887220615	0.442171985
1006266_1	-0.11	10.260919534	10.104598754	-0.168590495
1006267_1	-0.29	11.075479149	10.760719947	-0.300003447
1006268_1	0.018	10.609178738	10.59058705	-0.017795637
1006269_1	-0.34	13.711989544	13.853114583	0.1743705101
1006270_1	-0.15	10.498849207	10.298062568	-0.205772816
1006271_1	-0.16	12.486080803	12.553869243	0.0966943718
1006272_1	0.054	9.2143191208	9.2691266791	0.0113341115
1006273_1		9.3944626946	9.5924570373	
1006274_1	-0.23	10.745674324	10.477758266	-0.266020009
1006275_1	-0.49	10.293471649	9.7648715907	-0.5439243
1006276_1	0.033	9.1922928145	9.2336196768	-0.009295983
1006277_1	-1.15	10.267957084	9.2191685205	-1.199829132
1006278_1	-0.24	10.355351096	10.09011242	-0.29739911
1006279_1	-0.3	10.982280605	10.661778098	-0.322730004
1006280_1	0.22	11.312315747	11.582612451	0.2796697894
1006281_1	-0.05	11.470150435	11.463524373	0.0091720114
1006282_1	0.415	11.424166289	11.92555444	0.5149810826
1006283_1	-0.31	10.037546954	9.7056323874	-0.36549223
1006284_1		9.6017707884	9.7615512324	
1006285_1		0	5.7813597135	
1006286_1	-0.6	11.565102078	11.285402219	-0.542375514
1006287_1	-1.65	12.31004468	10.738936682	-1.57866192
1006288_1	-0.6	10.651051691	10.113742166	-0.648688675
1006289_1	-0.34	10.779719355	10.399811959	-0.376705929
1006290_1	-0.36	13.731849336	13.860020003	0.160260734
1006291_1	0.032	11.494855584	11.580729652	0.1080445119
1006292_1		8.8041310212	8.6969675262	
1006293_1	-0.38	10.250298418	9.8249587405	-0.44175365
1006294_1		8.2240016742	8.1241213118	
1006295_1		9.8169836233	9.8719052377	
1006296_1	-0.09	10.357552005	10.217957698	-0.148154129
1006297_1	-0.57	11.027214885	10.299208018	-0.596190415
1006298_1	-0.7	14.112765282	13.940588894	-0.139531657
1006299_1	-0.03	10.927777962	10.873444113	-0.04332648
1006300_1	-0.43	10.552669098	10.079484784	-0.483792202
1006301_1	-0.03	13.103451742	13.451082294	0.3768209625
1006302_1	-0.62	9.9829935747	9.0768155971	-0.669572544
1006303_1	-0.33	13.78422586	13.958190184	0.2049428489
1006304_1	-0.16	12.532112371	12.613559278	0.1053080837
1006305_1	0.267	10.28424575	10.519636253	0.2152842524
1006306_1	0.386	11.165535141	11.592457037	0.4351128961
1006307_1	0.298	10.480790201	10.757390009	0.2634492009
1006308_1	0.949	10.814582466	11.790348497	0.9886180502
1006309_1	-0.18	10.398743692	10.202123824	-0.22994734
1006310_1		7.8826430494	8.4008794363	
1006311_1	0.815	10.696967526	11.518161356	0.8301216676
1006312_1	1.468	9.1598713368	10.760719947	1.4096008579
1006313_1	0.082	8.6329951971	8.7879025594	0.0503699025
1006314_1	-0.48	10.001408194	9.5097750043	-0.52950144
1006315_1	0.672	9.8313072438	10.448116305	0.6155385339
1006316_1	-0.45	12.908767883	12.750706986	-0.129348124
1006317_1		11.944712061	11.461479447	
1006318_1	-0.83	10.859534786	9.9915218461	-0.877443931
1006319_1	-1.17	14.795177223	14.255176137	-0.507182103
1006320_1	0.193	9.9844184588	10.126704473	0.1350257995
1006321_1	-0.23	10.047123912	9.7829982089	-0.28879014
1006322_1	-0.39	10.352043426	9.9233274854	-0.443163611
1006323_1	0.906	11.756139298	12.843921051	1.1173818795
1006324_1	0.991	11.407267764	12.520373136	1.1416274241
1006325_1	0.959	11.245552706	12.301781962	1.0760251282
1006326_1	-0.33	11.630722162	11.360847084	-0.259564864
1006327_1	0.275	9.9395792143	10.188588846	0.2179988839
1006328_1	-0.18	11.281350515	11.127994321	-0.148185283
1006329_1	-0.37	10.340962764	9.9571020416	-0.425928757
1006330_1		9.2526654325	9.821773982	
