1005927_1	0.168	9.9643408678	10.379378367	0.2514231155
1005928_1	0.403	8.9038818457	9.4450148459	0.4268729439
1005929_1	-0.98	10.845490051	10.060695932	-0.897434112
1005930_1	0.633	11.915505962	12.577428828	0.5310893125
1005931_1	-0.36	8.8579809951	8.5698556083	-0.373068952
1005932_1	-0.54	7.7813597135	7.6865005272	-0.482465427
1005933_1	-0.29	9.0416591516	8.8454900509	-0.287932925
1005934_1	-0.47	8.9971794809	8.7944158664	-0.476028129
1005935_1	-0.81	12.646333693	11.852529509	-0.91677114
1005936_1	-0.67	9.6091787381	9.2191685205	-0.621725526
1005937_1	-0.4	9.098032083	8.8041310212	-0.394379418
1005938_1	0.34	12.58590145	12.906326933	0.1872147899
1005939_1	-0.99	10.575539247	9.7764330324	-0.908961521
1005940_1	-0.34	7.6073303137	8.4676055501	-0.334209369
1005941_1	-0.6	10.233619677	9.8719052377	-0.520323876
1005942_1	-0.06	10.396604781	10.536247216	0.0229334326
1005943_1	-0.43	9.1996723448	8.9600019321	-0.41585698
1005944_1	0.108	9.3509391815	9.62388149	0.1605520139
1005945_1	0.025	7.9886846868	8.1848753429	0.0259018634
1005946_1	0.205	8.5352753766	8.8454900509	0.1885777083
1005947_1	0.575	7.4838157773	7.5468944599	0.6841379058
1005948_1		9.2807707701	9.8008998999	
1005949_1	1.537	11.020285501	12.627077841	1.4789884253
1005950_1	0.107	11.227615943	11.443461612	0.0986660361
1005951_1	0.1	6.6582114828	7.2761244053	0.3598959451
1005952_1	0.251	9.5830827675	10.005624549	0.33081549
1005953_1	0.491	8.7481928496	9.4008794363	0.5046747118
1005954_1	-0.14	9.0471239121	9.0848083878	-0.125530882
1005955_1	-0.57	8.4998458871	8.098032083	-0.599018096
1005956_1	-0.4	10.246740598	10.101975671	-0.311739128
1005957_1	-0.27	7.9483672316	7.9425145053	-0.2414969
1005958_1		5.5545888517	7.6794800995	
1005959_1	0.84	8.4262647547	9.4283601727	0.8382667524
1005960_1	0.674	8.933690655	9.7330153217	0.713569624
1005961_1	-0.56	6.9188632373	7.022367813	-0.304501023
1005962_1	1.322	7.6366246205	9.0552824355	1.2976805486
1005963_1	-0.23	8.7515440591	8.7073591321	-0.248014889
1005964_1	-0.37	10.36303963	10.247927513	-0.290257963
1005965_1	-0.28	7.9128893362	7.8008998999	-0.244518918
1005966_1	0.339	11.412040515	11.887982133	0.299008485
1005967_1	-0.03	8.1848753429	8.2336196768	-0.048052129
1005968_1	0.682	10.607330314	11.491853096	0.7021708338
1005969_1	-1.53	11.63481105	10.243173983	-1.497793338
1005970_1	-0.16	11.560810469	11.520618681	-0.187513108
1005971_1	0.16	9.5216004397	9.8376279332	0.2298142127
1005972_1	0.474	9.6706562491	10.360847084	0.5576275594
1005973_1	-0.22	7.971543554	7.7481928496	-0.178425831
1005974_1	0.13	11.072132604	11.325867581	0.1356028131
1005975_1	-0.51	8.6510516912	8.1699250014	-0.529815325
1005976_1	-0.03	11.082814338	11.169298696	-0.020946634
1005977_1		5.1699250014	6.475733431	
1005978_1	0.516	8.8328900142	9.5352753766	0.5406014097
1005979_1	-0.25	7.9772799235	8	-0.232888291
1005980_1	0.383	9.1292830169	9.6899979714	0.4290030569
1005981_1	-0.55	10.01402047	9.7347096202	-0.462198388
1005982_1	0.317	7.8887432489	8.5468944599	0.2956068167
1005983_1	-0.73	9.8734441125	9.3944626946	-0.668761192
1005984_1		3.3219280949	6.9068905956	
1005985_1	-0.59	9.3060616894	8.9277779621	-0.571330635
1005986_1	1.917	7.5468944599	7.4998458871	2.0235606159
1005987_1	-0.45	7.9772799235	7.7347096202	-0.410573909
1005988_1		5.3575520046	5.8826430494	
1005989_1	-0.69	8.0443941194	7.3837042925	-0.62529106
1005990_1	-0.16	11.136991112	11.098690097	-0.144238122
1005991_1	-0.03	8.2240016742	8.1947568544	-0.045491384
1005992_1	0.754	9.3060616894	10.222794903	0.8304316334
1005993_1	0.063	8.7142455177	8.8328900142	0.0493590576
1005994_1	0.678	9.337621902	10.163649676	0.753397884
1005995_1	-0.55	7.7210991887	7.2479275134	-0.430385464
1005996_1	0.735	9.1344263202	10.004220466	0.7951802081
1005997_1	-0.28	10.011227255	9.9023751145	-0.192844994
1005998_1	0.083	10.002815016	10.265615046	0.1665325724
1005999_1	0.85	10.338736383	11.335948565	0.8916475603
1006000_1	-1.4	12.966144913	11.566054038	-1.502780857
1006001_1		7.9657842847	7.5391588111	
1006002_1	0.493	8.2992080184	8.9098930838	0.4746661323
1006003_1	-0.36	9.0028150156	8.7615512324	-0.367307667
1006004_1	-0.1	9.5622424242	9.6794800995	-0.040205284
1006005_1	-0.58	7.8579809951	7.4838157773	-0.509674373
1006006_1	-0.44	10.269126679	10.059344461	-0.355941013
1006007_1	-0.09	7.3219280949	7.5313814605	0.0454019399
1006008_1	0.359	8.4387918526	9.0056245492	0.343722736
1006009_1	-0.16	8.4918530963	8.4553272203	-0.182918364
1006010_1	-1.1	11.74819285	10.796039609	-1.10264039
1006011_1	-0.34	9.0927571409	8.900866808	-0.336060052
1006012_1	0.006	9.2946207489	9.5097750043	0.0517893024
1006013_1	-0.55	8.8201789624	8.3083390301	-0.571827099
1006014_1	0.321	11.958552715	12.326991175	0.2302956381
1006015_1	-0.2	8.2336196768	8.0927571409	-0.21479822
1006016_1	0.591	9.8057438722	10.668884984	0.6748913258
1006017_1	0.121	7.6147098441	7.8703647196	0.1800281404
1006018_1	0.466	10.924812504	11.568906155	0.4665914102
1006019_1	-0.35	9.3264294871	9.1215335173	-0.325590117
1006020_1	0.654	10.881878708	11.697836358	0.6506736068
1006021_1	-0.03	8.7004397181	8.8041310212	-0.041138695
1006022_1	0.668	11.38208359	12.156715144	0.615107068
1006023_1	-0.87	10.435670261	9.7747870596	-0.787019903
1006024_1	0.546	11.404077136	12.079484784	0.4957178244
1006025_1	-0.39	9.9556499075	9.789533645	-0.306587986
1006026_1	0.193	8.5698556083	8.9600019321	0.1787797993
1006027_1	-0.22	9.2118882945	9.1724275086	-0.197993136
1006028_1	0.072	9.7431513941	10.094077686	0.1553699445
1006029_1	-0.91	11.442943496	10.696967526	-0.889355936
1006030_1	0.268	9.8360503551	10.346513733	0.3517463829
1006031_1	-0.4	9.6091787381	9.4367115421	-0.346998795
1006032_1	-1.07	11.982637134	11.021674043	-1.097283381
1006033_1	0.005	8.1947568544	8.4008794363	-0.020734692
1006034_1	0.74	7.8703647196	8.7548875022	0.7141865467
1006035_1	-0.31	7.9943534369	7.9772799235	-0.287667082
1006036_1	0.485	9.1898245589	9.8780509127	0.541985428
1006037_1	-0.24	7.8454900509	7.7142455177	-0.183374957
1006038_1	0.735	10.757390009	11.701739639	0.7376742587
1006039_1	-0.72	10.497851837	9.9729797861	-0.633699973
1006040_1	0.553	10.941781242	11.69130733	0.5467505659
1006041_1	-0.15	8.2240016742	8.098032083	-0.15982406
1006042_1	0.486	11.427312844	12.049508251	0.4367198603
1006043_1	0.344	9.5313814605	10.048486874	0.4231893715
1006044_1	0.442	10.712527	11.368506462	0.4631547047
1006045_1	-0.21	9.0443941194	8.8856963733	-0.207188102
1006046_1	0.539	10.782998209	11.469641817	0.5517215427
1006047_1	-0.01	8.5736471875	8.5849625007	-0.026501506
1006048_1	0.17	10.408329741	10.749031382	0.2370391973
1006049_1	0.334	7.8826430494	8.4676055501	0.3198802662
1006050_1	0.366	9.1446582428	9.7004397181	0.4136004724
1006051_1	0.083	8.7582232147	9.0660891905	0.0795835478
1006052_1	0.172	9.5274770061	9.9498267108	0.2467937648
1006053_1	0.135	9.5255208091	9.9068905956	0.2073326905
1006054_1	0.556	9.4676055501	10.291170699	0.6389231488
1006055_1	0.048	8.8486229404	9.098032083	0.05134688
1006056_1	-0.14	12.302353326	12.212800334	-0.239937189
1006057_1	-0.3	8.672425342	8.5849625007	-0.318682435
1006058_1	-0.47	13.359200485	12.8390069	-0.661824091
1006059_1	-0.02	9.2807707701	9.4635243733	0.0180844259
1006060_1	0.101	10.87267488	11.176173149	0.123449723
1006061_1	-0.07	8.7681843248	8.8328900142	-0.083047551
1006062_1	-0.08	9.4573808791	9.5216004397	-0.028189005
1006063_1	-0.05	11.449148645	11.512246643	-0.069344462
1006064_1		8.5812005819	9.3219280949	
1006065_1	-0.34	10.687375683	10.54399845	-0.278701677
1006066_1		7.5545888517	8.0660891905	
1006067_1	-0.32	9.4491486454	9.3241805466	-0.280292475
1006068_1	-0.28	12.547135532	12.266786541	-0.398047189
1006069_1	0.184	8.2900188469	8.6934869575	0.1627140865
1006070_1	0.712	7.6794800995	8.4387918526	0.7177436142
1006071_1	-0.37	11.15165083	10.95419631	-0.350992981
1006072_1	-0.68	7.8073549221	8.113742166	-0.65641671
1006073_1	-0.33	8.6546360285	8.475733431	-0.350317819
1006074_1	1.094	9.0741414628	10.482807957	1.1726041016
1006075_1	-0.27	6.9541963104	7.1598713368	-0.034622386
1006076_1	0.364	10.47370575	11.080817528	0.411606896
1006077_1	-0.18	9.5793159376	9.5924570373	-0.119876943
1006078_1	0.581	10.121533517	10.967226259	0.6513203689
1006079_1	0.065	7.9886846868	8.1749256825	0.0664012257
1006080_1	0.365	11.963618617	12.399010833	0.2701376304
1006081_1	-0.3	7.9600019321	7.7879025594	-0.25954823
1006082_1		10.005624549	11.107217076	
1006083_1	0.216	9.7681843248	10.197216693	0.2989994238
1006084_1	1.077	9.4918530963	10.908392621	1.1610541899
1006085_1	-0.02	10.699572453	10.865733271	0.0251695521
1006086_1	0.113	8.8486229404	9.0056245492	0.1111281083
1006087_1	0.158	9.2620948454	9.6202198255	0.2071828915
1006088_1	-0.31	9.7665289086	9.6091787381	-0.235766444
1006089_1		10.787902559	10.917372079	
1006090_1	-0.04	9.4008794363	9.4696418172	0.0129438265
1006091_1		9.3442959079	9.4008794363	
1006092_1	-0.12	11.898601387	11.82694565	-0.181796954
1006093_1		10.482807957	10.056637715	
1006094_1	0.733	8.4838157773	9.2215871213	0.7233637812
1006095_1	-0.57	10.766528909	10.388017285	-0.507527077
1006096_1	-0.6	8.3531468255	8.9248125036	-0.619268623
1006097_1	-0.17	11.683871869	11.599912842	-0.213706693
1006098_1	-0.53	9.5196362528	9.2288186905	-0.488382161
1006099_1	-0.25	11.619761463	11.475226778	-0.281820424
1006100_1	-0.03	8.1699250014	8.3083390301	-0.056818132
1006101_1	0.103	8.5622424242	8.8795832496	0.0875378741
1006102_1		4.5849625007	6.6293566201	
1006103_1	0.021	9.9957671509	10.2772874	0.1041173553
1006104_1	-0.29	9.3597495603	9.2526654325	-0.251861706
1006105_1	-0.31	9.3531468255	9.2761244053	-0.276797719
1006106_1	0.027	10.28424575	10.536247216	0.1110170177
1006107_1	0.151	9.3575520046	9.7380922596	0.2091159929
1006108_1	0.546	9.6110247973	10.386940245	0.6294250348
1006109_1	0.379	12.769837844	13.10705357	0.2064853106
1006110_1		9.7846348456	10.001408194	
1006111_1	-0.12	8.9686667932	9.0660891905	-0.114035243
1006112_1		8.5999128422	9.7515440591	
1006113_1	0.386	11.027214885	11.549784668	0.3827348869
1006114_1		8.4178525149	8.4998458871	
1006115_1		10.416797528	10.162391329	
1006116_1		8.5887146356	8.5156998383	
1006117_1		8.6934869575	9.022367813	
1006118_1		10.619302955	10.741466986	
1006119_1		9.6688849843	9.5058115539	
1006120_1		9.5526690975	9.6706562491	
1006121_1	0.003	8.8734441125	9.098032083	0.0069194139
1006122_1	0.2	9.7960396088	10.247927513	0.2834012545
1006123_1	0.017	11.775610281	11.873828575	-0.041583116
1006124_1	0.725	9.3106127817	10.290018847	0.8045348271
1006125_1	-0.15	8.2431739835	8.3264294871	-0.179060279
1006126_1	0.114	9.3880172853	9.7665289086	0.1751072445
1006127_1	-0.18	8.5391588111	8.5545888517	-0.20137464
1006128_1		10.027905997	10.740624044	
1006129_1	0.459	8.1699250014	8.7846348456	0.4374826458
1006130_1		9.5679560754	10.008428622	
1006131_1	-1.04	8.4093909361	7.4998458871	-1.014972507
1006132_1	0.388	10.312882955	10.955649908	0.4499414184
1006133_1		9.5430318203	9.4838157773	
1006134_1		8.0660891905	8.1085244568	
1006135_1		10.558420713	10.56700537	
1006136_1		7.5698556083	7.7481928496	
1006137_1		10.30492167	10.62935662	
1006138_1		9.6420516929	9.4491486454	
1006139_1		12.416797528	12.143064281	
1006140_1	-0.23	9.1032878084	8.9915218461	-0.214965966
1006141_1		11.189824559	10.952741247	
1006142_1	-0.64	9.8454900509	9.3793783671	-0.572847152
1006143_1		13.052228393	13.166163083	
1006144_1	0.124	12.450953465	12.567480801	-0.004237056
1006145_1	-0.19	10.997179481	10.972979786	-0.161278376
1006146_1	0.259	10.145932146	10.66088727	0.3436003396
1006147_1	0.048	10.907641804	11.112439507	0.0721772759
1006148_1	0.587	10.446049407	11.319672121	0.6242111265
1006149_1	-0.05	8.4470832262	8.5468944599	-0.072619351
1006150_1	0.264	11.296342685	11.760719947	0.2355719091
1006151_1	0.024	8.1898245589	8.4093909361	-0.002067195
1006152_1		6.6293566201	8.5887146356	
1006153_1	-0.8	10.63571812	10.075479149	-0.714582271
1006154_1	0.067	9.6257088431	10.092757141	0.1499445508
1006155_1	-0.69	10.072802535	9.6329951971	-0.602668641
1006156_1	-1.17	8.1848753429	9.4008794363	-1.186614344
1006157_1	-0.56	11.045077052	10.649256178	-0.519770788
1006158_1	0.349	10.548821908	11.097373769	0.3920267465
1006159_1	-0.25	7.8826430494	7.7414669864	-0.201147929
1006160_1		8.4008794363	9.5372184005	
1006161_1	-0.12	8.475733431	8.3880172853	-0.137774478
1006162_1	0.537	10.068778278	10.795227966	0.6184094507
1006163_1	-0.47	8.4220647662	7.9425145053	-0.482687465
1006164_1	0.157	10.086136225	10.391243589	0.2408718419
1006165_1	0.008	9.0195907284	9.098032083	0.020052159
1006166_1	0.296	11.266786541	11.625252222	0.2762667411
1006167_1	0.102	8.2620948454	8.3706874068	0.0765128939
1006168_1	0.266	10.554588852	10.915132449	0.3180193049
1006169_1	0.103	11.084808388	11.329235742	0.1077377211
1006170_1	0.071	10.618385502	10.980853606	0.1157597526
1006171_1	-0.3	8.5812005819	8.475733431	-0.319255418
1006172_1	-0.31	9.2620948454	9.4241662888	-0.268930185
1006173_1	-0.26	9.068778278	9.0361736126	-0.252040858
1006174_1		4.6438561898	7.7004397181	
1006175_1	-0.09	7.6865005272	8.0498485495	-0.056818132
1006176_1	-0.11	12.52012755	12.436451292	-0.235491563
1006177_1	0.991	7.3128829553	7.7004397181	1.1020698303
1006178_1	-0.25	8.7142455177	8.9307373376	-0.258908488
1006179_1	-0.67	8.0768155971	8.113742166	-0.665611784
1006180_1	1.448	7.7347096202	8.0768155971	1.4797040137
1006181_1	0.206	8.0498485495	8.2992080184	0.1920187723
1006182_1	0.249	10.600842114	10.949097156	0.2962303186
1006183_1	-0.94	10.084808388	9.3106127817	-0.871388307
1006184_1	0.143	10.893301531	11.137631598	0.1668016442
1006185_1	0.273	7.6653359172	8.0279059966	0.3142897181
1006186_1	0.053	10.581200582	10.741466986	0.1119936722
1006187_1	-0.07	13.123959711	12.990458565	-0.256390637
1006188_1	-0.15	11.012624539	10.93737382	-0.119952547
1006189_1	0.188	11.11113567	11.417325118	0.1871017182
1006190_1	0.107	10.702172685	10.903881846	0.1518731151
1006191_1	-0.96	10.929258409	10.136991112	-0.885377139
1006192_1	0.693	8.8826430494	9.513727596	0.7193997214
1006193_1	-0.22	9.0848083878	9.0112272554	-0.204864908
1006194_1	0.98	9.8185821775	11.084144011	1.0595972711
1006195_1	-0.2	6.9886846868	7.2384047393	0.0161302671
1006196_1	0.538	10.442943496	11.28424575	0.5765832826
1006197_1	0.38	10.901621158	11.421012856	0.3893440782
1006198_1	0.687	10.566054038	11.545929769	0.7070416725
1006199_1	-0.67	11.315715658	10.796850795	-0.648703623
1006200_1	0.799	10.496853777	11.56700537	0.8215575869
1006201_1	-0.39	11.796039609	11.497851837	-0.427309277
1006202_1	-0.32	11.608716854	11.476239906	-0.344692182
1006203_1	0.727	7.4008794363	8.3575520046	0.7629224653
1006204_1	0.203	10.709083813	11.141468555	0.2356971553
1006205_1	-0.4	9.7879025594	9.5980525002	-0.326838009
1006206_1	-0.4	10.863411959	10.589651147	-0.348827531
1006207_1	0.177	10.092757141	10.481799432	0.260791998
1006208_1	-0.13	10.072802535	10.105908509	-0.044708402
1006209_1		8.5849625007	8.6829945837	
1006210_1		5.9541963104	6.1292830169	
1006211_1		6.1085244568	6.8703647196	
1006212_1		7.4429434958	8.0714623626	
1006213_1	0.052	7.4262647547	7.7347096202	0.1431171302
1006214_1	0.584	8.5849625007	9.2384047393	0.5809809155
1006215_1	0.946	6.6438561898	7	1.2451124978
1006216_1	-0.1	9.9929383362	10.095397023	-0.01376492
1006217_1	-0.17	9.0112272554	9.0498485495	-0.156679581
1006218_1	0.769	10.457380879	11.440869168	0.799657654
1006219_1	0.469	12.825356341	13.239598529	0.2866709254
1006220_1	0.812	8.9600019321	10.270295326	0.8759197918
1006221_1	-0.71	10.975131457	10.449148645	-0.655965929
1006222_1	-0.11	11.031356596	11.227615943	-0.096177664
1006223_1	-0.1	7.672425342	7.8392037881	-0.04267395
1006224_1		5.5235619561	8.6934869575	
1006225_1	-0.13	8.6865005272	8.731319031	-0.150313983
1006226_1	-0.32	12.844901876	12.548581118	-0.465169453
1006227_1		6.2854022189	6.7548875022	
1006228_1		7.7681843248	9.0306671362	
1006229_1	0.386	9.0821490414	9.6366246205	0.4279795312
1006230_1	0.901	9.9815672819	10.535275377	0.9851035949
1006231_1		8.9971794809	8.7976615259	
1006232_1		9.4512111118	10.345405247	
1006233_1	-0.29	8.8672787397	8.6546360285	-0.3032165
1006234_1	0.319	10.736401931	11.191676146	0.3483664596
1006235_1	-0.4	10.22881869	10.018200179	-0.318347863
1006236_1	0.497	9.9038818457	10.528454111	0.5803488254
1006237_1	-0.25	8.4512111118	8.2573878427	-0.277993359
1006238_1	0.445	10.30833903	10.874212935	0.5105157047
1006239_1	-0.41	10.290018847	10.080817528	-0.325608718
1006240_1	0.425	10.524541715	11.060020355	0.4711450392
1006241_1	-0.19	8.2479275134	8.113742166	-0.208833529
1006242_1	0.116	12.082149041	12.246146775	0.0226732755
1006243_1	-0.81	10.034798963	9.4072677642	-0.732689129
1006244_1	0.533	7.2094533656	8.1898245589	0.5996092767
1006245_1	-0.44	7.8517490414	7.5156998383	-0.371108091
1006246_1	0.216	9.1215335173	9.5905870499	0.2573652301
1006247_1	-0.28	9.4241662888	9.2807707701	-0.241533959
1006248_1	-0.34	9.5565060547	9.4777582664	-0.281376042
1006249_1	0.031	7.3398500029	7.5545888517	0.1582620839
1006250_1	0.456	7.9307373376	8.5887146356	0.4294368783
1006251_1	0.209	6.4594316186	7.0334230015	0.529557705
1006252_1	0.06	8.0874628413	8.2761244053	0.044985509
1006253_1	-0.19	11.832098846	11.722807531	-0.24041452
1006254_1	-0.11	10.85408918	10.889503963	-0.068197707
1006255_1	-0.03	8.971543554	9.1241213118	-0.017382078
1006256_1	-0.21	11.304351322	11.209453366	-0.212565772
1006257_1	-0.1	11.816583708	11.794009645	-0.15503653
1006258_1	0.493	10.221587121	10.924070186	0.5602297864
1006259_1	-0.19	10.383704292	10.417852515	-0.109411217
1006260_1	0.469	10.601770788	11.256208689	0.5018444458
1006261_1	-1.16	10.405141463	9.4938554492	-1.074280798
1006262_1	0.547	10.120237877	10.909893084	0.6204879603
1006263_1	-0.21	9.5830827675	9.5961897561	-0.14448904
1006264_1	0.361	10.086136225	10.731319031	0.4451914533
1006265_1	0.507	10.016808288	10.70994538	0.5912214912
1006266_1	-0.43	7.6510516912	7.5077946402	-0.334758844
1006267_1	-0.49	10.307200809	10.002815016	-0.402305345
1006268_1	-0.32	9.4199601778	9.2946207489	-0.281288552
1006269_1	-0.26	14.056891688	13.653516879	-0.527478163
1006270_1	-0.29	8.5274770061	8.4178525149	-0.309242835
1006271_1	-1.4	12.885886992	11.506803438	-1.497993142
1006272_1	-0.1	7.3575520046	7.6366246205	0.01759406
1006273_1	0.313	8.6329951971	9.0112272554	0.3003949333
1006274_1	-1.34	9.5943246039	8.4553272203	-1.329970634
1006275_1	-0.32	8.7414669864	8.4878400338	-0.336146136
1006276_1	-0.69	8.2288186905	7.8008998999	-0.677107214
1006277_1	-0.22	8.3309168781	8.3219280949	-0.247389225
1006278_1	-0.34	8.9571020416	8.6969675262	-0.355213339
1006279_1	0.047	9.9815672819	10.266786541	0.1303437322
1006280_1	-0.67	10.169925001	9.6865005272	-0.583396567
1006281_1	-0.29	10.987264012	10.87267488	-0.261115881
1006282_1	-0.2	10.340962764	10.33650656	-0.116652731
1006283_1	-0.35	9.1947568544	9.0633950813	-0.32913901
1006284_1	-0.06	9.2312211807	9.3106127817	-0.030169026
1006285_1	-0.58	9.8887432489	9.5603328342	-0.50892576
1006286_1	-0.21	9.9801395776	9.975847968	-0.129826751
1006287_1	-1.08	9.9686667932	9.1548181091	-1.015941544
1006288_1	-0.23	9.4051414631	9.3331553503	-0.188692903
1006289_1	-0	9.5905870499	9.7698378436	0.0671141959
1006290_1	0.36	13.359063184	13.61827078	0.1316325623
1006291_1	-0.65	11.128638813	10.631177056	-0.614184494
1006292_1	0.941	6.672425342	7.1085244568	1.2218821844
1006293_1	0.13	8.6969675262	8.9277779621	0.1176200994
1006294_1	-0.13	8.0768155971	8.2431739835	-0.141710809
1006295_1	-0.15	9.0579917228	9.0251395623	-0.144639705
1006296_1	-0.21	13.241536333	12.973876706	-0.399151618
1006297_1	-0.47	9.0606959317	8.6688849843	-0.476163473
1006298_1	-0.14	12.361395533	12.246740598	-0.251236281
1006299_1	-0.56	9.4635243733	9.0471239121	-0.526314398
1006300_1	-0.72	7.7004397181	8.2807707701	-0.701593323
1006301_1	0.613	13.484571181	13.97235161	0.3599498921
1006302_1	0.45	7.7879025594	8.3398500029	0.4550531781
1006303_1	-0.24	13.756764789	13.408462433	-0.476916993
1006304_1	-0.1	11.795633845	11.765286099	-0.153401994
1006305_1	-0.03	9.3442959079	9.5097750043	0.0182237586
1006306_1	-0.39	9.821773982	9.6165488438	-0.321828354
1006307_1	0.39	9.4998458871	10.108524457	0.4706949666
1006308_1	0.165	10.763212367	11.08015131	0.1982233042
1006309_1	-0.57	9.5410966153	9.1922928145	-0.527698581
1006310_1	0.491	8.475733431	9.0195907284	0.4769353663
1006311_1	0.264	9.7976615259	10.293471649	0.3475561882
1006312_1	0.462	9.301496195	9.9113919878	0.5250878103
1006313_1	-0.37	7.1497471195	7.0874628413	-0.156557778
1006314_1	-0.29	8.7714894695	8.7648715907	-0.308752706
1006315_1	0.011	9.1421070573	9.2969162069	0.0386985137
1006316_1	-0.57	11.813380387	11.361943774	-0.604237068
1006317_1	-0.29	9.7548875022	9.6546360285	-0.216969533
1006318_1	-0.38	8.933690655	8.8137811912	-0.390932302
1006319_1	-0.79	13.571871125	12.709083813	-0.986692307
1006320_1	0.181	8.0334230015	8.4594316186	0.1549021515
1006321_1	-0.01	7.9541963104	8.0389189893	0.0029174834
1006322_1	0.261	9.2992080184	9.2644426002	0.2952293341
1006323_1	-0.52	9.9203528554	9.5793159376	-0.446341619
1006324_1	-0.61	11.161761743	10.712527	-0.581030378
1006325_1	0.44	8.8579809951	9.475733431	0.4625442305
