1006001_1		4.2479275134	7.0334230015	
1006002_1	1.243	6.5698556083	7.8948177633	1.871675903
1006003_1		4.0874628413	7.3923174228	
1006004_1		6.3750394313	7.1598713368	
1006005_1		4.3219280949	7	
1006006_1		3.9068905956	7.022367813	
1006007_1	-0.1	9.7108064337	9.7862696276	-0.137331169
1006008_1		5	6.4429434958	
1006009_1	-0.13	8.2992080184	8.7846348456	0.0804186825
1006010_1		4.8073549221	7.022367813	
1006011_1		8.861086906	10.693486957	
1006012_1		6.7004397181	7.4512111118	
1006013_1		5.4918530963	7.8201789624	
1006014_1		4.7004397181	7.7548875022	
1006015_1	-0.3	9.1421070573	9.2714630279	-0.275365208
1006016_1		4	6.5077946402	
1006017_1	1.345	6.8703647196	8.2384047393	1.866532858
1006018_1		4.7004397181	7.6865005272	
1006019_1		3.8073549221	7.3309168781	
1006020_1		3.4594316186	6.3575520046	
1006021_1	-2.11	10.24198315	8.7813597135	-2.137503524
1006022_1		4.9068905956	7.6220518195	
1006023_1		4.8579809951	7.5313814605	
1006024_1		3.3219280949	6.3923174228	
1006025_1		4.0874628413	7.0443941194	
1006026_1		4.4594316186	7.098032083	
1006027_1		3.1699250014	7.2191685205	
1006028_1		5	6.5545888517	
1006029_1		10.884170519	13.585784114	
1006030_1	0.923	6.3923174228	7.2667865407	1.6856565003
1006031_1	0.294	7.672425342	7.8887432489	0.739805546
1006032_1	-0.33	12.249113453	11.930737338	-0.337050589
1006033_1	-0.26	13.637077657	13.429275962	-0.221222643
1006034_1		4.2479275134	6.9886846868	
1006035_1		3.5849625007	7.1996723448	
1006036_1	0.751	6.3923174228	7.3037807482	1.507603618
1006037_1	0.013	10.888743249	10.991521846	-0.03311375
1006038_1		4.3923174228	7.6366246205	
1006039_1		3.5849625007	7.3837042925	
1006040_1		3.8073549221	6.5235619561	
1006041_1	1.613	6.5077946402	8.1548181091	2.2085866218
1006042_1		5.0874628413	7.7347096202	
1006043_1	-0.31	7.8517490414	8.5507467854	0
1006044_1	0.047	10.030667136	10.11504365	-0.012478939
1006045_1	0.029	8.0606959317	8.9218409371	0.2484983127
1006046_1		4.6438561898	7.6865005272	
1006047_1		3.8073549221	7.3663222142	
1006048_1		5.5849625007	6.8948177633	
1006049_1	-0.71	8.5660540382	8.7279204546	-0.528819423
1006050_1	-0.36	8.17990909	8.6969675262	-0.130531563
1006051_1		6.0874628413	7.7548875022	
1006052_1	-0.6	10.600842114	10.048486874	-0.660333628
1006053_1	-0.15	11.183015001	11.096715154	-0.188040917
1006054_1	0.309	12.463524373	12.816783679	0.3227964652
1006055_1	0.018	10.990813079	11.074141463	-0.025763096
1006056_1	-0.46	11.136350341	10.691743519	-0.510000443
1006057_1	0.178	11.038918989	11.250298418	0.1366925478
1006058_1	0.593	11.17990909	11.797661526	0.5638642895
1006059_1	0.177	13.067602419	13.296916207	0.2075261114
1006060_1	-0.45	10.754887502	10.324180547	-0.509688532
1006061_1	-0.31	10.779719355	10.62935662	-0.366328629
1006062_1	-0.18	14.395132438	14.296414387	-0.113497619
1006063_1		4.9068905956	7.4008794363	
1006064_1	0.122	11.018200179	11.144658243	0.0792107534
1006065_1	-0.38	8.1032878084	8.8641861447	-0.155517578
1006066_1	0.244	9.7780771295	10.244363835	0.1835688996
1006067_1	1.629	10.442943496	12.087131302	1.591516297
1006068_1	0.301	12.232121084	12.555308101	0.3058825693
1006069_1	-0.45	8.6110247973	9.0471239121	-0.321928095
1006070_1	0.029	10.98655315	11.11504365	-0.014298383
1006071_1	0.154	9.6847486204	10.018200179	0.1049079757
1006072_1	-0.61	10.01402047	9.5097750043	-0.650680765
1006073_1	-0.42	10.12541347	9.9083926208	-0.483876376
1006074_1	-0.54	8.5961897561	8.8008998999	-0.373288517
1006075_1	-0.87	8.2384047393	8.4716752144	-0.611567857
1006076_1	-0.8	11.753216749	10.978710459	-0.828728573
1006077_1	-0.04	10.037546954	10.136991112	-0.101008563
1006078_1	-0	11.10656294	11.161761743	-0.044537316
1006079_1	0.176	10.692615502	10.941781242	0.1260396026
1006080_1	-0.08	9.9614496944	9.936637939	-0.13822795
1006081_1	-0.22	11.74819285	11.567956075	-0.246931521
1006082_1	-0.42	10.434628228	10.126704473	-0.480844194
1006083_1	0.254	13.60594244	13.921655011	0.3015334233
1006084_1		7.8517490414	8.4304525517	
1006085_1	1.24	7.3575520046	8.4998458871	1.6371137828
1006086_1	0.227	11.979782431	12.2632692	0.2223924213
1006087_1	-0.01	12.127994321	12.157346935	-0.017841313
1006088_1	-0.07	9.1446582428	9.2667865407	-0.051994638
1006089_1	0.385	12.649705265	13.093582623	0.4071569761
1006090_1	-0.07	12.705848344	12.698921662	-0.053907954
1006091_1	0.112	8.2288186905	9.0389189893	0.2916981641
1006092_1	0.074	10.839991071	10.921840937	0.025756127
1006093_1	-0.28	10.921840937	10.781359714	-0.329574742
1006094_1	0.153	10.487840034	10.769011321	0.0990664281
1006095_1	0.457	13.364271475	13.879678967	0.4999547391
1006096_1	-0.59	8.9277779621	8.7245138531	-0.46128813
1006097_1	-0.72	10.236014192	9.7481928496	-0.777436552
1006098_1	-1.08	9.951284715	9.2573878427	-1.113776356
1006099_1	-0.97	11.566054038	10.701306462	-1.008114435
1006100_1	0.247	9.2923216328	9.6546360285	0.2256809914
1006101_1	0.291	9.8281364842	10.247927513	0.2314432355
1006102_1	-0.08	8.7481928496	9.1922928145	0.0067102216
1006103_1		4.0874628413	7.4998458871	
1006104_1	-0.1	11.907266249	11.825356341	-0.111256751
1006105_1	-0.17	11.986908625	11.857980995	-0.184844791
1006106_1	-0.46	13.632995197	13.230771018	-0.422362478
1006107_1	0.889	11.178664851	12.099676555	0.8663517905
1006108_1	-0.22	10.470658874	10.283088353	-0.272425124
1006109_1	0.171	9.3241805466	9.8501868376	0.1415962784
1006110_1	-0.42	7.7481928496	8.6402449362	-0.112110366
1006111_1	-0.2	8.9218409371	9.1898245589	-0.137503524
1006112_1	0.057	10.493855449	10.561287945	0.0010008291
1006113_1	0.47	14.705308393	15.265761535	0.5522071215
1006114_1	-0.61	8.6969675262	8.9943534369	-0.488915813
1006115_1	-0.22	7.8887432489	8.6257088431	0.071553261
1006116_1	-0.23	8.6147098441	8.7911628886	-0.064130337
1006117_1	-0.34	8.3663222142	8.985841937	-0.172119215
1006118_1	-0.29	10.889503963	10.73386272	-0.337034987
1006119_1	0.38	10.77478706	11.211279947	0.3345610883
1006120_1	0.226	9.5812005819	9.8811139607	0.1855556532
1006121_1	0.304	9.6865005272	10.151016539	0.2504164292
1006122_1	0.637	9.8595347864	10.58590145	0.578730547
1006123_1	-0.18	9.7862696276	9.83447105	-0.224302011
1006124_1	0.388	6.9541963104	7.4346282276	1.0290290486
1006125_1	-0.03	10.958552715	11.003517912	-0.072893913
1006126_1	-0.17	10.454299294	10.411510988	-0.225654691
1006127_1		4.4594316186	7.5468944599	
1006128_1	-0.01	10.541096615	10.548821908	-0.063381835
1006129_1	0.297	10.224001674	10.616548844	0.2407294704
1006130_1	0.262	9.6366246205	10.040289721	0.2138118903
1006131_1		5.7813597135	7.5235619561	
1006132_1	-0.12	11.370142479	11.25325658	-0.159534863
1006133_1		5.9068905956	8.0389189893	
1006134_1	0.15	8.9971794809	9.5905870499	0.1477536204
1006135_1	-0.18	10.70994538	10.617467465	-0.235378063
1006136_1	-0.79	7.2191685205	7.6438561898	-0.232173442
1006137_1	0.45	10.174925683	10.766528909	0.3942789391
1006138_1	0.382	10.143383214	10.667998536	0.3254984928
1006139_1	-0.48	12.045759661	11.62388149	-0.491789103
1006140_1		4.2479275134	6.6582114828	
1006141_1	-0.69	12.601074339	11.991167506	-0.686830786
1006142_1	-0.45	13.680469414	13.297632789	-0.413572983
1006143_1	-0.54	13.523316912	13.041830239	-0.509348322
1006144_1	-0.72	13.992584344	13.329796338	-0.672400448
1006145_1	0.683	7.2854022189	8.8297227351	1.03675855
1006146_1		3.7004397181	7.3923174228	
1006147_1		4.3219280949	7.5313814605	
1006148_1		4.9068905956	7.2573878427	
1006149_1		3.9068905956	6.9425145053	
1006150_1		4.5235619561	7.3128829553	
1006151_1		5.6147098441	7.4008794363	
1006152_1		3.8073549221	7.022367813	
1006153_1		4.3219280949	7.0112272554	
1006154_1	-0.68	7.6653359172	8.1848753429	-0.283172051
1006155_1		2.3219280949	7.4429434958	
1006156_1		5	7.2854022189	
1006157_1		3.1699250014	7.7615512324	
1006158_1		5.2094533656	8.0279059966	
1006159_1		4	7.6865005272	
1006160_1		5	7.2573878427	
1006161_1		5.3575520046	8.0112272554	
1006162_1		4.5849625007	7.8392037881	
1006163_1	-0.43	7.5313814605	8.5545888517	-0.072350844
1006164_1	-0.1	12.176173149	12.11113567	-0.105069574
1006165_1	-1.08	13.213408041	12.215533	-1.061288267
1006166_1		6.0660891905	8.2045711442	
1006167_1	0.275	9.1996723448	9.7960396088	0.2519319523
1006168_1	-1.56	11.285980106	9.8595347864	-1.612976877
1006169_1	-0.15	13.954923292	13.86834029	-0.099769321
1006170_1	-0.32	11.66088727	11.393390457	-0.350965296
1006171_1		4.2479275134	7.4008794363	
1006172_1		3	6.8579809951	
1006173_1	-0.59	11.163649676	10.644757593	-0.638478925
1006174_1	0.156	9.1848753429	9.6202198255	0.1395337415
1006175_1		4.5235619561	7.4998458871	
1006176_1	0.135	10.971543554	11.137631598	0.0912212364
1006177_1	-0.16	9.1267044728	9.2807707701	-0.132599466
1006178_1	-0.15	8.7846348456	9.113742166	-0.053439259
1006179_1	-0.26	9.7021726854	9.6865005272	-0.295298255
1006180_1	0.956	6.8073549221	7.8137811912	1.5587309591
1006181_1		5.1699250014	8.022367813	
1006182_1		7.1085244568	8.4838157773	
1006183_1		5.2094533656	7.9541963104	
1006184_1		6.4918530963	7.7414669864	
1006185_1	-0.49	8.6865005272	9.0279059966	-0.370111628
1006186_1		5.3923174228	8	
1006187_1	0.05	9.2431739835	9.6599958924	0.0306716957
1006188_1	-0.51	10.999295387	10.556506055	-0.561878888
1006189_1	0.045	11.049167872	11.187970592	0.0034017819
1006190_1		3.9068905956	7.8579809951	
1006191_1	0.002	9.821773982	10.071462363	-0.053650054
1006192_1	-0.37	9.9915218461	9.7648715907	-0.420248356
1006193_1	-0.05	11.050528906	11.059344461	-0.089122555
1006194_1		4.6438561898	7.5077946402	
1006195_1		4.3219280949	7.5391588111	
1006196_1		4	6.9188632373	
1006197_1		4.3219280949	7.1699250014	
1006198_1		9.5755392468	11.363587247	
1006199_1	0.127	9.3531468255	9.7465143211	0.1002719303
1006200_1	-1.09	9.7960396088	9.0334230015	-1.107915339
1006201_1	-0.32	10.622051819	10.385862401	-0.372022661
1006202_1		3.8073549221	7.1598713368	
1006203_1	1.174	6.7142455177	7.936637939	1.7712354963
1006204_1		3.4594316186	7.1598713368	
1006205_1		5.6147098441	7.9541963104	
1006206_1	1.386	7.2946207489	8.6073303137	1.7752937128
1006206_2	-0.13	14.132740694	14.068610357	-0.073146913
1006206_3	-0.22	14.222794903	14.07154616	-0.160335954
1006206_4	0.064	14.278739827	14.416929443	0.1272719534
1006206_5	-0.12	14.72206038	14.687485041	-0.042801828
1006206_6	-0.25	13.87036472	13.681677655	-0.201272631
1006206_7	-0.54	14.324954015	13.845980014	-0.487058708
1006206_8	-0.19	14.313662503	14.196525287	-0.12918117
1006206_9	-0.19	14.228217442	14.101975671	-0.133982089
1006206_10	-0.03	13.799888689	13.838809986	0.0223849329
1006206_11	-0.05	13.651612331	13.660775878	-0.010125796
1006206_12	0.048	14.528576202	14.66005162	0.1186621675
1006206_13	0.129	14.754052368	14.970465441	0.2068163216
1006207_1		5.1292830169	7.6220518195	
1006208_1	-0.34	12.727069558	12.432802856	-0.324910631
1006209_1		4.0874628413	7.8703647196	
1006210_1	0.23	9.6794800995	10.164906927	0.1755899138
1006211_1		5.672425342	8.0389189893	
1006212_1		5	7.3575520046	
1006213_1		5.2094533656	7.7615512324	
1006214_1	-0.06	9.342074668	9.6952282915	-0.084821433
1006215_1		5.3923174228	7.936637939	
1006216_1	-0.13	10.461479447	10.401946124	-0.187826111
1006217_1	0.067	11.703903573	11.809366208	0.0484913674
1006218_1		4.3923174228	7.3575520046	
1006219_1		2.8073549221	7.5235619561	
1006220_1	-0.5	9.6510516912	9.3815429512	-0.522551705
1006221_1	-0.1	10.14974712	10.169925001	-0.159791895
1006222_1	-0.29	9.3509391815	9.4008794363	-0.304334035
1006223_1	-0.51	10.758223215	10.381542951	-0.570037936
1006224_1	0.674	6.9425145053	7.6366246205	1.2835817832
1006225_1	0.341	9.7698378436	10.203348003	0.2816642247
1006226_1	0.116	10.747353829	10.920352855	0.0664651501
1006227_1		4.0874628413	7.4262647547	
1006228_1	-0.04	8.4093909361	8.9395792143	0.1262399974
1006229_1	-0.05	8.603626345	9.2620948454	0.0439433476
1006230_1	0.022	9.3060616894	9.7262181593	-0.002284553
1006231_1	-0.32	8.7039035734	9.0633950813	-0.208586622
1006232_1	1.239	5.8328900142	7.1699250014	2.1115083152
1006233_1		3.5849625007	7.7813597135	
1006234_1	0.332	8.4512111118	9.4367115421	0.4263608863
1006235_1		4.2479275134	7.7142455177	
1006236_1	0.267	8.4553272203	9.1749256825	0.3974118286
1006237_1	1.549	6.7414669864	8.2526654325	2.0890631687
1006238_1		4.3923174228	7.8328900142	
1006239_1	0.011	12.834866038	12.904446465	0.0328032493
1006240_1	0.107	9.3128829553	9.6402449362	0.0859919995
1006240_2	0.17	11.06406908	11.260331519	0.1288977332
1006240_3	0.157	11.400879436	11.596189756	0.1285966185
1006240_4	0.301	11.103287808	11.461990951	0.2642366973
1006240_5	0.119	11.526010107	11.696532914	0.0946990164
1006240_6	0.199	11.462502273	11.70822173	0.1737271697
1006240_7	0.23	11.183635381	11.471675214	0.195279855
1006240_8	0.271	11.575539247	11.904258283	0.2518791858
1006240_9	0.324	11.33817925	11.725366258	0.2971891482
1006240_10	0.081	10.410451352	10.622966945	0.0252372915
1006240_11	0.149	11.532842911	11.730894647	0.1258555575
1006240_12	0.205	11.242578689	11.516192478	0.1721735296
1006240_13	0.285	11.409921241	11.752380647	0.2599370683
1006241_1	0.313	10.380461065	10.732167426	0.2572462535
1006242_1	-0.05	9.453270634	9.5736471875	-0.078346052
1006243_1		6.5849625007	7.7548875022	
1006244_1	-0.32	9.3772105304	9.2992080184	-0.330645312
1006245_1	0.196	9.6438561898	9.9483672316	0.1507386014
1006246_1		11.012624539	11.345405247	
1006247_1		11.240791332	11.433585441	
1006248_1		11.197830998	13.2930405	
1006249_1	-0.49	7.5999128422	8.1241213118	-0.068895081
1006250_1	-0.49	9.6865005272	9.4241662888	-0.514823619
1006251_1	-0.35	7.3128829553	8.2431739835	0.0970986881
1006252_1	-0.72	7.5849625007	8.0389189893	-0.282808079
1006253_1	0.345	10.135709286	10.58402294	0.287638446
1006254_1		6.4918530963	8.0552824355	
1006255_1	0.698	10.612868497	11.361943774	0.6524956584
1006256_1	0.066	11.45532722	11.544964433	0.0380412717
1006257_1	0.012	11.038918989	11.107217076	-0.031205868
1006258_1	-0.18	10.330916878	10.307200809	-0.237039197
1006259_1	-0.29	10.632086413	10.472690839	-0.342310982
1006260_1	0.067	10.310612782	10.439830884	0.0101957671
1006261_1	1.537	6.4093909361	8.0279059966	2.1699250014
1006262_1	0.416	9.1598713368	9.8780509127	0.3914749731
1006263_1		2.5849625007	7.5849625007	
1006264_1	0.425	11	11.437752072	0.3854883631
1006265_1	0.167	11.485326189	11.671098726	0.1417987581
1006266_1	-0.02	10.804131021	10.82416321	-0.069461199
1006267_1	0.317	10.938109326	11.288289342	0.275122565
1006268_1	-0.11	10.977995369	10.906138996	-0.151526091
1006269_1	-0.52	12.581200582	12.099018991	-0.514875946
1006270_1		10.943979914	13.553029246	
1006271_1		10.30833903	11.789126046	
1006272_1	-0.12	9.861086906	9.8595347864	-0.171284477
1006273_1	0.551	10.032045727	10.611946942	0.4938745788
1006274_1	-0.63	11.782179194	11.17990909	-0.654419971
1006275_1	-0.6	11.616089314	11.051888656	-0.634776031
1006276_1	-0.76	9.4676055501	9.0084286221	-0.751320887
1006277_1	0.109	11.662223305	11.816983623	0.0897659613
1006278_1	-0.07	10.053925882	10.177419538	-0.127755547
1006279_1	0.476	12.313449941	12.835655691	0.4877334239
1006280_1	0.133	12.047123912	12.206709149	0.1287665803
1006281_1		6.3037807482	7.6794800995	
1006282_1	0.178	13.844509626	14.089781488	0.2305661153
1006283_1	0.128	10.463524373	10.689124405	0.072773104
1006284_1	0.078	10.6794801	10.796039609	0.0261681003
1006285_1	-0.59	11.692615502	11.169925001	-0.617369115
1006286_1	-1.6	13.594441247	12.076147528	-1.574733876
1006287_1	-0.86	12.589417076	11.789941128	-0.866802332
1006288_1	-0.3	12.46760555	12.203042056	-0.300246332
1006289_1	-0.11	12.487840034	12.417325118	-0.097957507
1006290_1	0.022	12.335948565	12.392317423	0.0262742868
1006291_1	-0.37	11.271463028	10.962896005	-0.409016955
1006292_1	-0.1	11.261507309	11.189824559	-0.135506063
1006293_1	0.027	11.541096615	11.589651147	0.001452134
1006294_1	-0.6	10.18611424	9.7056323874	-0.653493882
1006295_1		11.06406908	11.044394119	
1006296_1	-1.09	15.958212845	15.005405251	-0.996563961
1006297_1	-0.03	11.793196859	11.782179194	-0.047956457
1006298_1	-0.14	15.497165745	15.453495716	-0.046124919
1006299_1	0.375	12.461735222	12.871712763	0.3900744111
1006300_1	-0.22	11.443979543	11.244958393	-0.254872767
1006301_1	-0	12.232720708	12.279610581	-0.000899716
1006302_1	-0.51	11.924441392	11.491352074	-0.53014351
1006303_1	-0.13	12.243769032	12.165535141	-0.133967323
1006304_1	0.26	10.430452552	10.725366258	0.2044966678
1006305_1	0.099	8.9657842847	9.4429434958	0.1219123825
