1005893_1	-0.27	9.1522848423	9.1898245589	-0.29855286
1005894_1	0.351	12.035486451	12.593857939	0.4077175528
1005895_1	-0.31	12.898979205	12.808763116	-0.223879227
1005896_1	-0.11	10.490850877	10.618385502	-0.131587063
1005897_1	-0.56	8.3575520046	8.5391588111	-0.538736607
1005898_1	0.615	8.3750394313	9.4696418172	0.5966484475
1005899_1	0.507	9.0140204703	9.7532167492	0.4730709995
1005900_1	-0.34	12.936637939	12.843921051	-0.248384079
1005901_1	-0.26	7.5235619561	8.0112272554	-0.149356595
1005902_1	0.521	10.01402047	10.790348497	0.49652458
1005903_1	1.059	9.4387918526	10.64385619	1.0251318619
1005904_1	0.171	9.3706874068	9.9173720795	0.1342408305
1005905_1	-0.55	9.4470832262	9.0361736126	-0.585207456
1005906_1	0.05	9.2021238238	9.5235619561	0.016010472
1005907_1	0.337	7.4676055501	7.5622424242	0.4891850383
1005908_1	0.171	7.8826430494	8.6147098441	0.2154638856
1005909_1	0.225	9.971543554	10.350939182	0.193192346
1005910_1	0.951	10.682994584	11.800090988	0.9569670241
1005911_1	0.812	10.189824559	11.143383214	0.7946009598
1005912_1	0.149	12.446566409	12.808360915	0.2228975693
1005913_1	-0.06	12.583082768	12.730682407	0.0158562438
1005914_1	0.804	10.158609688	11.133784409	0.7865517238
1005915_1	0.237	11.681238412	12.09011242	0.2698349078
1005916_1	1.112	9.4878400338	10.769011321	1.0796927415
1005917_1	0.115	7.9829935747	8.5507467854	0.1579129755
1005918_1	0.331	7.8826430494	8.7448338375	0.3679542937
1005919_1	-0.72	8.5961897561	8.3487281542	-0.704305022
1005920_1	-0.03	8.098032083	8.7279204546	-0.00565853
1005921_1	0.046	8.2288186905	8.6617780978	0.0679167284
1005922_1	0.013	10.381542951	10.611024797	-0.009089252
1005923_1	0.263	6.3037807482	7.5622424242	0.5040158432
1005924_1	0.059	9.2784494582	9.6438561898	0.0242555761
1005925_1	-0.47	8.8137811912	8.7142455177	-0.485100672
1005926_1	-0.24	8.4346282276	8.8105716347	-0.239586055
1005927_1	0.254	9.6311770557	10.062046138	0.2189551311
1005928_1	0.076	9.6546360285	10.063395081	0.0402541282
1005929_1	-0.19	10.674192268	10.64655871	-0.207698842
1005930_1	0.786	12.276996739	13.27583351	0.8680631386
1005931_1	0.131	6.7414669864	7.7481928496	0.3245320134
1005932_1	-0.09	9	9.2360141919	-0.114652014
1005933_1	0.194	9.8579809951	10.220378328	0.1605282581
1005934_1	-0.12	10.457380879	10.524541715	-0.140241507
1005935_1	-0.38	12.875173387	12.70886834	-0.297660726
1005936_1	0.047	10.472690839	10.696967526	0.0274010959
1005937_1	-0.08	8.5391588111	8.8008998999	-0.082892302
1005938_1	0.201	13.475606784	13.935901682	0.334825302
1005939_1	-0.35	12.127349541	11.965062757	-0.304920362
1005940_1	-0.13	8.0606959317	8.7846348456	-0.105088809
1005941_1	-0.81	10.795227966	10.164906927	-0.83640925
1005942_1	-0.13	10.290018847	10.450180247	-0.160785901
1005943_1	0.329	9.0195907284	9.5830827675	0.2961717305
1005944_1	-0.07	9.1749256825	9.5545888517	-0.107505689
1005945_1		5.9772799235	7.2479275134	
1005946_1	0.07	8.7780771295	9.3509391815	0.0443783459
1005947_1	0.629	7.0112272554	7.4512111118	0.8250419718
1005948_1		7.17990909	8.2384047393	
1005949_1	1.017	11.401412879	12.592924156	1.0560050308
1005950_1	0.532	11.980496636	12.722807531	0.5915122938
1005951_1	1.367	6.2479275134	7.4594316186	1.6194930607
1005952_1	0.558	9.2240016742	10.079484784	0.5204751316
1005953_1	0.821	9.9686667932	10.931476234	0.797944257
1005954_1		8.5156998383	8.985841937	
1005955_1	0.222	8.8579809951	9.3465137332	0.1950772291
1005956_1		10.98655315	10.912889336	
1005957_1	-0.46	7.7879025594	8.3837042925	-0.395574387
1005958_1		8.8765169466	9.0443941194	
1005959_1	0.816	9.4676055501	10.447083226	0.7810957167
1005960_1		8.936637939	9.0901124197	
1005961_1	-0.31	7.5622424242	8.0112272554	-0.196327954
1005962_1	0.282	7.0112272554	8.0821490414	0.4294219264
1005963_1	0.177	10.258566034	10.612868497	0.1526166299
1005964_1	-0.64	11.797256218	11.33650656	-0.622577048
1005965_1		8.4304525517	8.7648715907	
1005966_1	0.162	11.101975671	11.438791853	0.1686871779
1005967_1	0.492	8.3174126138	8.6183855023	0.5121590166
1005968_1	0.375	10.409390936	10.957102042	0.3583682448
1005969_1	-0.6	11.216745858	10.816983623	-0.603991346
1005970_1	-0.51	11.049167872	10.735556024	-0.51670323
1005971_1	0.342	9.8376279332	10.378294856	0.3085719568
1005972_1	-0.01	8.4262647547	8.8795832496	-0.008155839
1005973_1		6.8826430494	7.7944158664	
1005974_1	-0.13	11.308907804	11.358651201	-0.122601615
1005975_1	-0.26	8.8297227351	8.9600019321	-0.275136037
1005976_1	-0.2	11.73809226	11.718532876	-0.17610221
1005977_1	1.228	6.4918530963	7.5391588111	1.456642585
1005978_1	0.084	9.4594316186	9.7548875022	0.0471984069
1005979_1	0.175	10.855647166	11.195372207	0.1716799525
1005980_1	-0.03	10.525520809	10.66088727	-0.049557211
1005981_1	0.01	10.330916878	10.512740463	-0.014726971
1005982_1	-0.14	8.4553272203	8.7176764231	-0.138231094
1005983_1	-0.5	10.931476234	10.610102063	-0.516828411
1005984_1	0.617	9.1548181091	9.9701058906	0.5804294618
1005985_1	-0.39	10.434628228	10.238404739	-0.417915762
1005986_1	0.024	10.007027267	10.215533	-0.009354917
1005987_1	0.596	9.1522848423	9.9571020416	0.5593288343
1005988_1	-0.06	9.2946207489	9.475733431	-0.092381553
1005989_1	-0.47	7.8703647196	8.4635243733	-0.412093282
1005990_1	-0.26	10.73470962	10.656424863	-0.278635027
1005991_1	0.094	8.6865005272	9.1522848423	0.0760498294
1005992_1	1.126	6.9307373376	7.8826430494	1.2945811073
1005993_1	-0.1	8.971543554	9.1972166931	-0.129037285
1005994_1	-0.11	8.933690655	9.2045711442	-0.138316787
1005995_1	-0.7	7.4918530963	7.8073549221	-0.567865309
1005996_1	1.902	8.5196362528	10.598982971	1.8656768347
1005997_1	0.183	10.941781242	11.299208018	0.1834630099
1005998_1		2	6.1699250014	
1005999_1	0.751	11.700006151	12.644532295	0.8004224785
1006000_1		4.6438561898	4	
1006001_1	0.882	9.2288186905	10.262094845	0.8459398326
1006002_1	1.81	8.098032083	10.120237877	1.7827086617
1006003_1	0.006	9.5717526435	9.7632123668	-0.030903279
1006004_1	-0	9.9829935747	10.18611424	-0.035644734
1006005_1	-0.08	9.7125270004	9.7992816215	-0.119195155
1006006_1	0.061	10.789533645	11.026523443	0.0530866395
1006007_1	0.476	8.1947568544	8.9571020416	0.4838657962
1006008_1		7.9600019321	8.7142455177	
1006009_1	0.102	8.8826430494	9.2360141919	0.0770856796
1006010_1	-0.15	12.342908034	12.385592814	-0.094600564
1006011_1	0.071	10.159871337	10.392317423	0.042460588
1006012_1	-0.27	9.7380922596	9.6847486204	-0.308910032
1006013_1	-0.46	9.1085244568	8.9541963104	-0.485288782
1006014_1	-0.18	12.10525378	12.133142212	-0.132617349
1006015_1	-0.26	8.4998458871	8.6110247973	-0.251383787
1006016_1	0.068	7.6147098441	8.4878400338	0.1393832974
1006017_1		1.5849625007	6	
1006018_1	0.168	9.7582232147	10.166163083	0.1329984109
1006019_1	-0.29	11.883406986	11.772726949	-0.256084191
1006020_1	-0.69	9.9672262588	9.6091787381	-0.725704814
1006021_1	-0.23	9.7364019313	9.7125270004	-0.265342366
1006022_1	-0.76	10.854868383	10.321928095	-0.78420964
1006023_1	-0.47	12.103287808	11.817783122	-0.431714087
1006024_1	-0.11	11.949461979	12.027905997	-0.075047843
1006025_1	-1.28	10.735556024	9.652844973	-1.314963753
1006026_1		9.7548875022	9.4093909361	
1006027_1	-0.18	11.033423002	11.007027267	-0.187311057
1006028_1		10.023754353	9.2360141919	
1006029_1	-0.63	12.37286506	11.929998063	-0.583550722
1006030_1	-0.25	10.617467465	10.558420713	-0.270497004
1006031_1	-0.2	10.48984796	10.465566405	-0.219376635
1006032_1	-0.17	12.794821973	12.84881852	-0.081378211
1006033_1	-0.68	9.9038818457	9.4878400338	-0.718351453
1006034_1	-0.38	9.5097750043	9.4241662888	-0.410948053
1006035_1	-0.02	8.8392037881	9.1472049249	-0.043629805
1006036_1	-0.13	8.7108064337	8.9772799235	-0.145351566
1006037_1		7.5849625007	8.5961897561	
1006038_1	0.043	9.1848753429	9.7210991887	0.0080583486
1006039_1		10.953468962	11.429406742	
1006040_1	0.716	10.474719947	11.355351096	0.7080297353
1006041_1		8.7073591321	9.6420516929	
1006042_1	0.399	10.897845456	11.468114886	0.4022358658
1006043_1	0.434	9.936637939	10.542064542	0.404743296
1006044_1	1.361	10.172427509	11.686938172	1.3534023618
1006045_1	-0.36	8.7582232147	8.8073549221	-0.372514149
1006046_1	1.69	9.1898245589	11.029287227	1.6566250877
1006047_1	0.168	9.1344263202	9.5565060547	0.1343747984
1006048_1	0.236	9.7330153217	10.166163083	0.2010569849
1006049_1	-0.31	7.2946207489	7.8073549221	-0.164470013
1006050_1	0.56	8.5545888517	9.413627929	0.5387950013
1006051_1	0.392	8.985841937	9.6054795181	0.3589655104
1006052_1	0.862	9.6617780978	10.699572453	0.830786396
1006053_1	0.288	8.6653359172	9.2384047393	0.2678732808
1006054_1	-0.35	9.3509391815	9.3398500029	-0.386715904
1006055_1	-0.45	8.9772799235	8.8641861447	-0.469835304
1006056_1	0.068	12.061708705	12.326429487	0.118645775
1006057_1	-0.26	9.0416591516	9.0821490414	-0.286026803
1006058_1	0.065	13.567243105	13.894438855	0.2000507458
1006059_1	-0.55	9.1623913288	8.936637939	-0.573440297
1006060_1	-0.04	11.130570563	11.253847485	-0.036243973
1006061_1	0.121	8.4838157773	8.951284715	0.1135536362
1006062_1	-0.48	9.4655664048	9.2691266791	-0.517601825
1006063_1	0.039	10.572700226	10.773139207	0.0215812567
1006064_1	0.111	8.2854022189	8.8169836233	0.1213929492
1006065_1	0.09	10.337621902	10.593391123	0.0666395872
1006066_1	0.187	7.9307373376	8.6073303137	0.2291779908
1006067_1	1.609	9.1972166931	10.943979914	1.5757527451
1006068_1	0.346	13.020285501	13.605710997	0.457906234
1006069_1	0.071	7.7210991887	8.3398500029	0.1455618723
1006070_1	-0.64	7.5156998383	8.1241213118	-0.532510033
1006071_1	-0.08	10.152284842	10.244363835	-0.111142137
1006072_1		7.6794800995	8.4387918526	
1006073_1		9.0028150156	9.100662339	
1006074_1	0.766	9.7764330324	10.718532876	0.736185947
1006075_1		8.5812005819	8.731319031	
1006076_1	0.046	10.260919534	10.502831804	0.0204588358
1006077_1		6.1898245589	6.9886846868	
1006078_1	0.192	9.3750394313	9.821773982	0.1553208388
1006079_1		3.1699250014	6.0874628413	
1006080_1	0.335	12.012275345	12.545205827	0.3899919415
1006081_1	-0.27	8.0168082877	8.2573878427	-0.209836552
1006082_1	0.227	9.3531468255	9.8328900142	0.1897997677
1006083_1	-0.94	9.7648715907	9.1215335173	-0.973794305
1006084_1		7.2573878427	8.098032083	
1006085_1	0.076	10.766528909	11.000704269	0.0666536896
1006086_1	0.037	8.9829935747	9.2923216328	0.0082963974
1006087_1	-0.32	8.4346282276	8.5507467854	-0.304751102
1006088_1	-0.58	10.152284842	9.7879025594	-0.612064209
1006089_1	-0.15	10.77148947	10.779719355	-0.167037238
1006090_1	-0.45	9.0874628413	8.985841937	-0.474360467
1006091_1		8.1649069267	8.672425342	
1006092_1	0.12	12.619990663	12.956013078	0.2030796003
1006093_1	-0.44	11.269711121	11.008428622	-0.437502057
1006094_1		8.2384047393	8.8328900142	
1006095_1	-0	11.068106476	11.236014192	-0.000031551
1006096_1	1.094	8.4387918526	9.7681843248	1.0662847411
1006097_1	-0.31	11.161761743	11.018895621	-0.31354166
1006098_1	-0.42	9.7039035734	9.5565060547	-0.462093214
1006099_1	-0.19	11.869593843	11.859922973	-0.156958049
1006100_1	0.531	8.6474584265	9.479780264	0.5054578174
1006101_1		8.3619437737	8.6329951971	
1006102_1		5.2854022189	7.2191685205	
1006103_1	-1.21	10.026523443	9.1032878084	-1.250828393
1006104_1	-0.71	9.1623913288	8.8917837032	-0.738185059
1006105_1	-0.54	9.1189410727	8.933690655	-0.56493151
1006106_1		11.246146775	11.007027267	
1006107_1	3.892	9.1598713368	13.18208393	3.8947924137
1006108_1		10.187352073	10.920352855	
1006109_1	0.15	12.16207657	12.505563476	0.2083545696
1006110_1	0.051	9.8041310212	10.064742765	0.0166490404
1006111_1	-0.5	10.09934781	9.8057438722	-0.530755996
1006112_1	-0.92	7.672425342	7.7944158664	-0.805528527
1006113_1	-1.11	10.962173031	10.044394119	-1.133478392
1006114_1	-0.43	7.17990909	7.8328900142	-0.27617028
1006115_1	-0.3	10.044394119	9.936637939	-0.330777082
1006116_1	-0.39	8.9248125036	8.933690655	-0.40995685
1006117_1	0.199	8.0168082877	8.6546360285	0.2332439848
1006118_1	-0.37	8.6110247973	8.7004397181	-0.371656022
1006119_1	-0.62	8.0660891905	8.1189410727	-0.556116646
1006120_1	-0.07	9.2900188469	9.4817994317	-0.108268706
1006121_1	0.738	8.9218409371	9.8641861447	0.703444839
1006122_1	0.279	8.3174126138	8.9915218461	0.2770036433
1006123_1	-0.33	12.89500718	12.786473845	-0.241419965
1006124_1	0.877	11.116343961	12.170238052	0.8993332439
1006125_1	-0.47	8.3880172853	8.4178525149	-0.44589439
1006126_1		8.8169836233	8.9098930838	
1006127_1	-0.44	8.3264294871	8.3923174228	-0.411494632
1006128_1	0.617	9.7548875022	10.560332834	0.5846379376
1006129_1	0.03	8.2240016742	8.6865005272	0.0513762314
1006130_1		9.2045711442	9.7245138531	
1006131_1	-0.41	8.2094533656	8.3398500029	-0.367847367
1006132_1		10.476746204	10.520618681	
1006133_1	-0.08	9.6847486204	9.8201789624	-0.11396659
1006134_1		8.3037807482	8.5812005819	
1006135_1	-0.24	9.9801395776	9.9425145053	-0.274409011
1006136_1		6.8948177633	8.3966047812	
1006137_1	-0.02	9.5176693881	9.7296207436	-0.053856434
1006138_1	0.776	9.4008794363	10.347621369	0.7411716173
1006139_1	-0.57	12.753007769	12.39285404	-0.498494648
1006140_1	0.385	9.6474584265	10.338736383	0.3501795919
1006141_1	-0	9.6546360285	9.8486229404	-0.038998475
1006142_1		8.17990909	8.413627929	
1006143_1	-0.29	11.703038389	11.586839788	-0.268369874
1006144_1	0.054	11.653292945	11.882643049	0.0814315349
1006145_1	0.015	9.6474584265	9.8470573461	-0.02166398
1006146_1		9.9744145898	10.482807957	
1006147_1	0.347	11.187352073	11.696532914	0.3606858467
1006148_1		9.3241805466	10.147204925	
1006149_1	-0.06	8.3923174228	8.7714894695	-0.054278707
1006150_1	0.338	11.700873155	12.252665432	0.3765368278
1006151_1		8.5196362528	8.9277779621	
1006152_1	0.271	7.5545888517	8.7846348456	0.3243176934
1006153_1	-0.24	11.320800549	11.26385602	-0.228255613
1006154_1	-0.08	10.413627929	10.609178738	-0.099589829
1006155_1	-0.21	10.096715154	10.100662339	-0.242763666
1006156_1		8.4429434958	9.2021238238	
1006157_1	-0.16	10.642954223	10.701306462	-0.177382245
1006158_1	0.182	10.701306462	11.047805554	0.1721917122
1006159_1	0.917	8.3309168781	9.6110247973	0.8959479823
1006160_1		6.7813597135	7.5924570373	
1006161_1	-0.13	9.100662339	9.342074668	-0.160222181
1006162_1	-0.35	8.6147098441	8.6759570329	-0.349118964
1006163_1	-0.3	9.2573878427	9.3196721209	-0.330841952
1006164_1	-0.55	9.3923174228	9.1344263202	-0.585800553
1006165_1	-0.11	9.2094533656	9.4429434958	-0.1420925
1006166_1	-0.02	10.044394119	10.202123824	-0.055901064
1006167_1	0.221	9.6366246205	10.103287808	0.1858257425
1006168_1	-1.02	9.5352753766	8.8454900509	-1.05461251
1006169_1	0.689	11.399277925	12.261213451	0.718900489
1006170_1	0.401	11.504322448	12.102959886	0.4302505669
1006171_1	-0.28	9.7108064337	9.6741922681	-0.314803692
1006172_1	0.243	10.952013165	11.405141463	0.2458259958
1006173_1	-0.02	9.905387005	10.11504365	-0.052687586
1006174_1	0.634	9.9943534369	10.841564348	0.6098333886
1006175_1	0.083	8.3706874068	8.9188632373	0.0822592904
1006176_1	0.222	13.512987309	14.002639238	0.359146777
1006177_1	-0.13	7.9068905956	8.3966047812	-0.075824836
1006178_1	0.297	10.36303963	10.876516947	0.2779737021
1006179_1		8.2992080184	8.9128893362	
1006180_1	-0.28	9.9173720795	9.9701058906	-0.319106395
1006181_1	0.176	7.7481928496	8.897845456	0.212560611
1006182_1	0.612	7.8008998999	8.8073549221	0.6503540244
1006183_1	-0.29	10.101975671	10.056637715	-0.327870595
1006184_1	-0.11	9.8719052377	9.936637939	-0.147059329
1006185_1		8.7108064337	9.5565060547	
1006186_1	0.06	9.2360141919	9.5216004397	0.0261183201
1006187_1	0.088	13.232870575	13.565459137	0.2045155101
1006188_1		10.416797528	10.189824559	
1006189_1	0.067	11.534302882	11.777255315	0.0897566541
1006190_1		8.9454438364	9.1267044728	
1006191_1	-0.41	11.360298427	11.129926934	-0.409115618
1006192_1		7.7073591321	9	
1006193_1		7.1292830169	7.5156998383	
1006194_1	0.026	9.4737057496	9.7813597135	-0.01171892
1006195_1		3.8073549221	6.1898245589	
1006196_1	-0.11	9.1369911121	9.4429434958	-0.138156688
1006197_1		10.897089128	10.803323919	
1006198_1	0.754	9.4008794363	10.414685236	0.7186012057
1006199_1		8.9571020416	8.6688849843	
1006200_1	0.232	10.303780748	10.784634846	0.2110655984
1006201_1		2.8073549221	5.7813597135	
1006202_1	-0.66	11.93737382	11.53673289	-0.635044909
1006203_1		2	5.8328900142	
1006204_1		10.757390009	11.049167872	
1006205_1	-0.15	9.4220647662	9.5545888517	-0.18649353
1006206_1	1.485	10.953468962	12.602002864	1.5131040875
1006207_1	1.188	10.302638924	11.650154214	1.1828020599
1006208_1	1.374	10.632086413	12.159556028	1.3860975795
1006209_1	0.289	8.9483672316	9.5352753766	0.2567557511
1006210_1	0.703	7.7279204546	8.861086906	0.7426288597
1006211_1	-0.21	7.8517490414	8.3619437737	-0.149181393
1006212_1	-0	9.1749256825	9.4325419004	-0.03723461
1006213_1	-0.41	8.3174126138	8.5924570373	-0.391436499
1006214_1	-0.5	9.1241213118	8.9686667932	-0.528199617
1006215_1	-0.19	7.8948177633	8.4918530963	-0.142029638
1006216_1	-0.51	10.891783703	10.558420713	-0.52871646
1006217_1		3.8073549221	6.1898245589	
1006218_1		10.381542951	11.064742765	
1006219_1		10.542064542	10.865733271	
1006220_1	0.245	8.5584207133	9.4491486454	0.2227563781
1006221_1		6.1292830169	6.8201789624	
1006222_1	-0.3	12.527965641	12.463268916	-0.236068167
1006223_1		7.9483672316	9.0579917228	
1006224_1	0.421	9.0927571409	9.9173720795	0.3848720841
1006225_1		10.54399845	10.49285462	
1006226_1	-0.14	13.304351322	13.419828539	-0.028022641
1006227_1	-0.75	6.6865005272	7.7681843248	-0.551655082
1006228_1	0.091	10.062046138	10.426264755	0.0614300641
1006229_1	0.538	9.5545888517	10.334273285	0.5035355053
1006230_1	-0.18	10.096715154	10.108524457	-0.217102405
1006231_1	-0.2	8.0389189893	8.5924570373	-0.162210848
1006232_1	-0	11.133142212	11.299780403	0.0038752219
1006233_1		7.1292830169	8.0112272554	
1006234_1	0.134	8.5622424242	8.5924570373	0.1410903765
1006235_1	-0.76	10.709083813	10.202123824	-0.78266698
1006236_1	-0.08	7.7142455177	8.2384047393	0.0017168217
1006237_1	0.102	7.8328900142	8.6183855023	0.1487361201
1006238_1	-0.11	9.6582114828	9.7598881832	-0.144540777
1006239_1	0.19	10.126704473	10.533329732	0.1633190014
1006240_1	2.751	8.2946207489	11.163649676	2.7140421369
1006241_1		9.7448338375	9.9425145053	
1006242_1	0.053	12.674633662	12.946540804	0.1371879205
1006243_1	-0.43	10.978710459	10.720244258	-0.436363939
1006244_1		7.7210991887	8.7481928496	
1006245_1	0.279	7.9541963104	8.6474584265	0.3178645274
1006246_1	0.25	9.17990909	9.6794800995	0.2148829328
1006247_1	0.063	9.9772799235	10.202123824	0.0295074933
1006248_1		9.8688225548	10.243173983	
1006249_1	0.475	7.8826430494	8.7245138531	0.5138051601
1006250_1		9.2094533656	9.8328900142	
1006251_1		5.3923174228	6.8454900509	
1006252_1		9.6366246205	10.309476354	
1006253_1	0.052	11.746514321	11.977279923	0.0840700207
1006254_1	0.17	10.422064766	10.811374694	0.1515125821
1006255_1	0.375	9.8313072438	10.37721053	0.3416708056
1006256_1	-0.14	11.417852515	11.488342278	-0.12487641
1006257_1	0.166	11.83683936	12.184255495	0.2065843027
1006258_1	-0.03	8.2714630279	8.9600019321	-0.02670707
1006259_1	-0.38	11.483815777	11.2848241	-0.367164812
1006260_1	0.007	8.4093909361	9.1189410727	-0.002977744
1006261_1	-0.39	9.9277779621	9.7598881832	-0.427219685
1006262_1	1.289	7.1292830169	8.3083390301	1.4110448202
1006263_1	-0.27	9.971543554	9.9038818457	-0.302943579
1006264_1	-0.03	9.9469062745	10.230020436	-0.06432594
1006265_1	0.632	9.0195907284	9.4696418172	0.600428799
1006266_1	0.287	8.5999128422	9.2384047393	0.2693312851
1006267_1	0.243	9.413627929	9.62388149	0.2074184098
1006268_1	0.334	9.8548683833	10.37721053	0.300680939
1006269_1	-0.2	12.906514845	12.922770209	-0.112407478
1006270_1	0.339	9.5698556083	10.120237877	0.3032560779
1006271_1	-0.39	12.112439507	11.902375114	-0.351535279
1006272_1		8.2288186905	9.0525680508	
1006273_1	0.147	8.3037807482	8.8041310212	0.1569666356
1006274_1	0.08	12.307485449	12.595257481	0.1442328119
1006275_1	-0.29	8.6147098441	8.6794800995	-0.289705478
1006276_1	-0.41	11.348728154	11.127349541	-0.409009686
1006277_1	-0.37	7.4838157773	7.8948177633	-0.24447781
1006278_1	-0.08	9.5235619561	9.6969675262	-0.117472533
1006279_1	-0.15	9.1947568544	9.3060616894	-0.185644036
1006280_1	0.063	10.652844973	10.918117851	0.0499596466
1006281_1	-0.19	10.083479327	10.074141463	-0.226641789
1006282_1	-0.11	10.245552706	10.376125389	-0.135424176
1006283_1	-0.48	8.2526654325	8.5736471875	-0.458016307
1006284_1		8.7944158664	9.113742166	
1006285_1	-0.58	9.2021238238	8.9425145053	-0.609785746
1006286_1		10.935901682	11.144020869	
1006287_1	-1.41	10.741466986	9.5622424242	-1.440244063
1006288_1		8.7813597135	8.8856963733	
1006289_1	0.343	9.3060616894	9.8360503551	0.3066671729
1006290_1	0.126	13.351491409	13.730576276	0.2509906973
1006291_1	-0.22	10.562242424	10.508785162	-0.239968626
1006292_1		7.4093909361	8.3793783671	
1006293_1	0.024	8.5117526538	8.861086906	0.0185890161
1006294_1		7.1598713368	7.9657842847	
1006295_1	-0	8.4051414631	8.731319031	0.0052099863
1006296_1	0.449	12.873251843	13.556506055	0.5553976879
1006297_1	-0.48	9.3575520046	9.1163439612	-0.512821698
1006298_1	-0.3	13.244512498	13.183790435	-0.191911367
1006299_1	-0.49	10.01402047	9.7296207436	-0.524617554
1006300_1		9.0633950813	9.1674181458	
1006301_1	0.283	12.409390936	12.898601387	0.3589074858
1006302_1		11.877667574	12.317977822	
1006303_1	0.003	12.740202389	12.96108789	0.0896249268
1006304_1	-0.23	11.967946706	11.957464847	-0.188348245
1006305_1	0.201	8.8948177633	9.5622424242	0.1694509227
1006306_1	0.418	10.909893084	11.524541715	0.4230489576
1006307_1	0.78	9.0471239121	10.011227255	0.7435203522
1006308_1	0.169	11.127994321	11.48984796	0.1772426916
1006309_1	0.021	9.7125270004	9.933690655	-0.014497776
1006310_1		4.2479275134	6.4429434958	
1006311_1	-0.38	9.8703647196	9.7090838126	-0.412647901
1006312_1		10.579315938	11.087462841	
1006313_1	-0.22	7.6582114828	8.0821490414	-0.124668035
1006314_1	-0.1	9.5887146356	9.7330153217	-0.132559678
1006315_1	0.075	9.1649069267	9.4858293087	0.0420642326
1006316_1	0.066	12.482303782	12.758431441	0.1400455115
1006317_1	-0.15	9.8887432489	9.9292584086	-0.181325909
1006318_1		8.7714894695	8.9425145053	
1006319_1	-0.39	12.257977059	12.056976336	-0.338294568
1006320_1		8.861086906	9.7829982089	
1006321_1	0.73	8.2288186905	9.2094533656	0.7219208736
1006322_1		13.896805403	14.626450545	
1006323_1	0.344	9.586839788	10.094077686	0.3087922212
1006324_1		11.821773982	12.371776644	
1006325_1	0.267	9.0927571409	9.5961897561	0.2332842144
1006326_1		10.909143047	10.838416076	
1006327_1	-0.21	7.6510516912	8.113742166	-0.110277032
1006328_1	0.083	9.2143191208	9.6812384118	0.0478497023
1006329_1	0.251	8.6474584265	9.2021238238	0.2330247136
1006330_1	0.755	8.7846348456	9.8841705191	0.7213875785
1006331_1	0.103	12.611255389	12.929813185	0.1851400972
1006332_1	0.232	10.732167426	11.181152257	0.2253498982
1006333_1	-0.29	7.5468944599	8.3037807482	-0.202361431
1006334_1	0.144	13.158294104	13.556026993	0.2590588257
1006335_1	-0.72	10.584962501	10.063395081	-0.744393432
1006336_1	-0.4	9.6474584265	9.6474584265	-0.438950419
1006337_1	0.867	6.8703647196	7.5849625007	1.0634654607
1006338_1	0.185	9.0498485495	9.503825738	0.1528161682
1006339_1	0.059	10.941781242	11.169298696	0.0565235103
1006340_1	0.045	7.6934869575	8.3531468255	0.1208394429
1006341_1	0.868	9.301496195	10.344295908	0.8324329008
