1006054_1	0.795	9.62388149	10.078150808	0.5019915507
1006055_1	-1.01	9.100662339	8.1947568544	-1.036354594
1006056_1	-0.83	9.3772105304	8.5812005819	-1.006577334
1006057_1	-0.15	8.9600019321	8.6402449362	-0.248096171
1006058_1	-0.26	8.1241213118	8.2384047393	0.0380169199
1006059_1	-0.61	10.632995197	9.7193888209	-0.886554666
1006060_1	-0.64	9.5736471875	8.7582232147	-0.900221478
1006061_1		7.2854022189	6.3923174228	
1006062_1	-0.14	11.197216693	10.783816759	-0.348412248
1006063_1		4.2479275134	5.7813597135	
1006064_1	0.32	9.17990909	9.2288186905	0.0535390361
1006065_1		5.9541963104	2	
1006066_1		7.9600019321	6.8328900142	
1006067_1	2.326	9.7108064337	11.726218159	2.0912964114
1006068_1	0.338	11.221587121	11.299208018	0.1550708593
1006069_1		5.5849625007	4.8579809951	
1006070_1		8.5391588111	8.5156998383	
1006071_1	0.63	7.5156998383	7.4346282276	1.3686679765
1006072_1		6.6582114828	6.6438561898	
1006073_1		5.2854022189	4.1699250014	
1006074_1		5.5849625007	4.1699250014	
1006075_1		5.1699250014	4.8073549221	
1006076_1	-0.02	11.494355604	11.251482411	-0.188220189
1006077_1		6.7681843248	7.5622424242	
1006078_1	0.461	8.6617780978	7.5391588111	0.8119705359
1006079_1		6.2667865407	7.3398500029	
1006080_1		6.7414669864	5.0874628413	
1006081_1	-0.24	8.9600019321	6.7004397181	0.2917784405
1006082_1		1.5849625007	7.5849625007	
1006083_1	-0.27	11.396604781	10.866506212	-0.465464173
1006084_1		6.4093909361	6.0443941194	
1006085_1	-0.69	8.6073303137	8.1497471195	-0.530407234
1006086_1	0.068	9.7039035734	9.453270634	-0.229809721
1006087_1	-0.78	9.2946207489	8.503825738	-0.92855123
1006088_1	0.259	9.6402449362	9.5698556083	-0.04090533
1006089_1	0.633	10.618385502	10.95419631	0.4045609473
1006090_1	0.191	9.9439799143	9.821773982	-0.101058338
1006091_1		6.9541963104	6.7813597135	
1006092_1	0.135	8.2761244053	7.5235619561	0.6213754178
1006093_1	-1.43	9.7797193551	6.2094533656	-1.007516588
1006094_1		8.5924570373	8.8856963733	
1006095_1	1.565	11.971902746	13.431367014	1.5520653225
1006096_1		6.2854022189	7.0874628413	
1006097_1	-0.1	9.905387005	9.4878400338	-0.401326852
1006098_1	-1.97	10.11113567	8.0389189893	-2.187976135
1006099_1	-0.89	10.957827561	9.7862696276	-1.154986766
1006100_1		6.3575520046	5.7279204546	
1006101_1		6.2854022189	5.1699250014	
1006102_1		7.3398500029	7.5235619561	
1006103_1		4.7004397181	3.4594316186	
1006104_1	-1.13	11.113090983	9.7548875022	-1.38688246
1006105_1	0.063	9.577428828	7.900866808	-0.012384242
1006106_1	0.869	12.242578689	12.994883742	0.8463032315
1006107_1	6.363	8.9248125036	15.090153781	6.2675046349
1006108_1		5.9541963104	6.5999128422	
1006109_1	0.319	7.3219280949	6.7681843248	1.2806456982
1006110_1		7.4008794363	7.3663222142	
1006111_1		6.8703647196	5.4594316186	
1006112_1	-0.63	8.2288186905	6.1497471195	0.2613781754
1006113_1	-0.44	12.257387843	11.63571812	-0.53978795
1006114_1	0.103	6.8579809951	5.7813597135	1.4410608491
1006115_1		6.6147098441	6.2288186905	
1006116_1		5.8073549221	6.2094533656	
1006117_1		5.9772799235	5.9307373376	
1006118_1	0.507	8.5391588111	8.985841937	0.4212685638
1006119_1	-0.75	8.8579809951	8.3575520046	-0.747568277
1006120_1	-0.06	8.1085244568	6.7004397181	0.7160641718
1006121_1		6.0443941194	5.9541963104	
1006122_1		6.8948177633	6.9886846868	
1006123_1		4.7548875022	5.3575520046	
1006124_1		6.9541963104	6.4093909361	
1006125_1		6.7142455177	5.2094533656	
1006126_1	-0.04	9.9957671509	9.652844973	-0.338089028
1006127_1		4.9068905956	5.7548875022	
1006128_1	0.457	9.6599958924	9.8423503434	0.1594260646
1006129_1		7.17990909	7.1395513524	
1006130_1		5.4262647547	5.3575520046	
1006131_1		3.4594316186	7.3398500029	
1006132_1	0.213	10.77478706	10.721953613	-0.018547033
1006133_1		5.1699250014	5.672425342	
1006134_1		6.3750394313	6.4429434958	
1006135_1	1.099	9.5117526538	10.260919534	0.8074335526
1006136_1	3.164	9.0168082877	11.829722735	2.9034386309
1006137_1	1.201	10.348728154	11.246740598	0.9738277395
1006138_1	1.144	11.341518823	12.27670602	1.025448594
1006139_1	0.156	10.897845456	10.77807713	-0.067493117
1006140_1		4.3219280949	5.8073549221	
1006141_1	-0.17	11.768184325	11.370142479	-0.319027434
1006142_1	-0.47	11.31854281	10.575539247	-0.682972533
1006143_1	-0.14	14.140430387	14.060189278	0.0157597993
1006144_1	0.109	14.297919322	14.494043027	0.2949920079
1006145_1		3.5849625007	6.0874628413	
1006146_1		4.4594316186	6	
1006147_1		3.9068905956	5.4594316186	
1006148_1		6.1497471195	6.8073549221	
1006149_1		4.8073549221	5.8328900142	
1006150_1		4.7004397181	5.2854022189	
1006151_1		6.5545888517	6.3923174228	
1006152_1		4.1699250014	5.9307373376	
1006153_1		5.1699250014	3.1699250014	
1006154_1		8.2714630279	8.3619437737	
1006155_1		4.1699250014	5.6438561898	
1006156_1		4.9068905956	6.0874628413	
1006157_1		2	5.0874628413	
1006158_1		5.2479275134	6.1085244568	
1006159_1		5.9307373376	6.2667865407	
1006160_1		4.1699250014	4.8073549221	
1006161_1		1.5849625007	5.2854022189	
1006162_1		2.5849625007	2	
1006163_1		6.0660891905	7.1996723448	
1006164_1	-0.26	10.117643101	9.5660540382	-0.549101999
1006165_1	-0.27	10.465566405	9.9038818457	-0.547486897
1006166_1		4.3923174228	5.6438561898	
1006167_1	-1.67	6.7279204546	7.9657842847	-0.86946958
1006168_1	-1.76	9.068778278	3.9068905956	-0.513202521
1006169_1	0.276	11.939946452	12.038576103	0.1789046305
1006170_1	-0.46	9.7142455177	7.7279204546	-0.531366659
1006171_1		4.9541963104	4.9068905956	
1006172_1		5.5849625007	6.8703647196	
1006173_1	-1.09	9.6706562491	8.5235619561	-1.314543995
1006174_1		6.7279204546	6.6865005272	
1006175_1		2	3.8073549221	
1006176_1	0.575	8.3264294871	7.672425342	0.994066583
1006177_1		5.2094533656	6.5077946402	
1006178_1		6.8579809951	5.4262647547	
1006179_1	0.614	7.4093909361	8.5274770061	1.0539429463
1006180_1	-1.51	4.3923174228	8.3966047812	-0.212215219
1006181_1		3	5.9307373376	
1006182_1		4.0874628413	5.4262647547	
1006183_1		4.2479275134	5.4918530963	
1006184_1		2.3219280949	4.3219280949	
1006185_1		5.5849625007	7.022367813	
1006186_1		4.2479275134	5.6438561898	
1006187_1	3.281	8.3442959079	11.251482411	2.985223969
1006188_1	2.274	9.0927571409	11.013322673	1.9895585061
1006189_1	-0.09	9.5545888517	9.2070143202	-0.371508757
1006190_1		4.6438561898	6.0443941194	
1006191_1		6.1085244568	5.2479275134	
1006192_1		6.7944158664	5.9068905956	
1006193_1	0.436	9.8470573461	9.0306671362	0.1494870371
1006194_1		5.4918530963	6.1085244568	
1006195_1		5.1699250014	6.1292830169	
1006196_1		5.2854022189	3.5849625007	
1006197_1		5.2854022189	6.4262647547	
1006198_1		7.6293566201	8.2143191208	
1006199_1		6.4429434958	6.672425342	
1006200_1		7.1699250014	6.8948177633	
1006201_1	0.392	9.5372184005	9.6202198255	0.0938771866
1006202_1		6.3750394313	6.5545888517	
1006203_1		2.8073549221	2.3219280949	
1006204_1		4	4.8579809951	
1006205_1		3.4594316186	5.8073549221	
1006206_1		3	5.0874628413	
1006206_2	2.338	12.358101707	14.677774688	2.4206321988
1006206_3	2.424	12.482303782	14.910736409	2.5281572836
1006206_4	2.42	11.869593843	14.218487558	2.446710526
1006206_5	2.457	12.161761743	14.586194746	2.5225471354
1006206_6	2.453	12.330636825	14.77128312	2.5396582629
1006206_7	2.402	12.262388524	14.640527391	2.477281062
1006206_8	2.625	12.473959366	15.114067647	2.7404500402
1006206_9	2.573	12.755722154	15.377176632	2.7206581668
1006206_10	2.452	12.26414934	14.695772028	2.5304350392
1006206_11	2.45	12.292033985	14.726111699	2.5321497929
1006206_12	2.521	12.426264755	14.949689947	2.6237663586
1006206_13	2.621	12.232420927	14.839105348	2.7062952308
1006207_1		5.8073549221	6.3923174228	
1006208_1	2.045	12.265908009	14.265541797	2.0980819271
1006209_1		4.7548875022	4.5235619561	
1006210_1		6.8073549221	7.5924570373	
1006211_1		1.5849625007	5.6438561898	
1006212_1		1	5.3923174228	
1006213_1		5.0443941194	6.1898245589	
1006214_1	-0.33	7.1598713368	5.7279204546	0.9462818745
1006215_1		3.4594316186	5.5545888517	
1006216_1	-1.06	9.1947568544	8.2900188469	-1.136420947
1006217_1	0.139	10.50084188	10.349834091	-0.12088293
1006218_1		6.3750394313	6.5999128422	
1006219_1		4.5849625007	6.0874628413	
1006220_1	-0.58	9.3241805466	8.7347096202	-0.777309042
1006221_1		6.6582114828	6.4594316186	
1006222_1		3.1699250014	5.4918530963	
1006223_1		8.2573878427	7.672425342	
1006224_1		6.8826430494	5.0443941194	
1006225_1	0.968	7.7681843248	7.5156998383	1.6208950948
1006226_1		7	7.0768155971	
1006227_1		1.5849625007	5.2479275134	
1006228_1		5.0874628413	5	
1006229_1		6.6147098441	6.8073549221	
1006230_1		6.0443941194	5.8328900142	
1006231_1		4	0	
1006232_1		4.8073549221	6.672425342	
1006233_1		4.2479275134	4.9068905956	
1006234_1	0.562	7.1598713368	7.0874628413	1.4833098981
1006235_1		1.5849625007	4.3923174228	
1006236_1		4	3.8073549221	
1006237_1		5.5235619561	5.8328900142	
1006238_1		4.6438561898	5.5235619561	
1006239_1	0.156	11.420486613	11.335390355	-0.012792829
1006240_1	3.44	8.8672787397	11.960001932	3.1785370188
1006240_2	4.786	7.6510516912	12.041659152	4.4919305135
1006240_3	4.008	8.4676055501	12.109177703	3.7351956832
1006240_4	3.683	8.672425342	11.996826528	3.4147145602
1006240_5	4.556	7.7879025594	11.968306794	4.264295758
1006240_6	4.381	7.8641861447	11.870750003	4.0884003264
1006240_7	4.256	8.1032878084	11.986908625	3.9719502686
1006240_8	3.909	8.6147098441	12.167418146	3.6461014911
1006240_9	4.022	8.5313814605	12.201205007	3.7562824806
1006240_10	3.585	8.971543554	12.224604682	3.3400230841
1006240_11	3.742	8.6329951971	12.025139562	3.4733752117
1006240_12	3.772	9.0552824355	12.507299124	3.543713122
1006240_13	4.037	8.4512111118	12.126059116	3.7644229852
1006241_1		6.2667865407	6.022367813	
1006242_1		7.2191685205	6.3923174228	
1006243_1		3.9068905956	5.9068905956	
1006244_1		6.0874628413	5.4918530963	
1006245_1		6.8328900142	6.9068905956	
1006246_1	0.129	8.5812005819	7.5999128422	0.4871427344
1006247_1	0.359	9.4093909361	8.4918530963	0.1922596298
1006248_1		7.022367813	6.7004397181	
1006249_1		6.0874628413	6.2094533656	
1006250_1		7.4594316186	6.0443941194	
1006251_1		5.1699250014	1	
1006252_1		6.9188632373	7.0660891905	
1006253_1		7.5235619561	7.2946207489	
1006254_1		6.7681843248	7.3037807482	
1006255_1	-0.49	5.8826430494	8.971543554	0.2696201944
1006256_1	1.007	8.5698556083	9.4220647662	0.8210237378
1006257_1		10.488844346	9.8826430494	
1006258_1		6.9307373376	5.5849625007	
1006259_1		6.7414669864	5.3923174228	
1006260_1		7.2854022189	5.2094533656	
1006261_1		4.5849625007	1	
1006262_1		1	5.0874628413	
1006263_1		3.9068905956	3.3219280949	
1006264_1	-0.14	8.9395792143	8.8041310212	-0.276541669
1006265_1		7.7548875022	5.8073549221	
1006266_1	0.746	8.3619437737	8.9943534369	0.7012255941
1006267_1	1.581	9.4093909361	10.648357582	1.2961785813
1006268_1	0.427	8.2714630279	9.7347096202	0.238064026
1006269_1	-0.21	9.3487281542	8.8169836233	-0.434266541
1006270_1		7.1497471195	5.9307373376	
1006271_1	0.416	7.7279204546	6.5391588111	1.3318610834
1006272_1		6.7142455177	5.672425342	
1006273_1		6.2479275134	6.8454900509	
1006274_1	-0.66	9.4958550269	7.3750394313	-0.540430851
1006275_1	-0.89	9.7465143211	8.6366246205	-1.155318247
1006276_1		6.4093909361	4.8579809951	
1006277_1		6.8454900509	5.4594316186	
1006278_1	0.415	8.6147098441	8.2854022189	0.5268243724
1006279_1	0.633	9.6110247973	9.905387005	0.3348471624
1006280_1	-0.31	9.1472049249	8.8265484873	-0.4922359
1006281_1		5.4918530963	5.7004397181	
1006282_1	1.148	10.453270634	11.31118066	0.9284644532
1006283_1	1.05	7.2761244053	7.3575520046	1.871062629
1006284_1	0.288	7.7347096202	6.2479275134	1.2776369483
1006285_1	-0.03	9.5755392468	7.7813597135	-0.075366849
1006286_1	-0.76	10.784634846	9.7648715907	-1.029296229
1006287_1	-1.04	10.731319031	9.4072677642	-1.327298385
1006288_1	-0.8	10.32305476	9.337621902	-1.090969521
1006289_1	-0.33	9.9188632373	9.1873520732	-0.628344449
1006290_1	-0.18	9.8008998999	9.2597432637	-0.476018943
1006291_1		8.9188632373	7.8008998999	
1006292_1		7.1497471195	8.4387918526	
1006293_1	0.678	8.6073303137	7.7813597135	0.9656547622
1006294_1	0.014	8.3663222142	7.2094533656	0.5757821385
1006295_1	-1.61	8.4093909361	8.1497471195	-1.38131497
1006296_1	0.81	14.981567282	15.586136091	1.101184928
1006297_1	0.163	8.5156998383	7.2479275134	0.6613852659
1006298_1	-0.04	13.406205005	13.32853469	0.0220329388
1006299_1	-0.9	10.385862401	9.1497471195	-1.195645352
1006300_1	-0.55	9.3815429512	7.672425342	-0.486539921
1006301_1	0.179	9.8153832958	9.7330153217	-0.11778103
1006302_1		8.1032878084	5.7813597135	
1006303_1	-0.45	9.5603328342	8.9038818457	-0.718652897
1006304_1		5	6.2667865407	
1006305_1		6.7414669864	7.0334230015	
1006306_1	-0.56	8.1947568544	8.1446582428	-0.255258988
1006307_1	0.697	9.4898479604	9.8672787397	0.3951952368
1006308_1		3.8073549221	5.7279204546	
1006309_1		6.7813597135	6.9772799235	
1006310_1		5.5849625007	4.9068905956	
1006311_1	0.517	10.243173983	10.445014846	0.2498613636
1006312_1		6.2288186905	6.4429434958	
1006313_1		7.6934869575	7.2946207489	
1006314_1		5.9068905956	7.4429434958	
1006315_1		8.8392037881	8.2045711442	
1006316_1	-1.04	10.2632692	8.9218409371	-1.340240326
1006317_1	-1.45	9.897845456	8.1947568544	-1.655105494
1006318_1	-0.64	10.256208689	9.2667865407	-0.934184492
1006319_1	0.453	8.6257088431	7.900866808	0.6939428585
1006320_1	1.23	10.251482411	11.174925683	0.9953980085
1006321_1	2.407	6.6438561898	11.217957698	2.2488616343
1006322_1	-0.93	8.897845456	8.0768155971	-0.838945896
1006323_1	0.755	9	9.5196362528	0.4838744433
1006324_1	0.763	9.3264294871	9.821773982	0.4657453196
1006325_1	0.712	9.1292830169	9.6017707884	0.4323519634
1006326_1	0.52	10.06608919	10.259743264	0.2415039366
1006327_1	1.014	7.4998458871	8.8734441125	1.306789987
1006328_1	-0.11	8.3880172853	8.5622424242	-0.010565707
1006329_1		6.1292830169	5.2854022189	
1006330_1	1.399	9.0714623626	10.130570563	1.0989864696
1006331_1	0.721	11.315715658	11.808159773	0.5732040288
1006332_1	0.134	10.009828617	9.8703647196	-0.155209006
1006333_1		6.2094533656	3.1699250014	
1006334_1	-0.17	8.8392037881	8.6653359172	-0.250559021
1006335_1		4.8073549221	5.9068905956	
1006336_1	0.568	9.2336196768	9.5887146356	0.2840823054
1006337_1		6.5545888517	6.672425342	
1006338_1	-0.25	7.900866808	5.7279204546	0.8362144139
1006339_1	1.42	10.903128677	12.082149041	1.2647165773
1006340_1	0.478	8.3219280949	8.8641861447	0.4916220754
1006341_1	0.484	7.7414669864	8.4838157773	0.8263975555
1006342_1	-0.42	8.5196362528	8.2761244053	-0.274472929
1006343_1	-0.73	8.4051414631	8.1548181091	-0.498303979
1006344_1		6.5999128422	5.9772799235	
1006345_1		3.1699250014	4.6438561898	
1006346_1	0.512	10.468624043	10.652844973	0.2634266271
1006347_1	-1.49	9.6073303137	8.113742166	-1.615060712
1006348_1		4.8579809951	4.8073549221	
1006349_1		3.3219280949	4.3923174228	
1006350_1		1	4.1699250014	
1006351_1	0.765	9.0443941194	9.6091787381	0.4883765782
