1005912_9	-1.45	10.828929828	9.1059085086	-1.596290101
1005913_1	-1.15	11.274960472	9.8470573461	-1.259490305
1005914_1		2.5849625007	4.8073549221	
1005915_1	-1	10.804937672	9.5565060547	-1.136303879
1005916_1	-0.23	10.741466986	10.265615046	-0.34430709
1005917_1		2.8073549221	4.2479275134	
1005918_1	-0.36	6.2288186905	6.5545888517	0.162369027
1005919_1	-0.53	8.8392037881	8.1085244568	-0.729240018
1005920_1	2.119	8.5812005819	10.366322214	1.9399593604
1005921_1		3.5849625007	4.5235619561	
1005922_1	0.888	10.485829309	11.115693952	0.7998068283
1005923_1	-0.54	7.3663222142	7.0874628413	-0.489053644
1005924_1	-0.18	8.8041310212	8.3837042925	-0.385282389
1005925_1	-0.55	6.6147098441	6.5235619561	-0.13251279
1005926_1	-0.85	7.7073591321	6.9886846868	-0.846016542
1005927_1	0.543	5.9541963104	6.3037807482	1.2285404197
1005928_1	-1.27	10.049848549	8.5545888517	-1.461347577
1005929_1	-1.57	8.933690655	7.1497471195	-1.737512248
1005930_1	0.218	7.2384047393	7.475733431	0.2199656839
1005931_1		3.4594316186	5.672425342	
1005932_1	-0.53	8.4008794363	7.8265484873	-0.706812307
1005933_1		2.8073549221	3.9068905956	
1005934_1	-0.66	8.6510516912	7.7813597135	-0.843408773
1005935_1	0.284	10.419960178	10.451211112	0.1692961079
1005936_1	-0.09	8.4878400338	8.2288186905	-0.290590688
1005937_1	-1.99	6.672425342	5.4594316186	-1.266760283
1005938_1	0.275	8.3531468255	8.3487281542	0.076443663
1005939_1	0.957	5.1292830169	6.2667865407	1.9274250067
1005940_1	0.148	8.3219280949	8.3219280949	-0.047951939
1005941_1	0.405	5.6147098441	5.9307373376	1.3249557876
1005942_1		3	4.7548875022	
1005943_1		3.1699250014	4.9541963104	
1005944_1	1.129	9.8872206155	10.729620744	1.0045231904
1005945_1	0.323	4.7548875022	5.1699250014	1.7853388638
1005946_1	0.163	7.1085244568	7.3398500029	0.2132487677
1005947_1	0.182	8.1032878084	8.1032878084	0.0087782544
1005948_1	0.681	4.9541963104	5.7279204546	1.8898170822
1005949_1	1.981	8.7039035734	10.339850003	1.8034862105
1005950_1	0.766	9.2021238238	9.6420516929	0.5840962773
1005951_1	-0.43	6.5545888517	6.7681843248	-0.071758759
1005952_1	0.676	7.0874628413	7.7681843248	0.6520766966
1005953_1	0.472	7.6366246205	7.8826430494	0.3340009272
1005954_1	0.556	6.9772799235	7.5999128422	0.5825357633
1005955_1	0.784	5.4918530963	6.1699250014	1.6650807204
1005956_1	1.237	5.2854022189	6.5391588111	2.0633533372
1005957_1	-0.27	6	5.4918530963	0.6641495289
1005958_1		2.5849625007	5.3923174228	
1005959_1	0.344	9.0794847838	9.1446582428	0.1468413883
1005960_1		3.1699250014	5.7004397181	
1005961_1	0.147	4.4594316186	4.8579809951	1.812048224
1005962_1		2.8073549221	5.1699250014	
1005963_1	0.708	5.4262647547	6.022367813	1.6600451305
1005964_1		3.4594316186	5.5235619561	
1005965_1	-0.03	5.0443941194	4.9541963104	1.4108165242
1005966_1	-0.45	7.4093909361	7.0768155971	-0.41152668
1005967_1	0.423	5.5849625007	5.8826430494	1.3688759685
1005968_1		3.4594316186	5.6147098441	
1005969_1	0.411	5.4594316186	5.7548875022	1.4422336062
1005970_1		6.5849625007	7.7548875022	
1005971_1	0.663	5.3923174228	5.9307373376	1.6573358433
1005972_1	-0.5	5.8579809951	6.5698556083	0.1304675331
1005973_1	-0.86	6.8201789624	6.475733431	-0.496074071
1005974_1		3.8073549221	5.3219280949	
1005975_1	-0	6.0443941194	5.7548875022	0.8320553627
1005976_1		3.3219280949	5.3923174228	
1005977_1	-0.06	5	4.8073549221	1.437254889
1005978_1		3.1699250014	5.0874628413	
1005979_1	1.149	8.7548875022	9.603626345	0.9559745837
1005980_1		3.5849625007	5.8328900142	
1005981_1	0.253	4.9068905956	5.1699250014	1.6638668415
1005982_1		3.9068905956	5.4918530963	
1005983_1	-0.96	9.8963324039	8.7176764231	-1.146765891
1005984_1	-0.19	5.8328900142	6.8201789624	0.3746429117
1005985_1	0.486	10.453270634	10.659103963	0.379910807
1005986_1	-0.1	9.1573469354	8.7714894695	-0.303935291
1005987_1	0.491	7.7813597135	8.1446582428	0.3320232777
1005988_1		3.5849625007	5.8826430494	
1005989_1	-0.18	5.6438561898	5.2479275134	0.9596054124
1005990_1	0.542	5.6147098441	6.0660891905	1.4172142954
1005991_1	0.29	5.9772799235	6.1292830169	1.0222173897
1005992_1		2.8073549221	5.3923174228	
1005993_1	0.325	4.8579809951	5.3923174228	1.6784236599
1005994_1	0.823	5.2854022189	6.1497471195	1.7795603712
1005995_1	-0.72	7.0112272554	6.8579809951	-0.532599947
1005996_1	0.899	10.332036548	10.977279923	0.7994481872
1005997_1	0.388	4.6438561898	5.1292830169	1.9008160812
1005998_1		5.0443941194	5.8826430494	
1005999_1		3.4594316186	5.5545888517	
1006000_1		2.5849625007	5.3219280949	
1006001_1	-1.17	5.8073549221	5.8328900142	-0.277433785
1006002_1	0.389	6.3398500029	7.1497471195	0.692959753
1006003_1		4	5.7813597135	
1006004_1		3.8073549221	5.8328900142	
1006005_1	0.185	4.6438561898	5.0443941194	1.72631835
1006006_1		3	5.3575520046	
1006007_1	0.201	8.3837042925	8.3619437737	0.0022918115
1006008_1		3.3219280949	5.8579809951	
1006009_1	-0.57	7.0660891905	6.7004397181	-0.349722646
1006010_1	0.909	5.4594316186	6.3398500029	1.7444177658
1006011_1		5.1292830169	6.0443941194	
1006012_1		3	5.7279204546	
1006013_1	0.469	4.7548875022	5.3923174228	1.8565975469
1006014_1	-0.09	6.3750394313	6.8328900142	0.3001792601
1006015_1	0.267	8.1395513524	8.1996723448	0.0864905028
1006016_1		3.3219280949	5.2479275134	
1006017_1	0.281	5.1292830169	5.4594316186	1.5207997472
1006018_1	0.792	4.8579809951	5.7279204546	2.0328543944
1006019_1	1.068	4.7548875022	5.9307373376	2.275973982
1006020_1		3.7004397181	5.8328900142	
1006021_1	-2.03	7.7879025594	4.7548875022	-1.429436878
1006022_1	-0.13	5.4918530963	6.475733431	0.6533035527
1006023_1	0.878	5.1292830169	6.0660891905	1.9147139549
1006024_1		3.8073549221	5.3923174228	
1006025_1	-0.01	5.0874628413	5.0443941194	1.3855312278
1006026_1		2.8073549221	5.3575520046	
1006027_1		3.4594316186	5.5545888517	
1006028_1	1.116	5.4594316186	6.475733431	1.9054801985
1006029_1	0.477	4.5235619561	5.0874628413	2.04449431
1006030_1	0.824	5.3575520046	6.2667865407	1.718050734
1006031_1	-0.65	6.9188632373	6.8703647196	-0.439490543
1006032_1	-0.89	11.436190995	10.337621902	-0.972901657
1006033_1	-0.76	11.468624043	10.461479447	-0.836968407
1006034_1	1.041	4.9068905956	6.1292830169	2.1313717607
1006035_1		3.8073549221	5.7548875022	
1006036_1		3.1699250014	5.672425342	
1006037_1	0.88	8.4051414631	8.9483672316	0.6789638535
1006038_1	0.502	5.0443941194	5.7004397181	1.6897924739
1006039_1	0.96	4.7004397181	5.8579809951	2.2105669859
1006040_1		2.8073549221	5.3219280949	
1006041_1	-0.72	5.4918530963	6	0.2144193114
1006042_1		3.5849625007	5	
1006043_1	-0.3	7.1996723448	7.1699250014	-0.2396424
1006044_1	1.116	9.5333297323	10.367414751	0.966897905
1006045_1	-1.33	6.1085244568	5.8579809951	-0.547913003
1006046_1		3.5849625007	5.2094533656	
1006047_1	1.076	5.1292830169	6.1898245589	2.071814916
1006048_1	0.812	5.5235619561	6.2854022189	1.6443410478
1006049_1	-0.69	6.2667865407	6.3398500029	-0.111733369
1006050_1	0.734	5.2479275134	6	1.7539041816
1006051_1	-0.26	6.0660891905	6.7813597135	0.2461281712
1006052_1	0.828	10.145932146	10.709083813	0.7124145113
1006053_1	0.421	9.9541963104	10.075479149	0.2763804987
1006054_1	-0.46	10.454299294	9.7279204546	-0.595315767
1006055_1	-0.96	9.5999128422	8.4553272203	-1.158666824
1006056_1	-0.86	10.293471649	9.1898245589	-1.022860958
1006057_1	-0.03	8.2143191208	7.936637939	-0.200907045
1006058_1		8.9628960053	9.2526654325	
1006059_1	-0.76	11.029287227	10.040289721	-0.863605369
1006060_1	-0.26	10.030667136	9.513727596	-0.423123104
1006061_1	-1.14	7.5698556083	6.5849625007	-1.040394588
1006062_1	-1.5	11.40779885	9.6438561898	-1.612401433
1006063_1	0.08	5.1292830169	5.1699250014	1.4164630874
1006064_1	-0.77	9.1472049249	8.0874628413	-0.968306972
1006065_1	0.022	6	6.6147098441	0.597035333
1006066_1	-0.66	7.5924570373	6.9886846868	-0.634780342
1006067_1	3.26	9.5255208091	12.534546067	3.1885983309
1006068_1	1.037	11.022367813	11.844313461	0.9959794817
1006069_1	-1.2	5.9541963104	5.8328900142	-0.356422081
1006070_1	0.245	8.479780264	8.4220647662	0.0461144057
1006071_1	0.044	8.1032878084	7.9541963104	-0.121618383
1006072_1	-1.68	8.6934869575	6.9657842847	-1.82149961
1006073_1	-1.05	7.5235619561	6.6865005272	-0.958662573
1006074_1	-0.41	7.2384047393	7.0768155971	-0.332575339
1006075_1		5.8073549221	7.9068905956	
1006076_1	-1.34	10.796039609	9.2336196768	-1.483947115
1006077_1	-0.76	7.4178525149	6.8454900509	-0.672804251
1006078_1	-1.03	8.9541963104	7.7414669864	-1.23012807
1006079_1	-0.16	9.1972166931	8.7976615259	-0.365300594
1006080_1	-0.23	7.971543554	7.7142455177	-0.374395515
1006081_1	-0.75	8.936637939	7.9188632373	-0.950792921
1006082_1	-1.4	7.8517490414	6.7681843248	-1.378089998
1006083_1	-1.2	12.403012024	11.028596777	-1.219339594
1006084_1	-0.13	6.3398500029	6.9425145053	0.2351091702
1006085_1	-0.02	5.5849625007	5.6147098441	1.0197264048
1006086_1	-0.39	9.0821490414	8.3619437737	-0.593706202
1006087_1	-1.85	9.5156998383	7.3923174228	-2.046327543
1006088_1	-1.3	7.5313814605	6.475733431	-1.151739563
1006089_1	-0.5	9.5352753766	8.7039035734	-0.693120416
1006090_1	-0.01	10.669770889	10.388017285	-0.116199744
1006091_1	0.387	6.4594316186	7.098032083	0.6697916755
1006092_1	0.423	8.3966047812	8.5117526538	0.2243086386
1006093_1	-0.75	9.7780771295	8.7142455177	-0.93979917
1006094_1	0.774	8.0168082877	8.4998458871	0.5843985073
1006095_1	1.398	11.581671359	12.817583289	1.4139771948
1006096_1	0.066	7.6934869575	7.6438561898	-0.045071075
1006097_1	0.782	7.9600019321	8.4553272203	0.5984889302
1006098_1	0.354	7.7279204546	7.9248125036	0.2090914946
1006099_1	1.111	9.0579917228	9.8688225548	0.9308464194
1006100_1	1.904	8.7108064337	10.294620749	1.7261211123
1006101_1	1.342	6.8703647196	8.0768155971	1.3012967621
1006102_1	-0.68	5.9541963104	6.3750394313	-0.020819049
1006103_1		4	5.5545888517	
1006104_1	-0.24	10.949097156	10.46760555	-0.339056554
1006105_1	-1.48	9.8533095554	8.0927571409	-1.686757633
1006106_1	-2.41	11.987619312	9.3663222142	-2.50605816
1006107_1	0.67	9.6599958924	10.044394119	0.5138903148
1006108_1	3.483	8.4594316186	11.632540877	3.3404600779
1006109_1	2.43	7.1497471195	9.2407913322	2.2470176256
1006110_1	0.208	5.5545888517	5.7813597135	1.1975946888
1006111_1	-0.41	6.5849625007	6.6147098441	-0.012818343
1006112_1	-1.28	8.3793783671	7.0112272554	-1.398625731
1006113_1	-1.01	11.887601425	10.653740779	-1.064074184
1006114_1	-0.34	6.2667865407	6.5077946402	0.1819978337
1006115_1	2.19	6.4594316186	9.0028150156	2.0564669517
1006116_1	2.202	7.3398500029	9.2094533656	2.0109522924
1006117_1	0.265	5.9307373376	6.7681843248	0.8142660492
1006118_1	0.557	7.7879025594	8.0927571409	0.4006381202
1006119_1	0.942	8.0112272554	8.6438561898	0.7462288929
1006120_1	1.729	7.672425342	9.0874628413	1.5306823869
1006121_1		6	6.1497471195	
1006122_1	0.525	7.7681843248	8.1032878084	0.3688138329
1006123_1	-0.2	6.4594316186	6.8948177633	0.148445274
1006124_1	0.343	8.1085244568	8.2807707701	0.1608590667
1006125_1	-1.36	7.9425145053	6.7004397181	-1.345249169
1006126_1	-0.14	8.5274770061	8.1497471195	-0.335939573
1006127_1	1.102	5.6438561898	6.5849625007	1.7961066801
1006128_1	1.124	9.2288186905	10.053925882	0.9527651219
1006129_1	0.573	7.4594316186	7.8579809951	0.4654963421
1006130_1	1.96	7.4676055501	9.1267044728	1.7669603345
1006131_1	0.954	5.7004397181	6.4594316186	1.6694438285
1006132_1	1.195	9.6952282915	10.608254822	1.0602635197
1006133_1	0.386	5	5.5545888517	1.6371924595
1006134_1	-0.04	6.2854022189	6.7279204546	0.4070643894
1006135_1	0.944	8.900866808	9.4958550269	0.7517579278
1006136_1	-1.12	8.2336196768	7.0112272554	-1.213930843
1006137_1	0.037	8.0334230015	7.8265484873	-0.117987708
1006138_1	0.269	8.3575520046	8.3128829553	0.0720249917
1006139_1	-0.68	10.381542951	9.3923174228	-0.836519458
1006140_1		4.3923174228	5.4918530963	
1006141_1	-1.05	9.7004397181	8.3398500029	-1.249920292
1006142_1	-1.37	12.164592717	10.582141982	-1.42003818
1006143_1	-1.15	12.430452552	11.090774055	-1.17070998
1006144_1	-1.29	13.659549997	12.265322024	-1.218874634
1006145_1	0.498	4.2479275134	4.9541963104	2.2018973912
1006146_1		3.3219280949	5.2094533656	
1006147_1		4.0874628413	5.6438561898	
1006148_1	0.92	5.7548875022	6.5077946402	1.6038244987
1006149_1	0.326	4.5849625007	5.0443941194	1.8872545682
1006150_1		4.2479275134	5.4594316186	
1006151_1	-0.06	6.2667865407	5.8328900142	0.6755373067
1006152_1		3.1699250014	5.672425342	
1006153_1		3.1699250014	4.0874628413	
1006154_1		7.1598713368	6.6293566201	
1006155_1	1.392	4.5235619561	6.1085244568	2.6173839784
1006156_1		3.3219280949	5.5849625007	
1006157_1		2.8073549221	4.2479275134	
1006158_1		2.8073549221	4.5235619561	
1006159_1	-0.2	4.9541963104	4.8579809951	1.2974750512
1006160_1	0.075	4.8073549221	5	1.5768574511
1006161_1	0.386	4.9541963104	5.4594316186	1.6844981743
1006162_1		3	4.7004397181	
1006163_1	0.404	5.4918530963	5.8826430494	1.3807776979
1006164_1	-0.95	10.13442632	8.8887432489	-1.124595891
1006165_1	-0.97	10.33315535	9.0606959317	-1.136018244
1006166_1	0.692	4.7548875022	5.6147098441	2.0051200717
1006167_1	1.426	6.9068905956	8.1898245589	1.358642433
1006168_1	-0.49	9.4737057496	8.6546360285	-0.693487625
1006169_1	0.687	10.645658432	11.076147528	0.6033294317
1006170_1	-0.45	9.731319031	8.9744145898	-0.637729826
1006171_1		3.7004397181	5.3219280949	
1006172_1		3	5.5849625007	
1006173_1	-0.46	8.6759570329	7.9307373376	-0.657537494
1006174_1	-0.18	7.0874628413	7.1085244568	-0.087462841
1006175_1	0.176	6.4093909361	7.1395513524	0.4621057529
1006176_1	1.036	10.063395081	10.83683936	0.9216600549
1006177_1	-1.37	7.0552824355	6.1497471195	-0.979753236
1006178_1	-0.07	7.5849625007	7.4676055501	-0.128644454
1006179_1	0.365	8.2094533656	8.3706874068	0.1721835439
1006180_1	0.345	6.4918530963	7.3128829553	0.5517544537
1006181_1		2.5849625007	4.6438561898	
1006182_1		4.0874628413	4.8579809951	
1006183_1		2.5849625007	4.3219280949	
1006184_1		4.9068905956	5.3575520046	
1006185_1	-0.34	5.5849625007	6.1699250014	0.5100520314
1006186_1		2.8073549221	4.5235619561	
1006187_1	0.538	7.4008794363	7.7813597135	0.4550163281
1006188_1	-1.18	9.4512111118	7.9829935747	-1.378407563
1006189_1	-0.08	8.2526654325	7.9188632373	-0.252148488
1006190_1		3	4.5849625007	
1006191_1	0.155	7.8887432489	7.8392037881	0.0067139165
1006192_1	1.062	8.0927571409	8.8297227351	0.8627193173
1006193_1		5.1292830169	4.9068905956	
1006194_1		3.3219280949	5.1292830169	
1006195_1		3.4594316186	5.5545888517	
1006196_1	1.317	4.7548875022	6.2667865407	2.4122954532
1006197_1	0.182	4.7548875022	4.8579809951	1.7483446563
1006198_1	2	8.577428828	10.238404739	1.8178040119
1006199_1	1.161	7.7548875022	8.672425342	0.9768368044
1006200_1	-0.68	9.1749256825	8.3083390301	-0.881905218
1006201_1	0.535	8.3663222142	8.577428828	0.3357538983
1006202_1		2.8073549221	4.8073549221	
1006203_1	-0.44	6.2854022189	6.7548875022	0.0026741343
1006204_1		3.1699250014	5.5849625007	
1006205_1	0.535	4.8579809951	5.5545888517	1.8340745303
1006206_1		3.3219280949	4.3219280949	
1006206_2	-2.69	13.302781701	10.447083226	-2.694376335
1006206_3	-2.77	13.234967081	10.302638924	-2.783692918
1006206_4	-2.49	12.589651147	9.8948177633	-2.544781884
1006206_5	-2.68	13.018026266	10.157346935	-2.709150025
1006206_6	-2.6	13.342213596	10.599912842	-2.59783441
1006206_7	-2.71	13.424297532	10.577428828	-2.705921239
1006206_8	-2.72	13.318260344	10.446049407	-2.730979793
1006206_9	-2.72	13.49348022	10.63571812	-2.713304788
1006206_10	-2.5	12.818382455	10.124121312	-2.536837061
1006206_11	-2.58	12.307200809	9.5018371849	-2.665486661
1006206_12	-2.49	12.779719355	10.098032083	-2.526053983
1006206_13	-2.64	12.836642149	9.9985904297	-2.67859911
1006207_1		3.1699250014	4	
1006208_1	-1.31	10.894059846	9.3083390301	-1.449208852
1006209_1		2.8073549221	4.3923174228	
1006210_1	-0.31	7.17990909	6.9886846868	-0.206567454
1006211_1	0.512	4.9068905956	5.4918530963	1.8158699349
1006212_1	0.149	4.5235619561	4.8073549221	1.8100290564
1006213_1		3.1699250014	4	
1006214_1	-0.55	7.5545888517	7.0552824355	-0.532006612
1006215_1	0.881	4.4594316186	5.5545888517	2.313242367
1006216_1	-1.06	9.1699250014	7.8265484873	-1.264321123
1006217_1	-0.75	8.7911628886	7.7615512324	-0.940568808
1006218_1	-0.14	5.5235619561	5.3219280949	1.0120728323
1006219_1		4.7004397181	5.4594316186	
1006220_1	-0.91	9.0794847838	8.0168082877	-1.11345805
1006221_1	0.146	7.4093909361	7.4512111118	0.1209684003
1006222_1	0.026	8.9801395776	8.7004397181	-0.176896587
1006223_1	1.24	8.6329951971	9.5717526435	1.0424891741
1006224_1	-0.45	6.4594316186	6.8454900509	-0.091020661
1006225_1	0.58	7.7073591321	8.0498485495	0.4299253472
1006226_1	0.467	9.4614794473	9.6091787381	0.2905222905
1006227_1	1.32	4.7548875022	6.1699250014	2.4473424003
1006228_1	-0.22	7.1898245589	7.2854022189	-0.177732294
1006229_1	-0.95	5.8328900142	5.9307373376	-0.101795132
1006230_1	0.244	7.3309168781	7.4918530963	0.2263919531
1006231_1	-0.14	5.8328900142	5.6147098441	0.8175864075
1006232_1		3.4594316186	4.4594316186	
1006233_1		2.5849625007	4.1699250014	
1006234_1	-0.07	7.5391588111	7.3837042925	-0.101456113
1006235_1	0.058	4.3923174228	4.5849625007	1.8373496624
1006236_1	-0.52	6.2288186905	6.4262647547	0.0386336586
1006237_1		2.3219280949	4.4594316186	
1006238_1		2.8073549221	4.4594316186	
1006239_1	0.324	10.433585441	10.479780264	0.2099118297
1006240_1	0.138	7.7879025594	7.7279204546	0.0005509624
1006240_2	-0.08	9.6564248633	9.3944626946	-0.259286438
1006240_3	-0.02	9.5755392468	9.2877123795	-0.204297281
1006240_4	0.147	9.6202198255	9.479780264	-0.029119904
1006240_5	-0.07	9.3728650601	9.0195907284	-0.266848636
1006240_6	-0.11	8.1032878084	7.7615512324	-0.264982558
1006240_7	0.139	8.4594316186	8.2992080184	-0.059010266
1006240_8	-0.4	7.1085244568	6.8454900509	-0.243608907
1006240_9	-0.03	8.0821490414	7.8073549221	-0.187458631
1006240_10	-0.06	9.0741414628	8.7279204546	-0.267412709
1006240_11	0.117	9.2691266791	9.0953970228	-0.076360085
1006240_12	0.079	9.0874628413	8.8297227351	-0.124733425
1006240_13	0.254	8.8297227351	8.7448338375	0.0524168727
1006241_1	0.728	7.5622424242	8.0056245492	0.5874109141
1006242_1	0.554	7.6147098441	7.9541963104	0.4138713081
1006243_1	-0.66	6.8826430494	6.8328900142	-0.421580345
1006244_1	-0.06	8.2620948454	8.0821490414	-0.236186221
1006245_1	0.546	7.1996723448	7.6073303137	0.531332086
1006246_1	-1.13	9.672425342	8.2714630279	-1.333840306
1006247_1	-0.79	10.49285462	9.4491486454	-0.939167856
1006248_1	0.098	9.2573878427	9.100662339	-0.095750813
1006249_1	0.007	5.2094533656	5.2854022189	1.278859373
1006250_1	-1.1	8.4093909361	7.2479275134	-1.245863706
1006251_1	0.898	5.6147098441	6.4262647547	1.6523177685
1006252_1	0.366	6.475733431	6.4262647547	0.8518492321
1006253_1	0.177	8.4553272203	8.3264294871	-0.021285765
1006254_1	0.111	5.9307373376	5.7813597135	0.9755469563
1006255_1	0.434	9.0251395623	9.1649069267	0.2364456178
1006256_1	0.27	9.6582114828	9.6257088431	0.099220158
1006257_1	-0.21	8.0927571409	7.6582114828	-0.358570548
1006258_1	-1.61	8.8548683833	7.1292830169	-1.774933444
1006259_1	-0.53	9.6934869575	8.8917837032	-0.721843126
1006260_1	-0.84	8.8486229404	7.8517490414	-1.041440398
1006261_1	0.42	4.6438561898	5.1699250014	1.9189634279
1006262_1	-1.45	6.1898245589	5.8579809951	-0.702524949
1006263_1		3.3219280949	5.0874628413	
1006264_1	0.006	8.9657842847	8.672425342	-0.195935671
1006265_1	-0.28	9.022367813	8.4051414631	-0.484446069
1006266_1	0.076	9.9929383362	9.7648715907	-0.078204981
1006267_1	1.073	10.153552032	10.962896005	0.9670868116
1006268_1	0.494	10.320800549	10.558420713	0.3790106621
1006269_1	-0.08	11.052568051	10.716819461	-0.159945442
1006270_1	-0.72	9.1898245589	8.1996723448	-0.917891398
1006271_1	0.396	9.1292830169	9.2336196768	0.2024982858
1006272_1	0.398	8.4178525149	8.5961897561	0.1988224564
1006273_1	0.42	7.5999128422	7.7681843248	0.3037863141
1006274_1	-1.31	10.633903409	9.0471239121	-1.462312677
1006275_1	-0.04	10.907641804	10.62388149	-0.132435725
