1006140_1		5.9772799235	5.5849625007	
1006141_1	-1.26	12.027905997	10.573647187	-1.264389767
1006142_1	-1.95	11.361395533	9.2045711442	-1.980627949
1006143_1	-0.73	13.570330101	12.617467465	-0.737661419
1006144_1	-0.62	13.889599025	13.054943417	-0.620944629
1006145_1		5.0874628413	5.8073549221	
1006146_1		5.3575520046	5.7279204546	
1006147_1		5.8328900142	5.4262647547	
1006148_1	0.716	6.7279204546	6.3398500029	1.79568744
1006149_1		5.4918530963	5.7813597135	
1006150_1		5.7548875022	5.1699250014	
1006151_1		6.6438561898	5.9541963104	
1006152_1		5.5849625007	5.3219280949	
1006153_1		4.5235619561	3	
1006154_1	0.356	8.8137811912	8.9068905956	0.3116311697
1006155_1		4.6438561898	4.0874628413	
1006156_1		5.4594316186	4.6438561898	
1006157_1		5	5.0443941194	
1006158_1		5.8073549221	5.7004397181	
1006159_1		5.2094533656	3.9068905956	
1006160_1		4.0874628413	0	
1006161_1		5.9068905956	6.0874628413	
1006162_1		3.4594316186	4	
1006163_1	-0.33	7.1598713368	7.2854022189	0.3601858382
1006164_1	0.05	10.202123824	9.9901039639	0.0101807546
1006165_1	0.153	10.113742166	10.055282436	0.1127013194
1006166_1		6.6438561898	6.2854022189	
1006167_1	0.734	8.0279059966	8.6865005272	0.833189332
1006168_1	-1.78	9.3174126138	7.4676055501	-1.698957917
1006169_1	0.528	11.898601387	12.218563236	0.5225765577
1006170_1	-0.37	10.348728154	9.7397806098	-0.41634717
1006171_1		5.8579809951	4.3219280949	
1006172_1		6.0443941194	5.8579809951	
1006173_1	-0.45	9.6635581042	9.0028150156	-0.521653385
1006174_1	-0.32	8.6653359172	8.2431739835	-0.261590546
1006175_1		4.7548875022	2	
1006176_1	-0.33	12.976385118	12.422853196	-0.338566257
1006177_1		6.4093909361	4.7004397181	
1006178_1		7.5235619561	6.8073549221	
1006179_1	1.598	7.5391588111	9.0821490414	1.7201043608
1006180_1	2.671	6.7004397181	9.3966047812	2.9211291044
1006181_1	-1.65	5.9307373376	7.2288186905	-0.593639498
1006182_1		5.8328900142	5.8328900142	
1006183_1		5.0874628413	4	
1006184_1		5.4918530963	5.2479275134	
1006185_1	0.119	8.413627929	8.475733431	0.180960704
1006186_1		5.0443941194	5.3923174228	
1006187_1	2.214	10.430452552	12.421012856	2.2077073278
1006188_1	2.984	9.4408691676	12.190442019	2.9675795707
1006189_1	-0.26	10.932214752	10.468624043	-0.276333141
1006190_1		5.1699250014	5.672425342	
1006191_1	0.083	9.9143851322	9.7414669864	0.0320436161
1006192_1	-0.8	7.7347096202	6.0660891905	0.072354255
1006193_1	-0.45	9.8392037881	9.2143191208	-0.511180054
1006194_1		5.2479275134	4.9541963104	
1006195_1		5.9772799235	6.2479275134	
1006196_1		4.3923174228	4.0874628413	
1006197_1		5.9772799235	6.3575520046	
1006198_1	0.333	8.0768155971	8.4093909361	0.4881457542
1006199_1	-0.31	8.8265484873	8.3619437737	-0.286126936
1006200_1	-0.19	8.936637939	8.5584207133	-0.206625792
1006201_1	-0.01	11.539643506	11.316847184	-0.012098287
1006202_1		5.6147098441	5.3219280949	
1006203_1		5.1699250014	3.5849625007	
1006204_1		3.5849625007	0	
1006205_1	0.66	6.6293566201	6.6582114828	1.6774179617
1006206_1		5.1292830169	5.7004397181	
1006206_2	2.893	12.196909443	14.868629668	2.8868574212
1006206_3	2.863	12.491352074	15.132700536	2.8570718733
1006206_4	2.944	11.956013078	14.680139718	2.9387024877
1006206_5	3.057	12.127349541	14.963212193	3.0510456411
1006206_6	2.82	12.397674633	14.996296937	2.8147756163
1006206_7	2.821	12.597354253	15.19683262	2.8153690704
1006206_8	2.821	12.662000719	15.262131558	2.8149312306
1006206_9	2.948	12.354249382	15.080942409	2.9422391702
1006206_10	2.783	12.27670602	14.840482904	2.7772145484
1006206_11	2.955	12.214622686	14.950282495	2.9497709474
1006206_12	2.79	12.210671344	14.781974367	2.7847671954
1006206_13	3.105	12.061371193	14.94626664	3.0994023375
1006207_1	-0.14	5.9307373376	4.5849625007	1.6571497674
1006208_1	2.129	11.767356854	13.674412982	2.1231132571
1006209_1		5.2854022189	5.7548875022	
1006210_1	-1.35	6.5849625007	7.5924570373	-0.581953896
1006211_1		6.1085244568	5.8826430494	
1006212_1		4.7548875022	5.4262647547	
1006213_1		5.7813597135	6.2094533656	
1006214_1	-0.13	8.3174126138	7.0660891905	0.2947466763
1006215_1		5.7004397181	5.4594316186	
1006216_1	-0.48	9.9023751145	9.1573469354	-0.540896356
1006217_1	-0.11	10.249113453	9.936637939	-0.151501344
1006218_1		7	6.6582114828	
1006219_1	0.614	6.9188632373	6.3750394313	1.6303497081
1006220_1	-0.09	9.3531468255	9.0084286221	-0.155487395
1006221_1	-0.43	8.9915218461	8.479780264	-0.4424556
1006222_1	-0.09	10.369597346	10.060695932	-0.122527116
1006223_1	0.216	8.3966047812	8.4838157773	0.2783220063
1006224_1		6.0443941194	5.4262647547	
1006225_1	0.045	10.083479327	9.9098930838	0.0004419072
1006226_1	0.085	11.56700537	11.428883552	0.0787121675
1006227_1		4.3923174228	3.7004397181	
1006228_1	-0.72	8.1898245589	7.6366246205	-0.399707526
1006229_1	0.298	8.672425342	8.8041310212	0.2845194842
1006230_1	-0.09	9.7665289086	9.4367115421	-0.15081569
1006231_1	-1.04	7.2479275134	6.7414669864	-0.215737608
1006232_1		5.8826430494	5.8579809951	
1006233_1		3.5849625007	5.1292830169	
1006234_1	-0.59	10.361943774	9.5736471875	-0.635759871
1006235_1		5.7279204546	5.6147098441	
1006236_1	-0.47	7.2854022189	6	0.5465181173
1006237_1	0.415	7.0874628413	6.5698556083	1.3283211706
1006238_1		5	5.8328900142	
1006239_1	0.551	11.000704269	11.326429487	0.5406176639
1006240_1	3.425	8.5196362528	11.687813063	3.3856751204
1006240_2	3.857	8.8328900142	12.452756029	3.8375732509
1006240_3	3.794	8.7380922596	12.292609223	3.7717732879
1006240_4	3.525	9.2288186905	12.523316912	3.5100096597
1006240_5	3.9	8.5660540382	12.225207437	3.8734481123
1006240_6	3.588	8.7380922596	12.094077686	3.5617531098
1006240_7	3.529	8.6438561898	11.93737382	3.4972799904
1006240_8	3.468	8.9128893362	12.147522944	3.4472069667
1006240_9	3.722	8.8073549221	12.295194956	3.7012000345
1006240_10	3.598	8.8917837032	12.253552063	3.5774594956
1006240_11	3.332	9.1292830169	12.231521211	3.3135138267
1006240_12	3.36	9.3331553503	12.463524373	3.3451071828
1006240_13	3.904	8.6899979714	12.353146825	3.8819585071
1006241_1	0.027	8.7176764231	8.5196362528	0.0440985114
1006242_1	0.085	10.075479149	9.8933015309	0.040527669
1006243_1		3.5849625007	3.8073549221	
1006244_1	-0.1	7.3037807482	7.4838157773	0.4981202879
1006245_1		8.8265484873	8.9395792143	
1006246_1	-1.07	8.4553272203	7.3837042925	-0.760165472
1006247_1	0.177	10.409390936	10.32305476	0.149057136
1006248_1	0.241	8.4918530963	8.4716752144	0.2935262131
1006249_1	-0.51	7.5156998383	7.3309168781	0.0738397828
1006250_1	0.124	8.1947568544	7.022367813	0.5991348374
1006251_1		1.5849625007	4.8579809951	
1006252_1	0.415	7.6438561898	8.1548181091	0.738558925
1006253_1	0.014	11.326991175	11.1382718	0.0052266829
1006254_1		6.022367813	6.1699250014	
1006255_1	1.502	8.5313814605	9.7665289086	1.4360280523
1006256_1	0.65	9.3309168781	9.7039035734	0.5853419482
1006257_1	-0.2	12.08015131	11.674633662	-0.203173124
1006258_1		6.8454900509	5.7004397181	
1006259_1	0.103	10.63481105	10.508785162	0.082250679
1006260_1	-0.69	9.0306671362	8.1898245589	-0.673042435
1006261_1	0.392	6.8454900509	5.8826430494	1.5672975375
1006262_1		5.3219280949	6.3219280949	
1006263_1		4.2479275134	4.9541963104	
1006264_1	-0.33	9.3987436919	8.8265484873	-0.393390013
1006265_1	0.261	9.3083390301	9.283088353	0.1946527382
1006266_1	0.276	8.9886846868	8.9772799235	0.2096098494
1006267_1	0.771	10.019590728	10.516684949	0.7382086453
1006268_1	1.025	9.3531468255	10.086136225	0.9689717808
1006269_1	0.071	13.355213428	13.20655654	0.0649604261
1006270_1	0.051	9.3597495603	9.1163439612	-0.015535323
1006271_1	-0.6	10.557463702	9.6564248633	-0.635561459
1006272_1	-0.09	8.4262647547	8.1699250014	0.0411749561
1006273_1	-0.18	7.7813597135	7.7747870596	0.2020763816
1006274_1	-1.15	9.5018371849	8.0389189893	-1.170791512
1006275_1	0.402	9.2737955992	8.6865005272	0.3361666037
1006276_1		6.9886846868	3.9068905956	
1006277_1		7.672425342	5	
1006278_1	-0.52	8.4008794363	8.0606959317	-0.36111361
1006279_1	1.05	9.5449644328	10.355351096	1.0043169369
1006280_1	-0.24	10.841564348	10.370687407	-0.26133106
1006281_1		5.4918530963	6.1085244568	
1006282_1	0.733	11.358101707	11.880348808	0.7269684547
1006283_1	-0.64	8.1898245589	7.6865005272	-0.332938514
1006284_1	-0.5	8.985841937	8.3264294871	-0.491556961
1006285_1	-0.41	9.1369911121	8.5507467854	-0.447438897
1006286_1	-1.38	10.724513853	9.1497471195	-1.423540348
1006287_1	-0.47	10.773139207	10.064742765	-0.494956227
1006288_1	-0.28	10.148476582	9.6128684973	-0.333840216
1006289_1	-0.09	10.113742166	9.7598881832	-0.137239115
1006290_1	-0.32	13.560332834	13.021674043	-0.32444205
1006291_1	-0.56	9.9929383362	9.0606959317	-0.623924795
1006292_1	-0.09	8.0552824355	7.971543554	0.182271947
1006293_1	-0.06	9.1085244568	8.8105716347	-0.122411975
1006294_1	-0.92	8.4594316186	7.5468944599	-0.647557974
1006295_1	0.136	9.7681843248	9.5961897561	0.0781399203
1006296_1	0.465	14.757181633	15.000176099	0.4592389495
1006297_1	0.739	9.4898479604	9.9527412472	0.6831220825
1006298_1	-0.54	14.556745526	13.794009645	-0.545841068
1006299_1	-0.48	9.975847968	9.1823943534	-0.539933861
1006300_1	0.3	9.2877123795	8.2526654325	0.2786381442
1006301_1	0.169	12.20548782	12.16207657	0.1633652213
1006302_1	-0.05	8.2807707701	6.8826430494	0.4430135415
1006303_1	-0.24	12.090443275	11.63481105	-0.249547989
1006304_1	0.116	10.887220615	10.773139207	0.1003429826
1006305_1	0.719	7.7279204546	7.3398500029	1.2356800065
