1005994_1		7.5698556083	8.6183855023	
1005995_1		6.022367813	6.022367813	
1005996_1		7.3128829553	9.0633950813	
1005997_1		5	6.7681843248	
1005998_1		6.9188632373	3	
1005999_1		8.1241213118	8.0660891905	
1006000_1		5.6438561898	6.475733431	
1006001_1	0.187	8.6110247973	9.1548181091	0.0319846024
1006002_1		9.413627929	9.2167458582	
1006003_1		5.8826430494	4.9068905956	
1006004_1		6.5391588111	7.5468944599	
1006005_1		5.3219280949	6.3219280949	
1006006_1		7.6582114828	6.1085244568	
1006007_1		9.0794847838	8.503825738	
1006008_1		8.0279059966	8.3663222142	
1006009_1	-0.69	7.9886846868	7.7142455177	-0.931760501
1006010_1		6.1898245589	3.4594316186	
1006011_1		2.3219280949	6.1085244568	
1006012_1		7.7747870596	8.2094533656	
1006013_1		6.3575520046	3.3219280949	
1006014_1		4.8073549221	5.9307373376	
1006015_1	-0.23	10.330916878	10.352043426	-0.2692254
1006016_1		6.7279204546	6.9886846868	
1006017_1		6.2854022189	7.9829935747	
1006018_1		3.5849625007	6.9425145053	
1006019_1		7.7073591321	7.6510516912	
1006020_1		7.0874628413	6.8826430494	
1006021_1		8.1497471195	7.900866808	
1006022_1		7.1189410727	5.7813597135	
1006023_1		6.7142455177	5.9541963104	
1006024_1		7.3128829553	7.4838157773	
1006025_1		6.0443941194	7.17990909	
1006026_1		7.1395513524	8.2526654325	
1006027_1		6.9188632373	8.3706874068	
1006028_1	0.417	9.4051414631	9.7927902943	0.3195438355
1006029_1		5.7813597135	6.7944158664	
1006030_1		8.098032083	9.2191685205	
1006031_1		7.7347096202	7.8392037881	
1006032_1	0.603	11.18611424	12.012973648	0.6358120553
1006033_1	0.1	11.032734529	11.394462695	0.1198155572
1006034_1		6.7142455177	5	
1006035_1		6.9307373376	6.6293566201	
1006036_1		7.9248125036	8.1292830169	
1006037_1	0.253	9.7448338375	10.2632692	0.1885000637
1006038_1		7.0552824355	8.0168082877	
1006039_1		7.7414669864	8.4470832262	
1006040_1		5.8579809951	5.3923174228	
1006041_1		5.7548875022	7.4998458871	
1006042_1		5.5545888517	6.1497471195	
1006043_1		7.5235619561	8.3083390301	
1006044_1	0.896	9.3685064615	10.459431619	0.824329324
1006045_1		7.1898245589	6.475733431	
1006046_1		5.2094533656	6.2479275134	
1006047_1		7.4178525149	7.4594316186	
1006048_1		6.4429434958	6.3398500029	
1006049_1		9.4655664048	9.2737955992	
1006050_1		9.4594316186	9.1699250014	
1006051_1		9.1724275086	8.985841937	
1006052_1		7.9886846868	8.5117526538	
1006053_1		8.2620948454	8.6969675262	
1006054_1		9.5294305541	7.7681843248	
1006055_1		9.4491486454	8.9277779621	
1006056_1	-0.57	14.212420388	13.84097457	-0.578101831
1006057_1	0.373	8.3398500029	8.9886846868	0.2006002372
1006058_1	0.054	11.980139578	12.342908034	0.0952589902
1006059_1	0.274	9.586839788	10.144658243	0.1980744619
1006060_1	0.403	12.414949441	13.056299015	0.4387074767
1006061_1	-0.34	9.4367115421	9.3106127817	-0.45542484
1006062_1	-0.84	11.149111991	10.576484347	-0.832648589
1006063_1		3.1699250014	6.2667865407	
1006064_1	-0.23	9.7515440591	9.7698378436	-0.316166717
1006065_1		7.3128829553	7.7347096202	
1006066_1	-0.56	9.2191685205	8.9600019321	-0.694207066
1006067_1	1.202	10.214319121	11.66044165	1.2088728647
1006068_1	1.352	13.687485041	15.23155871	1.3260022461
1006069_1		8.2667865407	8.7279204546	
1006070_1	0.33	8.0334230015	8.5235619561	0.1272279431
1006071_1	-0.13	12.062720767	12.221285018	-0.085952446
1006072_1	-0.35	8.5812005819	8.6402449362	-0.521519267
1006073_1	-0.71	10.548821908	10.030667136	-0.754983351
1006074_1		9.0195907284	9.364134655	
1006075_1		8.8105716347	8.8826430494	
1006076_1	-1.24	10.904634622	9.8454900509	-1.272377967
1006077_1		8.503825738	6.3219280949	
1006078_1		6.2094533656	8.4093909361	
1006079_1		9.7498694274	9.7210991887	
1006080_1	0.131	10.982993575	11.295194956	0.1470166122
1006081_1		7.8073549221	7.3837042925	
1006082_1		9.9657842847	10.236014192	
1006083_1		8.6969675262	8.8579809951	
1006084_1		7.8328900142	8.0389189893	
1006085_1	-0.49	8.9943534369	9.3509391815	-0.619200421
1006086_1	0.259	9.7296207436	10.194756854	0.1909523985
1006087_1		9.5622424242	9.5679560754	
1006088_1	-0.31	8.9188632373	8.9571020416	-0.455475813
1006089_1	-0.17	9.8948177633	10.052568051	-0.241576258
1006090_1	-0.12	10.271463028	10.373952655	-0.161668247
1006091_1	0.073	10.226412193	10.512740463	0.0390193599
1006092_1	-0.29	11.900866808	11.894438855	-0.245678232
1006093_1	-0.68	13.402212673	12.991167506	-0.652028935
1006094_1	0.597	9.1996723448	9.9527412472	0.4971229235
1006095_1	0.724	12.089119398	13.072635081	0.7639327499
1006096_1	-0.04	9.0874628413	9.301496195	-0.171078838
1006097_1		5.2854022189	8.6220518195	
1006098_1		7.0443941194	8.8826430494	
1006099_1	0.028	10.386940245	8.8703647196	-0.067112985
1006100_1	-0.53	11.457380879	11.169298696	-0.504375937
1006101_1		9.1318569606	8.6582114828	
1006102_1		9.971543554	10.151016539	
1006103_1		9.9801395776	9.821773982	
1006104_1	-0.59	10.312882955	2.3219280949	-0.951762535
1006105_1	-0.48	9.9023751145	9.6073303137	-0.567598367
1006106_1		8.8486229404	9.5274770061	
1006107_1	-0.58	8.7747870596	9.7992816215	-0.69761606
1006108_1	0.696	11.262094845	12.183635381	0.7333061693
1006109_1	0.17	11.570330101	12.012973648	0.2089443614
1006110_1		8.1548181091	8.2667865407	
1006111_1	-0.33	10.613789464	10.491853096	-0.347631763
1006112_1		8.4635243733	8.2667865407	
1006113_1	0.66	13.051548838	13.950464769	0.6770475475
1006114_1		2.5849625007	2.5849625007	
1006115_1	0.403	10.468624043	11.100662339	0.4023134419
1006116_1	0.234	12.754678764	13.245106994	0.263745988
1006117_1		4.3219280949	6.5391588111	
1006118_1	0.225	8.6474584265	9.0660891905	0.0683683052
1006119_1	0.002	9.2045711442	9.3706874068	-0.120761084
1006120_1	0.01	11.098690097	11.37340896	0.0307103578
1006121_1		9.6017707884	9.6688849843	
1006122_1	-0.4	7.3219280949	9.7780771295	-0.576596077
1006123_1	0.275	10.481799432	11.072132604	0.2737622224
1006124_1	0.634	7.4093909361	9.3286749273	0.4378643358
1006125_1		8.8073549221	4.5849625007	
1006126_1		9.1522848423	9.1699250014	
1006127_1		9.0901124197	8.7448338375	
1006128_1	-0.24	11.394462695	11.372320955	-0.211270881
1006129_1		8.5887146356	7.8328900142	
1006130_1		10.28771238	10.237209961	
1006131_1		10.101975671	9.8993569229	
1006132_1		8.951284715	8.7142455177	
1006133_1		4.0874628413	7.1898245589	
1006134_1	0.067	8.936637939	9.2070143202	-0.072428525
1006135_1	0.105	11.932214752	12.303780748	0.1460726415
1006136_1	0.061	10.641148597	10.999295387	0.0630648339
1006137_1	0.028	10.483815777	10.753216749	0.0141655766
1006138_1	-0.15	10.394462695	10.458406613	-0.183728021
1006139_1	-0.56	12.439311462	12.132178381	-0.519857979
1006140_1		1.5849625007	6.4594316186	
1006141_1		11.745254142	10.530406337	
1006142_1	-1.76	11.178042329	9.7262181593	-1.78934666
1006143_1	-1.12	13.320236445	12.467350814	-1.086500207
1006144_1	-2.13	13.765804066	11.894817763	-2.096320307
1006145_1		7.1292830169	6.8201789624	
1006146_1		6	7	
1006147_1		8.8105716347	8.2431739835	
1006148_1		7.7279204546	7.9600019321	
1006149_1		7.2288186905	6.7944158664	
1006150_1		9.4898479604	8.8856963733	
1006151_1		6.8703647196	7.3663222142	
1006152_1		6.9068905956	6.9068905956	
1006153_1		8.7142455177	8.5849625007	
1006154_1		9.3241805466	9.3772105304	
1006155_1		9.2407913322	9.0334230015	
1006156_1		2.3219280949	4.5235619561	
1006157_1		6.1699250014	4.9068905956	
1006158_1		4.2479275134	6.7142455177	
1006159_1		6.6865005272	7.3487281542	
1006160_1		5.6438561898	5.1292830169	
1006161_1		4.5849625007	3.1699250014	
1006162_1		7.6293566201	7.0874628413	
1006163_1		7.1497471195	7.3487281542	
1006164_1	-1	11.010528106	10.2632692	-1.012277865
1006165_1	-0.65	11.501339618	11.113742166	-0.628932505
1006166_1		6.672425342	3.8073549221	
1006167_1	-0.15	9.7944158664	9.9188632373	-0.222074134
1006168_1	-0.28	11.811776055	11.814181884	-0.239433661
1006169_1	0.077	12.216442739	12.551948531	0.1185727833
1006170_1	-0.14	11.329796338	11.484822894	-0.108598213
1006171_1		6.9188632373	6.1898245589	
1006172_1		7.5077946402	7.7142455177	
1006173_1	-0.94	9.936637939	9.3060616894	-1.036976351
1006174_1		9.5887146356	9.6987046668	
1006175_1		9.6492561775	9.7747870596	
1006176_1	1.023	13.155134455	14.401012815	1.0282139342
1006177_1		8.7142455177	8.6688849843	
1006178_1		9.9023751145	9.453270634	
1006179_1		10.129283017	9.9614496944	
1006180_1		8.6438561898	0	
1006181_1		6.1292830169	5.8826430494	
1006182_1		5	6.3575520046	
1006183_1		3	3.3219280949	
1006184_1		5.2854022189	4.1699250014	
1006185_1	-0.38	7.577428828	8.5545888517	-0.60371526
1006186_1		6.5077946402	2.3219280949	
1006187_1	0.172	12.256208689	12.701739639	0.2132814039
1006188_1	-0.54	11.070791809	10.77478706	-0.534130353
1006189_1	-0.1	12.025831668	12.201511345	-0.055853957
1006190_1		6.5999128422	3	
1006191_1	0.672	13.528576202	14.417259179	0.6679005732
1006192_1	0.04	9.1395513524	8.413627929	-0.123725889
1006193_1	-0.76	9.8454900509	9.1749256825	-0.867181704
1006194_1		7.8328900142	6.4918530963	
1006195_1		8.9829935747	8.8073549221	
1006196_1		8.1749256825	8.2946207489	
1006197_1		7.4429434958	6.5698556083	
1006198_1		9.0306671362	9.9454438364	
1006199_1	0.157	9.5313814605	9.9351650496	0.0703992745
1006200_1	-0.23	11.847840356	11.87229011	-0.193408528
1006201_1	-0.97	14.171176798	13.418116141	-0.968799544
1006202_1		9.5622424242	10.311748315	
1006203_1		10.198445041	10.33650656	
1006204_1		8.5077946402	8.4958550269	
1006205_1		4.5235619561	1.5849625007	
1006206_1		6.3219280949	2	
1006206_2	-0.61	11.682116765	11.354249382	-0.583781181
1006206_3	-0.68	11.443461612	11.029977347	-0.656385187
1006206_4	-0.62	11.886839706	11.507299124	-0.586312325
1006206_5	-0.41	12.106235762	11.942880997	-0.369084724
1006206_6	-0.46	11.259743264	11.089450481	-0.446111459
1006206_7	-0.6	11.71381608	11.379378367	-0.569739497
1006206_8	-0.6	11.491352074	11.166163083	-0.572619935
1006206_9	-0.47	11.785861106	11.547858506	-0.43304986
1006206_10	-0.74	12.330356717	11.866892528	-0.703279679
1006206_11	-0.78	12.357552005	11.868050854	-0.742315335
1006206_12	-0.57	12.274669342	11.98477446	-0.527758589
1006206_13	-0.51	12.015763487	11.810169938	-0.472745305
1006207_1	1.512	7.5313814605	7.8765169466	1.2636995924
1006208_1	-0.49	11.799281622	11.591989768	-0.45314229
1006209_1		6.8073549221	5.8579809951	
1006210_1		8.3487281542	8.9128893362	
1006211_1		6.1292830169	5.8579809951	
1006212_1		4.3219280949	3.4594316186	
1006213_1		7.2288186905	7.4838157773	
1006214_1	-0.67	9.3037807482	9.1823943534	-0.795950473
1006215_1		6.8948177633	7.2479275134	
1006216_1	-0.3	9.8963324039	9.8297227351	-0.373969299
1006217_1	-0.28	10.082149041	9.9262959948	-0.339268953
1006218_1		4.9541963104	6.5391588111	
1006219_1		6.5391588111	4.0874628413	
1006220_1	-0.61	9.3509391815	8.82336724	-0.75050043
1006221_1	-1.07	11.474719947	10.655530723	-1.061320864
1006222_1	0.137	13.942331225	14.293830841	0.1268864918
1006223_1		8.2854022189	7.0874628413	
1006224_1		8.2667865407	8.0389189893	
1006225_1	-0.37	12.392317423	12.285980106	-0.323935339
1006226_1	0.859	14.001408194	15.054901034	0.8302502225
1006227_1		9.9395792143	9.8517490414	
1006228_1	0.126	10.233619677	10.512740463	0.0921536443
1006229_1	0.791	9.7532167492	10.752380647	0.748006483
1006230_1	0.011	11.40779885	11.733015322	0.0434027714
1006231_1	-0.11	9.3553510964	9.5058115539	-0.217761111
1006232_1		4.7548875022	5.7004397181	
1006233_1		6.9886846868	5.8579809951	
1006234_1	-0.59	11.889503963	11.62844554	-0.549129352
1006235_1		6.4262647547	6.0443941194	
1006236_1	-0.43	8.971543554	8.7515440591	-0.584307418
1006237_1		6.022367813	5.2479275134	
1006238_1		5.2854022189	6.3037807482	
1006239_1	-0.01	11.649705265	11.918117851	0.0250745256
1006240_1	-0.1	8.8948177633	9.0361736126	-0.246250264
1006240_2		6.9541963104	8.7813597135	
1006240_3		7.3219280949	6.5999128422	
1006240_4		9.1922928145	9.9772799235	
1006240_5		9.5058115539	10.076815597	
1006240_6	0.08	9.8595347864	10.256208689	0.0205432234
1006240_7	-0.06	10.004220466	10.200898605	-0.113769729
1006240_8	0.126	10.076815597	10.479780264	0.0850927726
1006240_9	-0.14	10.147204925	10.216745858	-0.192813495
1006240_10	-0.03	9.4676055501	9.7245138531	-0.124613817
1006240_11	0.017	10.370687407	10.665335917	-0.004892246
1006240_12	0.099	10.11113567	10.415741768	0.0561588298
1006240_13	0.124	10.144658243	10.515699838	0.0871127256
1006241_1	0.248	10.655530723	11.15165083	0.2532853026
1006242_1	-0.21	13.135067946	13.177730967	-0.184925892
1006243_1		7.6366246205	8.9772799235	
1006244_1		7.9657842847	8.9628960053	
1006245_1	-0.31	10.246740598	10.38478375	-0.347384526
1006246_1		8.0768155971	8.6438561898	
1006247_1	-0.01	12.857980995	13.094077686	0.020572563
1006248_1	0.699	11.590119174	12.533329732	0.7407251554
1006249_1	43E-5	8.8041310212	9.0140204703	-0.152267222
1006250_1		8.6366246205	8.4716752144	
1006251_1		9.1215335173	9.2620948454	
1006252_1		7.3750394313	7.1085244568	
1006253_1	0.348	14.569618303	15.09560306	0.3054135388
1006254_1		3.9068905956	7.5235619561	
1006255_1	0.273	11.868822555	12.442684368	0.313951749
1006256_1	0.236	12.013671614	12.518653156	0.2774314405
1006257_1	-0.68	15.11089107	14.609351907	-0.723357026
1006258_1		8.6329951971	9.7279204546	
1006259_1	0.439	13.802112419	14.449986878	0.4277086742
1006260_1	0.486	10.083479327	10.83683936	0.4596875009
1006261_1		6.1292830169	4.9068905956	
1006262_1		7.0768155971	8.1996723448	
1006263_1		7.0112272554	6.7681843248	
1006264_1	-0.23	9.2094533656	9.3174126138	-0.356478597
1006265_1	0.885	10.538188932	11.68562484	0.9005210777
1006266_1	-0.13	11.161131883	11.32474311	-0.108683283
1006267_1	0.44	11.235415936	11.916252699	0.4722135044
1006268_1	0.246	12.527965641	13.020111839	0.2813454533
1006269_1	-0.48	15.326289031	15.001496161	-0.536577593
1006270_1	0.432	11.164278438	11.869979333	0.4623612046
1006271_1	-1.05	14.792129382	13.929165925	-1.068144607
1006272_1	-0.58	8.3309168781	9.3083390301	-0.735350921
1006273_1	0.168	9.100662339	9.5018371849	0.0461640102
1006274_1	-0.31	10.388017285	10.315149562	-0.341574179
1006275_1	0.097	9.3944626946	9.6599958924	-0.006100102
1006276_1	-0.54	10.122827995	9.8008998999	-0.607466241
1006277_1		9.5255208091	9.6706562491	
1006278_1	0.82	8.9657842847	8.8887432489	0.6686078736
1006279_1		9.5793159376	10.295768934	
1006280_1	-0.37	11.28424575	11.189206835	-0.3539253
1006281_1		8.5698556083	7.4676055501	
1006282_1	-0.18	13.679040186	13.72898337	-0.171356034
1006283_1		8.731319031	9.0471239121	
1006284_1	-0.54	12.517177253	12.257387843	-0.497667158
1006285_1	-0.4	10.938109326	10.828136484	-0.396370965
1006286_1	0.315	11.654636029	12.265028942	0.3560680004
1006287_1	-0.43	13.142266639	12.963437998	-0.403646017
1006288_1	94E-5	10.290018847	10.529430554	-0.029699595
1006289_1	0.022	10.398743692	10.663558104	0.001481744
1006290_1	0.738	14.956603035	15.593653725	0.6754601143
1006291_1	-0.54	13.178664851	12.873444113	-0.512375154
1006292_1		9.3772105304	9.0927571409	
1006293_1	0.191	9.9410476063	10.592457037	0.1491470345
1006294_1		5.9307373376	7.1699250014	
1006295_1	0.319	11.710806434	12.243769032	0.3603395243
1006296_1	-1.21	13.508785162	12.553629294	-1.178526356
1006297_1	0.119	10.967946706	11.345405247	0.1357630837
1006298_1	0.264	15.589153701	15.636567981	0.185758504
1006299_1	-0.42	9.9872640121	9.7073591321	-0.495763017
1006300_1		8.4304525517	9.411510988	
1006301_1	0.086	14.846665682	15.102467862	0.0367254809
1006302_1		8.0821490414	7.1395513524	
1006303_1	0.507	15.324321208	15.790170287	0.4313447612
1006304_1	0.522	13.77787172	14.510207847	0.5108137308
1006305_1	0.392	10.127994321	10.803323919	0.36596379
1006306_1	-0.27	12.022714573	12.039261794	-0.229842869
1006307_1	-0.25	11.272629785	11.315715658	-0.227856728
1006308_1	-0.27	11.386401424	11.394462695	-0.238924062
1006309_1		9.900866808	9.9686667932	
1006310_1		7.4918530963	8.3083390301	
1006311_1	-0.23	10.869593843	10.897845456	-0.229507639
1006312_1	-0.18	9.8795832496	9.9307373376	-0.248114329
1006313_1		4.0874628413	7.1898245589	
1006314_1	-0.42	11.107217076	10.529430554	-0.415977411
1006315_1	-0.2	11.688250309	11.711666974	-0.161057094
1006316_1	-0.79	14.435670261	13.830019963	-0.797459203
1006317_1	-0.25	13.381137339	13.365638958	-0.233789833
1006318_1		9.1369911121	9.2045711442	
1006319_1	-0.56	14.686445812	14.312032059	-0.58318994
1006320_1	0.139	9.9439799143	10.278449458	0.0839151772
1006321_1		6.9425145053	8.8137811912	
1006322_1	-0.2	9.7992816215	10.173677136	-0.26847922
1006323_1	-0.22	10.445014846	10.426264755	-0.252265246
1006324_1	-0.4	14.168593777	13.971004598	-0.40795233
1006325_1	-0.49	10.158609688	10.370687407	-0.530627891
1006326_1	-0.47	10.012624539	9.8765169466	-0.538530413
1006327_1		10.142107057	11.593391123	
1006328_1	-0.31	11.342630299	11.317977822	-0.282667663
1006329_1	0.456	9.586839788	10.352043426	0.389308591
1006330_1	2.937	10.465566405	13.668884984	2.9785585746
1006331_1	1.06	13.284679534	14.566886488	1.0583920843
1006332_1	-0.17	12.649031581	12.740624044	-0.12859287
1006333_1		10.262094845	10.317412614	
1006334_1	-0.21	14.276778705	14.265908009	-0.229650744
1006335_1		7.0112272554	7.098032083	
1006336_1	-0.25	9.068778278	10.026523443	-0.350725307
1006337_1		5.3923174228	6.475733431	
1006338_1		8.9600019321	9.1972166931	
1006339_1	0.762	12.25532369	13.27568804	0.7970825005
1006340_1		9.2264121928	9.0334230015	
1006341_1	-0.16	9.0714623626	9.5372184005	-0.283883273
1006342_1	0.094	8.9541963104	10.232420927	-0.004123295
1006343_1	-0.27	10.58402294	10.617467465	-0.286883581
1006344_1	0.113	13.106072144	13.442554786	0.1363036391
