1006196_1		5.1292830169	7.2854022189	
1006197_1		5.8579809951	7.5622424242	
1006198_1		8.098032083	7.8454900509	
1006199_1	-0.87	10.173677136	8.9158793788	-0.92428577
1006200_1	0.317	9.9248125036	10.088788239	0.3417446494
1006201_1	-0.49	12.430713886	11.845882034	-0.456089781
1006202_1		5.7813597135	7.6147098441	
1006203_1		6.9772799235	7.6147098441	
1006204_1		4.8073549221	6.9772799235	
1006205_1		7.4676055501	8.1699250014	
1006206_1		7.5391588111	8.6073303137	
1006206_2	-0.14	12.297489501	12.115693952	-0.106131329
1006206_3	-0.17	12.354800344	12.145613776	-0.13742988
1006206_4	0.006	12.348451537	12.278449458	0.0362534443
1006206_5	0.097	12.417852515	12.45532722	0.1227387185
1006206_6	-0.08	12.357826882	12.260625556	-0.049252036
1006206_7	-0.06	12.413363481	12.337900603	-0.032827101
1006206_8	0.006	12.595024319	12.574120435	0.0297084783
1006206_9	0.121	12.321646291	12.411775776	0.149256614
1006206_10	-0.1	12.237807474	12.066761932	-0.058829102
1006206_11	-0.14	12.393390457	12.22309669	-0.104794786
1006206_12	0.105	12.405141463	12.417852515	0.1319709352
1006206_13	-0.05	12.150381969	12.018547942	-0.00692109
1006207_1		7.1497471195	7.9943534369	
1006208_1	0.007	11.797256218	11.743572189	0.057585354
1006209_1		9.0848083878	9.6653359172	
1006210_1		10.056637715	10.11504365	
1006211_1		8.8703647196	9.2992080184	
1006212_1		8.0768155971	9.1996723448	
1006213_1		5.4918530963	9.0195907284	
1006214_1		9.5352753766	9.7565563225	
1006215_1		7.1395513524	8.7911628886	
1006216_1	0.554	9.6865005272	9.5755392468	0.5138961527
1006217_1	0.12	10.276124405	9.9929383362	0.1578977534
1006218_1		7.3037807482	7.0660891905	
1006219_1		7.3128829553	6.5391588111	
1006220_1	0.508	9.1873520732	9.337621902	0.3866534781
1006221_1	-0.26	9.8765169466	9.0361736126	-0.338882016
1006222_1	0.178	11.642503029	11.761966695	0.2310411112
1006223_1	0.29	8.7681843248	8.1996723448	-0.063282229
1006224_1		5.3219280949	7.2479275134	
1006225_1	-0.23	10.541096615	10.076815597	-0.177445107
1006226_1	-0.69	12.969386521	12.20914871	-0.665873913
1006227_1		5.7279204546	7.4838157773	
1006228_1	-0.05	9.3241805466	8.8548683833	-0.224978719
1006229_1	0.452	8.8672787397	8.5849625007	0.1720672997
1006230_1	-0.01	10.335390355	10.200898605	0.0429429233
1006231_1		9	9.3353903547	
1006232_1		5.5849625007	7.6366246205	
1006233_1		8.7108064337	9.3487281542	
1006234_1	0.085	10.129283017	9.652844973	0.0980836823
1006235_1		8.5698556083	9.1823943534	
1006236_1		8.9829935747	9.3353903547	
1006237_1		9.4030120236	9.9277779621	
1006238_1		8.0606959317	9.4408691676	
1006239_1	0.178	10.880348808	10.884170519	0.2566754192
1006240_1		8.7481928496	9.3174126138	
1006240_2	0.181	9.301496195	9.100662339	0.0408261741
1006240_3	-0.39	9.177419538	9.1241213118	-0.544831884
1006240_4	-0.29	9.731319031	9.9483672316	-0.284147181
1006240_5		7.5391588111	7.9307373376	
1006240_6	-0.69	8.7681843248	8.3309168781	-1.022908628
1006240_7		6.8328900142	1.5849625007	
1006240_8	0.658	9.0028150156	8.7648715907	0.4242707297
1006240_9	0.668	8.6073303137	8.6329951971	0.357439603
1006240_10		8.8826430494	8.5235619561	
1006240_11	0.373	9.1724275086	8.8765169466	0.1814780052
1006240_12	-0.75	8.7245138531	8.4878400338	-1.065680725
1006240_13		9.3987436919	9.4387918526	
1006241_1	-0.51	8.479780264	8.1996723448	-0.902905955
1006242_1	-0.5	11.561287945	10.977279923	-0.429160002
1006243_1		5.4262647547	7.9068905956	
1006244_1	0.628	8.3837042925	8.3442959079	0.2380756592
1006245_1		6.2288186905	7.7004397181	
1006246_1	0.434	8.7245138531	8.4051414631	0.1063171442
1006247_1	0.205	11.412569847	11.575066465	0.2653615272
1006248_1		8.7548875022	8.4051414631	
1006249_1	0.586	8.1848753429	6.8454900509	-0.066840049
1006250_1	-0.33	8.0874628413	8.0279059966	-0.80994122
1006251_1		5.672425342	5.1292830169	
1006252_1		8.3966047812	7.3037807482	
1006253_1	-0.23	12.655977862	12.314583244	-0.206137385
1006254_1		2	8.3174126138	
1006255_1		5.5545888517	8	
1006256_1	86E-5	9.7731392067	8.951284715	-0.093184332
1006257_1	-0.46	13.428229298	12.83743083	-0.43546881
1006258_1		9.0714623626	8.5352753766	
1006259_1	0.254	11.990813079	12.198138052	0.2922385964
1006260_1	1.197	8.8105716347	9.3966047812	1.0281801438
1006261_1		7.9307373376	8.7976615259	
1006262_1		8.8008998999	9.0112272554	
1006263_1		7.1598713368	8.2094533656	
1006264_1		8.2900188469	8.2761244053	
1006265_1	0.258	9.9571020416	10.004220466	0.2802758817
1006266_1		8.0874628413	8.5117526538	
1006267_1	0.099	10.439830884	10.407267764	0.164466962
1006268_1	0.058	10.13442632	10.113742166	0.0954040464
1006269_1	-0.26	14.408528774	14.097620672	-0.248895864
1006270_1	-0.06	10.325305455	10.153552032	-0.014131503
1006271_1	-1.27	12.793400098	11.441388029	-1.2324017
1006272_1	-0.7	8.951284715	8.5235619561	-0.976773236
1006273_1	0.272	8.7780771295	8.3083390301	-0.062576582
1006274_1	-0.32	9.936637939	9.3987436919	-0.34816482
1006275_1	0.064	9.7039035734	9.8795832496	0.056553006
1006276_1	-0.13	9.1421070573	8.6582114828	-0.355105058
1006277_1		8.0112272554	7.2761244053	
1006278_1		7.0874628413	5.4594316186	
1006279_1	-0.38	9.4283601727	9.7279204546	-0.426927478
1006280_1	0.452	10.484822894	10.703903573	0.5225435577
1006281_1		7.5391588111	8.9915218461	
1006282_1	0.131	11.915505962	11.939579214	0.1750468769
1006283_1		7.6366246205	6.8703647196	
1006284_1	0.436	9.0251395623	8.4093909361	0.1534369837
1006285_1	0.785	9.3060616894	9.5449644328	0.7040162501
1006286_1	0.984	10.725366258	11.642051693	1.0544700677
1006287_1	-0.19	11.2632692	11.013322673	-0.121829944
1006288_1	0.347	10.118941073	10.32305476	0.3943437739
1006289_1	0.503	10.019590728	10.37286506	0.5474838197
1006290_1	-0.01	14.083728619	14.036860447	0.0071274483
1006291_1	-0.86	12.045077052	11.11504365	-0.805134179
1006292_1		7.672425342	7.6510516912	
1006293_1		7.7879025594	7.4429434958	
1006294_1	0.126	9.0794847838	8.5507467854	-0.127672816
1006295_1	-0.74	11.013322673	10.382624027	-0.667064995
1006296_1	0.115	15.325937831	15.40384421	0.1163896168
1006297_1	0.129	10.168672118	10.158609688	0.1703314935
1006298_1	0.137	15.006457577	15.107135325	0.1406899975
1006299_1	-0.19	10.274960472	9.9772799235	-0.156724627
1006300_1	-0.07	9.6882503091	9.9844184588	-0.066089646
1006301_1	-0.13	13.84097457	13.634016896	-0.119545541
1006302_1		7.5235619561	7.9829935747	
1006303_1	-0.17	13.436190995	13.214319121	-0.154403234
1006304_1	0.212	11.730894647	11.812578444	0.2617963853
1006305_1	0.191	9.0927571409	7.0334230015	-0.292307743
1006306_1	0.22	10.015415052	9.8328900142	0.2365520948
1006307_1	0.922	9.4325419004	10.023754353	0.9015698271
1006308_1	0.302	9.3060616894	8.8423503434	0.124790119
1006309_1		8.0279059966	8.4998458871	
1006310_1		8.4553272203	9.1497471195	
1006311_1	0.77	9.9614496944	10.611946942	0.8236053418
1006312_1	0.147	9.1369911121	8.2191685205	-0.146888161
1006313_1		7.7615512324	8.2191685205	
1006314_1		8.475733431	6.7142455177	
1006315_1	-0.53	11.672425342	11.070120944	-0.46267737
1006316_1	-0.31	12.351491409	11.997532348	-0.270226251
1006317_1	-0.04	11.848231701	11.752380647	0.0133718292
1006318_1	0.099	9.951284715	9.8470573461	0.1129501761
1006319_1	-0.3	14.12444446	13.779719355	-0.283979214
1006320_1	0.233	10.462502273	10.678600139	0.3026944516
1006321_1		6.7681843248	2	
1006322_1	0.094	9.3106127817	8.9454438364	-0.067514442
1006323_1	-0.42	10.691743519	10.168672118	-0.354265005
1006324_1	-0.36	12.746724244	12.340684654	-0.337123841
1006325_1		6.9425145053	9.7296207436	
1006326_1	0.686	9.3944626946	9.5058115539	0.6097203062
1006327_1	-0.22	7.7004397181	8.4553272203	-0.698469328
1006328_1		6.3923174228	7.3128829553	
1006329_1		8.5507467854	8.7347096202	
1006330_1	0.53	7.7210991887	9.9381093262	0.2807085881
1006331_1	0.218	13.240195054	13.411643388	0.2364278263
1006332_1	0.037	10.929258409	10.831307244	0.1161636912
1006333_1		9.2877123795	9.7108064337	
1006334_1	-0.33	12.933321821	12.498101244	-0.304193309
1006335_1		7.4918530963	8.2761244053	
1006336_1	1.559	8.6934869575	9.7598881832	1.4270730005
