1005923_1	0.103	9.9158793788	9.9454438364	-0.008839695
1005924_1	0.413	10.933690655	11.491853096	0.4964640726
1005925_1	-0.51	8.1497471195	7.4918530963	-0.668942412
1005926_1	-1.19	9.9527412472	8.5391588111	-1.386301547
1005927_1	2.151	7.9772799235	9.9672262588	1.9594120421
1005928_1	-1.59	12.100005224	10.676838606	-1.471190444
1005929_1	-2.03	12.187661366	10.292321633	-1.93867245
1005930_1	-0.76	9.3750394313	8.3750394313	-0.947912343
1005931_1		6.7944158664	3.7004397181	
1005932_1	0.771	10.421012856	11.262094845	0.7911856478
1005933_1		6.4429434958	3.7004397181	
1005934_1	-0.16	10.481799432	10.320800549	-0.202111218
1005935_1	-1.36	11.838416076	10.608254822	-1.279364528
1005936_1	-0.17	11.053247126	10.981567282	-0.120213817
1005937_1	-0.58	9.3151495623	8.5274770061	-0.773370474
1005938_1	-1.32	10.038918989	8.4998458871	-1.516507133
1005939_1	-0.29	7.4429434958	6.8073549221	-0.384218232
1005940_1	-0.42	10.673309076	10.245552706	-0.456677614
1005941_1	0.577	6.5849625007	4.8073549221	0.618057911
1005942_1		6.3037807482	3.4594316186	
1005943_1		5	3.3219280949	
1005944_1	-0.52	13.116343961	13.028424113	-0.161975702
1005945_1		5.5545888517	0	
1005946_1	-0.24	9.1996723448	8.7747870596	-0.427466774
1005947_1	-1.1	10.669770889	9.5097750043	-1.191251951
1005948_1		6.475733431	3.1699250014	
1005949_1	-0.41	10.519636253	10.120237877	-0.463099857
1005950_1	0.398	10.084808388	10.474719947	0.3364968579
1005951_1	-1.32	8.1649069267	7.3837042925	-1.47613966
1005952_1	-0.8	9.2143191208	8.1699250014	-0.991553297
1005953_1	-0.65	9.3923174228	8.5196362528	-0.839685357
1005954_1	0.049	10.092757141	10.088788239	-0.039737845
1005955_1		6.8703647196	1	
1005956_1		5.9772799235	5.1699250014	
1005957_1	0.374	7.2946207489	4.9068905956	0.3771917462
1005958_1		4.7548875022	4.9068905956	
1005959_1	-0.48	11.205182326	10.818582177	-0.43560381
1005960_1		5.1292830169	5.672425342	
1005961_1		4.7004397181	3.4594316186	
1005962_1		4.6438561898	4.8073549221	
1005963_1		5	4.7548875022	
1005964_1		5.8579809951	4.9068905956	
1005965_1		5.7004397181	2.5849625007	
1005966_1	-0.2	9.3174126138	8.9483672316	-0.388398034
1005967_1		6.6147098441	3.8073549221	
1005968_1		6.0443941194	5.5545888517	
1005969_1	0.669	7.022367813	5.6147098441	0.6513667097
1005970_1	-1.2	9.3398500029	7.8887432489	-1.388588927
1005971_1		6.3750394313	4.2479275134	
1005972_1		7.1292830169	4.9068905956	
1005973_1	-0.63	8.7615512324	7.9188632373	-0.825868981
1005974_1		6.1699250014	3.5849625007	
1005975_1	0.549	7.0334230015	5.3575520046	0.5426153554
1005976_1		5.4594316186	6	
1005977_1		5.5849625007	3.7004397181	
1005978_1		5.2479275134	3.5849625007	
1005979_1	-0.19	10.874981348	10.744833837	-0.17418748
1005980_1		5.672425342	5.4262647547	
1005981_1		5.9541963104	4.4594316186	
1005982_1		5.7004397181	4.6438561898	
1005983_1	0.083	12.114067647	12.540854532	0.3554842296
1005984_1		6.9886846868	2.8073549221	
1005985_1	1.895	13.35645197	15.76582996	2.3316002644
1005986_1	-0.07	10.648357582	10.615629637	-0.076177234
1005987_1	0.35	9.2431739835	9.413627929	0.158093913
1005988_1		5.0874628413	5.3923174228	
1005989_1		5.4918530963	3.4594316186	
1005990_1		6.3575520046	3.8073549221	
1005991_1		6.2854022189	3	
1005992_1		5.8579809951	5.672425342	
1005993_1		5.7004397181	3.3219280949	
1005994_1		5.8826430494	4	
1005995_1	-0.93	9.5410966153	8.3575520046	-1.118185945
1005996_1	1.216	11.915879379	13.521845775	1.5371243211
1005997_1		5.7548875022	3	
1005998_1		6.5849625007	4	
1005999_1		5.2854022189	4.7548875022	
1006000_1		4.6438561898	6.0874628413	
1006001_1		6.1085244568	4	
1006002_1	-0.95	7.9068905956	6.2094533656	-1.037225324
1006003_1		6.8579809951	4.7548875022	
1006004_1		6.022367813	5.0874628413	
1006005_1		5.1699250014	3.7004397181	
1006006_1		5.0443941194	5.2094533656	
1006007_1	-1.19	11.113090983	9.9203528554	-1.214032605
1006008_1		4.7548875022	5.3923174228	
1006009_1	0.356	10.234817431	10.600842114	0.3141289543
1006010_1	-0.71	7.3398500029	6.1292830169	-0.76593371
1006011_1		5.8826430494	3.7004397181	
1006012_1		5.0874628413	5.2094533656	
1006013_1		8.5352753766	10.324180547	
1006014_1	0.931	7.1395513524	5.5545888517	0.9107850345
1006015_1	-0.99	10.189824559	9.0525680508	-1.143340555
1006016_1		6.1898245589	4.6438561898	
1006017_1		6.3398500029	4.7548875022	
1006018_1		5.4918530963	2.5849625007	
1006019_1		6.3923174228	5.6147098441	
1006020_1	0.49	7.0874628413	4.4594316186	0.5237914811
1006021_1	-1.12	9.0714623626	7.6934869575	-1.314761285
1006022_1		6.0874628413	4.9541963104	
1006023_1		6.7279204546	3.8073549221	
1006024_1		5.3923174228	5.8328900142	
1006025_1		5.5545888517	4	
1006026_1		5.2094533656	5.0443941194	
1006027_1		5.6438561898	2.5849625007	
1006028_1	0.408	7.2288186905	3.4594316186	0.4833181717
1006029_1		5.2854022189	4.2479275134	
1006030_1		5.7813597135	4	
1006031_1	-0.11	8.413627929	7.971543554	-0.303388615
1006032_1	-1.26	14.05299251	13.24985417	-0.87424548
1006033_1	-1.18	14.228292612	13.530893981	-0.773517382
1006034_1	0.578	6.7944158664	4.1699250014	0.6396131522
1006035_1		5.0874628413	4.9068905956	
1006036_1		5.2094533656	5.5545888517	
1006037_1	1.515	10.217957698	11.857203472	1.5685672651
1006038_1		5.0874628413	4.2479275134	
1006039_1		6.475733431	2.3219280949	
1006040_1		6.5698556083	5.1699250014	
1006041_1		6.5999128422	5.1292830169	
1006042_1		5.0443941194	3	
1006043_1	0.36	8.9801395776	9.1395513524	0.1678487294
1006044_1	1.205	9.9188632373	11.131856961	1.1786805817
1006045_1	-0.59	10.451211112	9.8137811912	-0.675743713
1006046_1		5.3923174228	1.5849625007	
1006047_1		6.0660891905	5.0874628413	
1006048_1	0.133	7.4178525149	5.2854022189	0.1116488847
1006049_1	-0.33	8.3706874068	7.7944158664	-0.520382732
1006050_1	0.147	7.8641861447	7.7279204546	-0.012041513
1006051_1	0.88	7.6510516912	6.9307373376	0.7691238852
1006052_1	1.273	12.806146803	14.546412195	1.6646053353
1006053_1	0.352	11.730470137	12.38100211	0.5844719333
1006054_1	-2.06	12.847840356	11.066761932	-1.841709277
1006055_1	0.076	11.719816603	12.065079489	0.2785537548
1006056_1	-0.75	11.975847968	11.449664538	-0.579136001
1006057_1	0.434	11.393390457	12.069785395	0.6084242484
1006058_1	-0.09	11.349834091	11.432019847	0.0240869903
1006059_1	-2.93	14.008778748	11.459431619	-2.606269341
1006060_1	0.701	12.711021617	13.857009025	1.0730547505
1006061_1	-1.05	10.36303963	9.2597432637	-1.176374195
1006062_1	-0.53	14.033078806	13.985841937	-0.123891241
1006063_1		6.7004397181	5.8826430494	
1006064_1	-1.45	12.269126679	11.031356596	-1.291747156
1006065_1	0.148	8.0821490414	8.0660891905	-0.036747546
1006066_1	-0.17	9.9454438364	9.7021726854	-0.298339083
1006067_1	2.095	11.760719947	14.290666877	2.4532882883
1006068_1	-0.59	13.001408194	12.83091128	-0.239524016
1006069_1	-0.23	8.8826430494	8.4878400338	-0.423180894
1006070_1	0.551	11.509280168	12.344295908	0.7602399612
1006071_1	0.381	10.42311591	10.850968151	0.3717370928
1006072_1	-0.02	10.329796338	10.239598529	-0.078873021
1006073_1	-0.59	9.8657332709	9.1215335173	-0.768133483
1006074_1	-0.23	8.6474584265	8.1898245589	-0.423521193
1006075_1	-0.05	8.9248125036	8.6329951971	-0.239162726
1006076_1	-0.55	13.148476582	13.025139562	-0.191704256
1006077_1	0.261	9.7142455177	9.8780509127	0.1304409153
1006078_1	-0.65	11.611946942	11.133142212	-0.536806933
1006079_1	-0.77	10.938844457	10.177419538	-0.788163657
1006080_1	-1.69	10.09011242	8.0168082877	-1.877642413
1006081_1	-1.38	11.300924491	9.9351650496	-1.39196157
1006082_1	-1.14	10.135709286	8.7747870596	-1.315453886
1006083_1	-3.44	14.607792642	11.588246152	-3.080665441
1006084_1	-0.07	8.0443941194	7.4178525149	-0.222974247
1006085_1	1.746	9.0251395623	10.723660944	1.6266796202
1006086_1	-0.91	12.294907881	11.670656249	-0.695333813
1006087_1	-2.56	12.11146174	9.6073303137	-2.540752514
1006088_1	0.26	9.9527412472	10.153552032	0.1658295617
1006089_1	0.324	11.966144913	12.635264657	0.5926468161
1006090_1	0.126	12.809567182	13.374767814	0.4878861601
1006091_1	0.869	9.4346282276	10.224001674	0.7424325633
1006092_1	0.315	11.240791332	11.749450466	0.4474608333
1006093_1	-1.02	10.909143047	9.897845456	-1.062453138
1006094_1	0.707	11.258566034	12.212800334	0.8823184406
1006095_1	-0.07	14.527782422	14.981611875	0.3759982067
1006096_1	1.536	9.4898479604	10.99364606	1.4687733962
1006097_1	-1.37	10.86727874	9.4491486454	-1.453526137
1006098_1	0.319	10.561287945	10.944712061	0.3258569012
1006099_1	-0.74	12.458919207	12.052907628	-0.472456465
1006100_1	-1.76	10.549784668	8.4918530963	-1.930727404
1006101_1	2.709	9.1972166931	11.951648986	2.6899887417
1006102_1	0.497	8.3037807482	8.5660540382	0.304913544
1006103_1		6.6438561898	4.3923174228	
1006104_1	-2.18	13.394328709	11.56367296	-1.885759003
1006105_1	-2.16	11.992230265	9.8872206155	-2.12092241
1006106_1	-1.14	14.148794321	13.483311955	-0.739496737
1006107_1	0.433	11.717248006	12.455584088	0.670128973
1006108_1	-1.18	11.796850795	10.746514321	-1.083341459
1006109_1	-0.54	8.985841937	8.2992080184	-0.730949718
1006110_1	-1.39	8.5999128422	7.0112272554	-1.545779761
1006111_1	-0.07	10.167418146	10.062046138	-0.154923684
1006112_1	-2.22	12.099018991	9.9571020416	-2.163542648
1006113_1	-2.28	14.499409924	12.682555741	-1.893910343
1006114_1	2.529	8.6759570329	11.157346935	2.4154923874
1006115_1	1.389	9.3619437737	10.713386515	1.2926964494
1006116_1	0.868	9.2360141919	9.975847968	0.709875115
1006117_1	0.366	8.4093909361	8.6220518195	0.1741969983
1006118_1	2.029	10.71596199	13.018895621	2.2271764657
1006119_1	-0.2	11.337621902	11.299208018	-0.102487419
1006120_1	-0.04	10.2772874	10.173677136	-0.108256828
1006121_1	0.618	9.8201789624	10.409390936	0.5329973529
1006122_1	-0.08	9.8811139607	9.6952282915	-0.21194195
1006123_1	-0.07	8.2240016742	7.8201789624	-0.253647422
1006124_1	0.046	7.7210991887	7.1699250014	-0.078873021
1006125_1	0.451	10.008428622	10.438791853	0.3817052619
1006126_1	1.256	10.769011321	12.225809941	1.3886577487
1006127_1		6.4262647547	3.8073549221	
1006128_1	1.164	11.712527	13.238703279	1.4548796986
1006129_1	1.874	9.638435914	11.547858506	1.8576761428
1006130_1	1.464	10.092757141	11.647008638	1.4892415892
1006131_1	0.981	7.2946207489	8.0279059966	0.8353971047
1006132_1	1.804	11.839597483	14.068778278	2.1551442737
1006133_1	-1.27	6.3923174228	6.4093909361	-1.299071229
1006134_1	0.971	8.7210991887	9.56414949	0.7789898025
1006135_1	0.919	12.158925204	13.489597122	1.2536187874
1006136_1	-0.78	8.2620948454	7	-0.918408349
1006137_1	-0.86	11.6794801	10.991521846	-0.758617821
1006138_1	0.112	11.244363835	11.538673953	0.2261798552
1006139_1	-0.03	12.418116141	12.765493308	0.2716655821
1006140_1		6.5545888517	3.4594316186	
1006141_1	-0.72	12.192909219	11.763212367	-0.502876189
1006142_1	-1.29	13.453527868	12.602930791	-0.92679276
1006143_1	-3.22	14.995722993	12.235116714	-2.833462477
1006144_1	-2.83	15.531015866	13.19337135	-2.407887689
1006145_1		6.0443941194	5.6438561898	
1006146_1	-0.27	5.8826430494	7.6220518195	-0.333445848
1006147_1		6.3219280949	6.9307373376	
1006148_1	1.084	6.9772799235	5.7004397181	1.0638671508
1006149_1		5.9541963104	5.672425342	
1006150_1		6.5545888517	4.4594316186	
1006151_1	0.41	7.2094533656	4.5235619561	0.4357001515
1006152_1		5.4918530963	5	
1006153_1		4.6438561898	4.6438561898	
1006154_1	0.84	8.4958550269	9.1318569606	0.6484424028
1006155_1		4.8073549221	4.7004397181	
1006156_1		5.8826430494	5.3575520046	
1006157_1		3.1699250014	3.3219280949	
1006158_1		5.2479275134	2.8073549221	
1006159_1		5.6438561898	4.5235619561	
1006160_1		5.4594316186	4.0874628413	
1006161_1		6.7414669864	5.9772799235	
1006162_1		3.8073549221	1	
1006163_1	1.32	8.3442959079	9.513727596	1.1281714357
1006164_1	-1.01	12.309192107	11.576011874	-0.797193775
1006165_1	-1.22	12.991167506	12.144658243	-0.921386743
1006166_1		6.6582114828	5.3923174228	
1006167_1	3.346	9.283088353	12.750706986	3.3962869496
1006168_1	-0.99	11.87996608	11.076147528	-0.864378585
1006169_1	0.485	13.000352177	13.94379682	0.8667604641
1006170_1	0.486	11.353698209	12.079484784	0.6577616415
1006171_1		5.4918530963	5	
1006172_1		4.5235619561	5.1699250014	
1006173_1	0.458	11.13442632	11.789126046	0.584598787
1006174_1	-1.14	9.1241213118	7.672425342	-1.330041819
1006175_1		6.2479275134	2.8073549221	
1006176_1	-0.77	11.10394343	10.379378367	-0.762200652
1006177_1	-0.87	9.4051414631	8.3219280949	-1.06403253
1006178_1	-2.06	10.026523443	7.6293566201	-2.252263542
1006179_1	-0.27	10.481799432	10.199672345	-0.320064693
1006180_1	1.81	8.3923174228	10.033423002	1.6179180811
1006181_1		5.1699250014	3.7004397181	
1006182_1		5.7548875022	3.4594316186	
1006183_1		5.3923174228	2.5849625007	
1006184_1		6.7681843248	3.8073549221	
1006185_1	-0.34	7.7879025594	7.3219280949	-0.476528442
1006186_1		4.3219280949	1.5849625007	
1006187_1	0.376	10.040289721	10.403012024	0.3063742782
1006188_1	-1.08	12.226111098	11.405141463	-0.886830447
1006189_1	-0.04	10.977995369	11.062720767	0.0106089876
1006190_1		4.9541963104	2.8073549221	
1006191_1	1.021	9.9307373376	10.975847968	0.9848069062
1006192_1	3.627	10.754052368	14.785094815	3.9544861727
1006193_1	0.364	11.226412193	11.797661526	0.4990445646
1006194_1		6.3923174228	5.7004397181	
1006195_1		6.5391588111	3.3219280949	
1006196_1		5.7004397181	3.3219280949	
1006197_1		6.4918530963	5.3923174228	
1006198_1	2.67	10.496853777	13.459431619	2.888157597
1006199_1	1.846	9.7565563225	11.668884984	1.8474778883
1006200_1	-0.99	11.35974956	10.433585441	-0.96335356
1006201_1	0.396	10.193525361	10.602698865	0.351801109
1006202_1		5.8073549221	4.0874628413	
1006203_1	0.557	8.0606959317	8.3487281542	0.3656904303
1006204_1		5.0443941194	4.7004397181	
1006205_1		5.8328900142	4.3923174228	
1006206_1		5.0443941194	2	
1006206_2	-3.5	14.451146704	11.353146825	-3.159812836
1006206_3	-3.39	13.877571723	10.814582466	-3.117932812
1006206_4	-3.53	14.296342685	11.150381969	-3.212752671
1006206_5	-3.32	13.909799351	10.932214752	-3.034382322
1006206_6	-3.58	15.042856338	11.909518114	-3.199473902
1006206_7	-3.48	14.894107228	11.849014074	-3.105268019
1006206_8	-3.58	15.004615503	11.869979333	-3.200419568
1006206_9	-3.41	14.577605849	11.585432052	-3.049552029
1006206_10	-3.41	13.904164183	10.835260919	-3.130413588
1006206_11	-3.42	13.486206533	10.317412614	-3.215119733
1006206_12	-3.31	14.326008078	11.426264755	-2.970703924
1006206_13	-3.36	14.471675214	11.541096615	-3.001181367
1006207_1		5.4918530963	3.9068905956	
1006208_1	-2.77	13.992849846	11.628901152	-2.434556715
1006209_1		6.1699250014	2	
1006210_1	1.597	9.5603328342	11.181152257	1.548820505
1006211_1	0.842	7.1395513524	6.0660891905	0.7974685109
1006212_1		5.7548875022	2	
1006213_1		5.8579809951	3.3219280949	
1006214_1	-0.1	9.4737057496	9.2094533656	-0.295519666
1006215_1		6.5235619561	6.0874628413	
1006216_1	-0.94	10.862637358	9.9143851322	-0.98363332
1006217_1	-1.27	11.814982936	10.700439718	-1.180928487
1006218_1		5.6438561898	3.5849625007	
1006219_1		5.2094533656	3.7004397181	
1006220_1	-1.77	11.292896755	9.4737057496	-1.818525557
1006221_1	1.641	10	11.73470962	1.6652670255
1006222_1	1.802	10.295768934	12.262682142	1.8970935702
1006223_1	2.745	10.962173031	14.079234757	3.0410775004
1006224_1	-0.09	8.475733431	8.0927571409	-0.283761695
1006225_1	1.343	9.8313072438	11.207624468	1.3160089251
1006226_1	-0.46	10.729620744	10.288866074	-0.48797175
1006227_1		4.4594316186	4.6438561898	
1006228_1	0.592	9.0416591516	9.4241662888	0.3998773775
1006229_1	-0.46	7.9248125036	7.3575520046	-0.605418836
1006230_1	0.694	9.2644426002	9.8579809951	0.5293968529
1006231_1	0.198	8.9098930838	8.9628960053	0.0057582292
1006232_1		6.3923174228	2.8073549221	
1006233_1		4.0874628413	0	
1006234_1	1.126	8.6147098441	9.6091787381	0.9339836714
1006235_1		5.8579809951	2.8073549221	
1006236_1	1.176	9.2597432637	10.357552005	1.0463631626
1006237_1	1.269	6.9307373376	8.1085244568	1.1366900616
1006238_1		4.9068905956	4.0874628413	
1006239_1	1.358	12.90350531	14.738725622	1.7575905826
1006240_1		8.6899979714	10.414685236	
1006240_2	0.734	10.947636938	11.860311055	0.8503539043
1006240_3	0.549	11.266786541	12.043027284	0.7098694828
1006240_4	0.717	11.127994321	12.063057964	0.8669148207
1006240_5	0.759	10.706496018	11.602698865	0.8329620566
1006240_6	0.928	10.21310422	11.218563236	0.9302215352
1006240_7	0.963	10.087462841	11.108524457	0.9474302604
1006240_8	0.873	10.655530723	11.678159958	0.9490466912
1006240_9	0.935	10.481799432	11.540128039	0.9843352277
1006240_10	0.781	10.914385132	11.877667574	0.8958522918
1006240_11	0.641	10.906890596	11.712097051	0.7412061418
1006240_12	0.761	11.13442632	12.124121312	0.917269503
1006240_13	0.864	10.878817285	11.927037169	0.9800819925
1006241_1	1.397	9.9844184588	11.446566409	1.3985893003
1006242_1	0.472	9.5830827675	9.9585527154	0.3371058777
1006243_1	0.901	8.1649069267	8.861086906	0.7096228735
1006244_1	0.259	10.243173983	10.476746204	0.2095501661
1006245_1	1.559	9.5755392468	11.144658243	1.5092415345
1006246_1	-0.24	11.098690097	10.966505452	-0.191063167
1006247_1	0.051	11.921840937	12.281930027	0.2908286175
1006248_1	0.289	11.365228849	11.869979333	0.4432848287
1006249_1	-0.19	7.7681843248	7.2384047393	-0.324724415
1006250_1	-0.06	10.436711542	10.375039431	-0.105152346
1006251_1	-0.44	7.9886846868	7.1598713368	-0.578050819
1006252_1	-0.31	8.8856963733	8.2667865407	-0.50618885
1006253_1	0.7	9.8826430494	10.591522347	0.6324700553
1006254_1	0.548	7.1189410727	4.1699250014	0.5939622354
1006255_1	0.47	10.361943774	10.875749351	0.4581253505
1006256_1	0.917	11.957827561	13.255471227	1.2241406767
1006257_1	0.048	9.4051414631	9.3174126138	-0.144263143
1006258_1	-1.84	10.505811554	8.4918530963	-2.010044821
1006259_1	-0.2	11.517669388	11.514714054	-0.066131746
1006260_1	-2.28	11.480790201	9.1522848423	-2.335156668
1006261_1		6.3575520046	3.5849625007	
1006262_1	0.413	8.6688849843	8.9098930838	0.2215753462
1006263_1		4.1699250014	4.2479275134	
1006264_1	-0.06	11.656424863	11.839991071	0.1184586716
1006265_1	-0.85	10.982993575	10.159871337	-0.866396771
1006266_1	3.822	11.069449767	15.336122962	4.1893433288
1006267_1	4.113	11.417852515	15.74685543	4.5001429377
1006268_1	3.412	11.93184554	15.721499763	3.8111008811
1006269_1	0.321	11.917372079	12.572700226	0.5832081134
1006270_1	0.662	10.759055939	11.559377091	0.7360775486
1006271_1	0.281	10.157346935	10.424166289	0.2213983175
1006272_1	0.042	10.413627929	10.451211112	0.0024125811
1006273_1	0.458	9.8008998999	10.208234358	0.3566627883
1006274_1	-0.31	12.286557762	12.315149562	-0.042087224
1006275_1	-0.95	12.603858122	11.990458565	-0.680035927
1006276_1	-1.04	10.35974956	9.1472049249	-1.177780959
1006277_1	0.385	11.044394119	11.611485943	0.4889020586
1006278_1	0.447	10.670656249	11.225207437	0.4849757669
1006279_1	-0.39	12.362217816	12.314016704	-0.119170504
1006280_1	-0.34	12.479022347	12.503825738	-0.045889987
1006281_1		5.9541963104	3.3219280949	
1006282_1	-0.28	12.924070186	13.070959477	0.0715511737
1006283_1	0.491	10.572700226	11.144658243	0.5142812619
1006284_1	-0.88	11.647908074	10.923327485	-0.781619387
1006285_1	-1.51	11.808964175	10.430452552	-1.443455509
1006286_1	-2.02	14.163964091	12.59875041	-1.638668654
1006287_1	0.407	13.030667136	13.894723045	0.7880050566
1006288_1	-1.07	13.196602127	12.532355925	-0.733498844
1006289_1	-1.5	12.531868775	11.30035256	-1.292520337
1006290_1	0.056	12.712312042	13.193525361	0.407014461
1006291_1	0.429	11.791569912	12.543515216	0.6811916937
1006292_1	-0.62	12.000352177	11.632995197	-0.426924411
1006293_1	0.279	11.371776644	11.874597192	0.4340653694
1006294_1	-0.63	11.31118066	10.786269628	-0.578111109
1006295_1	-0.46	11.725366258	11.482807957	-0.306959362
1006296_1	-3.91	15.805491983	12.569618303	-3.494116639
1006297_1	1.16	11.511258496	13.009653692	1.4242088635
1006298_1	-0.38	15.582465446	15.863508755	0.1135797568
1006299_1	1.24	12.389093522	14.074726853	1.6092850066
1006300_1	0.761	12.887411033	14.106072144	1.1433289578
1006301_1	0.754	10.868050854	11.802920199	0.8591890674
1006302_1	-1.32	11.361395533	10.11113567	-1.316892111
