1006144_1	-0.01	12.195679785	12.428098412	-0.011534355
1006145_1	-0.27	11.587777516	11.589182967	-0.237775768
1006146_1	-0.37	11.250298418	11.124121312	-0.321834481
1006147_1	0.109	12.480285321	12.816383708	0.086745735
1006148_1	-0.11	10.378294856	10.466586338	-0.066463287
1006149_1	-0.11	10.184875343	10.319672121	-0.064045413
1006150_1	-0.27	12.566767596	12.511011353	-0.289081587
1006151_1	-0.09	10.702172685	10.887982133	-0.03993196
1006152_1	0.087	9.9872640121	10.230020436	0.1228924867
1006153_1	-0.02	12.526988205	12.741888273	-0.039455787
1006154_1	0.064	11.550746785	11.8583696	0.0916630557
1006155_1	0.025	11.189206835	11.50084188	0.069094424
1006156_1	0.042	10.20701432	10.447083226	0.0878015391
1006157_1	-0.43	10.676838606	10.530406337	-0.381403961
1006158_1	-0.32	10.965062757	10.884933648	-0.270643943
1006159_1	-0.06	9.2807707701	9.3793783671	-0.076878068
1006160_1	1.008	7.8703647196	4.8073549221	0.7162112156
1006161_1	-0.44	8.861086906	8.3923174228	-0.527476941
1006162_1	-0.12	9.4737057496	9.411510988	-0.130001853
1006163_1	-0.13	9.5117526538	9.5507467854	-0.131483051
1006164_1	-0.32	10.4325419	10.310612782	-0.272437732
1006165_1	1.796	9.7548875022	11.849796022	1.8505635385
1006166_1	-0.04	10.77807713	10.973697366	0.0106402511
1006167_1	0.608	8.3128829553	8.9425145053	0.5224651276
1006168_1	0.736	10.127994321	11.101975671	0.788762082
1006169_1	0.576	11.66088727	12.499596781	0.5871329741
1006170_1	-0.05	12.234218678	12.409656113	-0.055781667
1006171_1	0.192	10.253847485	10.73386272	0.241103738
1006172_1	0.095	11.71596199	12.049848549	0.1152710942
1006173_1	0.335	10.051208941	10.664447285	0.3816854249
1006174_1	-0.23	11.047805554	11.028596777	-0.180438082
1006175_1	0.039	9.6311770557	9.8826430494	0.0541342332
1006176_1	0.099	14.564983039	14.771179934	-0.047618831
1006177_1	-0.09	10.669770889	10.844705764	-0.033748839
1006178_1	-0.17	11.252074043	11.306061689	-0.118436879
1006179_1	-0.44	9.8025163651	9.4676055501	-0.43714404
1006180_1	-0.34	11.116343961	10.967946706	-0.286872881
1006181_1	-0.33	8.2094533656	7.5849625007	-0.483530553
1006182_1	-0.06	9.2479275134	9.1446582428	-0.091763921
1006183_1	-0.67	10.059344461	9.5545888517	-0.649288457
1006184_1	0.18	10.238404739	10.632086413	0.2279066141
1006185_1	-0.26	9.0389189893	8.7747870596	-0.320846672
1006186_1	-0.1	9.6420516929	9.5924570373	-0.096454047
1006187_1	-0.23	13.751020945	13.69130733	-0.314598705
1006188_1	-0.26	10.824958741	10.768184325	-0.207298908
1006189_1	-0.13	11.992584344	12.107870914	-0.121683518
1006190_1	-0.07	9.8121773055	9.8105716347	-0.051544679
1006191_1	-0.48	11.272046524	11.065416135	-0.426853071
1006192_1	-0.49	8.7142455177	7.475733431	-0.624031263
1006193_1	0.166	10.041659152	10.478769619	0.2095099496
1006194_1	0.135	9.9173720795	10.231221181	0.1686813712
1006195_1	0.237	8.3793783671	8.7108064337	0.144367299
1006196_1	0.111	10.214319121	10.537218401	0.1579379944
1006197_1	3.825	11.35645197	15.320906294	3.7603047383
1006198_1	1.524	10.386940245	12.195679785	1.5710505263
1006199_1	0.664	11.477252324	12.410716334	0.6812609908
1006200_1	0.051	10.349834091	10.650154214	0.1009858362
1006201_1	0.397	12.693704739	13.304208699	0.3540364132
1006202_1	-0.37	12.165849146	12.034111146	-0.364767357
1006203_1	0.16	8.6934869575	8.951284715	0.0924431648
1006204_1	-0.22	10.938109326	10.963618617	-0.163840352
1006205_1	-0.56	10.113742166	9.7747870596	-0.538342135
1006206_1	-1.23	11.719388821	10.710806434	-1.181632274
1006207_1	-0.77	12.220378328	11.721526464	-0.753258105
1006208_1	-0.36	11.743151394	11.62844554	-0.330049798
1006209_1	0.094	9.9038818457	10.288866074	0.1291435512
1006210_1	-0.51	8.5391588111	7.5391588111	-0.652570117
1006211_1	1.335	7.936637939	7.098032083	1.1493843473
1006212_1	-0.22	9.4898479604	9.2969162069	-0.238040363
1006213_1	-0.21	8.8795832496	8.7813597135	-0.280488935
1006214_1	0.075	9.7615512324	9.9829935747	0.0970999064
1006215_1	-0.07	8.8826430494	8.8917837032	-0.127515762
1006216_1	-0.49	11.796039609	11.549784668	-0.460465399
1006217_1	0.549	10.22881869	11.063395081	0.6025274884
1006218_1	-0.3	10.796850795	10.727069558	-0.241008969
1006219_1	-0.01	13.905387005	14.049252975	-0.113065629
1006220_1	0.194	10.230020436	10.632995197	0.242243648
1006221_1	-0.43	11.961811408	11.794821973	-0.405619556
1006222_1	0.079	12.956013078	13.228367778	0.0294013187
1006223_1	0.057	10.057991723	10.378294856	0.0982068293
1006224_1	-0.12	9.6202198255	9.5294305541	-0.120450302
1006225_1	0.174	10.749031382	11.216745858	0.2258683592
1006226_1	-0.21	13.574357001	13.533086342	-0.290141315
1006227_1	-0.29	9.6311770557	9.5333297323	-0.285830085
1006228_1	-0.17	10.188588846	10.203348003	-0.131892443
1006229_1	0.5	9.5430318203	10.276124405	0.5245030456
1006230_1	0.106	10.886458696	11.246740598	0.1567019652
1006231_1	-0.41	9.068778278	8.7108064337	-0.47317379
1006232_1	-0.23	10.475733431	10.463524373	-0.176340095
1006233_1	1.067	7.9943534369	6.6438561898	0.8631044961
1006234_1	-0.4	10.210671344	9.9844184588	-0.360270679
1006235_1	0.146	11.171802289	11.599447982	0.1880063325
1006236_1	-0.2	8.9886846868	8.6794800995	-0.264801345
1006237_1	-0.02	8.8423503434	8.8795832496	-0.084348484
1006238_1	0.43	10.554588852	11.231221181	0.4836257413
1006239_1	0.592	10.279610581	11.156083076	0.6469496318
1006240_1	-0.32	9.8328900142	9.5755392468	-0.306990599
1006241_1	0.046	9.6882503091	9.8795832496	0.0627737451
1006242_1	0.111	12.02410078	12.384244122	0.1159721895
1006243_1	0.046	10.681238412	10.975131457	0.1000308731
1006244_1	-0.01	9.5545888517	9.6812384118	-0.007267159
1006245_1	-0.11	9.6438561898	9.6635581042	-0.107965067
1006246_1	-0.19	10.051208941	10.055282436	-0.156983424
1006247_1	0.439	10.865733271	11.575539247	0.4868765662
1006248_1	-0.11	10.118941073	10.18611424	-0.076957161
1006249_1	-0.32	9.3309168781	8.9971794809	-0.354613719
1006250_1	-0.07	9.7548875022	9.8201789624	-0.053720038
1006251_1	-0.35	9.3728650601	9.0168082877	-0.382341972
1006252_1	-0.3	9.5736471875	9.3241805466	-0.310143671
1006253_1	-0.27	12.808763116	12.765907637	-0.295933832
1006254_1	-0.24	11.060695932	11.107217076	-0.191402775
1006255_1	0.29	11.147840894	11.721526464	0.3297787736
1006256_1	-0.52	11.414156679	11.183015001	-0.477135871
1006257_1	-0.02	13.421144387	13.586487983	-0.091560371
1006258_1	-0.02	8.731319031	8.8137811912	-0.092027982
1006259_1	0.145	12.309192107	12.692397555	0.1319612246
1006260_1	0.694	9.9971794809	10.968666793	0.7436880604
1006261_1	-0.55	11.397139806	11.123474798	-0.505639188
1006262_1	-0.42	8.0443941194	7.0874628413	-0.600432254
1006263_1	-0.01	11.15165083	11.422064766	0.033596887
1006264_1	-0.19	9.6183855023	9.5294305541	-0.1920013
1006265_1	0.118	10.083479327	10.408329741	0.1617095294
1006266_1	1.046	9.2807707701	10.583082768	1.0715445005
1006267_1	0.671	11.209453366	12.139231571	0.7006926032
1006268_1	0.481	10.068778278	10.820976693	0.529370756
1006269_1	-0.14	13.959186927	13.968396803	-0.243769402
1006270_1	0.056	9.8719052377	10.13442632	0.0856399951
1006271_1	-0.89	12.905951035	12.229720093	-0.907384514
1006272_1	-0.1	9.1598713368	9.0768155971	-0.138529148
1006273_1	-0	10.353146825	10.558420713	0.0477816888
1006274_1	-0.59	10.302638924	9.900866808	-0.559228712
1006275_1	0.386	10.084808388	10.689124405	0.4334661655
1006276_1	-0.3	9.4737057496	9.2573878427	-0.311563431
1006277_1	0.057	10.09934781	10.393390457	0.1004708302
1006278_1	-0.17	9.5018371849	9.5391588111	-0.174959082
1006279_1	0.166	10.741466986	11.18611424	0.2178013001
1006280_1	-0.26	10.664447285	10.706496018	-0.204411899
1006281_1	-0.24	11.296916207	11.321364432	-0.195256038
1006282_1	-0	10.33650656	10.621136113	0.0447083551
1006283_1	0.002	10.431497604	10.672425342	0.0524283027
1006284_1	-0.26	9.2900188469	9.1598713368	-0.29227752
1006285_1	-0.04	11.063395081	11.288289342	0.0118328095
1006286_1	0.732	10.091435386	11.11504365	0.7842849386
1006287_1	-0.2	11.506803438	11.576011874	-0.161855352
1006288_1	-0.3	9.5274770061	9.4262647547	-0.303658015
1006289_1	0.271	10.319672121	10.824958741	0.322632884
1006290_1	0.559	13.265322024	13.997003015	0.4763894382
1006291_1	-0.44	11.927407613	11.723660944	-0.422047211
1006292_1	-0.12	8.1649069267	7.8328900142	-0.267006211
1006293_1	0.029	10.30833903	10.550746785	0.0774049179
1006294_1	0.008	8.7279204546	8.8703647196	-0.061654333
1006295_1	-0.21	10.101975671	10.086136225	-0.170322508
1006296_1	-0.9	14.375921834	13.629470465	-1.005379686
1006297_1	0.251	10.710806434	11.231821179	0.3030621088
1006298_1	0.363	13.193987294	13.740307814	0.2904130638
1006299_1	-0.17	10.421012856	10.475733431	-0.118716889
1006300_1	0.025	10.174925683	10.437752072	0.0701814345
1006301_1	0.216	13.375310997	13.767667211	0.1369381516
1006302_1	1.05	8.0552824355	6.5077946402	0.8430165765
1006303_1	0.568	13.599680431	14.3235474	0.4656143688
1006304_1	-0.02	12.386131937	12.60594244	-0.033795769
1006305_1	-0.39	10.378294856	10.239598529	-0.339955495
1006306_1	0.048	11.100662339	11.436711542	0.0954226715
1006307_1	0.284	10.687375683	11.260919534	0.3363705899
1006308_1	-0.19	11.203959703	11.294046313	-0.143372891
1006309_1	-0.55	10.689997971	10.404077136	-0.501928743
1006310_1	-0.3	8.3619437737	7.8454900509	-0.434629645
1006311_1	0.386	11.017504401	11.68562484	0.4303225417
1006312_1	0.009	9.5294305541	9.7159619903	0.0130863759
1006313_1	0.427	8.7039035734	9.0741414628	0.366282226
1006314_1	-0.43	10.100662339	9.83447105	-0.405650886
1006315_1	-0.23	10.850968151	10.857980995	-0.176238139
1006316_1	-0.15	12.617237865	12.687156944	-0.173112867
1006317_1	0.267	11.371776644	11.899356923	0.2982911224
1006318_1	-0.17	9.7380922596	9.6952282915	-0.159151126
