1006019_1	0.038	9.5603328342	9.497851837	-0.014825714
1006020_1	0.478	9.3106127817	9.6899979714	0.4237849386
1006021_1	0.048	8.1241213118	8.1548181091	0.0027497078
1006022_1	-0.06	9.5507467854	9.3944626946	-0.118479462
1006023_1	-0.36	10.301496195	9.8517490414	-0.399907476
1006024_1	-0.01	10.142107057	10.043027284	-0.045534725
1006025_1	-0.14	9.3685064615	9.1344263202	-0.193246047
1006026_1	-0.38	8.5622424242	8.1749256825	-0.431233945
1006027_1	0.26	9.62388149	9.7747870596	0.2093673536
1006028_1	-0.24	8.5736471875	8.2992080184	-0.296712486
1006029_1	-0.73	10.173677136	9.3465137332	-0.77809804
1006030_1	-0.06	9.113742166	8.9744145898	-0.122001083
1006031_1	0.246	9.113742166	9.2479275134	0.1865854743
1006032_1	0.073	10.043027284	10.020979939	0.0338726394
1006033_1	0.35	8.5698556083	8.8328900142	0.2903980655
1006034_1	-0.27	8.0389189893	7.8201789624	-0.308530602
1006035_1	-0.1	7.2946207489	7.3837042925	-0.007309881
1006036_1		6.5698556083	7.17990909	
1006037_1	-0.25	6.2479275134	6.7813597135	0.3023925843
1006038_1	0.294	8.0714623626	8.3487281542	0.2461802627
1006039_1	-0.22	8.82336724	8.5430318203	-0.276583963
1006040_1	0.884	9.7004397181	10.487840034	0.8489947308
1006041_1	-0.1	6.6865005272	7.0874628413	0.223197359
1006042_1	-0.11	8.6653359172	8.503825738	-0.172630883
1006043_1	0.706	8.2094533656	8.8423503434	0.6485682254
1006044_1	0.229	8.9628960053	9.1032878084	0.1671848362
1006045_1	-0.29	7.2667865407	7.2479275134	-0.169120064
1006046_1	1.033	8.4676055501	9.3987436919	0.9712571388
1006047_1	0.353	7.7615512324	8.1189410727	0.3163738515
1006048_1	0.439	8.8486229404	9.2045711442	0.3772040482
1006049_1	0.021	5.9772799235	5.9541963104	0.9414263906
1006050_1	0.612	8.3663222142	8.8887432489	0.5528724925
1006051_1	-0.07	7.4998458871	7.475733431	-0.037263103
1006052_1	0.217	8.3966047812	8.5545888517	0.1594747294
1006053_1	0.132	5.5235619561	5.672425342	1.2968544008
1006054_1	0.599	8.0056245492	8.5507467854	0.5476993976
1006055_1	-0.26	7.7210991887	7.4998458871	-0.259655524
1006056_1	0.177	10.062046138	10.145932146	0.1426154974
1006057_1	-0.65	7.4676055501	7.0768155971	-0.525673789
1006058_1	-0.1	11.140829771	10.99364606	-0.075358801
1006059_1	-0.57	7.022367813	6.8948177633	-0.293602856
1006060_1	-0.11	10.439830884	10.253847485	-0.127729171
1006061_1	0.009	7.6220518195	7.6582114828	0.0049393953
1006062_1	0.223	7.900866808	8.1497471195	0.1821347024
1006063_1	-0.61	9.4838157773	8.7780771295	-0.665611198
1006064_1	0.026	6.7414669864	7.2288186905	0.2910846619
1006065_1	-0.57	9.7747870596	9.098032083	-0.629588992
1006066_1	-0.05	6.9886846868	7.3037807482	0.1222151109
1006067_1	-0.32	8.1497471195	7.8073549221	-0.355950746
1006068_1	0.454	12.093747663	12.571989598	0.5601903418
1006069_1	0.018	6.6147098441	6.3750394313	0.5863870197
1006070_1	0.15	6.5545888517	6.5545888517	0.6783919848
1006071_1	-0.09	9.1996723448	9.0195907284	-0.146052909
1006072_1	-0.42	6.2667865407	6.7279204546	0.1441210137
1006073_1	-0.43	7.7813597135	7.4262647547	-0.429131438
1006074_1	0.403	8.1344263202	8.4878400338	0.3513021848
1006075_1	-0.89	6.8454900509	6.6438561898	-0.477835695
1006076_1	0.741	8.2143191208	8.8734441125	0.6829454345
1006077_1	-0.44	7.971543554	7.5924570373	-0.459663991
1006078_1	0.135	7.9600019321	8.0768155971	0.0940734006
1006079_1	-0.87	6.6582114828	6.5391588111	-0.365763852
1006080_1	-0.24	10.344295908	10.009828617	-0.274778359
1006081_1	0.088	6	6.0874628413	0.9564779064
1006082_1	0.145	7.5156998383	7.7414669864	0.142715563
1006083_1	-0.04	7.5545888517	7.6073303137	-0.040774166
1006084_1	0.314	5.7548875022	6.1497471195	1.2429903737
1006085_1	-0.41	10.004220466	9.4938554492	-0.455115618
1006086_1	0.075	7.9541963104	8.0498485495	0.0347183107
1006087_1	-0.65	6.6582114828	6.6438561898	-0.180548979
1006088_1	-0.21	8.5430318203	8.3174126138	-0.270981942
1006089_1	0.174	9.2455527063	9.3128829553	0.1165568234
1006090_1	-0.25	8.3663222142	8.1241213118	-0.302132441
1006091_1	-0.07	7.1598713368	7.2946207489	0.0678036764
1006092_1	-0.45	11.108524457	10.613789464	-0.433701686
1006093_1	-0.31	9.8501868376	9.4325419004	-0.365892467
1006094_1	0.095	7.0552824355	7.4429434958	0.2237827496
1006095_1	-0.17	9.8486229404	9.5717526435	-0.223514191
1006096_1	0.376	7.3037807482	7.7747870596	0.3935598722
1006097_1	0.109	9.068778278	9.0606959317	0.0473181508
1006098_1	0.006	8.4918530963	8.4387918526	-0.050844101
1006099_1	0.42	9.7465143211	10.047123912	0.3727211684
1006100_1	0.32	7.9307373376	8.2240016742	0.2771974414
1006101_1	-0.64	6.7813597135	6.672425342	-0.220484927
1006102_1	0.231	5.6438561898	5.8579809951	1.2937368972
1006103_1	-0.59	7.7210991887	7.2573878427	-0.549162142
1006104_1	0.456	7.3398500029	7.8328900142	0.457790619
1006105_1	-0.8	7.6366246205	7.0660891905	-0.708198827
1006106_1	-0.32	10.246740598	9.8360503551	-0.358003306
1006107_1	-0.37	7.3128829553	7.1699250014	-0.238233046
1006108_1	1.179	9.5058115539	10.573647187	1.1399898126
1006109_1	0.097	10.992230265	11.034111146	0.1191137459
1006110_1	-0.49	8.3531468255	7.8887432489	-0.532539921
1006111_1	-0.22	9.4367115421	9.100662339	-0.277582171
1006112_1	0.1	6.1497471195	6.2094533656	0.8778479993
1006113_1	-0.15	9.7615512324	9.4938554492	-0.206053999
1006114_1	0.113	6.2854022189	6.2479275134	0.8327084937
1006115_1	-0.14	9.1189410727	8.8765169466	-0.204708942
1006116_1	-0.35	8.1395513524	7.8265484873	-0.387947059
1006117_1	-0.38	7.0443941194	7.0112272554	-0.137800301
1006118_1	0.15	6.8826430494	6.7004397181	0.5307860146
1006119_1	-0.18	7.4008794363	7.3663222142	-0.104377299
1006120_1	0.07	8.2384047393	8.3083390301	0.0195550289
1006121_1	-0.27	7.8392037881	7.5698556083	-0.285190617
1006122_1	0.519	7.2667865407	7.8392037881	0.5313196544
1006123_1	-0.47	10.409390936	9.8407779236	-0.501479784
1006124_1	0.052	10.87036472	10.864959915	0.0657312818
1006125_1	-0.87	6.7004397181	6.4918530963	-0.369414058
1006126_1	0.084	7.7548875022	7.8703647196	0.0611741181
1006127_1	-0.82	6.4262647547	6.3923174228	-0.19184014
1006128_1	0.11	7.8579809951	7.9829935747	0.0757225256
1006129_1	-0.26	7.1497471195	7.1189410727	-0.085499289
1006130_1	-0.26	7.8265484873	7.6438561898	-0.272479565
1006131_1	-0.19	6.5698556083	6.1497471195	0.4644162648
1006132_1	-0.65	10.12541347	9.3880172853	-0.69600353
1006133_1	-0.29	7.8328900142	7.5698556083	-0.303652481
1006134_1	-0.28	7.4008794363	7.3663222142	-0.206017561
1006135_1	0.154	9.411510988	9.4512111118	0.0988370207
1006136_1		5.2479275134	5.5545888517	
1006137_1	-0.06	8.2094533656	8.0927571409	-0.110678816
1006138_1		5.1292830169	5.672425342	
1006139_1	-0.02	9.4838157773	9.3553510964	-0.073859532
1006140_1	0.036	8.3442959079	8.3663222142	-0.017962547
1006141_1	-0.28	8.4716752144	8.1344263202	-0.334943652
1006142_1	0.05	6.9886846868	6.7414669864	0.3871122607
1006143_1	-0.47	9.9614496944	9.3987436919	-0.516383057
1006144_1	-0.44	9.9872640121	9.4635243733	-0.492432695
1006145_1	-0.17	7.3398500029	7.3575520046	-0.082777762
1006146_1	0.049	8.4304525517	8.4220647662	-0.007080098
1006147_1	0.194	10.433585441	10.548821908	0.1832028846
1006148_1	-0.13	7.6438561898	7.577428828	-0.130504327
1006149_1	-0.59	6.9772799235	6.8826430494	-0.292554005
1006150_1	0.686	10.018200179	10.612868497	0.664850614
1006151_1	0.248	7.6653359172	7.5077946402	0.2502352586
1006152_1	0.53	6.6865005272	7.5077946402	0.7287253923
1006153_1	-0.14	10.051208941	9.8073549221	-0.188441564
1006154_1	0.188	9.5793159376	9.6688849843	0.136547794
1006155_1	-0.3	8.3083390301	7.9943534369	-0.34514825
1006156_1	0.007	8.1548181091	8.1446582428	-0.039111528
1006157_1	-0.87	9.7347096202	8.7879025594	-0.923648354
1006158_1	0.776	9.2691266791	9.9425145053	0.7238563527
1006159_1	1.537	7.2479275134	8.7245138531	1.4973214661
1006160_1	-0.44	7.1699250014	6.4093909361	-0.060376302
1006161_1	-0.45	7.4676055501	7.2288186905	-0.359936584
1006162_1	-0.01	7.7747870596	7.8265484873	-0.036060356
1006163_1	-0.94	8.2620948454	7.4008794363	-0.969447719
1006164_1	0.059	8.8137811912	8.8137811912	-0.001204667
1006165_1	-0.49	7.3663222142	7.1497471195	-0.36239363
1006166_1	0.333	9.1573469354	9.4030120236	0.2755243379
1006167_1	-0.09	6.7142455177	7.098032083	0.220718075
1006168_1	-0.3	8.1548181091	7.900866808	-0.340380152
1006169_1	-0.13	10.346513733	10.12541347	-0.157789657
1006170_1	0.477	9.932214752	10.314016704	0.4429326602
1006171_1	-0.02	8.1497471195	8.1032878084	-0.067705777
1006172_1	0.444	9.6165488438	9.9585527154	0.3953988719
1006173_1	-0.08	8.4304525517	8.3083390301	-0.133425832
1006174_1	0.37	7.9943534369	8.3398500029	0.3235847664
1006175_1	0.129	7.7879025594	7.9248125036	0.1013239318
1006176_1	0.38	12.168358727	12.574120435	0.4881785861
1006177_1	-0.39	7.2094533656	7.1292830169	-0.228761517
1006178_1	0.616	8.9038818457	9.4199601778	0.5559074325
1006179_1	0.353	7.7142455177	8.0443941194	0.3234231522
1006180_1	0.138	8.7279204546	8.7879025594	0.0779994435
1006181_1	0.262	6.2094533656	6.475733431	0.9318662216
1006182_1	-0.17	6.6293566201	7.0660891905	0.173997653
1006183_1	-0.48	8.2526654325	7.7747870596	-0.523035114
1006184_1	0.476	8.0389189893	8.4958550269	0.4255321842
1006185_1	0.129	7.7210991887	7.8641861447	0.1087318815
1006186_1	-0.35	8.7911628886	8.4220647662	-0.405014032
1006187_1	-0.59	11.995413852	11.396069558	-0.522008938
1006188_1	-0.09	8.7414669864	8.6147098441	-0.149978594
1006189_1	-0.24	9.933690655	9.5943246039	-0.289358121
1006190_1	0.222	8.17990909	8.3966047812	0.1707299391
1006191_1	-0.38	9.3901689562	8.933690655	-0.435563362
1006192_1	4.211	7.3309168781	11.405673332	4.1543569694
1006193_1	-0.11	7.5235619561	7.5235619561	-0.087582056
1006194_1	0.735	8.4594316186	9.1059085086	0.6745997103
1006195_1	0.244	5.4918530963	5.8579809951	1.3567566149
1006196_1	0.114	7.900866808	8	0.076093065
1006197_1	-0.46	10.225207437	9.672425342	-0.502738698
1006198_1	0.559	7.7414669864	8.2667865407	0.5184650854
1006199_1	-0.37	10.569855608	10.12541347	-0.38656069
1006200_1	0.199	8.5887146356	8.7142455177	0.1399298988
1006201_1	-0.36	10.806549622	10.376125389	-0.362124997
1006202_1	-0.27	9.8501868376	9.4878400338	-0.323643619
1006203_1	0.028	7.3837042925	7.5156998383	0.0795505618
1006204_1	0.566	8.5924570373	9.0768155971	0.5051776926
1006205_1	-0.34	8.3837042925	8.0168082877	-0.39024378
1006206_1	-0.01	9.6311770557	9.5333297323	-0.063330575
1006207_1	-0.2	8.1947568544	7.9657842847	-0.243575785
1006208_1	0.354	9.3728650601	9.6329951971	0.3006631396
1006209_1	-0.62	7.1598713368	6.9188632373	-0.389053999
1006210_1	-0.28	7.098032083	7.1996723448	-0.116552013
1006211_1	-0.03	6	5.8579809951	0.9183427775
1006212_1	0.146	7.8826430494	8.0606959317	0.1065685957
1006213_1	-0.62	6.2479275134	6.5077946402	0.0293740899
1006214_1	-0.13	7.9307373376	7.8641861447	-0.157064625
1006215_1	0.58	6.5545888517	7.4512111118	0.8345111867
1006216_1	-0.45	9.4918530963	8.971543554	-0.512836933
1006217_1	-0.32	8.6329951971	8.2667865407	-0.376181914
1006218_1	0.19	9.1947568544	9.2923216328	0.1319891564
1006219_1	-0.19	12.400078903	12.2366122	-0.081523745
1006220_1	0.408	7.5235619561	7.9600019321	0.3927469031
1006221_1	-0.26	9.6829945837	9.3196721209	-0.316846228
1006222_1	0.162	11.000704269	11.112439507	0.1876155893
1006223_1		6.9425145053	7.1085244568	
1006224_1	0.286	7.6653359172	7.971543554	0.2629463104
1006225_1	-0.16	8.2946207489	8.1241213118	-0.207397631
1006226_1	-0.24	11.810169938	11.557942287	-0.175088155
1006227_1	0.202	6.0443941194	6.2288186905	1.0084144713
1006228_1	-0.11	8.1749256825	8.0606959317	-0.150919885
1006229_1	0.378	7.8826430494	8.2240016742	0.3358721442
1006230_1	-0.25	9.0953970228	8.7944158664	-0.311002404
1006231_1	-0.67	6.8073549221	6.7548875022	-0.279883333
1006232_1	1.262	8.2620948454	9.4325419004	1.2015673431
1006233_1	0.22	5.7548875022	5.9772799235	1.2058373753
1006234_1	0.131	7.7210991887	7.9068905956	0.1087318815
1006235_1	-0.68	9.6599958924	8.900866808	-0.73705369
1006236_1	-0.24	6.9657842847	7.1497471195	-0.020438481
1006237_1	-0.04	6.7004397181	7.1085244568	0.2721319713
1006238_1	0.128	8.4220647662	8.5077946402	0.0712947003
1006239_1	-0.03	8.3750394313	8.2992080184	-0.087662773
1006240_1	0.039	7.3487281542	7.5622424242	0.0882677789
1006241_1	-0.35	8.1649069267	7.8073549221	-0.385103031
1006242_1	-0.14	9.8948177633	9.6617780978	-0.192165255
1006243_1	-1.14	11.038233135	9.8201789624	-1.158116286
1006244_1	0.303	6.1898245589	6.4262647547	0.9951583746
1006245_1	-0.73	7.6147098441	7.0443941194	-0.636419485
1006246_1	0.019	7.4512111118	7.577428828	0.0462037194
1006247_1	-0.06	8.7448338375	8.5887146356	-0.121817747
1006248_1	0.283	7.8454900509	8.1189410727	0.2434174277
1006249_1	1.173	7.1898245589	8.3264294871	1.1562862024
1006250_1	0.387	7.6073303137	8.0112272554	0.3648718833
1006251_1	0.303	6.022367813	6.2479275134	1.110635592
1006252_1	-0.01	7.1292830169	7.3837042925	0.1190738257
1006253_1	-0.1	11.330356717	11.192909219	-0.061619469
1006254_1	-0.44	8.6110247973	8.1699250014	-0.496694722
1006255_1	0.057	9.100662339	9.0714623626	-0.004139755
1006256_1	-0.46	10.368506462	9.8265484873	-0.499427617
1006257_1	-0.06	9.7813597135	9.6293566201	-0.106489075
1006258_1	-0.47	7.1395513524	7.098032083	-0.286127736
1006259_1	-0.35	10.091435386	9.6438561898	-0.401931799
1006260_1	-0.4	7.0552824355	7.098032083	-0.187942016
1006261_1	-1.18	7.7004397181	6.8703647196	-1.066060367
1006262_1	0.157	6.2479275134	6.3037807482	0.8706763439
1006263_1	-0.47	8.8265484873	8.3083390301	-0.525646095
1006264_1	-0.04	8.1699250014	8.1241213118	-0.087954461
1006265_1	0.223	7.6438561898	7.8641861447	0.2065306606
1006266_1	0.079	8.0112272554	8.0927571409	0.0368395401
1006267_1	-0.16	8.0279059966	7.8517490414	-0.192633048
1006268_1	0.098	8.5156998383	8.5660540382	0.0400394984
1006269_1	0.118	11.898601387	12.016111838	0.2002227117
1006270_1	0.204	8.5468944599	8.7004397181	0.1451488009
1006271_1	-0.65	10.888743249	10.163649676	-0.662723242
1006272_1	0.903	7.1699250014	7.577428828	0.9836788777
1006273_1	0.001	7.4093909361	7.5313814605	0.0449403473
1006274_1	0.023	8.3966047812	8.3837042925	-0.032586616
1006275_1	-0.37	7.3923174228	7.2288186905	-0.262013512
1006276_1	-0.17	7.1395513524	7.2761244053	-0.029787983
1006277_1	-0.39	6.2854022189	6.6438561898	0.1965206696
1006278_1	-0.31	7.4429434958	7.3309168781	-0.237835992
1006279_1	-0.15	8.0056245492	7.8265484873	-0.183811766
1006280_1	0.174	8.2900188469	8.4262647547	0.1202781738
1006281_1	-0.19	8.6865005272	8.4262647547	-0.250430897
1006282_1	0.228	8.6617780978	8.8265484873	0.1681485558
1006283_1	0.088	7.1395513524	7.4093909361	0.2069122754
1006284_1	0.13	7.971543554	8.113742166	0.0882677789
1006285_1	-0.09	8.113742166	7.9829935747	-0.131513429
1006286_1	-0.07	8.7780771295	8.6438561898	-0.131930429
1006287_1	-0.6	9.0633950813	8.3880172853	-0.659545197
1006288_1	-0.22	7.1996723448	7.2761244053	-0.090329525
1006289_1	0.254	8.0768155971	8.2761244053	0.2066299753
1006290_1	0.198	11.567956075	11.752380647	0.2618325548
1006291_1	-0.32	9.1111356702	8.6969675262	-0.383632057
1006292_1	0.395	6.1699250014	6.475733431	1.0780720118
1006293_1	-0.13	7.5077946402	7.4594316186	-0.089650013
1006294_1	0.498	5.7813597135	6.3037807482	1.3668032783
1006295_1	0.033	7.7210991887	7.7681843248	0.0178784511
1006296_1	-0.51	11.040974599	10.466586338	-0.505972535
1006297_1	-0.36	8.5117526538	8.1032878084	-0.413902312
1006298_1	0.009	11.585432052	11.574593527	0.0674547682
1006299_1	-0.61	8.6653359172	8.0056245492	-0.666619723
1006300_1	0.373	7.971543554	8.3128829553	0.3270546385
1006301_1	0.4	11.606405213	11.996826528	0.4720746148
1006302_1	0.532	6.1898245589	6.6293566201	1.1567475168
1006303_1	0.086	11.342074668	11.394462695	0.1309930779
1006304_1	-0.11	10.368506462	10.174925683	-0.135763758
1006305_1	0.074	9.2431739835	9.2070143202	0.0148945926
1006306_1	0.095	9.3685064615	9.3772105304	0.0393581785
1006307_1	0.409	7.4262647547	7.8454900509	0.4051248843
