1005912_3	-0.53	11.908767883	11.068106476	-0.500292187
1005912_4	-0.49	11.712527	10.903128677	-0.480845777
1005912_5	-0.41	11.455840909	10.727069558	-0.42396327
1005912_6	-0.64	11.849014074	10.874981348	-0.624080154
1005912_7	-0.1	8.672425342	6.7944158664	0.2771499733
1005912_8	-0.41	11.703903573	10.975131457	-0.394060709
1005912_9	-0.41	11.529918528	10.791976821	-0.414276345
1005913_1	-0.67	13.037032104	12.187352073	-0.521962289
1005914_1		5.4918530963	3.4594316186	
1005915_1	-0.23	11.195372207	10.610102063	-0.257812633
1005916_1	0.1	10.388017285	10.068778278	0.0086063167
1005917_1		6.5698556083	5.5849625007	
1005918_1		4.5849625007	6.1699250014	
1005919_1	-0.94	9.3509391815	8.113742166	-0.9100348
1005920_1	2.482	8.2045711442	10.240791332	2.3986040664
1005921_1		5.3923174228	5.0874628413	
1005922_1	-1.01	11.927407613	10.62844554	-1.000159366
1005923_1		9.0606959317	7.4838157773	
1005924_1	-0.81	10.020979939	8.6582114828	-0.902825469
1005925_1	0.487	9.1085244568	8.0606959317	0.5588529249
1005926_1		6.1292830169	6.8948177633	
1005927_1		7.3398500029	5.5849625007	
1005928_1	-0.36	10.192292814	9.3442959079	-0.476507414
1005929_1	-0.66	10.743151394	9.6366246205	-0.755179457
1005930_1	-0.16	9.9351650496	9.3353903547	-0.275552164
1005931_1		2.5849625007	5.6147098441	
1005932_1	-0.01	8.9454438364	9.2240016742	-0.082457998
1005933_1		5.0874628413	6.2854022189	
1005934_1	0.477	8.9307373376	8.1749256825	0.5590519129
1005935_1	0.158	12.83979429	12.85545251	0.3339989987
1005936_1	-0.35	10.699572453	9.8887432489	-0.435098019
1005937_1		7.8265484873	6.3219280949	
1005938_1	0.259	11.466586338	11.440869168	0.2888660947
1005939_1		7.022367813	5.8579809951	
1005940_1	0.395	9.603626345	8.8169836233	0.3131190667
1005941_1	1.307	7.4676055501	7.3663222142	1.8012634334
1005942_1		4.9068905956	2	
1005943_1		6.2854022189	4.7548875022	
1005944_1	-0.06	10.516684949	10.022367813	-0.14559357
1005945_1		2	3.3219280949	
1005946_1	0.842	8.17990909	7.7004397181	1.1372996701
1005947_1	-0.23	9.3353903547	8.6865005272	-0.289035393
1005948_1		6.4262647547	7.0874628413	
1005949_1	1.082	12.337343147	13.288289342	1.2548553046
1005950_1	1.657	10.062046138	11.36796071	1.6084639657
1005951_1		4.6438561898	3.3219280949	
1005952_1	0.098	8.3793783671	8.17990909	0.2652877838
1005953_1	-0.09	9.83447105	9.2597432637	-0.206067063
1005954_1	-0.06	8.4553272203	6.9541963104	0.3217235985
1005955_1		5.4262647547	2	
1005956_1		7.8641861447	6.1085244568	
1005957_1	0.191	8.4878400338	7.3663222142	0.4909304769
1005958_1		3.3219280949	5.7004397181	
1005959_1	-0.33	10.098032083	9.3286749273	-0.44300891
1005960_1		2	4.7004397181	
1005961_1	0.359	7.4918530963	6.7813597135	0.96002088
1005962_1		6.2479275134	4.7004397181	
1005963_1	-0.96	7.2667865407	6.5849625007	-0.275552164
1005964_1		6.0443941194	5.4594316186	
1005965_1		6.1497471195	6.6865005272	
1005966_1	-0.7	8.9886846868	8.1292830169	-0.615735668
1005967_1		7.1189410727	6.7142455177	
1005968_1		6.2094533656	5.2479275134	
1005969_1		7.1996723448	6.4594316186	
1005970_1	-0.47	9.0848083878	8.3923174228	-0.450810609
1005971_1		6.4262647547	5.6438561898	
1005972_1		5.1292830169	4.3923174228	
1005973_1	0.946	7.9943534369	7.17990909	1.3760080858
1005974_1	1.096	7.0112272554	6.672425342	1.8092562241
1005975_1	0.503	7.3037807482	5.1292830169	1.4535814407
1005976_1		5.2854022189	0	
1005977_1		5.6147098441	5.8073549221	
1005978_1		6.7142455177	6.022367813	
1005979_1	0.01	10.135709286	9.7073591321	-0.10050213
1005980_1	0.56	8.6617780978	7.7879025594	0.7465958771
1005981_1	0.487	7.5468944599	6.4918530963	1.1321952997
1005982_1		2.5849625007	6.0660891905	
1005983_1	-0.88	11.793603309	10.591522347	-0.881087657
1005984_1		6.1497471195	4.3923174228	
1005985_1	-1.03	12.809969047	11.574593527	-0.920570462
1005986_1	-0.61	9.6438561898	8.5812005819	-0.681589665
1005987_1	0.161	9.1344263202	8.9128893362	0.0993943135
1005988_1	0.336	7.3575520046	6.5849625007	0.9996011721
1005989_1	-0.5	8.1649069267	7.8201789624	-0.22110438
1005990_1	0.955	7.8073549221	7.3309168781	1.3911534865
1005991_1	-0.14	8.8917837032	8.4878400338	-0.103599481
1005992_1		6.4918530963	5.3575520046	
1005993_1		5.3575520046	5.9772799235	
1005994_1	-0.08	8.6617780978	8.4553272203	0.0043456798
1005995_1	-0.26	7.9943534369	3.7004397181	0.8285202905
1005996_1	-0.95	9.7176764231	8.3837042925	-1.018534368
1005997_1		5.4594316186	4.3923174228	
1005998_1		6.2288186905	5.8073549221	
1005999_1		6.1085244568	6.6438561898	
1006000_1		6.4594316186	5.3575520046	
1006001_1	-0.34	9.2143191208	8.503825738	-0.351731172
1006002_1	-0.41	8.4918530963	7.9600019321	-0.224233386
1006003_1	-0.71	7.7747870596	7.1189410727	-0.229955297
1006004_1		4.8579809951	4.9068905956	
1006005_1		6.672425342	4.9541963104	
1006006_1		3.7004397181	4.1699250014	
1006007_1	0.047	8.1898245589	6.9307373376	0.4864787679
1006008_1		6.1085244568	6.6438561898	
1006009_1	0.575	9.2288186905	9.3553510964	0.4838775805
1006010_1		5.7813597135	3	
1006011_1	0.572	6.5391588111	5.8328900142	1.5340412306
1006012_1		0	4.8579809951	
1006013_1		4.7548875022	3.5849625007	
1006014_1	1.022	7.6293566201	7.1497471195	1.5265623057
1006015_1	-0.28	9.3987436919	8.7481928496	-0.349102185
1006016_1		1.5849625007	5.0443941194	
1006017_1	1.091	7.8703647196	7.5391588111	1.4758913286
1006018_1	0.92	7.4262647547	7.022367813	1.4877475783
1006019_1		4.7548875022	6.4429434958	
1006020_1		1.5849625007	6.5077946402	
1006021_1		7.8201789624	2.5849625007	
1006022_1		3.1699250014	2.3219280949	
1006023_1		5.4594316186	3.1699250014	
1006024_1		4.7004397181	5.8826430494	
1006025_1		7.1699250014	6.3750394313	
1006026_1	-0.57	7.7944158664	7.3575520046	-0.138642219
1006027_1	-0.32	8.7380922596	8.1848753429	-0.206130763
1006028_1	0.019	9.5097750043	9.1241213118	-0.074262991
1006029_1		6.7944158664	5.5849625007	
1006030_1	-0.08	9.4157417683	8.9395792143	-0.158773756
1006031_1	-1.45	9.7296207436	7.9425145053	-1.452725833
1006032_1	-0.64	11.460967763	10.484822894	-0.658190939
1006033_1	-0.82	11.749031382	10.604553229	-0.820816337
1006034_1		3.9068905956	5.3219280949	
1006035_1		4.1699250014	4.4594316186	
1006036_1		4.7004397181	5.9772799235	
1006037_1	1.053	9.4199601778	10.062046138	0.9386817343
1006038_1	-0.3	8.0821490414	7.8579809951	-0.01921241
1006039_1	-0.58	8.1497471195	7.6438561898	-0.265392297
1006040_1	0.557	7.022367813	5.6438561898	1.4630900083
1006041_1	1.005	7.8826430494	7.4676055501	1.4015601837
1006042_1		6.5698556083	6.6293566201	
1006043_1	-0.48	9.1085244568	8.3880172853	-0.456648169
1006044_1	1.562	10.307200809	11.527477006	1.5342426288
1006045_1	0.47	8.8297227351	7.6582114828	0.6502799956
1006046_1		6.3398500029	5.5235619561	
1006047_1		5.0443941194	5.9772799235	
1006048_1		6.3398500029	3.8073549221	
1006049_1		5.7279204546	5.3219280949	
1006050_1	0.476	7.7004397181	7.5924570373	0.8827099202
1006051_1		6.0443941194	4.3219280949	
1006052_1	-0.03	9.6474584265	9.1623913288	-0.134124272
1006053_1	0.753	9.3331553503	9.6882503091	0.6384893513
1006054_1	0.24	10.527477006	10.382624027	0.1655351245
1006055_1	-1.74	9.8201789624	5.1699250014	-1.275552164
1006056_1	-0.58	12.051888656	11.182394353	-0.535734587
1006057_1	0.807	9.4998458871	9.8887432489	0.6911417497
1006058_1	0.533	10.721099189	10.900866808	0.4938007004
1006059_1	-0.54	11.177419538	10.28424575	-0.586615371
1006060_1	-0.22	11.293471649	10.731319031	-0.236132589
1006061_1	0.58	8.2526654325	7.4262647547	0.913231865
1006062_1	0.316	11.203959703	11.217351905	0.3191665537
1006063_1		2.3219280949	5.4918530963	
1006064_1	0.186	9.8041310212	9.5196362528	0.0691363961
1006065_1	0.69	8.1649069267	6.8948177633	1.1410608463
1006066_1	-1.11	9.1548181091	7.8948177633	-1.022695543
1006067_1	-0.28	10.139551352	9.4512111118	-0.390069611
1006068_1	-0.15	13.783816759	13.581789029	0.1099537589
1006069_1		6.7142455177	4.3219280949	
1006070_1	-0.05	8.5391588111	8.3531468255	0.0641538073
1006071_1	0.618	10.442943496	10.689124405	0.5540041597
1006072_1	-0.17	7.8765169466	5.3923174228	0.6189547075
1006073_1	0.585	8.8105716347	8.1189410727	0.6943482294
1006074_1		6.6293566201	6.5077946402	
1006075_1		6.1292830169	2	
1006076_1	-1.06	11.729195859	10.326429487	-1.08062413
1006077_1	-0.18	9.068778278	8.6402449362	-0.194436429
1006078_1	-0.81	9.6183855023	8.4553272203	-0.872510279
1006079_1	-1.03	8.6257088431	7.5391588111	-0.789079526
1006080_1	-0.05	10.365228849	9.8626373576	-0.146331697
1006081_1	-0.97	9.6293566201	8.3531468255	-1.023502799
1006082_1		7.8517490414	5.5545888517	
1006083_1	-0.95	11.805743872	10.544964433	-0.955802453
1006084_1		4.4594316186	6.4429434958	
1006085_1	0.566	8.5736471875	7.6582114828	0.7948371642
1006086_1	0.107	10.075479149	9.7780771295	-0.003179893
1006087_1	-0.92	9.5545888517	8.2431739835	-0.944050742
1006088_1	1.372	9.2573878427	10.176173149	1.256505591
1006089_1	1.198	10.441906705	11.292896755	1.1648838541
1006090_1	0.166	10.30833903	10.083479327	0.0723304724
1006091_1	-0.33	8.6653359172	8.1344263202	-0.202620641
1006092_1	0.042	10.683871869	10.324180547	-0.029288339
1006093_1	-0.34	12.241685288	11.673750739	-0.259551685
1006094_1	0.687	7.7747870596	8.4304525517	0.9206043793
1006095_1	0.172	12.108524457	12.070120944	0.2706623819
1006096_1	-0.59	8.0168082877	7.4008794363	-0.209963822
1006097_1	0.662	10.162391329	10.461479447	0.5766386267
1006098_1	-0.47	10.145932146	9.2550285698	-0.5896952
1006099_1	0.162	11.489346241	11.369597346	0.1890724521
1006100_1	-0.65	8.985841937	8.0768155971	-0.559841072
1006101_1	0.458	8.6653359172	8.8795832496	0.4709994793
1006102_1		5.1699250014	4.3219280949	
1006103_1		5.9541963104	6.3750394313	
1006104_1	-1.36	11.681677655	9.9233274854	-1.401722184
1006105_1	-1.62	10.045759661	8.1032878084	-1.690589663
1006106_1	0.51	12.423378577	12.77478706	0.6602577953
1006107_1	2.857	10.493855449	13.108687796	2.9245900445
1006108_1	0.642	10.573647187	10.827342704	0.5915784938
1006109_1	0.128	10.178664851	9.8811139607	0.0222550761
1006110_1	-0.59	8.2336196768	7.6582114828	-0.297356534
1006111_1	-0.4	9.0361736126	8.2854022189	-0.353325258
1006112_1	-1.36	8.8548683833	4.5849625007	-0.599824199
1006113_1	-0.42	12.4566111	11.832890014	-0.314054064
1006114_1	0.616	8.0334230015	7.2761244053	1.0195966001
1006115_1		7.8517490414	6.2479275134	
1006116_1	-0.59	10.920352855	9.9143851322	-0.670618687
1006117_1		2.5849625007	2	
1006118_1	1.459	8.5961897561	9.6917435192	1.3840648418
1006119_1	-0.03	9.1189410727	8.7448338375	-0.065466638
1006120_1	-0.42	9.4408691676	8.6073303137	-0.478329824
1006121_1	0.462	8.1189410727	6.8703647196	0.926987202
1006122_1	-0.48	8.5545888517	7.9772799235	-0.310599111
1006123_1	-0	9.7846348456	9.3837042925	-0.120441046
1006124_1	-0.97	8.4008794363	7.3837042925	-0.652566217
1006125_1	0.548	8.17990909	7.2479275134	0.9289005209
1006126_1	0.208	10.28771238	10.105908509	0.1142879617
1006127_1	-0.67	7.8703647196	7.3837042925	-0.250995059
1006128_1	0.544	10.140829771	10.2632692	0.4506297548
1006129_1	0.361	8.5313814605	8.6829945837	0.4257895207
1006130_1	0.249	8.7108064337	8.6865005272	0.2850457886
1006131_1		6.1699250014	6.5235619561	
1006132_1	-0.48	11.354249382	10.482807957	-0.512906412
1006133_1		5.5849625007	2.8073549221	
1006134_1	-0.23	8.7681843248	8.3619437737	-0.147122224
1006135_1	-0.06	11.216745858	10.813781191	-0.080180732
1006136_1	-2.17	9.503825738	7.0334230015	-2.002602289
1006137_1	-0.09	11.009828617	10.573647187	-0.129862844
1006138_1	-0.36	11.260919534	10.563196272	-0.39345748
1006139_1	-0.15	10.990813079	10.466586338	-0.193858605
1006140_1		5.3923174228	2.3219280949	
1006141_1	-0.66	12.002463439	11.072132604	-0.619898905
1006142_1	-1.23	11.228217442	9.638435914	-1.303495762
1006143_1	-0.51	13.969836169	13.414949441	-0.245914932
1006144_1	-0.71	14.225433405	13.483941705	-0.429741216
1006145_1		5.6438561898	4.4594316186	
1006146_1		4.9068905956	4.1699250014	
1006147_1		5.672425342	3.1699250014	
1006148_1		6.7681843248	6.022367813	
1006149_1		5.9307373376	5.0443941194	
1006150_1		6.022367813	4.4594316186	
1006151_1	0.302	7.4918530963	5.8073549221	1.0876894051
1006152_1		5.7279204546	4.3923174228	
1006153_1		5.9772799235	6.475733431	
1006154_1	-1.14	9.6987046668	8.1996723448	-1.178103824
1006155_1		5.3575520046	3.3219280949	
1006156_1		5.1699250014	3.8073549221	
1006157_1		5	5.1292830169	
1006158_1		2.5849625007	1	
1006159_1	0.835	7	6.0660891905	1.6650215582
1006160_1		5.2854022189	5.8579809951	
1006161_1		4.9541963104	1.5849625007	
1006162_1		6.2094533656	6.5077946402	
1006163_1	0.135	7.7414669864	7.9307373376	0.4695184801
1006164_1	-0.83	10.680359524	9.3772105304	-0.939617211
1006165_1	-1.04	10.401946124	9.0168082877	-1.15483116
1006166_1		5.2854022189	1	
1006167_1	0.707	8.6220518195	9.0195907284	0.7050453051
1006168_1	-1.69	10.181152257	8.0334230015	-1.756756587
1006169_1	0.893	12.299780403	13.044223336	1.0510618655
1006170_1	-0.56	10.733015322	9.8008998999	-0.644679959
1006171_1		6.8073549221	3.3219280949	
1006172_1		7.1497471195	6	
1006173_1	-0.95	10.226412193	8.8826430494	-1.067174159
1006174_1		6.3219280949	4.6438561898	
1006175_1		4.3923174228	5.3219280949	
1006176_1	-0.46	13.573528851	13.015937673	-0.241805767
1006177_1		6.4594316186	6.6293566201	
1006178_1	-0.31	8.479780264	5.4262647547	0.3611539121
1006179_1	0.458	8.1649069267	7.2094533656	0.8499787184
1006180_1		6.9307373376	6.0443941194	
1006181_1		2.8073549221	4.9068905956	
1006182_1		4.0874628413	1.5849625007	
1006183_1		3.4594316186	3.1699250014	
1006184_1		4.0874628413	3.8073549221	
1006185_1	-0.04	8.5077946402	8.3706874068	0.0770476269
1006186_1		4.8579809951	5.3923174228	
1006187_1	0.16	11.678600139	11.584962501	0.2091512164
1006188_1	0.577	9.577428828	9.6812384118	0.4600892495
1006189_1	0.176	11.622509455	11.551227604	0.2197144429
1006190_1		3.4594316186	5.0443941194	
1006191_1	-0.35	11.18611424	10.490850877	-0.390255278
1006192_1	0.464	7.5156998383	6.1699250014	1.1766551282
1006193_1	-0.36	10.433585441	9.6653359172	-0.461353466
1006194_1		5.2094533656	3.1699250014	
1006195_1		3.8073549221	5	
1006196_1		5.7548875022	6.3037807482	
1006197_1		6.9068905956	5.9068905956	
1006198_1	0.65	8.5812005819	8.9454438364	0.6656721639
1006199_1	0.177	9.3037807482	9.1085244568	0.0953769833
1006200_1	0.192	9.7228075312	9.4491486454	0.074140457
1006201_1	0.314	11.713386515	11.778487861	0.3753519913
1006202_1		6.475733431	4.3923174228	
1006203_1		5.5849625007	5.0443941194	
1006204_1		5.6147098441	6.1497471195	
1006205_1		4.6438561898	2.5849625007	
1006206_1		5	6	
1006206_2	-1.28	13.102631889	11.653292945	-1.155074222
1006206_3	-1.32	12.938844457	11.399277925	-1.214565137
1006206_4	-1.17	12.729195859	11.331476822	-1.073613437
1006206_5	-1.06	12.282509306	10.957102042	-1.009190741
1006206_6	-1.24	13.133463347	11.698704667	-1.112655684
1006206_7	-1.2	12.969386521	11.579315938	-1.078595704
1006206_8	-1.21	13.108361099	11.71381608	-1.079826474
1006206_9	-1.11	12.937557732	11.626621652	-0.995422607
1006206_10	-1.11	12.662223305	11.080817528	-1.037440819
1006206_11	-1.22	12.412040515	10.949097156	-1.161317832
1006206_12	-1.1	12.60594244	11.270295326	-1.017851202
1006206_13	-0.96	12.251482411	11.038918989	-0.909041638
1006207_1	0.979	6.9541963104	6.4429434958	1.7462741988
1006208_1	-1.11	12.254142847	10.86727874	-1.068687797
1006209_1		5	5.2094533656	
1006210_1	-1.21	4.6438561898	7.7944158664	-0.258536187
1006211_1		6.1085244568	6.5235619561	
1006212_1		5.3219280949	5.8826430494	
1006213_1		6.8454900509	6.8826430494	
1006214_1	-0.06	8.7548875022	7.0552824355	0.2513532354
1006215_1		5.1292830169	4.2479275134	
1006216_1	-0.67	10.231221181	9.0901124197	-0.788753138
1006217_1	-0.53	10.889503963	9.9483672316	-0.609227021
1006218_1		6.8201789624	5.7813597135	
1006219_1		6.8703647196	6.3575520046	
1006220_1	-0.53	9.7431513941	8.7681843248	-0.621485015
1006221_1	-0.07	9.6257088431	9.1522848423	-0.16981291
1006222_1	-0.51	11.304351322	10.460455896	-0.542129171
1006223_1	-0.38	8.9571020416	8.3398500029	-0.32737336
1006224_1		5.5545888517	4.6438561898	
1006225_1	-0.03	10.425215903	10.009828617	-0.118988801
1006226_1	-0.1	12.203348003	11.888743249	-0.002987435
1006227_1		3.4594316186	3.9068905956	
1006228_1	-0.16	8.9158793788	8.4262647547	-0.111625903
1006229_1	0.504	8.9886846868	9.1395513524	0.4373105661
1006230_1	-0.15	10.358651201	9.8057438722	-0.255351373
1006231_1	-0.75	8.1189410727	7.4998458871	-0.403452393
1006232_1		5.2854022189	3	
1006233_1		5.9541963104	6.1699250014	
1006234_1	0.497	10.649256178	10.799281622	0.4489553144
1006235_1		5.672425342	6.1292830169	
1006236_1		6.4918530963	4.6438561898	
1006237_1	1.22	7.1996723448	6.7414669864	1.8844573689
1006238_1		4.4594316186	3.4594316186	
1006239_1	-0.48	11.420486613	10.620219826	-0.496760376
1006240_1	-0.69	8.9971794809	8.0056245492	-0.592185959
1006240_2	-0.03	9.8872206155	9.4072677642	-0.147925864
1006240_3	-0.21	9.5545888517	8.9218409371	-0.294891529
1006240_4	-0.27	10.262094845	9.5999128422	-0.379756553
1006240_5	0.484	9.0361736126	8.3531468255	0.5215400417
1006240_6	-0.29	9.1292830169	8.5430318203	-0.301594298
1006240_7	-0.41	8.9395792143	8.3880172853	-0.365132757
1006240_8	-0.25	9.3487281542	8.7245138531	-0.309182942
1006240_9	-0.44	8.7648715907	8.1344263202	-0.322857878
1006240_10	-0.46	9.2620948454	8.4838157773	-0.482727377
1006240_11	-0.27	9.5887146356	8.9395792143	-0.361550072
1006240_12	0.062	9.6882503091	9.337621902	-0.052909644
1006240_13	-0.62	8.9128893362	8.1548181091	-0.529020384
1006241_1	0.584	9.3241805466	9.4716752144	0.4813376914
1006242_1	0.243	10.704768239	10.556506055	0.1857653311
1006243_1		2.5849625007	7.0112272554	
1006244_1	1.689	8.3663222142	9.6165488438	1.6339670905
1006245_1		7.6073303137	7.5849625007	
1006246_1	-0.76	9.6017707884	8.3531468255	-0.806686728
1006247_1	0.013	11.525520809	11.220982851	0.0334924446
1006248_1		7.9425145053	6.2288186905	
1006249_1	0.312	8.0552824355	7.1497471195	0.7352952185
1006250_1	-0.69	8.9600019321	5.9772799235	-0.217239153
1006251_1		6.5999128422	6.0443941194	
1006252_1		8.1848753429	6.2094533656	
1006253_1	-0.11	12.062383492	11.713386515	-0.037531791
1006254_1		6.3398500029	1	
1006255_1	1.283	8.8423503434	9.6706562491	1.1964247083
1006256_1	0.46	10.352043426	10.349834091	0.3773778867
1006257_1	-0	12.636398049	12.461223628	0.1423719152
1006258_1		7.4008794363	8.0660891905	
1006259_1	-0.3	11.922955992	11.35974956	-0.250134435
1006260_1	-0.59	9.577428828	8.4470832262	-0.655104112
1006261_1		6.2854022189	5.2854022189	
1006262_1		6.9425145053	6.5849625007	
1006263_1		6.1085244568	6.3398500029	
1006264_1	0.674	9.5449644328	9.7465143211	0.5575414053
1006265_1	0.33	10.070120944	9.9571020416	0.2236256337
1006266_1		9.6110247973	10.082149041	
1006267_1	1.079	10.589651147	11.307200809	1.0538510518
1006268_1	0.561	10.376125389	10.514714054	0.4860791673
1006269_1	-0.01	13.873155698	13.831505185	0.2728943229
1006270_1	-0.31	10.285402219	9.497851837	-0.4164147
1006271_1	-0.28	11.447083226	10.802516365	-0.283066892
1006272_1		8.3619437737	8.2240016742	
1006273_1	0.578	8.9571020416	9.1059085086	0.5150853634
1006274_1		10.35645197	8.4008794363	
1006275_1	-0.62	10.569855608	9.4998458871	-0.728114357
1006276_1	-0.16	8.8703647196	8.3706874068	-0.102541182
1006277_1		8.6073303137	7.8703647196	
1006278_1	0.724	8.5274770061	7.6073303137	0.9707237239
1006279_1	1.093	9.6329951971	10.250298418	0.9831549509
1006280_1	0.722	11.187970592	11.595723694	0.7445677185
1006281_1		4.8579809951	6.5235619561	
1006282_1	0.943	11.878050913	12.624110036	1.0579080829
1006283_1	-0.44	8.2714630279	3.7004397181	0.6010445096
1006284_1	-0.67	9.4450148459	8.2573878427	-0.678205939
1006285_1	-0.52	9.6653359172	6.9188632373	-0.356968286
1006286_1	-2	11.109830654	8.7176764231	-2.109769395
1006287_1	-1.21	11.433063765	9.8439210513	-1.265150568
1006288_1	-1.51	10.770663893	8.7879025594	-1.624377152
1006289_1	-0.62	10.570804438	9.503825738	-0.723226871
1006290_1	0.073	13.985041403	14.041915775	0.3687666393
1006291_1	-0.28	10.982280605	10.296916207	-0.333420562
1006292_1		8.113742166	7.4262647547	
1006293_1		9.4614794473	8.3619437737	
1006294_1	-0.57	9.3966047812	8.3575520046	-0.593199261
1006295_1	-0.64	10.580258567	9.3619437737	-0.752236212
1006296_1	-4.01	15.908580264	11.93516505	-3.722531894
1006297_1	1.08	10.559377091	11.289442576	1.0530572963
1006298_1	0.498	15.023234557	15.281060672	0.9102434404
1006299_1	-0.46	11.164278438	10.325305455	-0.504405248
1006300_1	-0.53	10.259743264	8.5430318203	-0.631743083
1006301_1	0.336	12.816583708	13.027560482	0.5195500711
1006302_1		8.1898245589	4.5235619561	
1006303_1	-0.04	13.142426202	12.987974524	0.1604359399
1006304_1	-0.54	12.133142212	11.317412614	-0.478005423
1006305_1	-0.46	9.1032878084	8.4387918526	-0.451401999
1006306_1	0.725	10.11113567	10.433585441	0.6373317551
1006307_1	1.712	9.8281364842	11.158609688	1.6402087851
1006308_1	0.162	9.2479275134	8.9068905956	0.094524767
