1005926_1	-0.71	10.291170699	9.5235619561	-0.732094415
1005927_1	0.102	8.7414669864	9.1446582428	0.2798431478
1005928_1	-0.65	11.369052007	10.50084188	-0.773870251
1005929_1	-0.23	11.721099189	11.238404739	-0.3771059
1005930_1	-0.22	10.995060467	10.563196272	-0.335902129
1005931_1	-1.01	9.1267044728	8.4958550269	-0.798538962
1005932_1	0.226	8.9307373376	8.8548683833	0.4151715201
1005933_1	2.074	9.1699250014	11.080817528	2.0228430399
1005934_1	-0.69	10.183635381	9.4387918526	-0.689663018
1005935_1	0.315	11.624338545	11.68606275	0.1710821393
1005936_1	0.249	9.3106127817	9.6017707884	0.3160233872
1005937_1	-0.35	8.475733431	8.5924570373	-0.063630704
1005938_1	0.349	10.252665432	10.437752072	0.2698616639
1005939_1	-0.94	11.784634846	10.62388149	-1.080900095
1005940_1	-0.9	8.7004397181	8.2384047393	-0.597943627
1005941_1	-0.27	10.502831804	10.130570563	-0.34415325
1005942_1	-0.19	10.164906927	9.8826430494	-0.223459363
1005943_1	0.711	8.7780771295	9.6438561898	0.8311968284
1005944_1	-0.4	11.550746785	10.906890596	-0.537746799
1005945_1	-0.91	8.3706874068	8.1996723448	-0.550329629
1005946_1	-0.73	7.9425145053	8.0056245492	-0.278186631
1005947_1	-0.19	9.9483672316	9.3509391815	-0.161438557
1005948_1	0.022	10.461479447	10.311748315	-0.060685776
1005949_1	1.47	10.329796338	11.571278619	1.3450535673
1005950_1	0.559	11.168672118	11.461479447	0.4161968407
1005951_1	-0.11	7.3037807482	8.1699250014	0.4106247705
1005952_1	0.323	8.8297227351	9.283088353	0.4763930228
1005953_1	-0.18	9.7992816215	9.6329951971	-0.159164824
1005954_1	-0.64	9.3487281542	8.7813597135	-0.488497933
1005955_1	-0.39	9.5468944599	9.2573878427	-0.306844924
1005956_1	-0.59	10.032045727	9.3531468255	-0.567127513
1005957_1	-0.9	9.3264294871	8.6510516912	-0.734732026
1005958_1	-0.81	9.7498694274	8.9038818457	-0.711839809
1005959_1	-0.24	10.573647187	10.193525361	-0.322695748
1005960_1	-0.62	8.8641861447	8.4635243733	-0.370580235
1005961_1	0.387	8.1497471195	8.9248125036	0.6748834092
1005962_1	-0.74	7.9068905956	7.6865005272	-0.234510302
1005963_1	-0.35	10.435670261	9.9744145898	-0.412066322
1005964_1	0.107	14.347621369	14.308410139	0.1103764757
1005965_1	-0.07	8.7448338375	8.9915218461	0.119996115
1005966_1	0.047	9.7073591321	9.6653359172	0.0689057704
1005967_1	-1.29	10.482807957	9.2550285698	-1.306003202
1005968_1	0.379	10.357552005	10.524541715	0.2920565345
1005969_1	0.221	10.762382039	10.797661526	0.1050674255
1005970_1	-0.11	9.6777196416	9.5235619561	-0.067919486
1005971_1	0.224	9.7330153217	9.9203528554	0.2186192582
1005972_1	0.422	9.3196721209	9.6741922681	0.4807024804
1005973_1	-0.06	8.7813597135	9.0056245492	0.1241235973
1005974_1	0.127	9.8407779236	9.8360503551	0.1188078017
1005975_1	-0.51	10.408329741	9.8533095554	-0.561382805
1005976_1	0.189	10.506803438	10.47370575	0.0970863542
1005977_1	0.174	8.6510516912	9.0953970228	0.3673843859
1005978_1	0.541	9.4635243733	9.9143851322	0.562621333
1005979_1	1.176	9.6110247973	10.64655871	1.1245606971
1005980_1	-0.51	10.379378367	9.7176764231	-0.546399776
1005981_1	0.03	11.851749041	11.611024797	-0.114331286
1005982_1	0.106	10.632086413	10.50084188	0.0073196459
1005983_1	-1.17	12.123474798	10.722807531	-1.314283282
1005984_1	-0.33	10.027905997	9.5980525002	-0.330902342
1005985_1	-1.37	13.971363924	12.396604781	-1.444492044
1005986_1	-1.05	9.8057438722	8.7846348456	-0.94957078
1005987_1	0.258	10.215533	10.330916878	0.1866359648
1005988_1	0.35	9.7498694274	9.9614496944	0.3391017572
1005989_1	-0.46	11.189206835	10.54689446	-0.577476282
1005990_1	-0.16	10.256208689	9.932214752	-0.206526446
1005991_1	0.196	11.259743264	11.224001674	0.0564088255
1005992_1	0.839	8.897845456	9.7228075312	0.9370773162
1005993_1	0.841	10.769837844	11.383164261	0.7097592415
1005994_1	-0.07	9.9729797861	9.7927902943	-0.082794627
1005995_1	-0.41	10.396604781	9.897845456	-0.463517754
1005996_1	-0.38	10.401946124	9.8392037881	-0.425264028
1005997_1	0.602	11.233020426	11.577900837	0.4588481488
1005998_1	0.318	8.7073591321	9.0927571409	0.5047448171
1005999_1	-0.63	11.470150435	10.645658432	-0.759608059
1006000_1	0.371	12.489095315	12.600842114	0.258467989
1006001_1	0.823	11.411510988	11.967946706	0.6781523394
1006002_1	1.992	10.460455896	12.167418146	1.8495191527
1006003_1	0.252	10.833680749	10.869593843	0.1323491195
1006004_1	-0.42	11.283667167	10.610102063	-0.540909339
1006005_1	0.01	10.286557762	10.151016539	-0.053928024
1006006_1	-0.04	9.0084286221	9.0112272554	0.1194467083
1006007_1	-0.24	9.4367115421	9.3219280949	-0.152114599
1006008_1		9.0821490414	8.5660540382	
1006009_1	0.343	10.688250309	10.826548487	0.228152575
1006010_1	0.548	11.1382718	11.408860436	0.4069517451
1006011_1	-1.37	11.818582177	10.249113453	-1.501362955
1006012_1	-1.22	12.003166507	10.514714054	-1.356303321
1006013_1	-1.64	12.026869205	10.205793249	-1.776518964
1006014_1	-0.16	9.2923216328	9.1522848423	-0.03869984
1006015_1	-0.11	9.0794847838	9.2167458582	0.0280373811
1006016_1	-0.56	7.0552824355	8.0660891905	0.0099316427
1006017_1	-0.17	9.3487281542	9.342074668	-0.076915993
1006018_1	0.252	9.4573808791	9.6599958924	0.2989557924
1006019_1	-0.03	10.188588846	10.06608919	-0.08541069
1006020_1	-0.82	12.276415242	11.164906927	-0.96496599
1006021_1	-1.34	11.208843991	9.7681843248	-1.431868848
1006022_1	-0.55	11.488342278	10.673309076	-0.677187474
1006023_1	-1.5	13.141468555	11.40779885	-1.629256685
1006024_1	-0.63	7.5077946402	7.4676055501	-0.045408471
1006025_1	-1.76	13.547978967	11.559377091	-1.874130011
1006026_1	-2.22	12.789126046	10.30035256	-2.365635751
1006027_1	-1.81	13.333854161	11.287135186	-1.938693923
1006028_1	-1.49	12.453270634	10.689124405	-1.629931345
1006029_1	-1.59	12.429668265	10.599912842	-1.733785641
1006030_1	-1.41	12.764871591	11.068106476	-1.553311693
1006031_1	-0.6	12.770457425	11.926295995	-0.724397687
1006032_1	-0.72	11.970105891	10.950555897	-0.866348336
1006033_1	-0.8	12.786065381	11.735556024	-0.932598836
1006034_1	-0.65	11.096715154	10.220378328	-0.756810726
1006035_1	-1.83	11.416797528	9.497851837	-1.923538409
1006036_1	-0.78	10.059344461	9.2045711442	-0.752516946
1006037_1	0.562	9.7108064337	10.202123824	0.5343299961
1006038_1	-0.05	9.1749256825	9.1497471195	0.0762612421
1006039_1	-0.76	12.493355121	11.481799432	-0.908862784
1006040_1	-0.03	11.267957084	10.972979786	-0.159613222
1006041_1	-0.78	10.812979471	9.9410476063	-0.860620738
1006042_1	-0.28	10.294620749	9.8657332709	-0.321040999
1006043_1	-0.52	11.298635407	10.582141982	-0.642586912
1006044_1	-0.11	10.361943774	10.048486874	-0.171271427
1006045_1	-0.52	11.13442632	10.442943496	-0.63329365
1006046_1	1.001	10.688250309	11.416269745	0.8705487485
1006047_1	-0.44	9.652844973	9.3264294871	-0.384051062
1006048_1	-0.16	11.415741768	10.985841937	-0.29373203
1006049_1	0.382	7.8703647196	8.7846348456	0.7294140189
1006050_1	0.367	7.2094533656	8.3264294871	0.8757968265
1006051_1	0.396	8.0874628413	8.9395792143	0.6905594458
1006052_1	0.425	10.514714054	10.751544059	0.3208009404
1006053_1	0.315	10.273795599	10.45224124	0.234478853
1006054_1	-0.29	11.771902081	11.227615943	-0.43719742
1006055_1	-1.32	10.632995197	9.3815429512	-1.354725272
1006056_1	-0.7	11.419960178	10.520618681	-0.825833387
1006057_1	0.365	11.328674927	11.448116305	0.2223547322
1006058_1	0.762	10.960725995	11.472183116	0.6231966361
1006059_1	-0.21	11.81097322	11.360847084	-0.352144935
1006060_1	-0.43	10.918863237	10.315149562	-0.535040256
1006061_1	-0.09	9.0660891905	9.1623913288	0.0472635185
1006062_1	-0.25	12.582612451	12.06373212	-0.379152517
1006063_1	0.185	11.737669863	11.663113308	0.0400309771
1006064_1	0.131	10.969386521	10.860311055	0.0077437074
1006065_1	0.77	10.236014192	10.835260919	0.6748951758
1006066_1	1.317	9.4817994317	10.648357582	1.2745027487
1006067_1	1.942	10.582141982	12.247630876	1.798875774
1006068_1	0.614	13.010877723	13.408329741	0.5444300935
1006069_1	1.73	9.3353903547	10.918863237	1.6793636575
1006070_1	1.12	10.330916878	11.202736043	1.004495711
1006071_1	0.437	10.092757141	10.399811959	0.3698340631
1006072_1	-0.57	9.638435914	9.1032878084	-0.488788472
1006073_1	-0.57	9.5372184005	9.1649069267	-0.480736863
1006074_1	0.376	9.1898245589	9.6275338845	0.453152555
1006075_1	-0.07	8.2854022189	8.731319031	0.2230327231
1006076_1	-0.67	12.845294019	11.927777962	-0.795839906
1006077_1	-0.13	9.8057438722	9.6987046668	-0.124043799
1006078_1	-0.68	10.480790201	9.731319031	-0.723644078
1006079_1	2.165	9.3706874068	11.358651201	2.08478913
1006080_1	-0.22	10.406205005	10.083479327	-0.282941241
1006081_1	-0.46	10.662668376	10.096715154	-0.545337145
1006082_1	-0.45	9.6474584265	9.2946207489	-0.381259599
1006083_1	0.023	12.136029849	11.899356923	-0.123190278
1006084_1	-0.11	7.0443941194	7.9248125036	0.4835558804
1006085_1	0.158	10.977995369	10.917372079	0.0329115306
1006086_1	0.235	11.12541347	11.100005224	0.1020366599
1006087_1	-0.22	10.696967526	10.317412614	-0.315421068
1006088_1	-0.13	12.231221181	11.817783122	-0.280982799
1006089_1	-0.2	11.957464847	11.50233458	-0.348551537
1006090_1	-0.38	11.199672345	10.59058705	-0.50054365
1006091_1	0.784	8.6474584265	9.5391588111	0.9288652441
1006092_1	0.155	10.484822894	10.431497604	0.0666528498
1006093_1	-0.62	12.233619677	11.35645197	-0.764120605
1006094_1	0.085	10.147204925	10.074141463	0.0367702488
1006095_1	0.305	13.001232245	13.088125692	0.2247452372
1006096_1	-0	9.789533645	9.7039035734	0.0066102981
1006097_1	-0.26	11.656871726	11.16302064	-0.405762971
1006098_1	-1.16	12.01471793	10.624795456	-1.306248873
1006099_1	-1.09	12.719602728	11.391780606	-1.229995771
1006100_1	0.257	9.9098930838	10.087462841	0.2238313289
1006101_1	0.986	9.4304525517	10.350939182	0.9678492013
1006102_1	-0.34	7.6794800995	8.0927571409	0.1364428085
1006103_1	-0.84	11.796445259	10.749869427	-0.982714566
1006104_1	-0.91	12.554588852	11.390168956	-1.057732758
1006105_1	-0.93	11.33315535	10.253847485	-1.042388038
1006106_1	-1.21	13.773963368	12.353973822	-1.288651072
1006107_1	2.081	11.027214885	12.831900986	1.9351064452
1006108_1	0.536	9.3880172853	9.9188632373	0.5640758886
1006109_1	0.68	10.893301531	11.332036548	0.5469799253
1006110_1	-0.07	9.9068905956	9.7465143211	-0.071735754
1006111_1	0.193	9.8641861447	9.9943534369	0.1691332709
1006112_1	-0.34	10.338736383	9.8672787397	-0.387683613
1006113_1	-0.48	13.317695246	12.621594039	-0.565590743
1006114_1	-0.4	9.1573469354	8.900866808	-0.242610209
1006115_1	0.079	9.4938554492	9.577428828	0.1304787858
1006116_1	-0.34	9.2336196768	8.9801395776	-0.19486814
1006117_1	0.537	7.8392037881	8.7944158664	0.8876222619
1006118_1	0.751	10.037546954	10.589651147	0.6748158894
1006119_1	1.238	10.250298418	11.266200912	1.1225260661
1006120_1	0.931	10.4325419	11.119589621	0.8152153027
1006121_1	-0.4	9.7364019313	9.4429434958	-0.362465831
1006122_1	-0.27	9.1395513524	9.0901124197	-0.131466061
1006123_1	0.167	10.650154214	10.651051691	0.0617333244
1006124_1	0.353	10.245552706	10.453270634	0.2737075839
1006125_1	-0.39	9.4367115421	9.2407913322	-0.295286873
1006126_1	-0.01	11.655083445	11.386401424	-0.157465628
1006127_1	-0.2	9.7598881832	9.6202198255	-0.181301792
1006128_1	0.574	10.941781242	11.279030136	0.4414302401
1006129_1	0.523	9.0768155971	9.7073591321	0.603992211
1006130_1	-0.04	9.7397806098	9.6969675262	-0.021381554
1006131_1	-0.09	10.704768239	10.465566405	-0.193497345
1006132_1	1.199	12.027560482	12.974056023	1.0836247644
1006133_1	0.233	9.342074668	9.6202198255	0.2946224421
1006134_1	0.318	8.8360503551	9.2431739835	0.4751135889
1006135_1	0.173	10.952741247	10.909143047	0.0496116538
1006136_1	-1.15	8.7615512324	8.0056245492	-0.819663988
1006137_1	0.454	11.022367813	11.244363835	0.3200418394
1006138_1	2.37	12.239598529	14.398610103	2.307024503
1006139_1	1.343	11.164278438	12.228518098	1.1988952863
1006140_1	2.27	11.615629637	13.630153343	2.1619944367
1006141_1	1.496	12.097044499	13.349695896	1.3947652293
1006142_1	1.783	11.755722154	13.27670602	1.6679815645
1006143_1	1.926	14.168828788	15.968779274	1.9770771217
1006144_1	1.636	14.449986878	15.964363432	1.6969870472
1006145_1	1.822	13.001408194	14.648526111	1.7928296996
1006146_1	1.453	12.061371193	13.264002687	1.3473055468
1006147_1	1.237	12.204265456	13.200592138	1.1340490377
1006148_1	1.814	11.345405247	12.873828575	1.6728916304
1006149_1	0.114	10.577428828	10.522581531	0.0171158168
1006150_1	0.431	10.681238412	10.874212935	0.3150029086
1006151_1	-0.65	11.403012024	10.574593527	-0.773052885
1006152_1	-0.39	10.715104009	10.126704473	-0.480109523
1006153_1	0.194	13.402612404	13.401012815	0.1372710174
1006154_1	-0.21	12.468878554	11.990103964	-0.341761285
1006155_1	-0.45	12.116018993	11.413098985	-0.597076575
1006156_1	-0.16	11.262682142	10.850968151	-0.288867347
1006157_1	0.077	10.906138996	10.762382039	-0.042203337
1006158_1	0.047	10.314016704	10.156083076	-0.018843074
1006159_1	0.065	9.6402449362	9.6987046668	0.0896495818
1006160_1	74E-5	7.7142455177	8.0498485495	0.4767205372
1006161_1	-0.22	9.3219280949	9.2479275134	-0.119166904
1006162_1	-0.06	9.1446582428	9.098032083	0.0773278884
1006163_1	-0.03	9.2094533656	9.4594316186	0.0633230019
1006164_1	-1.01	10.996473489	9.7532167492	-1.095241056
1006165_1	-0.88	11.826151215	10.703038389	-1.023148554
1006166_1	-0.39	9.364134655	8.9571020416	-0.257090796
1006167_1	0.714	8.8328900142	9.638435914	0.8287285729
1006168_1	-1.65	9.8423503434	8.2288186905	-1.495364401
1006169_1	0.1	13.288433547	13.183790435	0.0319792082
1006170_1	0.21	11.187970592	11.1382718	0.0737879044
1006171_1	-1.9	12.570092874	10.460455896	-2.04633388
1006172_1	-0.59	10.977995369	10.17990909	-0.692196936
1006173_1	-0.71	11.508289986	10.604553229	-0.835537533
1006174_1	0.113	8.8169836233	9.0660891905	0.2910717869
1006175_1	0.135	9.0821490414	9.3966047812	0.2485914219
1006176_1	0.543	11.517669388	11.78012962	0.3991799027
1006177_1	-0.06	10.533329732	10.337621902	-0.14927833
1006178_1	-0.66	10.005624549	9.2923216328	-0.634395278
1006179_1	0.161	8.9628960053	9.3128829553	0.2965632442
1006180_1	-0.31	10.348728154	9.897845456	-0.360914346
1006181_1	0.226	9.17990909	9.479780264	0.3197508629
1006182_1	0.662	7.6934869575	9.1623913288	0.9804489789
1006183_1	0.02	9.4817994317	9.5410966153	0.0760178668
1006184_1	0.803	9.3793783671	10.048486874	0.8192057987
1006185_1	0.388	9.1699250014	9.6311770557	0.4670542992
1006186_1	0.063	8.4918530963	8.6899979714	0.3352419759
1006187_1	0.584	10.619302955	10.971543554	0.4666992061
1006188_1	-0.05	10.610102063	10.317412614	-0.143372508
1006189_1	0.086	12.311748315	12.133142212	-0.047716864
1006190_1	0.045	10.083479327	9.9425145053	0.0095552327
1006191_1	0.104	9.7548875022	9.8153832958	0.1065237311
1006192_1	-1.2	8.9628960053	7.971543554	-0.890482027
1006193_1	-0.8	11.152284842	10.205793249	-0.909558776
1006194_1	-1.59	11.981923987	10.163649676	-1.717168448
1006195_1	-0.23	8.9829935747	9.0306671362	-0.064611319
1006196_1	0.072	9.7347096202	9.7330153217	0.0847528881
1006197_1	0.183	10.929258409	10.905387005	0.0597662257
1006198_1	0.373	9.8595347864	10.094077686	0.3425242221
1006199_1	0.356	10.09934781	10.340962764	0.292223114
1006200_1	-0.66	10.339850003	9.5679560754	-0.684253977
1006201_1	0.576	11.967586527	12.279030136	0.4352086659
1006202_1	-0.87	12.294620749	11.14974712	-1.015682571
1006203_1	0.261	8.4429434958	9.0389189893	0.4899419447
1006204_1	0.421	10.904634622	11.072132604	0.294580376
1006205_1	-0.39	10.243173983	9.7632123668	-0.42421494
1006206_1	-0.6	12.949826711	12.080817528	-0.719836283
1006207_1	-0.14	13.313308215	12.964882318	-0.210314588
1006208_1	-0.31	12.741677645	12.168672118	-0.424333368
1006209_1	-0.34	11.438791853	10.876516947	-0.473032922
1006210_1	0.028	8.1032878084	8.3706874068	0.401352739
1006211_1	-0.01	8.0768155971	8.4878400338	0.3506573331
1006212_1	-0.66	9.0443941194	8.4594316186	-0.435675264
1006213_1	-0.36	9.7245138531	9.3944626946	-0.310056018
1006214_1	-0.4	8.9801395776	8.6474584265	-0.189998635
1006215_1	-0.66	9.2045711442	8.7714894695	-0.496878304
1006216_1	-0.7	10.398743692	9.5313814605	-0.733290369
1006217_1	1.101	10.208234358	11.11048331	0.9948512885
1006218_1	0.446	9.3531468255	9.7565563225	0.4932044437
1006219_1	0.145	12.023407843	11.903881846	-0.001269398
1006220_1	-0.71	11.181152257	10.251482411	-0.825302995
1006221_1	-0.09	10.016808288	9.8887432489	-0.119924547
1006222_1	0.078	10.961449694	10.795227966	-0.042712473
1006223_1	0.514	10.247927513	10.616548844	0.4274780253
1006224_1	-1.18	9.6741922681	8.603626345	-1.04198841
1006225_1	0.454	9.3619437737	9.8517490414	0.4913468256
1006226_1	0.461	10.424166289	10.664447285	0.3650713091
1006227_1	0.368	7.3219280949	8.4470832262	0.8433982616
1006228_1	0.061	9.0821490414	9.2264121928	0.1927054013
1006229_1	0.674	9.1318569606	9.8153832958	0.737335641
1006230_1	-0.19	9.7210991887	9.4325419004	-0.142467399
1006231_1	0.252	8.6510516912	9.1189410727	0.4427774556
1006232_1	0.525	8.9886846868	9.4898479604	0.6385204804
1006233_1	0.224	8.5274770061	9.0361736126	0.4408759029
1006234_1	0.226	10.217957698	10.233619677	0.161526753
1006235_1	-0.84	12.384513961	11.278449458	-0.982105044
1006236_1	-0.3	8.2094533656	8.1395513524	0.095832643
1006237_1	0.698	8.6510516912	9.4573808791	0.8519263955
1006238_1	-0.51	9.8025163651	9.2118882945	-0.450570887
1006239_1	-0.17	12.30035256	11.855257827	-0.317706743
1006240_1	0.068	9.8249587405	9.7498694274	0.0704408218
1006241_1	0.488	9.3241805466	9.8376279332	0.5309012582
1006242_1	0.126	9.8841705191	9.933690655	0.1056415515
1006243_1	-0.56	10.778898476	10.082149041	-0.650140538
1006244_1	-0.27	8.9915218461	8.936637939	-0.099935759
1006245_1	0.291	8.5736471875	9.1085244568	0.4906941432
1006246_1	-0.66	10.713386515	9.9068905956	-0.738503093
1006247_1	-0.61	11.002111776	10.21310422	-0.707368313
1006248_1	-0.17	9.9425145053	9.6882503091	-0.175681094
1006249_1	0.515	7.1497471195	8.4387918526	1.0167298645
1006250_1	-0.79	10.303780748	9.4838157773	-0.809907588
1006251_1	0.172	7.1085244568	8.1189410727	0.7250499267
1006252_1	-0.17	7.577428828	8.0874628413	0.3222680458
1006253_1	0.667	10.043027284	10.579315938	0.5907969478
1006254_1	0.006	9.2691266791	9.3597495603	0.1030386475
1006255_1	0.723	9.098032083	9.8795832496	0.7831800995
1006256_1	0.11	10.599912842	10.524541715	0.012129593
1006257_1	0.36	11.054604318	11.192292814	0.2266577197
1006258_1	-0.26	10.01402047	9.7039035734	-0.275128083
1006259_1	-0.28	11.504818988	10.997885128	-0.425147405
1006260_1	-0.96	10.35974956	9.3901689562	-0.979175843
1006261_1	-0.33	9.6969675262	9.4716752144	-0.28482836
1006262_1	0.387	8.9772799235	9.4450148459	0.507158956
1006263_1	0.642	10.332036548	10.804937672	0.543400734
1006264_1	0.304	10.73978061	10.822570831	0.1881530185
1006265_1	0.118	10.131856961	10.159871337	0.0644802243
1006266_1	-0.43	11.026523443	10.407267764	-0.537553099
1006267_1	0.276	10.636624621	10.722807531	0.1677835204
1006268_1	-0.31	10.740624044	10.258566034	-0.401771869
1006269_1	-0.6	12.934059395	12.094737505	-0.711085765
1006270_1	-0.53	9.9628960053	9.4199601778	-0.509296832
1006271_1	-0.17	9.9292584086	9.7159619903	-0.171641776
1006272_1	-0.24	9.3196721209	9.1472049249	-0.127836957
1006273_1	0.355	8.9829935747	9.4858293087	0.4697251085
1006274_1	-1.69	11.842350343	9.9787104591	-1.814783785
1006275_1	-0.95	10.606405213	9.6147098441	-0.995391232
1006276_1	-0.98	8.7481928496	8.2431739835	-0.681287834
1006277_1	0.205	10.787902559	10.807354922	0.0880841963
1006278_1	0.046	10.668884984	10.515699838	-0.054839595
1006279_1	0.266	11.461990951	11.480790201	0.1227626616
1006280_1	0.023	11.804131021	11.562719427	-0.121202084
1006281_1	0.751	11.352043426	11.845097961	0.606922662
1006282_1	0.573	12.492353945	12.822172461	0.4677183306
1006283_1	-0.17	9.5235619561	9.4716752144	-0.108848927
1006284_1	-0.8	10.30035256	9.497851837	-0.817634473
1006285_1	-0.71	11.210062483	10.33315535	-0.828776262
1006286_1	-2.03	13.812077003	11.551227604	-2.13530992
1006287_1	-1.16	12.490349506	11.103287808	-1.301208952
1006288_1	-1	11.896332404	10.65731845	-1.140743996
1006289_1	-0.2	11.2848241	10.87267488	-0.330265163
1006290_1	-0.33	13.256356136	12.702605602	-0.418613849
1006291_1	-0.34	10.694357887	10.211888295	-0.43169462
1006292_1	-0.29	10.247927513	9.8626373576	-0.334532698
1006293_1	-0.18	10.727920455	10.381542951	-0.279496683
1006294_1	-1.1	10.044394119	9.0028150156	-1.043747675
1006295_1	-0.82	10.198445041	9.3685064615	-0.817741335
1006296_1	-0.08	15.857810948	15.768752936	0.0219314011
1006297_1	0.51	10.511752654	10.809768129	0.4039347171
1006298_1	-0.23	15.147602438	14.818032874	-0.180772354
1006299_1	-0.31	11.515699838	10.975131457	-0.450912935
1006300_1	-0.76	11.580258567	10.601770788	-0.888034046
1006301_1	0.2	11.194141239	11.168672118	0.0630398158
1006302_1	-1	10.493855449	9.4241662888	-1.029314997
1006303_1	0.023	11.957102042	11.726218159	-0.122649184
1006304_1	-0.03	10.980853606	10.732167426	-0.15440799
1006305_1	0.652	8.0714623626	9.1111356702	0.9237712654
1006306_1	1.069	11.161131883	11.958552715	0.9253199698
1006307_1	2.137	10.614709844	12.48154719	1.9934783028
1006308_1	0.566	9.7142455177	10.197216693	0.5387920063
1006309_1	0.18	9.6812384118	9.8780509127	0.1837035687
1006310_1	-0.89	9.7021726854	8.9744145898	-0.801590201
1006311_1	0.113	11.296342685	11.179287105	-0.026171194
1006312_1	0.288	9.5565060547	9.8089641749	0.3103133337
1006313_1	0.104	8.6073303137	9.022367813	0.3119019135
1006314_1	-0.42	9.8297227351	9.4367115421	-0.389767437
1006315_1	0.101	9.2407913322	9.4553272203	0.1907013866
1006316_1	-0.93	12.083479327	10.906890596	-1.074509208
