1006083_1	0.19	11.168672118	11.515699838	0.1848598058
1006084_1		9.6546360285	10.878050913	
1006085_1		9.6311770557	10.349834091	
1006086_1		10.450180247	10.886458696	
1006087_1		9.9203528554	10.506803438	
1006088_1	0.185	10.647458426	11.092096415	0.2239680737
1006089_1		9.2045711442	10.004220466	
1006090_1	0.142	11.438791853	11.740202389	0.114703771
1006091_1		10.295768934	10.723660944	
1006092_1	-0.21	10.320800549	10.418906731	-0.135216145
1006093_1	-0.32	10.975131457	10.915132449	-0.285377213
1006094_1	0.159	9.4470832262	9.9672262588	0.2330633189
1006095_1	0.427	11.011926066	11.625252222	0.4239485474
1006096_1	0.276	8.900866808	9.5603328342	0.2777323682
1006097_1	-0.94	9.7731392067	9.0525680508	-0.896842659
1006098_1	-1.6	11.20701432	10.21310422	-1.548902111
1006099_1	-1	11.426264755	10.611946942	-0.974382966
1006100_1		9.342074668	9.8025163651	
1006101_1	-0.57	8.3663222142	8.0660891905	-0.810935379
1006102_1		10.279610581	11.171802289	
1006103_1	-0.1	9.8917837032	10.051208941	-0.016989502
1006104_1	-0.41	11.826151215	11.564625863	-0.451352058
1006105_1	-0.06	9.2336196768	9.3575520046	-0.044554178
1006106_1	-0.3	13.193833333	12.934059395	-0.43425265
1006107_1	1.404	8.4346282276	9.9971794809	1.4024547506
1006108_1	0.255	9.586839788	10.140829771	0.3435224615
1006109_1		9.4553272203	10.425215903	
1006110_1		9.5943246039	9.9262959948	
1006111_1		8.8672787397	9.453270634	
1006112_1	-0.2	10.320800549	10.441906705	-0.125293099
1006113_1	0.07	11.514714054	11.740202389	0.040039788
1006114_1	0.402	9.1267044728	9.8313072438	0.4529745337
1006115_1		9.3793783671	9.8564255286	
1006116_1		10.311748315	10.441906705	
1006117_1		8.6110247973	9.7397806098	
1006118_1		9.5545888517	9.6017707884	
1006119_1		9.5849625007	10.325305455	
1006120_1		9.7397806098	9.6847486204	
1006121_1		7.7548875022	7.6794800995	
1006122_1		9.3309168781	9.8963324039	
1006123_1		7.9943534369	7.7615512324	
1006124_1		10.139551352	11.165535141	
1006125_1	-0.52	8.4553272203	8.1749256825	-0.735907148
1006126_1	-0.41	10.729620744	10.58590145	-0.350978486
1006127_1		8.5313814605	8.9686667932	
1006128_1	0.213	10.154818109	10.659995892	0.2895061033
1006129_1		8.2526654325	8.6865005272	
1006130_1		10.06608919	10.366322214	
1006131_1	-0.24	8.3619437737	8.0552824355	-0.477430064
1006132_1	-0.21	11.147204925	11.135709286	-0.202316398
1006133_1		8.8423503434	9.7330153217	
1006134_1		9.2526654325	9.638435914	
1006135_1		10.172427509	10.664447285	
1006136_1	1.498	9.0028150156	10.820976693	1.5864348075
1006137_1		9.4512111118	10.182394353	
1006138_1	0.012	10.619302955	11.32305476	0.040616495
1006139_1	-0.22	10.33650656	10.421012856	-0.145413151
1006140_1	0.172	11.175549551	11.53673289	0.1656211264
1006141_1	-0.76	11.095397023	10.626621652	-0.721791283
1006142_1	-0.74	12.43749201	11.820178962	-0.806682106
1006143_1	0.351	12.821773982	13.212648368	0.2184185765
1006144_1	0.22	14.596597437	14.738620081	-0.028007988
1006145_1	-0.01	12.754469995	12.802920199	-0.121479855
1006146_1	-0.47	10.808159773	10.871135184	-0.430034902
1006147_1	-0.15	11.499845887	11.505811554	-0.173771851
1006148_1		8.9686667932	9.7245138531	
1006149_1	0.19	10.055282436	10.528454111	0.27465656
1006150_1	0.567	9.4008794363	10.256208689	0.6525171291
1006151_1		10.266786541	10.731319031	
1006152_1		9.9844184588	10.935901682	
1006153_1	-0.24	12.425215903	12.27058734	-0.327130905
1006154_1	-0.03	11.077483357	11.236014192	-0.021314225
1006155_1	-0.32	11.041659152	10.936637939	-0.292357441
1006156_1	-0.22	9.8328900142	10.030667136	-0.128300683
1006157_1		10.051208941	10.267957084	
1006158_1	0.259	10.022367813	10.551708262	0.3441784366
1006159_1		8.933690655	9.1421070573	
1006160_1		8.3128829553	8.7176764231	
1006161_1		8.951284715	9.6564248633	
1006162_1	0.084	9.2264121928	9.5430318203	0.1215011514
1006163_1		8.5999128422	9.2620948454	
1006164_1	-0.48	11.472183116	11.173052458	-0.479864317
1006165_1	1.756	10.963618617	12.839991071	1.7013650264
1006166_1	0.051	10.310612782	10.620219826	0.1233728963
1006167_1		8.1649069267	9.068778278	
1006168_1	0.474	10.689124405	11.364681856	0.4978642545
1006169_1	-0.15	12.557942287	12.477252324	-0.252333375
1006170_1	0.236	10.56700537	11.025139562	0.282298322
1006171_1	0.072	12.021674043	12.199365617	0.0029896344
1006172_1	0.185	10.074141463	10.637530552	0.2657570908
1006173_1	0.146	10.881878708	11.237209961	0.1665021552
1006174_1		8.3353903547	8.9277779621	
1006175_1		9.2070143202	10.086136225	
1006176_1	0.068	13.228668402	13.319107576	-0.08260355
1006177_1		9.9351650496	10.205793249	
1006178_1	0.276	9.4304525517	10.011227255	0.3513475629
1006179_1		9.2737955992	9.9277779621	
1006180_1	0.228	9.3037807482	9.7846348456	0.2857756854
1006181_1		8.7813597135	9.2877123795	
1006182_1	0.377	9.2761244053	9.9143851322	0.4399831348
1006183_1		9.1947568544	9.6899979714	
1006184_1	0.681	9.6091787381	10.425215903	0.7685255461
1006185_1		8.5156998383	9.3966047812	
1006186_1	0.074	9.0927571409	9.2573878427	0.0630280154
1006187_1	-0.18	10.864186145	10.945443836	-0.148100888
1006188_1	0.447	10.668884984	11.319672121	0.4737909751
1006189_1	-0.62	11.342630299	10.943247396	-0.604725688
1006190_1	0.291	10.661778098	11.168672118	0.3252225198
1006191_1	-0.3	10.167418146	10.203348003	-0.21279216
1006192_1	-0.09	9.2620948454	9.4325419004	-0.057693228
1006193_1		10.18611424	10.332036548	
1006194_1	0.633	10.977279923	11.775610281	0.6248641855
1006195_1		8.8392037881	9.3901689562	
1006196_1		9.1699250014	10.038918989	
1006197_1	5.763	10.121533517	15.684474693	5.6385852572
1006198_1	2.599	9.301496195	12.122504484	2.6538382289
1006199_1	1.109	9.2167458582	11.032734529	1.1959033856
1006200_1	-0.3	9.6402449362	10.1382718	-0.209484756
1006201_1		11.285980106	11.386401424	
1006202_1	-0.17	10.832098846	10.915132449	-0.12907321
1006203_1		8.0821490414	8.7448338375	
1006204_1	0.141	10.314016704	10.709083813	0.2110951752
1006205_1		9.3531468255	9.5176693881	
1006206_1	1.124	13.385727613	14.478895989	0.9271975575
1006207_1	1.236	12.712527	13.965603937	1.0806992351
1006208_1	1.404	12.814582466	14.217579107	1.2362718203
1006209_1	0.526	10.516684949	11.28424575	0.561415347
1006210_1		8.7039035734	9.1085244568	
1006211_1		8.5924570373	9.3264294871	
1006212_1	-0.05	9.4512111118	9.6564248633	0.0086309954
1006213_1	-0.08	9.5943246039	9.8486229404	-0.000172893
1006214_1	-0.08	9.5410966153	9.7380922596	-0.013433018
1006215_1		8.503825738	9.0741414628	
1006216_1	-0.68	11.723234301	11.202123824	-0.699727637
1006217_1	0.569	10.348728154	11.156715144	0.6193203578
1006218_1		9.5410966153	10.203348003	
1006219_1	0.02	12.419696888	12.516684949	-0.074178122
1006220_1		9.8579809951	10.166163083	
1006221_1		10.01402047	10.326429487	
1006222_1	0.083	11.841957399	12.227014194	0.0193688159
1006223_1	0.312	9.2550285698	9.8249587405	0.3693320165
1006224_1		8.1446582428	8.4093909361	
1006225_1		9.7797193551	10.230020436	
1006226_1	-0.22	11.415213599	11.388017285	-0.228570672
1006227_1		9.4008794363	10.744833837	
1006228_1	0.318	9.4093909361	10.001408194	0.3913560624
1006229_1		8.6688849843	9.4408691676	
1006230_1	0.082	10.28424575	10.50084188	0.159969782
1006231_1		9.3151495623	9.951284715	
1006232_1		9.5274770061	10.249113453	
1006233_1		8.672425342	9.4408691676	
1006234_1		10.575539247	10.396604781	
1006235_1	-0.35	11.821773982	11.626621652	-0.391322967
1006236_1	0.064	8.9218409371	9.1649069267	0.0227730926
1006237_1		8.7073591321	9.3219280949	
1006238_1	0.151	10.140829771	10.561287945	0.2314518455
1006239_1	0.255	11.086799686	11.537703748	0.2524234003
1006240_1	0.256	10.230020436	10.737247343	0.3280083195
1006241_1	-0.16	8.5468944599	8.3663222142	-0.340981785
1006242_1	0.432	9.6110247973	10.295768934	0.519798467
1006243_1	-0.37	9.2094533656	8.9248125036	-0.405502214
1006244_1	0.319	9.9985904297	10.624795456	0.4026978304
1006245_1	-0.02	8.0927571409	7.8137811912	-0.320997682
1006246_1	0.064	10.209453366	10.572700226	0.1422075171
1006247_1	-0.07	9.9929383362	10.167418146	0.0178831115
1006248_1		10.217957698	10.808159773	
1006249_1	0.676	7.1898245589	6.7944158664	0.1476718276
1006250_1		10.005624549	10.326429487	
1006251_1	-0.2	8.4958550269	8.2288186905	-0.398737432
1006252_1	0.991	9.8185821775	11.086799686	1.0645038594
1006253_1	0.399	9.1267044728	9.7797193551	0.4480084408
1006254_1	0.07	9.6366246205	10.030667136	0.1565666787
1006255_1		8.7073591321	9.5660540382	
1006256_1	0.003	10.727920455	10.982993575	0.0430863039
1006257_1	-0.11	9.3837042925	9.5372184005	-0.061178686
1006258_1	0.006	9.8841705191	10.403012024	0.0926361243
1006259_1	0.051	9.3575520046	9.6510516912	0.1042582149
1006260_1		10.159871337	10.525520809	
1006261_1		8.7210991887	10.064742765	
1006262_1	0.631	8.6829945837	9.5176693881	0.603330948
1006263_1		9	9.5526690975	
1006264_1	-0	10.091435386	10.399811959	0.0821219615
1006265_1	-0.45	9.3706874068	9.0794847838	-0.453293856
1006266_1	0.931	10.168672118	11.3392933	0.9817596164
1006267_1	0.824	9.4325419004	10.494855584	0.9120787074
1006268_1	0.904	10.567956075	11.675957033	0.9184277165
1006269_1	-0.74	12.074141463	11.448632568	-0.781724611
1006270_1	0.269	9.8948177633	10.478769619	0.3560542195
1006271_1	-0.36	8.8423503434	8.4716752144	-0.491723313
1006272_1		9.4030120236	10.35974956	
1006273_1	0.151	8.3923174228	8.5468944599	-0.024812458
1006274_1	-0.15	11.022367813	11.090774055	-0.128631344
1006275_1	-0.39	9.8872206155	9.7397806098	-0.305134715
1006276_1	0.232	10.11113567	10.633903409	0.3108596678
1006277_1	0.446	8.4051414631	8.9829935747	0.3235916339
1006278_1	0.201	9.3060616894	9.8153832958	0.2598675277
1006279_1		8.7911628886	9.1267044728	
1006280_1	-0.27	10.970824901	10.929258409	-0.243353879
1006281_1	0.165	8.8887432489	9.2264121928	0.127450986
1006282_1	-0.01	12.148158773	12.242876367	-0.088412996
1006283_1		8.0821490414	8.4093909361	
1006284_1		10.130570563	10.554588852	
1006285_1		9.177419538	10.060695932	
1006286_1	0.319	11.725366258	12.161446848	0.2618042417
1006287_1	0.089	9.0334230015	9.337621902	0.0811850903
1006288_1	-0.43	11.430452552	11.199672345	-0.429923482
1006289_1	-0.03	10.309476354	10.515699838	0.0440737405
1006290_1	0.091	12.065079489	12.258860431	0.0180224753
1006291_1	-0.55	8.9038818457	8.3264294871	-0.69445158
1006292_1	-0.04	10.475733431	10.711666974	0.026343792
1006293_1	-0.11	9.3815429512	9.4450148459	-0.063870282
1006294_1	0.329	9.3793783671	10.023754353	0.4024972053
1006295_1	-0.26	8.971543554	8.731319031	-0.341776083
1006296_1	-0.43	14.915039056	14.403278375	-0.680454053
1006297_1	-0.17	9.6257088431	9.6653359172	-0.103405048
1006298_1	0.153	14.64593983	14.716337197	-0.095910216
1006299_1	-0.62	10.638435914	10.253847485	-0.547955245
1006300_1	0.129	10.70822173	11.080817528	0.1659156432
1006301_1		10.611946942	10.970824901	
1006302_1	-0.42	9.6054795181	9.5058115539	-0.360630759
1006303_1	-0.39	9.7911628886	9.6599958924	-0.313560887
1006304_1	-0.06	10.908392621	11.074141463	-0.028886699
1006305_1		9.3575520046	10.272629785	
1006306_1	0.498	9.9143851322	10.557463702	0.5846165829
1006307_1	0.714	8.5156998383	9.3531468255	0.6481557142
1006308_1		9.7090838126	10.208234358	
1006309_1		7.6293566201	8.3487281542	
1006310_1	0.637	9.0606959317	9.9872640121	0.6921212307
1006311_1	0.218	9.4938554492	9.9915218461	0.2951594399
1006312_1	0.276	9.3398500029	9.9262959948	0.3420269706
1006313_1	0.416	8.2191685205	8.6257088431	0.2287390143
1006314_1	-0.45	10.151016539	10.008428622	-0.358369391
1006315_1	-0.52	8.2854022189	7.6073303137	-0.815686329
1006316_1	-0.36	11.572700226	11.383164261	-0.381698347
1006317_1	-0.42	9.7193888209	9.4898479604	-0.358386646
1006318_1	-0.07	11.178664851	11.312315747	-0.062123715
1006319_1	-0.8	10.854868383	10.2644426	-0.729495284
1006320_1	0.51	10.567956075	11.267371931	0.5436829232
1006321_1	0.427	8.9600019321	9.5372184005	0.4332146314
1006322_1		10.330916878	10.914385132	
1006323_1	0.158	8.7245138531	8.9454438364	0.068824943
1006324_1	0.545	10.826548487	11.576956665	0.5525222508
1006325_1		9.1996723448	10.124121312	
1006326_1	0.342	11.598517811	12.069785395	0.2932966959
1006327_1		8.2900188469	9.0306671362	
1006328_1	-0.22	10.593391123	10.641148597	-0.162404612
1006329_1		8.6969675262	9.3619437737	
1006330_1	1.085	10.820178962	12.07881795	1.0706121701
1006331_1	0.192	10.217957698	10.659103963	0.2664403896
1006332_1	0.301	11.104598754	11.342074668	0.3063779188
1006333_1		8.4304525517	9.0633950813	
1006334_1	-0.17	11.565578137	11.566054038	-0.190215446
1006335_1	0.777	10.659103963	11.624795456	0.7894632804
1006336_1	0.307	9.5622424242	10.184875343	0.3956328644
1006337_1		8.6220518195	8.897845456	
1006338_1		10.01402047	10.761551232	
1006339_1	1.144	11.966144913	13.173208653	1.0428397825
1006340_1		9.337621902	10.383704292	
1006341_1	0.155	9.2597432637	9.6091787381	0.2022214686
1006342_1		9.2431739835	9.9943534369	
1006343_1	-0.04	9.6759570329	9.8533095554	0.0349796657
1006344_1		9.8057438722	10.973697366	
1006345_1	0.059	9.4594316186	9.7698378436	0.1231807797
1006346_1	0.252	10.794415866	11.256208689	0.2751449385
1006347_1	-0.39	10.122827995	10.001408194	-0.298541684
1006348_1		9.6812384118	10.505811554	
1006349_1	-0.5	10.95419631	10.707359132	-0.452405224
1006350_1	0.333	9.2240016742	9.83447105	0.3889277596
1006351_1	0.139	10.033423002	10.463524373	0.2257468606
1006352_1	0.023	10.788718333	11.030667136	0.0576538793
1006353_1		9.5097750043	9.8595347864	
1006354_1	-0.42	10.814582466	10.655530723	-0.367028573
1006355_1		9.2737955992	9.8641861447	
1006356_1	0.01	10.334273285	10.631177056	0.0818884086
1006357_1	0.126	10.029287227	10.441906705	0.211898961
1006358_1	-0.04	11.57978733	11.682994584	-0.069837377
1006359_1		9.4878400338	10.344295908	
1006360_1	-0.43	9.8795832496	10.157346935	-0.345411968
1006361_1	-0.72	11.995060467	11.414156679	-0.752774169
1006362_1		10.465566405	10.97441459	
1006363_1		9.3597495603	9.9439799143	
1006364_1		9.3728650601	10.311748315	
1006365_1	-0.27	11.988329649	11.820976693	-0.329675872
1006366_1	0.848	11.036860447	12.028251428	0.8257318056
1006367_1	-0.56	10.604553229	10.278449458	-0.485968497
1006368_1		9.6934869575	10.73470962	
1006369_1	-0.57	11.268542	10.897845456	-0.550350555
1006370_1	0.606	9.5507467854	10.338736383	0.6943566202
1006371_1	-0.03	9.0112272554	9.1472049249	-0.058958635
1006372_1		9.8548683833	10.063395081	
1006373_1		9.283088353	9.7142455177	
1006374_1		9.1369911121	9.3553510964	
1006375_1	0.608	9.8153832958	10.716819461	0.6943719721
1006376_1		9.3037807482	9.7548875022	
1006377_1		8.5235619561	9.2455527063	
1006378_1		8.3487281542	8.5156998383	
1006379_1	0.093	10.237209961	10.606405213	0.1686197839
1006380_1	-0.59	11.214319121	10.661778098	-0.557805014
1006381_1		8.7108064337	9.6706562491	
