1945	0.115	4913	12	4914.5	96
1946	0.054	7356.5	12	6332.5	72
1948	-0.059	325	12	284	79
1949	-0.271	3522	20	1526	91.5
1950	-0.196	2020	12	1042	62
1951	0.146	249.5	7	308	53
1953	-0.039	2516.5	29.5	1872	132
1954	0.041	1423	16	1275.5	93
1955	0.062	3750	9	3374	86
1956	0.01	2620	55	2127	120
1957	0.032	796	9	712	66
1958	0.003	1535	13	1254	82
1960	0.06	4731	47	4279	208
1961	0.012	864	40	782.5	136
1962	-0.016	596	16	520	96
1963	-0.091	12737	295	7903	286
1964	-0.134	16147	40	9080	104
1965	-0.019	4291	22	3208	96
1966	-0.022	8471	44	6137	108
1967	0.094	234	6	260	48
1968	0.11	565	9	600	56
1969	0.043	1866	137	1654	191
1970	-0.055	3512	14	2443	88
1971	0.015	1962.5	36	1643	117
1972	-0.022	3137	50	2361	117
1973	-0.002	1806.5	41.5	1491	144
1974	-0.051	2051	56	1487	128
1975	-0.116	7529.5	38	4482.5	163
1977	0.015	1599	12	1345	87
1978	-0.01	2264.5	12	1754	69
1979	-0.016	1981	42	1538	107.5
1980	-0.018	1498	15	1168	80
1981	-0.063	2502.5	20	1741	99
1982	-0.006	1517	11	1199	62
1983	0.053	497	8	488	70
1984	-0.034	409.5	5	322	40
1985	-0.01	773	22	668	109
1986	0.072	501	14	524	88
1987	0.114	4236	11	4251	88
1988	0.069	2047	48.5	1909	116
1989	0.046	982.5	8	898	70
1990	0.095	1641.5	12	1635	82.5
1991	0.031	864.5	25	776	88
1992	0.007	8631	117.5	6735.5	226
1993	-0.056	971	22	731	94
1994	0.016	629.5	12	579	92
1995	-0.109	4073.5	231	2560	276
1996	-0.074	3611.5	28	2416	103
1997	0.016	719.5	10	646	86
1998	-0.012	848	14	704	85
1999	0.075	1672	8	1576	62
2000	-0.091	9613.5	16	5952	88
2001	-0.034	961	82	779	158.5
2002	-0.078	1135	10	803	85.5
2003	-0.016	1740.5	46.5	1377	128
2004	0.003	1609	46	1310	104
2005	0.085	1424	20	1423.5	115
2006	0.068	1265	17	1210	93
2007	0.035	521	16	534	119
2009	-0.002	974.5	11	804	72
2010	-0.014	1812	12	1407	72
2011	0.045	498	29	497.5	104
2012	0.041	740	13	680	72
2013	0.203	355	14	507	96
2015	-0.052	5585	36	3908	184
2017	-0.079	3895.5	6	2541.5	61
2018	-0.008	3356	7	2584	72
2019	0.057	5924	15	5171	100
2020	0.081	2363	14	2242.5	76
2021	-0.037	3615.5	11	2625.5	92
2022	0.029	1543.5	29	1343	104
2023	-0.031	984	9	764	71.5
2024	-0.057	2637.5	32	1860	110
2025	-0.122	13628	26	7864	108
2026	-0.057	20517	11.5	13879	87.5
2027	-0.074	693	15	536	102
2028	0.019	757	11	673.5	80
2029	-0.008	1377	205	1127	248
2030	-0.051	752	15	590	92
2031	0.048	2297	14	2050	98
2032	-0.026	3202	40	2399	120
2033	-0.03	1636.5	19	1252	96
2034	0.037	2469	9	2128.5	78
2035	0.012	1527	34	1294	120
2036	-0.017	2712.5	12	2061	76
2037	0.016	1601	24	1357	104
2038	0.081	1216	15	1195	88
2039	-0.02	1218	12	975	94
2040	-0.079	1342	21	933.5	91
2041	-0.035	29143	11	21367	88
2042	-0.019	16302.5	12	11928	82
2043	0.038	301	11	306	68
2045	-0.007	1933	31	1532.5	99
2046	-0.037	1727	47	1300	120
2047	-0.089	3840.5	14	2466	83
2048	-0.137	1697	11	1001.5	60
2049	0.049	5552	8	4741	69.5
2050	0.058	5194.5	8	4562.5	86
2051	-0.007	3531	12	2751	100
2052	0.017	1691	14	1429.5	93
2053	0.148	1539.5	11	1735	88
2054	0.084	2641	56	2524	124
2055	-0.086	998	8	684	64
2056	-0.073	2458	25	1664	88
2057	0.027	1457	15	1260.5	87
2058	0.111	2198.5	12	2248	88
2059	-0.008	675	17	591.5	101
2060	0.003	505	12	448	72
2061	-0.017	919	140	770	200
2062	0.001	610	18.5	542	92
2063	0.121	768.5	14	848	88
2064	0.071	1230	16	1181	88
2065	0.029	1014	9	905	84
2066	0.015	1822	9	1515	78
2067	0.013	1004	41	878	119.5
2068	0.019	1592	14	1339	77.5
2069	0.056	2645.5	25	2387	104
2070	0.086	2730	16	2618	88
2071	0.014	1512.5	20	1278	98
2072	-0.051	984	30	744	96
2073	0.013	1815	7	1498	72
2074	-0.057	4014	12	2763	80
2075	-0.046	26214	55	18539	118
2076	-0.09	42545.5	72	28149	132.5
2077	-0.112	18513.5	68	10972	126
2078	-0.204	14774.5	162	7118	221.5
2079	0.031	1180	12	1055	96
2080	-0.01	788	7	638	56
2081	-0.088	1179	8	802	72
2082	-0.009	1336	8	1068	72
2083	0.068	1433	9	1368	94
2084	0.009	583.5	12	530	87
2085	0.109	2598.5	10	2634	88
2086	-0.005	1848.5	41	1480	111
2088	-0.01	346	10	319	72
2089	-0.025	1150.5	12	908	86
2090	0.036	3041	9	2600	80
2091	-0.015	3524	17	2695	102.5
2092	0.002	4679	13	3637.5	80
2093	-0.103	1096	124	765	180
2094	-0.013	724	20	616	96
2095	0.17	1162	28	1384	102
2096	0.204	1311	17	1685	98.5
2097	-0.012	35606.5	23	28008	104
2098	-0.033	49189	16	37781.5	103
2099	0.034	1289.5	26.5	1155	109.5
2100	0.008	2257	11	1822	72
2101	-0.072	8915	28	5788	118
2102	-0.052	9218.5	40.5	6233	102
2103	-0.122	2213	16	1359	88
2104	-0.122	1134	22	744	103
2105	0.198	2644	9	3252	72
2106	0.244	3460	9	4671	72
2108	0.005	505.5	13	448	71
2109	0.027	1670	36	1435	104
2111	0.117	1038	22	1105.5	88
2112	0.105	437.5	8	476	62
2113	0.069	8367	10	7456	88
2114	0.05	11316	9	9674	87
2115	0.043	646	8	614	78
2117	0.118	1327	11	1419	96
2118	-0.032	838.5	31.5	672	101
2119	-0.038	1372	7	1018	62
2120	-0.037	4814	16	3438	92
2121	0.008	2434	10	1960	72
2122	-0.031	4259	9	3096	80
2123	0.089	436	12	496	102
2124	0.049	329	10	341	72
2125	-0.067	1740	108	1239	168
2126	-0.078	1550	42	1062	98
2127	0.014	4438	27	3572	112
2128	0.039	4553	36	3855	109
2129	0.113	6159	12	6088	88
2130	0.118	12736.5	11	12745.5	88
2131	0.121	1694	36	1800	124
2132	0.043	3114.5	10	2703	84
2133	-0.172	580	22	382	98
2134	-0.126	491	16	340.5	72
2135	-0.032	916.5	14	727.5	87.5
2136	-0.004	713	56	615	120
2137	-0.193	1246	8	674	67
2138	-0.224	2606	8	1256	68
2139	-0.041	472.5	17	407	94
2140	-0.091	885	9	613	72
2141	-0.123	23259.5	110	13586	159
2142	-0.097	23180.5	266	14473	328
2143	0.022	7212.5	26	5806	114
2144	-0.021	2307.5	8	1738.5	63
2145	-0.011	1743	8	1368	72
2146	-0.038	1933.5	8	1422	72
2147	-0.003	4932	12	3787.5	91
2148	0.004	3984	32	3144	104
2149	0.047	3078	46	2721.5	136
2150	-0.101	7182	72	4379	135
2151	-0.043	732	6	552	52
2152	-0.094	3819.5	14.5	2424	79
2153	0.092	548	8	577	71
2154	0.055	1014	9	943	72
2155	0.101	18293	31	17917	139
2156	0.038	21312	40	18154	119
2157	-0.003	938.5	72	806.5	149.5
2158	-0.031	771	26	628.5	101
2159	-0.152	6783	39	3692	112
2160	-0.056	8915	18	5976	85
2161	-0.061	1927	10	1359.5	82.5
2162	-0.043	4543.5	10	3195	76
2163	0.099	1294	48	1317	120
2164	-0.032	2193	13	1633	84
2165	-0.078	2136	31	1456.5	110
2166	-0.097	1373.5	20	899.5	72
2167	-0.022	321.5	13	303	82.5
2169	-0.01	2609	8	2018	72
2170	-0.035	3081	10	2239.5	72
2172	-0.078	333	8	270.5	66.5
2173	-0.03	3513	93	2575	134
2174	-0.017	1357	192	1096	240
2175	-0.06	2638	23.5	1840.5	98
2176	0.005	720	10	610	63
2177	0.053	3243.5	10	2885.5	91
2178	0.063	4237.5	9	3796	87
2179	0.141	2652	13	2888	98
2180	0.143	2562	18	2807	104
2181	-0.011	672	12	584	95
2182	-0.021	1256	37	1004.5	117
2185	-0.032	5724	12	4094	87
2186	0.005	11269	10	8677	80
2187	0.085	9029	21	8370	126
2188	-0.03	10529	20	7478	96
2189	-0.041	3961	65	2856	147
2190	-0.021	4995	34	3682	104
2191	0.013	5577	63	4424	136
2192	0.022	7830	22	6278.5	101
2193	-0.003	2773	20	2197	104
2194	0.084	4567	10	4268	85
2195	-0.001	6665.5	78	5084	136
2196	-0.02	9510	18	6926	98
2197	-0.073	3829	22	2573.5	112
2198	-0.019	1958	14	1512	88
2199	-0.123	1244	14	789	81.5
2200	-0.054	1821	126	1309	164
2201	-0.046	9031	10	6190.5	79
2202	-0.078	26400	14	17322	88
2203	-0.035	429.5	30	382	104
2204	-0.012	774	10	630	64
2205	-0.034	2796.5	46	2055	110
2206	-0.009	1747	140.5	1467.5	264
2207	-0.261	1349	13	632	72
2208	-0.064	318	6	256	54
2209	0.088	8641	36	8064	132
2210	0.093	7046	10	6646.5	78
2211	0.113	8486	13	8376	104
2212	0.081	4946.5	32	4584	114
2213	0.041	931.5	12	867	96
2214	0.004	762	25.5	670	104
2215	0.064	701	6	667.5	54
2216	-0.009	2399	12	1861.5	70
2217	-0.02	1022	10	819	81
2218	-0.001	1545	10	1245	72
2219	0.099	4027	15	3940.5	110
2220	-0.01	3159	12	2434	83
2221	0.024	3783	47	3142	130
2222	0.002	3464	20	2747	99
2223	-0.173	2380	56	1330	136
2224	-0.083	3510.5	17	2292	84
2225	0.102	937	25	995	114
2226	0.098	1607.5	11	1614	80
2227	-0.047	954.5	22	750	111.5
2228	0	1535	9	1253	84
2229	-0.04	42616	91	31796	147
2230	-0.041	40417	115	29925	152
2231	0.007	5073	22	3977	99
2232	0.001	6907	152	5283	181
2233	-0.061	7759	10	5147	78
2234	-0.119	17307	14	10063	80
2235	0.035	840	27	783	111
2236	-0.028	3398.5	9	2500	68
2237	-0.033	9951.5	62	7015	120
2239	-0.153	1879.5	14	1084	81
2240	-0.015	721	11	584	62
2241	-0.031	2306	16	1736	102
2242	0.04	1702	8	1500.5	78
2243	0.066	22933.5	33	21033	148
2244	-0.027	26954.5	70.5	19996.5	130
2245	0.018	21982.5	20	17928	120
2246	0.022	22956	36	18938.5	120
2248	-0.01	713.5	12	593.5	72
2249	0.028	2587.5	13	2196	95
2250	0.075	4000	10	3678	72
2251	0.1	1114	14	1163.5	104
2252	0.079	934	12	926	82
2253	0.112	10423	38	10282.5	126
2254	0.076	7316	34	6634	104
2255	0.012	696	46	634	126
2256	-0.031	1202	53.5	930	112
2257	-0.037	5099	64	3646	140
2258	-0.015	9173	11	6746	80
2259	-0.044	7948	33	5500	118
2260	-0.029	9500	12	6768	94
2261	0.022	25880	141	21488.5	181
2262	-0.052	33153	80	23550	132
2263	-0.017	1206	12	955	78
2264	-0.06	1434.5	129	1032	162
2265	0.079	786	9	783	72
2266	0.011	1275	11	1064	72
2267	0.033	344.5	16	357.5	91
2268	0.192	514	8	663.5	66
2269	-0.013	15120	66	11214	130
2271	-0.141	777	12	492	72
2272	-0.1	405	17	314	82
2273	-0.058	15283	18	10233.5	104
2274	-0.014	16622	12	12336	88
2275	-0.018	3350	17	2552	104
2276	-0.034	2713	32	2007	110
2277	0.014	6808	14	5382	94
2278	0.007	6717.5	30	5231	117.5
2279	0.056	5756	8	4993.5	70
2280	-0.041	13435	33	9339	112
2281	0.042	826.5	15	786	104
2282	-0.018	1055.5	8	839	71
2283	-0.045	675	26.5	562	118
2284	-0.062	705	11	535.5	78
2285	0.004	1462	24	1236.5	126
2286	0.016	2007	29	1682	110
2287	0.037	5046.5	40	4262	139
2288	-0.042	9770	81	6762	146
2289	0.034	773	50	727	132
2290	0.067	1335	9	1256	72
2291	0.038	638	21	616	104
2292	-0.041	812.5	10	632	76
2293	0.132	9058.5	78	9329	152
2294	0.129	4904.5	47	5049.5	120
2295	-0.063	5118	15	3445	96
2296	-0.074	6792.5	148	4395	175
2297	0.126	1666	8	1769.5	72
2298	0.025	3309	9	2746	72
2299	0.101	2652	18	2645	100
2300	0.064	4549	9	4064	79
2301	0.052	4000	32	3517.5	112
2302	0.046	3373	312.5	3040	439.5
2303	0.071	2292	14	2136	83.5
2304	0.098	3199	70.5	3116	116
2309	-0.126	3834	17	2279.5	95
2310	-0.006	3088	21	2421	106
2311	0.143	1644	8	1806	64
2312	0.055	6539	17	5666	88
2317	-0.098	1009.5	68	717	144
2318	-0.083	546	70	422	125
2319	0.069	2957.5	24	2750.5	123
2320	0.014	6595	90	5210	148
2321	0.016	384	57	387	132
2322	0.123	306.5	6	366	66
2323	-0.032	693	36	573	109
2324	-0.003	996	11	829	82
2325	-0.016	578	60	517	139
2326	0.032	506	60.5	499	136
2327	0.059	2329	10	2118	86.5
2328	-0.005	4189	144	3213	164
2329	0.014	1012.5	8	864	72
2330	-0.044	1995	9	1447	72
2331	0.047	369	15	385	88
2332	0.014	631	7	552	62
2333	0.122	704	17	786	93
2335	-0.062	1473	11	1047	77
2336	-0.046	966	46	743	112
2337	-0.043	811	11	640	88
2338	-0.062	504	8	396.5	71
2339	0.035	1174	10	1052.5	88
2340	0.051	974	22	916	99
2341	-0.1	2602	20	1670.5	100.5
2342	0.028	4329	22	3593	104
2343	0.048	377.5	6	366	53
2344	0.019	1045	10	893	66
2345	0.084	1452	52	1443	144
2346	0.125	1791	10	1905.5	86
2347	-0.059	1371	29	1022	127
2348	0.098	1211	17	1240	96
2349	-0.042	742	29	606	114
2350	-0.037	690	27	566.5	104
2351	0.071	512	17	546	104
2352	0.048	1274	37	1171	115
2353	-0.039	1851	89	1378.5	145.5
2354	-0.042	4961	9	3486	77
2355	0.085	284	26	344	108.5
2356	-0.052	317.5	13	287	84
2359	0.068	1129.5	11	1088	88
2360	-0.017	2132	116	1631	145
2361	-0.007	526.5	8	456	70
2362	-0.123	1409.5	9	879.5	72
2363	0.077	22807.5	52.5	21432	144
2364	0.025	32265	17	27517.5	111
2365	-0.101	3051	33	1931	100
2366	-0.137	1457.5	23	914.5	115
2367	-0.038	681	9	538	70
2368	-0.077	736.5	58	536	104
2369	0.078	6332.5	20	5797.5	115
2370	0.106	4255	11	4191	88
2371	-0.043	350	11	314	83
2373	-0.067	681.5	12	524	88
2374	0.013	714.5	16	644.5	97
2376	0.095	320	8	359	67
2377	0.032	2068	68	1813	164
2378	0.088	2190	10	2118	76
2381	-0.006	989	24.5	840	114
2382	0.118	1002	22	1087.5	104
2383	0.093	291	13	359	100
2384	-0.081	600	21	452	88
2385	0.036	8064	91	6700	177
2386	-0.015	26668	13	20352	86
2387	0.079	335	28	376	99
2388	0.001	372.5	10	344	70
2389	-0.07	10287	54.5	6688.5	130
2390	-0.109	13009	37.5	7735	112
2391	0.049	555	15	558	100
2392	-0.012	968	84.5	791	136
2393	0.055	1228	8	1127.5	68.5
2394	0.07	1508.5	8	1418	68
2395	0.006	482.5	21	456	102
2396	0.007	532.5	9	472	69
2397	0.091	543	18	595	104
2399	-0.057	1020	10	754	78
2400	-0.093	1264	48	867	116
2401	0	5200	20	4036.5	120
2402	0.021	3161	12	2621	91
2403	0.011	1209	12.5	1025.5	88
2404	-0.035	429.5	16	379	91
2405	-0.024	2904	13	2179.5	86
2406	0.035	2490	20.5	2146	97
2407	-0.002	1215	6	972	52
2408	0.064	2155	11	1974	74
2409	-0.057	9372	140	6311	214
2410	-0.051	16499.5	12	11233	87
2411	0.025	25157	79	21053.5	152
2412	-0.038	22296	50	15901	112
2413	-0.029	18444	52	13261.5	129.5
2414	0.052	25410	66	22668.5	136
2415	-0.002	748	14	652	96
2416	-0.002	1283	13	1052.5	85
2417	-0.021	3413.5	117.5	2570	170
2418	0.032	5046.5	9	4172	72
2419	-0.078	1323	45	936	120
2420	-0.072	1491.5	14	1045.5	87
2421	0.008	1913.5	38.5	1573.5	112
2422	0.046	1842.5	24.5	1640	92
2423	0.06	4562	34	4058	118
2424	-0.025	10333	66	7412.5	125
2425	-0.033	1409	9	1064	72
2426	-0.032	4315	10	3116	72
2429	0	1242	28	1032	104
2430	0.115	586	9	635	63
2431	0.185	650.5	9	815	66
2432	-0.011	470	36	415.5	96
2433	-0.041	3154	27	2294.5	120
2434	-0.064	1348	9	956	72
2435	-0.136	8391	14	4704	96
2436	0.013	1808	33	1514	112
2437	-0.09	10607	18	6576	101
2438	-0.051	16754	46	11422	118.5
2439	-0.189	2562	6	1326	58.5
2440	-0.054	4673	11	3210	84
2441	-0.14	1695.5	202	1056	228
2442	-0.03	1320	11	1011	76
2443	-0.007	19737	93	15047	179
2444	-0.01	19610	66	14784	128
2445	-0.018	13417.5	28	9839	112
2446	0.007	15806	77	12284	135
2447	-0.091	1584	14	1062	88
2448	-0.06	3406	10	2344	80
2449	-0.079	6924.5	123	4448	175
2450	0.013	11436	10	8966	81
2451	0.055	3239	57	2897	136
2452	0.006	4346.5	20	3432	99
2453	0.029	1658.5	25	1448	110
2454	0	1362	18	1125	96
2455	-0.009	541	24.5	487.5	104
2456	-0.026	648	12	526	71
2457	-0.015	6254	10	4613.5	72
2458	-0.078	9183	12	5837	72
2459	0.095	539	34	580.5	104
2460	0.005	528	11	468	72
2461	-0.009	642	33	562.5	110
2463	-0.061	3395	10	2323.5	72
2464	-0.103	4884	26	3011	96
2465	-0.014	1552	24	1251.5	120
2466	-0.027	1344.5	10	1038.5	80
2467	0.038	1302.5	10	1174.5	96
2468	0.037	1184.5	35	1062	104
2469	-0.165	4038	12.5	2193	88
2470	-0.058	5117	27	3483	108
2471	-0.012	1053	7	832.5	56
2472	0.065	2049	11	1885	72
2473	-0.082	3128	170	2100	224
2474	-0.008	3563	17	2748	88
2475	0.099	9063	156.5	8615	200
2476	0.085	10084.5	32	9339	108
2477	-0.045	37849	62.5	27664.5	144
2478	0.001	49707	110	41393.5	168
2479	-0.065	538	14	422	80.5
2480	0.093	810	7	816	56
2481	-0.101	3218	161	2036	181
2482	-0.136	5561	11	3149	72
2483	0.012	26522	138	21560	168
2484	-0.049	34440.5	68	24741	125
2485	0.018	2188	74	1814	126
2486	-0.012	1746	26	1375	94.5
2487	-0.116	704	33	508	118
2488	-0.07	873.5	8	626.5	65
2489	-0.07	789	9	574	69
2490	-0.132	1380	9	846	72
2491	0.027	527.5	26	508.5	104
2493	0.015	1443.5	30	1231	111
2494	-0.025	622.5	11	494.5	56
2495	-0.047	786	8	600	69
2496	-0.046	666.5	10	520	72
2497	0.086	2341	14	2275	102
2498	0.02	1666	10	1405.5	77
2499	-0.012	2368	10	1849	93.5
2500	0.046	1807	46	1602	104
2501	-0.118	2825.5	12	1728	88
2502	-0.1	2081	20	1362	108
2503	0.095	585	5	596	48
2504	0.048	1513	10	1355.5	69
2505	-0.044	5239	95	3704	180
2506	-0.028	8577.5	13	6132	90
2507	-0.064	3174	99	2206	176
2508	-0.01	3879	26.5	2976	104
2509	0.021	24495	107	20253	172
2510	0.039	30449	145	26714	183
2511	-0.052	1216	13	900	84
2512	0.073	1980	7	1848.5	62
2513	-0.045	841.5	162	650	185
2514	-0.063	1215	10	868	72
2515	-0.068	5214	78	3467	136
2516	-0.111	6810	32	4049.5	100
2517	-0.055	2070	48	1494	131
2518	-0.005	1904	14	1520	88
2519	-0.038	1188	17	922	102
2520	-0.034	1321	8	990	62
2522	-0.032	500	11	408	64
2523	0.087	3760	35	3571	104
2524	0.027	3966.5	11	3286	78
2525	-0.119	2783	49	1696	104
2526	-0.026	1077.5	11	831	64
2527	0.013	1456	8	1214	72
2528	-0.019	1090	9	852	62
2529	0.116	2523.5	12	2604	96
2530	-0.017	931	11	755	80
2531	-0.097	5001	13	3128	98
2532	-0.164	748	19	462	83
2533	0.002	1617.5	12	1317	83
2534	-0.001	819.5	20	701	93
2535	0.09	307	4.5	324	44
2536	-0.027	559	8	456	64
2537	0.179	2382.5	63.5	2840	160.5
2538	0.164	2641	11	3031	98
2539	-0.007	977	145	840	216
2540	0.005	775.5	29	670	95
2541	-0.01	5236	29	3954	104
2542	-0.053	5133	58	3528	120
2544	-0.019	380	6	320	50
2545	0.174	6218	175	7026	232
2546	0.238	7972	10	10452	84
2547	-0.061	1401	62	1021.5	132
2548	-0.134	2002	29	1203	94
2549	-0.021	825.5	26	695	115
2550	0.047	692	14	654	79
2551	-0.111	1043.5	14	693	84
2552	-0.036	952	9	718	55
2555	0.1	371	32	424	102
2556	-0.03	448	12	379	72
2557	-0.089	804.5	16	568	79
2558	-0.028	422	11	347	56
2561	0.005	27041	35	21695	130
2562	0.021	17230	32	13882	112
2563	0.003	6223	10	4810.5	102
2564	0.015	1584.5	55.5	1348	136
2565	0.359	1495	11	2687.5	88
2566	0.039	1395	18	1248	96
2567	-0.019	945	7	734	48
2568	-0.093	2030	8	1319	68
2569	0.015	1677	44	1431	135
2570	0.034	2267	10	1947.5	77.5
2571	0.052	1041	170	995	246
2572	0.048	614	24	604	104
2573	-0.027	3318.5	14	2472	96
2574	-0.03	5645	37	4056	102
2578	0.016	744	8	652	70
2579	-0.008	1064.5	48	885	123
2580	-0.044	1161	18	883	93
2581	0.026	2332	16	1971.5	88
2582	-0.026	1657	12	1265	79
2583	-0.036	624	11	500	72
2584	-0.044	740.5	7	559	55
2585	-0.026	410	9	352	67
2586	-0.085	667.5	8	463	51
2589	-0.076	3526	15	2349.5	93
2590	-0.047	1092	11	803.5	62
2591	-0.036	2199.5	7	1608	62
2592	0.019	1763	6	1463.5	59
2593	-0.064	6924	34	4600	124
2594	0.036	5354	16	4465.5	92
2595	-0.095	1620	9	1069	79
2596	-0.055	610.5	20	488	94
2597	0.12	1353	10	1432	77
2598	-0.023	1100	13	864	77
2601	-0.071	748.5	65	584	143
2602	-0.023	918.5	10	735	78
2603	0.025	23981	256.5	19985	312
2604	-0.04	28291.5	48.5	20471	124
2605	0.048	6572	27	5627.5	126
2606	0.024	4601	46	3780.5	128
2607	0.006	480.5	7	417	54
2608	0.111	644	5	680	52
2609	0.029	4811.5	137	3983	196
2610	-0.062	5864	11	3919	92
2611	0.074	2530	55	2375	130
2612	0.038	3425	59	2940	128
2613	-0.018	16514.5	24	12148	111
2614	-0.059	21765	24	14750	111
2615	0.046	480.5	8	462	64
2616	0	335	7	308.5	62
2617	0.004	1420	10	1169	80
2618	-0.087	3161	9	2043	67
2619	-0.039	20070	92	14162	136
2620	-0.041	19929	19	13986	83
2621	-0.093	8738.5	25	5394.5	101
2622	-0.051	3996	11	2766	61
2623	-0.056	1841	6	1285	50
2624	0.013	881	7	744	56
2625	0.033	4254	20	3585	112
2626	0.028	3451.5	12	2896	91
2627	0.042	1632	10	1447	77
2628	-0.047	1280	24	974.5	112
2629	0.074	1721.5	10	1638	83
2630	0.003	2398	15	1932	95
2631	0.056	284.5	7	290	53
2632	-0.024	342.5	16	352	120
2633	0.056	609	48.5	631.5	148
2634	0.06	733	10	704	72
2635	-0.034	2391	264	1821	314
2636	-0.071	2629.5	26	1779	88
2637	0.034	2094	12	1820	96
2638	-0.012	2312	28	1796	95
2640	-0.05	423	7	334	54
2641	-0.003	1321	104	1092	168
2642	-0.095	3031	9	1936	78
2643	0.009	614	49	550	112
2644	-0.025	557	33	477	102
2645	0.139	2232.5	14	2432	95
2646	0.068	2893	16	2660	87.5
2647	-0.053	1528	14	1136	110
2649	-0.102	1042	8	688	64
2650	-0.091	1359	10	898	62
2651	-0.097	3258	38	2073.5	104
2652	-0.03	2765	11	2037	72
2653	0.046	1275	12	1159	84
2654	0.017	784	8	669	54
2655	-0.119	6758	22	3976.5	116
2656	0.075	272	5	285	47
2657	-0.036	1228	12	952	96
2658	0.08	731	12	730	72
2659	-0.087	2353	12	1550	82
2660	0.019	1233.5	42	1080	129
2661	0.059	1364.5	10	1258.5	72
2662	0.02	1536.5	14	1306	86
2663	0.326	266	18	475.5	80
2664	-0.021	1315	60	1101	187.5
2665	-0.007	1343	38	1119	136
2666	-0.001	1483	11	1197	72
2667	-0.006	2526.5	240	2022	296
2668	-0.047	2005	19	1465.5	102
2669	0.062	2786.5	12	2533	87
2670	0.003	3222	22	2565	102
2672	-0.025	313	7	280	63
2673	0.02	782.5	70	707.5	140
2674	0.003	1411	9	1151	72
2677	-0.019	851	10	694	80
2678	-0.108	971.5	10	643	70.5
2679	-0.022	365	10	334	80
2681	0.039	4613.5	9	3888	72
2682	-0.025	10572	12	7570	71
2683	-0.005	747	23	640	96
2684	-0.023	504	9	424	69
2685	0.184	455	12	592.5	79.5
2686	0.129	294	6	338	46.5
2687	-0.129	7451	48	4304	159
2689	-0.121	4909	7	2886	64.5
2690	-0.022	3306	9	2471	72
2691	-0.099	466	12	373	100
2692	-0.009	302	12	291	78
2693	0.065	3006	33	2770	131
2694	0.131	2053	22	2211	108
2695	0.002	9963	13	7608	88
2696	0.01	19456.5	96	15368	145
2697	-0.009	1167.5	32	963	112
2698	0.091	1603	10	1589	86
2699	-0.044	926	38.5	739	128
2700	-0.041	714	13	565	80
2701	0.03	1764	137	1526	190
2702	-0.011	1378	27	1109.5	101
2703	-0.053	12431	70	8385	132
2704	-0.023	15918	81	11550.5	143
2705	0.001	6819.5	28	5234.5	110
2706	0.015	9480	10	7462.5	80
2707	0	1078	28	914	111
2708	-0.045	2114	13	1535.5	84
2709	-0.026	663	37	550	102
2710	-0.004	523.5	20	466	88
2711	0.021	2041	18	1727	102
2712	0.026	2383	33	2012	104
2715	0.021	277	14	292	85
2716	-0.016	435	10	375	66
2717	0.041	693	48	657	118
2719	0.021	5120	31	4147	112
2720	0.046	4263.5	16	3676	88
2721	-0.162	1950.5	7	1093	68
2722	-0.052	1116	7	823.5	72
2723	-0.058	470.5	12	398	95
2724	-0.036	327	12	290	72
2725	0.109	1077	22	1150	113
2726	-0.026	1162.5	31	918	104
2727	-0.048	5333	10	3688	79
2728	-0.049	7910	29	5410	112
2729	0.005	2876.5	26	2309	104
2730	0.076	5523	10	5038	88
2731	0.02	1497	26	1312	132
2732	0.058	878	13	840	85
2733	0.041	2574	118	2260	192
2734	0.015	1797	40	1509.5	116
2735	0.004	4484.5	40	3525.5	120
2736	0.057	5280	78	4610	131.5
2737	-0.113	7735	30	4579	104
2738	-0.116	17615	11	10320	79
2739	0.044	1282	31	1168	108
2740	0.044	2472	14	2166	85
2741	0.073	425	31.5	465.5	114
2743	0.061	11715	54.5	10269	127
2744	0.058	11366.5	80	9871.5	128
2745	0.084	5912	14	5483	94
2746	0.149	6444	11	6905.5	88
2747	-0.021	601	16	518	95.5
2748	0.029	1669	15	1439	86
2749	0.087	820.5	48	832	112
2751	-0.071	1236	18	888	98
2752	0.028	470	9	436	64
2753	-0.032	9235.5	9	6538	88
2754	0.005	18307	11	14232	86
2755	0.012	740	13	664	95
2756	-0.027	484	12	418.5	83
2757	0.148	804	22	955.5	115.5
2758	-0.016	485	35	432	104
2759	-0.04	685	8	536	67
2760	-0.026	1902.5	14	1448	85
2761	-0.057	853	14	652	92
2762	0.029	643	8	592	76
2763	0.072	1498	17	1459	119
2764	0.039	1487	12	1322	88
2765	-0.071	1272	94	933	168
2766	-0.028	743.5	32	607	100
2767	0.039	1016	20	936	104
2768	0.072	1185.5	48	1141.5	116
2769	-0.03	7316	28	5220	102
2770	0.025	10290	12	8299	93
2771	-0.025	1175	29	936	109
2772	-0.018	1701	12	1320	80
2773	0.018	574	27	536	104
2774	-0.062	481	18	389	86
2775	-0.043	10259.5	57	7078	128.5
2776	-0.06	10473	68	6951	135
2777	0.021	425	9	408	78
2778	-0.021	499	8	420	66
2779	0.083	3838	16	3617.5	94
2780	0.016	10960.5	14	8664	88
2781	-0.018	570	24	496.5	100
2783	-0.122	473	18	355	96
2785	0.007	3713	9	2946	72
2786	0.108	4242	8	4191	72
2787	-0.023	949	12	767	88
2788	0.029	598	13	571	96
