2243	-0.014	12446	13	7879	165
2244	0.014	11083	21.5	7539.5	197
2245	0.03	6836	13	4919.5	151
2246	0.008	8180	18	5575	183
2247	0.084	723	6	758	118
2248	-0.083	696	7	558	119
2249	0.016	1737	14	1392.5	195
2250	-0.003	2746.5	46	2011.5	259
2251	0.078	1589	11	1412.5	148
2252	-0.008	1645.5	14	1245	167
2253	0.235	13767	15	15106.5	199
2254	0.015	5239	18	3710	180
2255	0.013	693	7	652	119
2257	0.054	3081	22	2475	222.5
2258	0.015	3465	24	2512.5	199
2260	-0.009	2338	13	1661	163
2261	0.056	6982	14	5350.5	189
2262	0.094	7570	20	6259	183
2263	-0.069	758	10	612	130
2264	-0.05	656.5	7	575	127
2265	-0.011	3236	22.5	2319	278
2266	-0.023	2167.5	12	1509	157
2268	0.067	454	12.5	563	141.5
2269	0.08	6407.5	17	5208	199
2270	0.032	3833	13	2822.5	151
2271	-0.215	15525.5	13	6215	163
2272	-0.178	6948	8	3148.5	144
2273	-0.023	3663	15	2422	173.5
2274	-0.006	5987.5	60	4084	268
2275	-0.002	625.5	10	589	115
2276	0.041	1552	14	1327	190
2277	-0.008	4935	13	3310	157
2278	0.062	5464.5	17	4266	162
2279	0.265	4320	9	5335	154
2280	0.148	8115.5	10	7515	159
2282	0.089	2278	31.5	2033	227
2283	0.069	905	10	882	135
2284	0.076	838	14	878	171
2285	0.017	886	10	799.5	143
2286	0.013	1240	13	1022	149
2287	-0.021	17828	13	10897	167
2288	-0.125	8213	8	4167.5	154.5
2289	-0.016	1118	15	924	178
2290	0.002	1320	20	1071	175
2291	0.061	761	12	802	170
2292	-0.01	711	11.5	687	171
2293	0.012	3162	13	2279	171
2294	-0.007	2715.5	18	1911	178
2295	0.06	488	8	558.5	115
2296	0.038	880	8	799.5	115
2297	-0.032	5855	46	3799	279
2298	-0.018	3108	15	2078	147
2299	-0.002	1520	12	1204.5	189
2300	0.071	1139	12	1074	155
2301	-0.023	2162	12	1490	140
2302	-0.155	1413.5	14	841.5	161
2303	0.073	2905	10	2391	161
2304	-0.007	3128.5	7	2130.5	129
2309	-0.069	3042	12	1831	143
2310	-0.027	3135.5	15	2063	151
2311	0.105	982.5	7	995.5	125
2312	0.107	951	7	968.5	119
2318	-0.007	1640	15	1223	147
2319	0.02	4207	10	2997	141
2320	0.001	2485.5	10	1765	140
2321	-0.17	442	18	462	211
2322	-0.12	622.5	16	543	175
2323	0.062	958	11	930	157
2324	0.022	746	14	723	151
2325	-0.101	1522	13.5	968	149.5
2326	-0.07	709	12	595	140
2327	-0.01	951	8	778.5	119
2328	0.009	1082.5	7	895	125
2329	-0.136	5377.5	59	2816	287
2330	-0.161	2995	12	1505	156
2331	0.093	1144	12	1134.5	167
2332	-0.069	485	14	486.5	151
2333	-0.052	1326	12	944.5	139
2335	0.032	458	6	510	111
2337	0.049	1209.5	14	1079	156
2338	-0.007	2553.5	38	1863	239
2339	-0.003	623.5	9	583	110
2340	0.035	1006	13	936	175.5
2341	-0.015	2160	12	1508	135
2342	0.086	2470	16	2121.5	167
2343	-0.031	751	6	645	125
2344	0.026	431	6	479.5	104
2345	0.019	2569	15	1935	191
2346	0	2696	33	1995	254.5
2347	0.007	1784.5	12	1355	150
2348	-0.006	1912	14	1399	151
2349	0.039	980	10	892	141.5
2350	-0.024	705	12	616.5	119
2351	0.14	368	7	561	143
2353	0.063	2364	27	2001	231
2354	0.134	1823	40	1836	228
2355	0	732.5	12	709	170
2357	0.001	604	9	597.5	133
2359	0.091	601	8	700	143
2360	0.068	733	7	758	132
2361	-0.028	4990.5	50	3313	291.5
2362	-0.074	3828	14	2263	170.5
2363	0.171	16545	40	15622	231
2364	0.163	19587.5	48	18014.5	215
2365	0.086	925	12	933	145
2366	0.034	884	9	815	135
2369	0.028	2532.5	16	1907.5	150
2370	0.041	7174	63	5346	261
2371	-0.047	509	9	486	119
2372	0.043	821	14	814	167
2373	-0.158	1001.5	11	642	139
2374	-0.057	1005.5	18	797	176
2377	-0.018	1341	18	1079	206.5
2378	0.007	2252	54	1743	271
2379	-0.211	754	12	496.5	139
2380	-0.138	700.5	14.5	545.5	155
2381	-0.018	1773	12	1271	140
2382	-0.022	1068	13	855	146
2383	-0.408	1643	8	581	129
2385	0.004	7201	22	4945	227
2386	0.041	9188.5	24	6716.5	210
2387	0.007	1158	12	983	172
2388	-0.044	576	13	548	142
2389	0.077	1987	10	1702	142
2390	0.005	1126	10	927	138
2392	0.033	353	6	433	107.5
2393	-0.005	3385	28	2436	279
2394	-0.071	2291	13	1433	153
2395	-0.097	1293.5	14	894	181
2396	-0.27	600	14	415	151.5
2397	0.052	2711	13	2143	158
2398	0.011	774	7	713	133
2399	-0.013	726	8	654	130.5
2400	-0.166	586.5	4	431.5	107
2401	0.05	2335	14	1869	161
2402	0.063	3694	47	2995	255
2403	-0.004	1665.5	10	1237	135
2404	0.011	1055	14	945	193
2405	-0.133	2578	12	1393	147
2406	-0.025	2067	19	1459	175
2407	-0.017	759	8	679	141
2408	0.078	329	6	455	117
2409	-0.153	3375	36	1746	213
2410	-0.052	4724	54	2940	247
2411	-0.008	6699	16	4448	167
2412	0.056	10537	20	7863	175
2413	0.036	6990.5	13	5101.5	163
2414	0.075	3555	15	2908	174
2417	-0.291	14081	24	4854	211
2418	-0.235	11076	20	4369	197.5
2419	-0.097	2349.5	12	1408.5	171
2420	-0.05	1324	12	974.5	167
2421	0.039	857	8.5	817	147
2422	-0.04	602.5	11	554	129
2423	0.053	784.5	8	791	150
2424	0.033	1285	6	1072	125.5
2425	-0.027	3835	20	2599	267
2426	-0.072	1522	13	1004	132
2427	0.051	863	14	853.5	166
2429	0.06	993	10	943.5	149
2430	0.065	620	9	692	151
2431	0.08	598	7	675	132
2432	0.003	581.5	4	583	127
2433	-0.251	3856	12	1561	153.5
2434	-0.2	12572	61	5328.5	239
2435	0.078	814	10	839	144
2436	0.041	1386	15	1223	199
2437	-0.13	4705.5	12	2397.5	135
2438	-0.075	3480.5	13	2031	132
2439	0.026	1017	10	896	141.5
2440	0.108	692	5	773	123
2441	-0.13	4127	32.5	2221	247
2442	-0.094	7902	50	4349	231
2443	0.089	2796.5	17	2413	190
2444	0.13	3372	22	3127.5	191.5
2445	0.113	6364	22	5543	187.5
2446	0.136	4293.5	29.5	3994.5	193
2447	-0.026	874.5	10	738	145
2448	-0.022	399	6	427.5	107
2449	0.016	6356.5	22.5	4529	246
2450	0.05	5716	44	4383	225.5
2451	0.023	4264	15	3095	179
2452	0.009	2664	14.5	1926	157.5
2453	-0.027	955.5	12	779	142
2454	-0.043	985	11	757	125
2455	0.04	294	8	414.5	130
2457	-0.087	7216	29	4101	260
2458	-0.019	5642	14	3671	154.5
2459	-0.133	1373	15	873	177
2460	-0.11	1295	14	852.5	158
2461	-0.014	516	9	534	136.5
2463	0.145	816	8	951	145
2464	0.131	430	5	569	103
2466	-0.118	5490	62	2951	254
2467	-0.018	1469	12	1081	130.5
2468	-0.013	1932.5	16	1436	197
2469	-0.027	1924	10	1323	123
2470	0.012	1433	15	1136	146
2471	-0.004	620	8	605.5	135
2472	0.002	401	7	455	118
2473	-0.009	6262	74	4201	245
2474	-0.075	14990	88	8263	263
2475	0.151	3139	13	3055	180
2476	0.171	3791.5	18	3829	185
2477	-0.077	37430	58	19534	204
2478	-0.062	29471	35	16071	179
2479	-0.066	564	10	548	165
2481	0.092	4031.5	19	3458.5	228
2482	0.056	3464.5	16	2737	187
2483	0.069	3907.5	16.5	3172	204.5
2484	0.082	5791	18	4723	175
2485	0.029	1463	9	1192.5	139
2486	0.02	1426	11	1143	137
2487	-0.085	728	10	591.5	140
2488	0.045	417.5	5	492	110.5
2489	-0.128	5020	47	2651	239
2490	-0.15	1715	14	965.5	146.5
2491	-0.038	31226.5	27	17971	231
2492	-0.098	1945.5	14	1184.5	151
2493	0.066	2243	11	1857	150.5
2496	0.022	416.5	5	466.5	103
2497	0.025	2338	13	1767	151
2498	-0.061	8663	63	5095	245
2499	0.03	1396	9	1146	135
2500	-0.047	2179.5	22	1467.5	183
2501	0	4136	11.5	2832	149
2502	-0.068	2416.5	17	1507.5	153.5
2503	0.002	961.5	7	813	129
2504	-0.01	417	6	471	131
2505	0.069	6556	53	5194.5	229
2507	-0.061	2557.5	12	1611	156.5
2508	-0.026	1653	16	1213	173.5
2509	0.022	7243	28	5119	175
2510	0.043	5465	24	4096	174
2511	-0.044	687	10	623	154
2512	0.083	418	6	531	119
2513	-0.045	1591	15	1178	215
2514	-0.099	1648	16	1063	181
2515	-0.16	8994	18	4228	183
2516	-0.085	3918	17	2242	155
2517	-0.021	3599	11	2363	143
2518	0.013	1744.5	11	1339.5	144
2519	-0.018	698	10	651	150
2520	0.034	411	4	469	100
2521	0.023	2030.5	33	1660.5	265.5
2523	0.001	4344.5	15	3013	191.5
2524	0.157	3668	16	3562.5	151
2525	-0.081	2463.5	12	1495	155
2527	0.013	951	10	862.5	171
2528	0.053	508	6	563	111
2529	0.087	1514	11	1391	157
2530	-0.004	3753	32	2640	245
2531	-0.01	3688	12	2471	134
2532	-0.07	7743.5	20	4488.5	204
2533	0.054	2463	9	1974	158
2534	0.036	2022	15	1585.5	143
2537	0.037	5735	24	4262	207
2538	0.068	6596	34.5	5226	221.5
2539	-0.026	1207	10	940.5	155
2540	-0.052	880	12	730	166.5
2541	0.071	2381	12	1958	133
2542	0.026	1384.5	14	1135	145
2543	-0.045	387	9	454	157
2545	0.013	18604	30	12306.5	247
2546	0.112	13166.5	15	11007	183
2547	-0.093	2995	13	1747	173
2548	-0.008	1772.5	15	1313	158
2549	-0.038	2418	10	1581	128
2550	-0.104	1249	10	791	107
2551	-0.044	664	10	621	165
2552	0.016	524.5	5	531	100
2553	0.034	1231	17	1150	245
2554	-0.267	462	12	381	165
2555	0.049	962	14	928	175
2556	0.014	433.5	12	486	122
2557	-0.13	1722	13	1015	155
2561	0.016	3694	14	2636	154.5
2562	-0.041	4392	26	2796	215
2563	0.038	1296.5	9	1096	135
2564	-0.025	1382	16	1055	172
2565	-0.014	5642	10	3695	133
2567	0.003	2174	8	1580.5	139.5
2568	0.083	665.5	6	727	130
2569	0.059	2482.5	14	2032	183
2570	-0.015	5501	21	3657	199
2571	0.108	1189	11	1185	151
2572	0.043	1013	12	946.5	167
2573	0.014	2234	8	1648.5	133
2574	-0.088	1176	12	794	123.5
2577	-0.056	1639	14	1181	214.5
2578	0.058	937.5	12	921	169
2579	-0.025	1696	10	1235	164
2580	0.033	1414	14	1179	154
2581	-0.062	1988.5	11	1279	135
2582	-0.134	711.5	12	535	135
2583	-0.073	498	10	503	161
2584	0.056	501.5	5	548	97
2585	0.001	1785	18	1410	224
2586	-0.09	766	14	598	135
2587	0.076	386	13	555.5	179
2588	-0.128	601	13	497	144
2589	0.025	1704	10	1326	125
2591	-0.015	1435.5	8.5	1082.5	143
2592	0.076	482	4	563	107
2593	0.046	3583.5	14	2743	166
2594	0.011	5460	43	3873	247
2595	0.008	593	8	606	141
2596	0.06	1505	13	1319	165
2597	-0.054	3882	8	2355	134
2598	-0.099	3339	13	1859	132
2599	0.087	389	6	524	131
2600	0.027	309.5	6	415	125
2601	0.049	1304.5	12	1148.5	161
2602	-0.018	2554.5	27	1778	189
2603	-0.029	13608	15	8294	174
2604	-0.046	15920	28	9266	180
2605	0.087	2464	10	2112.5	155
2606	-0.058	2047.5	11	1316	130
2607	-0.011	417	9	482.5	145
2608	0.142	256	5	431	114.5
2609	-0.049	6734	26	4120	214
2610	-0.058	6918	16	4115	173
2611	0.09	746	9	831	168.5
2612	0.196	1096	16	1322	163
2613	0.139	10713	14	9599	171
2614	0.188	17933	77	17474	215
2615	-0.104	510	10	469	142
2616	-0.047	424.5	5	429.5	109
2617	-0.085	5359	21	3097	235
2618	0.026	1128	12	973	147
2619	0.028	2552	12	1947	173
2620	0.032	4927	14	3594	147
2621	-0.073	6615	12	3794	153
2623	0.066	612	6	692	153.5
2624	0.104	536	4	636	110
2625	-0.163	4286	15	2059	151
2626	-0.061	8213	24	4848	223
2627	-0.035	804	9	671	128
2628	-0.098	671	14	575	165
2629	0.014	2695.5	6	1933	119
2630	-0.051	2441	10	1565	141
2633	0.052	1463	13	1281.5	176.5
2634	0.06	1293.5	17	1180	179
2635	-0.03	1463	9.5	1059	135
2636	-0.104	1236	21	843.5	171
2637	0.019	1962	10	1495	140.5
2638	-0.033	1122	10	843	119
2639	0.064	966	8	951	166.5
2640	0	869	6	764	139
2641	0.019	4332.5	17	3142.5	210
2642	0.025	3836.5	12	2798	162
2643	-0.026	674	9	628	148
2644	-0.057	749.5	13	650.5	163
2645	0.009	919	7	785.5	117
2646	0.006	584.5	10	576	119
2649	-0.028	1384	15	1094.5	215
2650	0.011	634	10	627	135
2651	-0.036	671.5	13	642	175.5
2652	-0.037	1232.5	16	943	165
2653	0.056	780	8	759	117
2655	-0.186	1217.5	7	719	158
2656	-0.129	940	4	607.5	98
2657	-0.026	2718	12.5	1811	143.5
2658	-0.02	2960.5	23	2041.5	214
2659	-0.019	1396	10	1036.5	129
2660	0.015	1920	12	1471	159
2661	-0.033	2254	7	1485	111
2662	-0.026	2859	15	1890	141
2663	0.122	225	6	407	133
2665	-0.099	2678	12	1563	167
2666	-0.026	2859.5	16	1947	197
2667	0.015	1482	12	1179	149
2668	0.067	1271.5	19	1160.5	162
2669	0.105	838	7	877	119
2670	-0.002	572	8	562	119
2671	0.1	725.5	8	826	163
2672	0.14	515	5	661	113.5
2673	0.133	1082.5	14	1205.5	203
2674	0.254	1130	12	1543	182.5
2675	-0.101	495	8	465.5	143
2676	-0.061	374	13	396	119
2677	0.041	1862	7.5	1487	131
2678	0.032	678	8	659	115
2680	-0.022	320	4	374	103
2681	-0.039	7200	18	4526	247
2682	0.09	3572	15	3001	156
2683	0.091	696	12	783	158
2684	0.027	744	14	711	135
2685	0.111	362	8	507	119
2687	0.063	290.5	7	431	135
2689	0.124	3326	12	3047	183
2690	0.165	9387.5	60.5	9075	310
2691	0.098	356	9	491	119
2693	0.035	1171	8	1009	135
2694	-0.045	1839	17	1271	171
2695	0.114	1702.5	10	1595	130.5
2696	0.118	1279	8	1271	139
2697	-0.062	2020	17	1388	231
2700	0.192	4134	23	4383	215
2701	-0.077	7527	16	4275	178
2702	-0.112	4254	18	2298.5	173.5
2703	0.037	2192.5	13	1727	164.5
2704	0.064	1192	12	1084	143
2705	0.079	2046	46	1879	295
2706	0.078	3687	22	3084	231
2707	0.001	1398	15	1161	215
2708	0.056	1282.5	14	1178	191
2709	-0.073	889	14	707	165
2710	-0.075	1508	20	1014	159
2711	0.066	735	10	748	126
2712	0.103	394	7	527	118
2713	0.242	15998	45	17861	349
2714	0.202	40026	49	39196	245
2715	-0.01	686.5	19	707.5	210
2716	-0.037	760.5	13	660	146
2717	-0.084	896	13	708.5	174.5
2719	0.07	698	11	726	126
2720	0.149	382	10	679	243
2721	0.088	1412.5	10	1326.5	166
2722	0.125	3966	42.5	3686	279
2723	-0.018	409	8	459	131
2724	0.013	680	18	722	204
2725	0.01	1596.5	9	1223	130
2726	-0.009	2684	20	1885	179
2727	0.121	1443.5	8	1395	119
2728	0.08	1179.5	10	1099	131
2729	0.014	1234	14	1085.5	215
2730	0.008	1498.5	30	1292	279
2731	0.108	1908	13	1803	197
2732	0.072	2339	24	2025	235
2734	-0.022	2506	16	1719	165
2735	0.036	4571	13.5	3387	158
2736	0.062	2041.5	9	1681	132
2737	0.035	2039	44	1726	293.5
2738	-0.006	2976	16	2101	197.5
2739	-0.101	2180.5	80	1415	305.5
2740	0.066	1093	15	1061	187
2741	0.006	6260	20	4320.5	189
2742	-0.023	2805	14	1894	165
2743	0.009	2677	14	1951	174
2744	0.014	1100	11	923	135
2745	0.176	1367	31	1635	288
2746	0.146	2271	15	2243.5	181
2747	0.019	1193	19	1073	223
2749	-0.011	2172	18	1564	175
2750	-0.009	2628.5	15	1843.5	166.5
2751	0.002	2762	12	1943	139
2752	-0.092	1024	9	787	197
2753	0.017	2689	13	1982	163
2754	-0.03	7283.5	76	4671	291
2755	-0.002	484	8	502	114.5
2756	-0.06	761	16	692	203
2757	-0.087	3786	11	2148	138
2758	-0.064	3280.5	24	2018	187
2759	0.056	635	7	654	111
2760	0.052	415	8	494	111
2761	-0.023	1357	14	1105.5	231
2762	-0.015	1612	38	1310	283
2763	0.082	956	11	967	161
2764	0.046	1050	16	982	175
2766	0.023	2061	21	1591	169
2767	0.017	1559	11	1229	143
2768	-0.02	916	8	752.5	127
2769	0.033	6028	45	4494	279
2770	0.012	3368.5	17	2445	206
2771	-0.015	1588.5	15.5	1226.5	199
2772	-0.082	1363	12	932	159
2773	-0.065	3454.5	19	2102.5	177
2774	-0.097	1600	16	1005	143
2775	0.064	2796	14	2254	154
2776	0.101	1747	10	1585.5	130
2777	0.194	691	27	1055	298.5
2778	0.053	654	13	727	178.5
2779	0.031	3819	23	2879	231
2780	0.115	2933	15	2627	155
2781	-0.024	4568	40.5	2971	183
2782	-0.094	1164.5	17	795	142
2783	-0.038	1122.5	11	858	141
2784	-0.028	485.5	7	535	166
2785	-0.06	2253.5	10	1458	165
2786	0.04	3912	53	3045	297
2787	-0.089	863.5	9	648	134
2788	-0.121	1476	24	961	204
2789	-0.008	3348	12	2279	148
2790	-0.028	3871	34.5	2535	195
2791	-0.015	943	8	772	123
2792	-0.091	720	8	558	115
2793	0.008	2224	17	1711	229.5
2794	0.041	2164.5	28	1813	266
2795	0.053	1812	11	1527.5	172
2797	-0.032	2168	13	1477	150
2798	-0.087	1615.5	30	1049	167
2799	-0.003	1156	9	926	131
2802	0.024	2816	25	2131	208
2803	0.035	1509	15	1282	189
2804	0.06	1543	22	1364.5	190
2805	-0.152	5715	22	2791	175
2806	-0.158	2636	17	1362	160.5
2807	0.028	2621	13	1976.5	157.5
2808	0.05	814.5	8	775	118
2809	0.192	1783	38	2103	311
2810	0.176	1074	16	1268	177.5
2811	-0.002	1755.5	16.5	1363	203
2812	0.101	1134	15	1132	159
2814	0.09	9935	23	8005	173.5
2815	-0.001	560.5	11	583.5	148.5
2816	-0.01	339	7	439	151
2817	-0.04	614	12	587	156
2818	-0.028	1542	34	1207	246.5
2819	0.02	10708.5	36	7371	181
2820	0.085	15315.5	62.5	12006	247
2821	-0.076	19504	14	10495	151
2822	-0.067	16772	62	9305	211
2823	-0.089	997	7	714	132.5
2824	-0.054	650	8	551	110.5
2825	-0.038	2943	22	1966.5	221
2826	-0.036	2575	48	1783	255
2827	-0.002	7190	14	4849.5	197
2828	0.03	8124	22	5858.5	225
2829	-0.064	4148	15	2492.5	174
2830	-0.063	3320	28	2020.5	167
2831	-0.04	2560	12	1681	157
2833	0.121	1304	23	1386.5	239.5
2834	0.028	918	68.5	862	207
2835	0.122	2621	14	2453.5	205.5
2836	0.211	2939	12	3269.5	179
2837	-0.011	1864	11	1366	161
2838	-0.142	1279	18	789	149.5
2839	0.022	1115	12	942	131
2840	0.061	397	7	503	125
2841	0.133	4310.5	80	4110	367
2842	0.152	4682	32	4504.5	199
2843	-0.092	1662	28	1098	202
2844	-0.029	678.5	12.5	633	155.5
2845	-0.051	10645	31	6281	191
2846	-0.027	5150	17	3308	161
2847	-0.09	1708.5	10	1071	138
2848	-0.069	490	8	474	133
2849	0.078	1254	12	1183	166
2850	0.02	1435.5	41.5	1239	245
2851	0.311	5697.5	23	7722.5	183
2852	0.34	8008.5	50	11413	239
2853	-0.091	11343.5	12	6078	151
2854	-0.086	10489	31	5743	202
2855	-0.003	1431.5	7	1101	138
2856	-0.091	984.5	10	706	134.5
2857	-0.083	2570.5	18	1621	234
2858	0.015	4722	54	3415	270.5
2859	-0.199	6270	15	2753.5	175
2860	-0.177	5642	30	2624.5	193
2861	-0.016	11537.5	23	7318.5	189
2862	-0.005	7781	17	5158	173
2863	0.028	2319	12	1763	147
2864	-0.079	1413	10	923	119
2865	0.053	3905	48	3103	270
2866	-0.014	3665	163	2437	231
2867	-0.019	1217	14	1000	199
2868	0.023	702.5	10	697	149
2869	-0.003	8492	15	5627	173
2870	-0.021	6791	36	4362	166
2871	0.01	990	10	844	132
2872	-0.06	692	7	571	113.5
2873	-0.01	3768	58	2685.5	326.5
2874	-0.037	2445	24	1647	183
2875	0.013	3435.5	32.5	2503	222
2876	0.105	1314	14	1288	165
2877	-0.079	2459.5	14	1512	167
2878	-0.107	1133.5	15	772	150.5
2879	-0.142	798	10	567	135
2880	-0.009	403	4	428	95
2881	0.053	3907	14	3030	170.5
2882	0.147	12542	91	11413.5	294
2883	0.002	916	13	788	135
2884	-0.029	1445.5	16	1088.5	175
2885	-0.064	3990.5	11	2364.5	135
2886	-0.009	3652	18	2497	183
2887	0.016	1775	9	1343	119
2888	-0.065	1230	9	853	119
2889	-0.018	2924.5	26	2045.5	231
2890	-0.021	3817	63	2599	274.5
2891	-0.145	2425	13	1302.5	157
2892	-0.141	2724.5	19	1471	183
2893	-0.047	4182	14	2593.5	162
2894	-0.064	2451	14	1537	151
2895	0.023	1167.5	8	978	130
2896	-0.05	556	9	519	127
2897	-0.062	1039.5	34	871	247
2898	-0.129	890.5	67	666	207
2899	0.092	837	11	886.5	154
2900	0.033	607	10	641	144
2901	-0.128	1900	10	1111	164
2902	-0.165	1362	15.5	800	156
2903	0.009	2266	12	1659	142
2904	-0.015	1336.5	7	1017.5	135
2905	0.092	2810	36	2517	285
2906	0.025	2150	14	1671	178.5
2907	-0.044	1479.5	13	1095	192
2908	-0.061	682	13	583	135
2909	-0.008	961	14	833	167
2910	0.004	553	13	586.5	153
2911	0.044	990	10	921	155
2912	0.001	547	5	535	103
2914	0.277	41342	158	47858	333
2915	0.06	911	11	865	128
2916	0.096	1919	24	1762	199
2917	-0.125	3102	12	1661	147.5
2918	-0.059	2400	13	1534	159
2919	-0.023	2375	8	1611	132.5
2920	-0.087	1278	8	841	116.5
2921	-0.006	1024	16	919.5	214
2922	-0.075	1565	40	1135	261
2923	-0.02	1725.5	10	1253.5	153.5
2924	-0.081	1860	14	1207	179
2925	-0.058	2411	11	1548	163
2926	-0.08	1759	14	1129	150
2927	-0.097	1781	9	1103	147
2928	-0.154	754	8	526.5	123
2929	-0.046	3087	28	2047	254
2930	-0.01	3678	28	2529	213
2931	0.056	2191	13	1814	183
2932	0.012	1748.5	10	1345	149
2933	-0.033	1358	12	1013	156.5
2934	-0.146	990.5	13	655	145
2935	-0.078	1232.5	9	848.5	133
2936	-0.119	809	7	590	131
2937	0.117	1493	26	1559	270
2938	0.149	1078	14	1193	159
2940	-0.018	1712.5	12.5	1242.5	147
2941	0.036	650.5	12	689	161
2943	-0.091	1923	11.5	1164	125
2944	-0.123	1071.5	6	679	103
2945	0.058	5210.5	15	4036.5	160.5
2946	0.159	19497.5	63.5	17781	247
2947	-0.038	1269	10	935	135
2948	-0.007	1990	32	1487	205
2949	-0.138	1990	13	1110	145
2950	-0.101	2759	23	1589	165
2951	-0.116	4589	9	2423	145
2952	-0.132	7807	10	3882.5	127
2953	-0.012	1260	17	1047	210
2954	0.027	2232	43	1787	251
2955	-0.164	1180	10	714	143
2956	-0.258	1295	16.5	676	171.5
2957	-0.055	1428	12	1018	163
2958	-0.017	1223	13	950	142.5
2959	-0.074	1429	8	972.5	149
2960	0.005	778	7	703	127
2961	0.009	2588	20	1921	206
2962	0.029	2792	26	2135	205.5
2963	0.059	2113	12	1742	155
2964	0.044	1121.5	12	1004	149
2965	0.021	1583	12	1284	173
2966	0.098	955	12	973.5	141
2967	-0.022	1332	8	1015	150
2968	-0.016	986.5	8	791	119
2969	0.097	1863.5	32	1796	279
2970	0.013	877.5	14	791	148
2971	0.077	3386	15	2809.5	192
2972	0.038	4470.5	14	3318	149
2973	-0.08	544	14	525.5	166
2975	-0.073	2242	10	1370	121
2976	-0.036	1037.5	4	774.5	99
2978	0.067	6018	55	4789	246.5
2979	-0.09	678.5	8	546.5	123.5
2980	-0.086	1335	14	935	183
2981	-0.081	1580.5	11	1027	142
2982	-0.07	1970.5	17	1278	167
2983	-0.245	2384	8	1030	127
2984	-0.199	2042	7	990	123
2985	-0.072	2498	18	1568	183
2986	-0.003	3571.5	48.5	2530	255
2987	-0.002	1150	9	925	132
2988	-0.05	1253.5	14	931	163
2990	0.061	2222	11	1815	143
2991	-0.05	941	8	742.5	142
2992	0.067	435	7	544	133
2993	-0.04	4867	28	3118	247
2994	-0.067	4330	23	2609	207
2995	0.028	3306	14	2472.5	191
2996	-0.001	1792	12	1327	139
2997	0.029	5922	14	4292.5	166
2998	0.027	2991	14	2204	143
2999	-0.047	563	8	548	149
3000	0.102	408	6	552.5	132
3001	0.151	2231	61	2320	308
3002	-0.003	655	13	644	155
3003	0.026	1507.5	12	1246	174
3004	-0.052	565.5	12	544	150
3005	0.028	1638	14	1335	171
3006	-0.086	580	12	523	148
3009	0.033	1369	11	1133	135
3010	0.073	4885.5	52	3959	229.5
3011	-0.038	836.5	10	690	133
3012	-0.016	904	12	781	159
3013	0.139	8774	13	7962	179
3014	0.107	4686.5	22	4071	179
3015	-0.17	1056	6	639	125
3016	-0.113	716	6	534	112
3017	0.06	2335	24	1955	215
3018	-0.005	6514	55	4424	260
3019	0.062	1282	10	1142.5	139
3020	0.031	1234	14	1077	175
3021	-0.289	3292	12	1243	135
3022	-0.242	1452	10	715	135
3023	-0.104	604.5	6	503	127
3025	-0.051	1154	23	943	236
3026	-0.104	870.5	18	671	173
3027	-0.041	1514	10	1104	174
3028	0.014	951	14	836	145
3029	0.021	5261.5	12	3761	167
3030	0.028	3164	14	2338	150.5
3031	0.059	446	7	546	133.5
3032	0.093	383	4	513	119
3033	0.176	29322.5	120	27333	355
3034	0.188	30177	70	28777	226
3035	0.011	2968	15	2178	205
3036	0.071	1152.5	13	1094	166.5
3037	0.072	943.5	12	938.5	159
3038	-0.008	636.5	8	595	119
3039	0.01	1201	8	983	138
3040	0.01	730	5	656	103
3041	0.125	3344	20	3059	177
3042	0.068	13368	97.5	10171.5	278
3043	0.015	777	8	715.5	129
3044	0.003	1484.5	14	1187	183
3045	0.137	7973	14	7223	172
3046	0.101	5338.5	30	4558.5	191
3047	0.024	1497.5	8	1197	132
3048	0.074	885	5	855	111
3049	0.097	830.5	20	928	199
3050	0.138	2356	54	2314	245
3051	-0.096	1044.5	12	741	147
3052	-0.062	1290	12	943	174
3053	-0.185	2254	10	1111	133
3054	-0.117	1067.5	12	727	149
3055	0.294	4484	12	5933.5	190
3056	0.307	3766	8	5128	159
3057	-0.091	5322.5	39	3026.5	238
3058	-0.011	6411	21	4252.5	183
3059	-0.03	1765.5	12	1265	167
3062	-0.021	2985.5	14	2002	155
3063	0.059	319	7	445	129
3064	0.154	228.5	4	385	87
3065	0.184	1089	31	1394	284
3066	0.173	650	12.5	855	155
3067	0.078	7454	21	5985	215
3068	0.052	6813	20	5171	183
3069	0.028	1369.5	13	1142	156
3070	0.03	1396.5	8.5	1163	151
3071	0.001	534	8	549	127
3072	-0.024	402	6	432	111
3077	0.152	8020	13	7503	158
3078	0.144	10114	30	9207	194
3079	-0.064	1847	10	1215	151
3080	-0.002	859.5	6	727	110
3085	0.038	1760.5	13	1427.5	155
3086	0.004	1182	13	966	146
3087	0.181	2419	9	2540	159
3088	0.206	1776	6	2001	125
3089	-0.144	8117	29	4023	235
3090	-0.086	7372	21	4146	213
3091	0.053	2812	17.5	2255	197
3094	-0.153	1320	10	775	129
3095	0.057	1117	7	1025	145.5
3096	0.077	714	6	743	119
3097	-0.072	3366	30	2119	279
3098	-0.082	2440	14	1483	159
3099	-0.042	2154.5	14	1487.5	199
3100	-0.049	1811	13	1212	134
3101	-0.176	4418	12	2055	147
3102	-0.16	1424	7	845	164
3103	0.148	5603.5	14	5307	175
3104	0.162	3102	9	3071	149
