1323	0.022	299.5	5	409	78
1324	0.097	386	7	577	73
1325	0.059	289.5	4	414.5	65
1326	0.021	213	3	288.5	52.5
1329	-0.086	283	5	309	65
1330	0.02	235	5	320	62
1331	-0.022	2233	7	2132	69
1332	-0.065	796	8	793.5	79
1333	0.07	507.5	2	678	49
1335	-0.123	597.5	6	546	73
1336	-0.115	751	5	672	67
1339	-0.002	799.5	5	897	69
1340	-0.005	1021	6	1096.5	65
1343	-0.071	283	6	329	77
1346	0.031	1434	98.5	1656.5	217
1347	-0.057	1101	35	1013	49
1348	0.106	931	7	1294	84
1349	-0.17	653	7	512	49
1350	0.016	365	6	477.5	81
1351	-0.108	410	3	391	53
1352	0.02	265.5	3	356	62
1354	0.058	421	88	553	148
1355	0.017	541	8	661	73
1356	0.239	628	12	1214.5	97
1361	-0.114	2757	61	2148.5	137
1362	-0.019	1511	17	1527.5	97
1363	0.014	3173	6	3170.5	81
1364	0.057	2410.5	8	2717	79
1365	0.11	4906	7	5733	71
1366	0.049	879	7	1096	85
1367	0.127	329.5	2	516	49
1368	0.1	271.5	3	409	48
1369	-0.089	553	21	577	117
1370	0.161	964	11	1478.5	70.5
1371	0.185	2055	6	3107	84
1372	0.1	2152	6	2696	81
1378	-0.129	10790.5	97	6985.5	201
1379	-0.085	671	18	616	48
1380	0.17	545	7	921	80
1382	-0.03	222	6	289	73
1383	-0.112	1186	7	1001	65
1384	0.065	505	3	680	62
1386	-0.102	274	26	327	117
1387	0.016	212	5	297	67
1388	0.032	238	10	355	92
1389	-0.06	271	5	305	57
1390	0.107	236.5	7	387	73
1393	-0.152	1029	57.5	843	127
1394	0.005	772.5	17	891.5	89
1395	0.033	674	6	833	73
1396	0.028	574	7	720.5	81
1397	-0.016	357.5	5	419	57
1398	-0.033	322	5	385	71
1399	0.084	266	2	393.5	51
1401	0.009	2019	21	2118	118
1402	0.224	3618	9	5586	73
1403	0.081	599	5	829	73
1405	-0.131	268	5	275.5	67
1407	0.11	369.5	2	556	53
1410	-0.071	988.5	66	1001	185
1411	-0.143	317	9	286	49
1412	0.042	302	6	421.5	73
1413	-0.09	269	6	280	51
1415	-0.159	374	7	321	49
1418	-0.085	566.5	23	580	105
1419	0.164	6144.5	10	7899	96
1420	0.326	6199	12	11338	127
1421	-0.099	1345.5	6	1162	79
1422	0.079	2511	9	2959	87
1423	0.228	404	5	773	57
1424	0.132	297	4	480	57
1425	0.056	2085	59	2387	137
1426	0.136	1837	12.5	2536	99
1427	0.013	327	6	424	71
1428	0.035	278	8	398	85
1429	0.066	320	5	464	73
1430	0.035	292	7	409	79
1431	0.107	422.5	4	626	57
1432	-0.021	354.5	5	419	64
1433	-0.041	273.5	14	358	105
1435	0.038	285	5	400	73
1437	-0.072	404	6	424	65
1438	-0.018	371	5	438	64
1439	0.051	406	2	536	53
1442	-0.087	782	90.5	755	157
1443	-0.179	539	8	417	43
1444	0.083	453.5	7	655	81
1445	0.014	396	6	484	56
1446	0.055	341	7	483	79
1447	-0.158	530	7	427	41
1448	0.194	247	3	464.5	57
1450	0.157	506	21	866	129
1451	0.071	1319	9	1641	95
1452	0.16	684	8	1111.5	89
1453	-0.21	351	6	296.5	69
1454	0.017	360	6	465	73
1455	-0.01	4232	7	3875	68
1456	0.038	8686	9	8183	81
1457	-0.034	572.5	51	645.5	133.5
1458	-0.057	367	16	414.5	86
1461	-0.008	304	4	382	67
1462	0.092	219	7	353.5	73
1463	0.036	223	2	308	51
1465	0.031	397	13	548.5	110
1467	-0.038	17415	10	12917	99
1468	0.079	28984	10	26545	99
1471	0.077	368	2	513	48
1474	-0.018	2001	91	1956	153
1475	-0.101	413	8	393	51
1476	-0.049	417	9	476	88
1477	-0.098	265	3	265	41
1479	-0.142	712	5	585	45
1480	0.016	349	2	441	57
1482	0.285	28854	50.5	41510	156.5
1483	-0.022	2075	9	2013	87
1484	-0.027	2051	9	1977	94
1485	0.145	337	5	561	68
1486	0.094	261	5	410.5	70.5
1487	-0.137	385	5	345	49
1489	-0.147	1100	21	914.5	117
1490	-0.097	640	14	617	87
1491	0.074	2894.5	5	3325	82
1492	0.126	5547	21	6649	121
1494	0.092	232	6	372	73
1495	0	899	5	982	52.5
1496	0.077	337	3	480.5	56
1497	0.004	311	10	424.5	100
1498	-0.001	241	7	305	55
1499	0.071	871.5	5	1136	79
1500	0.041	1143	5	1343.5	73
1501	0.081	424.5	5	606.5	69
1502	0.021	298.5	5	401	72
1503	0.122	463	3	697	51
1506	-0.059	2597	49	2305	150
1509	0.157	331	3	553	52
1510	0.235	476	7	933	80
1511	-0.187	1725	5	1177	53
1512	-0.053	622	3	640.5	61
1514	0.147	1752	16	2488.5	105
1515	-0.038	497.5	7	550.5	73
1516	0.02	519	9.5	654.5	89
1517	0.127	230.5	6	389	67
1518	0.069	255	7	384	73
1519	-0.174	5053	13	3183	72
1520	-0.037	9369	11	7444	85
1521	-0.018	2316	23	2252.5	113.5
1522	0.116	925	9	1312.5	84
1523	0.028	588.5	4	738	79
1524	-0.008	490	10	598	97
1525	-0.2	476.5	3	384	66
1526	0.023	399	7	510	71
1527	-0.137	6701	9	4435.5	73
1528	-0.061	6905	9	5374	81
1529	0.004	498	9	626	102
1530	-0.077	444	7	457	68
1533	0.056	231	4	339.5	63
1541	-0.021	333.5	3	391	55
1542	0.013	355	7	463	81
1543	-0.005	1651	5	1673	57
1544	0.125	837	5	1210.5	65
1549	0.084	474.5	5	676.5	72
1550	0.078	473	7	673	81
1553	-0.198	3052	32	1968	116
1554	-0.107	3323	19	2562.5	101
1555	0.046	4596	6	4724	84
1556	0.066	792	9	1040.5	89
1557	-0.1	1061	5	933	65
1558	0.008	1139	9	1255	82
1559	-0.07	3279.5	10	2713	72
1560	-0.056	2083	5	1850.5	56
1561	-0.008	1835	13	1872	105
1562	-0.002	777	8	864	60
1565	0.004	227	5	310	70
1566	-0.018	217	4	276	57
1570	-0.039	685.5	13	765	115
1571	-0.136	3597	9	2551	62
1572	0.059	2273	9	2596	89
1575	-0.07	502	4.5	501	51
1576	0.017	303	5	388	57
1578	0.019	910	15	1064	95
1580	0.077	235	5	367	73
1581	0.054	221	5	327	65
1582	0.145	289	6	491.5	70
1583	0.011	870.5	5	977	53
1584	0.006	502	5	599	64.5
1585	-0.02	26398	137	19499	166
1586	0.045	34263.5	109.5	28641	169
1587	0.095	4808	7	5460.5	87
1588	0.11	1829	9	2385	93
1591	-0.122	337.5	6	313	45
1593	0.016	1287	13	1429.5	96
1594	0.036	575	7	720	67
1595	0.078	623.5	6	853	73
1596	0.093	589	4	829.5	64
1597	0.075	217	5	341	71
1598	0.137	222	4	388	68
1599	-0.087	525	5	497	45
1600	0.03	232	1	311	46
1602	-0.036	304.5	11	394	105
1603	-0.142	4510	12	3072	61
1604	0.056	3068	10	3381	102.5
1605	-0.05	270	3	304	49
1607	0.038	2882	7	3055	71
1608	0.092	1690	7	2114.5	67
1610	-0.09	912	10	849	82
1613	0.029	374	4	484	63
1614	0.015	733	8	869	80
1615	-0.099	284	5	287	49
1616	0.026	241.5	5	329	60
1617	-0.113	585	31	559	105
1618	0.019	503	13	629	86
1619	-0.016	2289	5	2222	79
1620	-0.044	807	9	844	86.5
1621	0.048	1497.5	5	1731.5	72
1622	-0.013	271	7	345	71
1623	-0.171	3451	7	2287	69
1624	-0.03	1233	5	1227	62
1625	-0.105	789.5	43	709	90
1626	0.01	391	5	483	63
1631	-0.224	629	5	459.5	63.5
1632	-0.096	434	2	420	52
1634	-0.085	545	10	582	115
1635	-0.201	941	9	669.5	53
1636	-0.029	615	7	690.5	89
1637	-0.138	417	5	370.5	51
1638	0.004	350.5	6	441	70
1639	-0.041	2321	9	2120	69
1640	-0.071	913.5	7	867.5	63
1642	-0.041	455.5	10	504	73
1643	0.008	249	5	339	73
1644	0.063	306	7	450	81
1645	-0.086	290	5	311	61
1646	0.013	305	7	399	70.5
1649	-0.17	679.5	26	558	89
1650	-0.008	535	9	633	85
1651	-0.127	1192	4	980	69
1652	-0.067	793	8	800.5	92
1653	-0.049	564	5	601	71
1654	-0.148	894	7	742	79
1655	-0.168	2275.5	7	1581	63
1656	-0.076	1499	7	1328	68
1657	-0.143	946	98	738.5	96
1658	0.012	349	5	433	56
1666	-0.046	414	11	491	105
1667	-0.177	409	8	337	52
1668	-0.061	449	7	481	73
1669	-0.016	227.5	4	271.5	41
1670	0.024	234.5	5	333	73
1671	-0.124	3799	11	2755	70
1672	-0.018	1905	7	1865	71
1674	-0.053	660	8	697.5	87
1675	0.053	209	4	313	65
1676	-0.032	412	7	481	81
1679	-0.193	962	5	696	52
1680	-0.153	2616.5	7	1854	67.5
1681	-0.115	430	61	391.5	89
1682	0.016	253	8	345	73
1683	0.008	1035	4.5	1144	67
1684	0.02	937	9	1094	89
1686	0.049	209	7	307.5	65
1687	0.004	10047	9	8633	73
1688	0.035	3322	8	3447	73
1689	0.124	3762	72	4612.5	99.5
1690	0.239	789.5	5	1461.5	65
1693	0.019	399.5	5	505.5	67.5
1694	0.072	297	4	442.5	73
1698	-0.042	676	7.5	745	104
1699	-0.094	773	8	713	63
1700	0.105	414	5	634	81
1703	-0.001	10680	13	9032.5	79
1704	0.032	4261.5	11	4301	111
1706	-0.005	464	7	553	73
1711	-0.054	222	4	255.5	49
1712	0.054	250	5	358	61
1713	-0.177	660	135	457	86
1714	0.065	397	7	561	79
1715	0.043	1405.5	6	1631.5	86.5
1716	0.071	2031	13	2414	99
1719	-0.025	3853	7	3452	72
1720	-0.019	2015	13	1948	68
1721	0.123	1241	13	1725	90
1722	0.25	282	3	585	57
1723	0.044	263	5	386.5	81
1724	0.088	209	4	336	67
1725	0.041	1501	6	1705	69
1726	0.09	259.5	4	409	73
1730	-0.081	561	7	580.5	93
1731	-0.108	359	7	345.5	52
1732	0.151	306.5	7	541	89
1733	-0.169	3018.5	6	2034	63
1734	-0.073	4640	8	3680.5	83
1735	0.151	1263.5	8	1848	73
1736	0.132	581	6	896	73
1738	0.103	321	7	505	81
1739	-0.004	411.5	5	501	73
1740	-0.008	508	8	608	87
1742	-0.032	219	9	308	99
1745	-0.161	1717	28	1263	93
1746	0.08	641	5	886	80
1747	-0.068	502.5	5	521	69
1748	-0.028	1051	9	1094	89
1749	-0.02	603	5	674	69
1750	-0.016	1380	8	1413	83
1751	-0.03	498	5	539.5	51
1752	-0.115	379.5	17	361	64
1753	-0.088	1714	9	1473	83
1754	0.085	1958	6	2389	71
1757	0.021	579	5	700	63
1758	0.016	565	4	697	80
1759	0.116	251.5	3	401	54
1760	0.122	317	5	493	53
1762	0.059	674	7	893	89
1763	-0.257	657.5	8	438.5	57
1764	-0.078	710	7	703	83
1765	0.084	252	5	370.5	50
1770	-0.12	8001	11	5405	93
1771	0.042	270.5	5	400	87
1772	0.094	294.5	7	466	85
1773	0.055	485	5	649	71
1774	-0.024	465.5	12	545	89
1775	-0.039	9356.5	9	7385	67
1776	0.12	4915.5	9	5885	88
1777	0.034	4130.5	9	4182	89
1778	0.206	854.5	6	1465	69
1779	-0.023	292.5	5	357	65
1780	0.01	279.5	10	376	81
1783	0.009	490	5	583	57
1784	-0.092	367	7	371	60
1785	0.078	2400.5	7	2845.5	89
1786	0.112	1471	7	1942	62
1791	0.042	259	4	357.5	57
1792	-0.024	216	7	265	53
1794	0.097	1314	7	1724	87
1797	-0.114	443	3	409	49
1798	-0.108	469	5	449	64
1799	-0.154	287	8	260.5	51
1800	0.025	263.5	5	361	68
1802	0.042	1821	9	2054	89
1803	0.026	284	5	398	81
1804	0.087	244	7	397	87
1805	-0.018	654	5	729	71
1806	0.033	1037	10	1224	89
1807	-0.046	707	5	724	57
1808	-0.001	641	6	734	64
1809	-0.039	881.5	8	921	87
1810	0.038	2319.5	12	2531.5	96
1811	0.133	1379.5	5	1939	81
1812	0.167	555	9	936	89
1815	-0.082	293	5	318	63
1816	0.008	250	6	323	57
1817	0.022	514	6	640	73
1818	0.022	268	3	358	60
1821	0.037	1959	5	2145	62.5
1822	0.123	1622	3	2183.5	69
1826	0.163	741.5	7	1205.5	93
1827	-0.081	250	7	272	56
1828	0.036	294	7	413	80
1829	-0.004	219	3	296	66.5
1831	0.025	390.5	5	499	65
1832	0.049	262	3	373	63
1834	0.087	423	9	617	79
1835	0.019	348	7	453	73
1836	0.041	543	8	707	83.5
1837	0.105	467	5	681	57
1838	-0.059	342	9	387.5	77
1841	0.059	382.5	6	526.5	68
1842	0.013	225	5	304	61
1843	0.05	444	5.5	596	73
1844	0.02	389.5	8	505	80
1845	-0.09	467	3	455	54
1846	-0.019	306	5	369	61
1849	0.168	14410	9	17081	96
1850	0.133	2600	6	3410.5	65
1852	-0.003	234	5	306.5	63
1853	-0.041	679	4	705.5	57
1854	-0.025	270	3	339	69
1855	0.032	369	6	479	63
1856	0.058	459	7	611.5	63
1858	0.066	293	7	441	85
1859	-0.123	379	7	356	57
1860	-0.082	321	7	365	87
1861	-0.305	2653	6	1363	72
1862	-0.152	681.5	5	568	63
1863	-0.159	296	4	272	55
1865	-0.005	7854.5	10	6835	105
1866	-0.043	5298	10	4425	95
1868	0.007	261	7	359	83
1869	-0.036	457	6	498	57
1870	0.023	275	6	372.5	69
1873	-0.034	1495	7	1457	79
1874	-0.026	1541.5	6	1510	64
1875	-0.061	1322.5	7	1241	83
1876	-0.017	3240	10	3033	93
1877	-0.137	536.5	4	470	57
1878	-0.061	249	4	288	60
1879	-0.099	343	5	345	57
1880	-0.058	325	5	354.5	55
1881	-0.052	366.5	5	409	67
1885	0	226.5	5	302	65
1890	0.063	520	6	715.5	86
1893	-0.158	612	3	521	72
1895	-0.141	1971	8.5	1471.5	65
1896	-0.216	3403	8	2062	78
1897	0.006	1899	9	1971	87
1898	0.139	589	9	937	95
1899	-0.014	847	6	935.5	85
1900	0.021	1895	11	2046.5	101.5
1901	-0.005	1541	6	1587	73
1902	0.062	471.5	6	637	67
1903	0.07	359	7	505	65
1904	0.048	510.5	4	657	57
1905	-0.096	1742	5	1465	78
1906	-0.015	444	5	519	68
1907	0.126	685.5	8	1023	73
1908	0.106	652	8	950.5	86
1909	-0.01	470	3	540	55
1910	0.098	275	5	423	61
1911	-0.129	1065	7	886	70
1912	-0.049	1334	6	1266	65
1913	0.064	319.5	5	460	71
1914	0.098	238	4	377	63
1917	0.038	649	4	803	61
1922	0.043	429	6	576	80
1923	-0.255	1732	8	1025	57
1924	-0.129	1786	9	1404	86
1925	-0.008	263	2	339	65
1927	-0.071	898	7	863	73
1928	-0.047	787	6	809	72
1929	-0.003	2347	9	2350	95
1930	0.075	868	13	1156.5	105
1933	0.004	253	4	324	55
1937	0.032	312	5	425	72
1938	0.048	249	5	356	64
1939	0.069	528	6	720.5	73
1940	0.057	883	9	1121	89
1941	0.186	1211	5	1904.5	57
1942	0.013	942.5	5	1062	63
1943	-0.09	602	6	585	71
1944	-0.086	507	5	489	51
1945	0.188	43548	13	48703.5	113
1946	0.15	10176.5	6	12017	79.5
1954	0.099	324.5	6	512	86
1955	-0.204	307	7	248	47
1956	0.026	217	7	308	69
1959	-0.046	315	6	361	64
1960	0.001	253	5	329	63
1961	0.06	2882	10	3210.5	83
1962	0.071	678.5	9	923.5	94
1963	-0.188	2040	7	1381	71
1964	-0.114	2284.5	10	1803.5	89
1965	0.137	1131	6	1625	71
1966	-0.004	1127.5	5	1199	63
1967	0.001	208	7	273	57
1968	-0.043	236	5	285	61
1969	-0.072	514	5	521	63
1970	-0.057	323	6	369	71.5
1971	0.039	343	6	465.5	73
1972	0.026	324.5	7	441	81
1975	-0.132	570	6	511	69
1976	-0.087	496.5	4	501	73
1977	0.092	2202	6.5	2704	81
1978	0.064	798	5	1022	65
1979	0.029	573.5	6	715	73
1980	0.054	523	5	686	65
1983	-0.012	216.5	6.5	287	68
1987	-0.143	609	6	517	57
1988	0.048	353.5	7	485	73
1989	0.05	289	3	400	57
1990	0.062	285	3	399	51
1991	0.1	10356.5	11	10958	105
1992	0.068	5232	9	5572	105
1993	0.038	654.5	7	832	86
1994	0.013	289	15	407	105
1995	-0.03	547	6	609	73
1996	0.126	599.5	7	907.5	73
1999	0.012	628	6	745	69
2000	-0.128	1617	7	1269	65
2001	0.073	210	4	328	67
2003	0.087	476.5	6	683.5	73
2004	0.013	756.5	7.5	895	84
2008	-0.213	391	6	314.5	62.5
2009	-0.007	309	5	393	73
2010	0.06	217.5	3	325	61
2013	0.144	258	3	436.5	57
2016	-0.112	318	5	313	54
2018	-0.012	1771.5	106	1833	225
2019	-0.197	611	10	455.5	50
2020	0.214	419	6	801	84
2021	-0.042	611	5	636	53
2022	0.097	356	7	537	73
2023	0.099	677	3	943	53
2024	0.177	612	3	1017	56
2026	-0.102	1837	151	1582	249
2028	0.007	209.5	9	297	78.5
2029	0.089	275.5	6	421.5	67.5
2030	0.106	230	7	372.5	68
2033	-0.009	486	55	576	127
2034	0.111	438	15	659	79
2035	-0.005	595	4	690	71
2036	0.035	935.5	6	1112.5	73
2037	-0.018	407	5	481	71
2038	0.027	304.5	6	411.5	72
2041	-0.023	1048	23	1129	127
2042	0.145	2193.5	11	3004	68
2045	0.024	318.5	5	423	69
2047	-0.084	374	3	375.5	49
2050	-0.012	1144	92	1235	185
2051	-0.144	704	9	575.5	48
2052	0.133	511.5	7	813	88
2053	-0.212	529	6	398	57
2054	-0.074	459.5	7	479	73
2055	0.154	515.5	5	825	56
2056	0.328	363	3	868	55
2058	-0.013	465	54.5	576	152
2059	0.069	507.5	8	702	81
2060	0.085	238	9	379	81
2061	0.046	352	6	476.5	67
2062	0.042	284.5	7	408	81
2063	0.194	275	3	508	55
2065	0.006	666	42	800	131
2066	-0.054	491	15	535	88
2067	0.063	1176	5	1444	73
2068	0.259	491	7	1007	80
2069	0.032	450	5	572.5	63.5
2070	0.015	418	6	526	73
2073	-0.023	320	18	419	113
2074	-0.063	226	7	257	54
2075	0.182	3875	9	5453	101
2076	0.072	6992	11	7253	93
2077	-0.112	1022	5	889	73
2078	-0.154	1284	4	992.5	73
2079	0.091	217	2	335	51
2082	-0.053	865.5	77	903	169
2083	-0.103	892	7	786	54
2084	0.072	527	7	739	89
2085	-0.169	511	7	415	52
2086	0.048	338.5	7	466	71
2090	-0.089	448	28	469	105
2091	-0.031	942	9	983.5	81
2092	0.002	850.5	10	974.5	93
2093	-0.009	359	7	439.5	72
2094	0.105	267	6	436	81
2095	-0.013	390	5	450	52
2096	0.126	367	4	577	61
2097	-0.169	2983.5	47	2057	131
2098	-0.014	2344	14	2285	91
2099	-0.041	953	5	967.5	73
2100	0.077	415	7	599	81
2101	-0.06	370	5	408	69
2102	-0.076	449.5	6	469	73
2103	0.041	205	4	285.5	49
2105	-0.013	4832	21	4369	121
2106	0.002	6986.5	7	6214	68
2107	0.019	277.5	7	381	79
2109	0.07	265	5	400	73
2110	0.045	250	4	360	68
2111	0.142	469	3	742.5	57
2114	-0.054	1072	94	1064	169
2115	-0.155	374	8	329	55
2119	-0.101	254	10	255	48
2120	0.162	257	3	449.5	55.5
2122	-0.085	862.5	15	847	116.5
2123	-0.002	565	9	670	83
2124	0.147	316.5	13	563	110
2125	-0.084	234	5	269	67
2126	-0.048	337	7	389	73
2127	-0.173	1068.5	5	791.5	49
2128	0.002	330	3	406	55
2129	-0.105	544	30	549.5	121
2130	-0.05	490.5	12	534	81
2131	-0.029	440.5	5	497	64
2132	0.062	715	9	936	81
2133	-0.059	274	4	317.5	65
2137	-0.178	5178	17	3262	105
2138	-0.083	2175	7	1820.5	61
2141	-0.046	2295	7	2080	73
2142	-0.043	2685	5	2409	69
2143	0.182	953	4	1524	57
2146	-0.09	604	96	590	151
2147	-0.204	1129	11	777	51
2148	0.034	1305	8	1502	89
2149	-0.07	361.5	3	371	45
2150	-0.094	359.5	7	376.5	73
2154	-0.049	1459	11	1400	100
2155	0.065	9342	31	9272	121
2156	0.058	13419	58	12613	153
2157	-0.034	300	5	361	69
2159	-0.068	464	5	464.5	47
2160	0.06	372.5	4	505	55
2161	-0.051	571	19	632	111
2162	-0.003	609	11	712	83
2163	0.075	430	5	599	62
2164	0.069	753	9	1001	89
2165	0.01	376	6	466	63.5
2166	0.077	364.5	6	526	71
2169	0.03	1396	11	1599	113
2170	0.098	805.5	7	1101	61
2173	0.027	455.5	5	582.5	73
2174	0.175	208	4	384	57
2175	0.192	570	3	986	56
2178	-0.048	620	33	694	137.5
2179	-0.119	523	9	472.5	57
2180	0.11	459	8	718	102
2186	-0.055	1311.5	11	1256	93.5
2187	0.013	1149	11	1286	92
2188	0.055	1599	13	1886	103.5
2189	-0.029	480.5	6	545	73
2190	-0.009	567	8	661	81
2191	-0.152	628	8	505	41
2192	0.091	768	6	1048	67
2193	-0.009	673.5	12	787.5	104
2194	-0.002	541	10	639.5	79
2195	0.014	1348	5	1474	80
2196	0.135	3766	11	4798.5	99
2197	-0.12	451	5	421	61
2198	-0.104	705	8	662.5	83
2201	0.263	41072	17	54482	127
2202	0.249	21994	11	29945	80
2205	-0.046	273	5	329	71
2207	0.044	535	4	672	49
2210	-0.143	1793	21	1411	137
2211	-0.15	631	7	524	55
2212	0.016	599	9	743.5	96.5
2213	-0.032	235	3	284	53
2214	-0.062	231	7	281	73
2215	-0.134	700.5	5	589.5	48.5
2216	0.072	292.5	3	430.5	65
2218	0.101	499	11	741	88
2219	-0.019	421	7	506	85
2220	-0.008	689	11	801	98
2221	0.147	312	5	530.5	71.5
2222	0.103	345	7	527.5	72
2223	-0.193	419	8	338	56.5
2224	0.038	243	4	328.5	49
2225	-0.083	1536	15	1365	102
2226	-0.034	523	8	579	73
2227	-0.121	279	5	295	73
2228	-0.05	428.5	7	487	88
2229	0.005	2392	8	2414	77
2230	0.024	3781.5	10	3788	88.5
2231	-0.001	281.5	5	344	49
2233	-0.005	1335	15	1413	97
2234	-0.008	1151.5	8	1209	63
2235	0.066	238.5	5	372	81
2236	0.069	254.5	4	371	57
2237	-0.075	805	5	780.5	73
2238	0.025	486.5	5	608	67
2239	-0.144	377.5	3	339	52
2242	-0.058	877.5	18	909	121
2243	-0.193	4330	9	2656	57
2244	-0.073	4414	10	3551	111
2245	-0.034	2960	5	2672.5	63
2246	0.042	5327	9	5341	87
2247	-0.055	327	5	351	47.5
2250	0.227	1001	10.5	1769	81
2251	0.056	322	7	455	73
2252	0.042	459.5	8	597	69
2253	0.22	1020.5	5	1772	73
2254	0.232	1994	7	3340	81
2257	-0.168	1227	23	943.5	101
2258	-0.071	1231	12	1129	73
2259	-0.001	618	4	713	65
2260	-0.068	1572	9	1431	92
2261	0.01	1315	6	1424	73
2262	-0.046	2036	7	1877	84
2263	-0.096	337	8	336	54
2265	-0.084	729.5	16	713	92.5
2266	-0.016	304.5	5	367	58.5
2267	0.051	209	5	319	73
2269	0.01	1312.5	7	1427	80
2270	0.04	1329	5	1520	62
2271	0.049	1442.5	5	1664.5	60
2272	0.153	404	2	653	45
2274	0.002	1449	19	1567.5	127
2275	-0.039	812	8	828	57
2276	-0.009	813	9	921	96.5
2277	-0.065	693	4	683	56
2278	0.009	1162.5	6	1273.5	73
2279	-0.257	3265	9	1800.5	57
2280	-0.087	2732.5	6	2227	73
2282	-0.027	385	9	457	81
2283	0.067	214	5	334	73
2284	0.022	258	6	357	73
2286	0.075	209.5	6	329	70
2287	-0.08	2913	6	2377	57
2288	0.034	1809	7	1984	65
2289	-0.112	362	18	389	105
2292	0.259	298	8	647	86.5
2293	0.073	514	5	702	64
2294	0.049	523	5	687	73
2295	-0.009	247	4	308	53
2296	0.011	226	4	295	51
2297	-0.021	1415	64.5	1398	100
2298	0.085	486	5	682	61
2299	-0.057	253	8	323	93
2300	-0.029	346.5	4	395	53
2301	0.082	241.5	5	371	65
2302	0.047	222	5	329	70
2303	0.01	934	5	1041	58
2304	0.14	606	2	930	51
2309	0.081	461	4	633	49
2310	0.064	542	5	728	69
2311	-0.199	550.5	7	414	49
2312	-0.142	619	5	535	65
2317	0.041	590	4	753.5	73
2318	0.019	295.5	8	409	87.5
2319	0.005	825	5	917	51
2320	-0.036	790	7	815	57
2323	-0.008	313	6	383	61
2324	0.051	405	8	562	87
2327	-0.09	304	3	313	51.5
2328	0.036	318	5	420.5	57
2329	-0.092	1079	111	905	89
2330	-0.014	338	4	402	57
2338	-0.074	457	9	514.5	113
2339	0.003	228	7	295.5	57
2341	0.038	306.5	3	401	47
2342	0.088	324	6	486	71
2346	0.033	375	8	505	84
2347	-0.018	225	5	297	71
2348	0.102	250	6	403	73
2353	-0.162	680.5	50	553	92
2354	0.352	717	7	1718	81
2359	0.058	240	3	345	55
2360	-0.024	247	6	297	53
2361	-0.074	1031	59	948.5	97
2362	0.009	302.5	4	381	55
2363	0.051	4192.5	7	4403.5	89
2364	0.126	4241.5	7	5213.5	73
2365	-0.038	258	5	313	65
2370	-0.028	1182	10	1225	105
2378	0.12	437	7	697	95
2385	-0.206	3794	117.5	2275	93
2386	0.042	4023	8	4159	86
2389	0.039	360.5	5	487	73
2390	0.003	314.5	5	406	73
2393	-0.082	661.5	15	649	83
2394	0.044	217	4	307.5	55
2396	0.085	264	4	395	57
2397	0.072	281	5	409	61
2399	-0.013	294	4	356	55
2402	0.054	576	9	784	105
2405	-0.065	574	4	574	54
2406	0.013	417	6	521	71
2410	0.129	619	7	941	73
2411	0.094	1686	5	2138	85
2412	0.141	4515	11	5699.5	89
2413	-0.113	1917	7	1534	73
2414	0.009	2593	15	2635	105
2417	0.069	2158.5	29	2515.5	94
2418	0.109	835	5	1176	73
2419	0.004	403	6	499	73
2420	0.112	523.5	8	792.5	87
2423	0.138	271	4	441	49
2424	-0.176	464.5	27	367	56
2425	-0.011	940	7	1035	93
2426	0.118	251.5	4	408	61
2429	0.078	226	5	343.5	60
2431	-0.105	354	4	345	51
2434	0.199	693	7	1219	89
2435	-0.183	333.5	9	285	57
2436	0.001	376	7	484.5	90.5
2437	-0.077	929.5	4	861	52
2438	-0.021	665	5	734	70
2440	-0.169	355	5	310.5	57
2442	-0.001	414.5	8	517	86
2443	0.027	1190	6	1364.5	88
2444	0.067	2683	11	3077	103
2445	-0.107	1289	7	1094	71
2446	-0.02	2422	19	2326	103
2449	-0.084	3197	9	2601.5	96
2450	0.027	1531	5	1688	71
2451	0.007	1437.5	7	1529	73
2452	0.113	1042	9	1447	83
2453	0.165	240	5	424.5	57
2454	0.027	209.5	7	295	64
2457	0.052	1152.5	6	1389	79
2458	0.153	1652.5	3	2373	70
2463	-0.04	266	3	313	56
2464	-0.082	378	8	378.5	52
2466	0.105	366	7	571.5	85
2467	-0.1	321	9	329	64
2468	-0.029	276	8	361	93
2469	-0.066	348	5	376	61
2470	0.124	269.5	5	445	69
2474	0.133	675	9	1041.5	92
2475	-0.002	1483	7	1556	87
2476	0.099	2594.5	11	3187.5	97
2477	-0.103	14820	12	9720.5	98
2478	0.001	17437	31	14104	124.5
2481	0.19	951	6	1574.5	87
2482	-0.12	1019	5	872	73
2483	0.064	1931	9	2251	73
2484	0.021	4285	18	4210	101
2489	0.076	630	7	862	80
2490	0.106	215	3	343	53
2493	-0.163	378	5	335	61
2495	-0.015	245	5	313	65
2498	0.128	625	6	969	94
2499	-0.058	264	8	297	57
2500	0.035	331	9	457	85
2501	-0.093	1077	5	966.5	73
2502	-0.001	305	5	381	61
2503	-0.15	427	6	372.5	55
2506	-0.01	1583	7	1619	83
2507	-0.123	444	7	437	87
2508	-0.073	867	8	841	81
2509	-0.024	1435	5	1439	79
2510	0.044	3102	11	3323	97
2512	0.064	237	5	344.5	57
2513	0.135	395	5	638	73
2515	-0.048	890.5	7	907.5	81
2516	0.028	1322.5	10	1493	86
2517	-0.031	575	4.5	630	67
2518	0.037	261	5	365.5	67.5
2519	-0.128	307	5	303	62.5
2520	-0.015	227	4	286	55
