2486	-0.037	754	194	936	52
2487	-0.04	621	140	782.5	19.5
2488	-0.096	427	172	469.5	20.5
2489	0.014	1894	282	2399	117
2490	0.009	1013.5	258	1146	76
2491	-0.061	3601	237	5796	75
2492	-0.044	1778	198	2610	49.5
2493	-0.319	1001.5	206	2503	91.5
2494	-0.096	510	174	650.5	49
2495	-0.063	749.5	168	1014.5	41
2496	-0.104	498	182	597	23
2497	0.037	1017	182.5	1157	48
2498	0.096	2305	302	2490	136
2499	-0.031	674	137.5	867.5	33
2500	0.003	902	206	1060	59
2501	0.031	910	155	1033	16
2502	0.027	2282	204	2932	58
2503	-0.034	582	145	694.5	12
2504	-0.085	462	151	553	13
2505	0.061	2189	205	2601	73
2506	0.112	3191	363	3356	138
2509	0.033	3656	169.5	4851	77
2510	0.002	4334	206	6186	104.5
2511	-0.052	670	148	864	12
2512	-0.098	525.5	190	627.5	25
2513	0.053	2051	214	2446.5	64
2514	0.045	1993	322	2295	92
2515	-0.004	1880	183	2560	51
2516	-0.021	1533	206	2087	58
2517	-0.012	1406	161	1898	37
2518	-0.022	1086	196	1423	68
2519	-0.041	795	129	1071	13
2520	-0.086	517	198	590	35
2521	0.041	1282	297	1428	128
2522	0.045	666	252.5	601	65
2523	0.026	2779	228	3634	93
2524	-0.041	1068	206	1430	57.5
2525	-0.284	867	188.5	1985	95
2526	-0.1	1056	185	1650	59
2527	-0.078	678.5	190	937.5	90
2528	-0.05	572	203	629	34
2529	0.038	597	178	593	40
2530	0.08	1270	292	1294	115
2531	-0.046	918	158	1263.5	39.5
2532	0.066	2673.5	231	3171	84
2533	-0.03	1012	146	1373	29
2534	-0.003	1262	230	1577.5	70.5
2535	0.006	690	153	780	12
2536	-0.065	421	171	422	13
2537	0.025	2776	213	3625.5	58
2538	0.121	4217	345	4464	136
2541	-0.038	1587	168	2297	36
2542	-0.008	1565	184	2119	71
2543	-0.014	459	150	465	11.5
2544	-0.008	426.5	186	359	16.5
2545	0.028	5797.5	260.5	7789.5	99.5
2546	0.097	4969	322	5600	101.5
2547	0.062	1230	190	1370.5	63
2548	0.078	1283	236	1342	72.5
2549	0.02	1100.5	169	1323	33
2550	0.019	843	188.5	961	55
2551	0.04	783.5	131	873	11
2552	-0.074	563	230	615.5	50
2553	0.05	1060.5	277.5	1108.5	98
2554	0.048	618	222	583	75
2555	-0.024	942	222	1193	91
2556	-0.074	468.5	198	507	53
2557	-0.165	832	198	1412	72
2558	-0.094	510	183	627	46
2561	-0.098	2302	190	3969	72.5
2562	0	3260	282	4507.5	109
2563	-0.097	732	165	1066	41
2564	0.025	1575	221	1937	74.5
2565	-0.023	1462	164	2025	33
2566	-0.002	3535.5	200.5	5015	64.5
2567	-0.01	1623.5	181	2169	15
2568	-0.086	1076	188	1587	19
2569	-0.049	1044.5	180	1445	44
2570	-0.012	1496	301.5	1903	116
2571	-0.007	615	198	673	62
2572	0.066	870.5	252.5	831.5	63
2573	-0.031	1134	145	1587.5	45
2574	-0.003	1454	186	1899	39.5
2575	-0.029	452	156.5	462	14
2577	-0.024	1866	219	2621	71
2578	-0.01	1410.5	290.5	1767	100
2579	0.03	1075	205	1239	63
2580	0.089	909	228	869	65
2581	0.004	1159	162	1466	32
2582	-0.082	814	205.5	1113	49
2583	0.058	728	158	734	11
2584	-0.062	542	217	570	34
2585	0.044	3735	266	4720	90
2586	0.051	601.5	222	547.5	65
2587	0.025	590	222	578.5	82
2588	-0.043	462	206	453	55
2589	0.035	1516.5	185	1841	53
2590	0.001	615.5	186	662	44
2591	-0.084	846	188.5	1189	33.5
2592	-0.05	826	220	1018	33
2593	-0.057	1048	174	1496	53
2594	0.04	1604.5	286	1883	132
2595	-0.037	542	158	638	37
2596	0.044	902.5	214	955	54
2597	-0.087	1421	134	2325	31.5
2598	-0.028	2352	184	3473	69
2599	-0.042	438.5	156.5	451	11
2600	-0.027	440.5	182	402	15
2601	-0.04	708.5	180	899	59.5
2602	0.067	1135.5	294	1165.5	121
2603	-0.077	14396.5	248.5	25046	135
2604	-0.027	13406	302	20727	151
2605	-0.01	890.5	147	1123	23
2606	0.024	1061	173.5	1259.5	45
2607	0.051	590	173.5	544	12
2608	-0.041	510	250	428	26
2609	-0.016	2681	214	3838.5	69.5
2610	0.089	2486	286	2734.5	99
2611	0.032	1741	213.5	2121.5	51
2612	0.091	1288	246	1288.5	64
2613	0.146	10434	222	10872	91
2614	0.125	7918	270	8625	132.5
2615	0.027	430	171	351	10
2617	0.005	1959.5	260	2569	107
2618	0.024	1268	238	1482	69
2619	-0.085	2746.5	254	4582	110
2620	-0.081	1794	212.5	2864	68
2621	-0.049	2382	196	3659	53
2622	-0.041	1797.5	201	2609	42.5
2623	-0.11	728.5	205	999	23
2624	-0.017	878	238	997	34
2625	-0.088	1161	178	1796.5	47
2626	-0.051	2581	298	3899	119
2627	0.02	611.5	161	674	53
2628	0.019	830	232	886	57
2629	-0.004	1280.5	146.5	1685	23
2630	0.009	1717.5	190	2262	77
2631	-0.037	521	190	529	15
2633	-0.066	508	184.5	579	41
2634	0.081	732	290	639	111
2635	-0.037	865	174	1151.5	62.5
2636	-0.045	773.5	214	968.5	70.5
2637	-0.017	776	144	979.5	29
2638	-0.004	843.5	169.5	1021	37
2639	-0.019	1286	194	1669	13
2640	-0.032	938.5	267	1079	34
2641	-0.001	2245	202.5	3094.5	82
2642	0.061	1806	270	2057	109.5
2643	-0.004	700.5	184	805	49.5
2644	-0.038	670	214	784	63
2645	0.058	1596	150	1872	29
2646	0.009	1243	190	1548.5	51
2647	0.031	681.5	198	662	10
2649	0.034	706	254	691	88
2651	-0.015	3194	234	4643	116
2652	0.065	1241	206	1342	51
2653	-0.021	1325.5	165	1815.5	43
2654	-0.009	697	174	812	39
2655	-0.021	984	206	1201	19
2656	-0.046	1026	270	1257	41
2657	0.077	876	158	929.5	60
2658	0.067	712	258	652	91
2659	0.009	813.5	138	993	35
2660	0	1015	200.5	1233	53.5
2661	-0.024	1531	142	2165	23
2662	-0.007	1710	167	2317.5	25
2663	0.029	429.5	189.5	331	18
2665	-0.06	635.5	174	809	41
2666	0.077	1062	290	1041	105.5
2667	-0.097	658	184.5	915	57
2668	-0.062	724.5	214.5	901	49
2669	0.023	845.5	134	991	15
2670	0.029	669	158	713	21
2671	0.06	1372	206	1491	15
2672	0.061	1081	299.5	1017.5	35
2673	0.035	1044.5	201	1173	48
2674	0.042	935	284	939	82.5
2677	0.001	1426	139.5	1889	21
2678	0.018	762	163	863	31
2681	0.066	2436	254	2860	105
2682	0.027	1268	222	1496	71
2683	0.057	862	228	880	74
2684	0.094	644	221	550	61
2685	-0.033	797	161.5	1019	27
2686	0.088	547.5	169	474	33
2687	-0.01	537.5	218.5	479	15
2689	0.149	7086	234	7297	96
2690	0.194	8290	540	7503	175
2691	0.029	410	153.5	377	41
2692	-0.057	621.5	236	713	79
2693	0.034	1072.5	185	1241	53
2694	0.014	918	205	1078	79
2695	-0.103	2220.5	145.5	3897.5	23
2696	-0.045	2685.5	162	4159	30.5
2697	0.028	1685	238	2052	74.5
2698	0.091	2535	618	2476	195.5
2699	0.012	748	180	865	64
2700	0.002	707	254	742	90
2701	-0.014	1130	164	1474.5	26.5
2702	0.009	2494	222	3357	79
2703	-0.008	1861	130	2610.5	25
2704	-0.027	1671	154	2385.5	24
2705	0.01	2396.5	370.5	3067	156
2706	0.074	3573	526	3958.5	163
2707	0.009	799.5	206	907.5	66
2708	-0.019	808	268.5	907	91
2709	0.034	929.5	202.5	1042	68.5
2710	-0.002	685	214	748	63
2711	0.023	1006	128	1223.5	18
2712	-0.042	491.5	142	575.5	24
2713	0.067	13785	482	17039	212.5
2714	0.097	23829	405	27688.5	133
2715	0.049	1086	254	1156	80
2716	0.036	716	206	744.5	64.5
2717	-0.074	1064	228	1566	129.5
2718	-0.092	848.5	218	1206	79
2719	-0.059	638	132	861	21
2720	0.078	554	140	520	23.5
2721	0.081	710	204	665	58
2722	0.08	989	462	781	147
2723	0.035	470	156	455	45
2724	0.025	732.5	259.5	753.5	107
2725	-0.006	647	166	737	31
2726	-0.054	779.5	206	999	59
2727	0.007	1229	133	1580	15
2728	-0.027	1030.5	135.5	1395	15
2729	0.044	1194	211.5	1338	52.5
2730	0.111	1674.5	548	1466	202
2731	-0.027	1142	190	1538	68
2732	-0.006	1390	277	1726	87.5
2733	-0.018	1194	151	1609.5	31
2734	0.001	1811	237	2377	82
2735	0.006	1767	126	2383.5	16
2736	0.007	2074	165	2790	31
2737	-0.021	2028	341	2710.5	118.5
2738	0.024	1684.5	474	1828	161
2739	0.041	793	206	825	51
2740	0.078	813	258	771	99
2741	0.001	1006	198	1222.5	57
2742	-0.015	889	222	1079	81
2743	-0.17	1278.5	129.5	2498	18
2744	-0.192	1198	142	2423	33
2745	0.174	9228.5	438	8886.5	170.5
2746	0.162	9922.5	347	9855.5	115
2747	0.018	1179	265.5	1374	105
2748	0.026	872.5	230	938	62.5
2749	-0.004	935.5	238	1150	131
2750	-0.055	656	206	841	101
2751	-0.031	2508.5	146	3776.5	37
2752	-0.038	762	150.5	981.5	16
2753	0.028	2579	202.5	3345	61
2754	0.044	3558	468	4288	167
2756	0.021	666	270	653	111
2757	0.103	480.5	152	387	21
2758	-0.082	654	212	824	51
2759	0.066	397	102	370	13
2760	-0.074	365.5	126	411.5	13
2761	0.122	1171	206	1091	36
2762	0.115	1221.5	564	940	209
2763	-0.027	465	166	488.5	37
2764	0.033	738	238	759.5	89
2765	-0.03	574	174	646.5	29
2766	0.001	851	206	1007	75
2767	0.009	1262	140	1616	18
2768	-0.086	1329	158	2103.5	24
2769	0.006	1830	297.5	2296	88
2770	0.027	1468	498	1445	124
2771	-0.022	909	206	1135	65
2772	0.069	998	270	1014	115
2773	0.004	812	184	947.5	47
2774	0.03	861	232	944	93.5
2775	-0.046	1005	123	1431	11
2776	-0.026	927.5	151	1218	25
2777	0.118	1829	372	1758	141
2778	0.025	1485	330	1679	96
2779	0.036	2878	290	3664	151
2780	0.075	1486	228	1609	70
2781	-0.02	1332	221.5	1832.5	141
2782	-0.05	523	203.5	575	64
2783	-0.075	1022	138	1542	19
2784	0.044	414	134	369	13
2785	0.006	1785.5	192	2365.5	70.5
2786	0.091	2233	410	2296	133.5
2787	0.003	530	166	556	39
2788	-0.013	782	267.5	879	111
2789	0.06	1395	158	1589	24.5
2790	-0.004	1249	206	1585	57
2791	-0.02	659	131	815.5	15
2792	-0.033	614	146	746	14.5
2793	-0.095	1991	228	3278.5	57
2794	-0.14	2203	506	3675	232
2795	0.046	839	182	892	36.5
2796	0.065	1134	281	1175.5	112
2797	0.031	662	170	683.5	20
2798	-0.09	926	217.5	1333	71
2799	0.027	821	150	932	20
2800	-0.062	823	149	1150	24
2801	0.108	2367.5	290.5	2467	88
2802	0.098	1750	457	1638	138
2803	0.183	1581.5	212.5	1369	63
2804	0.262	1675	262	1203	81
2805	-0.042	1054	169	1449	35
2806	0.019	913	210.5	1035	61
2807	0.043	712	118	791	12
2808	0.016	577	142	627.5	22
2809	0.098	1405	363	1344.5	141
2810	0.06	1150	326	1111.5	73
2811	-0.029	1064	284	1327	121
2812	0.07	881	222	886	73
2813	0.023	4596	251	6237.5	141
2814	0.073	2371	206	2748	59.5
2815	-0.018	549.5	125	654	15
2816	0.017	436	123	444	17
2817	0.079	638	168	605	39
2818	0.164	962	392	693	128
2819	-0.089	5622.5	238	9928	157.5
2820	-0.018	7342	301.5	11040	185
2821	0.04	1678	156	2051	28
2822	0.12	5591.5	229	6085	66
2823	-0.001	454	148	451	16
2824	-0.021	564	142	657.5	18
2825	0.03	998	214	1115	57
2826	0.068	1278	485.5	1188	207
2827	0.022	984	179	1159	51
2828	0.028	1749	270	2151	130
2829	0.093	1014.5	155	1027	22
2830	0.055	1454	195.5	1668	56
2831	0.033	1052	142	1238.5	16
2832	-0.026	890	165	1138	25.5
2833	-0.005	1309.5	278	1584.5	70.5
2834	0.018	968	414	886	116.5
2835	0.042	2339	201	2913	57
2836	0.015	2258.5	267	2925	96.5
2837	0.037	665	174	675	23
2838	0.008	653.5	201	697	55
2839	-0.011	1473	126	2026	13
2840	-0.043	658	126	868	18
2842	0.001	8865	349	12709.5	166.5
2843	0.046	1049.5	276	1116.5	109
2844	-0.016	658	222	718	65
2845	0.036	4088	228	5339.5	89.5
2846	0.061	1953	190	2299.5	57.5
2847	0.008	1119.5	140	1407.5	15
2848	-0.035	822	150	1073	19
2849	-0.061	2638	198	4220	81
2850	0.008	2987	382	3896	128
2851	-0.078	7358	233	12761	157
2852	-0.044	9006	316	14376	175
2853	-0.07	514	158	628	28
2854	0.055	826	202	861	65
2855	0.008	797.5	187	885	17
2856	-0.033	910	180.5	1166.5	26.5
2857	-0.036	990	222	1274.5	68
2858	0.017	1223.5	453	1277.5	204.5
2859	-0.014	637	190	722	55
2860	0.014	1052	251	1206	84
2861	0.047	1387.5	164	1630	32.5
2862	0.017	2144	230	2764	61
2863	0.269	2123.5	146	1568	16
2864	0.231	1753.5	166	1373	18
2865	-0.002	1244.5	286	1515	118.5
2866	-0.023	1134	401	1243	124
2867	0.063	771.5	198	764	46
2868	0.039	930.5	270	955	81
2869	0.035	3758	197	4906.5	50.5
2870	0.013	2544	220	3392.5	71
2871	0.026	1285	133	1590	15
2872	0.027	634	150	678	20
2873	0.064	1492	366	1576.5	166
2874	0.026	1006	274	1100	103
2875	0.064	1530	262	1703	110.5
2876	0.03	726	203.5	768.5	63
2877	-0.079	2790	206	4665.5	87
2878	-0.014	982	184	1234	42
2879	0.195	2183.5	164	1909	22
2880	0.147	538	134	428.5	18
2881	-0.144	2056	199	3872	66
2882	-0.089	3726	397	6190	155.5
2883	0.006	1030	166	1290	55
2884	0.001	1355.5	249	1715	111
2885	0.029	1004	190	1138	35
2886	0.054	1348	213	1512	57
2887	0.02	1360.5	218	1624	39
2888	-0.016	1412	250.5	1801	47
2889	0.006	1478	236	1880	97
2890	0.063	1515	454	1534	204
2892	0.063	846	265.5	808	80
2893	0.039	864.5	163	967.5	40
2894	0.017	1352	203	1672	67
2895	0.199	1424	134	1197	13
2896	0.147	1113	146	1022	25
2897	-0.007	790.5	254	871	80.5
2898	0.028	829.5	386.5	714.5	115
2899	0.096	546	188.5	458.5	51
2900	-0.031	538	242	530.5	80
2901	-0.016	829	170	1022	32
2902	-0.018	746	204	871	53
2903	-0.003	1698	125	2334	17
2904	-0.024	766	151	962	21
2905	0.116	2330	330	2361	119
2906	0.051	1426.5	265.5	1581	82
2907	0.005	1634.5	264	2074	100
2908	0.047	678	226.5	649	64
2909	-0.064	2630	218	4203.5	81
2910	-0.027	942	182	1209	39
2911	0.077	1803.5	142	2057	27
2912	0.017	726	146	824	16
2913	0.088	6237	258.5	7323	103.5
2914	0.158	11529	446	11532.5	170
2915	-0.098	673	180	961	66
2916	0.075	1205	262.5	1254	105
2917	-0.084	444.5	154	552	51
2918	0.005	718	199.5	785	43
2919	-0.021	1363	237	1759	41
2920	-0.023	1626	318	2056	47
2921	-0.043	556	206	618.5	64.5
2922	0	792	427	754	232
2923	-0.065	729.5	187	959	47
2924	0.02	1012	238	1148	79
2925	0.064	937	171.5	1017	60.5
2926	0.074	1340	197	1455.5	58
2927	0.137	1116	130	1053	13
2928	0.051	797	130	874	15
2929	-0.02	1530	254	2028	81.5
2930	0.004	1068.5	373	1104	106
2931	0.082	1278	202	1353	62.5
2932	0.033	2014	245	2498	99
2933	0.003	795	172	929	33
2934	-0.046	698	206	845.5	54
2935	0	1298	131	1707.5	13
2936	-0.019	704.5	152	861	25
2937	0.124	1905	307	1861	111
2938	0.131	1389	278	1279	87
2939	-0.01	2323	250	3217	98
2940	-0.037	1300	214	1778	61
2941	0.017	1403	211.5	1732	65
2942	0.004	522	182	524	44
2943	0.011	1936.5	151	2578	27
2944	0.012	731	138	857	21
2945	-0.091	1316.5	195.5	2070	61
2946	-0.063	2171	390.5	3179.5	159
2947	-0.043	595	158	741.5	44
2948	0.061	1149.5	246	1261	125
2949	-0.031	570	156	679	37
2950	-0.053	798	190	1042	47.5
2951	-0.174	3030	291	6124.5	82.5
2952	-0.164	2286	334	4284	85
2953	0.021	940.5	218	1081	84
2954	0.023	950.5	410	913	171
2956	-0.024	592	244	601	75
2957	0.005	388	156	361	41
2958	0.02	492	193	457.5	54
2959	0.027	2184	142	2844	21
2960	-0.009	1946	168	2687	24
2961	0.03	1582	243.5	1897	76.5
2962	0.004	993	332	1043	95
2963	0.102	851	190	824	67
2964	-0.015	745	249	815	71
2965	-0.004	805	170	954	27
2966	-0.034	630	206	707	44
2967	0.004	970.5	118	1233.5	10
2968	0.002	628	147	713.5	21
2969	0.125	1267	286	1141.5	76
2970	0.101	998	284	898	79
2971	0.063	2119	238	2467	84
2972	-0.013	718	220	793.5	50
2973	-0.017	1124	195.5	1458	60
2974	-0.028	678	187	812	54
2975	-0.025	2828	145	4235	36.5
2976	-0.127	1046	156.5	1751	20.5
2977	-0.042	371	158	353	27
2978	0.06	679	334	534	107
2979	-0.003	542	150	616	49
2980	0.069	983.5	236	1013	91
2981	-0.107	1484	182	2501	70
2982	-0.069	1516.5	222	2285	71
2985	-0.053	2788	214	4408	122
2986	0.057	2644.5	392	3079.5	173
2987	-0.016	555	162.5	631.5	45
2988	0.021	847.5	238	913	73
2989	-0.044	684.5	172	892	71
2990	-0.006	814	214	949.5	69
2991	-0.038	1126	120	1613	18
2992	-0.011	590	139.5	681	13
2993	0.009	2660.5	236	3568	66
2994	0.009	1877	322	2331.5	104.5
2995	-0.036	2510	202	3780	83
2996	0.028	2164	254	2705	77
2997	-0.14	2030	184	3805	53
2998	-0.067	1549.5	230	2328	84
2999	-0.072	504	112	678	11
3000	-0.077	422	134	503.5	15
3001	0.12	2185	301	2195.5	105
3002	0.039	1053.5	277	1109	83
3003	0.064	998	226.5	1053	89
3004	0.006	560	208	535	39.5
3005	0.013	1484	213.5	1876	83
3006	-0.068	712	201	928.5	63
3007	-0.072	486	136	607.5	15
3009	-0.019	1376	174	1873	45
3010	0.074	2507	345.5	2841	159
3011	-0.019	765	153	977	51
3012	-0.014	1030	245	1271.5	97
3013	0.032	3110	174	4106	77
3014	0.028	6550.5	254	8884	140
3017	-0.007	1710	203	2320	85
3018	0.039	1956	366	2282	161
3019	0.033	530.5	156	539	42
3020	0.1	907.5	230	861	82
3021	-0.03	805	164	1055.5	62
3022	-0.09	835.5	204	1188.5	65
3023	-0.006	691	110	866.5	14
3024	-0.022	579.5	142	675	10
3025	0.009	1376	243	1689	78
3026	0.002	981	318	1042	86
3027	0.061	584	190	545	54.5
3028	0.054	637	228.5	589	71
3029	-0.045	2448	194	3731	45
3030	0.001	1902	202	2548.5	62
3031	-0.017	670	106.5	859	11
3032	-0.101	494	152	634	14
3033	0.092	20080	343.5	23695	177
3034	0.071	22946	329	28390.5	149
3035	-0.015	1195.5	218	1551	85
3036	-0.002	644	203	685.5	45
3037	-0.028	1497.5	220	2060	77
3038	0.002	906	202	1084.5	70
3039	0.081	1027.5	134	1089	16
3040	0.016	589	158	613	14
3041	0.164	2362	188	2237	53
3042	0.196	4445	401.5	4018	216
3043	-0.007	766	155.5	941.5	44
3044	0.031	1185	242	1369	97
3045	-0.032	1409.5	174	1980.5	43
3046	-0.057	3434	230	5488	94
3047	-0.172	967	248	1595.5	47.5
3048	-0.116	726	196.5	1032	31
3049	-0.105	1533	230	2528	107
3050	-0.04	1675.5	386	2263	201.5
3051	-0.12	462	168	589	36
3052	-0.028	740	213	894	79
3053	-0.1	622	166.5	883	52
3054	-0.049	716	190	914	62
3055	0.1	13464	190	15617	67
3056	0.142	10865	204.5	11385.5	34
3057	0.002	1547	234	1973	71
3058	0.086	1886	314	1985	103
3059	0.027	611	180	648.5	65
3060	-0.019	590	214.5	626	63.5
3061	-0.043	2188	194	3286.5	51.5
3062	-0.07	1686.5	206	2606.5	63
3063	0.007	382	110	386.5	10
3064	-0.023	429	169	404	18
3065	0.078	4906.5	289.5	5839.5	137
3066	0.117	4690	318	5036	100
3067	-0.039	4692	244	7302	101
3068	-0.043	2592.5	206	3956	75
3069	-0.002	1043	194	1317	83
3070	-0.033	634	180	768	59
3071	0.013	680	149	779	33
3072	0.003	542	156	565	15
3077	-0.058	6273	190	10360	79
3078	-0.117	8590	249	16260.5	151
3079	-0.07	1388	181	2089	25
3080	-0.073	1275.5	166	1930	19
3085	0.017	860	169	995	34
3086	-0.055	772	206	990.5	61
3087	0.047	7062	179	9188	43.5
3088	0.118	5116	210	5571	37
3089	0.033	3843	230	5026	74.5
3090	0.081	2462	329	2691	89
3091	-0.003	1229	198	1561	55
3092	0.075	1239	216	1329	80.5
3093	-0.053	1556	165	2328.5	33
3094	-0.089	1036	201.5	1545	60
3095	-0.039	1030.5	110	1471.5	11
3096	-0.016	707	158	844	19
3097	-0.029	2489	278	3593.5	114
3098	0.018	1723	257.5	2126	73.5
3099	-0.064	1366	212	2014	67
3100	-0.1	934	198	1391	50
3101	-0.046	1843	206	2735	71
3102	-0.063	635.5	190	804.5	59
3103	0.013	4929	190	6878	73
3104	0.052	3664	190	4589	35
3105	0.126	488	170	380	45
3106	0.047	743	299	681	106
3107	0.089	834	152.5	821	18
3108	0.089	1918	206	2103	64
3109	0.064	556	142	535	22
3110	-0.026	989	249	1230	92
3113	-0.003	902	184	1113	67
3114	0.077	1496	355.5	1518.5	131
3115	0.121	966	180.5	898	38
3116	0.106	1147	220	1110	58
3117	-0.078	782	166	1106	39
3118	-0.084	684.5	198	913	57
3119	0.021	584.5	126	645	13
3120	-0.083	459	173	504.5	13
3121	0.039	780	219	817	74
3122	-0.059	606	282	621	91
3123	-0.078	3791	219.5	6389	67
3124	-0.019	4347	233.5	6444.5	81
3125	0.062	1653	174	1898	29
3126	0.084	1176	197.5	1241.5	74.5
3127	0.002	3709.5	156	5242	17
3128	0.016	2378	198	3118	24
3129	0.084	2903.5	286	3298.5	118.5
3130	-0.027	848	252	976	58.5
3131	0.119	4071.5	238	4400	92
3132	0.028	1157	212.5	1332	48
3133	0	1184.5	204	1524	101.5
3134	-0.043	506	174	575	52
3135	0.032	430	134	411	23
3137	-0.043	924	179	1232	42
3138	0.06	1921	316	2157.5	117.5
3139	-0.005	781.5	138	961.5	20
3140	0.054	2057	206	2461	63
3141	0.057	583	158	568.5	33
3142	-0.02	630	230	700	97
3143	-0.069	1151.5	158	1706	15
3144	-0.099	845	148	1279	11
3145	0.027	1050	213	1216	78
3146	-0.005	970	342	1056	137
3147	-0.045	1198	184	1695	60.5
3148	-0.044	1224	212.5	1704.5	78
3149	0.059	1338.5	154	1528.5	25
3150	0.052	1966	190	2383	77
3151	-0.067	1122.5	146	1673	19
3152	-0.071	758	173	1016	18
3153	0.027	546	206	508	53
3154	0.068	627	267	518	79.5
3155	-0.137	4391	212.5	8554	82
3156	-0.071	3443.5	242	5666.5	98
3157	0.087	3310	180	3825.5	41
3158	0.031	1883	222	2310	49
3159	-0.009	2556	134	3665	24
3160	-0.003	1338	190	1705.5	25
3161	0.069	3597	270	4307	112
3162	0.032	2717	253.5	3463	91
3163	0.042	1136	213	1281	69
3164	0.086	942	194	933	45
3165	-0.016	1134	180	1484	48
3166	-0.076	419	171	454	38
3167	-0.11	665	158	974	27
3168	-0.071	510	168	593	16
3171	0.004	930.5	148	1141	19
3172	0.026	1561	212	1907.5	59.5
3173	0.028	460	150	431	19
3174	-0.061	614	218	700	43
3175	-0.029	534	144.5	610	11
3176	0.018	432.5	148	398	13
3177	-0.018	721	193.5	842	45
3178	0.043	1047.5	318	1051	94.5
3181	0.067	725.5	158	725	21
3182	0.045	842	172	911	37
3183	-0.011	1162	148	1524	15
3184	-0.059	742	179	951	17
3186	0.016	539	258	461	79
3187	0.08	633	194	564	38
3188	-0.002	653	222	670	45
3189	0.008	3228	212.5	4411	43
3190	0.027	2773.5	232	3613	89
3191	0.001	895.5	128	1121	13
3192	-0.018	601	195	636.5	27
3193	0.015	1350	262	1629.5	104
3194	0.049	584.5	230	518	67
3195	0.08	688.5	200.5	652	65
3197	-0.08	2574	205.5	4274.5	79
3198	-0.098	854	174	1266	33
3199	-0.082	4989	206	8680	126
3200	-0.055	3735	217.5	5943	42
3202	0.007	726	277	745	107
3203	0.017	619	152	679	30
3204	0.04	852	206	902.5	50.5
3205	0.03	624.5	148	660.5	18
3206	0.025	688	204	719	58
3207	-0.021	1150	168	1510	15
3208	-0.055	846	174	1121	17
3209	-0.083	1654	205	2619.5	54
3210	-0.061	1806.5	310	2631	111
3211	0.006	518	179.5	517	41
3212	0.035	710.5	248	688	72
3213	-0.093	4525	182	8007	47
3214	-0.158	4677	204	9628	99
3215	0.059	548.5	131.5	534.5	11
3216	-0.059	462	185	467.5	19
3217	0.024	739	206	795	65
3218	0.024	670	275	622	85
3219	-0.031	650	189	753	37
3220	0.001	856	212	991	62
3221	-0.097	1166	160	1846	19
3222	-0.041	824	180	1074.5	50.5
3223	0.094	588	142	526.5	10
3225	-0.006	3788	282	5351.5	96.5
3226	-0.08	1023.5	250.5	1419.5	75
3227	-0.089	2246	229	3736.5	92.5
3228	-0.021	814	201	963	31.5
3229	-0.049	1053.5	183	1458	47
3230	-0.09	486	167	589.5	28.5
3231	-0.099	968	165	1490	30
3232	-0.128	801	205	1214.5	56
3233	0.01	402	152	378	36
3234	0.023	574	259.5	545	122
3235	-0.057	1169	161	1700.5	31.5
3236	0.061	2126	236	2467	59
3237	-0.066	731	134	1026	19
3238	-0.023	966.5	164	1277	51
3239	-0.01	1148.5	177.5	1453	13
3240	-0.122	788	180	1183	18
3241	-0.009	788	190	921	36
3242	-0.025	1074	323	1257	107
3243	-0.043	630	190	779.5	76
3244	0.018	853.5	238	916	61
3245	0.002	2384	154	3306	37
3246	-0.013	2886	194	4176	86
3247	-0.004	1323.5	148.5	1739	13
3248	-0.103	893	238	1237.5	35
3249	-0.057	2719.5	213	4303	85
3250	-0.025	2961.5	282	4294.5	107.5
3251	-0.029	1102	200	1452	53.5
3252	0.022	1172.5	220	1381	69
3253	-0.005	378.5	142	352	18
3255	-0.016	612.5	150	705	10
3256	-0.107	446	214	454	37
3257	0.034	6776	267	9013	103
3258	0.039	2282	238	2829	82
3259	-0.048	2254	222	3402.5	63
3260	-0.009	1692	227	2242	61
3261	0.034	1423	180	1735	63.5
3262	0.054	788	169	837.5	46.5
3263	-0.037	3099.5	203	4700	42
3264	-0.083	2762	238	4569.5	63
3265	-0.145	631	166	999	58
3266	-0.155	934	284	1459	115.5
3267	-0.023	2654	174	3921	70
3268	0.008	2703.5	238	3641	71
3269	-0.005	391.5	130	388.5	17
3270	-0.055	490.5	162	577	45
3271	-0.003	389	164	325	10
3275	0.012	541	183	555	57
3276	0.025	585	228.5	538	57
3277	-0.005	953	147.5	1195	16
3278	-0.032	1096	184	1458	34
3279	0.128	3501	183.5	3665	17
3280	0.003	2340	267.5	3069	41
3281	0.089	524	189	443	56
3282	0.065	590	254	488.5	78
3283	0.031	1096.5	196.5	1276.5	63
3284	0.077	680	222	612.5	59
3285	0.056	383.5	138	316	15
3287	-0.004	446	162	415	10
3288	-0.066	540	262	489	31
3289	0.082	3270.5	259	3778	95.5
3290	-0.039	1566	222	2202	59
3291	0.074	1508	230	1657	90
3292	-0.011	869.5	210	1028.5	49
3293	0.095	841	184	798	33
3294	-0.036	430	156.5	451	31
3295	0.017	2970.5	217.5	3949	43
3296	-0.029	2551	246	3692	60
3297	0.021	889	172	1054.5	66
3298	0.125	1149	278	1041	97
3299	-0.155	3492	194	7054	85
3300	0.021	4377	238	5913	78
3301	-0.061	552.5	124	732.5	19
3302	-0.115	630	185	929	90
3303	0.009	983.5	200	1125.5	15
3304	-0.099	650.5	232	776	15
3307	-0.059	888	181	1229	58
3308	0.007	1177	206	1442	58
