2162	0.183	1284	57	2758.5	428
2163	0.07	2187	233	3546	557
2164	0.103	2291.5	113.5	4133	488
2165	-0.146	1309	158	1360	409
2166	0.049	1481.5	30	2382	349
2167	-0.077	663.5	16	854.5	289
2168	0.049	570	45	986	382
2169	0.163	3970	183.5	8313	767
2170	0.086	3215	57	5744	525
2172	-0.049	687	70	994	421
2173	-0.034	1550	39	2036	305
2174	0.147	1451	39	2995	485
2175	-0.26	3904	74	3149	341
2176	-0.213	2235	78	2129	455
2177	0.076	773	7	1150	127
2178	0.612	960	99	5163	683
2179	-0.011	890	6	1083	107
2180	0.051	2113	174	3455	623
2185	-0.183	2144	12	2012	233
2186	-0.019	4129	98	5838	581
2187	0.087	2755.5	26	4711	235
2188	-0.003	4952	89	7130	500
2189	-0.088	1369	57	1581	297
2190	-0.116	1993.5	23	2252	333
2191	0.219	550	11	1248	285
2192	0.111	311	15	664	309
2193	0.319	1507	47	4371	412
2194	0.289	2294.5	83	6282.5	498
2195	0.056	7198	143	11570	480
2196	0.025	8617	147	12958	533
2197	-0.263	2178	101	1781	365
2198	-0.141	2024	66	2195	405
2199	-0.059	442	15	651	292.5
2200	0.056	449.5	28.5	845	373
2203	0.042	1415	365	2221	853
2204	0.044	912	75	1515	465
2205	-0.293	461	26	479	277
2206	-0.01	872	43	1383	478
2207	-0.314	1637	114	1247	379
2208	-0.258	1217	61	1128	409
2209	0.311	1306	10	3564	162
2210	0.501	1378	134	5951	796
2211	0.097	761	6	1167	106
2212	0.123	2393	270	4436	718.5
2213	0.175	389.5	7	681.5	113
2215	-0.047	981.5	10	1249	252
2216	-0.035	2133.5	81	2847	402.5
2217	0.022	1673	13	2456	241
2218	0.122	2312	93	4555	664
2219	0.095	1498	11	2522	181
2220	0.068	2380.5	78	3955	395
2221	-0.04	2536	141.5	3266	401
2222	-0.073	1863.5	27	2319	353
2223	-0.432	1798.5	19	1064	288
2224	-0.313	2130.5	19	1617	340.5
2225	0.363	2428	71	7889	517
2226	0.329	2494	88	7501	543
2227	-0.115	941.5	162	1123	480
2228	-0.079	1049	134	1320	464
2229	-0.137	14257	153	14825.5	437
2230	-0.113	16529	120	18205	464.5
2231	-0.173	2241	18	2260	349
2232	-0.043	2489	57	3314.5	419.5
2233	0.027	4415	185	6864	710.5
2234	0.054	2531	32	4210	449
2235	-0.004	3023	241	4386.5	716
2236	0.084	1343	64	2366	451
2237	-0.232	2463	51	2153	338.5
2238	0.002	3584.5	47	5333.5	509
2239	-0.165	1635	93	1672.5	393
2240	-0.076	998.5	77	1306	436
2241	0.083	1159.5	11	1850.5	165
2242	0.481	943	165	3656	773
2243	-0.348	12705	9	8005	115
2244	-0.173	20012	149	19279	483
2245	-0.162	11328.5	14	10995	181
2246	-0.087	17964	87.5	20949	366
2247	0.056	454	12	757	257
2248	0.019	956	51	1506	422.5
2249	0.11	1817	16	3281	269
2250	0.189	2510.5	114.5	5669	709
2251	0.116	1489	10	2625	178.5
2252	-0.207	1318	62.5	1230.5	325
2253	0.225	18441	273	43862.5	538
2255	-0.115	837.5	17	994	309
2256	-0.078	1143	23.5	1428.5	335
2257	0.083	3712	55	6477	437
2258	0.069	4612	80	7779	494.5
2259	-0.149	4815	205	4979	517
2260	-0.06	5796	156	7279	538
2261	-0.084	8797	81	10291	352
2262	-0.054	9425	89	11830	414.5
2263	-0.103	910	24	1132	358
2264	0.007	898	128	1342	477
2265	0.2	1931	173	4381	736
2266	0.175	1119	29	2496	501
2267	0.537	617	411	1509	834
2268	0.146	425	37	954	417.5
2269	-0.185	4945	71	4692.5	354
2270	-0.018	4945	70	6933	517
2271	-0.255	18620.5	59	14875.5	397
2272	-0.185	8381.5	75	7921	442
2273	-0.412	3253	50	1810.5	205
2274	0.043	5362	140.5	8641	709
2275	-0.063	1417	5	1583	94
2276	-0.02	2856	75	3957	425
2277	-0.061	8897	11	10849.5	165
2278	-0.051	14648	87.5	18516.5	375.5
2279	-0.141	10667	33	10949	282
2280	-0.071	23147.5	193	28127	500.5
2281	-0.017	1519	13	2037	235
2282	0.142	1957	82	4069	667
2283	0.234	483	8	1013	155.5
2284	-0.067	531	29	732	305
2285	-0.038	1036	79	1285	282
2286	0.005	1274	27	1822	297
2287	-0.279	16880	67	12712	349
2288	-0.169	19385	35	18805.5	360
2289	0.127	864	45.5	1651	388
2290	0.12	1256	48	2403	445
2291	-0.004	1220	126	1692	413
2292	-0.019	1372	110	1935	477
2293	-0.06	2884	47.5	3595	314
2294	0.029	2535	43	3877.5	348.5
2295	-0.237	2126	24	1873	341
2296	-0.07	1455	105	1854	465
2297	0.043	6053	235	9691	840.5
2298	0.064	3399	30	5773	469
2299	-0.04	3515	385	4705	882
2300	-0.023	2184	41.5	3061.5	418.5
2301	-0.293	2241	35	1697.5	288
2302	-0.16	2135	73	2321	507.5
2303	-0.086	7141	79	8432	444
2304	0.037	3568	31	5652.5	419.5
2309	-0.137	1791.5	7	1738	113
2310	-0.138	2705	43	2871	331
2311	-0.136	913	9	926.5	197
2312	-0.139	4253	57	4511.5	373
2317	-0.188	1798	123	1689	357
2318	-0.182	2087	18	1989	268
2319	-0.359	3550	34	2308	285
2320	-0.217	3773	15	3359.5	309
2321	0.056	472.5	55	862	395
2322	0.015	468	43.5	818	389
2323	0.073	648	60	1091	354
2324	0.041	600	69	964	363.5
2325	-0.496	1075	52	636	297
2326	-0.009	485	35	798	365
2327	-0.197	3163	23	2944.5	307
2328	-0.138	2577	91	2827	471
2329	0.582	1345	134	6841	749
2330	0.578	769	26	3942.5	461
2333	-0.047	1275	29	1635.5	296.5
2334	0.051	737	57	1310	479
2335	-0.129	1225	16	1335.5	284
2336	-0.009	642	15	1020	373
2337	0.09	457	9	677	123
2338	0.047	945	191.5	1688.5	756.5
2339	0.245	325.5	4	635	85
2340	0.009	896	51	1336.5	365
2341	-0.03	1826	10	2316.5	156
2342	-0.069	1716	43	2111.5	327
2343	0.13	747	7	1317	192.5
2344	-0.076	1271	40.5	1589	361
2345	0.218	1363	45	3110	349
2346	0.145	2710.5	234.5	5505	879
2347	0.022	745	10	1025	177
2348	-0.012	861	40	1205	315
2349	-0.004	822	99	1092	313
2350	-0.02	887	17	1221	285
2351	-0.252	602	11	565	240.5
2352	-0.049	792	15	1067	309
2353	0.29	1603	59	4367	436
2354	0.228	1204	78	2876	512
2356	-0.052	420.5	50	640	333
2360	-0.062	1707	77	2231.5	467
2361	0.05	4024	153	6669.5	743
2362	0.06	1603	35.5	2781	501
2363	0.017	21334	470	31711	927
2364	-0.004	16367.5	98	23152	471
2365	-0.218	1794	49	1621	325
2366	-0.073	1758	69	2315	527.5
2369	-0.15	1073.5	9	996	139.5
2370	0.174	2074.5	209	4430.5	780
2372	0.144	483	30	962	318
2373	0.031	542	9	767	179
2374	-0.048	801	49	1039	309
2376	-0.134	806	33	946	339
2377	0.111	967.5	40	1725	317.5
2378	0.164	2038	272	4309	949
2380	0.196	361.5	21	844	323.5
2381	-0.022	1551	134	2011.5	355.5
2382	0.073	851.5	25	1405	291
2383	0.048	367	11	610.5	233
2384	0.168	415.5	17	906	320
2385	0.087	7917	87	13768	512.5
2386	0.044	11721.5	147	18624.5	737.5
2387	0.12	493	38	882	273
2388	0.14	582.5	52	1123	351
2389	-0.331	1725.5	61.5	1209	286
2390	-0.026	2211	45	3036	381
2391	-0.171	973	18	948	235
2392	-0.126	860	31	1087	414
2393	0.322	1876	116.5	5618.5	725
2394	0.328	905	26	2738	463
2395	-0.016	1039	378	1433	755.5
2396	-0.234	585	37	705	395
2397	0.152	643	39	1247.5	317
2398	0.195	1046.5	88	2315	512
2399	-0.24	1427	32	1275	331
2400	-0.295	1021	19	902	351
2401	0.019	1631	7	2273	126
2403	0.13	306	5	465	85
2404	0.018	603.5	22	930.5	298
2405	-0.098	1414	9	1551	193
2406	-0.227	2489	59	2189	340
2407	-0.075	697	8	793.5	181
2408	-0.1	1982.5	67	2309	380
2409	-0.082	2541	18	2995	252
2410	0.164	4788	294.5	9941	941
2411	0.075	5581	15	9322.5	213
2412	-0.098	6116	74	7012.5	383
2413	-0.051	5621	165.5	7092.5	434.5
2414	-0.075	7669	73	9155.5	335.5
2416	0.007	419	13	676	277
2417	-0.037	9105	173.5	11916	553
2418	-0.019	12512	174	17323	803
2419	-0.062	2129	75.5	2619	325
2420	-0.057	2499	57	3219	410.5
2421	-0.259	1713.5	55	1423	321
2422	-0.016	1003.5	67	1404	373
2423	-0.106	1678	20	1891	277
2424	-0.19	3339	47	3269	442
2425	0.011	3074	201	4670	731
2426	0.009	1529	33.5	2396	492
2429	-0.05	764	41	986	293
2430	-0.063	915	78	1300.5	501
2431	-0.137	1523.5	47	1629	325.5
2432	0.005	781	15	1185.5	331
2433	-0.295	3914	8	2760.5	122
2434	0.073	10790.5	309.5	18297	981
2435	-0.132	1004.5	4	932	99
2436	-0.184	1867	33	1816.5	325
2437	-0.107	1831	9	1946	153
2438	-0.195	3782.5	56	3522	332
2439	-0.072	1071	8	1249	205
2440	-0.173	2930.5	70	2941	416
2441	-0.26	3296	49	2637	286
2442	-0.091	6340.5	381	7857	1214
2443	0.076	1949	11	3188	179
2444	-0.028	3864	41	5226	357
2445	-0.101	14308	211	16088.5	456
2446	-0.06	14206.5	178	17577	449
2447	-0.19	1179	11	1137	272
2448	-0.16	1575	15	1604.5	292
2449	0.069	8700	142.5	14392	458.5
2450	0.174	6405.5	165	13509.5	645
2451	-0.133	3952	113	4211.5	397
2452	-0.115	5637.5	77.5	6314	468.5
2453	-0.186	1785	54	1712	321
2454	-0.053	1244.5	62	1658	416
2457	-0.026	7575	296	10272.5	803
2458	-0.04	4709.5	98	6443	690
2459	-0.051	726	229	1060	621
2463	-0.179	3337	28.5	3255.5	339.5
2464	0.02	1412.5	14	2130	321
2465	-0.043	1103	5	1275	108
2466	0.095	3621.5	343.5	6538	994
2467	0.084	372	3	515	83
2468	0.021	901	27	1351	309
2469	-0.164	1333	6	1212	135
2470	-0.151	2403	21	2475	299
2471	0.042	497	9	746.5	203
2472	-0.061	1810.5	114	2292.5	442
2473	0.155	2896	96	5821	414
2474	0.258	4702	397	12116	1390
2475	0.095	3281	12	5719	196.5
2476	0.009	5984	51	8761.5	420
2477	-0.272	36827	136	28384.5	396
2478	-0.261	55142	118	43838	372.5
2479	-0.141	694	11	733	221
2480	-0.084	794	14	979	282
2481	-0.228	3681	121	3262	458
2482	-0.162	3843	174	4049	655
2483	-0.099	7841	140	8880	413
2484	-0.052	8689	129	11028	533
2485	-0.103	1694	126	1915	393
2486	-0.008	987	77	1439.5	421
2488	-0.384	1040	15	737	285
2489	0.169	3189	270	6625.5	788.5
2490	0.161	1817.5	91	3809	557
2491	0.153	8080	151	16199	530
2492	0.163	6018	34	12466	442
2493	0.158	391	20	785	261
2494	0.145	686	59	1466	509
2495	-0.126	664.5	22	803	309
2497	-0.177	1898	7	1683	111
2498	0.046	3898.5	216	6317	734
2499	0.058	677	5	933	99
2500	-0.051	1815.5	57.5	2349	373
2501	-0.1	1182	9	1262	171
2502	-0.059	1667	19	2092	291
2504	-0.011	1146	49	1588	327.5
2505	0.022	7941	134	11771	413
2506	0.06	15627	363	25753	1066.5
2507	0.119	1221	9	2157	192.5
2508	0.004	2463	46	3625	410
2509	-0.044	7757	85	9932.5	361
2510	-0.053	8497	57	10676.5	340
2511	-0.061	1159.5	11	1416.5	243
2512	-0.102	1194.5	12	1342.5	245
2513	0.169	1601.5	130.5	3268.5	498
2514	0.149	2294	194	4629	719
2515	-0.126	3457	159	3775	477
2516	-0.071	3253	83	4085	485
2517	-0.08	2807	135	3332	401
2518	0.021	1536	83	2333	437
2519	-0.166	711.5	27	749	267
2520	-0.113	644	15	773	275
2521	0.193	712	132.5	1621	638
2522	0.154	414	39	951.5	425
2523	0.014	4295	249	6335	633
2524	0.11	2322	27	4313	393
2525	0	616.5	17	879	252
2526	-0.173	1157	73.5	1340	513
2527	-0.15	1886	19	1970	313
2528	-0.013	485	11	722	265
2529	0.032	934	9	1264	116
2530	0.165	2159	219	4542.5	808
2531	-0.394	1773	5	939	91
2532	-0.401	3343	51	2066	368
2533	0.007	1476	11	2065.5	213
2534	0.067	1340	21	2173	272
2535	0.076	359	6	565	164
2536	-0.037	555.5	13	772.5	267.5
2537	0.064	2617	57	4258	300.5
2538	0.146	4837	318	9623	943
2539	0.105	666.5	10	1085	170
2540	-0.041	874.5	29	1181	324
2541	-0.049	2953	43	3793	331
2542	-0.05	2731.5	33.5	3495	309
2545	-0.205	39212	224	35432	594
2547	-0.08	2140	279	2573	609
2548	-0.093	1486	83	1787.5	416
2549	0.011	1078.5	122	1539	404
2550	0.001	738	101	1165	488
2551	-0.115	874.5	19	981	261
2552	-0.042	989	18	1297	289
2553	0.159	1231	202	2497	705
2554	0.131	559	37	1237	498
2558	-0.026	589	59	1024	519
2561	-0.074	2708.5	9	3126	117
2562	-0.087	9938	355	11733.5	876
2563	-0.163	528	5	442	91
2564	-0.196	1379	51	1379	385
2565	0.438	1238	13	4612	261
2566	0.141	2721	21	5341	309
2567	0.021	629	9	865	177
2568	-0.126	1190.5	13	1289	260.5
2569	0	1301	17	1818	257
2570	0.152	2398.5	238	4885	821
2571	0.096	741	14	1233	223
2572	0.095	984.5	41	1733	356.5
2573	-0.223	1495	10	1265.5	206.5
2574	-0.057	1277	14	1571	245
2577	-0.232	1075	219	1080	546
2579	0.007	1842	275	2626	627
2580	-0.041	1797	73	2420	437
2581	-0.06	2627	149	3292	459
2582	0.069	1551.5	189	2597	613
2583	-0.049	1003.5	13	1244	229
2584	-0.036	729	17	997	293
2585	0.051	2194	313	3477	744
2586	0.122	588	37	1157	385
2589	-0.177	1857	33	1808	299
2590	-0.306	740	67	841	510
2591	-0.052	2001	13	2524	257
2592	0.051	1096	10	1712.5	257
2593	-0.08	1482	8	1608	106
2594	-0.028	4631	242	6364	739
2595	-0.055	490	5	507	85
2596	-0.064	939.5	86	1280.5	464
2597	-0.04	986	8	1189	165
2598	-0.041	908.5	13	1177.5	260
2599	0.123	415	5	704	162
2600	0.124	428.5	25	889	357
2601	0.129	879	28.5	1588.5	261
2602	0.259	1454	254	3613	869
2603	-0.054	21881	93	27620	337
2604	-0.001	30132	90	43377.5	437
2605	-0.106	2742	13	3060	240
2606	-0.098	2189	22	2512	285
2607	-0.035	1018.5	8	1295.5	218
2608	-0.069	989	11	1163	213
2609	0.056	4279.5	279	6883.5	667
2610	0.101	5047	172	9113.5	665
2611	0.006	2089	278	2978	625
2612	0.137	1700	69	3317	441
2613	0.032	26032	377	40238.5	796
2615	-0.155	940	11	947	229
2616	-0.108	758	14	885	266
2617	0.06	3662	352	5928	770
2618	0.128	1494.5	49	2921	463
2619	-0.084	9007	213	10639	613
2620	0.01	5640	52	8305	445.5
2621	-0.237	8659.5	72	7187	336
2622	-0.175	5392	92	5365	521
2623	-0.142	1438.5	10	1460	221
2624	-0.05	600	9	781	239
2625	-0.257	1789	8	1308.5	105
2626	0.008	4245	217	6269	675
2627	0.111	477	6	704	83
2628	0.062	870.5	73	1457	421
2629	-0.074	862	9	973	177
2630	-0.089	1009	19	1187	269
2631	-0.055	323	7	379.5	128
2632	-0.023	642	15	953.5	329
2633	0.165	566.5	36.5	1098.5	276
2634	0.239	751.5	138	1789	604
2635	0.022	1297	98	1838.5	319
2636	0.022	2702	26	4100	347.5
2637	0	1647	13	2329	267.5
2638	-0.114	1491	16	1683	301.5
2639	-0.216	1350	8	1159	203
2640	-0.143	1087	10	1113	227.5
2641	0.102	2978	238	5315	655
2642	0.191	3334	195.5	7373	732.5
2643	0.056	809	207	1269	543
2644	0.029	767.5	53	1244	409
2645	-0.031	1130	96	1493	373
2646	0.005	1108.5	153	1653	537.5
2647	-0.008	527	7	714	197
2648	-0.017	492	10	691.5	230.5
2649	-0.137	2687	308	2926	674.5
2650	-0.012	1408.5	52	2142	527
2651	-0.19	2662.5	281	2662.5	684
2652	-0.126	1698	68	1949	445
2653	-0.021	724	52	1010.5	328
2654	0.038	759.5	74	1313	501
2655	-0.088	1257.5	9	1425	213
2656	-0.024	634	9	853	233
2657	0.088	457	6	651	96
2658	-0.009	2875	317	4076	757
2659	-0.118	819	6	756.5	85
2660	-0.038	1521	71.5	2083	449.5
2661	-0.039	1714	9	2162.5	195
2662	0.012	1413	15	2024	250
2663	0.21	209	7	435	147
2664	0.072	444.5	10	741	231
2665	-0.093	1576	31	1771	234.5
2666	0.056	2180.5	111	3632.5	556.5
2667	0.11	993.5	45	1697	257
2668	0.194	1446	25	3149	317
2669	-0.06	1251.5	11	1515	226.5
2670	-0.055	1459	19	1823	269
2671	-0.1	891.5	6	958	179
2672	0.03	1018	7	1470	201
2673	-0.007	939	238	1321	576.5
2674	0.153	907.5	244	1763.5	718
2676	0.06	452	49.5	808	357
2677	-0.257	1252	62	1093	345
2678	-0.045	735	69	1081	447
2679	-0.004	826	10	1106.5	205.5
2680	-0.07	525	11	645	210
2681	0.038	4123	310.5	6384	708.5
2682	0.108	2150	65	4114.5	597
2683	-0.043	1528.5	230	1953.5	532
2684	-0.011	1041	54	1541	429
2685	-0.087	712.5	42	883.5	309
2687	-0.022	722	8	921	189
2688	0.062	311	8	533	211
2689	-0.446	3860.5	9	1971.5	161
2690	0.009	6357	143	9414.5	673.5
2693	0.099	1284	8	2114.5	133
2694	0.055	1010.5	65	1615	367
2696	-0.106	6294	32	7037.5	288.5
2697	0.083	427	9	724.5	224
2698	0.07	1322	99	2480	725
2699	0.049	3286	38	5208	283
2700	0.022	6089	175	9184	627
2701	-0.124	4191	127	4517	373
2702	-0.099	2124.5	21	2466	316
2703	-0.167	3006.5	13.5	2940.5	251
2704	-0.064	3837	29	4764	309
2705	-0.052	5119	109	6570.5	474
2706	-0.011	5318.5	105.5	7576	604
2707	0.055	882	273	1436	701
2708	0.155	973	145	2041	669
2709	-0.076	1578.5	264.5	1923	597
2710	-0.044	1027	49	1405	393
2711	-0.071	893	53	1165.5	378.5
2712	-0.127	943.5	110.5	1124	448
2713	0.161	23674.5	168	49401	757
2714	0.163	19665	77	41089.5	540
2715	0.053	817	248	1298	625
2716	0	661	67	1068.5	449
2717	-0.056	725	85	961.5	373
2718	0.02	839.5	49	1388.5	466.5
2719	-0.156	2350	71	2340	293
2720	-0.058	2294	78.5	2993	476
2721	-0.328	781	6	512	141
2722	0.043	1487	86	2474	553
2724	-0.031	879	347.5	1250	749
2725	0.114	445	5	685	109
2726	-0.061	814.5	43	1109	380
2728	-0.039	6577	50.5	8520	306
2729	-0.049	998	12	1211	201
2730	0.123	1761	96.5	3609.5	766.5
2731	0.156	745	18	1431	255
2732	0.098	1758.5	122	3208	584
2733	0.019	853	87	1205	319
2734	-0.051	3595	36	4608.5	330
2735	-0.166	2883	13	2851	273
2736	-0.135	2887	21	3091	317
2737	0.153	1586	42	3197	383
2738	0.154	1773	73	3661	521
2739	0.075	2077.5	331	3390	719
2740	0.183	2329.5	119	5151	669
2741	0.037	2161	244.5	3197	498
2742	0.125	1405	36	2677	387
2743	-0.08	9737	102	11529	413
2744	0.005	4779.5	83	6954	447
2745	0.168	1892.5	149	4094.5	750
2746	0.177	1294.5	79	2952.5	677
2747	0.076	1222	247	2002	637.5
2748	0.002	1354	80	2007	453
2749	0.001	839	78	1197	357
2750	-0.006	633	31	1056.5	437
2751	-0.106	1614	64	1793.5	301.5
2752	-0.117	806	56	1045	435
2753	-0.268	4167	7	3173	157
2754	0.081	3222	88	5665	549
2756	-0.267	689	259	888	675
2757	0.18	553	5	986	97
2758	0.014	1184	40	1779.5	367
2760	-0.078	476	19	647	277
2761	0.1	534	8	901	211
2762	0.264	882.5	94	2469	764
2763	0.034	1326	22	1972	245
2764	0.028	3757	67	5847	485
2765	0.016	2110	132	3044.5	389
2766	0.012	1181	27	1726	308
2767	-0.029	864	11	1151	259
2768	-0.059	1254	19	1599	314
2769	0.277	891	31.5	2355	406
2770	0.297	1087	98	2943	527
2771	-0.139	1391	270	1549	610.5
2772	0.06	1429	132.5	2462	629
2773	-0.001	1566.5	188.5	2148	457.5
2774	0.142	1008	33	1968	357
2775	-0.277	2927	46	2332.5	353
2776	-0.066	2666	80	3363	437
2777	0.42	545	190.5	1687.5	721
2778	0.098	328	71	885	595.5
2779	-0.003	4763	281	6799	705
2780	-0.016	4643	100	6507	511
2781	0.003	1007	111	1422	394
2782	0.068	627	45	1180	462
2783	-0.059	596	28	755	250
2785	-0.238	1761	6	1383	141
2786	0.039	957.5	61	1626	501
2787	-0.033	480	10	570	141
2788	-0.028	1339	235	1861	644
2789	-0.004	1665	7	2216.5	141
2790	0.006	2409.5	37.5	3491	321
2791	0.052	747	14	1172	259
2792	-0.061	972	37	1229	309
2793	-0.117	1547.5	12	1669	234
2794	-0.073	2499	73	3275	588
2795	0.069	1393	12	2207.5	193
2796	0.085	2429	77	4219	429
2797	-0.031	627	58.5	836	293
2798	-0.007	945	21	1340	300
2799	-0.166	1582	13	1577	274
2800	-0.127	1350	35.5	1516	349
2801	0.062	1612	29	2710	394
2802	0.116	2066	57	3940.5	500
2803	0.072	2845	283.5	4678	645
2804	0.127	3056.5	154.5	5819	569
2805	-0.31	2863	191	2141	462
2806	-0.057	2325	38	2995	378.5
2807	-0.109	1406	25	1607	314
2808	-0.033	2009	43	2761.5	417
2809	0.189	915.5	161	2062	725
2810	0.193	533	38	1333	521
2811	0.061	2173	341	3506	781
2812	0.042	1589	77	2588	496
2813	0.076	6837.5	62	11509	357
2814	0.177	8713	84	18654	603
2815	0.073	1831	27	3013	258
2816	0.101	1196.5	53	2229	476
2818	0.131	674	79.5	1443	577
2819	-0.145	19211	113	19533	273
2820	-0.097	42239	441.5	48961	931
2821	-0.338	487	5	289	85
2822	-0.434	10868	39	5795	305
2823	0.053	760	19	1204.5	277
2824	-0.024	995	51	1376	354
2825	0.149	1147	10	2190	225
2826	0.235	2084	130	5119	671.5
2827	0.243	1747.5	18.5	4192.5	219
2828	0.287	2454	77	6641	426
2829	-0.088	597	56	693	250.5
2830	0.017	2165	27	3210	309
2831	-0.051	953.5	13	1233	283
2832	0.08	790	33	1440	420
2833	0.179	1081	24	2317	373
2834	0.292	970	64	2615	461
2835	0.088	6014	250	10367	651
2836	0.064	6490.5	181	10661	587
2837	-0.176	926	140	949	393.5
2838	-0.061	660	35	935	370
2839	-0.258	1036	23	921	308
2840	-0.045	735.5	55.5	1068	417
2841	0.122	11480.5	275	21679	899
2842	0.168	6227.5	89	13098	624.5
2843	0.165	937	370.5	1683	793
2844	0.143	504	71.5	1040.5	433
2845	-0.221	4433	32.5	3898.5	321
2846	-0.022	6743	69	9358	623
2847	-0.098	3059	34	3483	273
2848	0.004	1777	62	2677	477
2849	-0.289	2074.5	11	1476	156
2850	0.06	5500.5	126	9235	749
2851	-0.18	8605	15	7983	155
2852	-0.107	16054	287	17973	677
2853	-0.29	7466	10	5400	141
2854	-0.261	3809.5	46	3093	341
2855	0.061	742.5	10	1176.5	243
2857	0.042	936	12	1405	229
2858	0.204	1537.5	115	3573	664
2859	0.116	1957.5	15	3529	208
2860	0.117	1146.5	81	2100	421
2861	0.058	5139	147	8252	418
2862	0.06	3102.5	21	5109	326.5
2863	-0.147	1909.5	23	2001	309
2864	-0.112	1529.5	34	1803	395
2865	0.117	777	49.5	1505	437
2866	0.088	933	93	1595	417.5
2867	0.031	1159	208	1751.5	568
2868	0.024	1106	123	1752.5	541
2869	-0.234	10558.5	145	8811	410
2870	-0.063	9229	83	11389	430
2871	-0.21	1197.5	17	1123	289
2872	-0.056	951	47	1308	415
2873	0.163	2054	191	4339	789
2874	0.176	1147	57	2499	500
2875	-0.063	2883	433	3724	947
2876	-0.039	1807	101	2490.5	524
2877	-0.286	1455.5	45	1180.5	329
2878	-0.033	953	56.5	1548	610
2879	-0.128	1199.5	38	1273	268
2880	-0.008	740.5	89.5	1115	436
2881	0.128	3052	13	5717	189
2882	0.542	5515	149	26806	825
2883	0.126	299	6	457.5	94
2884	0.078	1033	180	1743.5	573
2885	-0.049	1639	6	1941.5	117
2886	-0.002	2043	28.5	2929	333
2887	-0.168	1737	16	1780	337
2889	0.047	1686	15	2636	261
2890	0.193	1921.5	102	4436	715
2891	-0.089	1265	13	1390	178
2892	-0.142	1573	73	1717	403
2893	0.061	1730.5	91.5	2761.5	357
2894	0.053	1126	23	1794.5	305
2895	-0.094	1402.5	22	1646	304
2896	-0.024	1590.5	38	2206	373
2897	0.186	526	85.5	1220	528
2898	0.203	733.5	61	1673	466
2899	-0.023	1699	246.5	2289	589
2900	0.034	1132	127	1758	484
2901	-0.089	1592.5	79	1898	384
2902	-0.013	1139	32	1658	389
2903	-0.309	3145.5	33	2322.5	325
2904	-0.142	2013.5	76	2189	423.5
2905	0.083	1963	208	3544	803
2906	0.074	1023	55	1877	531
2907	-0.052	3249.5	317	4242	771
2908	0.035	799	68	1381	509
2909	-0.088	726	52.5	928	352
2910	0.038	864	71.5	1501	533
2911	-0.276	3537.5	41	2731	281
2912	-0.162	1392	61	1570	485
2913	0.092	9846	44	17130	265
2914	0.303	8194	197	23168	773
2915	0.111	417	5	618	90
2916	0.048	1129	78	1820.5	428
2917	0.03	957	9	1305	127
2918	0.017	995	37	1504.5	352
2919	-0.036	1320	12	1717	259.5
2920	-0.079	4998	71	6012	384
2921	-0.016	695.5	14	943	241
2922	0.027	1381	94.5	2427.5	756
2923	0.067	808	11	1207	159
2924	0.004	891	80	1317	403
2925	-0.082	1606.5	112.5	1922.5	404
2926	0.103	1003	21.5	1798	325
2927	0.367	1118	234	3012	491
2928	0.141	909	21	1804.5	364
2929	0.441	1528	47	5889	485
2930	0.495	1551	61	6721.5	532
2931	0.162	2363	184	4707	501
2932	0.078	1997	132	3435.5	541
2933	-0.065	1201	42.5	1501	325
2934	0.037	979	46.5	1546.5	373
2935	-0.448	1235	29	853	386
2936	-0.222	912.5	59	978	432
2937	0.201	1587	217	3618.5	851
2938	0.178	1023	44.5	2333	561
2939	0.04	1695	373.5	2613	829
2940	0.028	1237	55	1948	431
2942	-0.057	505.5	54	901	516
2943	-0.159	1823	15	1801	237
2944	-0.094	950	36.5	1258.5	437
2945	-0.134	4069	26	4233	208
2946	0.191	3769	149	8399	709
2947	0.236	344.5	5	676	101
2948	0.224	844	43	1961	392
2949	0.218	617	7	1256	140
2950	0.005	551.5	33	853	321
2951	-0.423	8059.5	19	4415	251
2952	-0.37	21293	126	13092	421
2953	0.064	1113.5	17	1761	239
2954	0.105	1798.5	113	3518.5	757
2955	0.486	233	7	812	148
2956	0.401	343	54	1076	357
2957	-0.018	543	43	808	327
2958	0.051	549	15	917	297
2959	-0.073	2160.5	38	2604	288
2960	-0.032	2287.5	28	3087	346.5
2961	0.266	2065	86	5353	497.5
2962	0.301	2337	69	6689.5	575
2963	0.013	1342.5	84	1946	371
2964	0.07	1431	126	2361.5	469
2965	-0.1	924.5	36	1051	269
2966	-0.007	973	37	1445	389
2967	-0.162	2464	25	2515	341
2968	-0.097	1953	87	2335	447
2969	0.22	1174.5	199	2726.5	769
2970	0.212	546.5	38	1394	513.5
2971	0.048	3149	347	5050	858.5
2972	0.109	1932	65	3563	437
2975	-0.061	3965	23	4924	269
2976	0.099	1433	32	2631	421
2977	-0.099	1101	8	1133.5	127
2978	0.267	1747	198	4528	800
2979	0.146	207.5	5	330.5	85
2980	-0.016	791.5	61.5	1138	374.5
2981	-0.012	877.5	7	1085	130
2982	-0.149	1974	39	2072.5	339
2983	-0.223	1220	9	1045	213
2984	-0.257	3661.5	52.5	3047	392
2985	-0.02	2318.5	20	3132	259
2986	0.114	3647	239.5	6981.5	949
2987	0.011	1173	10	1600	171
2988	-0.052	2441	70	3150	396
2989	-0.044	1504.5	95.5	1948.5	390
2990	0.051	2001.5	21	3210	316
