2423	0.025	1452	44	1221	205
2424	0.16	884	14	984	160
2425	0.115	3090.5	253	3551	760
2426	0.348	1469	58	2900	651
2429	-0.106	2132	112	1541.5	434
2430	0.196	920	114	1171.5	347
2431	0.072	826	26	806	202.5
2432	0.306	396	12	645	177
2433	-0.266	10392.5	57	4813	237
2434	0.011	13303	238	12134.5	811
2435	0.063	953.5	37.5	893	205
2436	0.173	869	187.5	1458	813
2437	-0.329	2085	36.5	821	169
2439	-0.059	556.5	19	383.5	103
2441	0.035	3386.5	113	3115	421
2442	0.164	5509	298	7213	1140.5
2443	0.073	2108	126	2054	372
2444	0.158	2478.5	76	3147	573
2445	-0.048	6193.5	81.5	4628.5	269
2446	0.024	8878	261	8130.5	505.5
2447	-0.048	755	25	568.5	163
2449	-0.065	9779	134	7488	525
2450	0.145	9223.5	199.5	11698	921.5
2451	0.046	2110	124	2029	450
2452	0.215	3956	72	5603.5	545
2453	0.314	1562	130	2481	377.5
2454	0.249	1177	39.5	1717	332.5
2457	0.025	5847	447	5600	1050
2458	0.21	3717	60.5	5331	646
2461	0.133	1250	102	1463.5	410
2463	-0.114	668	22	481	180
2464	0.003	812	13	677	168
2465	-0.098	2967	42	1948	233
2466	0.072	4226	226	4456.5	760.5
2467	-0.123	1090	50	692.5	189
2468	-0.202	1654	228	1517	925
2469	0.229	1035.5	28	1325	176.5
2470	0.264	1980	269	2749	476
2471	0.121	390	18	397	109
2473	-0.14	5253	172	3434	554
2475	0.178	2877	132	3547	411.5
2476	0.264	4494	113	7006	585.5
2477	-0.266	33051	99	15752	297.5
2478	-0.314	45247.5	284.5	20645	499
2481	0.046	2286	120	2265	525
2482	0.002	3631.5	180	3550	913
2483	0.016	3544	106	3204	485
2484	0.135	6654	92.5	7917	595
2485	0.051	1434	129	1349	353
2486	0.13	709	25	867	284
2487	-0.026	607	20	501	166
2489	-0.049	4068	375.5	3471.5	956
2490	0.207	1508	49	2308	653
2491	-0.159	18591	102	11464	584
2492	-0.111	6670	52	4487	402
2493	-0.863	5656	117	929	388
2494	-0.283	1175	114	660	312
2497	-0.204	2464.5	51.5	1302	237
2498	0.04	3852	252.5	3768.5	731
2499	-0.103	926	47.5	631	194
2500	-0.043	1119	211	1311.5	786
2501	-0.156	2108	28	1177	163
2502	-0.125	3980	294	2567	483
2503	0.114	374	18	379	109
2505	-0.032	11350	173	9333	460
2507	0.018	2407	101	2112	370
2508	0.076	3930	121	4092	557
2509	-0.009	6976	80	5677.5	265
2510	0.028	12261	253.5	11290	461
2513	0.145	3528	136	4282	611
2514	0.183	2466.5	171.5	3502.5	904.5
2515	-0.066	7785	124	5808	493
2516	0.057	5341	89	5347	581
2517	0.208	2121.5	152	2696	373
2518	0.185	1368	20	1703	269
2523	-0.016	1095	68	1204	559
2524	0.246	1755	31.5	2566	371
2525	-0.309	2331	72.5	1161.5	397
2526	-0.206	1574	95	962	351
2528	0.159	309	10	388.5	141
2529	-0.075	1952.5	50	1346	227
2530	0.221	2967	196.5	4253	733
2531	-0.093	2651.5	56	1732	215
2532	0.222	6012	169	8803	864
2533	0.003	1969	30	1532	151
2534	-0.004	2755.5	278	2258	468
2535	0.271	316	20	445	123
2537	0.104	4948	111	5256	367
2538	0.13	5341	315	6399.5	1002
2539	0.042	961	140	973	395
2540	0.178	1344.5	92	1855	557
2541	-0.095	2192	33	1442	215
2542	-0.088	1718	196	1239	397
2545	0.303	25387.5	190	48411	655
2546	0.382	20184	215.5	45356	1046
2547	0.068	2243	122	2277	485
2548	0.132	1626.5	140	2073	667
2549	-0.215	877.5	145	636	365
2550	0.086	578.5	17	683.5	264
2551	0.264	690	20	971.5	179.5
2552	0.198	418	12	549	165
2553	0.035	1834	306	2040.5	897
2554	-0.159	765	42.5	857	551
2557	-0.301	874	59	603	355.5
2561	-0.086	5765	99.5	3969	277
2562	0.249	5643.5	165.5	8597	716.5
2563	-0.126	1051	39	670.5	186
2564	0.237	2155	133.5	3306.5	741
2565	-0.356	3907	34	1428.5	177
2566	-0.334	7020	251.5	2911.5	437
2567	0.072	443	19	411	115
2569	-0.232	1373.5	68	833	335
2570	-0.198	2283	265	1832.5	949
2571	0.159	905.5	144	1128	421
2572	0.233	1263.5	71	1913	510
2573	0.019	1512	24	1245	178
2574	0.013	1454	141	1235	321.5
2577	0.082	1008	117	1229	531
2578	0.141	1220.5	157	1812	826
2579	0.151	1844	130	2257.5	530
2580	0.201	1846	184	2578.5	693
2581	-0.23	4119	120	2128.5	361
2582	0.001	2030	27	1690.5	263
2585	-0.316	1131	266	1058	803
2586	-0.144	686	32	790.5	507
2589	0.002	1598	76	1425	376
2590	0.201	667.5	107	893	339
2591	0.065	611	20	627	205
2592	0.173	835	10	978.5	178
2593	-0.011	3513.5	51	2796	229
2594	0.203	4528.5	168	6263	724.5
2596	0.056	879	134	1229	693
2597	-0.392	2242	24	749	138
2598	-0.421	4369	226	1581	431
2601	-0.218	1904	43	1100.5	333
2602	-0.179	2530	238	1966	897
2603	-0.116	19086	226	12727	452
2604	0.078	23865	120	25529	513
2605	0.084	2330	26	2243	197
2606	0.092	3083	170	3093	373
2609	-0.045	5750	136	4583	555
2610	0.092	6684.5	125	7363	792
2611	0.242	1497	136	2206.5	541
2612	0.254	1864	188	2797	630.5
2613	-0.017	20908	200	17459	419
2614	-0.026	22171	88	18155	349
2615	0.293	307	18	520	189
2616	0.054	379.5	12	455.5	214
2617	-0.09	4035	263	3165	837
2618	0.026	2080	44	2068	524.5
2619	-0.044	2835	84	2436	609.5
2620	-0.065	4620	49	3474	397
2621	-0.152	3784	65	2316.5	349
2622	-0.051	3973	120	2965	341
2625	-0.297	3899	31	1667	225
2626	-0.012	5720	130	4978.5	652.5
2627	0.142	580	31	658	189
2628	-0.279	866	165	914	693.5
2629	-0.279	1132.5	22	509	139
2630	-0.232	1486.5	190	870.5	376
2633	-0.096	833	43	721	326
2634	0.102	1226	189.5	1699	829
2635	-0.141	1443	144	1011	392
2636	-0.026	1614	94	1490	512
2637	0.004	1513	24	1233	205
2638	0.106	2089	116	2130.5	316
2639	-0.018	567	19	489.5	173
2641	0.005	3972.5	92.5	3527	493
2642	0.094	4376	134	4992.5	823
2645	-0.44	1409	160	602	317
2646	-0.217	898	22	566.5	237
2647	0.25	490	20	694	181
2648	0.183	371	10	541	217
2649	0.397	1792	211.5	3657	778
2650	0.388	880	38	1910.5	523.5
2651	0.054	1170	109	1378	583.5
2652	0.127	1762	70	1997	391.5
2653	-0.153	601	45	548.5	317
2654	0.511	557	117.5	1273	373
2657	0.129	1426.5	29	1504.5	203
2658	0.233	1541	99	2368	628
2660	-0.1	1484.5	182	1379	693
2661	0.073	1507.5	22	1363	148
2662	0.11	1938.5	155.5	1976	342
2665	0.138	1809.5	40	2060	325
2666	0.272	3116	185	5043.5	793
2667	-0.196	1293	114.5	838.5	353.5
2669	-0.194	1065	26	612	189
2670	-0.037	839.5	84	729	295
2671	-0.181	601	20	413	186
2674	0.209	887.5	98	1567.5	736
2677	-0.153	2280	156	1376.5	332
2678	-0.062	975	20	745	214.5
2679	0.165	483	22	610	202.5
2681	0.064	3522	226	3639	723.5
2682	0.223	1835	38	2653	480
2683	0.141	1015.5	66.5	1418.5	553
2684	0.143	702	38.5	919	337
2685	0.063	532	27	611	259
2686	0.175	784	94	1000	342
2689	-0.239	6470	31	3203.5	253.5
2690	0.011	5811.5	233	5583.5	1029
2693	0.1	3239	204	3218.5	316
2694	0.196	3134	115	4193	547
2695	-0.004	3245.5	22	2557	150
2696	-0.098	3762	78	2507	283
2697	0.061	1184	101	1325	499
2698	0.193	1188	215	2195	1184
2699	0.265	4627	72	7091	395
2700	0.369	6340	146.5	13049	804
2701	-0.115	10917	118.5	7379	375
2702	-0.106	9452	118	6588.5	540.5
2703	0.071	2216	21	2045	168.5
2704	0.032	1776.5	64.5	1565	275
2705	-0.067	3705	149	2980	675
2706	0.075	10273	216	11522	1313
2708	-0.222	888	100	1049	760
2709	0.142	1116	163.5	1353.5	481
2710	0.107	1214	125	1414.5	483
2711	-0.076	1200	72.5	864.5	246
2712	0.078	522	24	562	203
2713	0.076	19117	342	20105.5	965
2714	0.237	23187	167	37333.5	973
2716	0.288	428	67.5	922	503.5
2717	0.294	1068	79.5	1837	517
2719	0	1089.5	29	975	280
2720	0.108	2296	160	2349	356
2721	-0.18	1364	31	821	242.5
2722	-0.245	1404	236	1451	1025
2723	0.128	529	38	613	213
2725	-0.374	1156	58.5	476	187
2726	-0.51	2001	131	909	531
2727	0.032	1950	23	1613	141
2728	-0.003	1679.5	74.5	1389	289
2729	-0.303	1229	95	844.5	487
2730	-0.21	1893	205	1882	1180
2731	0.213	1266.5	69	1696	354
2732	0.385	1974	150	4107.5	823.5
2733	0.018	6468	137	5641	369
2734	0.032	7082	120	6611	537.5
2735	-0.001	2830	20	2264.5	184
2736	0.014	2137	61	1797	263
2737	-0.123	2336	124	1807.5	629
2738	0.022	2243.5	194	2907	1366
2739	0.273	1539	119	2403	517
2740	0.347	1914	84	3740.5	733
2741	-0.011	5958.5	163.5	4989	491.5
2742	-0.027	2085	88	1776.5	449
2743	-0.046	2867	122	2106	293
2744	0.067	2342	38	2200	237
2745	0.212	1658	184	2558.5	864
2746	0.29	1832	127	3341	925
2747	0.172	892.5	116	1386	641
2748	0.123	749.5	37	1081	481
2749	-0.106	1243.5	96	1100.5	514.5
2751	-0.047	2666	25	1984	253
2752	0.096	507	67.5	580	253
2753	-0.082	5228	30	3656	249.5
2754	0.035	5512	234	5508	956
2757	-0.325	1758	52	725	189
2758	-0.338	5304.5	159	2316	517
2759	0.105	435	20	454	141
2761	0.107	787.5	112	1025	482
2762	-0.249	917	190	1376.5	1129.5
2763	0.076	813	68	904	341
2764	0.112	1223	116	1707	747.5
2765	0.076	2369	98	2320	345.5
2766	0.033	3244.5	110.5	3061	505
2767	0.252	899.5	24	1224	184.5
2768	0.108	792	52	861	257
2769	-0.161	1486	109.5	1216.5	588
2770	-0.217	1538.5	172	1804	1259.5
2771	-0.021	1159	100	1165	505
2772	0.09	1299	66	1736	709
2773	0.101	2136	185	2313.5	545
2774	0.043	1517	78	1515	426
2775	-0.231	1758.5	118	909.5	264
2776	-0.109	1285	61	902.5	277
2779	0.222	4052	126	5897	691
2780	0.179	3893	49	5052	461
2781	-0.048	1346	79	1304	549
2782	0.131	857	54	1066	365
2783	-0.204	1837	23	995	222.5
2785	-0.168	3158	28	1796.5	237
2786	-0.015	2549.5	244	2587	978.5
2787	0.012	1454	60	1204	230.5
2788	0.179	1650	234	2369.5	876
2789	-0.096	2297	71	1471	203.5
2790	-0.01	4716	166	4011.5	513
2791	0.056	737	21	663	150.5
2792	0.128	868	19	989	248.5
2793	0.051	1660	106	1648	437
2794	0.265	2170	201	3821	1149
2795	0.156	2308	85	2725	381
2796	0.227	2987	126	4477	774
2797	-0.176	1422	91	893	309
2798	-0.024	1582	81	1431.5	462.5
2799	-0.007	1047.5	26	829	173
2800	0.126	802	26	901	235
2801	0.13	2293	151	2707	595
2802	0.359	2153	196	4619	1277
2803	0.181	1279	114	1738	535
2804	0.264	1568	66	2693	729
2805	0.052	5072.5	230.5	4889	551
2806	-0.002	2151	87	1891	427
2807	-0.095	1574	72.5	1060	245
2808	0.082	930	57	936	253
2811	0.302	1991.5	91	3464	653
2812	0.205	1186	69	1704.5	488
2813	-0.15	41129.5	161.5	27987	598
2814	0.194	8596	73.5	11825.5	445
2815	0.134	861	23	960	219
2816	0.265	931.5	63	1328	265
2817	-0.161	667	26	471	205
2819	-0.261	22286	133	10625.5	301
2820	0.057	15967	309	16142	965
2821	-0.22	12432.5	72	6532.5	211
2822	0.031	27652.5	201	27161	604
2823	0.12	756	21	758.5	141
2824	0.057	831.5	23.5	857	268
2825	-0.118	2117.5	107	1493	423
2826	0.121	2149	279	2950	1177.5
2827	-0.144	7285.5	165	4522.5	444
2828	0.032	8666.5	117	8500	796
2829	0.141	4175	79.5	4850	356
2830	0.265	3889	85.5	6039.5	470
2831	-0.021	968	28	765	189
2832	0.072	870	27	877	237
2835	0.213	3173	117.5	4380.5	525
2836	0.257	4516	99	7094	729.5
2837	-0.162	2094	264	1389	524
2838	-0.117	1302	95	1020.5	417
2839	-0.284	2138	68	980.5	243
2840	0.03	733	75	698	261
2841	0.149	9542	170	12001	738
2842	0.328	9181	156	17104	888
2843	-0.016	1911	76	1894	653
2845	0.052	10576	119	10610	552
2846	0.064	4727.5	65	4683	389
2847	-0.186	1031	25	648.5	233
2848	-0.039	839	53	703.5	253
2849	-0.232	4329.5	33	2133	229
2850	-0.076	4462.5	265	3653	936
2851	-0.262	16296.5	106	7805	284
2852	-0.001	11904	288	10781	931
2853	-0.196	4485	66	2362.5	217
2854	-0.005	11900	221	10406.5	588
2855	-0.03	1003	23	741	149.5
2856	-0.011	795	20	706	231
2857	-0.143	1585	93	1129	410
2858	-0.121	1764.5	259	1925	1157
2859	-0.127	5722	85	3719	374
2860	0.038	6674	90	6481	707
2861	0.034	5801	88	5305	381
2862	-0.09	7172	85	5042	444
2863	0.264	1732	44	2453	213
2864	0.349	1081.5	18	1869	229
2867	0.006	754	93	875	461
2868	0.024	849	66	1190	665.5
2869	-0.014	5856	289	4890.5	601
2870	-0.033	6053	97	4809.5	417
2871	0.011	1236	93	1025.5	247.5
2872	0.103	533	22	610.5	217
2873	0.094	2378	118.5	2796	742
2874	0.158	1369	97	2085	828
2875	0.318	2964	80	5296	626
2876	0.263	1070	48	1707	437
2877	0.037	2949.5	110	2857.5	551
2878	0.108	880	42.5	1044	349
2879	-0.013	1800	24	1441	237
2881	-0.418	11819.5	38.5	3896	245
2882	-0.096	8095	252	6008.5	941.5
2883	-0.003	896	44	761	221
2884	0.167	2667	178	3574	841
2885	-0.017	2304.5	34	1756	183
2886	0.029	5088	197	4695.5	539.5
2887	0.095	1868	24	1792	154.5
2888	0.103	2107	23	2141	227
2889	0.056	2490	108	2397	412.5
2890	0.191	3751.5	310	5404	1221
2891	0.084	2528	76.5	2565	373
2892	0.238	2526	121	3893	761
2893	0.127	2430	63	2677	333
2894	0.016	3470	78	3097	419
2895	-0.05	1440	40	1046	205
2897	-0.062	801	127	940	581.5
2898	-0.083	1055.5	246	1740.5	1322
2900	0.19	1086.5	87	1749	713.5
2901	0.121	2688	306	2950.5	625.5
2902	0.175	1614	70	2025	395.5
2903	-0.043	2873	66.5	2101	226
2904	0.181	810	14	965	182
2905	0.228	4015	195	5922.5	789
2906	0.265	1235	108	2283	859
2907	0.012	1774	62	1837	610
2908	0.026	703	44	851	417
2909	0.103	2153	123.5	2381	523
2910	0.146	314	44	547	333
2911	0.14	1101	22	1236	237
2912	0.289	732	18	1125	222.5
2913	0.08	20060	118	20813	284.5
2914	0.307	21723	260	40882	893
2915	0.053	1036.5	63	964.5	245
2916	0.278	1461	159	2556	825
2917	0.03	1256	28	1069	186
2918	-0.021	3034	209	2517	524
2919	-0.191	1115.5	24	574.5	125
2920	-0.124	1464	22.5	930	205
2921	0.224	781.5	94	1163.5	425
2922	0.376	1898	299.5	3993	1219.5
2923	0.129	1737	66	1963	370
2924	0.185	1837	96	2634	725
2925	0.113	1400	52.5	1490.5	289
2926	0.144	1473	92	1768	435.5
2927	-0.128	1427	42	891	204
2928	-0.011	973	20	812	212
2929	-0.308	4763	127	2280.5	557
2930	-0.092	2754	253	2658.5	1199.5
2931	0.088	2832	130	3014	542
2932	0.161	3581	106.5	4580	656
2933	0.123	1605	259	1750	521
2934	0.232	1078	37	1553	351
2935	-0.181	1338	50	767	212
2936	0.028	620	13	561	164
2937	0.227	1496	114	2365	732
2938	0.389	1461	120	3193.5	845
2939	0.089	2281.5	68	2523.5	543
2940	0.119	1441	41	1682	410
2941	-0.191	1095	164	901	525
2943	-0.13	2248	29	1398	237
2944	0.187	840	13	1016.5	185
2945	-0.289	10858	41	4785	227
2946	0	7230.5	199	6362	693
2947	0.003	1027	47	845	203.5
2948	0.109	1675	189	2221	893
2949	-0.062	1329	34	948	199
2950	-0.102	2313	224	1715	553
2951	-0.445	7690	26	2317	149
2952	-0.365	6526	28	2402	212
2953	-0.009	1156	98	1083.5	405
2954	0.026	1393	258	1933	1133
2956	-0.546	1498.5	74	875.5	621
2957	-0.014	420	36	505	290
2959	-0.032	1987	31	1467.5	185
2960	0.164	1494	22.5	1692	189
2961	-0.05	4066	127	3241	545
2962	0.126	4078	203	5193	1116.5
2963	0.024	1327.5	112	1336	475.5
2964	0.154	1211	95	1674	601.5
2965	-0.02	1348	234	1229	529
2966	0.131	930.5	43.5	1133	349
2967	-0.062	1564	54	1095.5	205
2968	0.155	1431	18	1587	184
2969	0.095	1200	125	1585	695
2971	0.209	1507.5	81	2179	561
2972	0.263	1615	70	2453.5	429
2975	-0.322	3424	36	1375.5	205
2976	-0.09	1397.5	26	962	217
2977	-0.153	3167	47	1833	220.5
2978	-0.071	2911	220.5	2381	712
2979	0.037	583.5	48	566	213
2980	0.05	935	167	1308	762
2981	-0.13	781.5	30	523	180
2982	-0.429	1209	244.5	772	553.5
2983	-0.298	1275.5	22	539	134
2984	-0.314	792	21	430	205
2985	0.117	2144	101	2357	421
2986	0.12	3528.5	274	4427	1130
2987	-0.072	993.5	65	791.5	290
2988	0.043	1592	66	1731	566.5
2989	0.02	1604	53	1426	306.5
2990	0.012	1534	92	1426.5	415.5
2992	0.208	354	16	498	178
2993	-0.043	4317	135	3489	553
2994	0.148	7327	186	9325	987
2995	0.077	3338.5	104	3405	457
2996	0.157	2949	78	3755.5	621
2997	0.062	14034	284	14061	626
2998	0.022	2762	32.5	2455	327
3001	-0.027	1784.5	139.5	1795	729
3002	0.235	1654	150	2707	877
3003	-0.134	1157	73	1090	576
3005	0.001	1478	98	1437	499
3006	0.088	788	63.5	892	331
3009	-0.049	2943	38	2136	218.5
3010	0.103	3040	199.5	3415	700
3011	0.104	650.5	37	681	197
3012	0.298	806	177	1565	765
3013	-0.114	6826	58	4347	201
3014	-0.086	14529.5	281	10453	585
3015	-0.07	716.5	20	489.5	125
3017	-0.015	3831.5	109	3184	427
3018	0.121	4379	263	5450	1148
3019	0.071	1277	74	1275	321.5
3020	-0.028	1996	63	1867	589
3021	-0.196	2342	62	1309	290
3022	-0.208	2188	114	1281	392
3023	0.03	623	29.5	555	166
3024	0.028	638	19	584	178
3025	0.046	1413	133	1510	549
3026	0.178	1171.5	149.5	1957	925
3027	0.142	1478	97	1784.5	459
3028	0.127	1085	78	1485	589
3029	-0.194	10222.5	304	5769	557
3030	-0.076	2858	25	2077	330
3031	-0.198	650	36	425	193
3032	0.083	353	13	389	151.5
3033	-0.011	24630	165	21334	739
3034	0.136	38323	198	51455	931
3035	-0.036	1159.5	84	1227	579.5
3036	0.055	1410	97	1450	438.5
3037	-0.028	1684	104	1511	493
3038	0.163	2636	126.5	3173	438
3039	-0.158	1497.5	44.5	899	226
3040	0.043	1142.5	24	1017	196
3041	0.13	6350.5	74.5	7144	284
3042	0.328	7429	230.5	13867	761.5
3043	0.073	748	41	737	210.5
3044	0.03	697	160.5	1080	733
3045	-0.105	5080	54	3291.5	193
3046	-0.16	13163.5	329	8196.5	608
3047	0.099	628	20	595	121
3049	-0.063	1402	103	1133	385
3050	0.013	1742.5	252	2145	1091.5
3051	-0.167	658.5	95	586	359
3052	0.046	934.5	56	1204.5	575.5
3053	-0.142	1218	39	811	257.5
3054	-0.138	1304	112	953	387
3055	-0.058	5577	36	4045	194
3056	-0.106	5832.5	20	3803	186
3057	-0.363	2602	148	1305	570
3058	-0.071	3187	133	2784	861
3059	0.082	938	91	1133	473
3060	0.187	971.5	77	1481	573
3061	-0.658	10854.5	314.5	2356	515
3062	-0.265	2984.5	28	1485	333
3063	0.062	376	26	390	157
3067	0.057	4668	93	4703.5	557
3068	0.007	10281	182	9309	525
3069	-0.452	1080.5	98.5	691.5	480.5
3070	-0.081	1083	105.5	853	333
3071	0.141	980	64	1085	253
3072	0.207	1462.5	55	1839.5	251
3077	-0.054	7240.5	52	5289	203
3078	-0.011	9370.5	324	8002	608
3079	-0.093	1286	19	801	125
3080	-0.15	1197	20	725	184
3085	0.131	1453	33	1588	258
3086	0.102	1567	168	1663	445
3089	0.113	5841	130	6438	522
3090	0.348	5291	116.5	10272	845
3091	0.227	2232	104	3104	448
3092	0.326	1977	86	3553	588
3093	-0.048	2701.5	205.5	2081	461
3094	-0.082	1556	24	1210	349
3095	-0.172	1269	22	729	181
3096	-0.108	880	13	579	154
3097	0.096	2421.5	253	2811	842
3098	0.205	1890	64	2797	679.5
3099	0.186	1182	84	1712	572
3100	0.176	1292	110	1665	457
3101	-0.19	6426	125	3700	468
3102	0.05	918	116	941.5	368
3103	0.045	8812.5	89	8405	263
3104	0.166	11112	65	13970	269
3105	0.041	2130	56	1901	265
3106	0.205	2371	259	3337.5	841.5
3107	-0.199	3400	67	1749	197
3108	0.094	2349	247	2917.5	1025
3109	0.074	1359	28	1253	177
3110	0.093	3055	305	3104	549
3113	0.02	2428	122	2184	433
3114	0.082	2965	314	3483.5	1101
3115	0.154	1028	114.5	1239	382.5
3116	0.203	1696	59	2445	583
3117	-0.154	1173	33	743	225
3118	-0.394	1147.5	180	741	502
3119	0.046	944	21	843	178
3120	0.145	486.5	17	573	177
3123	-0.082	9525	173	6971	537
3124	0.108	11161	122	12608	633
3125	-0.027	2471	241	1964	459
3126	0.008	1125.5	28.5	1053	317
3127	-0.001	2706.5	21	2144	170
3128	0.179	1490	12	1724.5	157
3129	0.259	3188	412.5	4832	963
3130	0.322	1264	65	2452.5	695
3131	0.246	4808	82	7261.5	612
3132	0.355	5079	116.5	9655.5	503
3133	-0.107	3390	128	2338	443
3134	0.154	3858	137	4595	426
3137	-0.207	1808	38	995	250
3138	0.024	1092	198	1360.5	752
3139	-0.246	2712.5	49.5	1273	199.5
3141	0.122	531	26	579	173
3142	0.109	1159	272	1219	477
3143	-0.07	903	16	603	124
3145	-0.004	1937	106	1741	467.5
3146	0.183	2352	307	3437	1157
3147	-0.068	1070	122	908	389
3148	0.063	2754	66	2869	557
3149	0.137	3334	54	3734.5	266
3150	0.284	2505	218	3752	442
3151	0.153	1313	23	1440.5	179
3152	0.244	573	13	788	172
3155	-0.216	9072	220	4870.5	546
3156	0.014	9369	152	8695	653
3157	0.217	14212	224.5	20094.5	445
3158	0.325	4625.5	27	8077	301
3159	-0.124	1777	20	1067	161.5
3160	-0.032	786	12	608	157
3161	0.038	5437	284.5	5329	856.5
3162	0.173	4206	76.5	5592	707
3163	0.195	1054.5	74.5	1644	619
3164	0.18	1236	66	1656	449
3165	-0.133	3666	122.5	2401	445
3166	-0.011	1037.5	103	942	355
3168	0.067	485	17	522	195
3170	-0.056	24026	240	18621	724
3171	-0.197	1187.5	50	681	217
3175	0.133	836	20	845	128.5
3176	0.043	582	20	580.5	203
3177	-0.112	2393	98	1671	408.5
3178	0.047	2954	276	3291	1077
3179	0.031	1636	145.5	1496.5	397
3180	0.079	1839.5	95	2056	579
3181	0.373	1678.5	63.5	3037	257
3182	0.331	1599.5	212	2547	431
3183	0.158	1566	24	1730.5	170
3184	0.202	609.5	14	791	196.5
3187	0.241	2859	183.5	4098	545
3188	0.359	1660	143	3138.5	635
3189	-0.04	4917	313.5	3769	472
3190	0.173	4982.5	28	6186	298
3191	0.233	689	19	895.5	161.5
3192	0.17	624	12	748	181
3193	-0.315	2750	299	1632	805
3194	-0.028	1114	66	1240	600
3195	0.134	1967	98.5	2397	570
3196	0.234	620	42	1003	381
3197	0.016	2689	112	2395	429.5
3198	0.059	1783	110	1701	359
3199	-0.072	4660	28	3286.5	219.5
3200	0.054	1399.5	15	1260.5	188
3201	-0.751	4278.5	42.5	755.5	229
3202	-0.748	5865	169	1417	676.5
3203	-0.056	792	51	618	213.5
3205	0.169	750.5	27	841	157
3206	0.063	1168	245	1155	461
3207	-0.255	1045.5	19	474	115
3209	-0.034	4022	77	3193.5	381
3210	0.051	5047	248	5307	1014
3211	0.103	987	184.5	1066.5	413
3212	0.328	1088	75	2044	569
3213	-0.395	18064.5	85	6391	233
3214	-0.299	16715	258	7482	460
3218	-0.451	1696	172	1254.5	908
3219	-0.063	1742	184	1456	538
3220	0.079	1183	156.5	1439	625.5
3221	-0.289	2076	285	1079	461
3222	-0.105	1016	20	778	277.5
3223	0.155	868.5	21	970	181
3224	0.267	572	12	836	185
3225	0.117	13808	312	15959	949
3226	0.227	6868	74	10192	614
3227	0.001	1563	98	1577	573
3228	0.173	1661	42	2144	432
3229	-0.098	1879	69	1369	371
3230	0.105	1072	106	1184	374
3231	-0.101	742	20	555	203
3232	0.566	580	11	1550	170.5
3233	-0.394	1384	45	559.5	215
3234	-0.194	1430	132	1209	666.5
3235	-0.131	2113.5	70	1285	229
3236	0.048	3812	210	3917	820
3237	-0.085	788	25	531	141
3238	-0.095	1160.5	209.5	907	420
3241	-0.658	2047	82	691.5	413
3242	-0.462	2907	252	1532	901
3243	0.126	1198	163	1375.5	455
3244	0.224	1068	77	1712	596
3245	-0.18	3560.5	34	1936	205
3246	-0.123	3540	200	2264	393
3249	0.079	4800	136	5016	565
3250	0.123	10605	208	12688	968.5
3251	-0.184	3984	193	2447.5	587
3252	-0.047	1817	143	1689	653
3254	0.288	933.5	46	1451	299
3255	0.141	413.5	20	498	176
3257	0.065	17279	301	17722	897
3258	0.152	8570.5	56	10967	621
3259	-0.041	3739	92	3193.5	666.5
3260	0.05	3244	55	3144.5	429
3261	0.108	1721.5	88	1867	393
3262	0.18	2678	204	3259.5	456
3263	0.214	1382	19	1772	213
3264	0.358	1522.5	11	2692	205
3265	-0.122	1830.5	46	1155	229
3266	0.214	2110	124	3049	668
3267	-0.091	3167.5	67	2106	243
3268	0.137	5002	204.5	6037	805
3269	0.079	491.5	22	487	149
3270	-0.045	1102	163	963	419.5
3273	0.128	1975	95	2205	394
3274	0.338	1701	206	3237	896
3275	0.067	1509.5	146	1532	445
3276	0.07	1322	82	1556	572
3277	-0.047	2238	27	1620	201
3278	-0.035	1569	181.5	1229	365
3279	-0.042	3518.5	23	2623	217
3280	0.171	827	16	1067	285
3282	0.221	749	182	1448	858.5
3283	0.166	1815.5	160	2309	585.5
3284	0.216	1375	192	1964.5	629
3289	0.136	6494.5	277	7751	851.5
3290	0.186	4051.5	44.5	5451	565
3291	0.004	4699	103.5	4315.5	652
3292	0.125	1010	39	1261	405
3293	0.075	1940	103	1931	381
3294	0.262	915	170	1292	405
3295	-0.155	1558	19	945	221
3296	-0.017	1412	12.5	1110	199
3297	0.211	1060.5	28	1365	233
3298	0.235	1271.5	109	2050.5	679
3299	-0.258	2619	96	1226.5	244
3300	-0.105	5555.5	212	4077	754
3301	0.018	461.5	23	405	135.5
3303	-0.075	724	20	489.5	125
3305	0.037	749.5	78	804	349
3306	0.155	950	180	1537	829
3307	-0.328	2712.5	120	1241.5	388.5
3308	-0.31	3690	91	1837	549
3309	-0.382	2792	26	999	196
3310	-0.275	1769.5	173.5	903	341
3311	-0.207	1883.5	20	962	171
3313	-0.172	670	117.5	760.5	541
3314	0.165	1115	143	1788.5	844
3315	0.004	7389.5	192.5	6473	589
3316	-0.008	4476	168	3885	583
3317	-0.056	2038.5	163	1517	365
3318	-0.087	2121	27	1492	282
3319	-0.18	690.5	20	456	189
3321	0.087	1945	228	2269	789.5
3322	0.127	1231	36	1618	532
3325	-0.378	5256	105.5	1978.5	344
3326	0.021	1159	160	1077	392
3327	-0.104	767	18	583	219
3328	0.099	1144	12	1207	253
3329	-0.205	2147	32	1131	215
3330	0.142	2303	122	2833	616
3331	-0.196	1941	42	1034	205
3332	0.015	4997	164	4660	690
3333	-0.051	475	20	367.5	130
3335	0.053	526	16	461	114
3336	0.04	907	19	877	249
3337	0.097	812.5	44	938	325
3338	0.2	1298	155	1974	741
