2352	0.009	521	5	414	55
2353	-0.072	2865	15	1702	80.5
2354	0.121	2276.5	11	2089	79
2355	0.067	275	8	280	59
2356	0.062	308.5	8	307.5	64
2359	-0.004	2128	9	1477	70
2360	0.053	478	5	421	56
2361	0.03	2867	15	2126	72
2362	-0.024	876.5	10	677	125
2363	-0.002	22251	34	14622	94
2364	-0.003	8257.5	12	5583	110
2365	-0.004	698	8	520	60
2366	-0.08	734	5	464	56
2367	0.104	278	7	308	65
2369	0.058	3989	16	3170.5	109
2370	0.009	4737	43.5	3347.5	112
2371	0.054	339	5	320	56
2373	-0.001	900	9	662	64
2374	-0.111	511	12	338	72
2375	0.101	763	9	712	72
2376	0.055	779	6	653	62
2377	-0.014	2405	13	1640	88
2381	0.007	653	10	512	72
2382	-0.052	631	10	445	72
2383	-0.039	446	7	340.5	63
2384	0	345	5	288	50
2385	-0.054	17056.5	28	10002.5	88
2386	-0.002	24750	19	16239	94
2389	-0.088	2289	9	1320	72
2390	-0.099	1805	8	1026	63
2391	-0.057	871.5	8	575	66
2392	0.029	393	4	328	40
2393	0.044	1705	9	1333	72
2394	0.082	463	9	486	111
2395	-0.056	696	10	470	64
2396	-0.14	620	8	382	80
2397	-0.004	349	6	294	56
2398	0.193	379.5	4	462	60
2399	-0.164	840	7	451	67
2401	-0.061	4407	12	2663	88
2402	-0.013	4043	28	2724	99
2403	0.004	1114	9	816	64
2404	0.024	447.5	9	384.5	66
2405	0.025	1844.5	13	1388	86
2406	0.011	1001.5	13	755	72
2407	0.051	3869.5	12	3015	88
2408	0.058	2155	7	1710	64
2409	-0.09	8239	12	4565.5	88
2411	0.005	8537	12	5843	82
2412	-0.021	6400.5	14	4177	88
2413	0.071	18242	64	14212	134
2414	0.02	5697	16	4090	88
2415	-0.014	1415	7	984	65
2416	-0.13	526	6	317	52
2417	-0.113	5646	15	3000	71
2418	-0.086	5404	11	3060.5	78
2419	-0.097	1230.5	7	726	66
2420	0.014	3074.5	12	2195	70
2421	0.031	905	6	706.5	56
2422	0.066	693	8.5	600	64
2423	-0.017	2793	9	1860	65
2424	0.018	877	6	675	64
2425	-0.011	2111	11	1445	72
2426	-0.136	1043	9	621	112
2428	0.313	215	6	384	80
2429	-0.039	461	6	343	56
2430	0.033	410	4	358.5	56
2431	-0.004	1100.5	9	797	68
2432	0.062	492	3	436	52
2433	-0.097	4955	9	2743	77.5
2434	0.03	1708.5	16	1302	85
2435	-0.286	6491	11	2335.5	72
2436	-0.139	1467	9	784	70
2437	-0.085	13510.5	22	7450.5	104
2438	-0.035	4290	13	2741	80
2439	0.041	8047.5	13	5999.5	96
2440	0.005	2965	7	2083	72
2441	-0.165	4248	12	2020.5	72
2442	-0.183	2403	24	1142	94
2443	0.005	10368	14	7052	93.5
2444	0.029	6894	16	5023	94
2445	0.08	15004.5	73	11987	138
2446	-0.004	15122	49	9995	120
2447	-0.03	3009	9	1952	72
2448	-0.099	1458	6	840	61
2449	-0.12	13049.5	32.5	6644	99
2450	0.04	7136	14	5312	82.5
2451	0.002	1834	9	1296.5	67
2452	0.003	2415	11	1691.5	68
2453	-0.047	811	6	540	54
2454	-0.008	1334	9	944	67
2455	0.07	926	6	798.5	70
2457	-0.084	8669	18.5	4850.5	80
2458	-0.02	3819.5	10	2576	127.5
2459	0.004	323	9	286	63
2462	-0.061	342	4	268	61
2463	0.018	3940.5	10	2847	86
2464	0.125	586	3	576	53
2465	0.043	2593	10	1990	78
2466	0.061	1124	12.5	934	72
2467	-0.048	1833	10	1163.5	68
2468	0.016	488.5	10	408	68
2469	-0.119	7235	20	3773	84
2470	-0.05	1386	12	898	72
2471	0.107	2596	7	2297.5	72
2472	0.105	1515	7	1352	61
2473	-0.021	7013.5	16	4555	84
2474	0.005	2961	24	2101	104
2475	0.086	6329	13	5255	86
2476	0.034	7765	22	5702	108
2477	-0.104	53882	153	27728	166
2478	-0.147	50259	70	23480.5	125
2479	0.153	835.5	6	862	66
2480	0.034	541	5	448	54
2481	-0.238	3780	13	1534	72
2482	-0.065	2488	11	1502	71
2483	-0.017	6661	13	4380	88
2484	0.005	9499	19	6485	100
2485	0.07	808.5	7	694.5	61
2486	-0.026	985	8	686	66
2487	0.08	697	5	615	56
2489	-0.032	901	11	624	67
2490	-0.042	432	9	370	104
2491	-0.054	329	7	264	63
2492	-0.018	1881	7	1295	87.5
2493	-0.227	991	8	456	64
2494	-0.17	495	4	280	50
2495	0.041	709	7	581	62
2497	-0.013	5258	11	3520	85
2498	0.009	1319	13	969.5	72
2499	-0.033	3943.5	11	2534	80
2500	-0.033	1042	11	712	67.5
2501	-0.05	1814	12	1147.5	68.5
2502	0.001	714.5	10	546	71
2503	0.118	1447	6	1336	64
2504	0.105	1123.5	5	1016	56
2505	-0.158	10390	33	4904	101
2506	-0.049	8138.5	43	4955.5	114
2507	0.016	1745	9	1282.5	72
2508	0.017	1524.5	11	1139.5	79.5
2509	0.057	24002	155	18037.5	195
2510	0.014	19322	77	13248	155
2511	0.063	3120	9	2502	81
2512	0.009	1246	6	912	59.5
2513	-0.04	2580	12	1644.5	76
2514	-0.002	2227	12	1559	82
2515	-0.03	2959	9.5	1915	68
2516	-0.048	1895.5	11	1205	72
2517	0.115	1999.5	7	1803	62
2518	0.118	1248.5	8	1163	66
2519	0.042	1903.5	9	1478	80
2520	0.055	395.5	4	370	63
2521	0.059	335	8	328	66
2523	0.061	1519.5	11	1240	72
2524	0.098	885	6	831	88
2525	-0.096	970	9	582	63
2527	0.029	1875	8	1393	54.5
2528	0.055	399	2	366	55
2529	-0.039	3250	14	2076	87
2530	0.048	1179	13	966	88
2531	-0.087	1732	10	1016	68
2532	-0.032	535	9	404	70
2533	-0.047	1099	10	720	61
2534	0.006	549	9	427	55
2535	-0.036	4037	7	2568	72
2536	-0.065	8569	9	5012.5	78
2537	-0.054	5141	14.5	3140	88
2538	0.026	2902	20	2150	94
2539	0.039	905	9	733	72
2541	0.03	3305.5	37	2472	114.5
2542	0.009	2583	19	1852	98
2543	0.06	525	7	470	66
2544	0.02	315	5	280	51.5
2545	0.107	6726	22	5832	88
2546	0.056	4566	15	3585.5	94
2547	-0.01	1025.5	7	730.5	60
2548	-0.031	1529	9	1024	72
2549	-0.018	585	7	432	56
2550	-0.051	607	7	418	56
2551	-0.089	5214	13	2943	87
2552	-0.137	5505	6	2775	66
2553	0.045	464	9	408	62
2554	-0.023	374.5	10	344	102.5
2557	-0.017	517	7	398	62.5
2559	0.025	769	7	597	54
2561	-0.04	25929.5	24	15628	112
2562	0.065	10771	25	8372	94
2563	-0.095	2720	12	1532	72
2564	-0.083	956	10	594	68
2565	0.066	1201	9	1006	71
2566	0.024	588.5	7	479.5	64
2567	-0.079	5761.5	11	3320	88
2568	-0.056	4065	8	2471	70
2569	-0.083	5697	13	3245	78
2570	0.032	2697	17	2018	82
2571	-0.031	865.5	14	614	81
2572	-0.033	957	11	671	80.5
2573	-0.061	3622	18	2191.5	87.5
2574	-0.05	1466	13	944.5	72
2575	0.055	393	6	369.5	66
2577	-0.014	664	8	498	70
2578	-0.003	1125	12	824	78
2579	0.029	806	8	626.5	52
2580	0.047	1075	10	872	72
2581	0.089	442	5	430	63
2582	0.006	1299	10	944.5	64
2583	-0.052	3424	12	2120	87
2584	-0.193	4256	6	1896	64
2585	0.05	1228	10	993	72
2586	0.071	309	9	348	100
2589	0.024	780.5	8	611	62
2590	-0.116	585	3	360	56
2591	0.041	3561	11	2701	72
2592	0.038	624	3	509.5	53
2593	-0.007	10075	15	6686.5	97
2594	-0.007	5553	21	3766	94
2595	-0.067	888	10	576	70
2596	-0.067	586.5	9	404	67
2597	-0.02	978	9	696	72
2598	0.031	555	7	455	56
2599	-0.03	594.5	7	432	60
2600	0.064	382.5	6	358	56
2601	-0.068	1483	13	929.5	83.5
2602	0.017	957	13	744	83
2603	-0.162	29671	45	13492	104
2604	-0.12	25333	29	12734.5	104
2605	-0.099	4493	16	2484.5	81.5
2606	-0.031	2739	13	1780.5	76
2607	0.035	991	8	786	67
2608	0.192	519	4	580	40
2609	0.11	6353	11.5	5562	80.5
2610	0.178	5598	14	5735	88
2611	0.024	1603	9	1196	64
2612	0.042	1433.5	13	1124	72
2613	0.146	3574	16	3468.5	108
2614	0.034	21141	101	15117	160.5
2615	-0.102	3033	10	1675	72
2616	-0.127	1666.5	3.5	888	52
2617	-0.005	1843	11	1287	72
2618	-0.071	978	12	656.5	104
2619	-0.067	6809.5	13	3998	86
2620	-0.049	3725	9	2319	87
2621	-0.003	8671	11	5821	82
2622	0.018	1248.5	3	931	56
2623	0.009	3991.5	11	2818	80
2624	-0.014	441	3	338.5	46
2625	0.067	4556	10	3653	72
2626	0.006	2821	13	1989	79
2628	-0.024	714	10	520	72
2629	-0.041	1986	9	1282	74
2630	-0.024	1090	7	751	60
2631	0.009	737	6	566	64
2632	0.132	353.5	5	383	56
2633	-0.052	1209	14	800	85
2634	0.004	944.5	13	705.5	72
2635	-0.128	1779.5	11	956	70
2636	-0.046	1894	11	1208	72
2637	-0.091	4319	12	2433.5	80
2638	-0.109	2484	11	1362	72
2639	-0.028	1834.5	9	1220	72
2640	-0.041	844	5	564	50
2641	0.013	2320.5	10	1666	72
2642	0.129	2204	12	2052.5	72
2643	-0.055	541	8	384	63
2644	0.044	766.5	12	632	70
2645	0.053	1804	7	1417	56
2646	0.113	834	11	792	72
2648	-0.049	468	3	336	50
2649	0.009	909	12	687	70
2650	-0.051	490	11	403	110
2651	-0.05	981	9	652.5	69
2652	-0.096	1428	9	854	88
2653	-0.034	643	8	455	58
2654	0.025	293.5	2	274	56
2655	-0.006	1233	9	886.5	72
2656	0.078	269.5	3	272	46
2657	0.028	1719	7	1291.5	66
2658	-0.013	1133	11	804	70
2659	-0.012	398.5	6	326	61
2660	-0.096	710	9.5	447.5	69
2661	-0.01	1155	9	829	74
2662	-0.042	706	7	486	59
2663	-0.135	1057.5	5	581	62
2664	0.014	465.5	6	381	55
2665	-0.199	1763	27	827	87
2666	-0.191	1992	19	934	79
2667	-0.096	1497.5	8	872	67
2668	-0.057	1375	11	868	62
2669	0.042	1753	9	1361	72
2670	0.084	893	8	783	59
2671	0.04	1653	10	1287	78
2672	0.183	799	5	863	48
2673	0.069	860	9	734	62.5
2674	-0.017	849	10	611	68
2677	0.057	400.5	6	368	57
2678	0.047	383.5	7	344	53
2680	-0.077	446	5	309	53
2681	-0.045	4822	13	3001.5	80
2682	-0.006	1371	12	1028	124
2683	-0.01	346	9	294	63
2684	-0.019	526	6	411	71
2687	0.091	815	7	736	65
2689	-0.005	4539	9	3123	104
2690	0.063	6001	13	4736	86
2691	-0.061	562.5	7	385.5	56
2693	-0.022	1461.5	13	1006.5	80
2694	0.008	609.5	9	481	68
2695	0.096	7192	11	6080	84.5
2696	-0.023	7920	12	5105	80
2697	0.021	1398	7	1070.5	88
2698	0.046	2264	13	1758	80
2699	-0.079	2290	20	1361	92
2700	0.03	1684	13	1285	81
2701	0.038	1018	9	808	66
2702	0.019	1082	12.5	824	71
2703	0.139	2818	9	2671.5	72
2704	-0.01	4242	10	2869	78
2705	-0.17	9549	25	4406	100
2706	0.004	7406	19	5086	89.5
2707	0.034	1384	9	1096	94
2708	-0.016	9179	14	5983	92
2709	-0.108	518	7	330	56
2710	-0.066	803	10	530	72
2711	0.054	1393	8	1128	72
2712	-0.089	758	5	469	56
2714	-0.007	30075	14	19488	132
2715	-0.107	613	12	398	78
2716	-0.124	408	13	317	109
2717	-0.042	334	9	264	56
2719	0.082	1516	8	1288	65
2720	0.085	418.5	3	400.5	53
2721	-0.1	1590.5	8	934.5	88
2722	-0.027	2352	13	1560	88
2723	-0.029	720.5	8	510	62
2725	-0.043	898	9	612	70
2726	-0.036	587.5	9	424	62
2727	0.07	4033	11	3276	92
2728	0.014	4057	13	2886.5	72
2729	0.017	2443	10	1787	91.5
2730	0.053	3939	15	3082	94
2731	-0.069	1202.5	19	760	78.5
2732	0.007	1076	11	805	76
2733	0.003	1436	8	1032	63
2734	0.055	1643	10	1317	72
2735	-0.008	5155	14	3481	80
2736	0.142	1906.5	8	1834	70
2737	-0.162	4171.5	14	2023.5	96
2738	-0.062	3399	12	2056	84.5
2739	0.095	1795.5	11	1560	72
2740	0.07	3078	13.5	2511	88
2741	0.063	291	7	284	52
2742	0.072	601	8	533	61
2743	-0.021	3209.5	14	2135	87
2744	-0.024	1851	7	1236	64
2745	0.167	6833	14.5	6781	88
2746	0.165	1079	9	1159	104
2747	0.006	1495	11	1084	72
2748	-0.091	767.5	12	520	108
2749	0.021	345.5	9	311	64
2750	0.041	353.5	6	336	70
2751	-0.054	525	7	374	61
2753	-0.023	9588.5	14	6146	101
2754	0.089	12137	38	9928	104
2755	-0.061	1046	11	674	68
2756	0.069	552	14	511	84
2757	-0.1	827	11	497	61
2758	0.059	335	8	326	64
2759	0.028	840	7	668	70
2760	0.082	520	7	475	55
2761	0.026	933	9	757	95.5
2762	0.008	1724	12	1248	77
2763	-0.116	2794	23	1508.5	88
2764	0.026	857	12	683.5	79
2765	-0.026	857	7	594.5	56
2766	-0.008	871.5	9	632	62
2767	0.102	416	7	404	49
2768	0.15	343	6	382	52
2769	-0.006	5873	15	3985	94.5
2770	0.077	3029	12	2500	76
2771	-0.111	2397	10	1312	72
2772	-0.043	1966	12	1271	83
2773	0.056	431	6.5	396	64
2774	0.059	405	9	372	59
2775	-0.041	9803.5	15	6035	102
2776	0.001	3889.5	8	2682	64
2777	0.067	738.5	12	640.5	70
2779	0.078	3520	14	2920	95
2780	0.016	2817	11	2055	102
2781	-0.018	773	9	557	64
2782	0.022	302.5	7.5	291	72
2785	-0.07	3700.5	11	2214	100
2786	0.017	4651	15	3326	77
2787	-0.083	1521	30	917	88
2788	0.013	972	51	752	112
2789	-0.074	4210.5	13	2467	80
2790	0.023	2104	12	1556	79
2791	0.041	2374	9	1814	72
2792	0.068	1524	7.5	1265	72
2793	-0.073	2005	8	1214	82
2794	-0.116	3724	14	1992	81
2795	-0.102	2698	15	1500	78
2796	0.059	1321	12	1083	72
2797	-0.036	1238	8	831	67
2798	0.045	1205	11	964	72
2799	0.033	3054	9	2274.5	68
2800	0.072	1249	8	1039	52
2801	-0.137	4241	17	2168	96
2802	-0.092	3158	15	1795	88
2803	0.059	2277	14	1827	87.5
2804	0.117	1484	12	1373	77
2805	-0.037	2167	10	1400	72
2806	0.026	1055	9	821	72
2807	-0.034	4197	10	2681	72
2808	-0.018	909.5	5	643	59
2809	0.075	2749.5	30	2283.5	112
2811	-0.056	1421	13	901	67
2812	0.009	1062	8	792	66
2813	0.018	4558	12	3281	83
2814	0.065	3579	8	2882	86
2815	0.005	1253	8	909	61
2817	-0.092	1614.5	10	973.5	100
2818	0.025	2002.5	18	1496	87
2819	-0.057	34096	153	19665.5	166.5
2820	0.004	27576	294	18268	237
2821	-0.186	1727	9	826	72
2822	-0.101	747	9	464	70.5
2823	-0.008	2392	9	1640	72
2824	0.023	1188	9	902.5	64
2826	0.041	5554.5	26.5	4202.5	109
2827	0.027	1235	13	948	72
2828	0.11	486.5	12	488	72
2829	0.036	793	11	642	70.5
2830	0.04	1177	11	941.5	80
2831	-0.011	542	8	416	61.5
2832	-0.001	586	6	454	62
2833	-0.15	1932	19	999	88
2834	-0.06	843.5	10	560	72
2835	0.049	8908.5	29.5	6721	98
2836	0.064	6263	20	4959	104
2837	-0.081	455	9	324	68
2838	0.048	397	8	372.5	72
2839	0.026	2326	10	1718	68
2840	0.067	590	5	509.5	49
2841	0.039	20445	101	14802.5	152
2842	0.024	6388	27	4657	142
2843	-0.037	373.5	11	304	71
2844	0.002	398	7	340	67.5
2845	0.035	7986	10	5854	82
2846	0.017	3891.5	7	2808	84
2847	0.058	2081	7	1656	68
2848	0.023	551	3	448	56
2849	-0.072	9256	15	5352.5	120
2850	0.013	10913	46	7531	104
2851	0.044	38922.5	100.5	28190	156
2852	0.008	16901	101	11438	144
2853	-0.151	2807.5	11	1402.5	80
2854	-0.014	996	10	707	63
2855	-0.046	1479	9	952	62
2856	-0.002	1166	9	846	69.5
2858	0.027	2203.5	17	1648	88
2859	0.007	1419	10	1044	79
2860	0.02	709	9	565	72
2861	-0.01	924	8.5	672	70
2862	0.02	1062.5	11	814.5	72
2863	-0.038	2011	9	1309	78
2864	-0.055	1911.5	6	1186	60
2865	-0.124	2377	17	1282	94
2866	-0.03	1657.5	13	1110.5	79
2867	0.066	1030	9	878	76
2868	0.031	1496	11	1153	80
2869	-0.081	5750	14	3294	85
2870	0.05	9034	15	6824	83
2871	0.022	1749	7	1296	66.5
2872	0.042	707	5	573	53.5
2873	0.001	3077	14	2150	88
2874	-0.049	802	11	595	120
2875	0.022	886.5	11	690	70
2876	-0.015	1036	8	758	88
2877	-0.079	1516	9	902	56
2878	-0.163	861	6	463	68
2879	0.082	681.5	7	615	67
2881	0.125	4345	33	4024.5	145
2882	0.136	7853.5	54	7220.5	117
2883	0.035	1731	16	1335.5	88
2884	0.007	958	16	733	88
2885	-0.051	3666.5	11	2272	84
2886	-0.056	1735	11	1082	64
2887	-0.074	2052	9	1227.5	71
2888	0.004	1570	10	1126	68
2890	0.048	5983	23	4577	104
2891	-0.096	886	10	544	72
2892	-0.074	721	11	473.5	70
2893	-0.084	828.5	6	519	63
2894	-0.102	982	11	583	66.5
2895	0.056	2185	11	1731	72
2896	0.09	1196	6	1043	56
2897	-0.025	537.5	11	419.5	80
2898	-0.033	615	10	456	76
2899	0.017	586	8	471	64
2900	-0.005	718	8	544	72
2901	-0.156	754.5	10	418	67
2902	-0.113	841	11	500	70
2903	-0.014	2668	9	1796.5	70
2904	-0.027	851	4	595	60
2905	0.039	7434	16	5505.5	80
2906	-0.02	2062	11	1432	120
2907	0.02	659.5	11	520	63
2908	0.054	505	8	471	88
2909	-0.076	456	8	320	60
2910	-0.102	637	6	416	77
2911	0.079	4963	11	4092	88
2912	0.098	1247.5	3	1104	53
2913	0.129	17274	24	15416.5	121.5
2914	0.056	9373.5	48	7177.5	117
2915	-0.086	2456	17	1440	100
2916	-0.036	811	13	572	78
2917	-0.005	1663	11	1178	79
2918	-0.045	788	12	540	70
2919	-0.04	10059.5	34	6203	120
2920	-0.038	4713	15	2983	80
2921	-0.059	1512	14	978	98
2922	-0.03	1854.5	21	1244	94
2923	0.005	1144	11	844	72
2924	-0.115	841	11	500.5	72
2925	-0.033	976	8	670	66
2926	-0.044	1430.5	13	936	72
2927	-0.021	1263.5	9	878	72
2928	0.033	751	8	599	60
2929	0.137	1516	19	1467	88
2930	0.266	1120.5	11	1459.5	83
2931	-0.023	1332	10	917	72
2932	0.039	1706	14	1326	83
2933	-0.008	967.5	9	696	62
2934	-0.033	1145.5	12	784	76
2935	-0.011	1950	7	1336	66
2936	-0.003	449	4	352	48
2937	0.049	3452.5	14	2672	84
2938	0.161	945	9	1040	125
2939	0.004	547	9.5	435	66
2940	-0.011	618.5	8	497	94.5
2942	0.059	446.5	5	407.5	60.5
2943	-0.071	1501.5	7	918	64
2944	-0.118	581	2	349.5	48
2945	0.046	15265	13	11322	120
2946	0.096	10716.5	45	8915	100
2947	0.009	1851	13	1347.5	88
2948	0.034	609	11	508	72
2949	-0.001	379	11	318	62
2950	-0.12	453	10	296	62.5
2952	-0.102	46859	69	24270.5	127
2953	-0.1	1909	14	1102	91
2954	0.032	1620	23	1265	109
2955	-0.089	613	13	404.5	72
2956	0.04	450	9	402	70
2957	-0.044	1183	11	776	62
2958	-0.052	1047	13	690	72
2959	-0.019	2044	10	1377	72
2960	-0.031	1591	8	1056.5	64
2961	-0.08	3687.5	19	2141	88
2962	-0.015	4440	13	2956	72
2963	0.005	1089	10	808	72
2964	-0.005	1270	9	907	67.5
2965	-0.066	1613	9	987	60
2966	-0.069	1371	10	852	69
2967	-0.045	3235	9	2019.5	64
2968	-0.052	698	5	466	52
2969	0.091	1710	16	1493.5	92
2970	0.091	623	11	628	120
2971	-0.003	3010.5	10	2077.5	76
2972	-0.017	1885	12	1319	110
2975	-0.007	7403	12	4964	88
2976	-0.028	1341	3	894	48
2977	0.076	3978	13	3287	102
2978	0.049	2933.5	22	2287	96
2979	0.002	724	6	556	71
2980	-0.063	473.5	11	344	68
2981	-0.043	5726	16	3589	100
2982	-0.024	2321	11	1535	70
2983	-0.178	15773	29.5	7026	111
2984	-0.122	8651	13	4448	80
2985	-0.109	5501	17	2975	98
2986	0.105	5122.5	29	4490	124
2987	-0.078	1477	9	883	56
2988	-0.059	1224	11	786	72
2989	0.038	1873	9	1438	72
2990	-0.008	1870	18	1303	82
2991	-0.06	1539	10	962	65
2992	-0.049	1201	7	776	56
2993	-0.026	9339	21	5936	88
2994	0.137	4164.5	14	3927	88
2995	0.047	2625	11	2029	74
2996	0.061	3570	12	2837.5	80
2997	-0.044	620	8	429.5	55
2998	-0.054	1051	9	688	68
2999	0.025	897	7	690.5	55
3000	-0.039	336	5	261	48
3001	0.03	1593.5	23	1231.5	100.5
3002	0.015	428	11	424	126
3003	0.01	345	10	296	56
3004	0.035	295	9	310	91
3006	-0.032	401.5	5	328	72
3007	-0.02	480	11	384.5	77
3009	0.049	4630	17	3599.5	112
3010	0.052	5560	85	4291	135
3011	0.083	1039	11	918	78
3012	-0.049	447.5	9	335	64
3013	0.061	19533	53.5	14885.5	130
3014	0.049	7122	25	5421	97
3015	-0.107	4556	17	2471	78
3016	-0.115	3675.5	9.5	1963	72
3017	-0.007	4967	22	3387	103
3018	0.113	4338	37	3886	120
3019	0.031	859	8	673	57
3020	0.021	793	13	622	71
3021	-0.048	861	9	592	79
3022	-0.047	714.5	13	496	72
3023	0.05	598	10	517	72
3024	0.039	621	6	507	54
3025	0.034	1263	13	984	72
3026	0.082	844	11	750	72
3027	0.003	452.5	6.5	365	56
3028	0.057	894.5	11	744	66
3029	0.152	683	8	707	62.5
3030	-0.031	953.5	8	654	61
3031	-0.109	5824.5	13	3131	79.5
3032	-0.008	715.5	3	517	46
3033	0.112	42151.5	84.5	35626	152
3034	0.077	21062	51	16652	168
3035	-0.055	1298	11	834	70
3036	-0.017	988	9	723	88
3037	-0.065	870.5	7	564	64
3038	-0.084	1160	6	706.5	65
3039	0.009	5405	45	3820	129.5
3040	-0.001	901	3	653	50
3041	0.064	8912	54	6969.5	131.5
3042	0.004	22167.5	217	14756	198
3043	-0.064	2163	10	1312	66
3044	-0.012	842	9	612	67
3045	0.1	4290	45	3722.5	118
3046	0.035	2228	15	1691	84
3047	0.079	10886	16	8744	100
3048	-0.05	5871	11	3607	85
3049	-0.079	5873	43	3393.5	118
3050	0.026	6038	53	4385	108
3051	-0.05	1284	7	829	62
3052	-0.041	1142	12	772	78
3053	-0.071	1094.5	9	683.5	62
3054	-0.103	1045	12	620.5	72
3055	0.025	16099.5	35	11355	125
3056	-0.031	15250	21	9478	103.5
3057	0.021	4322	13	3127	76.5
3058	0.022	2744	12	2000	72
3059	0.001	801	9	605	70.5
3060	0.037	901	11	725	72
3061	-0.023	776	7	556	66
3062	0.116	1162.5	9	1084	68
3063	-0.016	3646	10	2424	68
3064	-0.021	646	5	464	52
3065	0.071	443	11	420	71
3067	-0.001	14455	68	9597	117
3068	0.014	10328	16	7208	124
3069	0.001	1774.5	8.5	1256	67
3070	0.04	617	5	520	68
3071	-0.029	2997.5	16	1968	96
3072	-0.094	1022	4	606	54
3077	0.078	39783.5	154.5	31128	184
3078	0.037	16340.5	31	11833	114
3079	0.001	7299.5	16	4978	85.5
3080	-0.059	5073	11	3061	82
3085	-0.066	2716.5	13	1640	84
3086	-0.003	1416.5	14	1019	80
3087	0.01	4667.5	11	3304	87.5
3088	-0.058	5224	11	3144	64.5
3089	-0.209	3776	11	1632	68
3090	-0.223	3636	11	1527	72
3091	0.022	1766	9	1320	78
3092	-0.014	1849	12	1279	84
3093	0.105	263	6	288	56
3094	-0.083	417	7	295.5	59.5
3095	-0.027	4983	10	3237	82
3096	-0.044	768	5	514	50
3097	-0.013	3810	12	2564	84
3098	-0.085	1649.5	12	1024.5	119
3099	0.015	651	13	527	82
3100	0.176	584	8	669	88
3102	0.139	397	5	422	51
3103	0.11	26657	157	22508	168
3104	0.065	12034	15	9339	104
3105	-0.06	2144.5	10	1334.5	87
3106	0.038	1399	17	1102	86
3107	-0.058	2042.5	11	1265.5	72
3108	0.045	744.5	9	616	67
3109	0.064	1471.5	15	1214	80
3110	0.021	912.5	12	715.5	79
3111	0.135	671	7	676.5	67.5
3112	0.066	713	7	608.5	56
3113	-0.096	2353	17	1352	96
3114	0.053	1420	21	1158.5	94
3115	0.003	755	8	558	52
3116	0.004	859	14	660	86
3117	-0.058	1308.5	13	836	72
3118	-0.061	2137	14	1320	84
3119	0.071	1529	9	1270	68
3120	0.071	1059	5	896	60
3121	-0.108	682	12	421.5	68
3122	0.028	658	10	543	78
3123	-0.037	9163	13.5	5693	82
3124	0	8526	15	5783	94
3125	0.04	364	5	329	55
3126	0.065	504	8	456	64
3127	-0.052	5512	10	3375.5	81
3128	-0.145	2636	5	1330	66
3129	0.067	2323.5	15	1878	72
3130	-0.015	914	12	707	120
3131	0.034	5238.5	16	3907.5	102
3132	0.059	3115	10	2494	102
3133	-0.114	5637	11	2991	72
3134	-0.06	3566	6	2148	65
3135	0.029	1075	12	838	72
3137	-0.088	3625.5	12	2066	80
3138	0.003	5346	17	3712	92.5
3139	-0.135	1516	12	815.5	72
3140	0.007	571	11	452	66
3141	-0.022	1623	13	1116	87
3142	-0.009	503	11	402	72
3143	0.06	8245.5	15	6406	102
3144	0.027	4044	9	2969.5	72
3145	-0.081	7168.5	39	4074.5	100
3146	0.115	3070.5	35	2768	104
3147	-0.083	2321	10	1350	69
3148	0.001	2309.5	14	1628.5	86
3149	-0.074	1419	17	875	78
3150	-0.074	1034.5	12	664	83
3151	0.148	3724	9	3600	80
3152	0.17	1765	6	1804	61
3153	-0.107	2016	11	1124	72
3154	-0.066	2475	12	1499	80
3155	0.021	5806	15	4198	104
3156	-0.016	9580	23	6234	96
3158	-0.22	547	7	277	52
3159	-0.077	2939	11	1732	88
3160	-0.096	1025	5	602	51.5
3161	-0.023	20530	34	12894	104
3162	-0.019	4467	11	2991	113
3163	-0.067	761.5	11	512	79
3164	-0.116	926	9	552	80
3165	-0.034	1137.5	8	768	64
3166	-0.055	790	4	520	54
3167	-0.008	4201	10	2862	87
3168	0.043	795	3	644.5	56
3169	-0.017	393.5	6	328	69
3170	-0.05	347	12	274	64
3171	-0.129	3467	11	1798	72
3172	0.074	1208	11	1028.5	71
3173	-0.06	2403	12.5	1480	86
3174	-0.021	713.5	9	517	65.5
3175	0.078	4667.5	13	3840	80
3176	0.074	1710	9	1422	68
3177	-0.094	3467	20	1959.5	92
3178	0.018	1691	24	1267	99
3179	-0.061	3211	11	1938	72
3180	-0.046	3390	14	2128	88
3181	-0.049	969	44	654	98
3182	0.004	707.5	18	548	80
3183	0.072	2651.5	11	2180.5	88
3184	0.128	1227	6	1162	58
3185	-0.05	467	10	343	62
3186	-0.098	419	13	298	72
3187	0.011	513.5	8	414.5	61
3188	-0.006	1415	12	1013	82
3189	0.022	9476	12	6716	82
3190	0.038	3794.5	9	2856	72
3191	0.013	4111	13	2943	98
3192	-0.011	898.5	5	642	56
3193	0.004	1646	13	1180.5	72
3194	0.014	605	9	520	104
3195	-0.015	306	11	274	72
3196	-0.04	467	7	369	80
3197	0.069	2486	9	2024	78
3198	0.02	2390	6	1746.5	72
3199	0.072	2790	9	2279	72
3200	0.031	1139	4	883	62
3201	0.271	797	8	1064	70
3202	0.053	555.5	14	487	72
3203	0.258	657	9	859	68
3204	-0.047	539	9	394	69
3205	-0.014	3517	13	2370	85
3206	0.053	1321	9	1069	71
3207	-0.04	2802	9	1792	83.5
3208	0.062	1624.5	6	1320	66
