2279	0.223	2341.5	8	3417.5	188
2282	-0.016	1121.5	14	1184	282
2283	0.115	358	6	546	158
2284	0.088	576	11	741.5	157
2286	-0.011	766	17	815	198
2287	0.009	5948	9	5072	175.5
2288	-0.034	10113.5	12	7491	202
2289	-0.087	727	16	694	202
2290	0.042	663.5	12	836	230
2291	0.243	329	6	640	162
2292	0.07	428	7	598	179.5
2293	-0.033	1760	11	1545	181
2294	0.033	2162	16	2148	214
2295	0.121	520.5	8	734	162
2296	0.018	1262	14	1280.5	182
2297	-0.015	1573	14	1581	310
2298	-0.042	2124	16	1919.5	316
2299	0.146	628	7	917	182
2300	-0.009	679.5	10	752	198
2301	-0.039	1418	10	1262	173
2302	-0.109	1688	17	1323.5	226
2304	0.073	2622	11	2784	220
2310	0.034	1279	10	1314.5	155
2311	0.192	473	6	784	170
2317	-0.022	1184	8	1118	173.5
2318	-0.047	967.5	14	912	189
2319	0.064	2494	8	2550	158
2322	-0.029	663.5	15	749	236
2324	0.093	464	9	664	188
2325	-0.03	650.5	11	684	180
2326	-0.049	688	21	710	206
2327	0.167	1048	8	1457	166
2328	-0.038	1834	12	1580	176
2329	-0.312	2446	14	1270	272
2330	-0.3	2903	17	1462	252
2331	0.082	584	8	722	134
2332	0.118	724	11	972	182
2333	0.026	496	8	578	140
2334	0.049	1065	23	1213.5	228
2336	0.147	507	8	806	214
2337	0.001	796	10	927	261.5
2338	0.021	1443	12	1530	262
2339	0.152	456	9	710	174
2340	0.013	760.5	10	857.5	204
2342	0.061	1074	13	1221	188.5
2343	0.13	418	6	627	157
2345	-0.064	1090	13	1076	290
2346	-0.023	1496	12	1470.5	282
2347	0.245	334	6	642	155
2348	0.07	649.5	10	812.5	177
2349	0.03	616	8	708	157.5
2350	0.09	398	14	586	187
2353	-0.029	1256	16	1219	238
2354	-0.042	1622	15	1536	306
2355	0.016	315	6	431	160
2359	0.013	866	10	919	174
2361	0.029	1247	15	1404	289.5
2362	0.024	1620.5	17	1670	242.5
2365	0.008	832	7	851	140
2366	0.056	1086	16	1206	178
2369	-0.009	1031.5	10	1087	242
2371	0.05	428	10	560.5	164
2377	-0.009	642	14.5	773	254
2378	-0.02	1461	13	1440	271
2379	0.019	299.5	7	428	170
2380	0.081	450	11	611.5	164
2381	0.074	742	8	901.5	166
2382	0.042	1000.5	14	1125	207
2383	-0.323	542	7	373	158
2385	-0.036	4202	16	3430	260
2386	-0.03	8267	16	6416	310
2389	0.047	880	8	972	150
2390	-0.01	1108.5	13	1094	189
2391	0.113	394	9	565	142.5
2392	0.049	594	10	741	189
2393	0.071	1162.5	11	1388	242
2394	0.012	1342	13.5	1431.5	278
2395	-0.063	677	10	647	159.5
2396	-0.117	885.5	18	790	230
2397	0.014	740	6	775	134
2399	0.075	529	9	684	162
2400	-0.1	962	12	890.5	253
2401	-0.041	846	9.5	889	246
2402	0.001	2126	12	2023.5	253.5
2403	0.077	812	12	1043.5	237
2409	-0.214	2041	19	1324.5	284
2410	-0.065	1758	12	1533	268
2411	-0.012	3688	10	3135	187
2412	0.018	6473	14	5614	214
2413	0.047	3133	9	3050	173
2414	0.041	3326	18	3218.5	221
2415	-0.072	287.5	7	350	149
2417	-0.083	3235.5	14	2454.5	251
2418	-0.059	3064.5	14	2504	294
2419	0.075	735.5	7	881	150
2420	0.018	807.5	12	899	198
2421	0.04	320	7	438	148
2424	-0.061	1996	12	1641	196
2425	0.081	802	10	1020	214
2426	-0.088	936	14	930.5	294
2427	0.062	468	9	611.5	164
2428	0.067	505	13	690	205
2429	0.07	708.5	8	853.5	158
2430	0.068	1147	11	1308	186
2431	0.041	774.5	12	897	188
2433	-0.098	2844	10	2128	246
2434	-0.091	1403	14	1182	230
2435	0.141	676	9	976	196
2439	0.147	432	9	683.5	182
2440	-0.025	1446	11	1335.5	190
2441	-0.051	2297	18	1961	268
2442	-0.005	1102	16	1183	275.5
2443	0.006	1371.5	9	1375.5	208
2444	0.036	2177.5	13	2171	211
2445	0.169	2714	10	3471	174
2446	0.208	2293.5	14.5	3269	222
2447	-0.047	854.5	9	807	166
2448	-0.012	808.5	11	844	188
2449	-0.036	2606.5	13	2209.5	225
2450	0.065	2368	12	2550	275
2451	0.026	1410	8	1414	156
2452	0.01	2371	10.5	2202	190
2454	-0.061	742	12	716	180
2456	0.073	417	11	606	200
2457	0.063	2051	12	2196	228
2458	0.044	3570	13	3537	290.5
2459	-0.133	348.5	8	372	160
2461	0.043	422.5	8	520	133
2462	-0.052	575.5	12	604	181
2463	0.024	1090	10	1131	166
2464	0.101	779	11	1105	285
2465	-0.005	971	10	1037	234
2466	0.013	872	11	969.5	220
2467	0.05	856.5	9	986.5	182
2471	0.139	419	10	675.5	199.5
2472	0.041	883	9	970	158
2473	-0.031	4080	20	3436	324
2474	0.014	1768	35	1813	310
2475	0.12	1336	8	1666	188
2476	0.205	2940	21	4096	243
2477	-0.06	8552	12	6085.5	188.5
2478	-0.084	15937.5	38	10208	241
2479	0.094	406	8	566	148
2480	0.104	448	10	652	182
2481	0.104	1798.5	13	2131.5	233
2482	0.033	1666	12	1757.5	257
2483	0.054	5368	10	5098	190
2484	0.051	6915	15	6390	210
2485	0.07	569	7	708	150
2487	0.077	615	10	788	177
2488	0.147	433.5	8	678	173
2489	0.019	1124	12	1197	214
2490	-0.032	1086	13	1118	276
2491	-0.034	780	9	769	166
2492	-0.106	3774	22	2681.5	253.5
2493	0.08	822	8	970	142
2494	0.145	1486	14	1934	206
2495	0.018	663.5	10	742	166
2496	0.132	550	10	897	278
2497	0.042	1595	10	1724	254
2498	0.072	1146.5	11	1347	214
2499	0.074	567	8	752	192
2503	0.225	445	10	843.5	226
2504	0.108	764	11	996	180.5
2505	0.12	3562	15	4134.5	294
2506	0.079	3874	19	4033	241
2507	0.181	631	8	965.5	166
2508	0.059	1097	16	1251.5	205
2509	0.062	4076	9	4042	198
2511	0.037	695	10	805.5	175
2512	0.085	848	10	1044	182
2513	0.096	1597	17	1933	278
2514	-0.099	1440.5	11	1192.5	230
2515	-0.036	1703.5	9	1505	191
2516	-0.052	2582	14	2102	204
2517	0.033	1315	8	1347	155
2519	0.059	461	10	602	165
2520	0.021	656.5	12	762	190.5
2521	0.075	567	12	779	222
2522	-0.22	524	13	514	254
2523	0.123	1434.5	9.5	1785	192
2524	0.149	1690.5	18	2225.5	252
2525	0.002	1003.5	8	993	147.5
2526	-0.025	1249	11	1165	176.5
2529	0.084	875	9	1102	214
2530	0.052	1042	10	1190	206
2531	0.28	1002	8	1814	214
2536	0.042	582	10	706	174
2537	0.014	2475	11	2377.5	262
2538	-0.016	2122	14.5	1894	197
2539	0.155	466.5	6	738	182
2540	0.048	543.5	14	694	194
2541	0.099	668	8	875	174
2542	0.019	1090	13	1119	167.5
2543	0.103	376	8	532	138
2545	0.102	4854	18	5255	292
2546	0.183	5526.5	19	7006	275
2547	0.137	682	8	942.5	162
2548	-0.006	1225	10	1194	180
2549	-0.317	683	8	422	147
2551	0.086	647.5	10	810	152.5
2553	0.147	466	11	748	208.5
2557	0.156	488	7	726	144
2558	0.01	653	10	720	164
2561	-0.086	1631	10	1368	245.5
2562	-0.091	3118	11	2294	205
2563	0.246	500.5	6	914	178
2567	0.039	977	10	1129	234
2569	0.019	1183.5	10	1258	222
2570	-0.032	1307	11	1209	192.5
2571	0.21	311	8	559	144
2572	-0.025	665	14	702	182
2573	0.017	823.5	8	862	145
2574	-0.088	1293.5	12	1062	178
2576	-0.132	402	8	411.5	166
2577	0.122	624	11	894	208.5
2578	0.077	758	12	1005	252
2579	0.205	492	7	798.5	142
2580	0.097	704	11	927.5	196
2581	0.056	447	6	550	126
2583	0.031	538	10	655.5	176
2585	-0.046	1099	10	1030	203
2586	-0.027	1549	13	1463	245
2589	0.059	458	8	574	138
2590	-0.031	1608	11	1443	188
2591	0.039	1335.5	13	1426	202
2593	-0.018	1409.5	10	1366	230
2595	0.251	341.5	6	667	162
2597	-0.054	1448	6	1243	166
2599	-0.1	359.5	8	450	214
2600	-0.052	571	10	587	166
2601	-0.004	756	9	854	229
2602	0.09	546	11	732	175.5
2603	0.027	6606	10.5	5834.5	206
2604	-0.039	15937	17	11340	214
2605	0.095	1288	7	1525	176
2606	0.145	1376	11	1785	180
2607	0.144	412	7	626	149
2608	0.079	550	11	754.5	208
2611	0.132	557.5	8	800	170
2613	0.234	7545.5	13	10337	262
2614	0.243	12554.5	50	17098.5	278
2615	-0.016	571	11	632	176
2617	-0.018	1655	10	1543.5	214
2618	-0.004	3706.5	12	3277	260
2619	-0.092	3411.5	8	2461	182
2620	-0.167	5118	16	3065	214
2621	0.031	4377	10	3989	158
2623	-0.012	1018	14	1013	187
2625	-0.173	2426	10	1603	246
2626	-0.005	1762	9	1654	198
2628	0.109	406	9	585	154
2629	0.071	906.5	5	1049	152.5
2632	-0.089	613.5	12	596	182
2633	0.093	611	8	854	222
2634	0.046	1004	10	1143	210
2635	0.194	410	6	700	166
2636	0.038	877	10	972	172.5
2637	0.06	872	8	1006.5	168
2638	0.003	1321	12	1304	190
2639	0.068	918	7	1066	165
2640	-0.041	1561	10	1435	242
2641	0.007	1322	9	1332	203
2642	0.036	1137.5	10	1257	221
2643	0.097	330	8	482.5	142
2644	-0.004	695	13	784	213
2645	0.13	484.5	8	700.5	157
2646	-0.001	807	13	842	173
2647	0.053	462	8	606	172
2649	0.196	603	9	982	193
2650	0.163	450.5	10	748	206
2651	-0.181	1211.5	12	846	178
2652	-0.071	987	12	897	197
2653	0.037	652	7	712	118
2654	-0.024	1114	9	1062.5	179.5
2655	-0.028	1669	12	1508	198
2657	0.018	1459	11	1548.5	275
2659	0.013	631	8	717	174
2660	0.054	556	8	688	164
2661	0.071	946	6	1078	142
2663	0.248	290	8	646	224
2664	0.145	422.5	13	670	187
2665	0.178	602	8	953.5	197.5
2666	0.048	702	8	829.5	174
2667	0.206	437.5	7	746.5	162
2668	0.089	820	11	1026	186
2669	0.291	468	6	917	153
2670	0.092	752	11	930	156
2671	0.21	578	6	939	155
2672	0.032	2006	16.5	2094	304
2673	0.194	600.5	8	980.5	198
2674	0.162	729.5	8	1124	238
2677	0.187	361.5	7	611	150
2678	0.151	418	10	677	189
2681	0.055	2336	10	2390	192
2682	0.016	2418.5	12	2308.5	230
2683	0.169	460.5	7	721	155
2684	0.128	720	11	987.5	182
2685	0.068	420	6	539	129.5
2686	0.054	584	9	706	156
2687	0.073	754	9	973	228
2689	0.156	2648	14	3408	285
2690	0.124	3408.5	43	4126	438
2694	-0.01	1325.5	13	1265.5	182
2695	0.056	1259	6	1353	149.5
2696	-0.018	2004	11	1805	202
2697	0.019	705.5	14	902	291.5
2700	0.221	1205	10	1860	182
2701	0.004	1377	8	1339.5	172
2702	-0.005	1305	14	1253	175
2703	0.043	1475.5	9	1538	171
2704	0.046	1966	13	1984	166
2705	-0.003	2220.5	20	2234	410
2706	0.069	2147	35	2554	491
2707	0.111	734	10	950	160
2709	-0.097	1061.5	8	875	163
2710	-0.201	1344	14	922	214
2711	0.08	616	8	775.5	158
2712	-0.001	873	14	926	201
2713	0.169	18380	56	21744	495
2714	0.222	25923.5	76	35435	560
2715	0.093	470	9	661.5	179
2716	0.006	873	11	966	227
2717	0.003	334	10	442	166
2718	-0.274	470	14	418	213
2721	0.107	756	13	1057.5	254
2722	0.019	1420	41	1635	417.5
2724	0.076	505.5	10	681	182
2727	0.059	826	7	952	159
2728	0.071	1749	12	1894	178
2729	0.087	1385	27	1756	354
2730	0.026	1524	35.5	1767	434
2731	0.044	1197	10	1324.5	213.5
2732	0.07	779	10	962.5	198
2733	0.028	950	8	1006	156
2734	-0.011	1629	15	1517	192
2735	-0.004	1343	9	1294.5	178
2736	0.033	1419	12	1481	198
2737	-0.023	2715	24	2509	388
2738	0.049	1954	36	2291	494
2739	0.116	611	8	853.5	188
2741	0.006	779	8	812	152
2742	-0.046	997.5	14	952	204
2743	-0.04	1934	9	1640.5	166
2744	-0.022	2997.5	18	2560	210
2745	0.156	1532	42	2251	460
2746	0.105	1983	51.5	2546.5	494.5
2747	0.093	502	11	709	195
2748	-0.015	1253.5	13	1264	252
2749	-0.041	725	10	710	160
2750	0.071	1091	17	1286	218
2753	0.006	1139	14	1258	294
2755	0.141	412	8	686	214
2756	-0.181	520	10	494	210
2759	0.246	292.5	5	558	130
2760	0.126	420	11	638	176
2761	-0.278	601	20	613	354
2762	0.024	1146	24	1450.5	449
2763	0.124	591.5	7	864	206
2764	0.106	588	12	806	184
2767	-0.063	481	7	499	152.5
2768	0.111	523	10	740	179.5
2769	0.088	1139	16	1521.5	358
2770	0.056	1819.5	28	2188	480
2771	0.13	566.5	10	829	194
2772	0.039	628.5	11	785	214
2773	0.133	420	8	613	140
2774	-0.011	628	14	715	208.5
2775	0.013	1819	8	1718	153
2776	0.048	2382	19	2393	197
2778	0.241	549.5	28	1253.5	486
2779	0.049	1493.5	10	1620	220
2780	0.101	1634	12	1948	230
2781	0.12	843	10	1118	189
2782	0.079	1259	38	1462	224
2784	0.048	636	12	770.5	182
2785	-0.051	1022	13	1034	276
2786	0.024	1653	26	1828	382
2787	0.156	418	7	676	178
2788	0.101	728	10	950	185
2793	-0.051	1125	19	1174	342
2794	0.075	1758.5	32	2154	433
2795	0.083	762.5	9	952.5	182
2796	0.045	1005.5	12	1125	193.5
2797	0.038	695	7.5	812.5	178
2798	-0.054	1308	19	1163	201
2799	0.102	514	8	701	160
2800	0.012	818	10	874	172
2802	-0.051	1849	24	1804	438
2803	0.121	636	8	888	186
2804	0.134	736	11	1014	180
2805	0.028	821	9	882	150
2806	-0.029	1542.5	14	1389	181
2807	-0.015	1076.5	10	1035	165
2809	0.14	1073	21	1661	433
2810	0.097	1455	44	1945	458.5
2811	0.048	814	11	945	187
2812	0.106	1360	12	1654	202
2813	0.18	4342	14	5518.5	197
2814	0.184	12508.5	59.5	14807	278
2815	0.023	710.5	9	774	149
2816	0.071	723	11	910	202
2818	0.098	559.5	17	913	338
2819	-0.014	7136	12	5755	246
2820	-0.002	14962.5	47.5	11598	278
2823	0.061	613	6	742	152
2825	-0.073	1157	16	1110	294
2827	0.02	1902	8	1873	213
2828	-0.054	1486	15	1305	208
2829	-0.026	1357	8	1255	181
2830	-0.027	1631	18	1502	225
2831	0.139	488	9	698	140.5
2832	0.02	597	11	676	157.5
2834	-0.012	1272.5	24	1438	412.5
2835	0.136	1673	10	2121.5	217
2836	0.178	1849	10	2527	214
2837	0.146	456	9	690	161
2838	-0.011	796	16	839.5	197
2839	0.073	594	8	728	142
2840	-0.043	823.5	13	802	182
2841	0.062	3056.5	50	3315	446
2843	0.026	495	9	612	176
2844	0.04	2487	26	2498	253
2845	0.047	2937	12	2902	204
2846	0.04	5376	32	4998	253
2847	0.001	818	9	864	178
2848	-0.007	989	11	1009.5	195.5
2849	-0.22	550	12	532	258
2850	0.037	1614	38	1793.5	350
2851	0.217	2312	10	3376	229
2852	0.214	5239	19	7094	246
2855	0.141	570	6	817	157
2856	0.031	761	10	854	172
2857	-0.092	992.5	18	977	310
2858	-0.09	1204	21	1206	392.5
2859	0.045	793.5	6	917	179
2860	-0.002	737	11	770	159
2861	0.02	1464	10	1483	198
2862	0.059	2025.5	30	2134	223.5
2863	0.066	893.5	8	1028	156
2864	-0.033	1313	13	1201	182
2865	-0.003	1212	34	1330.5	342
2866	0.061	1579	45	1923	435
2867	0.164	547	8	815	150
2868	0.041	579	10	726	198
2869	0.044	4187	10	3980	194.5
2870	0.012	6523	35	5606	246
2871	0.171	458	8	714	150
2872	0.013	856	34	930.5	214
2873	-0.017	2866	35	2667	406.5
2874	0.03	3634	66	3612	460
2875	0.102	654	10	870	182
2876	0.065	876	16	1058	214
2877	0.046	697	9	812	165
2878	0.02	1034	16	1110	210
2879	0.053	473.5	10	621	178
2880	0.062	560	10	734	198
2881	0.052	5071	27.5	4956.5	338
2882	0.089	3618	27	3954	326
2883	-0.159	464	10	453.5	187.5
2884	-0.025	1190	12	1134	194
2890	-0.022	2640	28	2426	361.5
2891	0.14	443	6.5	691	182
2892	0.123	489	9	692	154
2895	0.182	549	6	851	153
2896	-0.051	816.5	10	768	162
2897	-0.028	762	29	867	286
2898	-0.061	829	17	924	327
2899	0.144	527.5	8	786	174
2900	0.097	496	10	692	178.5
2902	-0.117	2118	21	1563	218
2903	-0.015	890	8	862.5	142
2905	-0.007	1683	24	1728.5	355
2906	0.066	1852	53	2214	461
2907	0.088	578	10	758	170
2908	-0.013	984.5	11	1012	214
2909	0.068	460.5	10	607	162
2910	0.034	646	25	781	214
2911	0.014	1491	11	1481.5	190
2912	0.035	1846	11	1896	230
2913	0.09	21592	35	21304.5	355
2915	0.04	582	9	740	209.5
2916	0.084	913.5	12	1113.5	190
2919	0.053	902	6	1012.5	156
2920	0.024	1666	14	1656	186.5
2922	-0.171	1399	18	1110	322
2923	-0.048	580.5	6	590	155
2924	0.002	898	12	958	205
2925	-0.075	1609	11	1334	198
2927	0.019	1198	8	1226	174
2928	-0.122	1351.5	10	1051	194.5
2929	-0.101	1780	21	1445.5	270
2931	0.003	1600	7	1531	178
2932	0.082	1599.5	10	1795	180
2934	-0.075	1288	30	1116	222
2935	0.077	468	8	598	134
2936	-0.025	933	13	932	198
2937	0.034	797	14	1041.5	325.5
2938	0.1	920	26	1356	404
2939	0.025	1099	8	1158	182
2940	-0.055	1698.5	10	1457	203
2941	0.014	516	9	597	154
2942	-0.017	618	24	685	202
2943	-0.026	885	10	842	146
2944	-0.066	1457	11	1294	244
2945	-0.057	9212	17	6638	278
2946	-0.023	3744	17	3182	268
2947	0.032	584.5	9	729	205
2948	0.056	636	10	792	190
2951	-0.038	2910	6	2372	162.5
2952	-0.094	9573	21	6290.5	230
2953	0.009	878.5	16	1041.5	296.5
2954	0.027	1081.5	18	1259	303
2955	0.059	391	6	546	173
2956	0.056	677.5	12	821	181
2957	0.017	789.5	8	874	186.5
2958	-0.005	866.5	14	900	188
2959	-0.011	901	7	909.5	172.5
2960	-0.006	1575.5	12	1478.5	179
2961	-0.033	1971.5	29	1773	262
2962	-0.103	1773.5	21	1491	325.5
2963	0.123	707.5	6	977	190
2964	0.039	1024	10	1131	193.5
2965	0.154	706	8	1007	166
2966	0.132	1109.5	16	1445	192
2967	0.135	733.5	8	979	143
2969	0.155	558	13	958	300
2970	0.06	803	20	1126	366.5
2971	0.034	3038.5	9	2917	206
2972	0.065	3622.5	14	3685	231.5
2975	-0.035	1165.5	10	1055.5	154
2976	-0.107	2098	11.5	1622	252.5
2977	-0.098	2662	10	2005	243
2978	-0.052	1424	12	1297	238
2980	0.097	459.5	10	647	171.5
2983	-0.164	1140	7	822	166
2984	-0.139	2090	10	1434	164
2985	-0.126	2306	21	1742	310
2986	-0.026	2309	15	2102	300
2987	0.078	480	7	626	148
2988	0.069	579	10	740	176
2989	0.054	854	8	973.5	163
2990	0.087	1015	15	1231	198
2991	0.14	469.5	7	689.5	150
2993	-0.145	2608	38	1814	278
2995	0.052	1079	8	1169	148.5
2996	0.021	1430	10	1454	195
2997	0.039	946	9	1032	166
2998	-0.093	1492	16	1222	214
2999	0.24	305	6	571	132
3000	0.009	510	10	597.5	166
3001	-0.019	814.5	14	893	246
3002	0.028	1271	22	1446	320
3003	0.098	396	8	563	152.5
3004	0.134	741	12	1053	213.5
3005	0.042	859	9	952.5	162
3009	-0.148	1355.5	11	1022	214
3010	0.071	1028	15	1252	244
3011	0.026	790	10.5	897.5	198
3012	0.016	664	10	756	182
3015	0.017	552.5	6	630	150
3016	-0.111	801.5	9	669	150
3017	0.007	1873.5	14	1892	307
3018	0.092	2106	15	2437.5	285
3019	0.155	397	6	630	158
3020	0.049	657.5	11	802	190
3021	-0.105	784	7	666	150
3022	-0.088	711.5	20	687	210
3023	0.102	371	7	522	133
3026	-0.017	1014	27	1112	310
3027	0.118	498	7	710	166
3028	0.041	640	10	767	182
3030	-0.02	2120	16.5	1894	213.5
3031	0.081	771.5	8	943.5	166
3032	-0.022	1170	10	1110	178
3033	0.148	20755	42.5	23394	342
3035	-0.03	1416	9	1277	166
3036	0.025	1944	18	1921	214
3037	-0.008	1207	9	1168.5	175
3039	0.054	1042	8	1135.5	145
3040	0.075	1139	10	1398	265
3041	0.047	3365.5	13	3326	242
3043	0.04	613.5	9	742	182
3046	0.044	2172	14	2187.5	198
3047	0.009	511	7	598	163
3048	0.121	1806	11	2166	182
3049	0.009	511	14	707	278
3050	0.069	1042.5	14	1336	317
3051	0.041	689	7	804	170
3052	0.042	696	10	804	166
3053	-0.043	813.5	8	766	150
3054	-0.087	769	18	722	202
3055	0.285	3040	9	4995	198
3057	-0.051	1383.5	16	1310	282
3058	-0.053	1865	16	1677	302
3059	0.092	454.5	6	622	153.5
3060	0.014	564.5	12	684.5	202
3061	-0.125	2120	9	1482.5	154
3063	0.255	297.5	8	582	142
3064	0.193	442	11	746	178
3065	0.148	657	13	1026	261
3066	0.162	822	36	1334	370
3067	-0.098	12424	34.5	7872.5	221
3069	-0.026	655	9	660	146
3070	-0.021	1598	22	1482	214
3071	-0.002	762	11	806	174
3072	-0.037	782	14	890.5	294
3078	0.004	26701	41	21706	243
3085	0.031	1487	8	1507	166
3087	0.121	1616	8	1965	182
3088	0.169	2898	11	3724	211
3089	0.063	1791	13	1975	253
3090	0.057	1321	13	1520	260.5
3091	0.152	1020	8	1379	164
3093	0.105	363.5	7	511.5	128
3094	-0.065	512	14	538	176
3095	0.027	1336	9	1349	155.5
3097	-0.043	1512	13	1382	234
3098	-0.064	2154	26	1865	325.5
3099	-0.031	1024.5	11	987	189
3100	0.01	1843	26	1794	233.5
3101	0.048	539	9	651	151
3102	-0.035	1251	14	1174	210
3103	0.012	17681	84	14310.5	314
3104	0.044	10638.5	47.5	9426.5	350
3105	0.003	1712	11	1708	268
3107	0.17	2043	10	2707	207
3112	0.024	510	10	625	178
3113	0.033	1488	16	1649.5	310
3114	-0.049	1208	18	1182	282.5
3115	0.128	651	10	925.5	198
3116	0.06	816	12	973	192.5
3117	0.079	579	8	723	144
3118	-0.082	992	17	886	204
3119	0.245	350	8	662.5	154.5
3120	0.078	625	12	798	178
3123	0.089	4154.5	10	4344.5	188
3124	0.109	5045	12	5456.5	219.5
3125	0.073	474	7	588	120.5
3126	0.05	670	12	800	176
3127	0.055	3231	10	3190	169.5
3128	0.103	3223	14	3605	251.5
3129	0.127	1254.5	12	1630	222
3130	0.064	1513	18	1782	321
3131	0.327	4416	12	7708	190
3132	0.404	5631	36	11452	294
3133	0.119	1110.5	10	1398	175
3137	0.085	644	11	886	236
3138	0.059	906.5	13	1086	220
3139	0.112	1725.5	9	2056	197
3141	0.075	714	8	883	174
3143	0.025	1350	10	1414	214
3144	-0.014	2890	14	2502.5	195
3145	0.124	622	16	957	275.5
3146	0.14	1280	23	1764	297
3147	0.03	1271	9	1341.5	198
3149	0.069	1070	9	1212	160
3150	-0.064	1669	16	1398	195
3151	0.05	1210	11	1331.5	194
3153	0.018	547	16	710	242
3154	0.065	535	13	764.5	252
3155	-0.085	4969	11	3527.5	190
3156	-0.028	8288	21	6390	246
3157	0.039	1010	8	1076	149
3158	0	2320	18	2113	195
3159	0.01	1626	10	1571	180
3160	0.06	2022	12	2142	214
3161	0.08	2745	12	2971	252
3162	0.042	4560	16.5	4389	308
3163	0.007	778	10	818	158
3165	-0.016	966	9	942	162
3166	-0.089	2677	16	2026	220
3167	-0.026	1223	11	1151	186.5
3168	0.072	736	13	1024	302
3171	-0.051	1047.5	9	982.5	202
3173	0.106	436	6	630	166
3174	0.04	499.5	10	620	166
3175	0.053	596	10	758	198
3177	0.15	659	11	1044	270
3178	0.071	523.5	16	734	229
3179	0.057	678	8	820	174
3180	-0.03	1754.5	16	1566	201
3181	0.182	395	6	655	155
3182	0.061	661	15	806	177.5
3184	-0.008	3053	18	2701	236
3185	0.094	437	13	690	245
3186	0.039	544	10	733.5	239.5
3187	0.12	422	7	636	174
3188	0.1	690	14	933	214
3189	0.037	3985	9	3715	163
3190	-0.012	6182	37	5035.5	214
3191	0.096	1227.5	10	1456	172
3192	0.101	1384	14	1690	231.5
3193	-0.005	692.5	12	770	202
3194	-0.056	985	17	1028	308
3195	0.073	569	10	721	162
3196	0.063	631	24	829	236
3197	0.091	3047	9	3259	162
3198	0.021	3235.5	16	3019.5	228
3201	-0.316	2132	10	1103	237
3202	-0.214	1212	10	853.5	233
3203	-0.039	1028	8	1000	212.5
3205	0.226	471	7	832	172
3206	0.112	628.5	13	854	180
3207	0.256	1288	10	2148	210
3208	0.261	2284	17	3653.5	228
3209	-0.074	1800	12	1522	251
3210	0.015	2356.5	14	2245	227.5
3211	0.137	379	8	594	164
3212	0.025	602	15	739	214
3214	-0.069	11372	41.5	7741	222
3215	0.116	386	10	565	150
3216	-0.026	667	13	692	171
3217	-0.121	1077.5	14	932	252
3218	-0.265	1307	12	862	268
3219	0.037	607	7	705	153
3220	-0.062	1059	11	946	178
3221	0.179	446	6	709	147.5
3222	0.031	656	18	767	188
3223	0.075	700	11	884	192
3225	-0.033	2213	10	1923	218
3226	-0.028	3129	14.5	2709.5	292
3227	0.072	2259.5	11	2422	213.5
3228	0.045	2451	17	2513	266.5
3229	0.047	645	10	770	172
3230	-0.057	990	14	933	209.5
3231	-0.14	1734	14	1263	210
3233	0.015	491	9	635.5	214
3234	0.133	394	9	621.5	179
3237	0.124	838	6	1081.5	146.5
3238	0.005	764	10	802	158
3239	0.011	946	10	1020	208
3241	-0.018	803	11	866	224
3242	-0.039	706	12	758	222
3243	-0.293	537	7	390	162
3244	-0.088	865.5	11	771	181.5
3245	0.033	3219	10	3051	190
3246	-0.038	3703	16	2975	190
3247	-0.105	1957.5	9	1443	158
3248	-0.134	2854	14	1950	212
3249	0.005	2551	12	2370.5	236
3250	0.012	4197	25	3790	274
3251	0.061	685	7	809	150
3252	-0.037	1110	11	1061.5	208
3255	0.048	767.5	10	881	166
3256	-0.098	1051	12	922	221
3257	0.022	1984.5	13	1945.5	210
3258	0.06	2807.5	14	2933	276
3259	-0.084	1992	8	1542	168
3260	-0.111	3060.5	17	2209	250
3262	0.129	2609	19	3114.5	230
3263	-0.075	5516	29	4023	262
3265	0.077	932	9	1142	211
3266	0.086	1209	10	1432	198
3270	0.135	348	8	542	150
3273	0.078	839	10	1084	245
3274	0.086	1331	14	1578	222
3275	0.062	467	7	617.5	169
3276	0.058	479	11	632.5	180
3277	0.04	856	6	942	154
3278	0.152	1089	11	1490	198
3279	-0.014	3821	10	3226.5	186
3280	-0.132	7140	14	4498	254.5
3281	0.028	769.5	12	905	222
3282	0.007	857.5	16	965.5	242
3283	0.075	582	9	740.5	165
3284	0.104	694	11	946	212
3287	0.166	380.5	9	618	158
3289	0.004	4280	12	3731	196
3290	0.025	8658.5	16	7456	260
3291	0.022	936	9	1001	176
3292	-0.049	1654	24	1473	246
3293	0.024	690	9	758	149
3295	-0.012	3786	20	3249	230
3297	0.103	561	10	816	226
3298	0.075	957	10	1160	208
3299	-0.032	1546	8	1387.5	182
3300	0.096	2744	12	3014	194
3301	0.151	384	6	598	146
3302	0.125	427	8	606.5	134
3303	-0.041	660.5	8	714	212
3305	-0.045	948	10	929	214
3306	0.064	755	11	948.5	220
3307	0.052	766	9	912	190
3308	-0.023	672	12	703	174
3309	-0.006	866	9	887.5	172.5
3310	0.008	736.5	11	798	174
3311	-0.009	1911.5	8	1734	171
3312	-0.205	4196	21	2405.5	254
3313	0.211	647	11	1088.5	214
3314	0.232	855	11	1439	222
3315	0.072	944	7	1103	168
3316	0.015	1328.5	12	1346	193
3317	0.131	1683	10	2069.5	176
3318	0.088	2105	13	2329.5	196
3319	-0.03	1248.5	9	1142	165
3321	0.088	804	10	1027.5	206
3322	0.005	698.5	12	832.5	246
