1684	-0.107	6336	112	4723.5	404
3604	-0.107	3964	119	3062	404
8242	-0.107	2077.5	99	2033	673
5310	-0.107	1947	16	1507	182.5
956	-0.107	557	13	598	263
4348	-0.107	1171	47.5	1037	301.5
517	-0.106	2070	10	1639	217
7363	-0.106	7036.5	15.5	5089	201
6465	-0.106	4750	126	3661	451
7087	-0.106	8207	25	5870	165
1101	-0.106	2737	11	2020	135
9173	-0.106	2224.5	42	1704	197
12949	-0.106	2177	104	1713	281
31	-0.106	834.5	8	657	129
7833	-0.106	32400	348	25542	716
1480	-0.106	1332	14	1039.5	162
7852	-0.106	1837.5	58	1504	290
5206	-0.106	8039.5	100	5809	277
7316	-0.106	46172	184	37240	393
498	-0.106	1191	154	1193	517
3986	-0.106	4583.5	182	3593	537
5376	-0.106	621	21	697	324
2821	-0.105	16444.5	77.5	11974	317
649	-0.105	4966.5	84	3861	466
3861	-0.105	1010.5	14	802	153
2675	-0.105	362	16	367	161
189	-0.105	998	15	817	178
6493	-0.105	459	32	425	166
3995	-0.105	4753	134	3542	325
12923	-0.105	1148	153.5	1047	399.5
5160	-0.105	730.5	20	629.5	180
838	-0.105	975	80	811	233
5862	-0.105	1740.5	106	1352	241
7748	-0.105	9821	151	7114.5	361
2050	-0.105	2609	122	2311.5	589.5
1806	-0.105	2216.5	88.5	1727	255
7978	-0.105	1976.5	234	1653	464
6706	-0.105	2445	149	2115	525
640	-0.105	1625.5	12	1318.5	223
6078	-0.105	618	18	599	225
8101	-0.104	9022	120	6507	279.5
5283	-0.104	947	16	864	259.5
6435	-0.104	4242	12	3179	231
2031	-0.104	564.5	9	461	116
3759	-0.104	1960	16	1500.5	159.5
7663	-0.104	678	9	535	113
4745	-0.104	757.5	48	874.5	425
4023	-0.104	1306.5	95.5	1057	254
5917	-0.104	904	19	734	162
2440	-0.104	1836.5	19	1432	183
966	-0.104	716	58	600	185
7012	-0.104	20931.5	190	15642	385
6584	-0.104	2154	34	1689.5	217
1502	-0.104	2476.5	38	1949.5	257.5
2127	-0.103	2420	9	1820.5	142
3101	-0.103	517	24	467	163
7101	-0.103	828	15	680	157
219	-0.103	5397	216	4072	449
3417	-0.103	1666	96	1593	526
4392	-0.103	1078	45	857	179
3302	-0.103	621	64	548	201
8998	-0.103	1459	150	1157	281
12742	-0.103	3470	54	2617	233
1552	-0.103	1625	46	1319	245.5
12366	-0.103	1926	88.5	1523	257.5
7596	-0.103	4166	134	3211.5	393
8490	-0.103	1648.5	254	1516	578
5400	-0.103	728.5	12	633	177
6230	-0.103	1270	190	1087.5	375.5
8342	-0.103	1146	135	981	318
3616	-0.103	1269	12	1019.5	180
5568	-0.103	1564	52.5	1256.5	232
154	-0.103	9593	128	7355	703
5338	-0.103	1659	27.5	1525	411
1845	-0.102	1847	22	1427	168
6705	-0.102	3052	91	2585	518
1309	-0.102	514.5	10	448.5	136
3259	-0.102	3214	100	2487	311
4953	-0.102	2945	159	2689	745
742	-0.102	11742.5	128	8460	281
8080	-0.102	817.5	31	704.5	199
3310	-0.102	715	46	657	233
2636	-0.102	1761	70.5	1423	265
4716	-0.102	2818	189	2287.5	453
746	-0.102	1975	131	1965	692.5
2742	-0.102	1096	150	973	355.5
6533	-0.101	10792	12	7799	185
6691	-0.101	27316	25	21209	247
1679	-0.101	10451	17	7536	172.5
6027	-0.101	3547	32	2679.5	212.5
1943	-0.101	1380	64	1103	217
6071	-0.101	16963	24	12413	185
7679	-0.101	6336	15	4601	153
3193	-0.101	1252	146.5	1381.5	649
8962	-0.101	3052	261	2711.5	758
2126	-0.101	760	53	694	242
5718	-0.101	1862	113	1527	320
850	-0.101	2190	229	2164	798
2226	-0.101	2506	274	2351	789
96	-0.101	790.5	13	669	169
12732	-0.101	626	14	563	177
8389	-0.1	3010	20	2281	180
4303	-0.1	15291	14	11071.5	163
651	-0.1	1515	34	1205.5	196
6295	-0.1	1784	30	1386	175
6549	-0.1	2814	19	2143	183
3321	-0.1	1710.5	122	1615.5	527
12680	-0.1	1318	27	1073	204
5350	-0.1	3497	69	2639	228
6702	-0.1	889	40.5	752	201
6476	-0.1	39025	164	31649	361
4214	-0.1	834	74	758	269
628	-0.1	1009	85	895	290
8090	-0.1	1675	91	1636	551
1863	-0.099	560	22	553	216
4391	-0.099	2269	72.5	1764	223
7725	-0.099	1188	24	949	169
1879	-0.099	1198.5	36	991	213
6839	-0.099	2080	15	1617	169
5137	-0.099	775	83	1008	565
2847	-0.099	894	8	733	153
793	-0.099	1147	94	1289	590.5
1928	-0.099	1436.5	46.5	1151.5	207
4518	-0.099	1768	97.5	1385	233
3854	-0.099	1496	107	1232	289
12846	-0.099	3245	54	2507	261
12492	-0.099	1710	44	1409	259
12950	-0.099	1529	15	1265	230
6023	-0.098	854.5	36	709.5	177
6371	-0.098	1164	10	1016.5	242
7971	-0.098	632	10	581	185
6639	-0.098	1249	48	992	185
7853	-0.098	2623.5	12	1977	135
4699	-0.098	1644.5	140.5	1322	292
2758	-0.098	1455	105	1185	267.5
1988	-0.098	1707	103.5	1364	260
5488	-0.098	6726	66	4953	232
1834	-0.098	2702	201	2349	589
2198	-0.098	1942	136	1580	323
2806	-0.098	1528	120	1273	313
4086	-0.098	1266.5	94	1097	310
9046	-0.098	2208	127	1753	290
1748	-0.098	2254.5	112	1841	333
6526	-0.098	1895	90	1545	287
3943	-0.097	790	15	661	157
5735	-0.097	1712	46	1349.5	195
8067	-0.097	27787	228	21962	547.5
4513	-0.097	4718.5	94	3669	387.5
3049	-0.097	916	70	1081	526.5
8023	-0.097	569	52.5	537	213
7639	-0.097	1841	17.5	1437	163
2005	-0.097	889	14	718	144
3765	-0.097	1282	14	1009	151
5493	-0.097	1850.5	25.5	1467	192.5
12787	-0.097	869	74	934.5	417
4753	-0.097	950	76	1151	577
1021	-0.097	2269	24	1758	175
6013	-0.097	655.5	12	559.5	148
6205	-0.097	1036.5	34.5	877	211
13030	-0.097	2288.5	106	1813	273
8078	-0.097	2000	128	1633	321
6028	-0.097	5019	50	3816	293
5996	-0.097	4748	64	3601	281
630	-0.097	2638	26	2060	217
3124	-0.097	13193.5	213.5	9681	425
5812	-0.097	1206	42	1093	310.5
7424	-0.097	474.5	6	412	120
5214	-0.097	1089.5	30	942.5	235.5
3194	-0.097	674.5	42	887.5	483
3267	-0.096	2302	32	1933	328.5
12321	-0.096	5278	74	4137	433
8237	-0.096	6644	86	4897	232
4563	-0.096	2182.5	63	1762	263
635	-0.096	2203	116	1757	281
328	-0.096	1261	16	993	148.5
6280	-0.096	625	18	569	182
12456	-0.096	1526	11	1208.5	163
5008	-0.096	1407	28	1136	192.5
1144	-0.096	2204	12	1717	167
4024	-0.096	581	20	565	209
8178	-0.096	606	134	1051	756
572	-0.096	1378	16	1185	255
3749	-0.095	4514.5	10	3449	241
3203	-0.095	1033	27	991	319
4335	-0.095	10282	15	7504	158
2185	-0.095	814.5	48	935	435
7571	-0.095	4441.5	105.5	3489	401
4721	-0.095	2487	72	2278	563.5
5832	-0.095	1212	16	992	181
5766	-0.095	1858	190	1467.5	305
4580	-0.095	926	73	841	279
1004	-0.095	648	79.5	691	329
972	-0.095	1605	75	1378	319
6284	-0.095	9006	126	6793	447
4182	-0.095	3771	110	2910.5	305
8786	-0.095	979	99	1188.5	608
7230	-0.095	1450.5	41	1160	191
3079	-0.094	2450	28	1944	223.5
5285	-0.094	5162	11	3857	175
4771	-0.094	1211	90	1167.5	411
1441	-0.094	948.5	22	952	336
2017	-0.094	994	14	920	265
8417	-0.094	24041	110	18918	545.5
1615	-0.094	779	8	633	128
8015	-0.094	3422	49	2594	192
1421	-0.094	6056.5	65	4487.5	207
7945	-0.094	787	80	896	437
1489	-0.094	1758	100	1771	613
7871	-0.094	1068	62	857	184
12541	-0.094	1964.5	112	1535	230
2843	-0.094	638.5	136	752	435
390	-0.094	10850	118	7936	231
3344	-0.094	3507	16	2684	196
3534	-0.094	3200	144	2495	321
6456	-0.094	489.5	21	479	185
12568	-0.094	582	10	533.5	169
54	-0.094	1609.5	74	1341	277
2070	-0.094	2060	92.5	1689.5	295
5844	-0.094	1273	60	1119	295
8722	-0.094	3242	86	2690	441
6208	-0.094	2735	61	2134	233
2046	-0.094	894	20	802	223.5
3363	-0.093	1090	68	1104	417
6753	-0.093	1536	15	1363	305.5
1655	-0.093	3769	96	2841	217
469	-0.093	7042	36.5	5224.5	205
4947	-0.093	5962	101	4558	355
2225	-0.093	2012.5	88.5	1952	589
8657	-0.093	1862	109	1757	526
2399	-0.093	512	46	470	177
925	-0.093	2098	26.5	1652	177
8349	-0.093	4773	114	3569	233
8025	-0.093	1176	144.5	1241.5	548
1512	-0.093	1618	30	1315	207
5190	-0.093	15152	182	11151	312
7216	-0.093	1772	16	1420.5	185
494	-0.093	2067	84	1677	269
1900	-0.093	9961	84	7435	332
2548	-0.093	1056	115	936	309
6642	-0.093	10666	210	8070	556
1157	-0.092	6209	16	4727	276
5187	-0.092	9990	24	7472.5	288
4739	-0.092	925	67.5	968.5	400
5249	-0.092	1814	108	1590	390
7969	-0.092	787.5	79	859.5	396.5
1933	-0.092	785	9	631	121
6541	-0.092	962.5	10	777	140
12841	-0.092	1586	66	1545	486.5
919	-0.092	804	86	695.5	226
3383	-0.092	1191	9	932.5	127
7763	-0.092	21856	364.5	16951	575
3942	-0.092	1026.5	54	853.5	201
6306	-0.092	1250	211	1408	708
2032	-0.092	721	28	631	180
3568	-0.092	1096	25	925	201
5328	-0.092	655	19	601	189.5
238	-0.092	1085.5	90	924	255
4654	-0.092	2981.5	36	2322	217
3052	-0.092	1003	46	921.5	281
1336	-0.092	1807	12	1450	183.5
12698	-0.092	1982	32.5	1814	429
1513	-0.091	1031	70	1109	463.5
6793	-0.091	746	50	887.5	433
3479	-0.091	969	10	787	144
5431	-0.091	1099	9	865	125
5393	-0.091	818	57.5	964	464
7857	-0.091	12846	102	9770	558
12347	-0.091	1194	148	1076	369
9126	-0.091	1530	149.5	1251	295.5
4270	-0.091	1701.5	151	1395	311
12460	-0.091	2590	34	2103	275
1308	-0.091	2034	30	1669	237
1980	-0.091	1411	18	1191	227
2499	-0.09	547	29	672	341
6115	-0.09	2062	109	1793	399
5533	-0.09	656	31.5	611	206
7976	-0.09	886	56	759	207
12648	-0.09	652	14.5	593	179
7174	-0.09	1868	192	1461	280
4130	-0.09	1164	144	1276.5	586
7810	-0.09	2650	203	2407	650
12624	-0.09	1190	16	1001	198
1118	-0.09	1219	18	1032	207.5
1255	-0.089	6866	18	5176	225
5125	-0.089	1654.5	17	1364.5	210
6469	-0.089	1708.5	10	1367.5	164
7269	-0.089	4985.5	22	3759.5	175
6529	-0.089	6204	138	4836.5	454
7745	-0.089	747	33	918.5	449
7215	-0.089	1389.5	158	1125	276
909	-0.089	1030.5	23	862	180
8009	-0.089	936	88	984.5	419
8439	-0.089	2433	118	1913	250.5
5237	-0.089	3319	14.5	2545	166
6389	-0.089	2125	18	1691	179
12915	-0.089	1033	106	1016	393
8817	-0.089	844	59	1056.5	535.5
4413	-0.089	778	54	676	199
4347	-0.089	1582.5	191	1345	377
12633	-0.089	3014	142	2616	547
6344	-0.089	457.5	14	429	149
8072	-0.089	1881	82	1541	261
7270	-0.089	1434	121	1174.5	265
644	-0.089	5484.5	150	4169	313
3348	-0.089	6975	236	5291	417
5786	-0.089	2193	85.5	2128	612.5
3111	-0.088	525	34	519	205
3779	-0.088	14384	20	10785	305
6307	-0.088	893	11	847.5	256
2337	-0.088	536	43.5	665	350
3853	-0.088	1130	10	908.5	141
3565	-0.088	7928.5	67	5910	201
3533	-0.088	4105	86	3129	223.5
4909	-0.088	27783	146	22216	272
7949	-0.088	1946.5	10	1517	129
8205	-0.088	929	34	786.5	185
6283	-0.088	28761	106	23218	337
7593	-0.088	7338.5	87	5772	505
5847	-0.088	1371	37	1107.5	181
1875	-0.088	6013	75.5	4606	302.5
1297	-0.088	828.5	76	1009	510.5
3039	-0.088	1172.5	20	973	181
8127	-0.088	897	16	744	153
6824	-0.088	735	32	639.5	176
4710	-0.088	1754.5	63	1445	246
5520	-0.088	2339.5	58	1859.5	217
3278	-0.088	1265	50	1044.5	207.5
3790	-0.088	6155.5	128	4693	327
4078	-0.088	986	94	871	272
3276	-0.088	598.5	50	631	277
2410	-0.088	3166	145	2724.5	543.5
4342	-0.088	2532	105	2048.5	301
4734	-0.088	1283	14	1108	230
5477	-0.087	618.5	8	559	161
1769	-0.087	11840.5	158.5	9129	609
1303	-0.087	3153.5	13.5	2433	161
3159	-0.087	1030	87	850	212
8721	-0.087	2232	140	2046	537
7261	-0.087	664.5	13	585	158
12731	-0.087	909	54	823	249
3656	-0.087	1401	16	1119	150
7016	-0.087	1020.5	19	863	182
2502	-0.087	803	79.5	692	213
12560	-0.087	595.5	13	531	152.5
6904	-0.087	4093.5	64	3162.5	242
7988	-0.087	1510	60	1330	312.5
3015	-0.086	661.5	18	629	206
5571	-0.086	4869	24	3796	269
1825	-0.086	3096	64.5	2628.5	429
6191	-0.086	1904	8	1485.5	121
3913	-0.086	1977	89	1825	467
6129	-0.086	1339.5	97.5	1449	586.5
2205	-0.086	743	16	662	180
8125	-0.086	1411	48.5	1167	214
3974	-0.086	752	54	666	204
5324	-0.086	4509	70	3519	291
3320	-0.086	567	26	565	215
12376	-0.086	706.5	17	641	185
6432	-0.086	591	10	536	158
705	-0.085	859.5	23	857	294
3693	-0.085	860	14	720	150
6285	-0.085	10803	81	8071	209
7337	-0.085	2203	103.5	1995	473
5365	-0.085	36201	85.5	30216	227
2845	-0.085	5447	38	4152.5	209
8272	-0.085	1844.5	26.5	1507.5	201
7786	-0.085	2590.5	263.5	2281	591
2776	-0.085	3272.5	29	2564.5	204.5
7160	-0.085	1594	23.5	1331	217
470	-0.085	14692	108	11009.5	287
2484	-0.085	10247	176	7745	377
8530	-0.085	1661	160	1653.5	593
933	-0.084	1047	12	996.5	286
1349	-0.084	1777	16	1561	295
2933	-0.084	920	70.5	797	223
8465	-0.084	1272.5	69	1393	556
5115	-0.084	6077	238	4707	439.5
3897	-0.084	4569	118	3804	557.5
4345	-0.084	7372.5	200.5	5908.5	650
1634	-0.084	1858	242	1863	709
2919	-0.083	1287	11	1071.5	177
7911	-0.083	1970	103.5	1609	257
4613	-0.083	715	9	648	177
8613	-0.083	12622	22	9469	185
7649	-0.083	6547	78	5206	455.5
1613	-0.083	4555	94	3501	233
2669	-0.083	1030	9	836	133
6315	-0.083	38387	144	32356.5	354
3987	-0.083	3173	35	2510	217
3327	-0.083	3382	35	2679	231
989	-0.083	1254.5	17	1042	176.5
6461	-0.083	1149	46	949	185
8089	-0.083	2488	88	2365	617
7074	-0.083	2615	222	2489	745
5068	-0.083	875	50	871	313
5290	-0.083	8188	330	6344	577.5
5962	-0.083	4167	299	3380	553
6890	-0.083	10054	197	7868.5	614.5
8440	-0.083	2640.5	50.5	2106.5	217
7520	-0.083	4694	11	3585	160
7802	-0.083	1858	82	1829	548
2501	-0.082	3527	18	2820	249
7877	-0.082	4888.5	14	3744	169
12357	-0.082	656	32	575.5	163
301	-0.082	469	22	445.5	158
8397	-0.082	690.5	22	609	164
6251	-0.082	37397.5	150	31582	377
5823	-0.082	10007	100	7545	233
6952	-0.082	525.5	33	504.5	185
5286	-0.082	7002.5	83	5330	240
7344	-0.082	1159	18	979	185
3822	-0.082	9404	155	7134	313
620	-0.082	2938	33	2360.5	237
2540	-0.082	1350	59	1184	277
3576	-0.082	1148.5	26.5	977	197
12982	-0.082	2312	18	1891.5	217
512	-0.082	786	8	700	176
958	-0.082	1490	63.5	1257	245
5502	-0.082	352.5	14	429.5	217
4410	-0.082	18220.5	131	14526	729
993	-0.081	2535	65.5	2231.5	423
5271	-0.081	1412.5	67	1189	237
5105	-0.081	1739.5	96	1784	601
7579	-0.081	21512	149	17103.5	390.5
7080	-0.081	783	19.5	712	197
8550	-0.081	1134	174	973.5	313
7952	-0.081	3283	47	2585	209
2762	-0.081	607	110	972	649
8466	-0.081	1406	121.5	1462	557
2144	-0.081	1835.5	11	1483	160
8156	-0.081	7550	147	5816.5	359
225	-0.08	3581.5	50	2978	377
13025	-0.08	1642	79	1579	457
3917	-0.08	6551	11	4969	137
1899	-0.08	4678	54	3652	245.5
6167	-0.08	988	11	822	148
12917	-0.08	32477	120	27056.5	281
6653	-0.08	756	23	649	155.5
6619	-0.08	43343	414.5	37012	531.5
5977	-0.08	2739.5	139	2448	539
7848	-0.08	10077	98	7649.5	249
8614	-0.08	7850	97	5975.5	238
4098	-0.08	829	167	1075	633
3246	-0.08	6038	100	4649	265
1164	-0.08	999	40	923.5	262.5
3896	-0.08	1779.5	21	1481	205
8056	-0.08	3645	18	2889	217
6144	-0.08	6016	24	4607	185
2238	-0.08	2936	76.5	2380	279.5
5278	-0.08	1496	16	1249	191
5438	-0.08	2023	19	1703	232
2503	-0.079	626	14	603	196
2407	-0.079	639	18	606	192
12743	-0.079	502	12	441	121
1091	-0.079	740	14	782	292
1295	-0.079	795	102	659	193
1519	-0.079	24594	13	19848.5	161
4271	-0.079	3226	8	2489	117
2859	-0.079	2741	52	2295	315
1271	-0.079	1679	15	1379	176
4407	-0.079	686	27	605	164
8279	-0.079	970	45.5	821	185
8209	-0.079	2393	96.5	2276	587
667	-0.079	1453	76	1246	265
4870	-0.079	821.5	127	736.5	270
4758	-0.079	913	94	862	304
1824	-0.079	980	13	841	173
5344	-0.079	396.5	18	569	327
455	-0.078	1539	10	1273	172
5615	-0.078	1158	8	917	109
5321	-0.078	2598	108	2286.5	449
311	-0.078	2272	134	1814.5	238
1269	-0.078	1354	16	1112	158
12369	-0.078	5964.5	105	4964	620
5599	-0.078	1040	78	906.5	240
697	-0.078	3547	102	3081	537
1126	-0.078	1182	83	995	225
3374	-0.078	2365	71	1954.5	265
5176	-0.078	906	29	828	225
374	-0.078	1601	53.5	1373	256
276	-0.078	13975	120.5	10698.5	377
3924	-0.078	1145	113.5	1057	339
4741	-0.077	1470	8	1241	189.5
867	-0.077	2763.5	53.5	2403	400
12897	-0.077	7084	58	5648	424.5
5487	-0.077	4106	10	3163.5	125
12747	-0.077	2120	120	1725	248
12981	-0.077	3650	99	2886	252
7837	-0.077	2205	77.5	1784.5	213
857	-0.077	631.5	147.5	958	641
2617	-0.077	1883	85	1791	475
1798	-0.077	9216.5	157	7017	271
1350	-0.077	869.5	114	793	279
7334	-0.077	1394	76	1175	235.5
6192	-0.077	2463	73	1993	225
7568	-0.077	1261.5	20	1082	201
6136	-0.077	2183	23	1800.5	205
950	-0.077	888	112	814	285.5
8052	-0.077	2003	66	1713	287
3168	-0.077	697	16	660.5	201
5829	-0.076	1738	8	1419.5	153
8163	-0.076	2093	57.5	1857.5	351
7233	-0.076	2367.5	141	2044	397
6721	-0.076	1571	13	1444.5	315
3789	-0.076	2958	9	2323.5	137
12681	-0.076	1662	80	1589	440
7735	-0.076	649	40.5	580	173
511	-0.076	864.5	56	755	201
1501	-0.076	3027.5	24	2426	199
1437	-0.076	2950	47.5	2382	230.5
12445	-0.076	3630.5	83	2852	217
121	-0.076	1494	155.5	1619.5	662
3833	-0.076	774.5	180	1049	652
6937	-0.076	919.5	163	1169	653
296	-0.076	1184	12	969	140
8424	-0.076	6138	150	4762	301
3622	-0.076	1055	128	944	301
708	-0.076	2187	123.5	1905	379
1924	-0.076	10935.5	139	8424.5	343
7588	-0.076	1180.5	154	1139	420
5422	-0.076	1572.5	85	1334	260
4140	-0.076	7252	162	5709	421
3818	-0.076	7549	191	6009	521
3446	-0.076	1399.5	86	1215	275.5
5600	-0.076	2083	101	1743.5	276
807	-0.075	682	8	649	193
5861	-0.075	1614.5	8	1343	173
7265	-0.075	2176.5	120.5	1924	399
3341	-0.075	3786	8	2953	137
6509	-0.075	2280	12	1824	142
8445	-0.075	1080	35.5	937	204
2491	-0.075	5488	118	4345	334.5
1817	-0.075	1202	146	1359	617
7624	-0.075	1500	43	1260	208
8838	-0.075	706.5	101	662	256
4388	-0.075	3030	120	2503.5	341
3696	-0.075	1498.5	35	1269.5	211
3438	-0.075	1182	78	1042	263
4878	-0.075	6268	216	4912	393
1738	-0.075	2315	180	2184	601
312	-0.075	2575	15.5	2091	191.5
3832	-0.075	539	20	529	185
12600	-0.075	599	16	611	221
2420	-0.075	2515	106	2099	312
6014	-0.075	698	21	660	201
3719	-0.074	2627.5	33	2128.5	195
5893	-0.074	808	10	709	159
6755	-0.074	847	102	926.5	416
2113	-0.074	867	19	904	317.5
12385	-0.074	11392	124	8967	488
1903	-0.074	2028	158	1648	264.5
4139	-0.074	3980	29	3226	278.5
1289	-0.074	17673.5	172	14088	519
6889	-0.074	4764	82	4022.5	519
2007	-0.074	2507	64	2051.5	231.5
7383	-0.074	714.5	41	657	200
12951	-0.074	753.5	42	680	195
1375	-0.074	709	7	599	121
6077	-0.074	861	53	789	232
1209	-0.074	1255	97	1336	513
646	-0.074	821	18	722	169
3078	-0.074	21396	239.5	17125	331.5
12358	-0.074	796	114	728.5	265
46	-0.074	1760	58	1491	243.5
8398	-0.074	1307	122	1131.5	289
2604	-0.074	28109	160	23384	357
4438	-0.074	1291	56	1140.5	258
7954	-0.074	1648	136	1572.5	473
5342	-0.074	2667.5	16	2159	185
58	-0.074	2037	111	2104	676
5255	-0.073	740	34	667	185
5731	-0.073	583	8	601	215
7651	-0.073	458	8	469	173
4641	-0.073	1053	108	1012	350
5551	-0.073	2621.5	8	2065.5	116
1549	-0.073	3242	49	2585	199
4877	-0.073	5800	56.5	4517	212.5
12361	-0.073	3608	118	3190.5	578
4531	-0.073	1500	46	1297.5	241
5169	-0.073	19534	166	15852.5	623.5
5369	-0.073	10582	151	8429	569
7208	-0.073	1213.5	62	1061	240.5
5262	-0.073	784.5	30	727	209
1196	-0.073	1859	43	1612	269
7180	-0.073	978	73.5	907	276
3414	-0.073	6892	128	5374	295
5236	-0.073	776	78	805.5	329
734	-0.073	1165	27	1068.5	259
3358	-0.073	8682.5	14.5	6713	197
3646	-0.073	1475	112	1273	289
3013	-0.072	10934	19.5	8514	281
3521	-0.072	3967	32	3279.5	331
5985	-0.072	2337	96	2040	363
3597	-0.072	855.5	34	745	176
745	-0.072	1243.5	44	1270	411
1151	-0.072	3855	86	3041	217
4648	-0.072	5907	77	4641	260
7272	-0.072	1678.5	79	1443	270
12774	-0.072	2001	48.5	1685	230
4144	-0.072	1517	32	1279	197
6928	-0.072	1617	81	1347	225
1930	-0.072	7727	244	6167	525.5
1816	-0.072	643	15	601	175
5462	-0.072	773	83	760	289
3762	-0.072	2074	182	2006	600
7634	-0.072	1176	146	1422.5	694.5
3559	-0.071	775	10	695.5	167
12535	-0.071	617	36	569	177
2357	-0.071	601	26	553	165
3869	-0.071	909	18	788	165
2054	-0.071	2662.5	154	2158	277
6918	-0.071	3880.5	134	3127.5	312.5
12770	-0.071	4710.5	163.5	4109	686
3920	-0.071	730	16	669.5	178.5
5294	-0.071	1860	30	1579	217
7630	-0.071	841.5	181.5	761	310.5
4746	-0.071	2856	120	2729	674.5
8310	-0.071	1605	101	1401	302
7348	-0.071	8595	137	6732	344
2578	-0.071	599	168	799.5	516
5436	-0.071	452	53	594	333
6437	-0.07	3536	12	2835	181.5
2179	-0.07	1059.5	57	1097.5	387
4675	-0.07	1182	14	1105	266
7727	-0.07	2276	32	1864	177
2285	-0.07	1179.5	24.5	963	135
5389	-0.07	9231	37	7181.5	217
2003	-0.07	2249	33	1873	209
5459	-0.07	1212	35	1190.5	345
7611	-0.07	1736	109	1577	377
7688	-0.07	523	54	513	201
5734	-0.07	1384	172	1173	301
496	-0.07	716.5	12	653	168
5168	-0.07	4280.5	58	3370	185
2734	-0.07	3497.5	51	2857.5	260.5
4814	-0.07	1469	119.5	1318	338
6638	-0.07	625	38	599	201
13038	-0.07	4228	92.5	3406.5	287
588	-0.07	1397	32	1249.5	256.5
3480	-0.07	1058	18	924	185
5366	-0.07	40143	203.5	34917.5	384.5
2750	-0.07	546	18	585	231
6590	-0.07	914	34	817	201
12730	-0.07	1339.5	22.5	1339	383
7175	-0.069	1207.5	13.5	1017	157
2819	-0.069	11779	118	9323	457
3055	-0.069	7678.5	31	5999	197
4361	-0.069	13226.5	138	10569	617
6281	-0.069	3170	142	2873	591
5175	-0.069	995.5	48	853	184
5815	-0.069	10338.5	145	8006	260
13013	-0.069	2103	24.5	1745	182
3251	-0.069	1143	43	1012	225
5693	-0.069	890.5	34	793	193
8317	-0.069	2386	91	1960.5	233
5785	-0.069	2862.5	149.5	2657.5	613.5
2696	-0.069	8232	70.5	6412	213
230	-0.069	676	60.5	628	208.5
6542	-0.069	1478.5	123	1290.5	303
650	-0.069	4691	103.5	3875	403
298	-0.069	2258	161	2227.5	649
1290	-0.069	31883	273	27340	536
1304	-0.069	2580	15	2107.5	175.5
6072	-0.069	27686	62	23226	246
6582	-0.069	1948	77	1682	281
7092	-0.069	993.5	34	960	281
7572	-0.069	5698.5	91	4657	413
1746	-0.069	4648	224	4063	717
4007	-0.068	934	14	820	169
3621	-0.068	1005	12	953	247
961	-0.068	1762.5	72	1662	405
8399	-0.068	637.5	13	564.5	137
4939	-0.068	5844.5	52.5	4688.5	295
2391	-0.068	671	80	607	205
5813	-0.068	1062.5	12	910	159
1329	-0.068	756.5	117	920.5	482
8049	-0.068	1646	134	1651	537
3935	-0.068	5322	90	4209	241
8477	-0.068	12902	76	10011	217
6137	-0.068	3409	123	3145.5	660
7938	-0.068	2543.5	182	2272	491
12784	-0.068	503	12	497	168
7820	-0.068	3586	108	2948.5	317
5912	-0.068	595	15	576	182
2492	-0.068	1516.5	13	1317.5	211
7260	-0.068	737	13	729	228
12796	-0.068	522.5	19	678.5	340.5
506	-0.068	892	24	1012	401
12935	-0.067	426	11	401	126
2447	-0.067	623	24	578	169
4879	-0.067	1040	8	857	118
205	-0.067	4526	46	3614	209
1325	-0.067	660.5	6	550	99
4333	-0.067	10849	51	8452.5	200
4523	-0.067	1718.5	21	1488.5	223.5
6091	-0.067	4555	134	3796	435
5621	-0.067	986	27	867.5	185
3985	-0.067	6292	189	5257	617
4593	-0.067	4060	170	3537	583
2235	-0.067	1451	170	1342	408
8185	-0.067	899	108	1129	575
1864	-0.067	404	19	420	166.5
2852	-0.067	26981.5	374	22735	604
5954	-0.067	2918.5	192	2545	483
5634	-0.067	3426.5	182	3136.5	679
12802	-0.067	4758	209.5	4197	741
7726	-0.067	759.5	126	712	277
12302	-0.067	1938	69	1673	268
6981	-0.066	706	11	647.5	165.5
8645	-0.066	4512.5	14	3585	164
7567	-0.066	1766	10	1459	141
5257	-0.066	6482.5	137	5345	505
6697	-0.066	1205	72	1250	432
12809	-0.066	1717	51	1679	435
3447	-0.066	2057.5	10	1677	127
4703	-0.066	2286	33	1905	199
6992	-0.066	1234	47	1062	201
4428	-0.066	1019	46	976	281
6038	-0.066	468	14	480.5	177
1300	-0.066	2915.5	139	2434.5	328
3252	-0.066	1115.5	133.5	1065	364
3508	-0.066	7657	144	6240.5	505
4244	-0.066	1083	81	1101	384.5
864	-0.066	3872	26	3133	206
4640	-0.066	1077	17	1036	274
4064	-0.066	1105	9	936	145.5
986	-0.066	1505	90	1644	601
2823	-0.065	680.5	10	661	196.5
3525	-0.065	2070	14	1785	225.5
6561	-0.065	4205	116.5	3508.5	393
2293	-0.065	3796	55.5	3065	211
2335	-0.065	500	10	468	137
1378	-0.065	20651	171.5	17228	685
5038	-0.065	8559	230	6769	393
6968	-0.065	3500.5	37.5	2870	231
8246	-0.065	1311.5	98.5	1153	269
5210	-0.065	2253.5	60	2182	515
12577	-0.064	13743	129	10983	488
1103	-0.064	814.5	72	713	193
4079	-0.064	459	6	403	98.5
4685	-0.064	2257	8	1841	127
5835	-0.064	1822.5	16	1570	205
