2197	0.034	3313	80.5	2500	200
2199	-0.044	926	27	736.5	163.5
2200	-0.06	508	10.5	424	109
2202	0.062	22750	7.5	17316	112
2203	0.043	612	55	602	160
2207	0.144	1672	44	1732	197.5
2209	-0.227	11339.5	48	4355	160
2210	-0.281	6254	18	2252.5	136
2211	0.147	6956.5	30	6273	166
2212	0.106	5501	37	4616	166
2213	-0.142	1679	21	972	150.5
2214	-0.118	660.5	20	487.5	136
2215	-0.09	5242	38	2920	184
2216	-0.037	3256	39	2113	160
2217	0.143	10817	60	9388	168
2218	0.147	2656	114	2560	200
2219	-0.097	4571.5	107	2535	207
2221	0.075	3208	69	2661.5	210
2222	-0.034	942.5	8	719	112
2223	0.036	4074	69	3028.5	197.5
2224	-0.02	1861	14	1317	120
2225	-0.155	5094	14	2424	116
2226	-0.121	1664	8	1054	194
2227	-0.079	1984	88.5	1242	168
2228	-0.13	422	8	294	68
2229	-0.018	31164.5	179.5	20298	262
2231	0.053	4302	53	3303	191
2232	-0.072	2173	16	1346	112
2233	0.013	4932.5	68	3394	160
2234	0.077	956	6	888	96
2235	-0.097	3418	60.5	1955	178
2237	-0.048	4588	14	2795	136
2239	-0.012	1870	51	1379.5	179
2241	-0.198	8538	36	3552	133
2242	-0.13	3461	20	1820.5	132
2243	-0.002	33038	89	22555.5	216
2244	-0.072	44242	112.5	26297.5	184
2245	-0.009	14128	39	8710	179.5
2246	-0.04	17200.5	42	9871.5	170
2247	0.059	1868.5	26	1598	172
2248	0.058	1225	42	1119	184
2249	0.399	3886	51	6305.5	168
2250	0.303	1775	122	2437	214
2251	0.14	2757	89.5	2641	211
2253	0.054	12822	88.5	9106	212
2254	-0.012	10703.5	20	6592	147
2255	0.058	1727.5	53	1500	200
2256	-0.048	1046	17	776	131
2257	-0.012	6248	22	3997	134
2258	0.107	2398	15.5	2337	308.5
2259	-0.019	8087	91	5025.5	208
2260	-0.051	1960	7	1242	64
2263	0.087	1595	39	1469	176
2264	-0.021	866	11	679	104
2265	-0.001	1486	30	1128	131
2266	-0.089	507	4	381	83
2267	0.071	1753	44	1548	184
2269	0.042	8352	29	5907	160.5
2271	0.104	14672	55	11714	200
2273	0.004	11112	29	7066	146
2274	0.04	6981.5	14	4971.5	139
2275	0.139	1919	131.5	1867	208
2276	0.086	1850	56	1636	159
2277	0.093	7847	36	6242.5	173
2278	0.016	8182	40	5484	178
2281	0.099	2616	82.5	2312	200
2282	0.037	872.5	106	775	184
2285	0.034	1268	45	1102.5	188
2286	-0.108	968	11	644.5	118
2287	0.125	23346	96	20822	244.5
2288	0.056	12537	24	8920.5	135
2289	0.014	1246	15	994	115
2291	-0.034	2428	137	1627.5	205
2292	0.006	428.5	5	376.5	63
2295	0.034	2788	44	2160.5	194
2296	0.135	846	13	912	116
2297	0.111	5315	29	4490	136
2298	0.095	1564.5	5	1419	98
2299	-0.013	3065	67	2111	184
2301	0.055	1866	21	1573	158
2303	0.107	10641	66	8560	209.5
2309	0.136	3505.5	50	3271	188.5
2310	0.084	2151	58	1880	178
2311	0.062	3153.5	23	2556	182
2312	0.044	4323.5	49	3235.5	170
2317	0.303	2997	54	4028	184
2318	0.246	428	10	645.5	115
2323	0.004	1246	192.5	1026	284
2327	0.021	4206	68	3019.5	195
2328	0.035	1689	13	1344	110
2329	-0.06	1725	40	1158	156
2330	-0.166	564.5	6	378	101
2333	-0.006	1139	34	924	166
2335	-0.04	1990	48.5	1391	192
2336	-0.042	442	12	405.5	120
2337	0.045	1022	13	900.5	120
2338	-0.006	631	15	572	136
2339	0.299	1907	59	2624	172
2340	0.185	1050	50	1224	165
2341	0.122	5165.5	52	4516	190.5
2342	0.026	2498	76	1899.5	181.5
2343	0.108	923.5	14	998	184
2344	0.12	1031	31.5	1082	168
2345	0.142	4460	164	4067	232
2346	0.074	1511	70	1333.5	166
2347	0.146	1879	108.5	1907	237
2349	0.045	1347	42	1167	172
2350	-0.146	629	13	445	127
2351	0.146	1042.5	21	1168	177.5
2352	-0.048	566.5	13	482	124
2353	0.008	3544	33	2481.5	136
2355	0.022	2464	127.5	1885	239.5
2359	0.17	1810	28	1966	195
2360	0.15	1815	10	1814	100.5
2361	0.002	2640	29	1907	160
2362	0.054	619	6	584	88
2363	0.014	43320	78	31698	200
2365	-0.137	2918	93	1560	182
2367	0.201	899	23	1150	181
2368	-0.004	295	2	280	64
2369	-0.045	10938	31	6264	156
2370	-0.041	8899	26	5214	146
2371	0.074	497.5	31	556	156
2372	0.012	492	34	496	154
2373	0.109	2085	39	1931	168
2374	-0.071	881	53	667	168
2375	0.022	695	15	677.5	168
2376	0.015	546	30	544	158
2377	0.239	2434	196	2829.5	259
2378	0.254	1046	74	1372	168
2381	0.025	1962	49	1560	192
2382	-0.104	759.5	13	546	126
2383	-0.029	992.5	26	829	195
2384	0	444.5	9	422	104
2385	-0.164	32974	60	15168	161
2386	-0.123	9815.5	12	4767	128
2387	0.092	829	156	814	224
2389	0.014	3464.5	104	2512.5	232
2391	0.06	616.5	20.5	680	191
2392	0.008	442	8	426.5	104
2393	-0.068	2269	39.5	1447	161
2394	-0.09	685.5	6	488	92
2395	0.022	1014.5	42	915	199
2397	-0.223	1534	127	792	206
2399	0.127	1307	32	1346.5	176
2401	0.063	4859	32	3742	152
2402	0.192	2446	26	2638	146
2403	-0.062	2808	40	1759	159
2404	-0.02	1044	36	822	148
2405	0.133	4255	38	3877	178
2406	0.105	3419	52.5	2980	180.5
2407	0.032	2216	24	1760	176
2408	-0.05	2445	40	1607	168
2409	-0.02	13722	245.5	8230	279
2410	-0.063	4772	68	2822	180
2411	-0.004	2212	114	1616	216
2413	-0.043	17155	95	9809	232
2414	-0.044	7294	24	4324	162
2415	0.065	588	24	654	184
2417	0.044	9277	39	6528	158.5
2418	-0.065	1694	12	1149	158
2419	0.065	3048	165	2443	232
2420	0	1602.5	6	1149.5	60
2421	-0.098	2289	116	1425	253
2423	0.044	3375.5	54.5	2628	216
2424	0.119	1127.5	6	1122	104
2425	0.079	2241.5	45	1946	182.5
2426	0.01	776.5	11	688.5	134
2429	0.014	1678.5	129	1325	232
2431	0.061	2219	38	1864	184
2432	-0.014	325	3	287	56
2433	0.028	11845.5	49	7919.5	158
2434	0.108	3328	14	2914.5	136
2435	0.282	3432	72	4341	178
2436	0.318	3312.5	30	4579.5	166
2437	-0.072	8402	51	4638	178
2438	-0.064	6952	48	3968.5	176
2439	0.018	4263.5	22	3043.5	176
2440	0.035	4710	20	3448	164
2441	0.023	4857.5	208.5	3411.5	245
2442	-0.007	1329	108	1014	182
2443	0.037	11773.5	118	8043.5	225
2444	0.19	9701	12	9491	240
2445	0.002	18205	202	11688	274.5
2446	-0.006	11963.5	18.5	7407.5	136
2447	0.111	2523	34	2323.5	192
2448	0.073	2425	14	2046	146
2449	-0.007	14359	49.5	8845	139
2450	-0.081	3891	12	2304	192
2451	-0.002	10453	150.5	6599	232
2453	0.097	2721	134	2390.5	246
2455	-0.008	759	38	699	196
2457	-0.002	7194	54	4672	176
2459	-0.02	594	56.5	547	176
2461	0.073	756	74.5	765	192
2463	-0.018	4765	63	3134	216
2464	-0.027	831	4	614	64
2465	0.14	2793	50	2648	151.5
2466	0.116	1274	21	1272	149
2467	-0.049	2511	82	1632	177
2468	-0.045	1517	21	1068	141
2469	0.177	2934	26	3030	164
2470	0.046	1572	23	1344	168
2471	-0.02	2754	18.5	1889.5	152
2472	0.077	2566	17	2163	142
2473	-0.075	9919	183	5367	244
2474	0.014	2760	189	2000	232
2475	0.066	10140	125	7437.5	216
2476	0.137	7104	21	6385	287.5
2478	-0.11	40862.5	44.5	21956	159
2479	0	1450	37.5	1144	174
2480	0.081	1020	12	979	134.5
2481	-0.072	5403	54.5	3076	152
2482	-0.07	1327	8	869	92.5
2483	0.127	17461	209	15064	280
2485	0.088	1829	120	1623	207
2487	0.129	1238	49	1293	191
2488	0.123	454	11	533	108
2489	0.03	1857	42	1496	178
2491	-0.042	2954	58	1929	182
2493	-0.345	3587	87	1250.5	192
2495	0.055	1285	41	1169	195.5
2496	0.068	351	4	362	64
2497	0.088	5433	26	4383	158
2498	0.135	1983	28	1934	144
2499	0.171	1933	68	2015	160
2500	0.073	1773	36	1539	148
2501	-0.044	6967	42	4159	183.5
2502	-0.001	2038	32	1518	168
2503	0.007	2770	18	2016	159
2504	0.081	2454	16	2111	155
2505	-0.076	16678	104	8809.5	196
2506	0.047	6353	61	4610	156
2507	-0.146	2789	68.5	1494	189.5
2508	-0.098	1751	18	1179	232
2509	-0.062	35077.5	244	20795	288.5
2510	0.015	10918.5	42	7128	160
2511	0.003	2500.5	20	1837	168
2512	0.003	1802	24.5	1352	136
2513	0.014	2187	65	1656.5	184
2514	-0.101	452	6	317	58
2515	-0.06	4376	169	2609.5	216
2517	-0.091	5372	146	2978	240
2519	-0.011	2882	60	2021	195
2520	-0.053	1290	16	902	120
2521	0.016	1031	50	880	168
2523	0.069	2375	72	1988.5	188
2525	0.017	2511	106	1872	200
2527	0.068	1832	33	1623	200
2528	0.079	566	3	567	82.5
2529	0.047	3954	46	2983.5	151
2530	0.003	1472	32.5	1135	141
2531	0.008	9926.5	65	6432	176
2532	-0.031	2165	20	1490	144
2533	0.074	3649.5	54.5	2964	184
2534	0.101	1346	64	1295.5	184
2535	-0.026	1213	23.5	929	152
2536	-0.031	805	17	654	134
2537	0.038	7837	58	5499	162
2538	0.056	2198	30.5	1798.5	144
2539	-0.045	1272	32	932	157
2540	-0.093	1163	20	836	192
2541	-0.037	6704.5	149	4084	248
2542	0	3945.5	44	2712	167
2543	0.052	736.5	15	741	165
2544	0.1	460.5	14	543	136
2545	0.225	16252	54	17669.5	180
2546	0.26	4535	7	5332	69
2547	-0.011	2813.5	122	1959	213
2549	-0.02	1473.5	90	1125	216
2551	0.004	1396	37	1136.5	192
2552	0.116	611	10	673	114
2553	-0.038	520	34	483.5	160
2557	-0.141	1857.5	86	1069	192
2559	-0.052	627.5	24	579	194
2561	0	17922	34.5	11453	168
2562	0.063	16643	71	12269	192
2563	0.05	3057	66	2392	178
2564	-0.07	1193.5	16	852	154.5
2565	-0.043	8971	97	5271.5	231
2566	-0.032	3349	72	2199.5	191
2567	-0.076	2488	14	1544	150
2568	-0.047	2424	28	1596	152
2569	-0.119	5249	85	2722.5	176
2570	-0.13	1309	40	801	146
2571	0.091	928	29	942.5	168
2572	0.166	769	12	968	188
2573	-0.03	4418	85	2828	200
2574	-0.051	2316	37	1515	152
2575	-0.003	805	17	728	174
2576	0.007	1082.5	12	878.5	120
2577	-0.019	1845	57	1320	156
2578	-0.158	536	8.5	337	70
2579	-0.017	2388	95	1678	197
2581	-0.012	5337.5	124	3488	220.5
2583	0.019	845	29	774.5	173
2584	0.014	400	10	399	104
2585	-0.196	1318	50	728	163.5
2589	0.045	3371	86	2590	197
2591	0.03	3538	29	2657.5	192
2592	0.098	701	3	701	82
2593	0.196	6070.5	34	6136.5	159
2594	0.086	4234	63.5	3449	160
2595	-0.064	1806.5	69	1200	176
2596	-0.155	1388	16	812	145
2597	-0.096	5818	66	3163	198
2598	-0.109	1745	47.5	1056	152
2599	-0.033	570	11	506	132
2600	-0.005	567	15	532	139
2601	-0.167	2912	56	1456	155
2602	-0.173	1260.5	34.5	712	136
2603	0.005	28468	76	19392	194
2604	-0.031	30671.5	25	19387	218
2605	0.033	5974	92	4264	216
2606	-0.103	5084	52	2736.5	164.5
2607	0.032	1471	39	1232	176
2608	0.127	1179.5	15	1207.5	133
2609	-0.174	18725	89	7914.5	184
2610	-0.278	3538	7	1320	80
2611	0.135	2129	114	2070	228
2613	-0.015	52406	148	36622	264
2615	-0.141	641	17	480.5	155
2616	-0.095	401.5	12	343	112
2617	-0.034	3800	76	2440	184
2619	-0.044	9469	20	5508	160
2621	-0.07	12878.5	117.5	6943.5	236
2623	-0.003	3580.5	24.5	2488.5	174.5
2624	0.092	535	4	551.5	80
2625	0.044	6856	45	4933.5	159.5
2626	-0.075	4166	28	2420.5	144
2627	0.028	1864.5	71	1469.5	174
2628	0.048	1598.5	22	1347.5	147.5
2631	-0.127	841	12	592.5	152
2632	-0.042	700	14	597	152
2633	-0.027	1104	55.5	856	168
2634	0.135	591	44	708.5	174
2635	-0.051	2542	43.5	1667.5	179
2636	-0.071	2086	20	1369	181
2637	0.108	2489	85	2266.5	215.5
2638	0.009	1818	75.5	1383.5	175
2639	0.053	3270	16	2580	168
2640	0.057	2458	16	2000.5	144
2641	-0.014	3964.5	88	2644	191
2642	0.002	678	6	552	70
2643	-0.039	922	72	724.5	175
2645	-0.245	4706.5	106	1927	210
2647	-0.057	587	16	517.5	156
2649	0.114	1280	44	1279	174.5
2651	-0.275	2503	21	1049.5	156
2653	0.067	1581	58	1405	192
2655	-0.046	2384	15	1596	165.5
2656	0.017	387	4	364	72
2657	0.046	1764.5	21	1458.5	144
2658	0.05	800	20	764	146
2659	-0.016	2007	74	1438.5	176
2660	0.025	1427	54	1169	169.5
2663	-0.102	726	12	565	161
2664	0.008	671	13	630	152
2665	0.343	2794	52.5	4104	168
2666	0.266	1027	36	1441	182
2667	-0.042	1620	64	1164.5	195.5
2668	-0.062	1060	12	784.5	148
2669	-0.043	3501	77	2263.5	220
2670	-0.143	3882	50	1969	151
2671	0.11	2678.5	26	2453	191
2672	0.043	1842	35	1510	160
2673	0.064	1498	52	1312	167
2674	0.152	420	7	494.5	70
2677	0.012	2550	59	1910	200
2679	0.02	938.5	24	840	168
2680	-0.122	746	22	539.5	148
2681	0.094	5523	46	4520	184
2683	-0.133	614	11	465	144
2685	0.079	1113	53	1080	198
2687	0.082	830	19.5	853	164
2689	-0.032	7064	10	4274	114
2690	0.002	3430	16	2376	120
2691	-0.087	522.5	15.5	428	126
2692	-0.09	444	13	383	126
2693	0.027	4636	61	3337.5	192
2694	0.052	1846	33	1539	158
2695	0.02	13795	58	9085.5	195
2696	-0.038	17885	106	10411	192
2697	-0.059	1555	47	1048	143.5
2698	0.054	869	8	781	96
2699	0.035	3487	88	2588	173.5
2701	0.059	4610.5	55.5	3551.5	184
2702	-0.077	769	8	547	93
2703	0.045	9298	117	6602	248
2704	-0.038	8331.5	77	4932	168
2705	-0.037	8925	13	5250	114.5
2706	-0.039	3344	6	2114	104
2707	-0.031	2561	71	1730.5	180
2708	0.054	2692	7	2104	87
2711	0.016	2275.5	62	1728.5	188
2714	0.014	21468	6	14444	93
2715	-0.08	739.5	34	579	159
2717	-0.071	596	10	485.5	126.5
2719	0.243	2814	78	3350.5	211.5
2721	-0.007	2055	8	1463.5	103
2722	0.047	951.5	8	848	112
2723	-0.12	677	19	495	136
2724	-0.142	620	14	448	132
2725	-0.085	2638	97.5	1578.5	179
2726	-0.026	1620	13	1164	128
2727	0.028	4401	52	3188	181.5
2728	0.067	4562	44	3580.5	176.5
2729	0.112	2402	18	2180	130
2730	0.081	930	7	859	82.5
2731	0.081	1907	61	1666	163.5
2733	0.103	4773	60	4040	200
2734	-0.015	3042	9	2052	115
2735	0.065	5186	135	4008	247
2736	-0.053	3340	22	2081	144
2737	-0.036	3527	12	2236	110
2738	0.11	735	7	750	88
2739	0.051	2682	88	2120	180
2740	-0.063	1189	7	778	67
2741	-0.056	1296.5	17	942	163.5
2742	-0.129	596	8	384	68
2743	0.023	14272	126.5	9451	231
2744	-0.013	10874.5	42.5	6680	152
2745	0.15	6128.5	255	5547	294
2746	0.131	1152	4	1137	68
2747	-0.009	1736	35	1320	184
2749	-0.04	462	14	460.5	162
2751	0.073	2539.5	62.5	2165	214
2753	0.034	7794.5	12	5406	112
2754	0.049	5477.5	9	4027.5	111
2755	-0.005	1615.5	24	1236	160
2756	-0.013	837.5	22	714.5	155
2757	-0.174	2592	98	1294	168
2758	-0.181	610	13	421.5	136
2761	0.101	768	12	801	128
2762	-0.102	640	6	448	87
2763	0.067	1252	42	1133	160
2765	-0.025	1605	74	1196	205.5
2766	-0.015	612.5	6	520	99
2767	0.117	1214	62.5	1254.5	216
2768	-0.081	912	26	664	144
2771	0.085	3029	57	2557	177.5
2772	-0.022	537	5	426.5	61
2773	0.106	1135	24	1149	168
2774	0.059	420	11	422	80
2777	0.225	812	266	962	309
2779	0.061	5716	40	4334	165
2781	-0.099	458	15	417.5	159
2783	0.004	1090	39	924	184
2785	-0.028	4050	11	2584	111.5
2786	-0.016	2117	7	1480	109
2787	0.019	1856.5	28	1443.5	148
2788	0.021	1074	58	901.5	157
2789	0.035	6071	104	4316	192
2790	0.032	3468	15	2568	129
2791	-0.037	3872	58	2477.5	184
2792	0.005	3940	54	2744	176
2793	0.137	2258	20.5	2163	122
2794	0.122	675	6	715.5	88
2795	0.023	2963	74	2201.5	184
2797	-0.083	1907	74	1230	198
2798	-0.05	621	9	500	108
2799	0.011	2724	38	2014	182
2800	0.051	3130.5	29.5	2434	136
2801	0.156	2140	10	2155	119
2802	0.181	591	5	726	94
2803	-0.018	2500.5	77	1742	184
2804	-0.024	608	5	471	61
2805	0.155	408	37	552	166
2807	0.005	1437	46	1134.5	168
2808	-0.078	741.5	11	540	104
2810	0.109	289	4	338	66.5
2811	-0.058	1423	47.5	995	164
2813	0.061	10009	32	7285.5	167
2815	0.04	1171	27	1042	173.5
2817	-0.095	2282	13	1335	104
2818	0.039	1110.5	6	949.5	110
2819	-0.074	24180	141	13365	231
2820	-0.075	26120	178	14495	227.5
2821	0.168	9053.5	161	8336	220
2822	0.126	1431	13	1425.5	131.5
2823	0.084	1749	37	1575	168
2824	0.139	1626	26.5	1683	190
2825	-0.073	5106	26	2914	136
2826	-0.076	1891	7	1167	92
2827	-0.164	3499	69	1736	175
2829	0.035	4693	86.5	3426	204
2830	0.16	674.5	10	808	128
2831	0.083	1733	55	1576	200
2832	0.045	1049	13	936	136
2833	-0.101	1234	12	791	116
2834	0.061	285	5	342.5	103
2835	0.064	9763.5	95.5	7135	182
2836	0.064	2826	6	2226	64
2837	-0.031	1114	82	863	191
2838	0.032	429	10	399	70
2839	0.003	1389.5	43	1111	177.5
2840	-0.025	668	9	549.5	104
2842	0.132	4714	5	4176	86
2843	-0.037	806.5	55.5	642	152
2845	-0.009	3259.5	23.5	2246	157
2847	-0.023	5509.5	38	3519.5	187.5
2849	-0.083	10503	34	5541	141
2850	0.031	5944	10	4182	113.5
2851	-0.139	29785	196	14385	229
2852	-0.125	27329	150	13508.5	216
2853	0.215	4770	88	5113	210
2854	0.11	1688	14	1608	149
2855	-0.071	1564	23	1074.5	176
2856	0.027	913	39	822.5	168
2857	-0.082	2468.5	20	1488.5	127
2858	-0.087	671	10	497	108.5
2859	-0.037	3825	72	2442	183
2861	0.029	4991	74.5	3581.5	195
2862	0.175	1138	8	1282	118
2863	0.354	2891	124.5	4328	264
2864	0.085	1472	24	1352	149
2865	-0.002	1810	10	1336	120
2866	0.306	862	28	1491	320
2867	0.154	3255.5	85	3134.5	179
2868	-0.017	644	7.5	502	64
2869	0.029	7915.5	146	5464	240
2871	0.155	1711	49	1780	176
2872	0.137	710	10	779	101
2873	0.062	2341	36	1932.5	158
2874	0.08	650	4	636	83.5
2875	0.141	1864.5	30.5	1875.5	168
2877	-0.061	727	12	584	140
2879	0.329	1212	39.5	1893	192
2881	-0.08	10964	30	5799	144
2882	-0.07	4716.5	10	2718	119.5
2883	0.011	1346	69	1079	175
2884	-0.032	1350	74	992.5	173
2885	0.031	3156	43.5	2368	167
2886	-0.011	1574	22.5	1188	152
2887	0.054	4037	43	3128.5	191
2888	0.076	2495	34	2138.5	187.5
2890	0.015	1712	19	1328	135
2891	0.015	1895.5	83	1464	191
2893	-0.126	1638	54.5	984	168
2895	0.031	3738	74	2773	199
2896	-0.032	2074.5	18	1421	130
2897	0.026	503	10	499	120
2898	0.445	492	9	1128	176
2899	0.032	881	54	792	164
2901	-0.109	986	143	696	230
2903	0.029	4741	42.5	3431.5	185.5
2904	-0.03	1692	11	1171	101
2905	0.098	5864	18	4808	146
2906	0.098	1771.5	4	1579	84
2907	-0.023	797	36	679	166
2909	0.027	694	12	663	146
2911	0.094	3356	57	2854	170
2913	0.108	40919	41	37406	180
2915	0.067	1935	26	1664.5	162
2916	0.022	1389.5	52	1120	152
2917	-0.01	1694	40	1262.5	160
2918	-0.128	852.5	38	584	152
2923	0.035	2389	80	1856.5	182.5
2925	-0.067	2287	88	1464	192
2926	-0.055	634	8	500	104
2927	-0.042	2350	52	1603	200
2928	0.076	1061.5	12	988	120
2929	-0.065	1584.5	12	1045	116
2930	0.019	746	9	758	212
2931	0.006	2490	76	1799	164
2932	-0.099	489	4	344	62
2933	-0.111	1422	106	914	206
2935	0.005	3182.5	45	2274	182
2936	-0.018	1163	9.5	872	102.5
2937	0.066	2996	21	2415.5	134
2938	-0.008	930	4	722.5	84
2939	-0.096	2046.5	37	1250	157
2941	0.003	644	20	599.5	150
2943	0.014	4049	48	2877	186
2945	-0.001	17404.5	14.5	11040	139
2947	-0.049	1744	40	1190	152
2948	-0.053	1105.5	37	811	150.5
2949	0.011	1256	25	1028	155
2950	-0.093	802.5	29.5	589	144
2951	-0.135	31049	83	15259	202.5
2952	-0.186	39425	64	17563	175.5
2953	0.073	3653.5	35	2960	168
2954	0.052	756	37	726.5	152
2955	-0.091	1381	90	909	183
2957	0.009	857.5	42	771.5	184
2959	0.01	4818	64	3363	221
2960	0.017	3152	18	2280	132
2961	0.021	2629	12	1944	115
2963	0.035	1720	82	1393	184
2964	0.06	435	4	424	64
2965	0.012	1812	103	1412	216
2967	0.033	4062	87	2997	206
2968	0.024	1002	10	850	118
2969	0.018	1268	15	1037	136
2970	0.008	476	5	420	72
2971	0.06	2659	63.5	2157	176
2975	0.082	9423	85	7232	218
2977	0.015	4990.5	13	3448	127
2978	0.008	1803	11	1350	111
2979	-0.027	807	60	666.5	168
2980	-0.125	587	30	455	152
2981	0.082	3156.5	45	2648.5	180
2982	0.088	2685	60	2295.5	168
2983	-0.096	4259	40	2408	198.5
2984	-0.074	5273	55	3031.5	189
2985	0.006	9489.5	96	6143	197
2986	0.014	2845	28	2070	143
2987	-0.115	1601	132	989	211
2989	0.008	2813.5	68	2049	191.5
2990	-0.048	1047	10	766	116
2991	0.015	1952	34	1539	198
2992	-0.068	1058.5	13	738	112
2993	-0.013	6466	29.5	4127.5	152
2995	0.099	7732.5	114	6199.5	196
2996	0.041	2223	7	1704	71
2997	0.016	4686	137	3283	232
2999	-0.08	1309	68	908	191
3001	-0.06	801	16	625.5	140
3003	-0.13	861	60	591	168
3005	-0.019	709.5	39	636	178
3007	-0.068	1099	55	813	188
3011	0.057	804	25	769.5	142
3012	-0.116	780	45.5	544	142
3013	-0.002	19010	119	12147.5	216
3014	0.02	10007	73.5	6653	180
3015	0.063	2742.5	18	2263	176
3016	0.12	3452	42	3123	190
3017	0.086	6853	252	5379	296
3018	0.014	2314	22	1723.5	136
3021	-0.023	1798	92	1297.5	194
3022	-0.08	605.5	10	471	114
3023	0.03	1061	29	952	182
3024	-0.007	613.5	12	535	110
3025	-0.072	634	17	494	118
3027	0.036	1282.5	74	1092	184
3028	-0.06	340	6	272	56
3029	-0.058	5112	112	3037	208
3031	0.01	2914	47	2152	206
3032	0.073	1075	8	988	111
3033	-0.029	36422	66	23507	183
3034	0.003	17269.5	10	11024	111
3035	-0.027	2816.5	48.5	1918	187
3037	0.183	2379	95	2504	196.5
3039	-0.033	5394	50	3366.5	181
3040	-0.034	2024	4	1319	56
3041	0.235	8858	15	9532	156
3042	0.205	6097.5	14	6304	147
3043	0.059	1884	30	1596	162
3044	0.024	1475	42	1214	174.5
3045	-0.043	12108	106	6918.5	200
3046	-0.032	3821	83	2475.5	200
3047	-0.005	4629	26.5	3121	175
3048	0.054	5491	29	4137	179
3049	0.108	5238	433	4376.5	424
3050	0.114	2324	21	2134.5	141
3051	-0.058	1321.5	53	946	176
3053	-0.021	1632	80	1221.5	210
3054	-0.143	690	8	447	94
3055	0.046	28013.5	99	21101	243
3056	-0.01	28255	68	18522	165
3057	-0.112	4564.5	28.5	2421	136
3058	-0.175	974.5	21	645	194
3059	0.023	1402	102	1144	200
3061	-0.01	4214	134	2842	242
3063	0.059	1054	41	1008	199.5
3064	0.061	423	9	449.5	102
3065	0.128	643.5	32	744	160
3067	-0.015	16981	112	10304	216
3069	0.008	2347.5	71	1754	200
3071	0.057	3182.5	70	2548	214
3072	-0.016	652	4	511	64
3077	-0.069	16366	102	8776.5	190
3078	-0.06	16082	85	8812	198
3085	0.026	1883	66	1514.5	207
3089	0.078	4546	44	3635.5	162.5
3090	-0.008	1511	8.5	1124	112
3093	0.001	1395.5	100	1112	216
3095	-0.026	2600.5	36	1807.5	193
3097	-0.023	4468	38	2904	175.5
3098	-0.093	1602	8	976	92
3099	-0.238	1811.5	64	864	168
3101	-0.135	2514	84	1399	200
3103	-0.03	35630	128	22899	244.5
3104	0.013	7590	8	5018	88
3105	0.021	2977.5	16	2174	120
3106	0.079	1448	10	1296.5	117.5
3107	-0.037	4829	56.5	2996	156
3108	-0.023	1645	31	1183	136
3109	-0.001	3521	104	2453	215
3110	-0.02	2646	84	1829.5	196
3113	-0.027	2262.5	366	1563	354
3114	-0.012	812.5	40	680	147
3115	0.089	1758	56	1593	178
3116	0.221	1039.5	10	1419	238
3117	0.003	3092	76	2208	200
3118	-0.035	1122	10	832	117.5
3119	0.107	1886	25	1785	180
3120	0.063	1202	12	1096	145.5
3121	-0.165	566.5	34.5	396	131
3123	-0.088	13087	122	6782	239
3125	-0.003	1967	94	1459.5	200
3127	0.117	6061.5	55	5205	216
3128	0.081	642.5	6	648	101.5
3129	0.319	2017	49.5	2870	152
3131	0.122	10799	114	8927.5	212
3133	-0.11	11294	128	5608	212
3135	0.093	929.5	18	962	173
3137	-0.061	3025	18	1864	130
3138	-0.08	2032.5	14	1270	132.5
3139	-0.154	3700	45.5	1842	147
3140	-0.139	971	19	624	135
3141	0.058	1906	48	1618.5	184
3142	0.022	1218	66	1013	173
3143	-0.043	3642	22	2328	176
3144	-0.024	3050	14	2052	149
3145	0.193	5554	212	5568	280
3146	0.207	1768	62	2004	158
3147	0.022	3158.5	38	2339	174
3148	0.128	1274	9.5	1509.5	344
3149	0.283	3783	132	4764	248
3150	0.216	625	11	835	120
3151	0.055	5019.5	53	3831.5	207.5
3152	0	4286	30	2911	143
3153	0.098	1893	56	1713	160
3154	0.022	439	9	463	133.5
3155	-0.042	13933	158	7941	232
3157	0.202	7010	130	7105	232
3159	0.056	3843	46	2999.5	184
3160	-0.007	1038.5	7	805.5	96
3161	0.072	11846.5	51	8768	173
3163	0.095	1597	40	1493	176
3165	0.019	2215	73	1717	214
3167	0.073	1890.5	14	1678.5	180
3168	-0.006	469	3	395	61
3169	-0.022	456	13	423	116
3170	-0.1	453	13	380	124
3171	-0.113	2068.5	38.5	1223	159
3172	-0.129	1560.5	17	936	145
3173	-0.047	1262.5	68	927.5	182
3174	-0.072	1147	72	833	196
3177	0.006	2786	152	1992	216
3178	0.034	822	25	734	126
3179	0.039	2424	55	1906	174
3180	0.037	1152.5	11	1139	277
3181	0.224	2665.5	96.5	3044.5	216
3182	0.019	825	13	733	134.5
3183	-0.261	636	24	419	175
3185	0.013	646	30	611.5	156.5
3187	0.02	2304.5	96	1741.5	191
3189	0.016	12372	135	8073	244.5
3191	0.081	2984	35.5	2527	184
3192	0.034	1287	10	1060	108
3193	0.088	2410	52	2115	190
3195	-0.015	646	22	582.5	150
3197	0.116	6625	107.5	5606	228
3201	-0.515	3609	24	864	125
3202	-0.235	781.5	16	444	124
3203	0.055	1468	64	1255.5	164.5
3204	-0.025	832	26	679	140
3205	0.022	2851.5	66	2124	183
3206	0.022	4869	91	3460	216
3207	-0.07	2460	20	1569	175
3208	-0.051	1771	14	1198	134
3209	-0.203	13332	112	5338	192
