5978	-0.042	1432	51	1036	193
6919	-0.041	2685	17	1734	139
4965	-0.041	1036	77	780	185.5
6501	-0.041	4515	75	2768.5	181
6725	-0.041	5559	105	3354	202
12901	-0.041	2546	71	1654.5	170
7587	-0.041	2675	148	1706	194
7459	-0.041	1193	100	850	175
2753	-0.041	6186	105.5	3742	239
12289	-0.041	2403	63	1603	199
7247	-0.041	3338	19	2127	164
6573	-0.041	1444.5	33	1038.5	175
6827	-0.041	1184.5	53	879	182.5
7627	-0.041	1054	60	790	175
3785	-0.041	2646	47	1737	183
6857	-0.041	1644.5	50	1146.5	175
631	-0.041	5953	17	3576.5	155
7735	-0.041	1813	13.5	1241	150
1651	-0.041	2665	57	1747	187
2995	-0.041	7697	113	4581	227
3057	-0.041	3821	54	2389	174
6033	-0.041	983	52	751	172
4095	-0.041	4148	23	2575	163
1501	-0.041	3590	88.5	2277	213
3357	-0.041	11827	55	6951	204
4733	-0.041	1610	91	1143	217
5051	-0.041	1480	66	1079	214
6152	-0.041	2787	21	1817	169
326	-0.041	1867	57	1295	199
7782	-0.041	2679	65	1771.5	207
4228	-0.041	536	59	507.5	202
5058	-0.041	1803	67	1255.5	202
2736	-0.041	4291	43	2654.5	171
6512	-0.041	1178	10	843	124
7888	-0.041	6533	20	3905	159
2094	-0.041	1265.5	93.5	945	223
12878	-0.041	1175	109	895	237
2666	-0.041	1403	59	1027	203
4306	-0.041	1211	66	893	188
1662	-0.041	555	59.5	515	198
3260	-0.041	2062	95	1436	247
4636	-0.041	1103	45	871	218
4476	-0.041	1051	52	819.5	201
7484	-0.041	709	65	606	199
8284	-0.041	4021	104	2526.5	228
7	-0.04	1056	16	783	139
1797	-0.04	6371	50	3803	157
2405	-0.04	4317.5	44	2663	159
8549	-0.04	4249	85	2623	185
8805	-0.04	758	46.5	607	159
547	-0.04	957	132	707	191
1379	-0.04	6119	172	3672	235
2467	-0.04	1630	65	1138.5	183
5315	-0.04	5539	155.5	3331	215
4385	-0.04	3178.5	110.5	2016.5	191
5601	-0.04	14079	148	8247	248
5409	-0.04	603	47	550.5	196
1423	-0.04	3173	24	2008.5	139.5
5839	-0.04	3671	34	2289	145
7567	-0.04	1765.5	25	1201.5	143
5101	-0.04	2233	51.5	1498	181
5677	-0.04	1263	70.5	910	175
6797	-0.04	1966	54.5	1331	172
1291	-0.04	1047	52	783	165
683	-0.04	1100	57	837	191
7147	-0.04	1343	52	951	158
361	-0.04	1966.5	56	1326	169
2889	-0.04	3106	64	1985.5	175
5353	-0.04	784	55	642	183
375	-0.04	1661.5	16	1150	146
1431	-0.04	2717.5	24	1775	162
5239	-0.04	8718	51	5168	182.5
6487	-0.04	1272.5	17	918.5	145.5
8407	-0.04	3546	25	2235	156
3829	-0.04	4345.5	43	2693	175
115	-0.04	2207	68	1471	179
1875	-0.04	9596	105	5663	205
4595	-0.04	1703.5	122	1230	265
6291	-0.04	2524	93.5	1663	202.5
1169	-0.04	2395	51	1575	164.5
977	-0.04	2259	95.5	1488	183
2033	-0.04	1774	63	1257	215
4049	-0.04	19894	161	11592	265
8017	-0.04	2998	61	1923.5	175
3035	-0.04	4146	119.5	2594	231
12665	-0.04	2224.5	78	1487.5	191
12902	-0.04	1917	93	1350	243
2852	-0.04	12164	127.5	7181	269
7204	-0.04	1225	77	937	228
7938	-0.04	1723	79	1199	196
1904	-0.04	3919	15	2455	159
3760	-0.04	2531	12	1647.5	135
12686	-0.04	1179	38	886	181.5
3724	-0.04	1277.5	105	954	230
1080	-0.04	9727	19	5749	166
8370	-0.04	759	105	635	221
3616	-0.04	1725	11	1178	135
4960	-0.04	1083	11.5	805.5	143
7232	-0.04	6276.5	16	3785.5	174
7836	-0.04	489	39	455	165
1063	-0.039	2537	10	1661	141
743	-0.039	1557.5	11	1094.5	147
2439	-0.039	2224	10	1482	143.5
2919	-0.039	3661	12	2313.5	159
3783	-0.039	4212	15	2602	139
3173	-0.039	2060.5	33	1380.5	153
5093	-0.039	2412.5	48.5	1593	168
5091	-0.039	2711.5	109	1759	195
6721	-0.039	3284	55	2127	207
7777	-0.039	1650	68	1168	199
8961	-0.039	2072	102	1426.5	232.5
3503	-0.039	1238	14	895	139
5167	-0.039	15858	78.5	9291.5	195
6895	-0.039	2442	23	1599	140
4205	-0.039	3064	50.5	1955	159
5965	-0.039	5285	21	3222	165
12457	-0.039	1606	65	1118.5	175
1879	-0.039	4812	21	2958	165
7927	-0.039	1577	13	1100	143
2675	-0.039	505	43	469	171
5683	-0.039	1317.5	60	970.5	195.5
3953	-0.039	1882.5	49	1285	169
5041	-0.039	1157	79.5	842.5	174.5
2751	-0.039	1697	25	1191	169
5247	-0.039	3497.5	18	2217	154.5
1755	-0.039	1183	65	888	196
2555	-0.039	843	66	687	198
4347	-0.039	1410.5	82	1017	198
5371	-0.039	2586	97	1723	225
5467	-0.039	1031	99	796	215
8091	-0.039	1411	99	1023	215
7814	-0.039	3604.5	62.5	2299	202
5124	-0.039	741	50	636	199
1986	-0.039	1004	71	789.5	207
12842	-0.039	1244	75	945	223
4760	-0.039	1295.5	20	941	155
4946	-0.039	13064	100	7688	212
2910	-0.039	1059	72	857	243
4318	-0.039	1104	43	865	207
5278	-0.039	2446	20	1631.5	171
7806	-0.039	1679	29	1198.5	190
12986	-0.039	1595	68	1130	194.5
5411	-0.038	963	120	727	197
6179	-0.038	2283	109	1497.5	181
6753	-0.038	5069.5	83	3142.5	229
1647	-0.038	1678.5	23	1151	138.5
3663	-0.038	4590	55	2815	157
7535	-0.038	5347	40	3241	153
2765	-0.038	1276	47	931	170
3661	-0.038	5887.5	97	3565	202.5
5581	-0.038	383	51	383	165
2059	-0.038	924.5	46	725	174
6409	-0.038	9560	89	5653	183.5
599	-0.038	3715	17	2363.5	175
5879	-0.038	2626	28	1711	148
1621	-0.038	717	53	606	184
6805	-0.038	640	87	561	207
12405	-0.038	2485	71	1662.5	206
3251	-0.038	2102	81	1435	207
4723	-0.038	609	97	508.5	179
8465	-0.038	1331	92	952	185.5
12465	-0.038	3311.5	94.5	2124	207
1215	-0.038	2216.5	18	1480	147
4031	-0.038	4072	15	2539	147
1533	-0.038	1135.5	37	872.5	191
5501	-0.038	846	53	686	187
7481	-0.038	1077.5	77	847	223
8	-0.038	935.5	19	729	155
6216	-0.038	1563	14	1100.5	150
5958	-0.038	4415	50	2770	207
6438	-0.038	1431	40	1073.5	215.5
6886	-0.038	1811	55	1263	191
1168	-0.038	3095	12	1982	141
1358	-0.038	691.5	89	618	234
8366	-0.038	6523	86	3974	242.5
332	-0.038	2047.5	57	1418	207
5336	-0.038	1339	10	959	139
4792	-0.038	596	17	510	140
6264	-0.038	953	15	729	143
2230	-0.038	24590.5	143	14376.5	269
7764	-0.038	4405	59	2770	217.5
4594	-0.038	4405.5	49	2758	201
8658	-0.038	2190	45	1513	213
4508	-0.038	537	43	508	190
7098	-0.038	546	31	502	171
6874	-0.038	2132	31	1451	175
391	-0.037	3064	12	1967	141
1351	-0.037	2258	13	1499	138
6375	-0.037	8379	33	4980	148
12807	-0.037	488	14.5	431	125
5957	-0.037	8571	54	5098	169.5
387	-0.037	9501	179	5625	227
227	-0.037	2620	183	1697	222
4803	-0.037	3471	127	2207	215
5731	-0.037	2621	83.5	1708	173.5
7555	-0.037	2763	127	1823	233
5121	-0.037	1449	77	1065.5	217
749	-0.037	523	44	460.5	151
4429	-0.037	1692	52	1178	171
3177	-0.037	2098.5	59	1417.5	175
3625	-0.037	2369	47	1583	174
661	-0.037	1218	28	911	172.5
373	-0.037	2410	41	1625	189
309	-0.037	1013	38.5	778	168
5589	-0.037	1123	49	841.5	173
499	-0.037	1228	39.5	904	166
979	-0.037	899	35	698	155
465	-0.037	8597	67	5131	187
1265	-0.037	2868.5	59	1844.5	157
2225	-0.037	2537	61	1668	171
5553	-0.037	679	45	591	187
3423	-0.037	1835	26	1277	171
2685	-0.037	1023	30	805	185
3517	-0.037	11916	97	7078.5	230
1147	-0.037	1307	61	953	180
1051	-0.037	515	58	470	174
859	-0.037	1613	75	1139	193
12315	-0.037	1030.5	83	815	221
7033	-0.037	1001	83	783	207
7513	-0.037	918	69.5	746	211.5
3046	-0.037	2959	57	1965	223
6918	-0.037	2811	66	1861	207
8454	-0.037	577	45	541.5	199
8998	-0.037	1341	45	1004	201
12358	-0.037	556	46	543.5	215
836	-0.037	2675.5	89	1773	213
3652	-0.037	831.5	59.5	695	207
5936	-0.037	4665	12	2868	134.5
5422	-0.037	1940	77	1364.5	228
3180	-0.037	3198	60	2085	207
5516	-0.037	3131	85	2059	234
6584	-0.037	4126	15.5	2575	148
406	-0.037	1573	48.5	1146	207
3094	-0.037	683	39	623	212.5
4596	-0.037	1950	68	1381	231
3456	-0.037	2397	11	1576	131.5
5564	-0.037	2127	84	1471	227
7994	-0.037	675	33	584	175
1383	-0.036	6800	17	4097.5	149.5
6823	-0.036	2704	20	1749	127
7237	-0.036	8544	135	5078	191
6467	-0.036	3718	86.5	2330.5	171
8035	-0.036	2075	108.5	1375	175
417	-0.036	4872	111	3031	232
1697	-0.036	3141	115	2052	235
1665	-0.036	3121	111	2010	203
4545	-0.036	4414.5	147	2727	207
2413	-0.036	13934	115	8221	202.5
6061	-0.036	3916	37	2455.5	152.5
4587	-0.036	1253.5	61	927	184.5
4075	-0.036	3742	71	2364	182
4971	-0.036	490	47	443	155
6571	-0.036	1837	67	1261	175
7883	-0.036	672.5	45	574	173
873	-0.036	1425	44	1026.5	172
2773	-0.036	598	45	531	175
6773	-0.036	491	58	457	175
1299	-0.036	3193.5	67	2079	206
3603	-0.036	2797	81	1835.5	196.5
4593	-0.036	6205.5	68	3759	181
5265	-0.036	821	44	675	183
2719	-0.036	1550.5	39	1099	166
8255	-0.036	3912	36	2481.5	180.5
8095	-0.036	2057	26	1410	170
13051	-0.036	1613	84	1161	218
4456	-0.036	9523.5	13	5696.5	171
5924	-0.036	1021.5	64.5	815	214
5186	-0.036	866.5	71	694.5	191
6256	-0.036	3732.5	29.5	2362	159
12720	-0.036	758	11	609	135
12656	-0.036	1078	10	807	140
12304	-0.036	1655	17	1164	157
13040	-0.036	2216	17	1494.5	157
8238	-0.036	6116	78	3740.5	220
76	-0.036	1597	135	1142	239
5738	-0.036	540	54	486.5	172
2712	-0.036	1406	15	1028	166
6006	-0.036	11044	25	6566.5	175
9206	-0.036	1029.5	35	814	191
12404	-0.036	496	53	527	239
4530	-0.036	1398	37	1017	173.5
3744	-0.036	1637	9	1148.5	147
6240	-0.036	676	11	550.5	126
5342	-0.036	2754.5	15	1812	159
6046	-0.036	1127.5	13	842	147
5982	-0.036	1505	13	1090.5	170
5950	-0.036	1230	18	926	173
5694	-0.036	1249	50	934	189
794	-0.036	2993	69	1955	198
6906	-0.036	3569	45	2283.5	184
8167	-0.035	1989	35	1363	167
453	-0.035	1423	25	1007	139
3269	-0.035	1191	23	870	141
3201	-0.035	763	145	605.5	209
3521	-0.035	6611	83	4020	213
4929	-0.035	1343	102	1006	232.5
6561	-0.035	10444.5	123	6233	227
6433	-0.035	1803	65	1269	199
5135	-0.035	5759.5	38	3504.5	155
365	-0.035	1128	45	831	153
2157	-0.035	492.5	18	457	149
6701	-0.035	1137	23	847	151
1899	-0.035	8466	107	5064.5	206
3627	-0.035	1592	42	1121	163
12395	-0.035	17117.5	98.5	10101	207
649	-0.035	2006	62	1381	191
1385	-0.035	549	52	507	185
3945	-0.035	7084	71.5	4278	189
277	-0.035	1058	38	815	175
85	-0.035	4491	46	2803	174
821	-0.035	589.5	31	543	183
2645	-0.035	2876	27	1894.5	175
3765	-0.035	1295	36	959	175
4019	-0.035	660	116	587	236
6771	-0.035	12983	135	7671	207
2513	-0.035	1772.5	51.5	1245	186
6001	-0.035	2020	69	1383	189
7921	-0.035	1186.5	65	875	175
12369	-0.035	2505	84	1679.5	207
2175	-0.035	3196	34	2063.5	164.5
3327	-0.035	7128	35	4303	175
3775	-0.035	1906	17.5	1324.5	167
5919	-0.035	1107	14	826.5	143.5
541	-0.035	1795	39.5	1267	187
2395	-0.035	1011	111	780	212
4155	-0.035	616.5	77	543	195
8155	-0.035	13118	137	7799	250
3289	-0.035	2821	95	1855	207
1480	-0.035	3572	27	2291	173
8262	-0.035	2125.5	63	1484	223
12454	-0.035	1878	40	1339	211
4996	-0.035	545	54.5	525	207
4900	-0.035	3369	86	2200	233.5
5796	-0.035	608.5	46.5	551	189
1520	-0.035	36388	95	21317	215
4496	-0.035	1027	13	783	147
1838	-0.035	2040	68	1421	215
5262	-0.035	1472	49	1080.5	198.5
12654	-0.035	2970.5	55	1962	205
3050	-0.035	2097	83	1452	219
5226	-0.035	1463	71	1070.5	207
4568	-0.035	1572	9	1099.5	133
5912	-0.035	1787	13	1234	143
6072	-0.035	42910	69	25119	223
1876	-0.035	9194	86.5	5547	253.5
2516	-0.035	2497	66	1709.5	233
7090	-0.035	993	43	794	197
6624	-0.035	756	11	637	163
6560	-0.035	1417.5	13	1015	144.5
5628	-0.035	9788	96	5871	236
2490	-0.035	601	29	548.5	180
4197	-0.034	1489	73	1055	175
4163	-0.034	892.5	141.5	676	198
5027	-0.034	575.5	103	483	175
2433	-0.034	2956	84.5	1932	196.5
8513	-0.034	1808	89	1251	191
7503	-0.034	559	15	495	143
205	-0.034	2860	56	1868.5	171.5
941	-0.034	1683	67	1174	174
1357	-0.034	525	53.5	460	153
4265	-0.034	2603	69	1724.5	183
7337	-0.034	4353.5	71	2726	185
12521	-0.034	5250	71	3221	175
3925	-0.034	1912.5	29	1320.5	164
4213	-0.034	1088	31	822	159
4691	-0.034	2281	83	1567	223
5459	-0.034	639	51	554	175
8339	-0.034	451.5	73	420	171
8625	-0.034	1138	92.5	845	188
8977	-0.034	702	53	601	185
381	-0.034	1273	63	947.5	191
8125	-0.034	993	69	791	207
1787	-0.034	1119	47	863	190
7097	-0.034	807.5	101.5	658	207
7897	-0.034	29086	113	17091	237
1702	-0.034	1345	45	1026	215
5264	-0.034	8545.5	14	5125	154
6736	-0.034	4192	16	2641.5	159
12942	-0.034	851	65	728	228
6602	-0.034	41960	268	24586	335
4056	-0.034	1707	17.5	1212	169.5
4854	-0.034	525	47	509	198
7354	-0.034	865	59	710	198
12826	-0.034	4412.5	57	2787	205.5
2759	-0.033	591.5	11	495	120
5543	-0.033	778	15	628	141
549	-0.033	697	15	574	137
2885	-0.033	4581	113	2839	187.5
2725	-0.033	1571	74	1098	168
5221	-0.033	6220	83	3781	183
4837	-0.033	3413	72	2183	175
6947	-0.033	3859	130	2427	197
4687	-0.033	4530	32	2829	159
1037	-0.033	2353	53	1583	175
7245	-0.033	15182	104.5	9007	206
8333	-0.033	25180	168.5	14859	255
5195	-0.033	1667	49	1162	159
6537	-0.033	3997	64.5	2535.5	186
6089	-0.033	3323	63	2167	203
7945	-0.033	545	37	487.5	157
5621	-0.033	800	37	671	184
627	-0.033	1043	45	811	182
1203	-0.033	1443	56	1039	175
5875	-0.033	1552	63.5	1120.5	195.5
6451	-0.033	2887.5	73.5	1911	204.5
8307	-0.033	1147.5	78	860	187
1777	-0.033	4021	67	2532	172
7761	-0.033	2484	71	1645	171
991	-0.033	1103	15	823	139
1535	-0.033	1541	25	1091	149
5791	-0.033	3035	15	1973	146
6207	-0.033	1717.5	38.5	1209.5	171
573	-0.033	1484	48	1084	189
27	-0.033	2001	95	1364	191
987	-0.033	1484	88	1061	191
5723	-0.033	1209	61.5	921.5	202
12648	-0.033	547	11	479	131
5412	-0.033	801	69	685	217
8196	-0.033	587.5	57	559	215
9058	-0.033	977	75	762	191
3022	-0.033	1283	59	990.5	224
7438	-0.033	1579	73	1159	222
13006	-0.033	910	71	780	247
2860	-0.033	1048	78	847	235
6220	-0.033	6603.5	127	4056.5	257.5
2520	-0.033	997	9	741.5	118
4920	-0.033	2589	15	1735	167
6294	-0.033	2516	75	1707.5	217
2356	-0.033	463.5	41	478	201
7730	-0.033	722	70	619	199.5
3200	-0.033	4212	19	2661.5	169
4224	-0.033	1413	11	1013	139
8224	-0.033	2690.5	14	1768	139
2558	-0.033	647	20	579	175
5854	-0.033	1476.5	34	1079	181
6174	-0.033	3399	86	2236.5	241.5
103	-0.032	908	11	697	127
679	-0.032	2239	14	1506.5	139
7015	-0.032	1640	13	1138.5	129
3685	-0.032	8498	49	5110	155
4771	-0.032	3892	137	2456	207
7715	-0.032	802	75	621	155
2849	-0.032	7372.5	121	4481	232
5313	-0.032	7304	177	4415	232.5
975	-0.032	4428	44	2767.5	159
1967	-0.032	1784.5	14	1243	148
4879	-0.032	2318	14	1562.5	151
685	-0.032	2990	68	1949	174
43	-0.032	3060	69	2011	198
2443	-0.032	8365	62.5	5039	174.5
73	-0.032	1184	49	919	206
1673	-0.032	2607	59	1743	187
6025	-0.032	947	44.5	755.5	182
8201	-0.032	1548	53	1122.5	191
5047	-0.032	4107.5	33.5	2598	167
245	-0.032	1095	37	846.5	179.5
1489	-0.032	3006.5	52	1999	205
5585	-0.032	8771	88	5272.5	190
6833	-0.032	5414	99	3352	216
7633	-0.032	665	55	585	191
9105	-0.032	2287.5	78	1539	183
1085	-0.032	2246.5	80	1535	205
1757	-0.032	3196	99	2093	220
7997	-0.032	809	48	677.5	191
2683	-0.032	947	59	770	206
4027	-0.032	1268	97	959	223
7515	-0.032	1699	102	1215	223
6713	-0.032	484	45	479	191
4488	-0.032	2292	11	1536.5	138
4136	-0.032	2494	20	1687	175
6180	-0.032	1359	68	1011	203
7844	-0.032	907.5	55	750	207
1122	-0.032	11231	95.5	6735	207
5794	-0.032	1853.5	47	1291	175
3920	-0.032	1461	11	1034	130
5998	-0.032	2225	28.5	1535	187
1964	-0.032	8862	90	5395.5	252
12364	-0.032	981	46	807	215
1942	-0.032	14503.5	89	8673	230
4278	-0.032	1971	51	1402.5	219
5622	-0.032	835	45	718	213
7798	-0.032	2485	62	1711	229
7766	-0.032	2073	35	1455	199
6356	-0.032	1033.5	59.5	844.5	228.5
7028	-0.032	1601	60	1166	207
13044	-0.032	1508	65	1140	239
8256	-0.032	1967	11	1342.5	137
6078	-0.032	691	79	610	215
2236	-0.032	1790	88	1294	239
5756	-0.032	1899	67	1327	195
8156	-0.032	7866	113	4776.5	235.5
871	-0.031	440	12	409	127
2887	-0.031	3047	16	1993	154
7655	-0.031	4751	15	2960.5	143
325	-0.031	4023	121	2525	184
8261	-0.031	3403.5	89.5	2186	183
111	-0.031	4154.5	18	2615	143
3855	-0.031	1390	15	1002	141
4239	-0.031	2096	17	1424	141
4653	-0.031	5331	42	3300	167
7881	-0.031	1789	45	1257	175
2967	-0.031	2513	19	1697	169
7287	-0.031	2695	16	1783	147
53	-0.031	1539.5	46	1098	165
4373	-0.031	522	33	488	168
1683	-0.031	2328	45	1579	175
2035	-0.031	1710	60	1210	183
6035	-0.031	5005	110	3129	222.5
12307	-0.031	1531.5	56	1112	191
2417	-0.031	3413	45	2195	163
2013	-0.031	1056	39.5	813	169
5405	-0.031	548	66	518	202
7579	-0.031	16884.5	117.5	10077	246
1401	-0.031	13513	104	8119	253.5
5881	-0.031	951	81	746	191
4232	-0.031	1927	17	1346	164
3430	-0.031	1964	50	1409.5	225.5
7334	-0.031	3049	41	2022.5	194
1700	-0.031	868	53	706.5	186
5028	-0.031	667	60.5	593.5	201
7074	-0.031	1217	68	939	215
6384	-0.031	17226.5	57	10254	191
2798	-0.031	1534	65.5	1146.5	228.5
6296	-0.031	3039	15	1996	159
2260	-0.031	3544	77	2312	220
4244	-0.031	611	46	574	207
5460	-0.031	590	60	550.5	205
5074	-0.031	5081	79	3171	205
6610	-0.031	1096	51	862	201
2526	-0.031	945	36.5	767	189.5
3550	-0.031	1164	59	904	207
4122	-0.031	2462.5	31	1667	174
6330	-0.031	428	35	441	181
935	-0.03	1462	11	1037	127
7751	-0.03	4706	29	2940.5	155
7623	-0.03	3727	14	2371.5	135
7399	-0.03	3684.5	19	2355	143
1029	-0.03	3656	52	2321	146.5
6245	-0.03	2180	73	1486	183
7717	-0.03	5748	84	3550	196.5
12773	-0.03	1751	72	1218.5	171.5
4419	-0.03	3741.5	82.5	2376.5	169
6211	-0.03	6781	141	4132.5	219.5
7299	-0.03	3218	135	2083	207
7971	-0.03	1355	97	991	199
5359	-0.03	2435	15	1634	147
5423	-0.03	2102	29	1437	157
6287	-0.03	4296	65	2719	183
8173	-0.03	1231	45	920	172.5
12589	-0.03	2770.5	33	1871	195
2091	-0.03	3661	65	2339	169
4747	-0.03	1292	55	970	191
6795	-0.03	718	64	588	164.5
7403	-0.03	1099.5	73	826	175
8331	-0.03	2064	55	1419	175
5513	-0.03	3098	69	2047	205
3575	-0.03	1499	20	1077	150
5015	-0.03	1165.5	26	863	143
1717	-0.03	390	36	389	153
2933	-0.03	943.5	43.5	753	179
2709	-0.03	742.5	49	638	191
6485	-0.03	590	41	533	175
7157	-0.03	1949	53	1362	187
5747	-0.03	736	37	606	155
5393	-0.03	8135	103	4975	249
6737	-0.03	6196	84	3825	214
8081	-0.03	1617	86	1196	239
2847	-0.03	3086	37	2018	164
8447	-0.03	801	12	631	125
3453	-0.03	555.5	51	521.5	191
8221	-0.03	655	42	581	183
4633	-0.03	3715	79	2399	207
5529	-0.03	7072	92	4330	217.5
7321	-0.03	8562	91	5194	203
3846	-0.03	20663	92	12298	220
8006	-0.03	5857	69	3647	227
12646	-0.03	2112	43	1478	199
1188	-0.03	1331	45	1006	197
546	-0.03	3769.5	75.5	2439.5	213.5
7714	-0.03	1347	60.5	1023	213
5200	-0.03	37267.5	17	22047.5	170
4910	-0.03	26859.5	212	15958	310
8398	-0.03	1433	55	1099	233.5
12430	-0.03	815	52	697	207
2444	-0.03	5568	68	3489.5	231
5772	-0.03	2251	115	1564.5	245.5
2634	-0.03	753	73	629	190
5290	-0.03	4641	87	2935	215
5418	-0.03	806	37	656	162
1432	-0.03	2099	15	1444.5	157
6744	-0.03	4997.5	23	3118	164
12888	-0.03	648	19	547	139
470	-0.03	9606	45	5834	207
4948	-0.03	2746	59.5	1862	218
5940	-0.03	1988	81.5	1420	238
2300	-0.03	1176	52	923.5	213
3068	-0.03	18580	195	11102	291
12314	-0.03	2894.5	41	1931	190
7143	-0.029	1342	13	964	126
3557	-0.029	14693	148	8767	197
6755	-0.029	2743	84	1813	180
1953	-0.029	2886	165	1881	214
2401	-0.029	2503	71	1718	219
3023	-0.029	767	18	629.5	147
4493	-0.029	2333	67	1595	194
299	-0.029	1763	58	1244	180
3275	-0.029	1448.5	61	1044	171
1321	-0.029	1554	45	1133	187
7241	-0.029	688	67	568	164.5
3861	-0.029	1154	34	871	161
435	-0.029	377.5	27	377	143
1523	-0.029	2756	69	1839	189
3283	-0.029	3100	145	2084	280
6547	-0.029	1775	72	1252	190
12947	-0.029	1183	89	895	201.5
8049	-0.029	866	56	703	183
7985	-0.029	1813	71	1275	188
319	-0.029	9905	16	5998.5	165
31	-0.029	1683	19	1191	151
4447	-0.029	3245	16	2109	147.5
7231	-0.029	14415	37	8647	181
12575	-0.029	1231.5	14	912	143
2781	-0.029	1381	83	1031	212
4061	-0.029	3828	107	2483.5	239
4283	-0.029	594.5	59.5	539.5	189
12667	-0.029	1448	69.5	1069	201
12891	-0.029	1353	114.5	1019.5	237
57	-0.029	4435.5	85	2841	233
1337	-0.029	598	75	518	175
1945	-0.029	14478	110	8686	214
4121	-0.029	2950	92	1981	231
4872	-0.029	1546	19	1119	162
8200	-0.029	1372	19	1026	175
8806	-0.029	571.5	59	547	211
4418	-0.029	1345	59	999	189
142	-0.029	5481	87	3431	224.5
5294	-0.029	3117	38	2079	203
4524	-0.029	861.5	52	727.5	207
6762	-0.029	7549	81.5	4614.5	203
150	-0.029	3444	65	2271	223
2196	-0.029	3388.5	102	2235	239
6482	-0.029	2765	64	1882	227
574	-0.029	1304.5	25	987	181
988	-0.029	1690.5	62	1247	228
1575	-0.028	1720	11	1207	139
6535	-0.028	1579	12	1115	131
2309	-0.028	3959	92.5	2505.5	168
6949	-0.028	23418	236	13947	261.5
2723	-0.028	784.5	119	631	199
2369	-0.028	4361	111	2761	204.5
5793	-0.028	2111	60	1471	196
8097	-0.028	773	60	674.5	213
12769	-0.028	4572	79.5	2930.5	234
1487	-0.028	1418	25	1018	140
4399	-0.028	661.5	15	554.5	134
6863	-0.028	5371	26	3340	155
8367	-0.028	3532	36	2265.5	145
6445	-0.028	1559	46	1125	173
1067	-0.028	1989.5	40.5	1373	159
3883	-0.028	1417	43	1039	172
6731	-0.028	2195	80.5	1487	175
5545	-0.028	4407.5	105.5	2796	212
7145	-0.028	4544.5	56.5	2860	168
8553	-0.028	2044	57	1399.5	165
8137	-0.028	8577	109	5219	217
3063	-0.028	717	14.5	586	131
12535	-0.028	548	15	494	144
7733	-0.028	770	57	661	199
12629	-0.028	2658.5	79	1794	206
1331	-0.028	3039	77	2002	191
3217	-0.028	882.5	44	703	164
5521	-0.028	3105.5	69	2059	204.5
7135	-0.028	3545	25	2311	173
2973	-0.028	487	45	484	191
6013	-0.028	1364	24	1016	170
12413	-0.028	3111	76.5	2063	207
6022	-0.028	5126.5	49	3224	197
386	-0.028	2233	71	1559	218
6594	-0.028	2840	86	1920	230
1232	-0.028	941	11	738.5	143
5326	-0.028	2450.5	27	1689.5	191
6094	-0.028	2425	63	1695	234
364	-0.028	471	68	471	203
5900	-0.028	6849	68	4227	211.5
3178	-0.028	1088	83	862	222
888	-0.028	33699.5	148	20066	242
7640	-0.028	5474	24	3419	173
4886	-0.028	967	41	808	215
6486	-0.028	634	46.5	581.5	198
6870	-0.028	781	45.5	678	203
8052	-0.028	1482	82	1121	239
1074	-0.028	1372	39	1038	196
5618	-0.028	5554	62	3469.5	202.5
766	-0.028	19630	175	11809	311
1790	-0.028	802	46	695	207
2654	-0.028	1235	19	943	173
7740	-0.028	845.5	49.5	714	201.5
2522	-0.028	468	41	465.5	182
7482	-0.028	650	24.5	582	175
6951	-0.027	1063	11	809	138
7975	-0.027	5012	23	3144	158
3267	-0.027	11122	163	6719	227
4675	-0.027	9500.5	173	5743	215
2465	-0.027	2159	107	1493	216.5
3329	-0.027	3959	145	2518.5	207
8161	-0.027	2059	79	1451.5	218
5647	-0.027	1963	17	1366	151
6767	-0.027	992	20	769	147
6125	-0.027	1768	42.5	1247	165
2923	-0.027	1375	67	996	167
3691	-0.027	411	34	399	147
6475	-0.027	4250	49	2711	175
7819	-0.027	3802	41	2451	173
12651	-0.027	1630.5	91	1183	213
425	-0.027	2267	67	1551	183
3753	-0.027	5574.5	60.5	3481.5	196.5
3593	-0.027	2287	53.5	1562	175
4521	-0.027	823.5	31	675.5	163.5
4969	-0.027	2407.5	63	1627	175
8265	-0.027	2254	74	1546	191
215	-0.027	3729	43.5	2408	173
5079	-0.027	2706	17	1828	171
7671	-0.027	1693	17	1207	154.5
7639	-0.027	7783	31	4768	171
1109	-0.027	754	39	636.5	173
595	-0.027	1253	74	947	198
7763	-0.027	1757	84	1253	203
7603	-0.027	2313.5	76	1580	191
5233	-0.027	7465	73	4575	188.5
8145	-0.027	772	71	674.5	219.5
507	-0.027	576	40.5	524	172
6363	-0.027	923	79	750	207
7867	-0.027	1851	67	1319	202.5
12379	-0.027	1292	91.5	982	220
2009	-0.027	1189.5	92	920	222
6905	-0.027	10214.5	93.5	6214	217.5
6440	-0.027	2109	15	1451	149
6952	-0.027	1289	14	957	149.5
12808	-0.027	523	23	489	159
3142	-0.027	1156	95	903	227
3078	-0.027	27702	127	16585.5	259.5
8966	-0.027	1422	41	1079	207
452	-0.027	1124	51	890.5	207
3170	-0.027	518	59	495	191
4002	-0.027	1122	65	889	214.5
4464	-0.027	983.5	23	792.5	177
4144	-0.027	2664.5	35	1791	169
6064	-0.027	4711	22.5	2994.5	179
12494	-0.027	1331	35	1036.5	216.5
