2503	0.044	430.5	5	347	43
2504	-0.041	803.5	19	546.5	86
2505	-0.018	5082.5	14	3099	75
2506	0.054	3103	13	2311	104
2507	0.066	1624	11	1277	74
2508	0.063	808	13	683	90
2509	0.12	6310	22	5183	97
2510	0.13	5435	30	4609	113
2511	0.052	426.5	9	363	59
2512	0.009	657	10	501	75
2513	-0.047	666	20	448	75
2514	0.054	659	13	555	83
2515	-0.049	1029	9	668.5	81
2516	-0.043	1625	18	1035	99
2517	-0.117	1390	9	752	72
2518	-0.016	1689.5	20	1128	96
2519	0.058	926	8	751	75
2520	-0.108	944.5	11	543.5	74
2521	0.013	387	13	337	87
2523	0.118	696	9	656	75
2524	0.307	1265.5	9	1707	75
2525	0.037	676	10	542	75
2526	0.019	687	9	525	68.5
2527	-0.018	425	10	331	73
2528	-0.102	783	9	457	63
2530	0.036	870	10.5	697	95
2532	0.029	1259	12	947	89
2533	0.092	1756	9.5	1437.5	59
2534	0.091	780	16	715	107
2536	-0.053	718	21	480	83
2537	0.093	1520	14	1287.5	90
2538	0.119	2805	12	2418	97
2539	0.051	348	10	320	73
2540	0.069	536	11	478.5	83
2541	0.001	1236	12	866	75
2542	0.037	1401	21.5	1057	91
2545	0.258	3164	29	3656	96
2546	0.191	6728.5	16	6443	103
2547	-0.062	583	9	391	71
2548	0.005	1060	35.5	775.5	107
2550	0.009	716	18	550	91
2551	-0.065	552	8	375.5	74
2552	-0.114	538	11	326.5	65
2556	0.075	312	8	301.5	66
2557	-0.044	378	11	290.5	75
2558	-0.014	354	8	283	65
2559	-0.06	421	10	299	67
2561	-0.038	1086	9	690	53
2562	0.008	2709	15	1852.5	112
2564	-0.035	550	11	407	87
2565	-0.009	2858	9	1839	69
2566	0.055	2002.5	20	1559	124.5
2567	0.077	1320	6	1061	51
2568	0.079	1054.5	13	889	83
2569	-0.159	1221	14	635	95
2570	0.043	1292	15	1003	96
2571	0.025	456.5	12	378.5	75
2572	0.046	499	12	434	85.5
2573	0.044	1164	9	898	74
2574	0.052	1079	15	870	97
2576	0.027	378	10	324	70
2577	-0.069	445.5	11	313	73
2578	-0.008	594	10	454	85
2579	0.042	589.5	9	483	71
2580	0.076	956	39	827	122
2582	-0.109	1337	26	760.5	102.5
2583	0.149	298	8	331	65
2584	0.029	470	9	384.5	67
2585	-0.056	509.5	10	374	91
2586	0.012	348	6	296	67
2589	0.033	1091	11	833	82.5
2590	-0.02	884	9	614	75
2591	-0.054	1022	23.5	644	75
2592	-0.086	1357	8	784	70.5
2593	0.078	709	10	587	47
2594	0.173	1594	13	1606	102
2596	0.059	380.5	11	353	79
2597	-0.133	2283	7	1123	53
2598	-0.082	1739.5	18	1017	102.5
2599	0.211	284	4	339	43
2600	0.115	494	12	491	87
2603	-0.173	21303	37	8537	103
2604	0.004	11237.5	26	6911	107
2605	-0.018	1612.5	14	1066	82
2606	0.025	1276	15	960	99
2607	0.077	459	9	411	65
2608	-0.012	738	13	537	82
2609	0.023	2017	19	1433	89
2610	0.079	3236.5	16	2535	104
2611	0.12	783.5	10	732	74
2612	0.199	1120	27	1226	114
2613	0.162	3091.5	13.5	2897	88
2614	0.119	19483	106	15061	163
2616	-0.005	343	12	288.5	75
2617	0.006	967	10	724	98.5
2618	0.053	1183.5	8	921	65
2619	-0.208	3675.5	12	1528	91
2620	-0.107	5578	11	2795	86
2621	-0.052	4248	12	2444	88
2622	-0.025	4387	11	2664	75
2623	-0.04	949	12	634	83
2624	-0.039	976	8	637.5	67
2626	-0.097	2216	14	1225.5	99
2627	0.03	331	9	275	50
2628	0.077	644	12	577.5	91
2629	-0.053	970	6	602	51
2630	-0.021	1268.5	14	857	87
2632	0.04	371	11	345	89
2633	-0.04	489	27	378	106
2635	-0.125	1048	14	575	75
2636	-0.063	777	13	517.5	91
2637	-0.021	1096	29	747	91
2638	0.077	668	15	602	99
2639	0.039	749	11	587	66
2640	-0.054	1510	13	934	83
2641	-0.008	612	13	464	85.5
2642	-0.075	1493	14	903	102
2643	-0.064	454.5	10	329	81
2644	-0.016	703	28.5	523	104
2645	0.167	261	9	305	63
2646	-0.037	1249	20	827	99
2648	0.042	333	11	306	75
2649	0.008	654	11	513	91
2650	0.08	483	7	441	73
2651	0.017	549.5	11	451	91
2652	0.047	679	9	570	89
2653	0.048	717.5	11	595.5	87
2654	0.044	531	10	445	74
2655	0.018	945	8	710	79.5
2656	-0.041	807	8	541	72
2658	0.001	830	13	619	91
2660	0.037	734	12	592	85
2661	-0.075	1745	7	982	43
2662	-0.015	1992.5	33	1316	106
2665	-0.089	445	13	315	87
2666	0.048	787	11	650	91
2667	-0.105	583.5	14	354.5	67
2668	-0.054	666	12	468.5	97
2669	-0.084	761	28	480.5	91
2670	-0.034	739	21	523	95
2671	0.081	533	10	479	74
2672	0.112	940	14	864	91
2673	0.053	369	14	345	85
2674	0.06	763	33	648	107
2676	-0.011	352	25	299	91
2678	0.086	710	17	638	93.5
2680	0.042	304.5	9	285.5	73
2681	0.055	1702	11	1314.5	85
2682	0.168	1164	9	1175	81
2683	0.004	494	11	401	87
2684	0.099	457	8	438	75
2685	0.087	608	9	543	71
2686	0.066	492	8	427	65
2687	0.123	359.5	6	378.5	75
2688	0.017	356	8	305.5	70
2690	-0.012	3728	22	2357	91
2693	-0.02	513	11	361	52.5
2694	0.025	802	38	629.5	107
2695	-0.062	2794	8	1587	54
2696	0.095	5518	140	4285.5	147
2697	0.008	722	6	522	51.5
2699	-0.022	487	22	379	94
2700	0.116	2414.5	13	2081	91
2701	-0.095	883	10	523	71
2702	-0.072	2173	15	1259	91
2703	0.081	3388	16	2637	82
2704	0.052	3327.5	96	2440.5	143.5
2705	-0.089	3535.5	105	1890	123
2707	0.032	380	12	331	74
2708	0.093	1205.5	39	1044	114
2709	0.071	326	9	309	66
2712	-0.047	618	108	440	145
2713	0.017	16633	54	10306.5	105
2714	0.031	8571.5	94	5625	88
2715	0.063	435	10	392	75
2716	-0.009	359.5	8	295	71
2719	0.271	1091	8	1370.5	71.5
2720	0.12	937	16.5	871	88
2722	-0.011	568	15	437.5	91
2724	-0.124	474	10	315	89
2725	0.018	390	11	299	43
2726	-0.053	829	47	563	117
2727	-0.012	962	7	646	47
2728	0.067	2013	71	1590	143
2729	0.113	862	6	768	51
2731	-0.064	827	18	540	90
2732	-0.066	748	12	503.5	96
2733	-0.083	1662	14	963	89
2734	-0.034	2066	28	1303	98.5
2735	-0.037	2786	13	1684.5	69
2736	-0.018	1961	110	1276	139
2737	-0.121	1270	121	679	118
2739	0.032	424	10	352	64
2740	0.008	778	38.5	592	106
2741	0.022	729.5	10	562	74
2742	0.004	1406	69	995	127
2743	0.098	461.5	9	423.5	59
2744	-0.084	5209.5	164	2761	167
2745	0.037	1107	28	857	99
2746	0.112	623	81	527	75
2747	0.04	576	10	488	89
2748	-0.057	676	8	447.5	70.5
2749	0.03	481.5	12	404.5	81
2750	-0.03	468	10	359	83
2751	-0.045	2472.5	8	1498	82
2752	-0.038	891	24	610	97
2753	-0.049	4292.5	10	2447	50
2754	0.04	2609.5	13	1896	91
2756	0.007	335.5	12	299	84.5
2758	-0.088	971	62	593	114
2760	0.076	372.5	71	363	129
2761	0.102	473	7	432	53.5
2763	-0.054	447	13	323	75
2764	0.003	1072	10	774	85
2765	-0.032	749	13	516	75
2766	-0.017	852	31.5	605	96
2767	0.083	1062	9	884	62.5
2768	0.012	892	104	655.5	133
2769	-0.221	2326	92	983	123
2771	-0.002	439	10	351	75
2772	0.013	804	46	618	114
2773	-0.131	486	10	295	67
2774	-0.044	704	83.5	489.5	128.5
2775	-0.072	1412.5	10	839	74
2776	-0.094	2375	161	1302	163
2779	0.051	1762	12	1341	83
2780	0.261	986	8	1218	70
2781	0.041	447	10	385	75
2782	-0.039	442	24	336.5	89
2783	-0.017	764	8	543	74
2785	-0.039	557.5	8	363	40
2786	-0.012	1744	16	1161	83
2788	-0.029	529.5	13	408	97
2789	-0.077	1193	11	692.5	54
2790	0.003	1624	92	1131	141
2791	0.021	403.5	6	315	45
2792	0.031	764	95	608.5	145
2793	0.042	414	8	342	53
2795	0.12	528	13	512	75
2796	0.072	901	11	761.5	84
2797	-0.084	573.5	12	368.5	71
2798	0.039	682	32	563	105
2799	0.062	526	8	443	59
2800	-0.009	916.5	102	646	131
2801	-0.025	878	106	587	117
2803	0.151	597	10	611	75
2804	0.137	765	97	734	143
2805	-0.022	809	10	565	75
2806	-0.064	1374	95	840	129
2807	0.053	544	18	471	89
2808	0.024	789	167	583.5	160
2809	0.139	393.5	22.5	421	91
2810	-0.11	584.5	41	331	59
2811	0.04	468	9	399	75
2812	0.134	449	9	459	74
2813	-0.027	9441.5	28	5483	122
2814	0.074	8044	62	5859	105
2815	0.033	510	10	420	73
2816	0.029	888	25	694	99
2818	0.015	415.5	14	344	75
2819	-0.013	4386	11	2714	59
2820	0.156	5526	24	4954.5	107
2821	-0.053	1885	9	1116	53
2822	0.02	3603.5	116	2444	144
2823	0.047	520	6	417	49
2824	-0.036	732	113	502	135
2825	0.038	1045.5	8	781.5	51
2827	-0.017	455	12	354	79
2828	0.048	3219	16	2353	99
2829	0.126	1064	10	982	74
2830	0.119	1038	56.5	961	128
2831	-0.014	516	9	372.5	57
2832	0.002	654	92	497	134
2833	0.072	576	118	474.5	127
2835	0.11	2126	14	1827	95
2836	0.189	4227	140.5	4083	155
2837	0.037	482	10	406	75
2838	-0.027	585.5	114	421	135.5
2839	-0.016	677	24.5	500	95
2840	-0.008	656	150	470	150.5
2841	0.213	4170.5	59	4287	116
2842	0.181	4278.5	86	4024	75
2843	-0.172	488	13	298	91
2845	-0.079	2876	18	1618.5	107
2846	-0.006	4057	64	2579	107
2847	0.029	1076	11	808	74
2848	0.015	983	46	725	99
2849	-0.166	2823	13	1265.5	43
2850	-0.103	2015.5	38	1087	87
2851	-0.029	4667	14	2783	64
2852	0.123	7046	25	5791	112
2853	-0.038	1380	10	859	50
2854	-0.063	1885.5	142	1115	147
2855	0.016	728.5	6	539	56
2856	-0.028	956.5	114	643	133
2857	-0.055	501	7	330	49.5
2860	-0.021	1347	11	906	86.5
2861	0.032	823.5	9	635	70
2862	-0.056	1625	58.5	999	113
2863	0.331	1123	8	1598.5	64
2864	0.244	1000	94.5	1156	132
2865	-0.171	601	93	336.5	115
2867	0.001	470	12	371	75
2868	0.036	756	93	593.5	129
2869	-0.005	2993	10	1950	86
2870	0.038	5478	123	3770	147
2871	0.004	724	31	542	91
2872	0.049	704	121.5	561.5	142
2873	-0.051	1519.5	60	952	117.5
2874	-0.082	810	69	461.5	66
2875	0.045	907.5	14	737	98
2876	0.158	909	34	915	104
2877	-0.056	721	20	485	88
2878	-0.033	728.5	32	515	99
2879	0.234	625.5	9	760	79
2880	0.036	397.5	55	360	118
2881	-0.125	952	12	498	43
2882	-0.055	4256.5	38	2425	90
2883	-0.017	362	8.5	272	51
2884	-0.038	677	15	477.5	87
2885	0.093	798	9.5	679	49
2886	0.039	1265.5	98.5	962	139
2887	0.007	1109	6	773	51
2888	-0.027	1600	168	1026.5	161
2889	0.097	1133	8	971	65
2892	-0.002	586	11	451	83
2893	0.054	463	9	400	69
2894	-0.039	776.5	53	547	121
2895	0.216	657.5	8	747	58
2896	0.037	879.5	97	673	123
2899	0.092	326	10	327	73
2900	0.047	452	94.5	396.5	138
2901	-0.023	514	9	377	69
2902	-0.047	585	74.5	425	130
2903	-0.069	1761	61.5	1044	114
2904	0.033	1158	104	879	145
2905	-0.086	1477	64	859	113
2906	-0.097	900.5	59	499.5	65
2907	-0.036	616	14	443	86.5
2908	0.067	444	31	410	99
2910	-0.024	416	28	341	103
2911	0.095	796	9	707	75
2912	0	1161	73	825	123
2913	-0.073	814.5	11	480.5	43
2914	0.221	13504	91.5	13301	118
2916	-0.024	703.5	11	511	89
2917	-0.072	555	10	340	43
2918	-0.004	890	76	650	129.5
2919	0.084	1284	5	1056	57
2920	0.11	2136	153	1769	140
2921	-0.026	393	7	293	57
2923	-0.027	411	10	315	71
2924	0.115	2167	12	1877	90
2925	0.06	705	11	585	71.5
2926	-0.004	1049	43	761	118
2927	0.019	863.5	7	636	59
2928	-0.028	975.5	92	655	121
2929	-0.098	504	50	329.5	95
2931	0.059	1118	9	905.5	86.5
2932	0.088	1414	109	1183	155
2933	0.066	368	8	336.5	65
2934	0.024	813	110	615.5	136
2935	-0.101	1249	56	714	105
2936	-0.002	757	106.5	547	130
2937	0.05	651	31.5	549	101
2938	0.061	784	45	607	59
2939	-0.042	1231	12	798	85
2940	-0.046	2006	66	1254	137.5
2942	0.047	604	39	526	121
2943	0.012	1834.5	9	1274.5	75
2944	-0.036	703	43	498	107
2945	-0.123	1113	12	577	41.5
2946	0.018	8289	63.5	5322.5	103
2948	0.066	639.5	12	561.5	91
2949	-0.171	651	10	325	47
2950	-0.066	727	28	493.5	107
2951	-0.102	3659	8	1879.5	59
2952	-0.166	7243	120.5	3147	139
2953	0.119	392	6	385	57
2956	0.035	416	12	373	90
2959	0.142	1434	8	1335	66
2960	0.032	1710	73	1251.5	121
2961	-0.007	454	34	354.5	87
2962	0.07	1184	10.5	955	67
2963	-0.033	425.5	9	325	75
2964	0.023	633	99	515	153
2966	0.121	1120	69	1018.5	123
2967	-0.002	1003	73	715	118
2968	-0.023	885.5	83	617	126
2969	-0.038	462	15	355	90.5
2970	0.047	422	8	357	59
2971	0.062	853	11	713.5	87
2972	0.181	1396	64	1413	116
2975	-0.045	2972	9	1768.5	75
2976	-0.074	1725	36	1003	89
2978	0.031	1469	52	1081	103
2980	-0.003	446	13	367	89
2981	-0.038	480	9	326	47.5
2982	0.173	1196	20	1233	106
2983	0.011	574	6	417.5	43
2984	-0.047	922.5	54.5	617.5	115
2985	-0.035	1208	7	782	67
2987	-0.063	553.5	9	378	75
2988	-0.148	529	22	340	107
2989	-0.127	694.5	10	402.5	74
2990	-0.078	819	15	523	89.5
2991	0.116	533	7	505	63
2992	0.027	863	50	664	106
2993	-0.05	1403	38	875	91
2994	0.133	1612.5	9	1475.5	81
2995	0.044	2742	11	2001	89
2997	-0.145	1412.5	8	715	67
2998	-0.032	1502	32	985	107
2999	-0.005	463	43	364.5	96
3000	0.025	439	50	371	104
3001	0.019	482	17	394	81
3002	0.034	456	6	371.5	58
3003	-0.01	382	10	318	82
3004	0.017	536	41	434	103
3005	-0.005	821	18	616.5	105
3006	0.032	545.5	12	452	83
3009	-0.211	2781	10	1136	50
3010	-0.001	2453.5	46.5	1635	106
3012	0.039	674.5	10	555	86
3013	-0.074	5042	16	2701	57
3014	0.06	5348	30	3900.5	121
3015	0.055	492.5	6	405	50
3016	-0.008	761	45.5	552	99
3017	0.027	1605.5	9	1153.5	63
3018	0.075	1256	31	1019	81
3019	0.074	375	8	357	75
3020	-0.073	578	54	403	118
3021	-0.088	577	10	363	65
3022	-0.004	566	13	447	95
3023	0.076	276	6	266.5	56
3024	-0.042	390	24.5	306	90
3026	0.013	345	8	297	71
3029	-0.031	1573	10	1011	75
3030	0.015	1570	25	1137	111
3031	0.215	618	19	725	91
3032	0.045	697	14	569	81
3033	0.026	9946	36	6470.5	113.5
3034	0.149	8754	10	7504.5	73
3035	-0.048	1001.5	13	664.5	94
3036	0.008	977	33	717.5	97
3037	0.036	998.5	13	786	96
3038	0.06	956	14	787	90
3039	0.2	1560	8	1647	75
3040	0.053	2359	20	1771	89
3041	0.105	4321	15	3493	75
3042	0.24	3938.5	24	4336	107
3044	0.081	1118	12	954.5	95
3045	-0.104	3960.5	13	2017	59
3046	-0.031	3166.5	31	1963	116
3047	0.146	736.5	7	714	55
3048	0.074	808	19	693	89
3049	0.045	2393.5	10	1751	71
3050	0.157	1463	13	1424	89
3051	-0.064	408	8	287	63
3052	-0.1	579	90	386	135
3053	-0.052	414	11	299	67
3054	-0.074	421.5	20	322	102
3055	0.123	6269	12	5176	83
3056	0.134	8869	30	7371.5	114
3057	-0.042	1055	18	698	91
3058	0.09	1215	9	1023	67
3060	0.014	635	148	486.5	163
3061	-0.085	1875	10	1057	73
3062	-0.12	1684	32	910.5	104
3063	0.206	245	12	326.5	81.5
3064	0.101	270	10	290	75
3065	0.147	417	14	451	87
3067	-0.085	7266	26	3769.5	107
3068	-0.011	10218	45	6098	107
3069	0.042	839	14	677	91
3070	0.097	1202.5	12	1043	85
3071	0.141	515	8	522.5	71
3072	0.126	709.5	10	685	82.5
3077	0.06	8727	18	6131	69
3078	0.04	10278	42	6882	121
3079	-0.007	1620	6	1074	54
3080	-0.026	1854	30.5	1190	91
3085	0.063	978	10	789.5	67
3086	0.111	962	26	886.5	107
3087	0.008	3270	11	2171	75
3088	0.123	3942.5	14	3348	87
3089	-0.013	1204.5	13	826	81
3090	0.035	2213.5	8	1599	75
3091	0.065	688	9	578	69
3092	0.062	1131.5	94	899	127
3093	-0.082	620	9	396	71
3094	-0.065	463	16	347	98
3095	0.021	811	9	618	75
3096	0.014	956	10	705	75
3097	-0.083	1642	13	955.5	91
3098	-0.034	1617.5	5	1022	65
3099	-0.071	795	10	512.5	83
3100	-0.046	951.5	10	618.5	72
3101	-0.044	1297	14	838	91
3102	0.011	649	12	510	89
3103	0.119	8038	20	6499	105
3104	0.138	11735	32	9712	115
3106	0.103	682	11	638	89
3108	0.092	1530	10	1287	83
3109	-0.048	1054	16	663	64
3110	0.057	1015	17	837.5	104
3111	-0.056	356.5	6	252	51
3112	-0.075	628	15	407	75
3113	-0.018	470	8	343	57
3114	0.153	1142	10	1127.5	91
3115	-0.007	502	9.5	379	67
3116	-0.022	678	32	502	107
3117	-0.128	1564	12	819	75
3118	-0.065	1634	18	997	102
3119	-0.04	476	9	341	66
3120	0.114	760	10	696	67
3121	-0.074	383	13	277	74
3122	-0.006	410	9	339	83
3123	-0.014	2942	11	1873	75
3124	-0.031	4369	74	2653	146
3125	0.036	1393.5	11	1040	73
3126	-0.005	945	21.5	691	102
3127	0.014	2284.5	8	1564.5	67
3128	0.049	2771.5	10	2042.5	87
3129	0.218	1340	11.5	1506	101
3130	0.343	764.5	6	1136	58
3131	0.105	2368	11	1993	87
3132	0.179	3498	11	3387	88
3133	0.068	2680	14	2061	89
3134	0.098	3224.5	12	2627	91
3135	0.066	303	12	288	67
3137	-0.043	358	10	243.5	38
3138	0.035	594	12	501	95
3140	-0.047	1432	10	896	75
3142	-0.008	628	23	489	107
3143	-0.099	1410	6	771	51
3144	-0.1	1879	18	1035	87
3145	0.221	1608	11	1771	75
3146	0.269	600.5	11	808	102
3147	-0.067	694	9	453	75
3148	-0.093	719	16	452.5	87
3149	0.079	1200.5	11	987.5	69
3150	0.223	1091	20	1258	106
3151	0.121	1722	10	1517.5	71
3152	0.127	2039	10	1810	81
3154	-0.007	744.5	8	537	69.5
3155	-0.108	2739	10	1428	73
3156	-0.105	3622	52	1894	122.5
3157	0.004	3793	11	2475	75
3158	-0.029	2565	30	1605.5	97
3159	-0.069	2003.5	8	1163	75
3160	0.028	1794	9	1302	85
3161	-0.043	3566	13	2126	96.5
3162	-0.024	3274.5	8	2023	73
3163	-0.127	940	9	523	75
3164	-0.05	955.5	8	620	75
3165	-0.014	778	10	555	75
3166	-0.071	837	9	523	70
3167	-0.004	535.5	11	408	74
3168	-0.032	552.5	7	388	62
3172	-0.058	1167.5	12	732.5	81
3174	-0.05	586	16	425.5	99
3175	0.018	1466	8	1031	55
3176	-0.028	1411	16	933	91
3177	0.057	336	11	310	69
3178	0.064	789	10	665	83
3179	-0.094	763	9	458.5	67
3180	-0.066	1043	16	661	92.5
3181	0.052	738.5	12	601	73
3182	0.066	704	21	611	98
3183	-0.076	1897	10	1079.5	65
3184	0.035	2100	11	1528	82.5
3187	0.008	368	9	311	73.5
3188	0.019	692.5	25	546	96.5
3189	-0.049	6183.5	16	3497	86
3190	0.021	7722.5	24	5041	107
3191	0.163	1027	8	1029.5	73
3192	0.093	1142	9	976	71
3193	-0.079	834	14	534.5	94
3194	-0.039	449	6	331	69
3195	-0.025	383.5	10	299	70
3196	0.055	316	8	294	66
3197	0.162	4162.5	14	3850.5	97
3198	0.029	2094	10	1497	75
3199	-0.054	18331	23.5	9658.5	107
3200	-0.095	8088	11	4052	75
3202	0.102	1644	11	1411	89.5
3204	0.049	545	12	459	75
3205	-0.002	560	7.5	404.5	51
3206	0.141	940.5	16	932.5	107
3207	0.498	979	6	2019	57
3208	0.613	1450	14	3819	94
3209	-0.032	3889.5	15	2344	83
3210	-0.013	2257	11	1478	87.5
3211	0.037	323	9	292	69
3212	-0.068	384	10	283	75
3213	-0.176	19339	23.5	7728	85
3214	-0.183	23932	74	9325	119
3216	-0.048	464	8	331	67.5
3217	0.053	559	14	467	71
3218	0.107	538	10	510	75
3219	-0.049	550	8	377	66
3220	-0.016	913	22	651	97
3221	-0.069	426.5	9	295	64
3222	0.052	406	13	368.5	82
3223	0.116	904	9	828.5	75
3224	-0.004	1097	10	770	75
3225	-0.122	1769.5	14	937	86
3226	-0.023	1918	6.5	1227	67
3227	0.01	1102	10	794	73
3228	0.098	1318	8	1131	75
3229	-0.021	956	11	658	77
3230	0.091	1377	8	1159	75
3231	-0.163	1595.5	11.5	776	75
3232	-0.106	1126	10	631.5	67
3234	0.075	550	11	494	82
3236	0.043	814	12	662.5	91
3237	-0.026	461.5	6	331	54
3238	-0.005	742.5	15	555	91
3239	0.198	820	6	881	52
3240	0.112	1661	18	1446	85
3241	0.043	366	12	329	75
3242	-0.035	751.5	11	523	83
3244	-0.028	449.5	11	357	91
3245	0.031	5428	13	3682.5	81.5
3246	0.026	6972	32	4628	107
3247	-0.076	925	10	553.5	58
3248	-0.057	1866	11	1117.5	75
3249	0.005	3031	16	2013	84
3250	0.143	2925.5	12	2640	87
3251	-0.008	610	10	448	69
3252	0.002	1022	28	751	107
3255	0.002	454	8	363	74
3256	0.005	395	9	324	71
3257	-0.066	2161	12	1275	95
3258	-0.026	3263.5	8	2005	69
3259	-0.046	1813	9	1115	75
3260	0.008	1448	8	1019	75
3261	0.17	1564	10	1552	81
3262	0.133	1194	10	1109	74
3263	0.011	3766	30	2502	91
3264	0.106	2177	8	1832	71
3266	-0.027	1413	11	930.5	83
3267	0.068	1128	11	896	55
3268	0.118	1609	13	1435	95
3270	0.112	301	14	325	83
3272	0.051	401	18	369	90
3273	0.216	556	13	671	96
3274	0.222	800.5	10	931.5	82
3276	0.021	466	9	394	85
3277	0.085	1707.5	10	1395	75
3278	0.13	721.5	14	709	94
3279	-0.098	1971	10	1064	62
3280	-0.112	4583	13	2296	83
3283	0.185	694.5	10	759	83
3284	0.216	876	18	1009	100
3287	0.037	291.5	7	271.5	69
3288	0.042	402	9	355	75
3289	0.008	938	10	699	89
3290	-0.055	744	6	479	60
3291	0.048	1237	10	971	88
3292	0.095	1064	8	923	75
3293	0.386	521	11	880	80
3294	0.173	440	8	485	71
3295	-0.073	5434	17	2939	88
3296	-0.06	2966	10	1707	73
3298	0.045	980.5	14	777	86
3299	0.09	808.5	13	680	49
3300	0.253	2466	14	2868	99
3302	0.081	590	16	539	94
3303	0.172	447.5	4	467	43
3304	-0.008	1274.5	16	886	89
3306	0.054	414.5	9	378	81
3307	-0.064	751	10	485	73
3308	0.005	837.5	11	629	90
3309	-0.016	1397.5	8	931	68
3310	-0.018	782.5	14	571	96
3311	-0.042	1732	10	1067	64
3312	-0.132	3642	12	1771	80
3313	0.077	428.5	10	403	81
3314	0.156	468	10	503	81
3315	-0.038	1111.5	9	734	83
3316	0.017	2152	32	1513	107
3317	0.097	1492	8	1265	74
3318	0.119	1556	14	1387	89
3319	-0.019	849.5	9	594	75
3320	-0.102	1481	14	834	87.5
3321	-0.002	423.5	10	357.5	91
3324	0.362	241	8	423.5	75
3325	0.063	2094	12	1616	82
3326	0.06	1244.5	9	984.5	71
3327	0.037	3118	10	2229	95
3328	-0.15	6406	14	2886.5	81
3330	-0.016	830	13	595	87
3331	-0.21	582	12	275	48
3332	-0.118	1199	12	681	98
3333	-0.133	532	6	299	49
3334	-0.049	627.5	49.5	439	107
3336	0.022	312	9	297	89
3337	-0.034	390	12	315	88
3338	0.07	464	9	418	74
3339	0.121	290	9	298	56
3340	-0.015	490	10	373.5	75
3341	-0.023	5176.5	12	3123	75
3342	-0.024	2828	24	1782.5	98.5
3343	-0.073	1831.5	10	1060	72
3344	-0.064	4535	12	2538.5	91
3346	0.015	589.5	13	473	89
3347	-0.027	2757	11	1719.5	83
3348	-0.031	4641	37	2782	102
3349	-0.007	960	9	669.5	66
3350	-0.127	1288	27	706	98.5
3351	-0.024	6331	14	3787	98
3352	-0.063	12170.5	58	6416	120
3353	-0.146	2561	14	1250	88
3354	-0.089	3378	7	1801	65
3357	-0.053	4036	14	2324	86.5
3358	-0.07	4770.5	12	2613	82
3359	0.02	592	7	474	80
3360	-0.104	640	8	395	75
3362	0.015	317	14	280	75
3364	-0.045	925.5	14	634	104
3365	0.207	31232	46	28710	107
3366	0.218	30841	114	29084	171
3367	0.001	1244	7	849	50
3368	0.034	1247	106	939	143
3369	-0.147	1568.5	8	767.5	51
3374	-0.015	1587	13	1073.5	97
3375	0.038	1402	10	1041	65
3376	-0.025	1644.5	98	1082	143
3377	-0.076	610	74.5	406.5	117
3379	0.015	520	11	421.5	83
3380	-0.035	472	15	371	99
3381	0.017	574	9	451	73
3382	0.054	1199	64	960	131
3383	-0.108	1110	9	621	67
3384	-0.085	1895	108	1095	153
3385	0.076	856	31	731	96.5
3386	0.089	861	94	683	75
3387	-0.026	402	9	323	83
3389	0.038	347	10	325	86
3390	-0.027	374	10	294.5	72
3391	0.061	1208	8	964	75
3392	-0.007	1628.5	20	1103	88
3393	0.193	407	6	443	41
3394	0.13	644	14	642	94
3396	0.028	1137	15	867	95
3397	0.037	2454	14	1752.5	65
3398	0.033	3849	66	2699	135
3399	0.06	4044	7	2958	55
3400	0.09	4272	89	3353	139
3403	0.019	2331.5	14	1625	83
3404	0.191	1006	12	1083	89
3407	0.097	310	7.5	299	53
3408	0.007	675.5	115	507	141
3409	-0.07	2549	114	1443	123
3411	-0.011	388	10	310	71
3412	-0.05	899	32	603	105
3413	-0.064	2110	11	1240	82
3414	-0.036	3966.5	98.5	2392.5	155
3415	0.071	5137.5	17	3824.5	91
3416	0.114	13540	169	10518	196
3417	0.026	1243	23	923	89
3418	0.063	908	95	675	69
3419	0.05	937	9	747	75
3420	0.04	1106	6	843	65
3421	-0.027	1540	12	1007	83
3422	0.034	2421	14	1739	85
3423	0.13	852	8	807	72
3424	0.13	909	24	867	97
3426	-0.011	1947	12	1296.5	91
3428	-0.018	701	14	516	91
3429	-0.04	414.5	10	290	51
3430	0.004	718	60	550.5	123
3431	-0.19	1516	6	683	54
3432	-0.066	1141	97	709	131
3433	0.114	371	6	358	51
3436	0.031	602.5	12	495.5	87
3438	0	719	24	555	107
3441	-0.204	5008	92	2051	123
3445	-0.029	598	9	425	71
3446	0.019	1241	110	913	151
3447	0.001	2969.5	15	1961.5	88
3448	0.04	1486	156	1099	161
3449	0.119	726	32.5	680	91
3450	0.28	597	50	738	66
3451	-0.051	1014	10	651	75
3452	0.01	1253	8	890	70
3455	0.079	1025	8	861	74
3456	0.017	1433	20	1033	87
3457	-0.034	988	9	626.5	43
3458	-0.04	1628	12	1033	87
3460	-0.164	4002	19	1830.5	107
3461	-0.072	497	11	314	48
3462	-0.039	1052.5	104	701	141.5
3463	0.022	871	7	629	43
3464	-0.003	1114.5	85.5	804	145.5
3465	0.025	439	6	351	55
3467	0.095	734	12	669	90
3468	0.285	932	14	1227	87
3469	0.105	368	9	351	55
3470	0.148	1204	55	1158.5	117.5
3472	-0.143	553	88	337	120
3473	0.107	2340	81	1957.5	120
3475	-0.065	2315	14	1355	91
3476	0.029	8383	91	5531	135
3477	-0.085	415	10	286.5	70
