2074	-0.01	1079	94	942	238
2075	-0.036	12285	166	8506	353
2076	0.01	10827	162	8264	286
2077	-0.163	5875	124	3160	263.5
2078	-0.127	4320	159	2547	261
2079	-0.01	680.5	18	602	135
2080	-0.067	617	22	517	150
2081	-0.018	1555.5	182	1261	286
2082	0.027	1326	72	1294	308
2083	0.058	3066.5	143.5	2713	253
2084	0.105	4798	174	4686	366
2085	0.014	1899	84	1596	206
2086	0.085	1851	105	1827	254
2087	0.057	328	27	374	126
2089	0.02	915.5	54	924	268
2090	0.12	840	125	1025.5	342
2091	0.03	3772	114	3190	311
2092	0.064	5408	317.5	4782	458
2093	-0.058	996	68	808	217
2094	-0.045	896.5	122.5	759	254
2095	-0.035	1300	24	1005	137
2096	-0.11	1358	34	909	153
2097	-0.011	3618.5	60	2872	318
2098	-0.055	6534	86	4454	291
2099	0.047	3110	202	2752	364
2100	0.106	2411	88	2451	258.5
2101	-0.054	1253	88	980	223.5
2102	-0.011	1945	108	1589.5	261
2103	-0.1	620	24	490	149
2104	-0.083	596	38	494	162
2105	0.087	10318.5	163	9442	380
2106	0.078	18211	117	16102	290.5
2107	0.054	1416	107	1403	306
2108	0.043	1012	86	986	238
2109	0.013	1394	90	1236	243
2110	-0.034	2385	155	1766	238
2111	-0.031	1033	16	825	133
2112	-0.042	761	16	626	137
2113	-0.028	2284	159	1747	270
2114	0.074	1141	77	1272	344
2115	0.016	1641	168	1381	249.5
2116	0.066	2279	165	2188	366
2117	0.032	560	74.5	566	190
2118	0.078	586.5	83.5	667	234
2119	-0.027	898	34	746	156
2120	-0.064	849	24	665.5	150
2121	0.024	1691	59	1556	275.5
2122	0.075	1658.5	171.5	1716	406
2123	-0.029	2565	123.5	2005	317
2124	0.03	2432	381	2153	526
2125	-0.049	1067	57.5	889	230
2126	-0.027	1129	120.5	949.5	256.5
2127	-0.021	1889.5	26	1465	148
2128	-0.066	1790	47	1254	144
2129	-0.019	882	53.5	886	310
2130	0.099	1120	55	1252	266.5
2131	0.117	2078	172	2215	366
2132	0.161	2291	76	2632	262
2133	-0.091	708	88	589	227
2134	-0.015	763.5	94.5	717.5	252
2135	0.036	340	14	388	132
2136	0.031	405	30	424.5	134
2137	0.083	6480	118	6012	366
2138	0.022	5998	98	4819	269
2139	0.104	1113	102	1268	323
2140	0.081	583	121	664.5	264
2141	0.047	15433	116	12730	258
2142	0.061	13870	120	11829	264
2143	-0.082	1957	18	1331	140
2144	-0.078	1663.5	24	1166	150
2145	0.023	1066	117	983.5	252
2146	0.124	917	57	1161	324
2147	-0.054	4858	191	3286	262
2148	0.009	5764	247.5	4559	426
2149	0.016	1368.5	92	1189	211.5
2150	0.002	1565.5	75	1354.5	244.5
2151	-0.021	616.5	46	552	161
2152	0.022	441	35	446	138
2153	0.157	7293.5	74	7900.5	325
2154	0.269	5805	304	7987	509
2155	0.03	20417.5	208.5	16197.5	368
2156	0.089	28995	569	26226	691
2157	-0.024	886	62	804	238
2158	0.039	811	110	805	251
2159	0.051	2529	40	2241	174
2160	-0.028	2637.5	48	1950	156.5
2161	-0.038	1396	66	1201	302
2162	0.104	1198.5	73	1338	282
2163	0.135	1256	167	1495	399
2164	0.087	1628.5	100	1655	270
2165	-0.003	1016	90	900	230
2166	0.015	1140	100	1028.5	238
2167	-0.046	365.5	21	350	126
2168	-0.056	538.5	30	457	135
2169	0.107	3189	85	3289	366
2170	0.037	2937	127	2538	281
2171	0.024	1090	100	1069	302
2172	0.057	942.5	134	937	266
2173	0.014	2684	85	2211.5	231
2174	0.062	2085.5	83	1922	211
2175	-0.026	794	27	670	147
2176	-0.11	1538	46	1027	171
2177	0	4027	177	3137	309
2178	0.111	4057	142	4085	375
2179	0.091	4549	186	4251	300
2180	0.153	3356.5	270	3690	461
2182	0.147	322	70	460	204.5
2185	0.192	4978	72	5884	284
2186	0.143	3101	264	3366	461
2187	0.044	3604	100	3101	251
2188	0.103	5396.5	224.5	5196	383.5
2189	-0.104	2253	78	1506.5	238
2190	-0.018	2123	101	1702	264
2191	0.135	2136	55	2271.5	174
2192	0.074	2208	52	2054	162
2193	-0.082	1791	80	1370.5	321
2194	0.099	3725	97	3652	302
2195	-0.021	6652	196	4894	386
2196	0.04	7487	194	6204.5	344
2197	-0.104	2021.5	94.5	1360.5	235
2198	-0.098	2806	118.5	1853	266
2199	-0.042	504	22	467	152
2203	0.048	1195	94	1234	328
2204	0.012	768	100	749	254
2205	-0.019	1322.5	88	1121	251
2206	-0.026	1382	74	1115.5	206
2207	0.023	526	17	526	140
2208	0.031	765	28	744	170.5
2209	-0.158	5090	216	2802	316
2210	-0.165	2646	124.5	1618	342
2211	0.01	3191	145.5	2552	254
2212	0.104	2773	251	2785	423
2213	-0.086	815	119	624.5	213
2214	-0.043	578	90	552	233.5
2215	-0.145	1554	102	1078	311
2216	-0.073	1440.5	56	1049	186
2217	0.053	2432	55.5	2232	246
2218	0.121	2032	246	2206	458
2219	-0.084	3105.5	93.5	2083	252
2220	-0.014	3773.5	275	2902.5	410
2221	-0.028	1776	92	1405	235
2222	0.062	1515	105	1454	250
2223	0.015	1408	24	1225.5	164
2224	-0.098	1033	37.5	714	135
2225	0.028	4273.5	116	3592.5	334
2226	0.076	2765	142	2616.5	312
2227	0.028	640	150	706	330
2228	0.082	873	143.5	940.5	302
2229	-0.079	10172.5	142	6393.5	275
2230	-0.054	14580.5	191	9596	302
2231	0.084	916	19	944.5	147.5
2232	0.06	760.5	27.5	763	153
2233	0.008	27723	137	20925	388
2234	0.013	22652.5	136	17245	289.5
2235	0.036	2407	119	2192	354
2236	-0.031	1403	117	1112.5	230
2237	-0.111	3833	106	2370	245
2238	-0.093	2914.5	99	1916	236.5
2239	0.016	536	23	533	150
2240	-0.012	577	20	545	155
2242	0.025	1750	129	1622	350
2243	-0.12	20666.5	205.5	11627	277
2244	0.004	16058	195	12084	372.5
2245	-0.036	23097.5	203	15690.5	290
2246	0.027	17090	157.5	13484	302
2247	-0.085	607	110	635.5	341
2248	-0.035	459.5	34.5	487	204
2249	-0.037	2474	70.5	1902	270
2250	0.104	2156	217	2243.5	420
2251	0.034	1921.5	110.5	1696	245.5
2252	0.114	2182	384	2221.5	490
2253	0.043	8337.5	104	6899	253
2254	0.116	4483	119.5	4462	279
2255	0.049	698	32	680	142
2256	0.021	646	25	612	142
2257	-0.015	3548	175	2773	371.5
2258	0.104	3020	184	2984	331
2259	-0.001	2836	129	2295.5	300
2260	0.03	4331.5	140	3598	300
2261	0.04	4732	100	3966	238
2262	0.099	5326	121	5052	254
2263	0.023	568	19	556	139
2264	0.07	494.5	50	526	150
2265	-0.021	6192	96	4616.5	355
2266	0.053	4872	102	4189	238
2267	0.075	1058	122	1154	340
2268	0.019	1075	90	982	229.5
2269	-0.022	7661	117	5503	257
2270	-0.004	5854	95.5	4410	228
2271	-0.111	3386	25	2073	155
2272	-0.089	2250	27	1515	172
2273	-0.081	5961	216	3815.5	315
2274	0.047	3530.5	153	3156	389
2275	-0.046	2541	116.5	1863	250
2276	0.064	2628	132	2429	293
2277	-0.066	2124.5	84	1506	206
2278	0.04	1781	83.5	1621	242
2279	0.044	17070.5	200	14126	489
2280	0.109	16313	132	15510	312.5
2281	0.056	1885.5	60	1804	265
2282	0.1	1453.5	210	1550	392.5
2283	0.023	1268	106.5	1139.5	238
2284	0.149	1589	299.5	1761	414
2285	-0.045	1150.5	83	911.5	206
2286	0.042	1026	80	996	234
2287	-0.022	6683	55	4793	180
2288	-0.008	6069	56	4513	180
2289	0.065	1842	114	1820.5	332
2290	0.103	1473.5	144	1572	324.5
2291	0.066	834.5	92	913	286
2292	0.1	806	131	884	268.5
2293	-0.003	2296	102	1845	233
2294	0.042	2310	83	2057.5	242
2295	0.074	590	18	630	141.5
2296	0.024	506.5	26	513	147
2297	0.032	3323	97	2946	388
2298	0.047	2583	101	2280.5	238
2299	-0.026	1535	146.5	1262	294
2300	0.047	1439	68	1358	226
2301	-0.12	2751.5	88.5	1732.5	238
2302	-0.133	2342.5	90	1450	222
2303	0.117	1875	17	1966	164
2304	0.129	1680.5	18	1838	180.5
2309	-0.037	2653.5	91	1957.5	217
2310	0.04	1133.5	104	1077	248
2311	-0.157	2204.5	154	1428	369
2312	-0.054	1554	54	1209.5	228.5
2317	0.012	1230.5	93	1089.5	228.5
2318	0.096	1124	87	1178	225
2319	-0.128	5063	44	2901	157
2320	-0.101	3396	28	2109	142
2321	0.076	605	113	763.5	341.5
2323	-0.003	742	100	697	238
2324	0.051	881	130	883	270
2325	0.011	655	92	613	197.5
2326	0.054	711	57	756	221
2327	-0.061	1137	14	857	142
2328	-0.066	1143	25	862	158
2329	-0.026	4758.5	118	3598	390
2330	-0.025	2890	143	2181	265.5
2331	0.009	964.5	114	909	277.5
2332	0.016	1087	64	1003.5	226
2333	-0.044	1878.5	85	1437	234
2334	-0.07	1634	75	1181	197.5
2335	-0.085	398.5	11	348	118
2336	-0.049	507	17	457	142
2337	0.074	728.5	177	762.5	292
2338	0.161	853	160.5	1107	378
2339	0.009	1080	87	948	206
2340	0.061	1391	156	1366	316
2341	-0.01	2414	100	1893.5	222
2342	0.032	1542	97	1414	261
2343	-0.067	1617	135	1269.5	330
2344	-0.043	679	31	587.5	164.5
2345	-0.007	1950.5	85	1646	285.5
2346	0.085	1196.5	183	1255.5	348.5
2347	-0.01	2620	109.5	2052	237
2348	0.035	2296	118	2020	274
2349	0.024	688.5	101	652.5	206
2350	0.042	667.5	69	717	242
2351	0.039	466	28	487	142
2352	0.067	379.5	20	460	157.5
2353	0.076	2200	138	2192	373.5
2354	0.1	1540	164	1590	306
2355	0.093	582.5	84	685	241
2356	0.099	580.5	94	686	246
2357	-0.072	588	78	514	203
2358	0.01	480	54	526	212
2359	-0.09	504	14	424	137
2360	0.091	363	17	446	138.5
2361	-0.026	3092	123.5	2443	382
2362	0.017	2217.5	133.5	1873	268
2363	0.088	9802.5	142	8969	315
2364	0.117	13470	116	13029	261
2365	-0.096	1041.5	97.5	793	243.5
2366	-0.151	1025	84	707	225
2369	-0.074	4941	190	3230	286
2370	0.096	6477.5	212	6122	400
2371	-0.019	838.5	76	725.5	197.5
2372	0.09	1056	162	1093.5	289.5
2373	-0.028	510	81	486	196
2374	0.037	548	109.5	578	234
2375	-0.104	739	75	609	233
2376	-0.035	462	17	450	154
2377	-0.02	1381.5	110	1182	286
2378	0.093	1214	187	1308.5	371.5
2379	-0.024	622	77	597	226
2380	0.099	682	90	804	268
2381	0.039	831	86.5	809.5	220
2382	0.038	791.5	70	798	228
2383	-0.064	372	39.5	357	149.5
2385	-0.035	10684.5	145	7460	358
2386	0.02	11580	204	9040	334
2387	0.022	691	83	730.5	270
2388	0.061	758	100	813	266
2389	-0.162	1904	102	1133.5	214
2390	-0.054	2117	77.5	1555	220.5
2393	-0.03	2550	119.5	2051	374
2394	-0.018	1801	146	1461	283.5
2395	0.072	1745	126	1686.5	270
2396	0.068	2252	110	2078.5	226.5
2397	-0.058	1228.5	70	974	230
2398	0.004	895	56	837	221.5
2399	0.033	438.5	14	453	123
2400	0	576.5	24	550.5	152.5
2401	-0.054	1714.5	156	1286	267
2402	0.105	1266	183.5	1427	411
2403	0.034	1263	70	1149	198
2404	0.101	1074	131	1166	294
2405	-0.03	2624.5	129	1958	238
2406	-0.015	1879	160	1501	270
2407	-0.169	1839	53	1084	188
2408	-0.128	951.5	22	643	141
2409	-0.046	5221	118	3686	318
2410	0.012	3875.5	228	3176	416
2411	-0.058	11482.5	158	7522	276
2412	0.051	14375	152	11997.5	317
2413	-0.032	8309	143	5812.5	254
2414	0.026	6941	113.5	5571	266
2415	0.031	350.5	18	392	134
2417	-0.02	10667.5	192	7686	366
2418	0.019	7485	165.5	5919	326
2419	-0.004	1573	86	1341	249
2420	0.033	1829	121	1634	268
2421	-0.058	896.5	76	718	198
2422	0.007	841	64	778	206
2423	0.009	832	18	724	121
2424	0.003	722.5	20	669	158
2425	0.086	3400	118	3353	411.5
2426	0.09	1652	168	1620.5	268
2427	-0.041	787	92	686	230
2428	-0.028	546	78	537	221
2429	0.007	1044	73	926	205
2430	0.018	789	82	738	206
2431	0.012	482.5	18	462	118
2432	-0.021	541.5	17.5	515.5	156
2433	0.006	5474	157	4242	290
2434	0.09	6951.5	226	6505	446
2435	-0.018	1469.5	74	1187	197
2436	0.004	1576	119	1369	281
2437	-0.219	6802	168	3239	302
2438	-0.118	3875	150	2353.5	260
2439	-0.192	2382.5	87	1294	201
2440	-0.103	1711	53	1141.5	172
2441	-0.007	4099	146	3191	334
2442	0.043	3460	232	3054	430
2443	-0.013	6518.5	129	4811	267
2444	0.029	8453	124	6796	280
2445	0.082	8049	162	7256	293
2446	0.103	7977	130	7560.5	276
2447	-0.112	918	22	662	160
2448	-0.046	696	19	558	119
2449	0.082	10573	188	9576.5	406
2450	0.069	6634	127	5895	306
2451	-0.019	4481	86.5	3347	262
2452	0.054	5468	140	4711	286
2453	-0.008	978	72	838	190
2454	-0.012	1379	57	1161	210
2456	0.011	305	17	348	134.5
2457	0.06	3859	152.5	3547	417.5
2458	0.027	4965.5	187.5	4033	302
2459	-0.042	1329	60	1094	245
2460	-0.013	982	74	860	217.5
2461	-0.009	643	56	617.5	204
2462	-0.029	816.5	61	713	202
2463	0.008	1114	14.5	942	119.5
2464	0.005	966	22	871	174
2465	0.031	2086	160	1801.5	270
2466	0.094	1611.5	231	1700	430
2467	-0.031	965	66	795	186
2468	0.055	1382	100	1322.5	246
2469	-0.098	653.5	111	614	302
2470	0.022	566	101	590	238
2471	-0.032	732	38	628.5	163.5
2472	0.093	410	15	483.5	131
2473	0.03	5075.5	164	4236	374
2474	0.111	3209	293	3258	484
2475	0.127	8164	122	8183	308
2476	0.136	8163	125.5	8340	307.5
2477	-0.083	39068	214	23770	315
2478	-0.067	53256	197	33472	313.5
2479	0.049	481	16	519	144.5
2480	0.052	422	24	445.5	122
2481	0.023	6028	177	4894	366
2482	-0.049	3954.5	144	2794	291
2483	-0.009	14017.5	170	10190.5	277
2484	0.018	18223	180.5	14065.5	306
2485	-0.004	1002.5	73	875	203
2486	0.001	1080	68	960.5	218
2487	0.029	424	15	439	124
2488	0.032	393	16	438	145
2489	0.029	2940	182	2590	414
2490	0.073	2678	127	2509.5	281.5
2491	-0.055	7682.5	91	5153	258
2492	-0.138	1636.5	89.5	1037.5	206
2493	-0.148	1312.5	76	866	221
2494	-0.134	976.5	62	693	206
2495	0.075	334	10	388	110
2497	0.045	2442	144.5	2146	264
2498	0.112	2565.5	265	2695	494
2499	0.04	1382	68.5	1265	200
2500	0.051	1514	94	1443.5	259.5
2501	0.04	1226	117	1180	286
2502	-0.001	1262.5	84	1088	221.5
2503	-0.008	667	22	605.5	149
2504	-0.06	412	11	366	114
2505	0.064	7567	185	6612	349
2506	0.166	7640.5	280	8342.5	453
2509	0.076	9686.5	146	8542	241
2510	0.046	9086	120	7538	245
2511	-0.043	753	16	629.5	148
2512	-0.001	670	21.5	590	124
2513	0.083	3866	160	3662.5	366
2514	0.064	3422	118	3103.5	286
2515	-0.045	4067	62	2890.5	234
2516	-0.001	4015.5	65	3118	223
2517	0.011	1291	51	1134	195.5
2518	-0.027	1477	64	1197	214
2519	0.045	353	12	393.5	120.5
2520	0.053	438.5	27.5	485	150
2521	0.033	1608	151.5	1522	356.5
2522	0.067	1347	109.5	1305	238
2523	-0.042	4706	128	3320	270
2524	-0.004	2815	79.5	2249.5	248
2525	-0.089	1496	64	1054	191.5
2526	-0.133	1008	63	707.5	202.5
2527	0.032	421.5	9.5	430	110
2528	-0.035	586	104	526	206
2529	0.046	1414	177.5	1293	276.5
2530	0.132	1539.5	256	1758	470
2531	0.043	2641	76.5	2300	211
2532	0.095	4039	117	3864	282
2533	0.028	892	99.5	828.5	215
2534	-0.026	577	62	545.5	196
2535	0.02	554.5	23	556.5	156
2536	-0.004	485	14	446	110
2537	0.075	10713.5	197	9494	356
2538	0.114	8488	251.5	8264	427.5
2541	0.042	2132.5	78	1888	214
2542	-0.021	2307	80	1793	222
2544	-0.058	349	14	334	122
2545	0.053	15211	197	12766	378
2546	0.089	10763	159	9828	324
2547	0.075	1785.5	67	1749	234
2548	0.083	2133.5	68	2080	228
2549	0.037	737.5	39.5	738	188
2550	0.006	1094	46	958	178
2551	0.075	420	12	473	124
2552	-0.056	513	60.5	455	168
2553	0.016	1007.5	118	1013	341
2554	0.002	750	99.5	716.5	246
2555	0.041	1012	116	1019	300.5
2556	0.041	803.5	83.5	804.5	232
2557	-0.107	780	62	594	190
2558	-0.022	604	49	556	176
2561	-0.082	5860.5	212	3714	282
2562	0.057	3998	252.5	3582	442
2563	-0.062	2044	99.5	1465	214
2564	-0.012	2800	129	2205	286
2565	-0.056	2418.5	98	1710	200
2566	-0.034	1536	117	1209	238
2567	-0.008	1598	23.5	1326	179
2568	-0.115	1432	14	933	130
2569	0.049	2743	184	2444	328
2570	0.022	3204	276	2702	430
2571	0.056	1220	90.5	1190	244
2572	0.079	1504	132	1515	296
2573	-0.047	1610	80	1186	169
2574	-0.034	1509.5	52	1195	198
2576	-0.008	307	14	326	118
2577	-0.003	6569	164	5046	382
2578	0.051	3888	129	3401	298
2579	0.069	1254	82	1243.5	230
2580	0.148	1671.5	68	1908	238
2581	-0.058	1040.5	48	840	206
2582	-0.093	1207.5	69	902.5	230
2583	0.079	377	13	433	118
2584	-0.056	478	30	457	173
2585	0.094	3463	118	3405	354
2586	-0.016	922	118.5	813	251.5
2587	-0.01	564.5	113	598	280
2588	0.037	592	109	617	238
2589	-0.056	1232	68	941	190
2590	-0.031	932.5	68	782	198
2591	-0.067	966	12	726.5	131
2592	-0.054	998	42.5	811	196
2593	-0.072	2410	149.5	1690	270
2594	0.06	2033	206	1953	399
2595	-0.057	1186.5	115.5	891	203
2596	0.055	1207.5	111.5	1176	261
2597	-0.068	2124.5	106.5	1485	205
2598	-0.034	1645	73	1278	202
2601	0.004	1907	182	1626	334
2602	0.057	1638	251	1580	407.5
2603	-0.094	37384	215.5	22183.5	310
2604	0.018	48647	250	37137	382
2605	-0.009	1231	59	1014.5	170
2606	-0.015	1136	42	974	199
2607	0.039	443	12	486	146
2608	0.081	465	28	518	139
2609	0.016	5725	192	4606	394
2610	0.048	4600	159	3935.5	298
2611	0.048	1250	74	1230	260.5
2612	0.055	1889	81	1788.5	267
2613	0.131	18597	135	18496	262
2614	0.131	25664	214	25463.5	334
2617	0.015	5172.5	131	4164	334
2618	0.047	2923	120	2539	235
2619	-0.111	5426.5	129.5	3309	298
2620	-0.104	7527	101.5	4530	249
2621	-0.044	5983	101	4106.5	206
2622	-0.088	5675.5	87.5	3558	211
2623	-0.008	512	14	462	110
2624	-0.061	664	28	604	206
2625	-0.135	4278.5	198	2519	316.5
2626	-0.049	5679	212	3963	382
2627	0.02	1202.5	98	1070	220
2628	0.08	1204	92	1270	284
2629	-0.068	1868	70	1310	170
2630	-0.027	1167.5	46	976.5	203.5
2631	-0.028	673.5	22	614	174
2632	0.143	221	11	334	124
2633	-0.013	973	166	901	333
2634	0.052	987	233	1005	388
2635	-0.041	1771	108.5	1367	246
2636	0.036	1768	102	1611	270
2637	-0.024	1036	56	862.5	184.5
2638	0.005	826	40	760	184
2639	0.022	840	14	782	150
2640	0.034	841	25	808	166
2641	-0.024	5855.5	240	4302	401.5
2642	0.05	4425	112	3822	270
2643	0.021	900	67	860	224
2644	0.004	1103.5	72.5	1025	262
2645	0.062	2600.5	50	2363.5	190
2646	0.025	3658	85	3011	225
2649	-0.078	1137	112	926	301
2650	0.051	593.5	92	638	232
2651	-0.016	3282.5	105.5	2533	275
2652	-0.005	4110.5	80	3171	246
2653	0.044	787	50	769.5	178
2654	-0.021	877	52	749	179
2655	-0.055	681	13	557.5	134
2656	-0.061	630	21	584.5	203.5
2657	0.043	1000	153.5	958	277
2658	0.138	984	154	1210	376
2659	-0.048	1621	102	1226	218
2660	-0.007	1488.5	90	1281	262
2661	-0.113	2466	83	1528	166
2662	-0.035	1035.5	60	855.5	198
2663	0.01	370	22.5	413.5	157
2665	-0.041	2014.5	156	1553	299
2666	0.021	1800	193	1596	344
2667	-0.096	1760	89.5	1223	230
2668	-0.013	1867	82	1562.5	278
2669	-0.059	978	62	760	178
2670	0.005	1437.5	40	1233	187
2671	0.037	619	13	649.5	174
2672	0.099	707.5	21	780	156
2673	-0.059	2689	225	1965	375.5
2674	0.053	2357	104	2167.5	286
2677	0.005	1080	40	951	180
2678	-0.035	1087.5	48	889	188
2681	0.01	2874	111.5	2413	326
2682	0.006	4271	98	3342	238
2683	0.074	1107	86	1134	244
2684	0.06	1187	67	1166	218
2685	-0.007	545	25.5	534	166
2686	-0.083	596	45	492	164
2687	0.085	374	10	434	115
2688	-0.018	433	17	492	204
2689	0.092	7440	137	6834.5	228
2690	0.214	5469	113	6785.5	358
2691	-0.086	655	108	545	222
2692	-0.004	822	168	796	329
2693	0.016	1062	94	940	205.5
2694	0.025	811	99	783.5	238
2695	-0.082	9747	116	6033	205
2696	-0.098	6153	70	3749	190
2697	-0.076	636	35	582	219
2698	-0.003	1318	66.5	1188	270
2699	-0.028	783.5	88.5	705	235
2700	0.045	1074	138	1069	310
2701	-0.04	3477.5	93	2523	250
2702	0.024	2042	94	1778	253
2703	-0.065	2840.5	31.5	1930	142
2704	-0.039	2302	34	1700	164
2705	0.06	3752	95	3395	310
2706	0.076	4487.5	102	4132.5	302
2707	-0.002	1519	137	1326	308
2708	0.052	1524	93	1462	266
2709	0.014	861	60	824	224
2710	0.044	855.5	90	861	246
2711	-0.002	504.5	20	493	146
2712	-0.066	622	24	528	158
2713	0.085	8617.5	199.5	7850	359
2714	0.022	23719	137.5	18385	254
2715	0.068	718.5	110.5	814	302
2716	0.006	882.5	85.5	790	204
2717	0.002	1014	67	927	233
2718	-0.014	1121.5	94	958.5	230
2719	0	1169	20	998	153.5
2720	0.024	726	16	683	140
2721	0.044	724	100	716	218
2722	-0.029	530.5	67	614.5	302
2723	0.032	606	111	610	226
2724	-0.006	852	162	825	334
2725	-0.008	933	76	805	194
2726	0.016	1092	99	996.5	242
2727	-0.017	3940	70	2903.5	166
2728	-0.05	2967	50	2088	170.5
2729	-0.005	589	28	621.5	222
2730	-0.037	973	90	899	310
2731	-0.057	1618	77.5	1268	268.5
2732	0.004	2056.5	184	1722	321
2733	-0.031	2800	84	2089	222
2734	-0.012	2852.5	131	2203	248
2735	-0.031	2382.5	17	1778	150
2736	-0.038	1991	31	1483	153
2737	0.014	1686	79	1486	254.5
2738	0.079	1797.5	64	1794	254
2739	0.03	1232	152	1142.5	291
2740	0.107	1175	82	1302	270
2741	-0.009	1142	76	1004	238
2742	0.065	1239	82	1229.5	238
2743	-0.174	1970	34	1104.5	142
2744	-0.249	3033.5	54	1401	158
2745	0.129	3802	161.5	3951.5	353.5
2746	0.078	6998	92	6288	235.5
2747	0.023	1059	120	1032.5	308.5
2748	-0.069	1606	97.5	1165	212
2749	-0.032	1059	96	890	238
2750	-0.097	714.5	100	590	236
2751	-0.009	1288	29	1068.5	158
2752	-0.014	697	16	615	140
2753	0.008	4510	155	3540.5	286
2754	0.048	3478	82	3097	310
2755	0.033	734	114	718	235.5
2756	0.108	724.5	142	873	334
2757	0.041	835	74.5	802	196
2758	-0.001	819	87	750	222
2759	0.01	418	24	422	131
2760	-0.016	361	15	380	139
2761	0.007	573	32	656	260
2762	-0.013	636	119	651.5	290
2763	-0.03	981.5	84	878	268
2764	0.075	2094	211	2018	359
2765	-0.059	1040	70	834	217.5
2766	0.004	965	124	854.5	238
2767	-0.021	1358	22	1086	146
2768	-0.001	1041	16	885	136
2769	0.057	2244	39	2143	285
2770	0.052	1469	40	1416	222
2771	0.034	1518	166	1381	299
2772	-0.02	1725.5	72	1421	249
2773	-0.006	987	70	876	216
2774	-0.014	929.5	71	822	218.5
2775	-0.06	1877	24	1335	137.5
2776	-0.098	1851	35	1228.5	153
2777	0.078	1142	114	1269.5	364
2778	0.088	1485	61	1497	203
2779	0.037	2913	113	2549	302
2780	0.036	2037	55	1822	226
2781	-0.057	1146	87	932.5	253
2782	-0.026	850	95	740	226
2783	0.014	486	18	481.5	133.5
2784	-0.022	334.5	12	358.5	137
2785	-0.016	2266	108	1798	258.5
2786	0.051	1606	50	1587	290.5
2787	0.061	972	149	942	253
2788	0.085	1217	147	1293	334
2789	0.014	2601	86	2131.5	213
2790	0.056	1899	81.5	1780.5	248
2791	0.013	919.5	51	809	158
2792	-0.039	712.5	26	590	138
2793	-0.177	2867	52	1636	250
2794	-0.09	3306	166	2237.5	355
2795	0.051	1771	100	1675	281
2796	0.15	1906.5	388.5	2078	488
2797	-0.026	1109.5	58.5	953	228
2798	0.092	1439.5	92	1488.5	254
2799	-0.035	1080	26	845	133
2800	-0.069	896.5	28	670	132
2801	0.003	1942	54	1701	292
2802	-0.022	1657.5	44	1390	252
2803	0.261	1435.5	112	2101	312
2804	0.212	1906	84	2444	246
2805	-0.026	1595.5	91	1270	221
2806	-0.033	1595.5	108	1275	254
2807	0.046	590	16	589.5	130
2808	-0.071	604	22	492	136
2809	0.081	968	114	1090	339
2810	0.045	1156	52	1097	196.5
2811	0.039	1891	80.5	1788	318
2812	0.01	1165	68	1030	206
2813	0.129	9599.5	134	9586	278
2814	0.156	7485	86	7986	235.5
2815	-0.01	916	21	776.5	140
2816	0.009	841	14	755	142
2817	0.031	995	94	948	242
2818	0.055	610.5	48	754	294
2819	-0.049	12075	266	8042	332
2820	-0.034	17747	304.5	12260	469
2821	0.059	3481.5	90	3060	201
2822	0.064	2930.5	81	2696	261
2823	0.003	559	37	540	162
2824	-0.014	583	35	532	150
2825	0.112	1316	48	1486	270
2826	0.134	1400	220	1563	375.5
2827	0.076	4251	110	3935	318
2828	0.046	3909	470	3334.5	523
2829	0.007	1689	65	1452	229
2830	0.042	1538	108	1401	234
2831	-0.001	693.5	19	622	137
2832	-0.043	845	31	672.5	139
2833	0.073	924	61	1046.5	302
2834	0.056	976	46	1010	236
2835	0.053	3330	142	3029	377
2836	0.014	4666	110	3731	281
2837	-0.048	775	75.5	669	218
2838	0.004	810	103	750	234
2839	-0.068	757	15	584	126
2840	-0.048	869	30.5	692	148
2841	0.029	8078.5	130	6555.5	334
2842	-0.071	8217	129	5298	265
2843	0.094	2233.5	102	2262	305
2844	-0.022	1130	102	952	236
2845	0.078	9167	108	8194.5	272
2846	0.064	5368	72	4726	222
2847	-0.066	1434	26	1031.5	138
2848	-0.06	1118	17	853	150
2849	-0.061	7300	214	4826	310
2850	-0.016	4099	107	3147	321.5
2851	-0.136	20034	264	10871.5	310
2852	-0.028	23820	336	16555	474
2853	-0.1	959	94	709.5	211.5
2854	0.019	895	65	844.5	214
2855	0.008	691	37	678.5	198
2856	0.046	593.5	30	589	138.5
2857	0.082	1329	47	1392	246
2858	0.122	1237.5	195	1403	386
2859	-0.056	2275	64	1678	238
2860	-0.039	1841	188	1446	326
2861	-0.032	2444	73	1857	228
2862	0.012	1967	98	1662	238
2863	0.134	1331.5	24	1459.5	140
2864	0.045	1204	26.5	1094.5	132
2865	0.032	894	96	961.5	337
2866	-0.022	1297	68	1121	261
2867	0.068	957	154	1032	349
2868	0.092	1249	162	1284	294
2869	-0.048	4631.5	73	3202	206
2870	0.042	5217	103	4392.5	258
2871	-0.003	653	14	587	130
2872	0.026	624	20	608.5	147
2873	-0.022	1399	74	1252	322
2874	-0.018	1488	123	1214	246
2875	0.035	3016	104	2646.5	318
2876	0.008	1225	82	1094	236.5
2877	-0.035	3668.5	86	2672	238
2878	-0.035	2976	51	2175.5	182
2879	0.179	437.5	18	602	146
2880	0.096	389.5	18	476	142
2881	-0.125	8262	194	4746	318
2882	-0.09	5286	102	3424	331
2883	-0.025	1867	138	1437.5	227
