2353	0.352	1928.5	15	4089	97
2354	0.307	915	25	1886.5	147
2356	0.026	243	7	309	71
2360	0.188	280.5	4	457	57
2361	0.035	1233	69	1345	127.5
2362	0.111	729	10	1004	113
2363	-0.03	8469	12	6935	89
2364	-0.05	5410	12	4377	89
2365	-0.026	351	5	367	61
2366	0.031	319	7	388	73
2369	-0.098	1756	23	1413	87
2370	0.077	2042	17	2377	99
2372	0.028	213	8	281	73
2378	0.194	675	10	1101	105
2385	0.044	7318	14	7110.5	87
2386	0.06	6148	20	6313	137
2388	0.008	247.5	7	313	80
2389	0.128	321	8	499	105
2390	0.052	704	10	841	93
2393	-0.006	807	69	825	129
2394	0.075	594.5	8	764.5	100
2396	-0.103	294	10	305	92.5
2397	-0.032	250	6	273	57
2398	-0.007	250	7	291	63.5
2399	0.079	241	4	320.5	51
2401	-0.011	1136	20	1129	81
2402	0.106	1614	19	2045.5	105
2405	-0.071	431	6	392	53
2406	0.014	500.5	6	547.5	64
2408	0.069	272	4	342.5	46
2409	-0.044	1089.5	109	977	125
2410	0.065	1545	11	1822	117
2411	0.129	2364.5	7	3014.5	62
2412	0.183	4071.5	11	5615	98.5
2413	-0.069	2199	14	1865	97
2414	0.018	2694	10	2684.5	81
2417	0.093	2006	10	2410	80
2418	0.105	2477	16	3037	121
2419	0.038	354	6	417	61
2420	0.106	515	8	688	73
2423	0.111	231	4	341	63
2424	0.121	333	4	461	53
2425	0.018	1258	63	1345	143
2426	0.085	858	9	1081	89
2433	-0.492	1065	63	392	85
2434	0.166	2465	14	3431	105
2435	-0.087	407	8	359.5	53
2436	0.07	550	10	676.5	73
2437	-0.082	614	6	527	49
2438	-0.001	764	7	796	73
2439	-0.038	318	4	323	52
2440	-0.072	536	5	476	51
2441	-0.083	946	35	827	105
2442	-0.029	1913	15	1805	115.5
2443	0.009	875	5	909.5	57
2444	0.019	1418	11	1502	89
2445	-0.09	1375	13	1172	105
2446	-0.048	2737	8.5	2354	73
2448	0.046	238	4	294	47
2449	-0.01	4341	12	3893	83
2450	0.01	4089.5	18.5	3885	121
2451	-0.009	1474	7	1446	65
2452	0.05	2033	10	2245	99
2453	-0.01	244	9	311	92
2454	-0.002	250	8	309	80
2457	0.127	3349	51.5	4150	134
2458	0.201	1951	10	2992	105
2463	-0.016	341	4	366	61
2464	-0.192	445.5	4	305	39
2466	0.192	1058	12	1673	105
2468	0.108	362.5	9	498.5	72.5
2470	0.119	230	8	350	73
2472	0.068	268.5	5	346	55
2473	0.13	1586	14	2120	99
2474	0.201	3354.5	26	4928	157
2475	0.096	2661	9	3132	73
2476	0.177	3860	14	5276.5	104
2477	-0.097	10765	15	7494	118.5
2478	-0.113	18131	18	11708	97
2481	0.151	1215	8	1731	89
2482	0.238	1274.5	13	2202	113
2483	0.082	3558	10	3969	85
2484	0.046	5240	27	5255.5	113
2489	0.1	1188	14	1525	102
2490	0.082	799	10	1013	97
2491	-0.053	2578	8	2215	79
2492	0.048	957.5	8	1104	83
2494	-0.108	279.5	6	265	62
2497	0.104	790	26.5	1027.5	97
2498	0.18	1467.5	13	2185	87
2499	-0.016	258	9	276.5	48.5
2500	0.088	388	8	521	83
2501	-0.084	268	6	246.5	41
2502	0.063	253.5	11	345	79
2503	0.007	240	4	312	84
2505	-0.09	3012	12	2353	83
2506	0.085	3877.5	16	4361	128
2507	-0.052	489.5	8	465	62.5
2508	-0.052	830	10	786	89
2509	-0.097	1243.5	12	1065	115.5
2510	-0.023	1681	8	1590.5	70.5
2512	0.109	270	4	369	47
2513	0.107	461	9	637	89
2514	0.181	478	12	777	105
2515	-0.083	1039.5	7	884.5	65
2516	-0.031	1217.5	10	1172	88
2517	-0.054	489	8	489	89
2518	-0.077	415	9	400	81
2521	0.04	283	12	359.5	79
2522	0.012	244	10	318	89
2523	0.153	1389.5	8	1952.5	73
2524	0.155	1119	10	1613	86
2526	0.103	219.5	7	318	62
2529	-0.037	458	13	457	73
2530	0.128	1106	12	1505.5	89
2532	-0.163	1011	8	745	84
2537	0.083	1276.5	8	1547	69
2538	0.143	2043	28	2752	121
2539	0.003	420.5	6	457	65
2540	-0.031	295.5	9	329	77
2541	-0.015	309.5	10	377	104
2542	0.022	344.5	7	395	62
2545	0.299	7576	18	12922.5	113
2546	0.326	8163	24	14730.5	125
2547	0.022	448	7	499	62
2548	0.038	735.5	8	852	93
2549	-0.011	250	7	325.5	100
2550	0.041	284	8	359	73
2553	0.091	393	10	533	89
2554	0.114	238	11	369	89
2561	-0.153	2793	15	1921	86
2562	0.046	2317	13	2505	102
2564	-0.027	389	10	407	73
2565	0.002	425	7	447.5	53
2566	0.139	412	12	603	82.5
2567	0.072	1384	7	1666	105
2568	0.173	708	8	1078.5	79
2569	-0.021	537	8	542	65
2570	0.067	953	20	1153	105
2572	0.011	290	9	352	80
2573	0.043	322.5	10	425	100.5
2574	0.032	310	6	371	63
2577	-0.064	292	8	305	73
2578	0.018	386	10	457	89
2579	-0.066	558	7	521	73
2580	-0.06	720	7	678.5	86
2581	0.043	307.5	7	409	97
2582	0.027	256	6	321	68.5
2583	0.285	257	4	520	62
2585	-0.02	1104.5	10	1094	87
2586	0.144	228	10	377	89
2589	0.07	309.5	7	398	64
2590	0.038	308	6	365	55
2591	-0.058	372.5	4	359.5	57
2592	0.034	578	4	640	49
2593	-0.032	2092	18	1907	81
2594	0.144	1450	12	2009	93
2596	-0.003	242	10	292.5	73
2597	-0.049	329	6	329	57
2598	-0.033	337	13	361	78
2599	0.073	387	10	532	113
2600	0.343	219	7	513	73
2601	-0.15	503	7	402	72
2602	-0.019	897	11	917	103
2603	-0.032	6277	11	5200	72
2604	0.032	5701.5	12	5512	100.5
2605	-0.012	524	9	575.5	101
2606	-0.01	474	6	488	57
2609	-0.028	1840.5	9	1718	79
2610	0.087	2109	9	2510	95
2611	-0.055	1419	9	1279.5	84
2612	-0.035	1067	10	1023.5	85
2613	-0.074	8214	14	6138	113
2614	-0.063	10801	12	8074	95
2617	0.016	1465	10	1539.5	88.5
2618	0.011	1082	10	1145	85
2619	-0.228	3392	12	1953	85
2620	-0.181	3266	12	2085	84.5
2621	-0.064	1738.5	8	1505	73
2622	-0.07	2022	8	1704	70.5
2623	0.121	236	4	345	55
2624	0.028	322	4	364.5	46
2625	-0.115	775	10	633	73
2626	0.105	1524	11	1939	95.5
2628	-0.024	280	9	318	75
2629	0.048	214	7	278	57
2630	-0.031	285.5	12	329	88
2633	-0.008	356.5	7	379	57
2634	0.041	606	11	724	101
2635	-0.134	382.5	6	317	57
2636	0.009	471	7	530	83
2637	0.013	290	7	369	93.5
2639	-0.028	480	5	492	72
2640	-0.025	384	7	397	63
2641	0.068	1171	8	1389	78
2642	0.121	1342	8	1785	93
2643	-0.046	310.5	6	318.5	60
2644	-0.069	452	10	441	87
2645	-0.065	302	7	329	89
2646	-0.064	460	6	425	57
2649	0.1	716	10	932.5	81
2650	0.061	398	9	500.5	80
2651	-0.025	471	11	489	80
2652	-0.124	425	12	379	88
2654	0.003	227.5	6	275	62
2656	0.063	229.5	6	303	57
2658	0.022	539	11	608	81
2660	-0.059	318	10	331	77
2661	-0.017	432	6	445	60
2662	0.057	374	10	468	79
2665	-0.074	407	7	373	57
2666	-0.067	1010	12	918	96
2668	0.014	270	8	333	77
2669	0.021	229	7	295	73
2671	0.091	429	8	573.5	83.5
2672	-0.003	255	16	306	80
2673	0.244	539.5	7	965	73
2674	0.203	553	8	925	95
2676	0.014	291	9	348	73
2677	-0.072	333	8	361	101.5
2678	-0.01	241	6	281	62
2681	0.129	1526	9	2031	81
2682	0.179	868	8	1336	86
2684	-0.034	262.5	10	301	79
2689	-0.342	1721	56	817	87
2693	-0.156	361	7	282.5	49.5
2694	-0.062	364	8	358	68
2695	0.082	925	4	1133	63
2696	0.058	1548.5	9	1762	79
2697	-0.053	438	9	417	60.5
2699	-0.213	1297	7	817	57
2700	-0.088	2807	12	2241	105
2701	-0.087	357	5	327	56
2702	-0.016	583	7	599	71
2703	0.046	622	6	757.5	105
2704	-0.036	996	9	941	67
2705	-0.238	868	50	537	86
2706	-0.106	5057	144	3663	200
2707	0.05	432	8	521	73
2708	0.149	346.5	8	529	81
2712	-0.008	247.5	8	289	65
2713	-0.242	28069	68	13211	116
2714	-0.037	8821.5	78	7129	177
2715	0.007	276	10	329	73
2719	0.176	221.5	6	367	61
2720	0.279	311	6	602.5	57
2724	-0.06	298	14.5	329	95
2726	-0.131	346.5	10	313	78
2727	0.093	374.5	4	488	57
2728	0.063	550	5	661	61
2729	-0.016	514	17	517.5	65
2730	0.375	1833	61	4076.5	169
2731	-0.184	442	6	323	55.5
2732	0.01	844	10	924	105
2733	0.039	310	6	375	62
2734	0.05	649.5	10	774	89
2735	-0.093	673	6	599.5	87
2736	-0.106	742.5	10	616	68
2737	-0.011	574.5	64.5	552	81
2738	0.172	1165	87	1720	176
2739	0.075	350	7	439	57
2740	0.135	280.5	8	439	89
2741	-0.019	228	6	265	62
2742	0.068	399	10	506.5	78.5
2743	-0.224	1093	8	726.5	105
2744	-0.247	1377	10	815.5	70
2745	-0.093	1104.5	36	929	99
2746	0.161	635.5	39	970.5	145
2747	0.019	456	9	518	78
2748	0.119	255.5	8	380.5	73
2751	-0.077	668	6	585	57
2752	-0.095	482	6	417	57
2753	-0.306	1490	12	777	73
2756	-0.023	244	14	297	89
2761	-0.067	480.5	61	399	62
2762	0.041	534.5	39	665	149
2763	-0.019	384	7	392	54
2764	0.073	659	9	825	90
2766	0.007	270	7	326	73
2769	-0.049	712	84	607	73
2770	0.314	1356	171	2504.5	169
2771	-0.007	521	8	545.5	68
2772	0.105	571	8	769	85
2774	0.113	286	8	417	78
2775	-0.246	914	6	585	93
2776	-0.24	1311	8	795	73
2778	-0.092	311	39	354	145
2779	0.094	1454	11	1806.5	89
2780	0.016	869.5	8	931	73
2785	-0.153	691	10	520.5	65
2788	-0.005	412	12	468	97
2789	-0.139	444.5	8	353	56
2790	0.016	494	9	553	77
2791	0.007	216	4	247	41
2793	-0.334	1785	74	836	72
2794	-0.081	2282.5	43	1897	137
2795	-0.034	454	7	450	61
2796	0.097	556	10	747	96
2798	0.023	234	7	297	69
2800	-0.018	252	8	295.5	73
2801	-0.122	746	54	570.5	73
2802	0.102	795.5	82.5	1017	153
2803	0.056	601	8	709.5	67
2804	0.119	626	8	871	94
2805	-0.039	271	6	297	67
2806	0.009	408.5	10	465	83
2809	-0.015	540	22	559	85
2810	0.319	721.5	48	1513	163
2811	0.092	283	8	389.5	69
2813	0.166	2040	9	2869.5	79
2814	0.198	2673	12	3947	95
2815	-0.025	273.5	5	297	57
2816	0.093	328.5	6	430.5	56
2817	-0.142	306	11	263	61
2818	0.075	750.5	60	911	125
2819	-0.151	8996.5	42	5597	94
2820	0.058	10316.5	76	10112	145
2821	-0.017	391	6	399	52
2822	0.045	465	10	550	73
2825	-0.109	771	55	603	72.5
2826	0.056	1586	43	1817	135.5
2827	-0.188	1239	7	832	63
2828	-0.059	3205.5	11	2684	102
2829	0.084	239	6	322	54
2830	0.061	274	7	374	84
2833	-0.17	331.5	12	271.5	67
2834	0.04	501	59	610	153
2835	-0.031	2642	12	2371	81
2836	-0.01	2676	12	2525.5	97
2841	-0.009	12333	64	10286	124
2842	0.156	17050	120	20065.5	193
2843	0.027	328	8	399	79
2845	-0.104	1462	8	1167.5	64.5
2846	-0.049	1752	10	1578.5	88
2847	0.051	380	4	447	50.5
2848	0.077	534	6	655	55
2849	-0.263	1006	14	585	67
2850	-0.029	6011	80	5043.5	136.5
2851	-0.444	12391	45	3960.5	85
2852	-0.237	20491	70.5	9980	129
2853	-0.116	321	6	278	50
2854	-0.017	288	8	326.5	72
2855	0.092	244	4	329	48
2857	-0.208	693.5	69	434	68
2858	0.004	1016	35	1068	115
2859	-0.137	520	7	413.5	61
2860	0.044	882.5	9	1013.5	85
2861	0.05	347.5	6	420	61
2862	0.079	289.5	8	405	87
2863	0.361	280	6	681	89
2864	0.195	392	7	643	73
2865	-0.178	420	14	340	86.5
2866	-0.083	583	95	532.5	153
2867	-0.058	405	8	387.5	62
2868	0.017	493.5	8	579	101
2869	-0.051	1452	9	1332	97
2870	0.064	1885	10	2164.5	103
2871	0.087	246	5	351	72
2872	0.009	300	8	350	69
2873	-0.408	1029	56	483.5	121
2874	0.085	662	28	889	153
2875	0.169	781.5	8	1168	71
2876	0.307	415	7	855.5	68
2877	-0.066	259	7	273	67
2878	-0.074	368	8	358	73
2881	-0.375	1796	58	777	70
2882	-0.092	7342	69.5	5309.5	148
2883	-0.169	328	10	257	53
2884	-0.054	555.5	14	550	97
2885	0.002	240	7	274.5	51.5
2886	-0.042	334.5	9	351	73
2887	0.07	397.5	5	487	53
2888	0.106	359	5	476.5	52
2889	-0.178	1062	54	720	79
2890	0.051	1642	58	1820	115
2891	0.016	261.5	6	307.5	56
2892	0.074	662	10	823.5	85
2894	0.012	236	9	303	80.5
2895	0.215	210	4	401	81
2899	-0.077	270	9	271	63
2900	0.041	336	10	421	85
2903	0.09	304	4	419.5	73
2904	0.045	278	6	354	69
2906	0.01	633.5	29.5	736	147
2907	0.029	680	7	760	73
2911	0.156	228	4	353	49
2912	-0.002	329	4	351	47
2913	-0.124	2846	56	2031	65
2914	0.201	15166	90	19833	137
2915	-0.156	364.5	8	287.5	53
2916	0.034	596	14	695.5	96
2919	-0.07	1022	5	888.5	57
2920	0.05	617.5	5	708	52
2921	-0.1	500	18	433	73
2922	-0.018	862	108	796	105
2923	0.035	216.5	7	274	57
2924	0.013	745	10	816.5	92.5
2926	-0.105	307.5	9	307	85
2929	-0.127	815	11	636.5	63
2930	-0.008	951	79	982	159.5
2931	-0.047	624	8	597.5	72
2932	0.013	791	10	858.5	88
2935	0.056	210	4	280	56
2937	0.056	535	87	604.5	123
2938	0.151	390	24	631.5	144
2939	-0.113	930	9	761	81
2940	-0.139	1087	8	833	79
2943	0.085	261.5	4	345	49
2944	-0.012	228	3	249	40
2945	-0.248	3800	73	2030	73
2946	0.06	7372	50	7438	131
2947	-0.031	1066	12	1015	69
2948	0.03	504.5	15	585	89
2951	-0.223	3265.5	6	1884	59
2952	-0.183	4522	7	2768	69
2953	-0.087	816	18	695	70.5
2954	0.107	1421.5	62	1780	109.5
2959	0.106	419.5	5	581	81.5
2960	0.066	535	7	646	61
2962	-0.003	1089.5	78	1131	164
2963	0.016	436	7	481	62
2964	0.044	445	9	535.5	81
2965	0.036	227	7	324	96
2966	-0.005	439	15	489	94.5
2967	0.061	277	4.5	361	65
2968	-0.033	473	6	463	55
2969	0.116	1006.5	58.5	1313	121
2970	0.093	660	39	864	129
2971	0.179	851	8	1299	72
2972	0.183	734	7	1137	73
2975	0.026	664.5	4	721	52
2976	0.107	572	4	740	47
2977	-0.239	567	41	350	65
2978	0.017	1214.5	24	1299	105
2981	0.017	339	6	374	49
2982	0.114	420	7	577	70
2983	-0.008	302	3	334	57
2984	-0.113	434	4	367.5	57
2985	-0.037	936	12	900.5	85
2986	0.105	1538.5	12	1969	113
2988	0.042	356	10	430	73
2990	-0.047	331.5	10	341	69
2991	0.001	222	4	274	65
2994	0.041	1395.5	46	1571	143.5
2995	0.039	1068	7	1188.5	69
2996	0.053	1490	12	1692	89
2997	0.069	533	8	700.5	116
2998	-0.007	512.5	14	561	97
3001	0.007	534	90	580	155
3002	0.05	426	22	546	120
3009	-0.368	2082.5	27	921	73
3010	0.005	2095	18	2105	116
3012	0.054	297	9	394	86.5
3013	0.089	1418	6.5	1725	63
3014	0.211	1895	10	2963	88.5
3016	0.03	225	5	281	56
3017	-0.44	2207.5	79	857	113
3018	0.158	2795	15	3797	128
3020	-0.043	393	10	415	90
3025	-0.053	286	12	323	93
3026	0.004	356	18	446	126
3027	0.017	291	6	337	57
3028	0.059	449	8	564	87
3029	-0.039	631.5	7	645	101.5
3030	-0.07	558.5	12	529	89
3032	0.157	336.5	5	503	56
3033	0.017	42565	208	34537	215
3034	-0.042	30074	62.5	22015	159
3035	-0.002	417	8	455	72.5
3036	-0.002	365.5	8	417	83
3037	0.052	207.5	7	277	62
3038	0.068	330	8	422	69
3039	0.108	383.5	3	516	57
3040	-0.045	483	3	449	41
3041	-0.006	5434.5	47	4817	95
3042	0.16	7478	66	9370.5	140
3044	0.005	365	10	421	84
3045	-0.126	638	7	503.5	55.5
3046	-0.041	638	6	615	68
3047	0.172	274	4	434	57
3048	0.079	458	4	572	57
3050	0.142	4391.5	13	5516.5	113
3052	-0.117	288.5	10	285	83
3055	-0.051	5419	8	4372.5	89
3056	-0.024	8420	8	6972	73
3057	0.085	980.5	10	1221	83
3058	0.147	1106	14	1601	126
3060	0.003	331.5	8.5	378.5	73
3061	0.087	550.5	9	731	101
3062	-0.056	515	12	501	84
3066	0.181	236	12	436	115
3067	-0.136	4787.5	14	3245	88
3068	-0.237	5057	16	2749	96
3069	0.037	453	7	520	62
3070	0.141	434	8	629	71
3077	-0.15	1508	8	1085.5	62
3078	-0.025	1518.5	8	1442	72
3079	0.108	398	4	537	61
3080	0.093	527	4	673	57
3085	-0.021	330	10	367	80
3086	0.036	360	6	433	72
3087	-0.041	3171	7	2751	92
3088	-0.044	5788	7	4705	68
3089	-0.093	2119	11	1710.5	92
3090	0.042	2270.5	16	2457	127
3091	0.003	361	6	392	57
3092	0.048	520	9	615	73
3093	0.05	209.5	8	312	97
3095	0.039	218.5	4	289	65
3096	-0.043	254.5	4	264	48
3097	-0.018	1748	76	1683.5	148
3098	0.078	1136	10	1404	105
3099	-0.112	476	8	412	72
3100	-0.096	393	10	361	73
3101	-0.019	324.5	7	349	63
3102	0.009	291	7	345	71
3103	-0.183	4366.5	6	2678	65
3104	-0.295	3917.5	8	1895.5	55
3106	0.015	675.5	15	749	96
3107	-0.183	336	8	251	47
3108	0.019	1077.5	10	1161	87
3109	0.027	213	6	261	50.5
3110	0.071	220	8	303	65
3113	0.044	572	15	680	93
3114	0.081	1100	12	1380	117
3116	0.012	365	8	417	73
3117	-0.027	386	10	420	89
3118	0.005	526	6	563	65
3121	-0.131	311.5	12	291	81
3122	-0.082	371	16	391.5	115
3123	-0.142	3815	9	2606	80
3124	-0.063	5498	11	4329	101
3125	-0.064	381	8	391	89
3126	-0.007	273	9	319	73
3127	0.032	993.5	4	1089	64
3128	-0.142	939	5	697	52
3129	0.266	1029	42	1880	127
3130	0.25	655.5	13	1209	113
3131	0.158	3197	10	4248.5	83
3132	0.198	2341.5	11	3501	95
3133	-0.101	500	6	434	65
3134	-0.183	803	6	572	73
3138	-0.05	997.5	14	959	117
3140	-0.175	1165	11	824.5	83
3143	-0.043	520	5	506.5	65
3144	-0.044	592.5	6	569	66
3145	0.31	2633	15	4963	105
3146	0.278	1816	24	3321	136
3147	-0.032	314.5	6	325	55
3148	-0.018	564	10	597	93
3149	0.082	271.5	9	388	89
3150	0.155	270.5	6	413	57
3151	0.098	395	6	540	81
3152	0.058	580	4	681.5	54
3153	-0.032	450	10	465.5	81
3154	-0.024	684.5	18	707	105
3155	-0.213	4966	12	2829	79
3156	-0.141	5727	12	3786	99
3157	-0.012	893.5	8	920	93
3158	-0.03	526	10	537	81
3159	-0.023	494	4	495	56
3160	-0.075	464.5	4	409	45
3161	-0.044	3534.5	15	3020	103.5
3162	0.016	2991	23	2963	117
3163	0.066	446	7	551	69
3164	-0.004	586	12	630	89
3166	0.058	257.5	7	331	60
3167	0.14	212	4	327	54
3170	0.009	339	15	416	105
3172	-0.087	736	11	649	83
3175	0.055	268	4	353	70
3176	-0.075	310	7	304	63
3177	0.027	763	10	840.5	73
3178	0.045	1529	14	1733	123
3179	-0.042	378	6	373.5	57
3180	-0.05	654	10	634	87.5
3183	0.063	444	4	553	73
3184	0.149	399	4	585	60
3185	-0.027	242	9	287	78
3186	0.028	346	12	435.5	101
3187	-0.063	490	7	467	73
3188	0.001	557.5	10	610	88.5
3189	-0.163	2670	12	1833	111
3190	-0.069	3287	12	2680	100.5
3191	0.121	236	4	343	53
3192	0.02	323	4	360	46
3193	-0.007	597	12	643	96
3194	0.099	455	14	629	105
3196	-0.004	283	10	345	89
3197	0.298	1346.5	7	2602	73
3198	0.315	2263	9	4365	82
3199	0.156	1027	4	1473	61
3200	0.034	1095.5	4	1187	49
3202	-0.005	681.5	12.5	731	100.5
3204	-0.065	271	10	296.5	83
3205	0.097	214	6	304	56.5
3206	0.051	281	10	373	85
3207	0.558	391	6	1402.5	73
3208	0.492	350	10	1088	83
3209	0.089	2328	12	2728	73
3210	0.083	2564	16	2977	109
3212	-0.042	338.5	10	365	84
3213	-0.106	6626	14	4698	125.5
3214	-0.051	9697	10	7502	83
3217	-0.05	286	9	307	73
3218	0.136	290	10	457	97
3219	-0.023	306.5	6	336	67
3220	-0.065	463	8	441	73
3223	0.133	224	4	333	49.5
3224	-0.017	394	5	413	62
3225	0.002	2480.5	12	2413	89
3226	0.121	1457	14	1935	110
3227	0.046	1219	10	1385	89
3228	0.134	1383.5	12	1886	96
3229	0.113	306	6	425	60
3230	0.148	357	6	537	73
3231	0.094	350	4	457	54
3232	-0.013	390	4	392	41
3233	0.231	421	10	729	65
3235	-0.008	229	7	249	41
3236	0.125	469	10	662	81
3239	0.185	411.5	5	670.5	81
3240	0.183	408	10	658	84
3241	0.039	472	8	549	69
3242	0.094	735	14.5	974	117
3244	-0.019	263	8	313	81
3245	-0.044	1362	8	1289	109
3246	-0.023	2065.5	8	1923	73
3247	0.07	436.5	5	567	89
3248	0.072	252	7	345	71
3249	0.053	4520	12	4644	87
3250	0.143	4560	14	5737	121
3251	-0.118	367	7	325.5	67
3252	0.025	413	7	484	80
3257	-0.045	5215	15	4273	89
3258	-0.016	2492.5	13	2343	100.5
3259	-0.004	872	10	901	81
3260	-0.019	1110	11	1103	89
3261	0.12	287	7	414	67
3262	0.18	421	8	654	62
3263	0.211	1066	5	1724.5	63
3264	0.139	1476	5	1992	57
3265	-0.08	342	10	325	65
3266	-0.022	490	12	528	99
3267	-0.067	1601	8	1377	65
3268	0.068	2287	12	2583.5	88
3273	0.273	469	7	894	69
3274	0.223	700	12	1209	104
3278	0.047	218	5	289.5	63
3279	0.046	1311.5	6	1469.5	73
3280	0.117	662.5	6	879	57
3283	0.181	401	8	637	73
3284	0.152	410	8	612	73
3289	-0.019	1023.5	12	1019.5	87.5
3290	0.008	681	10	741.5	89
3291	0.006	409.5	9	466.5	85
3292	-0.03	344.5	10	377	83.5
3295	0.222	620	4	1046	62
3296	0.109	900.5	5	1160.5	51.5
3297	-0.079	276	7	274	61
3298	0.044	420	10	521	94
3299	0.117	1091	9	1421	57
3300	0.247	1335	9	2325	89
3303	0.058	276.5	8	389	99
3304	0.169	306	9	488.5	78
3306	0.014	287	10	375	105
3308	-0.1	506	9	452.5	80.5
3309	0.089	244	6	361	84
3311	-0.029	828	7	817	81
3312	0.006	917	10	954	71
3313	0.368	598	8	1406	83
3314	0.324	498	9	1081	95
3315	-0.053	700	8	657	73
3316	-0.065	1034	10	933	85
3317	0.134	635	8	916	100.5
3318	0.17	992.5	7	1474	69.5
3320	0.032	209.5	5	270	60.5
3321	-0.003	287	10	349	89
3324	0.064	222	9	313	78
3325	0.056	598	8	713	73
3326	0.137	518.5	7	735	67
3327	0.105	1109	7	1425	73
3328	0.185	2722	13	3891.5	85.5
3329	-0.049	446.5	8	425	57
3330	0.083	1141	11	1407.5	89
3332	-0.067	436	9	416.5	73
3337	0.118	265.5	7.5	376	57
3338	0.065	512	10.5	649.5	97
3341	-0.135	976	7	760	78.5
3342	-0.115	567	6	466	59
3343	-0.044	1178	10	1107	89
3344	-0.143	1105	20	838	87
3346	0.076	254.5	8	367	89
3347	-0.092	3369	12	2597	89
3348	-0.013	4182	14	3753	101
3349	-0.04	416	8	445.5	96.5
3350	-0.057	710	7	653	65
3351	-0.176	3076.5	13	2002.5	89
3352	-0.165	4818	42	3065	105
3353	0.014	3696	10	3550	89
3354	0.085	1738	9	2089	91.5
3357	-0.147	1909	9	1368	70.5
3358	-0.139	2329.5	9	1664	67
3359	0.033	299	8	361	65
3360	-0.102	418	12	374	73
3363	-0.002	314.5	7	345	57
3364	0.077	842.5	16	1058	109
3365	-0.085	13988.5	16	9784	99
3366	0.039	14900	20	13639.5	93
3367	0.095	230	4	324	57
3368	-0.015	364.5	7	388	64
3369	-0.224	4122	12	2328	69
3372	-0.064	276	9	308	89
3373	0.068	289	5	370	57
3374	-0.011	647.5	9	667	73
3375	0.108	226	6	357	89
3376	0.113	300	7	420	63
3378	-0.004	413.5	93.5	464	166
3379	-0.071	722.5	9	657	79
3380	0.093	716	10	937	98.5
3381	-0.017	330	7	357	65
3382	0.021	549.5	16	642	111
3383	-0.01	367.5	6	432.5	101
3384	-0.065	554	9	517	73
3385	0.095	964	33.5	1212	97
3386	0.267	2866	68	4876	180
3387	-0.13	318	10	297	81
3391	0.044	379	6	457	70
3392	0.041	650	6	737	62
3393	-0.05	398	22	381	67
3395	0.092	364	6	472	57
3396	0.176	1055.5	20	1605.5	109
3397	-0.103	838	6	681	54
3398	-0.009	1163	8	1164.5	73
3399	-0.135	980	4	741	55
3400	-0.243	940.5	6	570	60
3401	-0.095	320.5	30	281	60
3402	-0.047	611.5	54	638	163.5
3403	0.017	1322	8	1383	66
3404	0.105	1057	10	1374.5	89
3409	-0.073	3814	102	2964.5	88
3410	0.026	4024.5	103.5	3944	175
3411	0.021	613	10	673	70
3412	0.062	715.5	11	880	103
3413	-0.031	703	7	691	72
3414	-0.001	1014	18	1057.5	100
3415	-0.104	8963	11	6234.5	123
3416	-0.141	14887	26.5	9155	97
3417	-0.146	1378	42.5	1021	101
3418	-0.029	1363.5	50	1333	149
3419	0.177	644	10	1001	87.5
3420	0.068	341	7	439	73
3421	0.036	1312	10	1436	73
3422	0.099	1234	9	1573	92.5
3423	0.208	221	5	387	57
3424	0.128	292	6	425	64
3425	-0.069	887	13.5	782.5	68
3427	0.022	235.5	5	288	57
3428	0.006	496	15	566	105
3430	-0.049	317	10	340	81
3433	-0.059	454.5	56	390	64
3434	0.122	711	40	995	145
3435	-0.084	293	6	281	57
3436	0.035	557	10	652.5	89
3437	0.016	216.5	8	273	67
3438	0.039	274	8	345	70
3441	-0.228	2873.5	90	1648	91
3442	0.089	4969	162	5404	165
3443	-0.021	290	9	316.5	63
3444	-0.034	307	8	350	89
3445	-0.051	287	7	305	69
3446	-0.007	519.5	13	569	97
3447	0.056	533	6	659	89
3448	-0.025	568	9	574.5	73
3449	0.16	774	22	1140	96
3450	0.238	589	48	1033	139
3451	0.078	1766	10	2096	97
3452	0.115	520	7	709	73
3455	0.038	363	6	422.5	57
3456	0.06	410.5	6	500	63
3457	-0.257	826	14	500.5	73
3459	-0.12	581	8	477	66
3460	0.013	2850	20	2817.5	113
3462	-0.07	316	10	325	79
3463	0.122	341.5	4	468.5	49
3464	0.089	281	5	376	57
3465	-0.263	522	70	297	65
3466	0.107	485	39	675	135.5
3467	0.24	658	6	1154.5	66
3468	0.245	661	11	1196	99
3469	0.186	284	6	457	57
3470	0.309	279.5	8	600	81
3473	-0.119	1441	70	1093	89
3474	0.159	1602	66	2249	142
3475	0.056	5022	12	5150.5	88
3476	0.081	5423.5	11	5863	102
3479	0.037	436	6	524	83
3480	-0.088	623	10	542.5	67
3481	-0.08	399	20	385	89
3482	0.033	346	44	450.5	144
3483	-0.015	1066	11	1069.5	88
3484	0.006	687.5	8	726.5	69
3485	0.075	1044	8	1257	69
3486	0.138	1314	9	1807	85
3487	-0.071	735	6	648	57
3488	-0.016	1169	6	1142	62
3489	-0.133	859	13	668	73
3490	0.041	11287	89	10576.5	146
3491	-0.225	452.5	7	306	57
3492	0.067	4101	26	4392	113
3495	0.004	2405.5	7	2333	64
3496	0.073	2173.5	7	2473	65.5
