2135	0.022	1402	42.5	1872.5	350
2136	-0.005	1291	16	1705	366
2137	0.129	11243	20	15029	335.5
2138	0.139	7189	13	10172.5	273
2141	-0.158	10156.5	113	7500	505
2142	-0.078	4852	16	4515	351
2144	-0.195	17471	14	11218	452.5
2145	-0.071	467.5	7	593	193
2146	-0.114	1100	15	1200	321
2147	0.1	1884	10	2744	244
2148	0.039	6590	76.5	7667.5	441
2149	-0.082	2552	16	2499	279
2150	-0.039	3249	64.5	3449	407
2151	-0.122	1198	14	1233	289
2152	-0.026	1069	26	1388	353
2153	-0.009	4089	47.5	4477	383
2154	0.021	4781.5	128	5470	441
2155	0.212	6992	154	11597	451.5
2156	0.231	14874	125.5	24156	465
2157	-0.078	1621.5	69	1765	384
2158	-0.014	1661.5	306	1981	584.5
2159	-0.09	7720.5	80	6729	425
2160	-0.011	6180.5	98.5	6525	468
2161	-0.006	1129	21	1517.5	363
2162	0.062	928.5	9	1362.5	245
2163	-0.034	2172	86	2521	473
2164	0.022	1527	26	2016	335
2165	0.036	3345.5	66	4104.5	402.5
2166	0.107	5317	90	7256.5	432
2167	-0.04	1532	44.5	1828	384
2168	-0.058	1358	19	1605	361
2169	0.044	3527	12	4340	304
2170	0.027	2646	10	3182	233
2171	0.045	1052	32	1603	407
2172	-0.031	771	11	977	239.5
2173	-0.08	7385.5	86	6605	439
2174	-0.248	3394	15	2317	304.5
2176	0.205	10952	14	17439	475.5
2177	-0.274	981.5	8	756.5	217
2178	-0.342	2312	14	1427	315
2185	-0.026	2718	34.5	2989	329
2186	0.004	2298	243	2726	529
2187	-0.098	3024	171	2946	549
2188	0.026	3040	108	3701.5	449
2190	0.126	3047	310	4481	663
2193	-0.247	2358	18	1750	340.5
2194	-0.129	1494	8	1411.5	239
2196	0.091	5185.5	19	6814	297
2197	0.041	2354.5	67.5	3101.5	447
2198	0.2	1184	58	2285	385
2199	-0.038	1353	23.5	1672	377
2200	-0.049	1033	11	1303	343
2202	0.207	43409	13	61658	292
2203	-0.015	917	32	1296	398.5
2204	0.073	541	9	864	213
2205	-0.105	5125.5	83.5	4510	429
2206	-0.154	1798	14	1625	292.5
2207	0.29	6542	56	13109	510.5
2208	0.309	2754.5	11	6254	469.5
2209	-0.238	2857	7	1993	249
2210	-0.449	7105	26	2942	343
2211	0.119	795	8	1353	265
2212	0.059	2365.5	41	3207	398
2213	-0.028	1680.5	14	1984	320.5
2214	-0.123	991	57	1133	397
2215	-0.134	6324	17	5059	313
2216	-0.074	5646.5	28	5257	397
2217	0.033	7800	19.5	8761	326
2218	0.145	5484	122	8101	480
2219	-0.121	1514	127	1592	479
2220	-0.072	2432	121	2565	488.5
2221	0.14	2460	47	3924.5	430
2222	0.185	3500	308	5697	637
2223	0.048	5253	71	6356	425
2224	0.135	3564	47	5336.5	378
2225	-0.229	5342.5	17	3584	337
2226	-0.2	4742	11	3327.5	233
2228	-0.112	1098	13	1167.5	285.5
2229	0.05	40711	201	41063	565
2230	0.018	14261.5	138	14694	495.5
2231	-0.013	3553.5	38	4007	457
2232	-0.052	2365	16	2567	363
2233	0.108	3295	14	4709	350.5
2234	0.189	1594	9	2830.5	233
2235	-0.054	2466.5	38	2677	409
2236	-0.023	1693	10	1954	257
2237	-0.086	5287.5	34	4839	403
2238	-0.01	2824.5	13	3193	313
2239	-0.001	5263	74	5766	454
2240	0.121	1499	11	2556.5	465
2241	-0.277	2206	8	1481	245.5
2242	-0.265	7143	17	4289	317
2243	0.03	2374	10	2946.5	277
2244	-0.05	17659	69	15415	441
2245	-0.104	7356.5	16	6183	313
2246	-0.099	10168.5	70	8421	393
2247	0.109	2479	14	3644	318
2248	0.072	3039	29	4086	381
2249	0.336	3449	13	7983	329
2250	0.399	2856.5	91	7571	425
2251	0.05	897.5	61	1403	417
2252	0.04	1761	120.5	2385	470
2253	-0.002	4048	71	4506	414
2254	0.051	11827	374	13306.5	721
2255	0.046	1625.5	28.5	2278	389
2256	0.097	1659.5	44	2542.5	395.5
2257	-0.001	2634	18	3080	335
2258	0.047	1698	10	2264	264
2260	-0.042	2454	12	2631	290
2261	-0.002	15137	118.5	14863	497
2262	0.013	15838	160.5	15922	457
2263	0.064	2510	29	3479.5	457
2264	0.108	1342	13	2205.5	392
2265	-0.15	1638	14	1577	355
2266	-0.071	987	7	1122.5	249
2267	0.044	1079.5	40	1662	447
2268	0.148	705	10	1253	229
2269	0.061	4212	29.5	5324.5	361
2270	0.011	4396.5	14	4936	295.5
2272	0.197	17466	14	26235.5	521
2273	0.152	1674	9	2750.5	244
2274	0.15	4280	16	6502	319
2275	0.144	700.5	12	1268	265
2276	0.053	2146.5	62	2889	397
2277	0.014	3922	27.5	4504.5	344.5
2278	0.016	5551.5	45	6241	394.5
2281	0.08	1579	12	2283.5	281
2282	-0.05	1550	61	1785	373
2286	-0.128	1808	411	1816	713
2287	0.161	31364	45.5	41293	437
2288	0.203	28845	60.5	41921	453
2289	0.04	772	13	1213	342
2290	0.041	593	10	896.5	233
2292	0.015	965	19	1348	318
2293	-0.03	5234	60	5446	484
2294	0.051	4340	158	5302.5	453
2295	0.144	1494	34	2579	413
2296	0.127	846	14	1558	383.5
2297	0.15	2862.5	16	4578	396
2298	0.098	1643.5	8	2423	247
2299	0.021	2286	191	2901	574
2300	0.142	1021	10	1713	226
2301	0.103	1205.5	18	1979	377
2302	-0.001	851	16	1147.5	274.5
2303	0.07	23160	114	25626	553
2304	0.049	8323	14	9800	511
2309	0.073	3293	46	4377	386
2310	0.149	3798	60.5	5897	465
2311	0.07	1958	15	2759	340.5
2312	-0.07	2214	30.5	2360.5	391
2317	0.066	3319	77.5	4383	463
2318	0.102	3732	371.5	5120	713
2324	-0.007	920	30	1221	302
2327	-0.006	3034	63	3538.5	471
2328	0.028	1218	17	1769	409
2329	-0.025	1800	48	2180	419
2330	-0.118	1081	7	1059	199
2333	0.045	1626	19	2262	365
2334	0.087	1806	12	2652	325
2335	0.048	1462.5	70	2079	425
2336	0.013	611.5	12	1070	430
2339	0.455	630	12	2135	274.5
2340	0.279	1445	35	3239	391.5
2341	0.035	2022	63	2617	366
2342	0.084	3456	57.5	4698	419
2343	0.155	1439	13	2479	313
2344	0.029	1695.5	26.5	2263	366.5
2345	0.034	1824	12	2363.5	281
2346	0.02	1434	70	1934	415
2347	-0.062	807	50	1054	371
2348	0.019	2933	335	3559	706.5
2349	0.064	710.5	38	1211	399.5
2350	-0.054	1465	284	1732.5	629
2351	0.104	816.5	19	1449	385
2352	0.029	901.5	26.5	1331	349
2353	0.199	2356	21	4233	371.5
2354	0.228	1399.5	8	2729	226
2356	-0.072	884	13	1077	305
2359	0.299	2194	49	4931	469
2360	0.197	978.5	27	2020	432.5
2361	0.051	2032	19	2753.5	353
2363	0.031	29817	273	29638	632.5
2364	0.041	13304	13	14425	297
2365	-0.022	1308	16	1661	357.5
2366	0.096	1614	9	2435.5	307
2367	0.064	1056.5	41	1653	409
2368	0.235	519	11	1320	413
2369	-0.044	1143.5	6	1333	247
2370	-0.075	2785.5	12	2782.5	325
2373	0.011	2084	75.5	2580	397
2374	0.047	2374	56	3157	435.5
2375	0.176	863	12	1688.5	341
2376	0.035	670	17	1135.5	399.5
2377	0.324	1572.5	12	3806	325
2378	0.276	1314	61	2894	377
2381	0.06	1008	37	1577	401
2382	-0.003	2086	269	2537	620.5
2383	-0.067	2519	17.5	2647.5	381.5
2384	-0.021	1692	14.5	2046.5	344
2385	-0.082	20032.5	28	16149	425
2386	-0.055	6620.5	9	6180	244
2387	0.018	957	51	1417	425
2388	0.04	883	16	1311	313
2389	-0.059	3898.5	92	3925	473
2390	-0.032	4084	62	4265	397.5
2391	0.102	900	29	1598.5	439
2393	-0.121	1445	14	1493	344
2395	0.03	901.5	82	1395	474
2396	0.029	843.5	9.5	1200	265
2397	-0.179	3471	39	2780.5	396
2398	-0.265	5271.5	12	3297	337
2399	0.254	2985	33	5938	452
2400	0.138	1520	11	2648	441
2401	0.36	909	7	2445	249
2402	0.136	1903	14	3046	309
2405	0.188	3539	66	5911	390
2406	0.27	3862	44.5	7720.5	421
2407	-0.001	1504.5	15	1910	329
2408	-0.021	1076	20	1428	366.5
2409	0.016	4429	16	5076	353
2410	0.029	3344.5	95	4025	408
2412	0.608	615	324	1806	585
2413	-0.257	7103	56	4384	387
2414	-0.281	13875	250	7687.5	612
2415	-0.014	740	14	1081	349
2416	0.058	546	13	973	343
2417	0.103	6088	20	8193	393
2418	0.094	3976	10	5313	233
2419	0.114	7184	48	9752	431
2420	0.117	3119	30	4544.5	347
2421	0.006	2243.5	120	2777	495
2422	0.018	2749	86.5	3357	445
2423	0.17	3378	28	5557	435.5
2424	0.007	1760.5	16	2304	417
2425	0.098	2499	14.5	3627	358.5
2429	0.025	2469.5	73.5	3169	492
2430	0.089	2028.5	14	2965	349
2431	0.059	6065.5	31	7428.5	397
2432	0.056	1935	11	2772	453
2433	0.028	2890	8	3462	246
2434	0.082	6735	16	8500	305
2435	0.174	561	12	1141	289
2436	0.297	1372	38.5	3209.5	399
2437	-0.052	5405.5	62	5231	365
2438	-0.055	5705	51	5511	409
2439	0.04	2211	15	2876	329
2440	-0.011	1491.5	14	1916	381
2441	0.071	2073	27	2948	400
2442	0.08	3381	253	4473	564
2443	0.175	2308	23	3936.5	351
2445	-0.067	2729	20	2828	381
2446	0.037	6168	252	7164	597
2447	0.145	3823.5	16	5860	377
2448	0.075	1559	12	2308	350
2449	-0.02	9604	18.5	9492	377
2450	-0.023	9170	10	8926.5	248
2451	0.01	7156.5	51.5	7797	441
2452	0.05	4960	28	6027	345
2453	0.218	2897	142.5	5270.5	542
2454	0.415	3021	63	8399.5	488
2455	-0.03	802	18	1151	387
2456	0	658	12	1048	377
2457	0.109	4080	14	5753	369.5
2460	0.068	570	15	969	297
2461	0.095	1530	59	2367	419
2462	0.186	1112	13	2135	340.5
2463	-0.026	3190	24	3495	378
2464	0.015	934	10	1416	409
2465	0.1	794	8	1272	233
2466	0.007	2124.5	24	2624	361
2467	0.115	448	12	840	255
2468	0.025	1221.5	37	1701	370.5
2469	0.202	3286	60.5	5673	361
2470	0.169	3208.5	53	5240.5	419
2471	0.013	2150	14	2656.5	328
2472	0.042	1202	14	1755	364.5
2473	-0.116	4573	69	4025	455.5
2474	-0.089	6502	456	5760	713
2475	0.232	1044	17	2201	339
2477	-0.399	16835	46	7006	394
2478	-0.179	42507	237	25896	568
2479	0.084	1025	13	1641	343
2480	0.051	929.5	11	1452	363
2481	-0.014	2792.5	17	3181	360
2482	0.072	2922.5	10	3837.5	249
2483	0.148	9093	39.5	12998	449
2484	0.231	5536	25	9829	344
2485	0.193	1611.5	114.5	2947.5	467
2486	0.184	1828	56	3309	441
2487	0.242	2382	53	4734	489
2488	0.231	1775.5	14	3553.5	387
2489	-0.099	3026.5	17	2852.5	333
2491	-0.055	7522	66	7102	449
2492	0.033	20658	24	21214	329
2493	-0.761	12036	69	2533	403
2494	-0.933	11933	16.5	1807	369
2495	-0.061	2304	15.5	2484	377
2496	0.028	714	9	1215	432
2497	0.127	1385.5	9	2182	217
2498	0.025	3086	122	3757	479
2499	0.227	525	11	1157	256
2500	0.041	1144	20	1657	346.5
2501	-0.03	5380.5	52	5447	337
2502	0.011	9616.5	93	10188	487
2503	-0.001	3241.5	16.5	3700	345
2504	-0.024	2014.5	14	2385	375
2505	0.051	3511	28.5	4449	391
2506	0.09	6436	272	8247	561
2507	-0.342	622.5	16	607	325
2508	-0.115	2198	290	2183	624.5
2509	-0.112	4665	45	4108	415
2510	0.002	8760	220	9155	564
2511	0.042	837	14	1299.5	349
2512	0.03	775	10.5	1217	361
2513	0	1930	16	2385	353
2514	-0.028	1497	10	1739.5	255
2515	-0.058	3816	31.5	3845	409
2516	-0.028	7154	26	7132.5	360.5
2517	-0.104	5798	126	5097	511
2518	-0.164	7713	55.5	5784.5	438
2519	-0.066	3268	69	3347.5	470
2520	0.043	3933	13	4864.5	391.5
2523	0.025	1990	29	2611	409
2524	-0.022	943.5	33	1217	309
2525	0.032	2316	54	3003	430.5
2526	0.006	1693	10	2175	358
2527	0.064	1090	15	1702	383.5
2529	0.133	875.5	12	1489	252
2530	0.085	2392.5	108	3363	437
2531	-0.054	3414	14	3401	270
2532	-0.001	13545.5	63	13439.5	405
2533	0.07	2910	45.5	3865	352
2534	0.054	6316	76	7622	446
2535	0.057	1635	16	2313	351
2536	0.091	1110	17.5	1831	400
2537	0.053	3541	14	4457	326
2538	0.02	5489	222.5	6161	505
2539	-0.095	612	15	818	323.5
2540	-0.089	1481.5	210	1599	501
2541	-0.061	3871.5	45	3848.5	394.5
2542	0.06	4071	170.5	5166	537
2543	0.116	719.5	14	1314	350
2545	0.296	18698	22	34538	409
2546	0.256	22019	14	36646	281
2547	0.118	3588.5	41	5215.5	405
2548	0.098	5476.5	19.5	7299	319.5
2549	-0.072	2439	109	2547.5	457
2550	-0.082	1909	47	2045	406.5
2551	0.073	2357.5	44	3340	454
2552	0.144	1243	10	2211.5	381
2553	0.002	700.5	17	1083	368
2555	-0.037	971	41	1278	381
2557	-0.015	1363	64	1782	448
2558	-0.028	936.5	12	1303.5	393
2559	0.013	600.5	14	1009	383
2561	0.113	6402	10.5	8660	274
2562	0.093	7493	85	9651.5	436
2563	0.082	584	11	983.5	265
2564	-0.03	1895	32	2230	381
2565	-0.157	9706	44	7129	364.5
2566	-0.179	15861	123	10565	433
2567	-0.042	3322	13	3469	335
2568	-0.088	2032.5	21	2168	423
2569	-0.053	839.5	13	1078	313
2570	-0.117	1936	224	1871.5	479.5
2572	-0.01	1209.5	140.5	1609	505
2573	0.03	3963	31	4737.5	382
2574	0.066	4680	130	5935	489
2575	0.038	622	14	1010	321
2576	-0.09	461	10	736	361
2577	-0.039	812	14	1129	367
2578	0.005	845.5	11	1142	257
2579	-0.054	2068.5	42	2277	377
2580	0.008	2342	17	2808	307
2581	-0.117	6672.5	84	5629	485.5
2582	-0.087	8275.5	94	7190.5	423
2583	0.035	1097.5	21	1609	373
2584	0.036	515	9	926	359
2585	-0.211	1587.5	36	1411	397.5
2589	0.101	5132	84	6935	417
2590	0.085	3033	10	4273.5	442.5
2591	0.087	2293.5	16	3327	394
2592	0.156	754.5	8	1555	432
2593	0.365	2045	10	5185	263.5
2594	0.295	3429	32	7266	366
2596	-0.199	1184	54	1126	376
2597	-0.114	7255	58.5	5998	361
2598	-0.134	10216	101	7865	441
2599	-0.074	990	11	1190	323
2600	-0.215	665.5	14	809	400
2601	-0.183	1218	13	1129	297
2602	-0.219	2471.5	229	1946	506
2603	0.047	4225	18	5222.5	383
2604	0.069	17085	212	19369	601
2605	0.087	3177	40	4375	389
2606	0.12	4286.5	154.5	6094	489
2607	0.18	928	13	1812.5	345
2608	0.086	660	11	1190	365.5
2609	-0.259	7095.5	26	4375	377
2610	-0.192	5101	13	3636	255
2611	0.077	2270	44	3225	424
2612	0.077	1499	25	2222	348
2613	-0.03	35088	103	30122	489
2614	-0.104	16206	88	12661	412
2615	-0.049	870.5	26.5	1148.5	361
2617	-0.042	3010	68	3202.5	400
2619	-0.127	8910	28	7116.5	430
2620	-0.143	3335.5	13	2802	297
2621	-0.072	8715.5	84.5	7747	398
2622	-0.035	3886	13	4175	473
2623	-0.03	2709	14	2974	329
2624	0.03	1028.5	8	1593	439
2625	-0.005	1653	8	1971.5	242
2626	-0.092	3276	19	3097	340.5
2627	-0.022	804	13	1057.5	273
2628	-0.074	1294	81.5	1507	425
2629	-0.084	5153	45	4685	352
2630	-0.118	7904.5	147	6462	457
2631	-0.127	738	13	882.5	321
2632	-0.004	592	12	963.5	369
2636	-0.056	1818	207.5	2037	529
2637	0.117	2089	44	3219	392
2638	0.104	2501	130	3646.5	477
2639	0.065	4597.5	17	5855	388
2640	0.111	3359	11	4814.5	339
2641	0.016	3155.5	17	3753	356
2642	0.035	2916	10	3549	259
2643	0.107	3403	62	4853.5	419
2644	0.116	2544.5	32	3790	351
2645	-0.176	3700	71	2972	438.5
2646	-0.215	2448	70	1954.5	412.5
2647	-0.038	794.5	37	1105	381.5
2649	0.347	1814	43.5	4546.5	404
2651	-0.221	3632	38	2680	415
2652	-0.162	1435	12	1328	288
2653	0.028	1234.5	47	1770	425
2654	-0.027	784	10	1156.5	397
2655	-0.057	4665	16	4550	347
2656	0.045	1391	10	2119.5	489
2657	0.027	561	9	862	255
2658	0.016	850	23	1284.5	385
2659	-0.018	786	12	1045	270.5
2660	-0.125	1687.5	110	1694	435.5
2661	0.054	5502.5	65	6704.5	405
2662	0.079	7047.5	148.5	8849.5	504.5
2663	0.148	650	13	1274	340
2664	0.075	445	12	906	377
2665	0.246	907	16	2005	342
2666	0.252	1927.5	60.5	3911	399
2668	-0.066	1126	200	1360.5	527.5
2669	-0.113	1544	40	1631	399
2670	-0.096	1909.5	94	1981.5	431
2671	0.057	4131	36	5233	420.5
2672	0.03	2818	14	3522	377
2673	0.183	1062	16	2032	339
2674	0.171	635.5	10.5	1225	257
2676	-0.152	813	26	921	345
2677	0.003	6659.5	96	7184.5	471
2678	-0.038	6294	45	6221	374
2679	-0.004	940	34	1337	394
2681	0.102	2670.5	30	3867.5	377
2683	-0.07	1313	32	1577	420
2684	0.009	841	12	1172.5	286.5
2685	-0.004	924.5	48	1317	407
2687	0.139	1259	13	2173	345
2689	-0.008	4101.5	6	4384	224
2690	0.009	6833	13	7351	297
2693	0.045	4163	23	5046	307
2694	0.04	5138.5	78	6145	453
2695	0.026	8000	27	8845	356
2696	0.018	6220	89	6945	441
2697	-0.063	1284	15	1492.5	327.5
2698	0.025	1199.5	12	1605	269.5
2699	-0.013	2125	143.5	2489	445
2700	0.006	3632	80	4110.5	372
2701	0.045	4816	32	5817	369
2702	0.063	10689.5	198	12467	542.5
2703	0.101	7230	95.5	9529	479
2704	0.097	5966.5	178	7870	502.5
2705	-0.086	3588.5	51	3436	409
2706	0.028	3879	9	4518.5	249
2707	-0.01	1465	20	1878	376.5
2708	0.018	1311	12	1717	277
2709	-0.029	1148.5	237	1480	585
2710	0.06	988.5	86	1568.5	476.5
2713	0.105	34337.5	20	39615	376.5
2714	0.085	17070	10	19866.5	255
2717	0.016	1060	63.5	1512	422.5
2718	0.158	1091	12	1940	292
2719	0.136	2184	79	3469	435
2720	0.068	747	11	1341.5	441
2721	0.007	949.5	6	1203	193
2722	-0.041	3474.5	12	3575	293
2725	-0.182	2303	14	1880	281
2726	-0.151	2749.5	59	2442	431.5
2727	0.028	2484	20	3112	344
2728	0.031	3988	39	4808	418.5
2729	0.101	1253	16	1967.5	306.5
2730	0.055	973	12	1422	271
2731	-0.055	1090	68	1346.5	399
2732	0.03	1086.5	65	1549	393
2733	0.055	4397.5	38	5480	383
2734	-0.008	18790.5	206.5	17840	547
2735	0.119	5953.5	40	8297	407
2736	0.099	7054	95.5	9247.5	451
2737	0.046	1872	28	2545	367
2738	0.002	1365	10	1704	256
2739	0.083	2126	27	3079.5	396
2740	0.093	1113	13	1726.5	281
2741	-0.058	3901	222	3961.5	617
2742	-0.05	11988.5	111	10850.5	456
2743	-0.143	11882.5	187.5	8865	528
2744	-0.117	3765	40	3361	395
2745	0.217	2055	14	3896	360
2746	0.236	1440	8	2838	221
2747	-0.046	1242	16	1544.5	377
2748	-0.047	986.5	32	1257	358
2749	-0.102	1806	67	1885	420
2750	-0.014	980	12	1315	329
2751	0.063	10212	110	11961	470
2752	0.053	4990	12	6200	436
2753	-0.009	1476	6	1753	220
2754	-0.026	4660	14	4799	288
2756	-0.058	621	17	869.5	324
2757	-0.174	1817	14	1583	296
2758	-0.085	3084	98	3012.5	435
2761	0.048	743	17	1141	293.5
2762	0.042	653	12	999	264.5
2763	0.648	250	47	1289	365
2764	0.083	1955	44	2793.5	344
2765	-0.005	1610	52	2054	413.5
2766	0.059	2281.5	170.5	3109	551
2767	0.084	1972	35.5	2872	385
2768	0.117	1602.5	30	2583.5	397
2771	0.031	1625	17	2206	367
2772	0.026	1468.5	12	1901	253.5
2773	0.127	2869	129	4364.5	531
2774	0.189	5741	81	9297	441
2779	-0.055	7778	29	7285	376.5
2780	-0.019	3394	15	3681	313
2781	-0.043	1197	37	1511.5	399
2782	-0.142	1085.5	12	1119	305
2783	0.021	3273	28	3919	371.5
2784	0.004	1571	9	2035	357
2785	0.074	874	6	1283	201
2786	0.048	1712	12	2303.5	287
2788	0.012	893.5	22	1303	363
2789	0.016	5468	18	6080	294
2790	0.082	6375	96	8144	447
2791	-0.007	2286	22	2667	313
2792	-0.006	2248	50.5	2745	449
2793	0.079	1098	14	1681	302
2794	0.058	1183	28	1766.5	365
2795	-0.002	950	36.5	1312.5	357
2796	0.084	1934	58	2786	371.5
2797	-0.076	1222	48.5	1446	404
2798	-0.022	1770	204.5	2154.5	571
2799	0.084	1830	19	2687	357
2800	0.084	1358	26	2099	377
2801	0.164	1236	16	2248	355
2802	0.179	990.5	10	1821	249
2803	-0.037	1680	20	2014.5	391.5
2804	-0.013	1423	11	1711.5	255
2809	0.192	695	12	1419	306
2810	0.179	446	7	901.5	217
2811	-0.002	791	19	1145	341.5
2812	0.04	941	10	1306.5	232
2813	0.086	36209	184	39936	557
2814	0.093	56569	35	61220	367
2815	0.036	1318	19	1837	334.5
2816	0.002	418	9	806.5	386
2817	0.198	289.5	5	674	217
2818	0.022	927.5	12	1318.5	305
2819	0.185	5837.5	12	9332	313
2820	0.03	12813	49	13667	398
2821	0.133	7669	15	10677	305
2822	0.21	16842	72	25954.5	464.5
2823	-0.037	1670	15	1930	313
2824	-0.001	1368	28	1776	355
2825	0.039	2242.5	13	2884.5	309
2826	-0.025	2028	17	2369	353
2827	-0.231	1534.5	77.5	1298.5	393
2828	-0.233	5283	83	3532.5	389
2830	0.058	3629	243	4633.5	614
2831	0.084	2361	15	3353	360
2832	0.139	2134.5	18	3457	386
2833	0.009	708	14	1065	327.5
2835	0.139	6548	60	9472	456
2836	0.2	3384	17	5814	301
2837	0.048	1635	47	2294	407.5
2838	-0.008	3528	58.5	3900	361
2839	-0.01	1626	34	2040	384
2840	-0.078	1036	13	1236	337
2841	0.215	11426	16	18372	347
2842	0.22	8472	9	14046	233
2843	-0.045	1512	25	1817	390
2844	0.054	1823	11	2424	245
2845	0.042	7836.5	76	9016.5	439
2846	0.113	12958	20	16483	322
2847	0.075	2698	16	3675.5	335
2848	0.046	902.5	10	1404	361
2849	0.034	882	6	1219	224
2850	-0.027	3576	12	3773	289
2851	-0.099	10392.5	19	8545	325
2852	-0.093	19136	80	15091	421
2853	0.173	4824	14	7634	311
2854	0.194	9382	72	14701	441
2855	0.009	2672	25	3167	329
2856	-0.08	2791.5	26	2815.5	394
2857	-0.086	1435	14	1528	289
2858	-0.058	939	16	1142	294.5
2859	-0.072	1890	90	2031.5	407
2860	-0.059	3917	84	3887.5	415
2862	-0.052	9584	278.5	8856	613.5
2863	0.44	4335	31	12437	437.5
2864	0.508	4626.5	47	15223	425
2865	-0.03	869	13	1146	309
2868	0.052	1286.5	12	1823	295.5
2869	0.087	15683.5	75.5	18648	477
2870	0.136	11756.5	132	15860	455
2871	0.209	2384.5	33	4378	397
2872	0.246	1354	13	2875	365
2873	0.036	1835	14	2406	304
2874	0.063	1026	8	1472.5	228
2875	0.165	4103.5	27	6540	414
2876	0.173	4141	12	6600.5	289
2877	0.135	787.5	18	1464	361
2878	0.046	2704	14	3460.5	326
2879	0.438	3801	20	10959	409
2880	0.488	1270	9	4544	437
2881	-0.237	4086	8	2718	249
2882	-0.206	9514	12	6248	277
2883	-0.021	607	9	862.5	273
2884	-0.027	1084	34	1436	396
2885	0.002	2860	21	3313	321
2886	0.021	3807	66	4455	386
2887	0.073	4841	31.5	6184	353
2888	0.054	5307	66	6467	399
2889	0.03	2388	13	2980	297
2890	0.095	1464	29.5	2239	338
2891	-0.046	1030	53	1300	376
2892	0.133	1793	90	2883	429
2893	-0.059	1481	40	1699	361
2894	-0.099	2367.5	229.5	2376.5	569
2895	0.158	5770	48	8786.5	436
2896	0.321	2743	20	6253	354
2897	0.018	519	11	836	290
2898	-0.011	474	7	700.5	233
2900	-0.014	614.5	10	876	270
2901	0.014	1656	76	2208	471
2902	-0.015	1600	157	1937	454
2903	0.046	5542	19	6680.5	408.5
2904	0.06	3773.5	14	4805	345
2905	0	2814.5	12	3254	317
2906	-0.012	877	7	1097	209.5
2907	0	1911.5	22	2365.5	358
2908	-0.02	921.5	10	1139	225
2909	0.028	1060	16	1536.5	360.5
2910	0.12	855.5	12	1466.5	297
2911	0.161	2744	24	4487	377
2912	0.14	710	10	1456	444.5
2913	0.122	12466.5	10	16182	265
2914	0.172	30967	16.5	41748	337
2915	0.064	489	10	824	252
2916	0.017	1510	53	1989	375
2917	-0.064	1383	19	1545	295
2918	-0.038	2474	57	2738	397
2920	0.231	519	28	1244	377
2921	0.037	612.5	10	937	257
2923	-0.199	893	27.5	928	359
2924	-0.061	1492	117	1700	430
2925	-0.022	1439	42	1813	399
2926	-0.083	2414	296	2455	599
2927	-0.088	3853.5	31.5	3647.5	401
2928	-0.108	3672	31	3313.5	352.5
2929	-0.028	1486.5	12	1763	292.5
2930	-0.022	1264	8	1512.5	244
2932	0.025	1424	10	1866.5	272
2933	-0.066	1278	55	1542	431
2934	-0.078	1544	108	1728	452
2935	-0.02	6834.5	47.5	7040	456.5
2936	0.013	3984	14	4542	313
2937	0.114	2380	16	3577.5	345
2938	0.136	820	7	1385	215
2939	-0.109	3121	56	2958.5	454
2940	-0.094	1768.5	8	1726	217
2941	0	1284	26	1702	367
2942	0.059	1300	14	1887	321
2943	-0.026	8599.5	52	8474.5	401
2944	0.004	2727	10	3363.5	485
2945	0.056	4996	9	6078	257
2946	0.075	12777	16	14987	328
2948	-0.116	1655.5	53.5	1695	389
2949	0.026	1300.5	18	1759	312
2950	-0.072	2042	27	2191	377
2951	-0.102	16065.5	32	12601	358
2952	-0.066	6550.5	28	6065.5	347
2953	0.109	1441.5	12	2220	265
2954	0.072	2241	22	3069	307.5
2957	-0.067	1465	60	1685	405
2959	0.153	4402	37	6791.5	417
2960	0.107	4124	25	5780.5	385
2961	-0.036	2124.5	13	2407	345
2962	0.002	1835.5	9	2201	249
2964	-0.005	1807.5	13	2178	293.5
2965	0.003	1981	34	2502.5	419
2966	0.05	2548.5	118	3319	448.5
2967	0.06	5393.5	44	6717	431
2968	0.083	2835.5	16	3937.5	374
2969	-0.034	1367	12	1644	313
2970	0.032	771	8	1068	209.5
2971	0.153	2203	336	3518.5	706.5
2972	0.159	905.5	10	1581	217
2974	-0.132	648	18	815	335
2975	0.125	12428	62	16378	446.5
2976	0.118	4064	13	5950	480
2977	-0.025	871	7	1062	208
2978	-0.051	2507	12	2631	290
2980	-0.115	720	43.5	894	357
2981	0.101	1994	34	2960	341
2982	0.042	3042	50	3841.5	399
2983	-0.099	3548	20	3278	345
2984	-0.12	2830	24	2589	345
2985	-0.032	3692	11	3815	265
2986	-0.086	5328.5	27	4790.5	320
2988	-0.193	1372	235	1303	537
2990	-0.124	1780	316	1775	607
2991	0.002	2386	35.5	2902	407.5
2992	-0.013	1864	22	2253	352
2993	-0.027	4042.5	16	4287	367.5
2994	0.014	2431	9	2857	221
2996	0.133	4327	13	6317.5	295.5
2997	-0.003	9825	77	10068.5	457
2998	0.044	18759	136	19889.5	457
3001	0.014	798	12	1173	325
3002	0.031	399	6	591	159
3003	-0.119	1882.5	255	1922	605
3004	-0.157	1178	9	1109	251
3005	0.008	1032	16	1388.5	297
3006	-0.015	835	12	1129	297
3007	-0.017	1679	34	2064	380
3008	0.068	579	10	1110	420.5
3011	0.026	542	12	837.5	257
3012	-0.027	1035.5	27.5	1377	380
3013	-0.023	13096	100	12403	393
3014	-0.018	16735.5	94.5	15743.5	464.5
