2311	-0.028	1241	25	1069	187
2312	0.264	363	4	675	156.5
2317	0.302	3412	8	5025	258
2318	0.246	645.5	8	1171	227
2319	0.312	1725	5	2693	197
2320	0.201	663	5	1065	181
2325	0.475	1755	7	3901.5	239
2327	0.212	385	3	640	150
2328	0.109	511	5	734	181
2333	0.035	1940	7	1701	196
2335	0.286	355	4	714	180
2337	-0.294	928	173	501	185
2339	-0.224	945	116	644.5	204.5
2340	-0.038	685	12	773	225
2341	-0.169	1372.5	172.5	900.5	245
2342	-0.002	828	10	912	220
2343	-0.1	925	17	784.5	171
2345	-0.119	1242	15	957	220
2346	-0.22	691	29.5	557	235
2347	-0.009	630.5	13	725	194.5
2349	-0.041	634.5	7	699	203
2351	0.356	324	6	746.5	182.5
2353	0.057	551	8	711.5	181
2355	0.149	529	7	819	171.5
2361	0.192	702.5	12	1093	195
2363	-0.045	1147.5	8	1013	203
2365	0.133	1256	7	1477	210.5
2369	-0.17	5862	190	2876.5	197
2370	-0.118	825	10	736.5	189
2371	-0.294	673.5	43	429.5	186
2374	0.195	488	9	882	229
2375	-0.162	507	14	428	181
2376	0.218	208	3	369	165
2377	-0.061	853	21	812	189
2381	-0.087	1111.5	8	901.5	176
2382	-0.098	399.5	9	399.5	189
2383	0.007	600	9	718	197
2385	-0.134	2629	9	1576	206
2386	-0.118	3227.5	127	1958	293
2387	0.283	786	7	1369	191
2389	0.057	635	6	820	181
2390	-0.025	425	8	506	221
2393	-0.098	511	11	488	186
2395	-0.219	560	7	440	191
2397	-0.224	3388	8	1635	213
2399	0.383	827	3	1705	189
2400	0.273	271	4	527	181
2401	-0.14	1803.5	170	1106	217
2402	0.133	583	11	905.5	213
2403	-0.101	699	34	622.5	167
2404	-0.011	395	9	499	234
2405	-0.047	1686	136.5	1264.5	229
2406	0.343	895	8	1693.5	213
2407	-0.321	1625.5	25	785	186
2409	-0.171	3546	24	1880.5	209.5
2410	-0.026	1021	23	1003	241.5
2411	-0.127	3182	13	1875	211.5
2412	0.047	1861	11	1707	223
2413	-0.246	5681.5	10	2467	213
2414	-0.053	1106.5	13	1020	248
2417	0.071	3684	10	3249	221
2418	0.154	1615	90	1895	318
2419	0.238	1073	7	1565	182.5
2420	0.077	533	8	734	200
2421	-0.099	955	8	821.5	188
2423	0.035	606	3	752	173.5
2425	0.145	823	11	1144.5	223.5
2429	0.123	981.5	6	1196.5	185
2431	0.062	1625	5	1546	184
2432	0.195	369	3	602	163
2433	-0.035	3085	118	2145	221
2434	0.183	1887	11	2259	229
2435	0.148	933	59	1156	179
2436	0.282	373	8	773	213
2437	-0.192	1451.5	109	905	225
2438	-0.048	1245	8	1068	211
2439	-0.127	1057	30	828	192
2440	0.158	275	3	398	142.5
2441	0.164	2536.5	31	2777	213
2442	0.256	1084	37	1683	269
2443	-0.105	1201.5	12	939	199
2444	0.065	750	11	962	228
2445	-0.078	1650	8	1243	223.5
2446	0.004	713	25	877	261
2447	-0.01	645	13	769	224
2449	0.058	6476.5	13	5357.5	213
2450	0.108	962.5	117	1215	335.5
2451	0.091	2915	7	2728.5	216
2452	0.117	1187	11	1387	224.5
2453	0.379	1387.5	7	2567.5	205.5
2454	-0.161	481	8	440	207
2455	0.103	311.5	3	453	190
2457	0.182	1210	12	1577	222
2458	0.058	1052	39	1172	261
2461	0.082	926.5	7	1073	184.5
2463	0.099	555	4	773	163
2464	0.204	279	4	453	157
2465	-0.076	1901.5	169	1254	181
2466	0.111	960	11	1160	194
2467	-0.074	705	33	669.5	171
2468	0.009	1099	9	1093	220
2470	0.402	584.5	9	1413	219
2471	-0.21	1110	49	739.5	187
2472	0.398	263	3	639	164
2473	-0.166	4755	75	2460	224
2474	-0.07	1763	42	1393	313
2475	0.084	1724	11	1693	190
2476	0.058	654	9	867	213
2477	-0.141	22709	17	11981.5	283
2478	-0.025	17037	100	11704	356
2479	0.024	429	12	553	225
2481	0.084	1448.5	12	1464	177
2483	-0.027	2001	7	1561	210.5
2484	-0.015	2103	175	1677.5	330.5
2485	0.28	811	7	1381	181
2486	1.198	468	10	5500.5	259.5
2487	0.37	660	5	1419.5	188
2489	-0.101	1445	13	1085.5	221
2490	-0.159	697.5	33	642	257
2491	-0.106	10229	10	5840.5	255
2493	-0.691	3945	7	780.5	196.5
2495	0.109	809	3	1009	157
2497	-0.018	2571.5	256	1782.5	202
2498	0.127	936.5	11	1181	203
2499	-0.254	619	23	453	202
2500	0.092	601	9	873	222
2501	-0.088	1025.5	42	863	197
2502	0.138	1251	8	1482	207
2503	-0.231	1137	29	703	157
2505	0.053	4759	31	3957	223
2506	0.124	1720	45	1919	310.5
2507	0.009	663	9	779	185
2509	0.09	1991	11	2004	268.5
2510	0.078	1234	16	1370	269
2511	-0.126	449	10	451	220
2513	0.074	1019.5	13	1157.5	221
2515	0.056	3947	9	3341	208
2516	-0.025	875	48.5	917	251
2517	-0.022	2373	7	1795	196
2518	-0.053	451	8	507	219
2519	0.221	699	4.5	1133.5	179
2520	0.194	491	3	849	179
2525	0.036	897	7	997	205
2527	0.012	580	3	667	156.5
2529	-0.127	2041	222.5	1190.5	189
2530	0.046	918.5	12	1027	208
2531	0.038	971	12	1048	208
2532	0.245	3883	10	4978.5	225
2533	-0.081	747	33	724	197
2534	0.149	799	7	1132.5	222.5
2535	-0.059	738	16	738	177
2536	0.161	260.5	3	419	181
2537	-0.031	2068	24	1600	229
2538	0.048	1532	46	1488	263.5
2539	0.15	495	8	773	184
2541	0.034	889	7	977	193
2542	-0.078	734	10	755	216
2545	0.43	20009	20	39106	293
2546	0.396	1737	151.5	3173	385
2547	0.282	1902	7	2773	213
2548	0.059	704	11	897	203.5
2549	-0.029	611	5	652	165
2551	0.348	387	3	885	156
2557	0.209	431	6	748	180
2559	0.298	311	3	613	155
2561	-0.134	4473	232	2377.5	197
2562	0.137	713	12	1024	210
2563	-0.269	717	15	495	189.5
2564	0.137	1357	9	1586	221
2565	-0.439	1977	37	727	181
2566	-0.374	1931	7	818	197
2567	-0.16	1293	24	892	197
2568	0.185	475	4	816	197
2569	-0.152	1389.5	17	964.5	213
2570	0.072	652	17	894	229
2571	-0.088	479	9	505	221
2572	-0.177	516	9	480	233
2573	0.228	1219	7	1753	241
2577	0.25	881	13	1421	223
2579	0.07	625.5	7	854.5	207
2581	-0.269	2648	6.5	1212	186
2582	-0.234	716	14	624	286.5
2583	0.088	359	3	469	157
2589	0.336	1971	7	3197	203
2590	0.079	416	7	567.5	195
2591	0.182	432	3	674.5	140.5
2592	0.241	403	3	746	176.5
2593	-0.186	2758	217	1392	204
2594	-0.063	779	14	787	203
2596	0.049	600	8	795	209
2597	-0.163	1176.5	23	813	169
2598	-0.036	985.5	6	924	189
2601	-0.177	1411	27	929	211
2602	-0.084	646	14	656	213
2603	0.081	6021	10	5269	221
2604	0.123	4727	15	4643	271
2605	0.22	1871.5	7	2429	237
2606	0.089	1070	9	1249	242
2607	-0.08	410	10	453	223.5
2609	0.095	5081.5	13	4637.5	237
2610	0.084	1477	79	1541	285
2611	0.111	613	7	881.5	187
2612	0.2	402	8	709	213
2613	0.053	4351.5	7	3661	229
2614	0.08	7240.5	136	6359	411
2615	0.229	223	3	399	170
2617	-0.033	1308.5	11	1122	203
2619	0.014	626.5	7	761	194.5
2621	0.215	2000	6	2498	191
2622	0.093	2533	8	2416.5	215.5
2623	0.111	561	3	787	148
2624	0.283	361	5	716	175.5
2625	-0.294	3166	269	1263	207
2626	-0.053	1782	16	1384	238
2627	-0.312	705.5	16	442	179
2628	0.15	444	8	703.5	204
2630	-0.02	597	7	640.5	160
2631	-0.185	528	11	445	197
2633	-0.323	986	48	633	237
2635	0.021	630	8	761	181
2636	0.055	504	11	665	209
2637	0.12	632	6	923	197
2638	0.25	398	10	767.5	208
2639	0.234	2512	10	3263	257
2640	0.296	428	4	901	173
2641	0.007	3257	11	2525.5	213
2643	0.064	918	7	1043	192
2644	0.039	390	7	496	194
2645	-0.389	672	5	398.5	196.5
2646	-0.055	405	9	448	205
2647	0.177	467	3	773	181
2649	0.307	762.5	10	1416	212
2653	0.125	1425	6.5	1585	196
2655	0.059	1085	3	1143	180.5
2656	-0.122	489	7	447	179
2657	-0.121	1782.5	239.5	1077	195
2658	0.01	751	13	893	235
2659	-0.324	709	19	436	181
2660	-0.259	808	9	621	240
2661	-0.051	1059	36	922.5	186
2662	0.091	877	6	1050	181
2663	-0.168	524	13	453	197
2665	0.102	1723	45	1737	203
2666	0.231	680.5	13	1183	236
2667	-0.253	671	11	488.5	197
2669	-0.049	597	7	632.5	190
2670	-0.106	455	8	443	192
2671	0.276	1552.5	9	2341	259
2672	-0.023	425	6	464	175
2673	0.287	632	11	1213	208
2677	0.243	1720	6	2341	207
2679	0.394	300	3	724.5	156
2681	0.09	1049	12	1199	208
2682	0.087	944	34	1177	285
2687	0.323	211.5	3	437	161
2689	0.091	4171	265	3599	226
2690	0.361	881	10	1699	185
2693	-0.1	1174	70	903.5	197
2694	0.062	897.5	10	1061	229
2695	-0.23	2519	67	1247	203
2696	0.032	883.5	7	988	211
2697	0.014	1148.5	13	1083	172.5
2699	0.235	3787	21	4746.5	229
2700	0.338	2023	17	3349	281
2701	0.002	10193	13	7442	274
2702	0.026	1346	11	1324	257
2703	0.01	1833.5	7	1551.5	197
2704	0.099	643	8	904	201
2705	0.111	742.5	9	965	165
2706	0.057	738	14	921	209
2707	0.007	716	10	857	224
2708	0.225	1634	15.5	2245	300
2709	0.303	367	8	772	192
2711	0.176	395.5	5	642	185
2713	0.256	3449	11	4529	197
2714	0.268	21000	35	28269	276
2715	0.232	451	13	858	223.5
2717	0.285	673	8	1279	229
2721	0.013	1298	309	1013	195
2724	-0.287	641	9	446	197
2726	-0.344	675.5	11	465	237
2727	-0.118	983	23	813	197
2728	0.209	436	7	795	218
2729	-0.26	576	15	403	177
2731	0.049	1017	16	1105	218
2732	0.12	845	20	1151	265
2733	-0.07	2055.5	7.5	1472	213
2734	0.037	1064	12	1144	244
2735	0.256	3179.5	6	4214	211
2736	0.117	731	7	1013	211
2737	0.052	396.5	8	477	157
2739	0.038	545	8	682	189
2740	-0.09	487	16	517	233
2741	-0.152	7543	9	3915.5	211
2743	-0.049	915	5	877	197
2744	-0.109	1136	8	912.5	207
2746	0.149	745.5	48.5	1056.5	226.5
2747	0.064	567.5	12	784	225
2749	0.162	446	8	708	188.5
2751	0.194	2500	6	2929	197
2752	0.273	381	6	763	195
2753	-0.004	2365	353	1669	235
2754	0.153	507	11	785	175
2755	-0.129	948	191	675	175
2756	-0.066	458	11	495	214
2758	-0.083	1043	11	940	244
2759	0.076	474.5	13	605	165
2763	-0.058	728	22	759.5	209
2765	0.056	1207	7	1231.5	193
2766	0.017	797	11	933	235
2767	0.199	674	5	1077	186
2769	-0.043	352	8	369	165
2771	0.126	1812	9	1917	193
2772	0.142	913	13	1235.5	248
2773	0.043	2626	7	2241	204
2774	0.292	357	8	733	194
2775	0.108	749	4	1009	205
2776	-0.004	1105.5	8	1041.5	187
2779	0.044	1763.5	14	1661	256
2781	0.067	519	8	691	193.5
2783	0.088	1242	5	1334	193
2785	-0.107	1956	311	1140	181
2786	0.153	559	10	898.5	204
2787	-0.052	1082	119	901	197
2788	0.077	605.5	9	881	247.5
2789	-0.044	1603	51	1272.5	229
2790	0.083	1072	10	1235	240
2791	-0.109	1010.5	16	840	197
2792	0.171	441	5	715	185
2793	0.128	1162.5	15	1370	205
2794	0.023	430	10	527	197
2795	0.074	1448	15	1463	207.5
2796	0.177	759	11	1197	273
2797	-0.08	1066	9	905	192
2798	0.104	551	9	832	227
2799	0.158	482	5	773	189
2800	0.207	300	7	517	189
2801	0.238	473.5	8	887.5	181
2803	-0.008	1457	7	1260	197
2804	0.144	588	13	943	231
2805	0.139	3354	8	3446	225
2806	-0.007	344	8	411.5	193
2807	0.213	391	5	659.5	161
2811	0.212	738.5	13	1194	226
2813	0.003	28635.5	11	21032	273
2814	0.277	2537.5	44.5	3658.5	357
2815	0.053	625	5	814.5	191
2817	-0.09	1056.5	239	773	192
2819	-0.112	7638	219	4226.5	231
2820	-0.003	2662	34	2148	309
2821	0.062	2406.5	49	2124.5	203.5
2822	0.251	6159	13	7884	242.5
2823	-0.077	851	20	799	196
2824	0.079	279	5	409.5	203
2825	-0.092	1367	13	1036	195
2826	-0.233	699	17	569	245
2827	-0.261	4299	17	1858	211.5
2828	-0.073	1030	13	958.5	256
2829	0.227	2576	11	3227	195
2830	0.072	639	10	895	236
2831	0.1	659	5	882	161
2835	0.04	2799	9	2379.5	229
2836	0.026	1476.5	13	1424.5	270.5
2837	-0.017	1348.5	7	1172.5	195
2839	-0.039	535	4	513	123.5
2840	-0.003	327	6	403	197
2841	0.058	609	10	788.5	180.5
2842	-0.194	1031	147	840.5	341
2843	-0.007	1019	12	1029	234
2845	0.186	6125	9	6769	237
2846	0.152	1644	11	1905	235
2847	-0.017	1365	5	1185	197
2848	0.075	640	5	874.5	205
2849	-0.166	1719	234	974	197
2851	-0.243	31288	237	13000.5	276.5
2852	-0.031	6557	15	4493	249
2853	0.018	1041	37.5	1041	207
2854	0.198	2319	11.5	2797.5	240
2855	-0.141	874.5	16	709	165
2856	-0.048	428	6	469	197
2857	-0.08	1409	22	1083	204
2859	-0.22	3445.5	21	1679	226.5
2860	-0.081	963	16	909.5	253
2861	-0.089	7910	10	4697	211
2862	0.078	787	11	1018.5	239
2863	0.224	2327	5	2940	213
2864	0.122	525	6	781	184
2867	0.111	543	8	792.5	187
2868	-0.137	562	13	522	212
2869	-0.015	2541	7	1909	180
2870	-0.009	1109	13	1072.5	227
2871	0.307	760	4	1397	189
2872	0.254	382	6	711.5	172
2873	0.096	531	11	752	197
2875	0.278	2051	12	2968.5	251
2877	0.134	941	6	1204	203
2879	0.198	1600	5	2003.5	197
2880	0.352	309	5	707.5	184
2881	-0.42	7890.5	217.5	2261	221
2882	-0.217	2562.5	15	1305	193.5
2883	-0.207	1561	127	889	195
2884	-0.095	989	11	878.5	225
2885	-0.15	1289	62	877	185.5
2886	0.101	1257.5	9	1435	254
2887	-0.159	1915	22	1149.5	181
2888	-0.008	1019	6	1004	205.5
2889	-0.042	1481.5	14	1188.5	188
2891	0.027	3115.5	17	2517	204
2892	0.024	689	12	887	253
2893	-0.079	1351	9	1061	203
2894	0.141	469	10	753	228
2895	0.112	1079	5	1249	181
2896	-0.014	369	6	413	173
2899	0.074	462.5	8	616	189
2901	0.228	1116	7	1589	189
2903	0.226	3713.5	5	4602.5	241
2904	0.134	535	7	813.5	181
2906	0.03	873.5	110.5	974	273
2907	0.065	1086	13	1205	238
2909	0.308	375	7	782	172.5
2911	0.194	762	5	1125	161
2912	0.189	478	5	815	186
2913	-0.064	14597.5	207	9031	248.5
2914	0.083	6603.5	18	5793	244
2915	-0.146	1491	85	978	203
2916	0.122	1003	9	1242.5	218
2917	-0.37	955	53	542	210.5
2918	0.09	691.5	9	932.5	203.5
2919	-0.283	1504	34	793	187
2920	0.083	1983	6	1922	213
2921	-0.026	889	15	869	178
2923	0.021	1300	12	1240	217
2924	-0.082	541	11	611	267
2925	-0.066	925	11	860.5	201
2926	0.21	396	10	719	224
2927	-0.159	1478.5	4	979.5	195
2928	0.36	311.5	6	725	187
2929	-0.305	1671	8	839	201
2930	-0.43	781.5	49.5	475	269
2931	0.055	1280	8	1294	205.5
2932	0.099	553.5	9	829.5	229
2933	0.08	703	7	932.5	207.5
2935	0.168	1428.5	6	1726	197
2936	0.332	336	5	747.5	188
2939	0.117	1160	12	1367.5	229
2941	0.106	480	7	701	205
2943	0.273	2693	5	3737	213
2944	0.193	507	5	898	206.5
2945	-0.241	6179	258	2557	181
2946	-0.029	2111	13	1633	223
2947	-0.124	1003	124	769	197
2948	0.01	809	8	899	201
2950	-0.218	845	7	664	213
2951	-0.184	21367	64	10175	255
2952	0.118	2699	6	2681	204
2953	-0.031	1749	21	1387.5	207.5
2955	-0.429	782	13	439	217
2957	-0.117	431	8	437	213
2959	0.072	1356	5	1380	192
2960	0.335	305	5	675.5	186
2961	-0.07	1763	8	1284	184
2963	0.141	1277	7	1509	202
2964	0.197	408	8	725	223
2965	-0.084	738.5	7	718	181
2966	0.138	493	9	789.5	226.5
2967	0.173	800.5	4	1145	186
2968	0.263	379	6	725	178.5
2969	-0.14	488	13	440	191
2971	0.119	598	8	896.5	207
2975	0.064	2549	5	2272.5	197
2976	0.147	573	5	929	219
2977	-0.173	2150	207	1171	210
2978	-0.121	549.5	13	511	197
2980	0.055	604.5	8	813	211.5
2981	-0.174	879	79	669	192
2982	0.037	668	9	872.5	235
2983	-0.21	1557	23	933	205
2984	0.33	273	3	570	157
2985	0.042	2200	17	1888.5	180
2986	0.127	882.5	51	1197	293
2987	-0.119	1027	14	852.5	213
2988	-0.027	501	10	610	250
2989	0.023	670	8	817	197
2990	0.203	440	11	764	197
2991	0.053	794.5	5	933	181
2992	0.27	363	5	707	181
2993	0.012	1666.5	8	1445	197
2994	0.107	1199	59	1366.5	257
2995	-0.023	3212	8	2350	217
2996	0.116	995	14	1246	244.5
2997	-0.088	12785	10	7587	245
2998	0.147	463.5	8	741	213
2999	0.183	470	3	804.5	197
3000	0.154	238.5	5	398.5	197
3003	0.029	643.5	9	807.5	204
3005	0.09	473	6	640	175
3007	0.05	292	4	367.5	163
3009	-0.113	4473	172.5	2525	206
3010	0.076	1236	12	1324	221
3011	-0.21	1133	101	730	189
3012	0.035	1125	9	1181	244
3013	-0.139	5111	181.5	2773	270
3014	0.079	4457	11	3999.5	268
3015	-0.153	943	21	747	188
3017	0.004	2539	16	2033.5	237
3018	0.109	1089.5	45	1334.5	298.5
3019	-0.09	1123	13	920.5	196.5
3020	-0.243	517	11	445	241
3021	-0.105	1334	9	1028	223
3023	-0.126	663	6	613	197
3027	-0.059	1170	9	995	197
3028	0.113	544.5	12	801	197
3029	-0.145	5077.5	9	2769	229
3030	0.049	561	9	758.5	227.5
3031	0.365	267.5	4	588	147.5
3032	0.04	368	5	459	179
3033	0.223	2375	13	3022.5	253.5
3034	0.203	4175	228	4804	403
3035	0.001	1463	8	1293	205
3037	0.157	501	7	803	190
3039	0.126	939	5	1148	165
3040	0.195	429.5	4	740	193
3041	0.001	4302	173	3140	245
3042	0.329	1868.5	13	3025	239.5
3043	-0.211	1756	67	997	211
3044	0.016	578.5	8	706	199.5
3045	-0.278	2871	210	1264.5	252.5
3046	-0.199	3351	11	1733	245
3047	-0.172	1648	19.5	1041.5	214
3048	0.143	335	4	493	165
3049	-0.071	1124.5	20	961	212
3050	0.112	674.5	45	978	261
3051	0.02	534.5	10	637.5	185
3053	0.147	511	9	799	189
3055	0.054	1910.5	10	1797	253
3056	0.18	1121	5	1468	196
3057	-0.357	1512.5	11	733	202
3058	-0.253	838.5	85	664	309
3059	0.168	465	6	764	197
3061	-0.746	7845	9	1183	197
3067	0.082	856	8	1047	209.5
3069	0.073	593	6	813	196
3070	0.19	489	11	837	195
3071	0.289	356.5	3	693	149
3077	-0.113	3511	204	2082.5	291
3078	-0.014	3132	9	2349.5	229
3079	-0.278	2089.5	38	1006	202
3080	0.041	606	4	761	174.5
3085	0.084	912.5	7	1077	193.5
3086	0.071	739	13	985	252
3087	-0.002	1185.5	13	1133	229
3088	0.349	301	6	684	187
3089	0.393	3792	11	6748	229
3090	0.211	651	43	1145	293
3091	0.068	1187	8	1260.5	211.5
3092	0.053	783	9	937.5	197
3093	-0.007	1337	7	1202	211
3095	-0.051	458.5	4	479.5	179
3096	0.016	360	5	447	194
3097	0.157	684	13	1041	219
3099	0.115	643	7	924.5	197
3101	-0.041	3361	8	2339.5	200
3103	0.191	1319	5	1698.5	201
3104	0.206	2591	11	3190	288
3105	0.009	1456.5	247.5	1135	188
3106	-0.006	513	12	616	223.5
3107	-0.159	1702	59	1054	195.5
3108	0.063	3238	8	2835	222
3109	-0.082	934	161.5	801	235
3110	0.111	669	9	965	223
3111	-0.345	741.5	36	429	181
3113	-0.095	1401	46	1084	246.5
3114	0.016	715	59	890.5	284
3115	0.042	575	10	746	207
3116	0.202	425	9	765	225
3117	0.072	653.5	7	861	185
3119	0.101	599	10	875	213
3121	0.089	517.5	11	733	210
3123	0.114	10695	11	10032	241.5
3124	0.08	2377.5	19	2285	285
3125	0.172	3230	7	3545	195.5
3127	0.16	4626	5	4893	228
3128	0.215	1131	5	1575	194
3131	-0.148	517	7	466.5	196.5
3133	0.087	510	8	704	191
3137	-0.106	1657.5	255.5	1057	216
3138	-0.098	445	13	453	209
3139	-0.137	1169	27	835	162
3140	0.082	3262	8	2989	237
3142	0.219	349	9	628	205
3143	-0.079	2087	57	1390	165
3144	0.129	505	5	749	173
3145	-0.01	793	34	879.5	234.5
3147	-0.018	956	9	940	196
3148	0.109	686	9	981	229
3149	0.211	4351	8.5	5189	257
3150	0.128	670	13	973	209
3151	0.26	2116	12	2968	277
3152	0.29	429.5	3	884	163
3155	-0.146	5129	9	2765	205
3156	-0.005	1793	29	1557	287
3157	0.513	9912	9	23241	259.5
3158	0.311	415	9	941	229
3159	0.138	3512	5	3581	213
3160	0.112	686	5	948	188
3161	0.035	1195	13	1184	202
3162	0.179	1764	109	2115.5	323
3163	0.105	520	8	747	190
3165	0.153	1800	7	2041	219
3167	0.172	689	3	1045	186
3168	0.286	383	3	773	173
3171	-0.353	994	16	597	211.5
3172	0.06	1058.5	7	1154	211
3175	-0.073	933	24	813	165
3176	0.516	228.5	4	699.5	165
3177	-0.077	1626	28	1240	241.5
3179	-0.039	1112.5	9	997	197
3180	-0.057	682	10	763	242
3181	0.516	1208	7	3043	229
3183	0.469	2739	11	5910.5	293
3184	0.309	566	5	1170	194
3187	0.259	2035.5	8	2811	220
3189	0.156	663	6	998	190
3190	0.114	1668.5	20	1785	236
3191	0.078	1294	4	1342	185.5
3192	0.208	437	5	745	164.5
3193	-0.135	829	14	747	218
3195	0.128	825	7	1082.5	187.5
3197	0.317	2357	7	3641	227
3198	-0.105	736.5	13	754	249
3199	0.011	12252	7	9087.5	229
3200	0.035	2992.5	5	2465	196
3201	-0.542	2836	213	777	212
3202	-0.441	2293	12	816	194
3203	-0.401	732	17	418	202
3204	0.011	751	8	872	209
3205	-0.064	686	32	667	173
3207	-0.142	1278	18	902	185
3208	0.103	657	3	890	165
3209	-0.279	2549	34	1185	224
3210	-0.302	881.5	64	670.5	322
3211	0.094	459	9	623	177
3213	-0.063	17392	11	10938	273
3214	-0.007	13869	164	9923	387
3215	0.256	431	8.5	868	223
3217	-0.549	1050	15	473	229
3219	0.08	705	7	916	190
3221	0.078	547	5	727	165
3223	0.014	928	4	957.5	179
3224	0.224	349	5	609	173
3225	0.11	4190.5	19	3985	229
3227	0.073	1101	7	1204	205
3229	0.01	1024	7	1019	189
3230	-0.263	559	10	437	220
3231	-0.005	1959	5	1581	188
3232	-0.013	717	5	783	172
3233	-0.208	1512	239	825	192
3234	-0.15	551	12.5	501	210.5
3235	-0.158	923	17	741	194
3236	-0.005	979.5	8	971	192.5
3237	-0.367	859	37	484	193
3238	0.021	406	8	484.5	181
3239	-0.153	1501	20	961	165
3240	0.033	656	4	804	179
3241	-0.195	1268	37	841.5	208
3243	0.17	417	11	669	193
3244	0.276	373	9	762.5	215
3245	-0.044	2894	8	2030	194.5
3246	0.041	1682	49.5	1572	261
3247	0.299	2340	11	3506	257
3248	0.37	344.5	5	827	181
3249	-0.153	2014	19	1253	226
3250	0.046	1269	60	1323	299
3251	-0.037	3225.5	7	2293	217.5
3252	0.137	563	8	897.5	221
3255	0.27	1245	4	1888.5	197
3256	0.318	275	4	565	163
3257	0.171	5244.5	19	5677	272
3259	-0.068	902	9	867.5	221
3261	0.066	533	6	723	203
3263	0.355	3664	5	5974	187
3264	0.242	1481.5	5	2045	187.5
3265	-0.197	1648	248	888	192
3266	0.101	553.5	13	805	207
3267	0.009	1911.5	16	1621	223
3268	0.16	1413	8	1716	229
3270	0.071	281	5	413	209
3275	-0.075	908.5	11	836.5	197
3277	-0.089	1955	6	1329	173
3278	-0.067	744	14	798	241
3279	0.312	6320	11.5	9310	267.5
3280	0.357	1224.5	5	2189	178
3283	0.034	675	7	852	211.5
3287	0.269	431.5	3.5	846	163
3291	-0.199	2379	7	1282.5	197
3293	0.182	1727.5	7	2069	197
3295	-0.079	4443	4	2796	204.5
3296	-0.152	2153	7	1285	187
3297	-0.121	1639	252	1029	221
3298	0.1	594.5	13	865	213
3299	-0.212	1413	19	864	192
3300	-0.079	1471.5	9	1137	216
3303	-0.143	2614	16	1509	177
3304	0.326	332	3	733	188.5
3305	-0.054	1777	51	1356	235
3307	-0.35	1736	11	786.5	188
3308	-0.115	516	10	534	241
3309	-0.26	3123	7	1420	205
3311	-0.015	2155	11	1716	233
3312	0.143	517.5	4	805	181
3315	0.059	6420	9	5362	250
3316	0.132	490	10	775	229
3317	0.108	309.5	5	453	191
3318	0.119	867	10	1152	243
3319	0.056	1694	5	1575	178.5
3320	-0.185	646.5	6	527	188
3322	0.482	497	45	1469	291.5
3325	-0.06	3756	7	2495	210
3326	-0.052	647	11	688	197
3327	0.248	384.5	3	707.5	165
3328	-0.081	740	10	765	225
3329	-0.155	2333	258	1277	218.5
3330	0.08	1018	12	1172	223
3331	-0.12	979	24	792.5	181
3332	0.134	2290.5	10	2428.5	240
3336	0.205	255	5	417	159
3337	-0.046	699	29	738	203
3339	-0.272	661	11	495	224
3341	-0.195	7943	11	3795	265
3342	0.03	608	9	789	223
3343	0.039	7088	12	5643	247
3344	0.072	1901	7	1797	193
3345	0.071	531	11	719	202.5
3347	0.043	10491	13	8366.5	245
3348	0.129	1449	43	1636	245
3349	0.01	681	6	800	187
3350	0.019	603	10	753	211
3351	-0.209	3267	5	1601	177
3352	-0.21	1985	9	1111.5	211
3353	-0.591	5136.5	17	1153	227
3357	0.191	1991	7	2417	237
3358	0.078	1781	13	1799.5	272.5
3359	0.312	1216	4	2021	208
3360	0.102	693	10	944	197
3363	-0.131	1637	301	978.5	211
3364	0.131	904.5	10	1170.5	209
3365	-0.037	47149	189	31251.5	248.5
3366	0.155	16280.5	15	16877	301
3367	-0.317	1308	31	690	180
3368	-0.071	895	7	841	201.5
3369	-0.136	16504.5	16	8760	237
3370	-0.037	6123	24.5	4101	197
3373	-0.136	1720	9	1146.5	213
3374	-0.058	1109	11	988.5	223
3375	0.054	2136	6	1910	195
3376	0.058	526	7	709	212
3379	0.021	1135	9	1141	223
3380	0.104	503	11	741	217
3381	0.122	999.5	7	1227	205
3382	0.143	575.5	7	909.5	206
3383	-0.082	1819	6	1290	189
3384	-0.191	603	10	542	244
3391	0.186	392	5	661	197
3392	0.108	518	7	764	204.5
3393	-0.053	859	174.5	703	165
3395	-0.116	2393	217	1429	225
3396	0.2	1421.5	9	1865	237
3397	-0.131	3118.5	92	1789.5	209
3398	-0.005	1691.5	10	1438.5	219
3399	-0.324	3132	37	1261	212
3400	-0.162	2282	5	1342	208
3401	-0.005	746	13	785	149
3403	-0.096	807	22	734	177.5
3404	-0.128	499	11	525	257
3407	0.131	799	5	1077	197
3409	0.28	2341	7	3297	181
3410	0.322	2032.5	36	3200	256
3411	0.029	1943	11	1699	213
3412	0.081	581	12	802	197
3413	-0.012	943	7	938.5	192.5
3414	0.004	613	9	746	213
3415	-0.012	5618	7	4018	211
3416	0.05	9742.5	25.5	7965	325
3417	-0.015	422.5	10	474	185
3418	-0.018	919	48	920	219
3419	0.055	950	11	1101	245
3421	0.11	837	8	1079	208.5
3422	-0.073	892	15	861	229
3423	0.042	1135.5	5	1145	184.5
3424	0.275	328	5	635	176
3425	0.099	2958.5	245	2587.5	197
3426	0.184	782	10	1115	156
3427	-0.148	1314.5	128	882	205
3428	-0.01	817	10	901	227.5
3429	0.078	900.5	64.5	1003.5	181
