2243	-0.216	3477.5	35	2690.5	318
2244	-0.07	11857.5	158	14095	600.5
2245	-0.243	4914	28	3566	275
2246	0.099	8091	206	13551	491.5
2247	0.144	629	13	1064	243
2248	0.1	770.5	83	1185.5	351
2249	0.091	1302	12	1904	243
2250	0.089	3964.5	216	6453.5	937
2251	0.022	1109.5	20	1403	243
2252	0.084	2173.5	191.5	3368	714
2253	-0.042	6187	141	7207	347
2254	0.139	27178	258	58240.5	662.5
2255	0.01	871	30	1163	322
2256	0.102	928	94.5	1595	552
2257	0.175	1510	169	2675	542
2258	0.208	2981	254.5	6249.5	1094
2259	0.096	1730	134.5	2541.5	405
2260	0.069	3633	302.5	5703	1115
2261	-0.08	8114.5	54.5	8955	307
2262	0.054	7170	303.5	10789	781
2263	0.06	599.5	17	835	207
2264	0.056	1729	325	2343	664
2265	0.069	3688	230.5	5580.5	787
2266	-0.003	2342	308.5	3522.5	1315
2269	0.03	4462	388	5897	663
2270	-0.046	3706	348	4300	803
2271	-0.098	22929	132	27017	332
2272	-0.082	20222	292	24577	698
2273	-0.071	1649	14	1651	191
2274	0.257	4332	343	9859	942
2275	0.071	884	22	1331	328
2276	0.163	1783.5	133	3160	541
2277	-0.207	5807	40	4621	279
2278	0.111	5548.5	278	9102	558
2279	0.049	5169	18	7455	301
2280	-0.068	16969	144	20810	383
2281	0.222	921	10	1769	221
2283	-0.102	677	15	707	219
2284	-0.224	1245	175	1246	623.5
2285	-0.061	850	81	946	307
2286	-0.028	1098	144	1355	471
2287	-0.019	6893.5	46	8667	330
2288	-0.037	21178	82	28870	430.5
2289	0.193	935	142	1667.5	435
2290	0.15	1056	222	2160.5	986
2291	0.146	696	133	1185	439.5
2292	-0.12	1021	292	1587	1066.5
2295	-0.084	1635.5	40	1699	323
2296	-0.053	2045	290	2254	601
2297	0.184	6272	236	12659	745
2298	0.185	6338	366	13215	1427
2299	0.109	1927	293	2899	631
2300	0.056	1743.5	282	2881	1126
2301	-0.04	2347.5	378	2547	602
2302	-0.118	2345	359	2398	777
2303	0.011	8150	80.5	11105	282
2304	0.05	6104	246.5	8960	672
2309	-0.041	3049	32	3409	271.5
2310	0.073	1197.5	339	1591	585.5
2311	-0.12	612	12	643	231
2312	-0.105	2512	76	2419	315
2317	0.201	2524	96.5	4761	323
2318	0.231	2510	178.5	5065.5	497
2319	-0.109	1966	23.5	1912	295
2320	-0.113	2420	54	2368	369
2323	0.199	656	173	1174.5	459
2327	-0.171	1803	22	1546	287.5
2328	-0.022	2190.5	238	2593	582
2329	-0.537	3742	244	1821.5	721
2330	-0.396	3638.5	390	2852.5	1425
2331	-0.182	784	239.5	943	636
2333	-0.044	3484	439.5	3737	593
2334	0.129	797	320	1280	686
2335	-0.063	921	30	946	195
2336	-0.038	1022.5	198	1289	558
2337	0.105	362	10	560	188
2338	0.14	1896	381	3223	977
2339	0.001	394	22	603	300
2340	0.17	868	148	1584	539
2341	-0.031	2164	26	2462.5	283.5
2342	-0.009	756	270	979	559
2343	0.054	699	12	971	225
2344	0.082	1653	86	2370	345
2345	0.099	958	11	1417	221
2346	0.087	2616	255	4215	957
2347	0.038	788	18	1033	217
2348	0.128	848	122	1547	595
2349	-0.016	1019	63	1227	314
2350	0.009	952.5	157	1276	489
2351	0.069	643.5	12	925.5	222
2352	0.101	750.5	56	1177	329.5
2353	0.114	1242	194	1952	560
2354	0.114	2069.5	246	3683	1084
2359	0.019	1323	31	1697	303
2360	0.161	710.5	174	1231	497
2361	0.298	2372	180	5751	733
2362	0.318	2141	417	5439	1422
2363	0.022	14939.5	326	22420	707
2364	0.076	14119.5	334	24418	1231.5
2365	-0.051	2614.5	392.5	2784	615
2366	0.02	1948	357	2531	762.5
2369	-0.137	489.5	13	515	225
2370	0.109	1401	348	2387	1006
2372	0.539	372	151	1171	530
2373	0.04	806.5	23	1091	255
2376	0.1	515	43.5	838.5	299
2377	0.113	711	13	1099	221
2378	0.116	1782.5	233	3195	1024
2381	-0.038	1439	58	1623.5	315
2382	0.031	1292	149	1726	473
2385	0.067	2503	186.5	3585	548
2386	0.093	5592	253.5	9384.5	1102
2387	0.039	745	126	1057	418
2389	-0.108	1226	32	1183	248
2390	0.007	1486	399	1825	711
2392	-0.01	745.5	129	1009.5	445
2393	-0.034	2046	172	2561.5	696
2394	-0.009	2006.5	436	3153	1528
2395	0.032	1141	324	1466	606.5
2397	-0.172	3239	432	2715.5	617
2398	-0.211	2038	346	1799	723
2399	0.038	1260	91	1561.5	255.5
2400	0.032	1634	157.5	2240	563
2401	0.107	672	12	1075	264
2402	0.22	2091	396	4104	1001.5
2403	0.076	439.5	21.5	735	303
2405	0.124	1753	22	2769.5	259
2406	0.221	900.5	270	1577	557
2407	0.06	390.5	12	582	219
2408	-0.061	1010	42	1116	287
2409	0.132	1056.5	10	1663	211
2410	0.104	3766.5	205.5	6406	1011
2411	0.08	1575	14	2234	227
2412	0.168	4055	184.5	7602	666
2413	-0.334	4279.5	64	2531.5	299
2414	-0.234	6389.5	191	4904.5	503
2417	0.022	7272	174	10113	497
2418	0.075	13543.5	260	23342	1133
2419	0.264	1038.5	151.5	2097	434
2420	0.21	1616	295	3275	991.5
2421	-0.074	1463	21	1495	238
2422	-0.213	988	367	1091	755
2423	-0.148	1649	52.5	1419	243
2424	-0.019	2504	206	2929.5	495.5
2425	0.279	2125.5	220	4763	669
2426	0.186	2025	381	4297	1537.5
2429	-0.044	2300	429	2481	666.5
2430	-0.145	968	359	1137.5	744
2431	0.009	1698	50	2067	275
2432	-0.023	1826	136	2202	499
2433	-0.128	4586.5	16	4287.5	238
2434	0.097	10825	400.5	18870.5	1054
2435	0.008	450	29	682	319
2436	0.265	1016.5	167.5	2106	517
2437	-0.298	2428.5	16	1526	227
2438	-0.079	3929	348	4071	604
2439	0.209	481	12	968	259
2440	-0.069	1272	68	1376	337
2441	0.146	2514	20	4266	263
2442	0.194	5491	360	11635.5	1475
2443	0.132	741.5	24	1199.5	251
2444	0.207	1055	157	2045	577
2445	-0.062	6183	120	6930	383
2446	0.003	8199.5	216	11011	543
2447	-0.346	620.5	11	473	243
2448	-0.101	1387	85	1401	351
2449	0.095	3016	139.5	4643	491.5
2450	0.137	9296	274	17805	1122
2451	0.182	1336.5	178.5	2322	481
2452	0.087	2079	405	3419	1211
2453	0.368	1164.5	21	3114	256
2454	0.291	1391	393	2791	759
2457	0.152	4052	210	7249.5	643
2458	0.235	4734	360.5	10866	1486.5
2459	0.323	547	249	1065.5	531
2461	0.101	937.5	310	1299	544.5
2463	-0.037	1785	30	2035	316.5
2464	-0.045	2328.5	120	2674	487
2465	0.053	1462	18	1987	267
2466	0.143	3950	340	6967	943
2467	-0.072	588	53	740	337.5
2468	0.047	1047	166	1531	559.5
2469	0.158	1379	14	2303	217
2470	0.271	2300	364	4761.5	673
2471	0.267	366.5	12	863	285
2472	0.011	860	58.5	1129	330
2473	0.055	2329.5	107.5	3193	384.5
2474	0.033	8782	408	13550.5	1651
2475	0.123	1199.5	26	1858.5	243
2476	0.195	2385	168	4520	573
2477	-0.454	20599	77	10219	298
2478	-0.296	48941	242	39320	584
2479	0.14	555.5	11	957	249
2480	-0.088	1563	49	1619	334.5
2481	0.137	1711	40	2851	363
2482	0.132	3684	220	6565.5	971
2483	0.103	3517.5	175.5	5520.5	509
2484	0.109	5250.5	427	8948.5	1261
2485	0.118	1471	85	2232	308.5
2486	0.204	1116	377	1965	795
2487	-0.139	751	34	731	243
2489	0.094	3490.5	252	5408	675
2490	0.164	3160	391	6169.5	1464.5
2491	-0.232	12046	204	9675	486.5
2492	-0.157	6310.5	308	6229	1102.5
2493	-0.769	2409	334	882.5	537
2495	-0.253	1148	87	909	335
2496	-0.205	930	93.5	935	441
2497	0.049	1674	15	2225.5	231.5
2498	0.174	4490.5	317	8538	872
2499	0.148	548	48.5	1017	362.5
2500	0.166	1232	166	2182	571
2501	-0.18	3140.5	15.5	2546	226
2502	-0.042	3051.5	414	3398	707
2503	0.112	546.5	12	919.5	272
2504	-0.136	998	46	979	302.5
2505	0.121	4690	60	7855	291
2506	0.215	11665	293.5	27570	1331
2507	-0.106	1045.5	29	1011	227
2508	-0.204	834	204	909	558
2509	-0.03	4112	34	4818	290.5
2510	-0.072	9256.5	169.5	10587.5	514
2512	-0.075	844.5	25	965.5	302
2513	0.149	1464	85.5	2483	418
2514	0.167	2278	242	4399.5	1051
2515	0.007	4279.5	198	5448	491
2516	-0.065	4891	382	5791.5	1139
2517	-0.11	3136	76	3005	313
2518	-0.071	2732	415	2985	823
2519	-0.397	830.5	19	528	235
2520	-0.322	873	100	723	387
2521	0.033	746.5	186	1196	633
2523	0.028	1158	143	1555	467
2524	0.083	1259.5	269	2311	1101
2525	-0.404	1412	332	974.5	570
2526	-0.045	1456	353	1785	787
2527	-0.058	1148.5	66	1267	321
2528	-0.008	1061	75.5	1370	406.5
2529	0.051	1344	18	1785	231
2530	0.213	3557	313	7205	857
2531	0.073	4137	68	6176	367
2532	0.174	3381	188	6238	581
2533	0.037	1929	13	2480	206
2534	0.083	2129	383	2899	607
2535	0.301	397	11	973	263
2536	0.004	794	43	1011	281.5
2537	0.219	2540	32	5087	270
2538	0.219	3931	247	8584	1149
2539	0.028	500	35	679	242
2540	0.087	980	186	1536	583
2541	-0.159	2615	50	2224	266
2542	-0.087	3019	142	3145	489
2543	0.096	291	10	506	236.5
2545	0.295	15123	166	44006	499
2547	0.061	2024.5	220	2713	456
2548	0.052	1423	358	2283	1065
2549	-0.121	1263	39	1215.5	283
2551	-0.121	471	12	509.5	221
2552	0.043	1551	109	2108	431.5
2553	0.065	1464.5	206	2153	635
2554	-0.308	1255	326	1715	1283
2557	-0.186	1315.5	301.5	1139	496
2559	0.241	400	57	790	274
2561	0.072	2567	17	3657	232
2562	-0.01	5103	413	6397.5	832.5
2563	-0.051	889	38	1056.5	323
2564	0.189	1029	168	1925.5	587
2565	-0.564	10266.5	20	3685	223
2566	-0.314	6589	334	4233.5	574.5
2567	0.091	869.5	13	1308.5	262
2568	-0.172	1277.5	39	1113	280
2569	0.019	634	18	815.5	211
2570	-0.028	1542	228.5	2175	909
2571	-0.099	567	57.5	594	243
2572	0.137	624.5	160	1323	738
2573	-0.201	1576.5	12.5	1203	193
2574	-0.077	1521	85	1639	396
2575	-0.021	397	14	570	273
2576	-0.215	507	22	559	317.5
2577	0.172	775.5	92	1352	363
2578	0.218	1202	210	2674.5	989
2579	-0.021	1612	226	1815	444.5
2580	0.1	1557	326	2685.5	1075
2581	-0.163	3155.5	49	2675	271
2582	-0.082	2140	420	2323	819
2583	-0.079	1072.5	16	1123	249
2584	-0.071	1499	86	1657	419
2585	0.006	2660	166	3411	571
2589	0.046	1503	318	1873.5	522
2590	0.114	1159	278	1809	666
2591	-0.076	1420	30	1508	307
2592	-0.102	1660	74	1743	435
2593	0.087	1697	15	2445	226
2594	0.113	3498	306	5692.5	817
2596	0.094	736.5	157.5	1273	595
2597	-0.446	4612	13	2071	201
2598	-0.325	3770.5	291.5	2351	515
2599	0.102	394	14	670.5	263
2600	-0.11	754.5	60	825	320
2601	-0.034	702.5	27	848	258
2602	-0.066	2219	202	2719	844
2603	-0.116	8405	113	8486.5	329
2604	0.043	24156.5	182	40684.5	744.5
2605	0.052	1485	16	1968	219
2606	0.069	1951	149.5	2803	509
2607	0.179	665	16	1274	323
2608	0.039	755	33	1099	339
2609	-0.199	4486	100	3635.5	391
2610	-0.243	6872	252	5569	932
2611	0.138	1278	193	1986	451
2612	0.075	2426	365.5	3721	1008
2613	-0.074	18089	145	21971	368.5
2615	-0.078	589.5	38	675	263
2616	-0.269	935	70	829	391
2617	0.121	5836	168	10041	534
2618	0.197	3414	226	6754.5	770.5
2619	0.009	4078	196	5258	546
2620	0.047	4304	270	6456	1059
2621	-0.153	3896	305	3415	515
2622	-0.105	6400	286.5	6627	685
2623	-0.194	1083.5	49	956	311.5
2624	-0.195	1160	62	1117	429
2625	-0.169	2248.5	14	1875	243
2626	0.04	5108	271	7285.5	764.5
2627	0.024	566.5	42	846	339
2628	0.171	731	212	1333.5	609
2629	-0.274	1602	11	1048	187
2630	-0.211	1922	284	1528	491
2631	0.146	413.5	16	739	252
2632	0.084	862	37	1318.5	331
2633	0.094	610.5	26	928	243
2634	0.01	931	214	1521	819
2636	0.105	1176	130	1978	619
2637	-0.054	885	18	987	243
2638	0.025	1348	231	1891	689
2639	0.023	1806	20	2370	337
2640	-0.05	1244	27	1435	333
2641	0.137	2357	96.5	3876.5	371
2642	0.057	5039	316	7757	1145
2645	-0.287	824.5	14	608.5	219
2646	-0.04	1399	311	1597	603
2647	-0.26	575	20	530.5	275
2648	-0.114	985	63	1104	415
2649	0.344	1781	172	4527	563
2650	0.279	732	141	1631	539
2651	0.127	1357	197	2169	557.5
2652	-0.005	2595	335	3535	1059.5
2653	0.021	1608	245	1956	467
2654	0.055	1325.5	276	1834.5	628.5
2655	-0.306	2074	34	1359	306
2656	-0.312	1226	65	963	413.5
2657	0.127	868	14	1398	258
2658	0.157	2070	263	3593	736
2659	-0.217	772.5	47	715	307
2660	-0.016	1074	261	1399	640
2661	0.011	1856	13	2250	209
2662	-0.022	2876	286.5	3257	488
2665	0.223	915.5	12	1792	257
2666	0.224	2232	250	4643	909
2668	-0.09	812.5	119	1106	576
2669	-0.075	590.5	12	635.5	192.5
2670	-0.045	1697	277.5	2114	787
2671	0.203	1407.5	16	2677	294
2672	0.09	1040	20	1575	303
2673	0.186	446	30	865	289
2675	-0.077	774.5	167	816	345
2677	-0.081	2389	14	2416	243
2678	-0.05	1407	329	1615	653.5
2679	0.093	609	20	949	259
2680	0.056	674	46	1040	363
2681	0.104	2545	187.5	3979	589.5
2682	0.24	1584.5	115.5	3214	443.5
2683	0.119	763	174	1166	431
2684	-0.059	979.5	266	1449	859
2685	-0.045	814	200	896	381
2686	0.067	794.5	234	1194.5	583
2687	0.042	810.5	23	1107	262
2688	-0.349	687	44	643	398
2689	-0.076	1608	6	1531	121
2690	0.231	5368.5	228.5	12137.5	998
2693	0.055	1352	18	1864	283.5
2694	0.066	2479	241.5	3571	664
2695	0.078	1321	10	1824.5	186
2696	0.029	3273	159.5	4256	398.5
2697	0.092	603	15	1003	317
2698	0.096	899.5	170	1773	889
2699	0.196	2011.5	14	3754	236
2700	0.157	5386	223	10084.5	752.5
2701	-0.233	11197	208.5	8857.5	425
2702	-0.065	8712	104	10185	530
2703	-0.156	1672	11	1406	198.5
2704	-0.016	2917	292.5	3893	1042.5
2705	0.175	1710	141	3393	846
2706	0.078	2302	230.5	3742.5	995
2708	-0.255	817	248	1107	839
2709	-0.081	940	85	999	314
2710	-0.038	1186	300.5	1547	754
2711	-0.019	654.5	11.5	766	188
2712	0.113	728	272	1081.5	547
2713	0.242	3489.5	268	7674	919.5
2714	0.259	3256	214	7635	1031
2717	0.183	1125	128.5	1979	423
2718	0.136	810.5	202	1479	685
2719	0.092	1033	47	1500	269
2720	0.061	1954	260	2731	633
2721	-0.034	426	7	446	123
2722	0.189	1516	215	2908	775.5
2724	0.04	690	172.5	1163	643
2726	-0.072	1199	252	1398.5	611
2727	0.23	1179	8	2304	209
2728	0.014	2771	168	3421	385
2729	0.122	439.5	14	772.5	273
2730	0.004	981	209	1619	866.5
2731	0.271	921	14	1971	235
2732	0.15	1236	176	2285	747
2733	-0.103	5541.5	202	5521.5	391
2734	0.015	3675.5	108	4861	514
2735	-0.135	3093	12	2768	219
2736	-0.016	3171	260	4051.5	851
2737	-0.007	1496	121	2054	649
2738	0.041	1516	235	2499	1039
2739	0.262	775	38	1678.5	334
2740	0.204	1823	243.5	3667	909
2741	-0.281	6196	55	4169	283
2742	-0.129	4695	328	4638	798
2743	-0.095	2586	12	2525.5	227
2744	-0.131	6247	260	5977	529
2745	0.156	998.5	226	1879	787
2746	0.133	1165	213	2257	950
2747	0.055	678	123	1068	481
2749	-0.035	747	148	919	405
2751	-0.08	2743	58	2780	283
2752	0.052	1276	174	1763	499
2753	0.007	1268	7	1459	139
2754	0.207	2553.5	248	5135	879
2757	-0.146	1475	17	1355	287
2758	-0.094	2444	332	2507.5	665.5
2759	0.248	274	7	587	209
2761	0.134	416.5	12	733	250
2762	0.143	720	162.5	1579	846.5
2763	0.086	383.5	15	603.5	228.5
2764	0.076	1221	185	2071	819
2765	-0.006	4245	168	5171	377
2766	0.094	1607.5	124.5	2515	557
2767	0.124	875	10	1343	195
2768	0.082	2234	254	3259	624
2769	-0.091	915	118	1208	590.5
2771	0.039	718	46	1029	328
2772	-0.032	1113	220	1695	883
2773	-0.019	2201.5	27	2547	259
2774	0.107	1565.5	266	2499	755
2775	-0.117	529	10	527	184
2779	0.174	3032	202	5528	589
2780	0.081	3137	263	5135	1128.5
2781	0.041	1026	140	1390	427
2783	-0.002	829.5	26	1023.5	248
2784	0.221	488	170.5	898	456
2785	-0.105	1026.5	8	913.5	126
2786	0.131	2498	220	4212.5	734
2787	0.118	575	13	978	282
2788	0.186	1171.5	191	2209.5	669
2789	0.084	1662	15	2469	315
2790	0.117	1652	311	2540.5	691
2791	0.113	675	9	1050	219
2792	0.009	857.5	100	1081	335
2793	0.197	466.5	10	923.5	256
2794	0.195	892	176.5	1918	814
2795	0.167	1026	28	1775	275
2796	0.156	2250	224	4185	938
2797	-0.208	836	118	771	358.5
2798	-0.005	872.5	102.5	1264.5	531
2799	0.099	460	8	683	174
2800	0.04	1496	182	1997	499
2801	0.264	1184	152	2591.5	617
2802	0.219	1508	213	3245	961
2803	0.252	944	55	1999	379
2804	0.206	1948	230	3940.5	895
2805	-0.124	3196	30	2953	251
2806	0.082	2344	364.5	3505	867
2807	-0.054	1338.5	13	1412	211
2808	-0.07	1963.5	217	2092	515
2811	0.216	1535	194	2942	583
2812	0.179	1597	252	3240.5	1080.5
2813	-0.047	20294	248.5	26677	531
2814	-0.135	13215	280	13674.5	792
2815	0.017	857	63	1058	257
2816	0.114	1184	174	1818	483
2817	0.081	252	6	347	130
2818	-0.039	930	190	1309	663
2819	-0.147	10253	33	9900.5	318
2820	0.086	15626	277	27639	815
2821	0.156	12200	18	24881	350
2822	0.116	12534	362	22963	737
2823	0.216	422	8	831	211
2824	0.092	1048	63	1558	329
2825	0.086	709	10	1075	252.5
2826	0.018	1938	202	2803	859
2827	-0.134	3460	16	3135	237
2828	-0.163	7542	205	7232	890
2829	0.16	3073	50	5477	339
2830	0.234	2921	131	6150	515
2831	-0.027	710.5	10	812.5	187
2832	-0.044	1350	222	1540	513
2833	0.122	555	120	1012.5	498
2835	0.166	1811.5	54	3205	371
2836	0.172	3122.5	258	5930	939
2837	-0.316	1127	21	751	235
2839	-0.207	870.5	12	714.5	209
2840	-0.019	1139	232.5	1402	550
2841	0.202	3336	234	6727	859
2843	0.078	1285	208	1891	577
2845	0.063	5228	222.5	7711.5	555
2846	-0.074	4423	270.5	4897	744
2847	-0.031	1318	84	1479	307
2848	-0.043	1996.5	186	2253	497
2849	-0.042	862	7	915	161
2850	0.063	2050	199	2996.5	662.5
2851	-0.006	3090	23	3774	291
2852	0.078	7215	247	11504	710
2853	0.155	4771	22	8785	321
2854	0.147	4362	414	7473	739
2855	0.057	917	10	1260.5	234
2856	0.029	1074	69	1411	334
2857	0.107	661	10	1034	234
2858	0.026	1835	188	2668	799
2859	-0.078	2022	28	2049.5	254
2860	-0.106	4356	201	4625	791
2861	-0.118	9604.5	64.5	9836	323
2862	-0.003	6266	137	8175	509
2863	0.289	1078	9	2385	203
2864	0.399	1210	138	3339	472
2865	0.26	589	141	1286	523
2866	-0.107	766	231	1338	971.5
2868	0.06	793.5	252	1469	890
2869	-0.115	3653	41	3470	265
2870	0.007	6324	335	8429	786
2871	0.065	1008	12	1375	210
2872	0.059	1361	250.5	1868.5	570
2873	0.225	1662.5	240	3341	762
2875	0.36	2311	270	6078	693
2876	0.259	1028.5	223	2503	1030
2877	0.099	1044	226	1516	503
2878	-0.291	898	236	963	666
2879	0.206	1152	94.5	2067	307
2880	0.139	791.5	221	1290	545.5
2881	-0.295	3804	10	2334	155.5
2882	-0.162	11212	246	10771	782
2883	-0.015	506	22	653.5	243
2884	0.157	930	167.5	1657.5	579
2885	-0.042	3911	37	4454.5	307
2886	0.062	624.5	168	906.5	439.5
2887	0.171	1614	10	2813	226
2888	0.03	2649.5	126	3409	354
2889	0.188	872.5	10	1537	197
2890	0.153	1974	187	3592	801
2891	0.07	1296	16	1830	267
2892	0.212	2517	162	5135	723
2893	-0.034	2929.5	88	3271	287
2894	0.101	1922	129	2953	483
2895	-0.055	722	12	815	223
2896	0.176	1187	67.5	2204	460.5
2897	0.043	829	150	1198.5	481.5
2898	-0.305	823	220	1136	883
2899	-0.023	689	91.5	937	410
2900	0.282	959	284	2179	900.5
2901	0.049	1484	34	1955	243
2902	0.069	2189	356	3102	759
2903	-0.028	4259.5	13	4971	215
2904	-0.003	2896	280	3476	546.5
2905	0.12	852	242	1552	785
2907	0.115	1798	245	2831	659
2908	-0.225	778.5	204.5	1267	973.5
2909	0.118	804.5	225	1219	499
2911	0.182	1092	41	1936.5	287
2912	0.126	1326	274	2001	563
2913	0.043	7668	11	11209	179
2914	0.172	21445	278	48486	827
2915	0.08	721.5	24.5	1083	275
2916	0.211	1338.5	113.5	2630.5	529
2917	-0.215	1927.5	38.5	1504	297
2919	-0.074	1613	11	1651	233.5
2920	-0.092	2252	60	2259	328
2921	0.256	346	7	728	198
2922	0.158	1222.5	218	2347	870.5
2923	0.04	850	16	1147	251
2924	0.066	1067.5	134	1693	608
2925	-0.107	1754	74	1680.5	300.5
2926	0.019	1228	88.5	1651.5	441
2927	-0.139	742	20	767	275
2928	-0.135	1386	57.5	1420.5	433.5
2929	-0.194	2302	167	1981	522.5
2930	-0.185	4695	210	4360	915
2931	0.137	1614	154.5	2594	456.5
2932	0.025	2432	256	3407	857
2933	-0.068	752	16	832	235
2935	-0.23	1764	19	1272	207
2936	-0.045	1574	233	1802.5	558.5
2937	0.156	1294	273	2309	810.5
2938	0.187	1212	272.5	2579	1109
2939	0.042	2122	263	2895	666.5
2940	-0.067	1623	252	2175	967
2943	-0.086	2436.5	41	2435	268
2944	-0.023	1394	214	1686	548.5
2945	-0.155	2887	9	2405.5	157
2946	0.028	9329.5	246.5	13669	793
2947	-0.004	786	24.5	1025	299
2948	0.084	1166	131.5	1810	537.5
2949	-0.152	1063.5	21.5	979	259
2950	-0.07	562	120	673.5	359
2951	-0.194	3166.5	16	2517	251
2952	-0.251	7710	72	5671	328.5
2953	0.203	830	10	1515.5	203
2954	0.171	2191	278	4228.5	1074.5
2955	-0.074	520	19	603	236
2956	-0.113	927	90	1131	512.5
2957	-0.063	559	57	634	255
2958	-0.007	628.5	96	903	427
2959	0.199	1238	13	2270.5	226
2960	0.172	2494	41	4525.5	343
2961	0.039	2176.5	133	2946	487
2962	0.06	3653	207	5629	963
2963	0.116	1302	185.5	1983	483
2964	0.055	1286	254	2064	881
2965	-0.089	600	57.5	635	243
2967	-0.013	2431	24	2883	280
2968	0.022	2615	247	3351	563
2969	0.159	1085	239	2002.5	783
2971	0.126	1348	266	2142	655.5
2972	0.228	1545.5	250.5	3363	1026
2975	-0.171	3967.5	44.5	3319	252.5
2976	-0.197	3134	215	2629	566
2977	-0.186	895	8	723	170
2978	-0.013	2740	310	3410	776
2980	0.142	600.5	104	1126	484
2981	-0.024	760	20	933.5	264
2982	0.074	1022	196	1423	459
2983	-0.182	901.5	12	768	208
2984	-0.264	1526.5	49.5	1101.5	290.5
2985	0.25	1030	10	2074.5	194
2986	0.265	2704.5	271	6299	1084
2987	0.043	463	14	671	237
2988	-0.064	1517	119.5	1791	547
2989	-0.126	872	50	861.5	274.5
2990	-0.051	1510	126	1715	446
2991	0.125	358	16	593	216
2992	-0.005	672	27	916	315
2993	0.071	2882.5	129	4159.5	440
2994	0.062	4748	223	7312	928
2995	0.079	2688	167	3894.5	459
2996	0.101	2668	257	4346	893
2997	-0.188	11281.5	91	9898	301
2998	-0.164	5893	383	5336	763
2999	-0.173	633.5	14	604.5	231
3001	0.015	2614	322	3464.5	827
3003	-0.005	1057.5	288	1373	639.5
3005	-0.004	1348	331.5	1581	575
3009	0.126	972.5	10	1475	175
3010	0.211	3245	299	6477	818
3011	0.143	568	23	1019	305
3012	0.035	953.5	144	1379	523.5
3013	-0.195	7126.5	35	5895.5	250
3014	-0.013	5997.5	405	7422	685
3015	-0.027	824	12	945	206
3016	0.04	1469.5	44	1929	287
3017	0.181	1952	10	3493	207
3018	0.153	5520	258	10481	1038
3019	-0.075	586	16	665.5	231
3020	-0.157	908	107	1123	594.5
3021	-0.462	2378	52	1115	282
3022	-0.299	2247	121	1575	451
3023	-0.039	572	20	712	253.5
3024	-0.065	783	48	899	298
3025	-0.147	1483	156	1377	419
3026	-0.314	978	244	1227	907
3027	0.048	1108	206	1494	496
3028	0.002	1031.5	225	1637	851
3029	-0.268	6017	72	4147	279
3030	-0.266	4716	348	3461	720
3032	-0.284	4223.5	198	2940.5	546
3033	0.079	16953.5	216	29855.5	745
3034	0.073	32768	480	61578	1451
3035	0.056	1467.5	193	2050	545
3036	-0.067	1100.5	216	1662	924
3037	0.077	1768	358.5	2333.5	559
3038	0.124	1076	276	1675	623
3039	0.062	2576.5	55	3531	235
3040	-0.033	2822	152	3345.5	560
3041	0.279	2681.5	10	6214	222
3042	0.372	7000	340	21956	894.5
3043	0.094	452	21	762	291
3044	0.103	884	176	1442	573
3045	-0.31	5823	18	3626.5	235
3046	-0.087	2316	260.5	2368	550
3047	-0.015	476	10	577	186
3048	-0.081	1043	29.5	1117.5	286
3049	0.265	662	10	1358	179
3050	0.259	1668	261	3869	1104.5
3051	0.028	374	12	492.5	179
3052	0.031	795.5	102	1266	554
3053	-0.294	924.5	40	686	263
3054	-0.242	1011	120	938.5	454.5
3055	-0.065	5674	26	6317	322
3056	-0.05	7522	82	8854	367
3057	-0.214	1388	135	1193.5	432
3058	-0.252	2407	265.5	2282	1011
3059	0.167	1042	164	1747	451
3060	0.002	989	244	1582	863
3061	-0.667	7027	79	1993	259
3062	-0.557	4932	375	2095	685.5
3065	0.083	590	162	1103	649
3067	0.052	6202	293	9040	639
3068	0.046	4892	249.5	7264	944
3069	-0.108	985.5	322.5	1017	535
3071	0.104	1134	59	1656	258.5
3072	0.002	2800	222	3569	650
3077	-0.131	6291	14	5986	239
3078	-0.022	9394.5	313.5	11980	575
3079	-0.016	2362.5	12	2747	233
3080	-0.206	2781	40	2190.5	311.5
3085	0.043	1581	105	2039	317
3086	0.066	1807	179	2516.5	482
3089	0.156	4374	125	7916.5	435
3090	0.174	7497	201	15283	906
3091	0.121	1207	151	1884	458
3092	0.118	1218	285	2147	916.5
3093	-0.186	1858.5	26	1487	235.5
3094	-0.192	2155	330	1880	650
3095	-0.397	1962	26	1044.5	249
3096	-0.173	1959	109.5	1737	430
3097	0.24	1683	185	3474.5	641
3098	0.236	1729.5	346	3910	1347
3099	0.06	1263	200	1785	547
3100	-0.054	1066.5	216	1639.5	911.5
3101	-0.118	3764	327	3571	562
3102	-0.174	2283.5	342	2037.5	662
3103	-0.175	10752	138	9677	350.5
3104	-0.131	12307	214	12583	541.5
3105	0.162	894.5	11	1491	202
3106	0.215	2826	442	5435	935.5
3107	0.018	2370	26.5	3057	329
3108	0.006	3374.5	156	4273	485
3109	0.071	1407	12	1944	216
3110	0.012	2152	352	2556	563
3111	0.193	296.5	11	572	216
3113	0.097	832	13	1218	209
3114	0.056	2484	273.5	3842	1042
3115	0.187	1019.5	18	1836.5	255
3116	0.075	772	132	1214	489
3117	-0.079	957.5	68	1015	294.5
3118	-0.084	1586	130	1716	475
3119	0.012	604	13	802	234
3120	-0.014	1128	64	1379	346
3123	0.016	6711	217	9114	545
