2310	0.061	1483	97	1185.5	115
2311	0.158	6329	11	6070.5	93
2312	0.161	12658	99	12112	144
2317	0.067	483	63	441.5	110
2318	-0.029	487	139	349	128
2319	-0.025	8325	37	5233.5	102
2320	-0.033	12203	61	7446	115
2322	0.012	446	38	379	95
2323	0.074	516.5	93	476	136
2324	0.052	578.5	81.5	491	112
2325	0.091	318.5	53	322.5	100
2326	-0.04	662	127.5	456	126
2327	0.049	2745	45	2115	98
2328	0.07	3179.5	48	2550	102
2329	-0.322	2545	61	917	124
2330	-0.191	2280	38	1053	86
2333	0.049	389	52	353	97
2335	-0.031	1931.5	25.5	1286	98
2336	-0.031	1226	26	826.5	76
2337	-0.001	400	7	347	81
2338	-0.001	740	54	570	108
2339	0.057	800	18	694	93
2340	0.009	508	60	406	96
2341	0.135	1498	15	1459.5	102
2342	0.049	2775	86	2132.5	120.5
2343	0.147	611.5	6	643	70
2344	0.122	1238	73	1154	118
2345	0.115	2988	23	2682	110
2346	0.1	2896	105	2498	151.5
2347	-0.046	860	56	606	118
2348	-0.027	1159	95.5	789	116.5
2349	0.078	335	10	358	94
2350	0.074	798	85	678	108
2351	0.068	1270	35	1061	90
2352	0.061	1781	51	1435	102
2353	-0.063	2818.5	356	1720.5	294
2354	0.04	2427	56	1848	108
2355	-0.003	417	97.5	345.5	130
2359	-0.077	2493	35	1477	98
2360	-0.054	2675	63	1650	107.5
2361	0.058	2267	49	1825	130.5
2362	0.01	1972	43	1412	91
2363	0.073	16585	74	13148.5	124
2365	-0.094	1844.5	64	1057	96
2367	-0.068	635.5	35	438	91
2368	0.003	385	27.5	314	70
2369	-0.128	2719.5	11	1434.5	86
2370	-0.06	4790.5	88	2830	125
2373	0.081	334	11	358	94
2374	-0.012	440	46	358	98
2375	0.117	368	7	386	66
2376	0.14	1331	58	1305	126
2377	0.061	1114	58	953.5	137
2378	0.002	1642	112.5	1181	150
2381	0.013	483.5	17	418	93
2382	-0.008	777	87	571.5	115
2383	0.003	725	25	573	98
2384	-0.006	704.5	43	541.5	101
2385	-0.159	19557	368	9071.5	285
2386	-0.079	23075	81	13090	123.5
2389	0.05	977	34	806	94
2390	-0.1	6281	88	3350	109.5
2391	0.005	542	22	452	96
2392	-0.026	657.5	67	473.5	98
2393	-0.119	1935	54	1074	114
2394	-0.106	1623	24.5	926	86
2395	-0.001	456	46	379	102
2399	-0.036	576.5	28.5	438	97
2400	0	546	14	430	70
2401	-0.131	4275	17	2182	94
2402	-0.05	4712.5	116	2841	132
2403	-0.02	737	19	560	97
2404	-0.008	518.5	55	415	107
2405	0.07	1114	34	958	106
2406	0.054	1032	89	833	114
2407	0.006	2576	9	1818	80
2408	-0.02	5076	65	3285	130
2409	-0.159	5597	81	2668	144.5
2410	-0.093	6532	145	3569	171
2411	-0.06	11365	71	6542	118
2412	-0.08	9060.5	106.5	5014	130
2413	0.026	16249	49	11530.5	126
2414	-0.017	24264	167	16026	162
2415	0.01	909	18	709.5	95
2416	-0.043	1772	53	1145	102
2417	-0.098	5614	524.5	3035	350
2418	-0.067	5213	69	3016	104
2419	0.126	1359	81	1273.5	126
2420	0.137	2147	79	2006	110
2421	-0.037	754	34	548	102
2422	-0.062	1683	57	1040	94
2423	-0.012	3029	41	2048	108.5
2424	-0.043	4098.5	71	2516	101
2425	0.127	1915	89	1779	140.5
2426	0.043	1933	40.5	1502	102
2429	0.062	332.5	38	325	94
2431	0.098	583	18	570.5	93
2432	0.03	380.5	26	334	76
2433	-0.129	3803	15	1961	85
2434	-0.007	3784	83	2534	118
2435	0.105	1863	22	1670	102
2436	0.184	1129	63	1204.5	111
2437	-0.138	14555	49	6984	115
2438	-0.129	13147	86.5	6444	123.5
2439	-0.043	6191	9	3760	76
2440	-0.09	12242	58	6589	134
2441	0.004	1618	97	1200	171
2442	0.14	1708.5	181	1606	193.5
2443	0.014	5268.5	68	3654	113
2444	-0.001	5006	97	3359.5	131
2445	0.208	12418	67	13276	130
2446	0.148	14916.5	221	13924	182
2447	0.047	4140	26.5	3126	99
2448	-0.002	8050	57	5342	117
2449	0.008	9749.5	510	6527	372
2450	0.014	10105	127	6876	147
2451	0.068	3174	89	2532	133
2452	0.042	3657.5	79	2717	109
2453	0.131	288	25	343.5	102
2454	-0.022	750	64	548.5	108
2455	-0.024	543	24	430	98
2456	0.001	718	52	546	95.5
2457	0.093	6159	85	5092	141
2458	0.057	6903	56	5230	99
2463	-0.031	8520.5	28	5293	102
2464	-0.005	4257.5	24.5	2838	70
2465	-0.041	1513	24	998	88
2466	0.01	1329	88	978	125
2467	-0.13	1010.5	33	589	101
2468	-0.088	558	41	379	93.5
2469	-0.111	5889	34	3104	112
2470	-0.068	2835.5	74	1702	124
2471	0.122	2247	6	2065	81
2472	0.077	4970	59	4010	149
2473	-0.112	4498	158	2454.5	236
2474	-0.023	3559	185	2339.5	207
2475	0.055	10236	80	7651.5	124
2476	0.088	6891	117	5590	136
2477	0.013	41556	83	30818	144
2479	0.208	891	9	1044	86
2480	0.101	1813	41	1600	102
2481	-0.085	4886	510.5	2817.5	435
2482	-0.08	3950	105	2256	130
2483	-0.023	11116	151	6928	149
2484	-0.034	14883	129	9042	134
2485	0.052	596.5	19	532	92
2486	0.023	1204.5	84	908	113
2487	0.07	574	18	534	92.5
2488	0.071	651	16	582	78
2489	0	1342	57	991	128
2490	-0.03	1412	47	946.5	90
2491	-0.083	579	30	395.5	88.5
2493	-0.001	643	26	504	88
2494	-0.266	1121	172	669	322
2495	-0.016	1739.5	28.5	1198	92
2496	-0.027	807.5	11	563	58
2497	0.014	2218.5	32	1604	93
2498	0.148	1442	77	1416	130
2499	-0.011	1860	48	1294	110
2500	0.068	953	43	818.5	102
2501	-0.063	1477	38	938.5	102
2502	0.013	1063	59	812	116
2503	0.106	1006	6	934	76
2504	0.043	2210	45.5	1750	150
2505	0.07	7514	131	5895.5	195
2506	0.082	8291	206	6598	205
2507	-0.075	2615	61	1550	111
2508	-0.067	2502	77	1509	118
2509	0.061	20478	100	16107	166
2510	0.094	28556	219	24877.5	222
2511	0.133	5875	16	5331.5	102
2512	0.044	7007	59	5185	126
2513	0.035	1351	451	1030	373.5
2514	0.05	982	78	803	121
2515	-0.067	2187	96	1330	128.5
2516	-0.02	2338	62	1565	112
2517	-0.008	1254	32	903.5	97
2518	0.031	2227	107	1645	121
2519	0.046	1164	21	955	102
2520	-0.045	1457	21	948	78
2521	-0.031	419	47	347	112
2523	-0.002	1879	52	1331	112
2525	-0.015	617.5	25	476	89
2526	-0.082	1411	183	1018.5	335.5
2527	0.148	1891	39	1842.5	101.5
2528	0.013	1043.5	12	774	59
2529	-0.129	1641	39	890.5	92
2530	0.036	1079.5	75	851	117
2531	-0.007	919	45	688.5	109.5
2532	0.063	489	75	438	114
2533	0.155	901	27	942	101
2534	0.149	718	54.5	732.5	102
2535	0.012	340	6	300	67
2536	-0.006	681	46	571	148
2537	-0.03	4491	123	2852	158
2538	0.026	2242	140	1654.5	162
2539	-0.072	1505	50	929.5	102
2540	-0.031	1119.5	53	767	99
2541	0.045	2858.5	53.5	2195.5	118
2542	0.041	4415	161.5	3233	143
2543	0.121	494	11	523	92
2544	0.053	911	27	774	102
2545	0.31	10353	541	13484	399
2546	0.283	8471.5	133.5	10597	166
2547	0.087	1420.5	91	1215.5	126
2548	0.113	1106.5	74	1009.5	110
2550	-0.013	567	74	434	110
2551	0.095	638	17	623	102
2552	0.036	951.5	17	754.5	72
2557	-0.05	589	22	428	86
2558	-0.263	1055	161	634	305
2559	-0.022	1043	18	742	86
2560	-0.08	644.5	9	416	59
2561	-0.135	20487	61	10066	110
2562	-0.038	10204	120.5	6192	148
2563	-0.072	1543	51	962	114
2564	-0.037	790.5	83.5	552	114
2565	-0.081	1264	24	787.5	96
2566	0.012	971	51	746	109
2567	-0.014	4741	8	3109	80
2568	0.019	10690.5	57	7429.5	185
2569	-0.198	4603	310.5	2044	236
2570	-0.045	3662	133.5	2269	153
2571	-0.042	605.5	76	427	102
2572	0.033	631	79.5	516	113.5
2573	-0.051	3165.5	39	1958	102
2574	-0.002	3096	86	2112	109.5
2575	0.161	328	10	398.5	86
2576	0.031	564.5	22	496	102
2577	0.104	1719	333	1465.5	283
2578	0.107	740	67	687	106
2579	-0.044	960	104.5	646	125
2580	0.014	1075	64	804.5	102
2581	-0.007	624	33	486	93
2582	-0.031	1528.5	101	1007.5	116
2583	0.152	711	17.5	754	91.5
2584	0.074	799	23	702.5	82
2585	-0.06	778	38	529	94
2589	0.073	801	21	716	94
2590	-0.128	1808.5	199	1093	289
2591	0.002	10395	43	6906	108
2592	0.028	4118	9	2958	61
2593	-0.065	8043	43	4636	110
2594	-0.053	5968.5	99.5	3564	138
2595	-0.031	859	70	613.5	118
2596	0.016	680	76	525.5	102
2597	-0.122	923	16	548	86
2598	-0.042	759	46	538.5	102
2599	0.02	291	7	268	66
2600	0.041	499	29.5	513	164
2601	-0.154	1242.5	259	657	192
2602	0.046	1130	112	898	136
2603	-0.087	26351	111.5	14822	126
2604	-0.04	31369.5	156	19999.5	149
2605	-0.06	4332	55	2582	118
2606	-0.031	5853	117	3638	116
2607	0.045	1093	16	896	93
2608	-0.031	1231	22	854	98
2609	-0.057	8600	276	5049	259
2610	-0.02	6548.5	86	4173	118
2611	0.033	1494.5	116	1147.5	150
2612	0.097	1724	79	1494	116
2613	0.116	20428.5	77	18305	132
2614	0.095	30831	175	27160	182
2615	0.041	505	17	459	96
2616	0.042	462.5	13	401.5	66
2617	0.003	1997	68	1422	119.5
2618	-0.146	2017	188	1401.5	524
2619	-0.091	10520.5	94.5	5654	122
2621	0.045	11659	26.5	8497	96
2622	-0.098	12869	221	6945	365
2623	0.026	10031	30	7048	108
2624	-0.002	2607	9	1786	58
2625	-0.067	3454	20.5	2058	96
2626	-0.095	2758.5	104	1557	131
2627	0.056	1003	93	834	138
2628	0.018	827.5	84	640	118
2629	-0.039	1557.5	9	1030	80
2630	0.042	2033	59	1558	103.5
2631	-0.023	514	7	386	61
2632	-0.001	795	22	662	142
2634	0	468	107	363	118
2635	-0.025	2313	58.5	1536	111
2636	-0.031	2154.5	106	1394	118
2637	0.003	1919	47	1372.5	110
2638	-0.022	2604.5	96.5	1711.5	116.5
2639	0.014	2270	15	1646	88
2640	-0.054	2185	21	1382	102
2641	-0.007	2552	239	1746	225
2642	0.016	3062	91	2182	124.5
2643	0.086	686.5	106	622	144.5
2644	0.1	612	85	560	112
2645	-0.063	3024	44	1826	102
2646	-0.104	4557	118	2433	123
2647	-0.045	654	21	482	96.5
2648	0.022	578	28	484	93
2649	0.078	1061	48	934	118
2650	-0.175	1180	219	918	485
2651	-0.003	1430.5	78.5	1022	121
2653	0.097	934.5	24	867	100.5
2654	-0.253	1221	229	713.5	340
2655	-0.063	4487.5	29	2654	102
2656	-0.026	1274	7	855.5	54
2657	-0.029	912	12	653	86
2658	-0.009	982	77	709	112
2659	0.051	1039	66	870	134
2660	0.003	821	73	614	106
2661	0.101	586.5	8	562.5	70
2662	0.019	723	39	582	99.5
2663	-0.059	888	7	580	62
2664	-0.043	1950	21	1297	127.5
2665	0.181	1685	389	1628	310
2666	0.208	1326	103	1453	130
2667	-0.057	1168.5	69.5	765	117
2668	-0.058	1493	91	938	114
2669	-0.067	2431.5	27.5	1477	98
2670	-0.059	2644	67	1606	102
2671	-0.054	926	21	630	92
2672	0.029	1016.5	19	818	100
2673	0.012	1419	181	1054	198
2674	0.007	1184.5	67	882	118
2677	0.032	634	31	532.5	94
2678	0.015	900	97	662	102
2679	0.068	768	26	687	102
2680	0.093	633	35	586	86
2681	-0.042	6859	55	4176	112.5
2682	-0.051	5601	243	3769.5	630
2683	-0.004	477	49	393	106
2685	0.106	550	17	540	81
2687	0.053	765	17	654	84
2688	0.043	405	7	350	52
2689	0.094	896.5	4	812	66
2690	0.209	3108.5	160	3356	196
2693	0.15	845	62	870	126
2694	0.146	653	71	668	118
2695	0.011	13015	13	8755.5	96
2696	-0.07	20701.5	82.5	11882.5	117
2697	-0.077	371	12	294	90
2698	0.105	642	15	639	100
2699	0.15	1415	137	1373	162
2700	0.103	873	78	802	124
2701	-0.045	1106.5	51	752	111
2702	-0.05	1121.5	79	741	116
2703	-0.054	7359.5	49	4358	118
2704	-0.092	9757	153	5218	130
2705	0.05	5906	76	4429	124.5
2706	0.132	7513	33	6750	109
2707	0.055	2617	122	2054	160
2708	-0.034	1723	72	1141	118
2710	-0.125	581.5	71	374	115
2711	0.057	1603	35.5	1297.5	98
2712	0	2224	127.5	1529.5	126
2713	0.155	48821.5	91.5	50084	160
2719	0.189	3593	35	3743	110
2720	-0.063	3491	667	2660	1027.5
2722	0.142	1129	165	1105	206
2725	-0.111	643	38	427	110
2726	-0.066	652	73	452.5	116
2727	-0.001	4727	13	3191.5	86
2728	0.01	7285	82	4962	118
2729	-0.103	1213	13	724	88
2730	0.036	2153	21	1648	99
2731	0.058	981	118	830	166
2732	0.06	869.5	76.5	730	116
2733	-0.065	1572.5	57	998	122
2734	0.018	1624.5	76	1206	124
2735	-0.067	3845	47	2262	102
2736	-0.117	5456	99.5	2818	118
2737	-0.025	2245	73	1490	118
2738	0.089	3437	28	2862	93
2739	0.098	1699	103.5	1494	155
2740	0.139	1333	74.5	1285	123
2743	0.01	7096	57.5	4859	123.5
2744	-0.075	16700	148	9310	148
2745	-0.139	3524	81	1812	141
2746	-0.137	4932.5	33	2457.5	97
2747	-0.034	1001	54	707	118
2749	-0.075	432	57	322	108
2751	0.006	506.5	24.5	417	86
2752	0	629.5	67.5	498	118
2753	-0.029	5725	6	3614	86
2754	0.082	10458	167	8297	194
2755	0.01	542	19	454	92
2756	-0.018	448	59	361	108
2759	0.045	816	9	689	86
2760	0.062	1405	32	1164	100.5
2761	0.045	325	10	323.5	86
2762	0.033	658	30	558	101
2763	-0.059	1806	117	1122.5	134
2764	0.022	1227.5	63	939	116
2765	-0.13	803	39	486	104
2766	0.014	954.5	92	710	110
2767	0.007	666	27	524	86
2768	0.028	987	52	766	95
2769	-0.071	3497	49	2068	114
2770	-0.057	4704.5	23.5	2810	96
2771	0.12	2682	115	2414	153
2772	0.057	1687	76.5	1342	110
2773	0.031	399	83.5	348	118
2774	0.084	375.5	60	362	102
2775	0.096	10508	73	8612	123
2776	0.068	13709	164	10554	173
2778	0.037	385	17	352	80
2779	0.077	3733	64.5	3014	116
2781	0.023	916	48	722	106
2785	0.004	1136	5	852.5	85
2786	0.041	3191	82.5	2423.5	146
2787	-0.053	915	20	629.5	96
2788	-0.009	730	105	539	125.5
2789	0.079	2685	45	2226	111
2790	0.129	2197	92	2026.5	131
2791	0.073	2083	9	1729	86
2792	0.067	2492	56	2014	114
2793	0.032	450	10	410.5	90
2794	0.2	993.5	19	1138.5	100
2795	0.048	1687	119	1309.5	134
2796	0.085	1270	77	1104	130
2797	-0.084	1025.5	59	654	117
2798	-0.015	1252	95	869.5	118
2799	0.074	2665	25.5	2192	102
2800	0.072	3701	40	2951	90
2801	0.082	1300	63	1122	118
2802	0.106	1535	44	1380	105
2803	0.07	1909	124	1550	144
2804	0.175	1474.5	81.5	1516	118
2805	-0.07	1842	84	1125.5	121
2806	-0.127	3643	61	1877	94
2807	0.063	2308	56	1857	117
2808	0.03	2788	101	2062	138
2809	0.068	1332	76.5	1118.5	133
2810	0.09	1395	38	1222	102
2811	0.09	841	38	768	102
2813	0.219	4417.5	85	4870	143
2815	0.093	1530.5	18.5	1342	86
2816	-0.007	2232	53	1529.5	95
2817	-0.042	600	4	435.5	70
2818	0.052	1367	64	1110	124.5
2819	-0.213	45064.5	115	19652	146
2820	-0.12	32371	342	17108	243
2821	0.13	1089	34	1070	114
2822	0.051	493	77	446	129
2823	0.126	1700	7.5	1585	70
2824	0.136	2546	59	2381	108
2825	-0.199	3049	13	1370	86
2826	-0.137	4993	38	2500	108
2827	-0.199	1237	103	610.5	128
2828	-0.138	626.5	80	385	115.5
2829	0.107	1345.5	61	1235	132
2830	0.14	1559	85	1493	128
2831	0.017	700	39	565.5	102
2832	0.074	1009	34	872.5	94
2833	-0.169	1043	26	566	102
2834	-0.019	1257	28	884	94
2835	0.054	7694	147	5770	163
2836	0.067	6111.5	104	4735	126
2837	0.068	411	59	392	113
2838	0.076	593	53	536	102
2839	0.021	1279	47	981	113
2840	0.024	1584	99	1183	131
2841	0.033	24070	106	17932	150
2842	0.029	28588	203	21324	181.5
2843	0.038	344	39	332	106
2845	0.087	3191	87	2658	138
2847	-0.009	4491	36	2981.5	98.5
2848	-0.051	4042	83.5	2451	118
2849	-0.11	5951	9	3129	89
2850	-0.025	7991	75	5029	122
2851	-0.076	33793.5	131	19946	154
2852	0.054	15034.5	205	11258.5	178
2853	0.017	1082	25	846.5	108
2854	0.064	1092	115	889	128
2855	0.131	647	9	655	74
2856	0.091	1169	57	1030	108
2857	-0.004	933	9	694	78
2858	-0.02	1350	33	953	108
2859	-0.101	967	77.5	601	126
2860	-0.086	778.5	62	512	115
2861	0.083	1657	71	1406	118
2862	0.178	1643	106	1679	128
2863	0.071	1641	25	1375	100
2864	0.021	1494	44	1116	94
2865	-0.065	1409	32	894	97
2866	0.006	1727	45	1244	100
2867	0.112	1972	121	1756.5	154
2868	0.138	1709	90	1609	119.5
2869	0.018	7234	101	5022	138
2870	-0.005	11299	110	7339	132
2871	0.129	1027	36	996.5	99.5
2872	0.109	1417	73	1276.5	118
2873	0.011	2408	77	1737.5	137
2874	-0.014	2469	55	1662	98
2875	0.033	1120	69	880.5	118
2877	0.019	846.5	53	668	110
2879	0.074	701	21.5	637	94
2880	0.004	703	44.5	550	102
2881	-0.123	3389	9	1796	94
2882	-0.094	6726	91	3648	133
2883	0.04	874	52	720.5	113
2884	0.059	615	101	517.5	119.5
2885	0.121	1264	20	1206	102
2886	0.143	1240.5	99	1199	134
2887	0.073	1215	10	1038	80.5
2888	0.1	1719	56	1510	106
2889	-0.014	2285	9	1572.5	98
2890	0.048	3297	52	2529.5	118
2891	0.062	534.5	63	486	118
2892	-0.019	486	76	384	118
2893	-0.023	777	46	582	114
2894	0.045	826	101	673	131.5
2895	0.002	3935	20.5	2699	98
2896	-0.02	5098	36	3281	95
2899	0.113	635	82	602	118
2900	0.088	665	82	594	112
2902	-0.082	738.5	86	482.5	118
2903	0.101	2003	33	1766	101
2904	0.068	2661	53	2137	101
2905	0.045	5489.5	81	4094	141
2906	0.044	5531	50	4094	102
2907	-0.045	445	49.5	352	110
2911	0.103	3165	39	2742	113.5
2912	0.013	2977.5	43	2106	86
2913	0.027	8364	13	5933	102
2914	0.05	17586	102.5	13285.5	164
2915	0.004	937	31	717	102
2916	0.012	673	83	528	118
2917	0.098	705	21	687	109
2918	0.097	590	75	564	129
2919	0.033	4631	15	3373	86
2920	0.072	8433	103	6580	140
2921	0.012	397	10	354	84
2922	0.019	609	48.5	505	109
2923	-0.041	546	62	416	118
2924	-0.022	520.5	81	400	117
2925	0.048	642	49	557	110
2926	0.044	931	104	746	129
2927	0.037	1124	15	893	82
2928	0.017	1527	49	1126	94
2929	-0.297	1295.5	74	533	118
2930	-0.264	1615	53	678	106
2931	-0.065	1238.5	81	801	131
2932	0.025	1499	69	1125.5	108
2933	-0.013	438.5	65	370	124
2934	0.051	925	90	739	106
2937	0.182	1347	52.5	1444	122.5
2938	0.17	1278	37.5	1337	106
2939	0.043	625.5	42	536.5	102
2943	0.082	1422	24	1225.5	93
2944	-0.035	1564	32	1030	81
2945	-0.069	7916.5	9	4516	82
2946	-0.035	10792.5	93	6578	125
2947	-0.008	520	22	416.5	86
2948	0.008	459	61	381	106.5
2949	0.05	352	17	355	100
2950	0.083	463	93.5	429.5	126
2951	-0.102	51575.5	73.5	29313	128
2953	0.04	1110	14	900	92
2954	0.001	1361	71	995	126
2956	-0.11	489	71	322	102
2957	0.012	372	32	323	86
2958	-0.043	677.5	82	477	112.5
2959	0.039	2174	31	1666	99
2960	0.029	2574	56	1904	104
2961	0	1559	93	1120.5	136
2962	0.055	1439	77	1158.5	122
2963	0.082	768	108	671	134
2964	0.05	891	65	726	102
2965	0.076	1264.5	94.5	1062	126
2966	0.035	2700.5	84	2011.5	115
2967	0.007	2951	28	2077	95
2968	0.053	3161	42.5	2441.5	96
2969	-0.085	1513	65	917.5	117
2970	-0.078	1590	49	963	99
2971	-0.039	3185	49	2022	108
2975	0.025	16238	76.5	11486	137
2976	0.006	10381	53	6935.5	94
2977	-0.167	1815	7	901.5	76
2978	-0.059	2694	53	1650	107
2979	0.01	384	18	348	94
2981	-0.032	2544	17	1672	102
2982	-0.01	2387	102	1618	125
2983	-0.088	11779	30	6361	98
2984	-0.177	21736.5	120	9722	150
2985	-0.012	2936.5	21	1997	102
2986	0.04	2998	89	2257.5	126
2987	0.18	967	27	1062	106
2988	0.072	951	77	806	111
2989	0.057	1037	19	868	87
2990	0.056	2175	105	1692.5	118
2991	0.031	2242	25	1686	93
2992	0.012	3467	61	2430	101
2993	0.008	5588	265	3805	230
2994	0.121	5508.5	93	4851.5	146
2995	0.037	4462	96.5	3270	129
2996	0.012	3671	71	2566	110
2997	0.031	724	61	582	102
2998	0.039	958	101	748	117
2999	0.006	1597	21	1165	93
3000	-0.012	2258	57	1532	100
3001	-0.04	846	65	605.5	125.5
3002	0.005	733	71	562	110
3003	-0.013	418	27.5	350	93
3007	-0.078	558	28	400	100
3008	-0.136	556.5	31	330	70
3009	0.039	2373	11	1814	86
3010	0.048	3674	80	2790	130
3011	-0.039	438	13	349.5	86
3013	0.092	15157	42	12524	134
3014	0.099	13861	131	11508	161
3015	-0.021	4079	12	2650	86
3016	-0.077	7445.5	108	4177.5	138.5
3017	0.008	4324.5	25.5	2997	102
3018	0.031	5258	119	3798.5	157
3019	0.084	538.5	26	521	101
3020	0.102	693	79	636.5	113
3021	0.051	763	9	649	78
3022	-0.037	1336	107.5	870	112.5
3023	0.007	328	26	301	92.5
3024	0.014	486	49	399.5	94
3026	-0.009	433	53.5	364	112
3027	0.081	1226	83	1056	130
3028	0.044	1048.5	64	835	102
3029	0.023	548	35	466	100
3030	-0.033	837.5	75	578.5	102
3031	-0.091	9864	57	5325	113
3032	-0.145	12585.5	115	5946	118
3033	0.039	43789	154	34436	198
3035	-0.036	1616	35	1077	100
3037	0.134	678	75	662	108
3039	0.04	3740	50	2788	110
3041	0.183	4692	13	4801.5	102
3042	0.201	5884	119	6182	158
3043	0.001	898	22	685	93
3044	-0.024	702	50	506	90
3045	0.08	4295	23.5	3503	115
3046	0.057	2609	127	2040.5	150
3047	0.056	12341.5	10	9189	81
3048	0.067	21398	91	17106	150
3049	-0.155	5843	41	2795	118
3050	-0.06	6669	144.5	3894	158
3051	-0.147	940	33	537	101
3052	-0.093	1007	59	618	102
3053	-0.024	874	13	642	93
3054	-0.018	1563.5	89	1058.5	110
3055	0.22	20257.5	86	23245	150
3056	0.223	36065	106	43265.5	162
3057	-0.081	4329	269	2460	230
3058	-0.068	4167	62	2441	115
3059	0.062	582	97	498	120
3060	0.011	771	77	582	102
3061	-0.06	638	33	454	98
3062	-0.026	1449	79	968	102
3063	-0.009	4150	44.5	2773	113
3064	-0.024	5529.5	86	3494	102
3065	0.115	466.5	77	478	134
3066	0.081	756	51	685	113
3067	-0.072	11427	113	6394	132
3069	0.021	1722.5	77	1271	113
3071	0.036	4795.5	63	3508.5	118
3077	0.006	38007	99	27605	168
3078	0.002	38436	200.5	27601	195
3079	0.088	1717	9	1478	78
3080	-0.008	3497	69	2374	138
3085	0.2	1419	11	1590	94
3086	0.116	2149	89	1908	108
3087	0.159	8184	30	7797	112
3088	0.145	9327	95	8552	134
3089	0.163	2440	311.5	2319	250
3090	0.288	1627	42	2159	102
3091	0.032	1181	105	917	137.5
3092	0.055	1313	83.5	1039.5	102
3094	-0.079	509	59	348	94
3097	0.046	4116	69	3110	138
3098	0.026	4097.5	51.5	2955	117
3099	-0.267	1117	41	493	100.5
3103	0.094	36228	83.5	32320	147
3105	0.022	1379	10	1046	80
3106	0.119	1421	68.5	1310	118
3107	-0.001	816	19	628.5	92
3108	0.029	549.5	43	456	90
3109	0.072	1611	44	1364	123
3110	0.177	1620	113	1668.5	149
3111	0.075	574.5	7	517	62
3112	-0.063	1547	37	994	118
3113	-0.042	1070	85.5	761	160
3114	0.081	1056	110	916	150
3115	-0.002	713	30	558	99
3116	0.013	714	76.5	545.5	102
3117	-0.071	3277.5	23	1947	100
3118	-0.043	3360.5	113	2084	122
3119	0.142	2344	17	2256	98
3120	0.062	2285	81	1822	122
3122	0.053	445	69	406	118
3123	-0.014	8473	131	5452	154
3124	-0.073	12268	110	6832	133
3126	-0.049	648	61.5	462	108
3127	-0.061	5647	34	3313	97
3128	-0.066	6699	38	3858.5	91
3129	0.051	2711	56	2123	129
3130	0.046	2486	64.5	1912.5	113
3131	0.186	7828	88	7895	134.5
3133	0.163	3732.5	38	3653	99
3135	-0.034	831	23	589.5	86
3136	0.023	598	14	470	54
3137	-0.06	2567	13	1574	85
3138	-0.043	2011.5	73	1309	132
3139	-0.121	737	22	456.5	91
3140	-0.059	371	27	294	90
3141	0.009	1451	84	1062	126
3142	0.077	729.5	123	645	156
3143	-0.052	5622	9	3359	80
3144	-0.033	10205	77	6294	157
3145	0	5550	115	3762	179
3146	0.059	6841	163	5215	190
3147	-0.143	1985.5	39	1029	90
3148	-0.007	1485	65	1041	102
3149	0.019	1037	34	813.5	108
3150	0.072	1609	117	1313	132
3151	0.039	6468	18	4734	98
3152	0.042	9749.5	95	7101	150
3154	0.215	717	74	829	118
3155	-0.167	11877	137	5376	149
3156	-0.113	16263.5	125	8256.5	129
3157	0.226	504	13	644	86
3158	0.064	413	75	368	102
3159	0.017	2412	46	1758	112
3160	-0.018	2611.5	31	1745.5	91
3161	0.042	20888.5	73	15713.5	148.5
3162	0.024	27227	124.5	20043	166
3163	0.042	1018	41	826	102
3165	0.006	1112	25	838	97
3167	0.047	6201.5	39	4619.5	108
3168	0.011	2190	19	1559.5	70
3171	-0.101	1742	31	1003	94
3172	-0.042	1027	31	710	102
3173	-0.009	2271.5	91	1557	129
3174	-0.023	1122	101	790	138
3175	0.108	1525	7	1382	76
3176	0.121	2920	64	2678	164
3177	-0.089	1773	81	1084	160
3178	0.007	1591.5	113	1170	162
3179	-0.119	2062.5	44	1129	100
3180	-0.041	2677	63	1692	102
3181	0.108	779	22	752	97.5
3182	0.078	948	119	797.5	130
3183	0.135	4543	14	4173	100
3184	0.054	5597	87	4241	134
3186	-0.024	412.5	43	337	100
3187	0.036	676.5	97	555	130
3188	0.032	717	55.5	574	93.5
3189	0.018	10777	39	7409	102
3190	-0.037	18973	145	11683	143
3191	0.125	2790	38	2563	114
3192	0.1	2973	39	2550	91
3193	0.096	1685	47.5	1494.5	125
3195	0.078	311	41	328.5	109
3197	0	6015	52	4033	108
3199	0.06	1484	31	1219	100
3200	0.01	662	7	505.5	53.5
3203	0.072	570	31	539.5	110
3204	0.119	550	71	544	118
3205	0.14	3555	73	3306	125
3206	0.198	3150.5	100	3334	150
3207	-0.034	2066	8	1350	76
3208	0.02	2995	50	2221	160
3209	-0.182	10655	102	4700.5	156
3210	-0.132	10621	136.5	5230	161
3212	-0.014	418	51	342	101
3213	-0.017	51481	111	35561	156
3215	0.131	257	11	306	80
3216	0.042	382.5	26	368.5	102
3217	0.027	884.5	223.5	683	208
3218	0.071	538.5	52	499	112
3219	-0.11	1001	64	608	118
3220	-0.109	1427.5	52.5	819	100
3221	0.019	679	25	555	94
3222	0.033	975	75	767	114
3223	0.026	3737	35	2702.5	102
3224	0.013	3775	37	2636	86
3225	0.062	3281	56	2597	124
3227	0.076	3591	64	2891	113
3229	0.154	755.5	27	794	94
3231	0.022	6668.5	27	4697	100
3232	-0.035	2462.5	8	1576	61
