1999	-0.033	1177	13	1275.5	233
2000	0.075	1464	14	1895.5	293
2001	0.116	487	11	817	157
2002	0.091	657.5	15	1032.5	219
2003	-0.068	2240	17	1922.5	193
2004	0.013	2391	17	2418	223
2005	0.041	644	13	971	252
2007	0.041	623	15	972.5	277
2008	0.106	446	14	916	321.5
2009	-0.13	934	13	849	157
2010	0.036	857	24	1243	336
2011	-0.055	575	16	702.5	177
2013	-0.116	1241	13	1124	210
2014	-0.067	2177	16	1991	305
2015	0.049	831.5	19	1205	293
2016	0.082	661	14	1128	324.5
2017	0.048	9306	13	8913	213
2018	0.1	9612	22	10357	277
2019	0.022	1691	9	1809	175
2020	-0.014	1616	12	1620	173
2021	-0.125	2329	14	1810.5	229
2022	-0.001	1633.5	13	1682	181
2023	0.174	2647	19	3760	305
2024	0.204	1961	13	3019	225
2025	-0.004	4759	13	4261	205
2027	0.156	339	9	687	165
2028	0.026	471	12	707	180
2029	0.051	1078	15	1409	255
2030	0.011	1070	12	1189	133
2031	-0.013	686	14	981	305.5
2032	0.107	661	13	1040	192
2033	0.099	827.5	10	1209	187.5
2034	0.159	920	35	1690	448
2035	0.084	765	10	1071	149
2036	0.085	1326	15	1720.5	222
2037	0.007	2638	13	2577	197
2038	0.059	3100.5	17	3325	219
2039	-0.066	710	21.5	913	297
2040	-0.067	944	17	1082	285
2041	0.054	2043	12	2303	222.5
2042	0.056	1139	55	1640	453
2045	0.072	915.5	17	1237	192.5
2046	0.024	2036	19	2213.5	275
2047	0.062	1206.5	13	1539	229
2048	0.047	2073	19	2378.5	306
2049	0.017	11267	17	9937	201
2050	0.1	12657	29	13391	275
2051	-0.026	1387	9	1390.5	161
2052	-0.067	1239	14	1189	176
2053	0.073	1344	13	1701	221.5
2054	0.158	1023	17	1583	197
2055	-0.008	488.5	12	756.5	251
2056	0.072	740	13	1090	219.5
2057	0.045	738	11	996.5	175
2058	0.035	861	21	1203	293
2059	0.007	1431	10	1533	176
2060	-0.037	1305	11	1323	189
2061	0.08	899	13	1309	259
2062	-0.207	615.5	12	522	117
2063	0.009	942	14	1247	307.5
2064	0.018	577	13	845	225
2065	-0.039	2658	13	2356	192.5
2067	0.032	1866	11	1996	169
2068	0.01	2997	18	2925.5	228
2069	0.078	1590	14	1953.5	213
2070	0.021	2385	18	2441	209
2071	0.041	629	21	957.5	261
2072	0.039	888.5	21	1229.5	285
2073	0.101	880	11	1285	205.5
2074	0.098	522	49	1091	459
2075	0.152	4764	15	5958.5	181
2076	0.202	3837	31	5545	322
2077	-0.053	2580	17	2232	197
2078	-0.002	2845.5	18	2765	263
2079	-0.061	953	17	1050	237
2080	-0.102	1011	19	1072	289
2083	-0.011	2091	11	2010	166.5
2084	-0.008	1679	14	1705	191
2085	-0.127	1629	13	1357	220.5
2086	-0.046	1788	27	1653	187
2087	0.19	283	11	707	232.5
2088	0.158	469	10	913	213
2089	0.029	1879.5	9	1987	158.5
2090	0.066	824.5	18	1182	243
2091	-0.01	1975	12	1931.5	180
2092	-0.004	2537.5	15	2420	181
2093	-0.073	902.5	15	1009	252
2094	-0.248	564	14	464.5	123
2095	-0.097	1117	17	1185	319
2096	0.01	979	11	1189	213
2097	0.007	4527.5	13	4154	189
2098	0.067	3235	29.5	3714	433
2099	0.061	1766	11	2020	171
2100	0.015	3090	19	3020	213
2101	0.075	1586	19	1919.5	197
2102	-0.007	2113	38	2101	245
2103	0.109	503	16	947	283
2104	0.043	708	27	1073.5	301
2105	-0.055	16077	19	11861	239
2106	0.024	5729.5	40.5	5614.5	471.5
2107	0.073	661	11	962	172
2108	0.008	1109	14	1363	283
2109	-0.101	1185	39	1112	223
2110	-0.017	1687	19	1746	259
2111	0.095	985	17	1432.5	261
2112	0.068	1669	16	2090	313
2113	-0.016	3786	12	3351	173
2114	-0.014	5833	18.5	5050	227
2115	-0.04	692.5	10	812	165
2116	-0.026	660	13	803.5	168
2117	-0.121	1168	13	1085	228
2118	-0.051	1105.5	25	1129	187
2119	0.044	582	11	944.5	281
2120	0.107	1156	13	1634.5	245
2121	0.006	4602	11	4195.5	177
2122	-0.023	2445	22	2312.5	245
2123	-0.049	2246	12	1993	181
2124	-0.082	1523	16	1363.5	185.5
2125	0.059	1318	17	1691	286
2126	-0.317	1147	13	679.5	125
2127	-0.062	1885	19	1826	332
2128	-0.012	1286	15	1417	239
2129	0.001	1682	12	1746.5	197
2131	0.012	1220.5	11	1371	181
2132	0.006	2091	15	2143	233
2133	0.004	1223	14	1377	209
2134	-0.012	1405.5	23.5	1481	212
2135	0.177	479	15	1021.5	285
2136	0.123	520.5	21	996	296
2137	0.05	9114	13	8752	201
2138	0.14	3829.5	54	4981	474.5
2139	0.093	418.5	11	709	160.5
2140	0.063	566	16	919	251
2141	-0.046	4852	49.5	3967	229
2142	0.013	3804	21	3669	267
2143	0.042	2017	29	2265.5	277
2144	-0.006	4035	21	3796.5	349
2145	-0.047	3023	14	2570	175
2146	0.008	2979	20	2875	206
2147	-0.019	2180	9	2049	165
2148	0.041	3875	13	3868.5	177
2151	-0.008	486	12	780	276.5
2152	0.146	590	15	1061	229
2154	0.144	19796	41	22491.5	290
2155	0.139	5151.5	23	6278.5	242
2156	0.174	4381.5	20	5819	223
2157	-0.027	1026	19	1209.5	277
2158	-0.085	820	13	844	165
2159	-0.021	1489.5	21	1648	333
2160	0.052	1063	16	1387	245
2161	-0.079	2026	11	1710	169
2162	0.028	1822	25.5	2098	341
2163	0.018	967	13	1150	171
2164	0.083	1919.5	19	2324	234
2165	0.074	1052	25	1421	243
2166	0.165	1294	28	1973	245
2167	0.038	552.5	18	911	293
2168	0.04	757	24	1111.5	293
2169	0.087	5237.5	15	5669	205
2170	0.07	2416.5	68	2937	467.5
2171	-0.026	465	10	613	145.5
2172	-0.019	1138.5	17.5	1315.5	276
2173	0.064	1349.5	32	1642	206
2174	0.051	2249	17	2531.5	274
2175	-0.034	1563	19	1596	258
2176	-0.014	2338.5	25	2387	365
2177	-0.098	5390	13	3893	189
2178	-0.078	5145	16	3933	230
2179	0.146	426.5	8	787	157
2180	0.049	863	11	1109	160
2181	0.067	461	14	796	233
2182	-0.023	564	15	725	171
2185	-0.014	3406	13	3075	188
2186	0.011	4693	20	4396	256.5
2187	0.09	1461.5	9	1855	193
2188	0.043	2547	17	2676	187
2189	0.016	1576	22	1782	283
2190	0.006	1722	15	1779	181
2191	-0.006	1083	20	1362.5	340
2192	0.074	1172	13	1543.5	234
2193	-0.074	3745	15	2956	193
2194	0.012	2721	27	2801	333
2195	0.063	3509.5	15	3725.5	201
2196	0.039	4236	17	4224	229
2197	0.065	1234	37	1550.5	229
2198	-0.019	2033.5	48	1994	257.5
2199	0.123	615	18	1095.5	277
2200	0.107	716.5	22	1226	325
2203	-0.037	502	9	650.5	160.5
2204	0.069	974	16	1373	276
2205	-0.021	1175	20.5	1277	213
2206	0.08	1572	21	1999	277
2207	-0.032	799	11	980.5	235
2208	-0.042	1161	17	1374	365.5
2209	-0.053	9127.5	15	6969.5	175
2210	-0.056	12022	23	8998.5	212.5
2211	0.035	840	9	1077	174
2212	0.03	1966	12	2065	157
2213	-0.236	734	17	684.5	242
2214	-0.094	852	26	876.5	196.5
2215	0.016	1305	13	1538	268
2216	0.002	1341	18	1516	257
2218	0.104	3067	16	3637	239
2219	-0.004	1600	11	1661.5	197
2220	0	2553	11	2454	180
2221	0.013	1493	27	1716	301
2222	0	1341	17	1452	197
2223	-0.016	750	14	1028	301
2224	-0.002	698	13	949	245
2225	-0.12	7287	17	4892	186
2226	0.007	5785	42.5	5328.5	331
2227	0.052	467.5	10	719.5	164
2228	-0.009	1070	15	1222	213
2229	-0.056	10958.5	133.5	8288	325
2231	-0.008	873	22	1141	301
2232	0.078	806	19	1249	305
2233	-0.066	5411	15	4198	211
2234	0.092	1914	62	2573.5	491
2235	0.044	1249	10	1461	159
2236	0.042	2304	17	2542	277
2237	-0.086	2055	23.5	1716	185.5
2238	-0.022	2503	20.5	2407	286.5
2239	0.109	563.5	13	1008	269
2240	0.137	547.5	15	1093	330.5
2241	-0.09	7808	14	5560.5	187
2243	-0.127	6108	11	4100	190
2244	-0.103	13767	21	9187	181
2245	-0.002	4411	25	4060	277
2246	0.012	8347	52	7441	252
2247	0.037	418	12	737	252
2248	0.02	500	14	798.5	252
2249	-0.005	2465	13	2357	180
2250	0.121	4560	17	5399	243
2251	0.011	730	11	933	178
2252	-0.001	1235	12	1338	170
2253	0.018	2806	38.5	2885	322
2254	-0.021	3382.5	17	3023	201
2255	-0.015	607.5	14	885	281
2256	0.081	468.5	13	826	236
2257	-0.081	5342	15	3975	165
2258	0.004	3563	29	3401	277
2259	-0.053	1529	11	1415.5	151.5
2260	-0.04	2029.5	21	1892	215
2263	-0.014	576	15	853	277
2264	0.055	694	17	1097	309
2265	-0.065	2775	14	2307	179.5
2266	-0.061	1390.5	44	1578.5	464
2267	0.116	529.5	10	852.5	140
2268	0.05	811	15	1154	257
2269	-0.105	6251	41	4412	229
2270	0.007	2985	27	2946	284
2271	0.016	6835	24	6283	288
2272	0.042	7717	21	7524	361
2273	-0.039	4995.5	14	4104.5	179
2274	-0.015	6345.5	17	5405	193.5
2275	0.011	455.5	8	680	181
2276	0.033	813	11	1009.5	139
2277	-0.089	3149	19	2535	271
2278	-0.038	5900	61	4821.5	235
2279	0.011	2198	13	2293	268
2280	0.02	3733	24.5	3649	265
2281	0.004	2125	13	2116	181
2282	0.005	2313	27	2335	249
2283	0.107	497	9	850.5	189
2284	0.012	546.5	12	746	162
2285	0.082	604	18	1013	277
2286	0.032	640	12	877	175
2287	0.032	9075	25	8499	333.5
2288	0.031	6380	19	6106	287
2289	-0.08	1023	12	984.5	149
2290	-0.025	1249	16	1305	189
2291	0.038	398	10	593.5	127
2292	0.032	441.5	11	701.5	196.5
2293	0.052	2801	49	3002.5	252
2294	0.065	3513	51	3768	259
2295	0.019	648	13	974	284
2296	0.002	1163	24	1444	341
2297	0.02	5931	16	5491	201
2298	-0.048	3092	69	2893	489
2299	-0.144	1061	9	894.5	141
2300	0.004	1103	12	1313	245
2301	-0.102	2522	27	2003	221.5
2302	-0.049	2399.5	23	2208	293
2303	0.111	1933	15	2535.5	294
2304	0.077	3528	20.5	4011	363
2309	-0.009	1373	15	1492.5	233
2310	-0.022	1336	27	1394	211
2311	0.131	1155	13	1723	260
2312	-0.026	1139	15	1269	241
2318	-0.031	706	13	827	159
2319	-0.03	3526.5	26	3196	325
2320	0.006	4490	17	4176.5	257
2321	-0.062	485	11	586.5	138
2322	0.106	620	19.5	1005	213
2323	0.018	483	10	697	165
2324	0.027	561.5	15	796	181
2327	-0.039	797	14	1034	304
2328	-0.08	1041	17	1159	315
2329	0.032	5037.5	14	4826	179
2330	0.06	2093.5	61	2643	531
2331	-0.016	842.5	9	955.5	145
2332	0.033	1291	11.5	1521.5	213
2333	0.013	583	31	806.5	205
2335	0.071	590.5	16	984	277
2336	0.072	557	18	994	324.5
2337	-0.043	1077.5	10	1104	157
2338	0.053	1669	14	1909	185
2339	0.104	637	9	1001	181
2340	0.054	899.5	11	1137	140.5
2341	0.052	1208.5	23	1549	275
2342	0.019	1230	38	1404	212.5
2343	-0.052	525	11	744	252
2344	-0.006	566.5	14	837	259
2346	0.069	2673	26	2989	237.5
2347	0.07	896.5	9	1205	175
2348	0.026	943	13	1141	165
2349	0.059	537	17	904	272.5
2350	0.08	471	11	757	164
2352	0.091	414	14	805	268
2353	-0.009	2052	11	1970.5	151
2354	0.014	4071	43	3869	256
2355	0.157	332	9	662.5	149
2356	0.003	539	14	752.5	189
2357	0.087	406	20	748	231
2358	0.104	532	26	924	245
2359	0.026	702	18	1069.5	322.5
2360	0.083	1014	36	1493	341
2361	0.033	3247	14	3248	186
2362	0.156	1680	63.5	2620.5	506.5
2363	0.058	4150	11	4260	160
2364	0.042	5381.5	15	5312.5	252
2365	0.08	781	32	1128	219
2366	0.103	848	27	1317	283
2369	0.021	2910	9	2860	165
2370	0.056	2782	18	2983	195
2371	0.084	287.5	9	540	155
2372	0.04	565.5	10	789	147
2373	-0.113	943	20	978	259
2374	-0.034	1266.5	25.5	1305	205
2378	0.083	2132.5	23.5	2517	218
2379	0.016	493	12	720.5	183
2381	0.052	530.5	15	883	266.5
2382	0.052	583.5	13	868.5	194.5
2383	-0.209	781	14	772.5	275
2384	-0.048	630.5	15	869	289
2385	-0.063	8857	14	6631	181
2386	-0.015	9063.5	37	7594	255
2387	0.089	544	11	853	165
2388	0.109	623	13	989	181
2389	0.052	2281	22	2542.5	257
2391	-0.041	441	14	733	305
2392	-0.072	662	35	922	362
2393	0.031	2274	12	2350.5	163
2394	0.105	1236	53	1924	499
2395	-0.045	421.5	9	541	129
2396	-0.079	659	19	813	251
2397	0.036	1024.5	27	1285	227
2398	0.056	1869	19	2219	299
2399	-0.197	607	15	713.5	307
2400	-0.088	653.5	43	891.5	362.5
2401	-0.07	1682	13	1513	186.5
2402	0.095	4073	20	4559	197
2403	0.074	563	9	878	189
2404	-0.011	524	9.5	691.5	154
2405	-0.08	1053	25	1124	277
2407	0.009	743	11	1007.5	244
2408	0.089	900.5	15	1331	261
2409	-0.028	2909	14	2623	213
2410	-0.02	3230	39	2966	277
2411	0.099	3557.5	15	4105	228.5
2412	0.092	5123	15	5595	189
2413	0.025	3093	23	3173	306
2414	0.036	3457.5	16	3472	197
2417	-0.047	8542	14	6624	157.5
2418	-0.063	11127.5	27	8290.5	273
2419	-0.006	1269.5	12	1349	165
2420	0.027	1314	19	1514.5	209
2421	0.116	604	14	1035.5	239
2422	0.016	899	21	1139	231
2423	-0.046	910	17	1123	317
2424	-0.01	1423	59	1645	385
2425	0.065	1512	11	1795	177
2426	0.023	1510	51	1901	463
2427	0.03	446	9	654	145
2428	0.096	672.5	13	1069	227
2429	0.075	934	31.5	1289	233
2430	0.113	782	17	1269	277
2431	-0.049	578	18	834	301
2433	-0.065	6508.5	11	4937	161
2434	-0.007	5823	15	5093	203
2435	0.062	487	11	780	192
2436	0.022	819	11	1015.5	159.5
2437	-0.097	1921	24	1691	288
2438	0.019	2059	15	2128	189.5
2439	-0.033	443	10	692.5	252
2440	0.077	645	15	1076	300
2441	-0.005	3274.5	22	3045.5	213
2442	-0.02	3165	72	2881	269
2443	0.099	993	13	1406.5	213
2444	0.046	1513	15	1707	157
2445	-0.004	2005	21	2101	306.5
2446	0.001	2829	22	2719	221
2447	0.056	532	13	891	265
2448	0.039	659	16	1014	285.5
2449	0.062	4944.5	12	5050.5	169
2450	0.101	7999	30	8733.5	274
2451	0.067	1155.5	13	1461	187
2452	0.015	1983	26	2058	211
2453	0.01	989	19	1233.5	257
2454	0.029	954	46	1205	243
2455	0.011	375.5	13	715.5	301
2456	-0.007	494.5	19	825.5	319
2457	0.031	4761.5	12	4561.5	169
2458	0	3437.5	48	3443	468
2459	-0.007	413	10	583	145
2460	-0.032	494.5	14	709	225
2461	-0.011	493.5	27	704	211
2462	0.034	852	21	1171.5	271
2463	0.014	722	15	1043	293
2464	0.095	574	44	1082	389
2465	-0.043	1932.5	10.5	1762	164
2466	-0.028	2109	13	1949	159
2467	0.007	1005	9	1182	188.5
2468	0.007	803	11	971	157
2469	-0.005	1730.5	20	1873	309
2470	0.082	2219	15	2594	204
2471	0.092	300	11	657	252
2472	0.02	626	14	978	309
2473	-0.038	6670	41	5409	229
2474	0.011	6499	156.5	5863.5	320
2475	0.047	1675	13	1934	227
2476	0.057	2107	14	2331	175
2477	-0.137	12240	60	7773	349
2478	-0.226	17864	45	8985	252
2479	0.152	301	11	706	244
2480	0.075	396	14	814	315
2481	-0.129	2845.5	11	2059.5	169
2482	-0.022	2820	19	2620	251
2483	0.073	4115	24	4403	213
2484	0.08	5289.5	32	5649.5	239
2485	0.014	765	34.5	1066.5	296
2486	0.012	923	25	1193	274.5
2487	0.016	435	15	761	283.5
2489	-0.017	1573	11	1566.5	165
2490	0.09	1797.5	45	2420.5	450.5
2491	-0.077	2879	10	2292	149
2492	-0.039	18084	21	13767	275
2493	0.206	1354	23	2209.5	229
2494	0.347	1714	19	3672.5	301
2495	0.065	953	15	1420.5	351.5
2496	0.155	578	27	1156	339
2497	-0.086	1517	9	1328.5	161
2498	0.006	1797	12	1825	161
2499	0.037	927	11	1187	201
2500	0.062	1265	10	1549	181
2501	-0.079	1486	16	1435	276
2502	0.011	935.5	13	1131.5	194
2503	0.138	383	11	803	245
2504	0.155	503	14	1045	309
2505	-0.021	3663	26.5	3248	213
2506	0.041	4516	82	4486.5	273
2507	-0.007	945	13	1133	223
2508	-0.048	965	17	1017.5	171
2509	-0.064	6111	53	4827.5	351.5
2510	-0.15	8582	78	5347.5	243.5
2511	-0.007	397	12	682	261
2512	0.067	627.5	35	1044.5	325
2513	-0.022	1222	13	1269	165
2514	0.043	2527	21	2697.5	229
2515	-0.046	3134	18	2677	197
2516	-0.039	3778.5	22	3233	229
2517	0.031	1158	27	1435	266
2519	0.039	540	14	926	315
2520	0.084	708.5	23	1189	341
2521	-0.05	499	11	641	169
2522	0.128	484.5	37	1080	437
2523	0.012	2793	12.5	2693	155
2524	0.073	1562	15	1946	254
2525	0.227	1990	18	3199.5	229
2526	0.356	2149	19	4610	347
2527	0.006	508	43	875	365
2529	0.026	1427	10	1584	171.5
2530	-0.077	1663.5	19	1468	181
2531	0.24	1653	12	2814	229
2532	0.152	854	12	1345.5	173
2533	-0.029	849	17	1075	287.5
2534	0.038	949	11	1195	186
2536	0.089	535	14	992	317
2538	0.025	3451	53.5	3401	245
2539	0.024	861	12	1131	233
2540	-0.073	975	13	989.5	178
2542	-0.048	1539.5	33.5	1470	203
2544	0.053	418.5	19	803.5	309
2545	0.056	9280	15	9005	181
2546	0.005	15089	78	12787	292
2547	0.03	1138.5	13	1353	193
2548	0.029	2039	17	2184.5	220.5
2549	-0.083	692	23	850.5	271
2550	-0.094	1395	46	1317	277
2551	-0.027	473	16	798.5	330
2552	0.014	527.5	40	891	350
2553	0.023	591.5	11	816	173
2554	-0.027	990.5	46	1288.5	407
2555	0.048	425	11	670	165
2556	0.075	579	14	946	243
2557	0.174	528	13	998.5	197
2558	0.165	625	15	1206	293
2559	0.173	383	19	925.5	334.5
2563	0.199	1058	13	1793	225
2564	0.082	846	11	1172	169
2565	-0.015	2220.5	18	2209	283
2566	0.062	1375	15	1662	190
2567	-0.016	903	13	1115	256.5
2568	0.069	1449	19	1892	327
2569	0.01	1376	11	1493	174
2570	-0.016	2177	19	2100	212
2571	0.094	514	13	896.5	237
2572	-0.033	614.5	15	757	170.5
2573	-0.048	1070	14	1187	258
2574	-0.033	1348	17	1387	213
2575	-0.131	307.5	11	501	245
2576	0.091	350	14	746.5	285.5
2577	-0.022	868	11	979.5	159
2578	-0.036	1720	25	1701.5	253
2579	0.048	865	15	1151	205
2580	0.009	1054.5	20	1251	219.5
2581	-0.023	1352	56.5	1475.5	304
2582	0.035	1641.5	30	1867	249
2585	-0.075	770	14	812	157
2586	0.081	625	28	1133	387
2587	0.042	402	12	626.5	154
2588	0.061	594	14	943	245
2589	0.144	749.5	15	1237	213
2590	0.133	1324	18	1973	317
2591	0.099	952.5	15	1485.5	337
2593	0.061	3354.5	13	3550	181
2595	0.112	417	13	749	181
2596	-0.095	647	13	705.5	167
2597	-0.064	2259	14	2037	277
2598	-0.035	1352	14	1381	208
2600	-0.272	346.5	15	509	301
2601	-0.009	1062	9.5	1171	165
2602	-0.045	1320	16	1307	185
2603	-0.022	8075	27	6721.5	260
2604	-0.027	12553	23	9975	197
2606	0.071	1411.5	16	1759	224
2607	0.048	319	12	629	241
2608	0.05	400	15	780.5	304.5
2609	-0.154	2967	13	2020	164
2610	-0.012	4233.5	34	3821	272
2611	0.006	699	14	889	173
2612	0.024	701	17	941	197
2613	0.003	6787.5	53.5	6074.5	309
2614	0.003	6912	49	6148	277
2616	-0.054	508	22.5	802	336.5
2617	-0.013	3050	16	2776	172
2618	0.086	3094	36	3690	417
2619	-0.084	3199.5	14	2497	169
2620	-0.054	2563.5	22	2261	245
2621	-0.005	4371	19	3966	241
2622	0.029	3115.5	19	3275	357
2623	0.02	598.5	17	965	325
2625	-0.054	2943	11	2469	165
2626	-0.062	4016	27	3209.5	189
2627	0.021	484.5	11	727.5	192
2628	-0.038	560	18	703.5	173
2629	-0.055	1369.5	12	1392.5	255
2630	0.051	1186.5	13	1457	197
2633	-0.046	621	11	737	158
2634	-0.019	939.5	24	1067.5	194
2635	-0.048	1053	16	1149.5	236
2636	-0.021	914.5	15	1027	171
2637	-0.052	1555	17	1579.5	297.5
2638	-0.005	2463	19	2383	213
2639	-0.061	1066	13	1169	268
2640	-0.002	1115	15	1361.5	299
2641	-0.021	2082	12	1976.5	180.5
2642	0.036	4197	32	4177	257
2643	-0.015	605	13	783.5	181
2644	-0.011	614	12	810	193
2645	0.045	781	14	1109	249
2646	0.025	1179	16	1439	257
2648	-0.369	507	21	593	357
2649	0.013	546	12	754	169
2650	0.245	592.5	26	1389	373
2651	-0.162	1379	15	1077	169
2652	-0.134	901	19	911	251
2653	-0.003	633	14	844.5	201
2654	0.07	880.5	17	1325	319.5
2655	0.039	1018	19	1369	302
2656	0.073	792	17	1256.5	335
2657	-0.04	866	9	946	157
2658	-0.08	1158	16	1098	170
2659	0.058	617	12	929.5	210
2660	-0.043	1102.5	18	1141	181
2661	-0.013	1265.5	11	1425	261
2662	-0.012	1210	13	1325	207.5
2664	0.035	469.5	13	747.5	213
2665	0.291	882	9	1811.5	180
2666	0.178	1051	15	1677	192
2667	0.106	526	11	946	253
2668	0.041	673	15	910.5	165
2669	0.182	481.5	13	1040	289
2670	0.013	649	13	877	195
2671	-0.007	648	11	909	255
2672	0.104	593	17	1077	317
2673	-0.021	905	11	1017	164
2674	0.061	1027	17	1341	213
2675	0.052	349	14	604	181
2676	0.024	380.5	15	623	193
2677	0.089	1022	12	1428	229
2678	0.05	1362	17	1679	259
2679	-0.037	476	20	724	267
2680	-0.311	525	23	607	332
2681	-0.017	3410	13	3047.5	175.5
2682	0.107	1969	18.5	2611	356
2683	-0.001	721.5	17	896	173.5
2684	0.073	575	13	941	245
2685	0.04	434	13	709	205
2686	0.041	427	15	788	293
2689	0.081	7545	15	7839	185
2690	0.114	10503	27	11593	293
2691	0.089	317	9	583	157.5
2692	0.007	369	12	562	156
2693	-0.055	686	13	831	213
2694	0.054	1444	16	1709	197
2695	-0.059	1371	13	1423	293
2696	0.073	2843.5	17	3183	228
2697	0.069	1841	11	2157	202
2700	0.06	2072.5	14	2345	207
2701	0.005	3119	14	3018	245
2702	-0.162	1619	13	1179	131
2703	0.138	813	13	1385	297
2704	0.052	1258	13	1557	228
2705	0.033	3821	13	3803	229
2706	0.063	2430	57	2921	469
2707	0.112	8143.5	15	9013	186
2708	0.121	9278	31	10500.5	309
2709	-0.004	1025	14	1195.5	212
2710	-0.088	1365	19	1265	213
2711	0.114	490	13	932	273.5
2712	0.082	619.5	18.5	1037	284
2713	0.109	29999.5	20.5	30899	259
2714	0.124	14162	67	15861	485
2715	-0.012	455	11	641	169.5
2716	-0.006	553	20	901	341
2717	-0.001	505	13	689	161
2718	0.149	632	16	1153	265
2719	0.167	951	15	1561	233
2720	0.15	616.5	16	1157	285
2721	0.062	2164.5	13	2415	181
2722	0.134	2649.5	20.5	3429	269
2723	0.075	288	9.5	542.5	165
2724	-0.03	458	13	631.5	177
2725	-0.013	1029	11	1192	223
2726	-0.077	1481	16	1333	171.5
2727	-0.065	802	11	974	277
2728	0.143	1769	18	2441	229
2729	-0.045	1649	12.5	1554.5	179
2730	0.128	4169.5	32	5131	336
2732	0.126	828.5	14	1248	169
2733	0.026	2198	17	2345.5	257
2734	-0.221	1120	14	752	85
2735	0.039	1662.5	15	1979.5	317
2736	0.038	1157.5	15	1418	221
2737	0.045	2635	13	2784	197
2738	0.117	1813.5	38	2583.5	469
2739	0.066	454	12	712.5	157
2740	0.096	767	15	1170	227
2741	0.118	861	14	1278	181
2742	0.077	1408	17	1773	221
2743	0.096	837	18	1306	290
2744	0.15	886	17	1493	293
2745	0.092	2881	14	3346	226.5
2746	0.095	773.5	45	1396	480
2747	0.025	719	12	916	149
2748	-0.032	962	19	1212	340
2749	0.051	965	14	1236	187
2750	0.098	1323	16	1801	265
2751	0.094	807.5	14	1229	245
2752	0.133	1247.5	15	1882	309
2753	-0.045	4349	13	3573	177
2754	0.073	5556	23	5824	234
2755	-0.007	468.5	12	653	165
2756	-0.042	600	13	725	161
2757	-0.007	1126.5	12	1299	236
2758	0.025	1925	31	2032.5	201
2759	-0.072	290.5	11	521	245
2760	0.145	441	11	872	229
2761	-0.066	1377.5	11	1285	168
2762	0.052	1491.5	23	1821	277
2763	0.075	437	10	729	179
2764	0.095	751	13.5	1116	191
2766	-0.204	525	26	475.5	130.5
2767	-0.101	903.5	15	1036.5	323
2768	-0.026	569.5	11	783	224
2769	-0.013	2666	13	2491	191.5
2770	0.105	1306	30	1916	389
2771	0.003	777	12	948	164
2772	0.027	1022.5	17	1257	211
2773	0.091	1089	16	1463.5	195
2774	0.078	1442	17	1817	229
2775	0.102	1353	17	1867	288
2777	-0.072	641	15	787	228
2779	0.048	2287	13	2462	180
2780	0.049	2266.5	19	2559	299
2781	0.046	1321	21	1557	193
2782	-0.016	1680	18.5	1743.5	257
2783	0.066	666.5	16	1029	250.5
2784	0.072	853	13	1292	306
2785	-0.079	4508.5	13	3430	173
2786	0.012	5633.5	20	5183	236
2787	-0.033	677	14	821	181
2788	-0.064	846	19	923	197
2789	-0.017	1554.5	15	1618.5	235
2790	-0.061	1726.5	23.5	1575	197
2791	-0.372	483.5	15	504	277
2792	0.067	632	19	993	251
2793	0.03	2430	13	2489	171
2794	0.089	1714	29	2184	289.5
2795	0.057	939	13	1219	181
2796	0.046	943	13	1185	166.5
2797	-0.027	1622	26.5	1692	293
2798	-0.273	920	17	609	109
2799	-0.059	525	17	797.5	318
2800	0.028	456.5	16	743	232
2801	-0.03	2578	13	2333	189
2802	-0.004	2327	41	2418	373
2803	-0.004	1045	14	1195	196.5
2804	0.103	1102	17.5	1535.5	221
2805	-0.071	2393	25.5	2043.5	222.5
2806	0.006	2450	19	2444.5	235
2807	0.009	677	20	977	282
2808	0.14	603	28	1118	297
2809	0.062	1781.5	19	2085	222
2810	0.102	697	41	1317	469
2811	0.038	657	13	882.5	155.5
2813	0.02	9865	27	8838	229
2814	-0.01	22670	35	18189	293
2815	0.107	860	17	1317	252
2816	0.077	625	17	1081	328.5
2817	-0.087	1178	11	1108	177
2818	-0.064	1395	17	1360	229
2819	-0.014	5672	17	4914	218
2820	0.045	14295	57.5	13212	222
2821	-0.101	6733	19	4816	271
2822	-0.018	2932	24	2670	193
2823	-0.131	478	17	662	285
2824	0.061	605.5	19	941	237
2827	-0.02	4171	23	3650.5	209
2828	-0.017	2342	16	2217	201
2829	-0.016	2109	29	2113	289
2830	-0.003	1717	19	1743.5	185
2831	-0.135	628	21	795	320
2832	0.042	449	13	756	234
2833	0.024	2049.5	13	2145.5	193
2835	0.064	3264	17	3485	185
2836	0.129	3640	27	4460	239
2837	-0.029	1970	55	1909	267
2839	-0.021	879.5	23	1125	304
2840	0.079	830	30	1260	301
2842	0.051	2935.5	71	3364.5	517
2843	0.016	533	13	737	161.5
2844	0.148	959	13	1563.5	277
2845	-0.077	4582.5	33	3524	213
2846	-0.041	8253.5	27	6602	275
2847	0.076	1149	18	1541.5	253
2848	0.112	838.5	20.5	1407	357
2849	-0.002	1210	11	1313	168
2850	-0.029	2567	19	2357	219
2851	-0.021	3581	13	3157	179
2852	0.027	5899	25.5	5543.5	208.5
2853	-0.131	6212.5	23	4184	256
2854	-0.063	2608	20	2201	189
2855	-0.137	749	14	837	277
2856	0.027	580	20.5	872	244.5
