12411	-0.071	557	187.5	595	292
2248	-0.071	729	13	735.5	110
4680	-0.071	8994	42	8550	153
4614	-0.071	597.5	14	629	121
4358	-0.071	5612.5	37	5342.5	185
12528	-0.071	989.5	6	926	69.5
2309	-0.07	626	11	671	131
4709	-0.07	910	9	902	116
1281	-0.07	1723.5	12	1657	129
3009	-0.07	636	12	676	128
6767	-0.07	572	36	616	153
4237	-0.07	41036	98	40779.5	197
6571	-0.07	5247.5	78	4969	183.5
12567	-0.07	395.5	13	419	103
6227	-0.07	3895	60	3713	196.5
3359	-0.07	741	132	733	199
2847	-0.07	1192	49	1187	180
989	-0.07	1495.5	39	1471	177
1819	-0.07	426.5	112	481.5	225
2939	-0.07	1397.5	16	1348.5	124
7528	-0.07	2518	77	2401	196.5
5540	-0.07	471	135	565	289
5168	-0.07	4592	18	4332.5	121
2190	-0.07	1531	16	1475	129
4768	-0.07	620	24	659	137
1308	-0.07	2447	25	2332	145
6445	-0.069	1928.5	27	1849	143
7433	-0.069	3703.5	15	3500.5	117
2577	-0.069	547	39	588	152
1215	-0.069	645	17	672	120
509	-0.069	569	37	636	175.5
2619	-0.069	5125	16	4873	141
7065	-0.069	1214	16	1177	116.5
998	-0.069	2439	20	2353	165
4742	-0.069	3639	32	3480	174
2116	-0.069	473	85	537	215.5
1296	-0.069	430.5	36	457	129
7862	-0.069	2761	55	2636.5	177
3168	-0.069	459	22	488	120
4736	-0.069	582	22	625	137
5568	-0.069	1228	32	1201	144
7550	-0.069	3094	13	2920.5	113
2245	-0.068	3623	13	3465	148
6607	-0.068	577.5	11	592	97
205	-0.068	5824.5	14	5532	112
439	-0.068	751.5	15	761	113
373	-0.068	2139	71	2065.5	201
12575	-0.068	399	10	419	95.5
7336	-0.068	1016.5	49	996	147
9058	-0.068	828	25	856	151
4880	-0.068	1176	17	1152.5	126.5
3032	-0.068	772	20	783	121
4952	-0.068	2677.5	38	2550	148.5
3062	-0.068	1491	17	1442.5	128
2966	-0.068	762	14	773	115
7892	-0.068	1409.5	14	1364	121
8096	-0.068	895	24	909	145
4734	-0.068	2812	10	2657.5	105
6910	-0.068	35063	36	35081.5	156.5
9093	-0.067	726	12	726	96
3811	-0.067	4418	12	4208	129
2479	-0.067	327	17	371	117
3853	-0.067	1985	73	1903	176.5
7853	-0.067	6657	87	6344	185
651	-0.067	828	14	832	115
5225	-0.067	2596	40	2469	143
5449	-0.067	1172	12	1143	113.5
631	-0.067	1876.5	14	1785	105
3031	-0.067	645	83.5	669.5	178
12787	-0.067	521.5	11	537	96
1713	-0.067	1702	32	1637	137
5169	-0.067	21756	93	21977	217
1791	-0.067	1938	56	1841	143
4733	-0.067	1647	13	1601	133
7547	-0.067	1964.5	68	1897	185
1273	-0.067	2587	22	2471	133
1512	-0.067	3468	17	3305	134
3750	-0.067	6934	36	6680	190
280	-0.067	588	19	611.5	113
120	-0.067	827	28	834	131
1846	-0.067	1231	26	1209	137
3431	-0.066	421	8	452	104.5
3873	-0.066	7282	46	6996	174.5
7567	-0.066	4453	72	4253	185
7981	-0.066	1109	91	1092	191
7051	-0.066	1445.5	186	1399	275
407	-0.066	714.5	38	736	137
1429	-0.066	1215	14	1175.5	105
3509	-0.066	2762	14	2625	109
6389	-0.066	3349	56	3218	185
1427	-0.066	722	109.5	768	226
12403	-0.066	438	14	486.5	128.5
3903	-0.066	491	65	537	177
925	-0.066	1842	78	1791	201
5501	-0.066	734	16	795	161
3387	-0.066	740	13	753	110
5126	-0.066	3369.5	33	3254.5	180
208	-0.066	929.5	38	940	155
3184	-0.066	3640	40	3473	151
3856	-0.066	529.5	15	557	111
12408	-0.066	2288	45	2185	148
4438	-0.066	2021	16	1953	135.5
8470	-0.066	5832	40.5	5595.5	169
1876	-0.066	4549	110.5	4351	223.5
3090	-0.066	2744	14	2617	121
8613	-0.065	1660	19	1614	135
7105	-0.065	278.5	13	356	141
6511	-0.065	721	14	736	109
12365	-0.065	2629	14	2500	105
1609	-0.065	731	10	740.5	102
2185	-0.065	1484	12	1439.5	117
1877	-0.065	4172	201	3972	289
12405	-0.065	2798	27	2695.5	153
339	-0.065	416	67	487.5	198
383	-0.065	371.5	34	417	137
12413	-0.065	4522	56	4361	207
6504	-0.065	540	12	565	105
3430	-0.065	918	15	940.5	142
3588	-0.065	1419	291	1456	452
7982	-0.065	1321	146	1278	229
598	-0.065	1066	60	1065.5	174.5
1078	-0.065	4018	24	3857	150.5
3954	-0.065	2906.5	14	2786	131
5696	-0.065	4968.5	28	4759	147
7806	-0.065	1038	14	1033	125
6332	-0.065	27340	56	27615	194
7719	-0.064	372	8	396	93
1029	-0.064	1454	11	1437	137
5157	-0.064	526	12	569	121
515	-0.064	510	8	524.5	88
3617	-0.064	470	10	500	105
6925	-0.064	8177.5	56.5	7883.5	163
12361	-0.064	962	22	961	129
1751	-0.064	1918	128	1849	225
3479	-0.064	1156	132	1152	240
5239	-0.064	1482.5	25	1449	135
1269	-0.064	2468	188	2359	277
8179	-0.064	3520	20	3377	139
689	-0.064	1083	13	1075	121
5233	-0.064	2743	16	2617	113
3071	-0.064	940	55	958	175
7993	-0.064	1112.5	22	1128	154
2152	-0.064	376	9	409	103
3752	-0.064	610	11	638	105
1122	-0.064	17672.5	66	18047	191
3120	-0.064	582	16	612	112
7376	-0.064	1946	39	1881	148
12944	-0.064	580	28	621	135
472	-0.064	1200.5	70	1177	167
5376	-0.064	754.5	8	745	82
1118	-0.064	2819.5	16	2718	137
7747	-0.063	7960	18	7749	175
1519	-0.063	14334	144	14284	206
3695	-0.063	710	20	733.5	119
8111	-0.063	2081	53	2033	185
8137	-0.063	6122	18	5895	121
5715	-0.063	1849	140	1801	249
5395	-0.063	907.5	18	910	121
1727	-0.063	634.5	53	673	157
7711	-0.063	3072	16	2958	132
7679	-0.063	5200	18.5	5029	153
2758	-0.063	1356	17	1351	145
9126	-0.063	1192	40.5	1197	165
7440	-0.063	1572	40	1537.5	152
596	-0.063	756	49	795	165
7380	-0.063	2365	16	2286	132
2558	-0.063	399.5	14	433	109
4638	-0.063	435.5	20	489	136
7934	-0.063	847	17	878	141
5340	-0.063	461	11	507	121
9089	-0.062	1665	18	1666	169
3119	-0.062	269	13	313	105
4943	-0.062	2789	30	2678	133
6159	-0.062	24589	148	25036.5	244.5
8431	-0.062	1006	102.5	985	181
7917	-0.062	2381	93	2300.5	201
8237	-0.062	1368.5	54.5	1359	175
649	-0.062	4921.5	34	4758	160
2409	-0.062	1815	14	1753	113
6473	-0.062	2469	32	2389.5	148.5
6729	-0.062	3699.5	15	3577	145
5719	-0.062	1965	126	1892	217
1045	-0.062	13362.5	97	13281	212
531	-0.062	749	23	768	121
12595	-0.062	761	17	801	137
6481	-0.062	4218.5	52	4072	169
6865	-0.062	1491	14	1459	121
3007	-0.062	377	39	429.5	147
4799	-0.062	4221	24	4097	167
1917	-0.062	3722	78	3582	185
3133	-0.062	4334	54	4198.5	195
5597	-0.062	313	14	368	121
6141	-0.062	34029	146	34504	253
12445	-0.062	3880	24.5	3766	168
6152	-0.062	5311	13	5125	128.5
6056	-0.062	1098	30	1101.5	144
8422	-0.062	1161	63	1161	177
1968	-0.062	612	30	643.5	126
5232	-0.062	32878.5	144.5	33349	216
7184	-0.062	4163	18	4000	121
7246	-0.062	9768	196	9481	287
7694	-0.062	7649	51	7413	169
3180	-0.062	1558	92	1544	217
6552	-0.062	1171	8	1117	73
7736	-0.062	681.5	11	687	89
12984	-0.062	1783.5	43	1727.5	143
2582	-0.062	1028.5	142	1043	254
5814	-0.062	1462	17	1448.5	141
3220	-0.062	704	116	745	221
1886	-0.062	435	13	473	113
8348	-0.062	1289	16	1305	159
5671	-0.061	352	8	377	89
1283	-0.061	298	7	342	102
7393	-0.061	335	18	433	169
4909	-0.061	19679	146	20173.5	241
1067	-0.061	3054	31.5	2945	141
4715	-0.061	5408.5	66	5234	187
7167	-0.061	2262	17	2183	120
5915	-0.061	753	36	797	156
200	-0.061	1541	18	1513	130
1572	-0.061	9999	316	9793	473
418	-0.061	4860	18	4691	128.5
336	-0.061	369.5	16	409	113
2838	-0.061	356	12	393	105
6678	-0.061	1294	80.5	1293	200
5088	-0.061	374	14	420	118.5
7968	-0.061	361.5	10	395	101
6110	-0.061	14510	16.5	14665	149
7527	-0.06	574.5	14	608.5	110
2851	-0.06	3145	33	3059	158.5
5187	-0.06	2415.5	10	2343	119
12941	-0.06	748	14	747	89
3499	-0.06	1059.5	100	1062	206
7499	-0.06	12463	232	12262.5	313
5257	-0.06	7794	56	7589	161
8585	-0.06	528	38	565.5	137
2775	-0.06	1156.5	184	1151	281
4631	-0.06	347	17	374	97
6999	-0.06	1956.5	181	1897	274.5
7445	-0.06	580.5	17	606	104
2387	-0.06	505	78	576	209.5
125	-0.06	13715	43	13753	179
7133	-0.06	1198	16	1203	135
5339	-0.06	846	16	873	130
12507	-0.06	1608	127	1595	249
7176	-0.06	1555	14	1521	119
7112	-0.06	1301	14	1285	121
4496	-0.06	360.5	10	377	83
7856	-0.06	317	13	357	104
7758	-0.06	900	30	920	143
6028	-0.06	3477	48	3373	168
3382	-0.06	1009	11	1004	110
1972	-0.06	1518	42	1513	172
1024	-0.06	431	14	466.5	110
190	-0.06	1126.5	14	1108	105
734	-0.06	762.5	15	801	132
7678	-0.06	5431	18	5277	143
7013	-0.059	734	9	755.5	105
12741	-0.059	2875.5	12.5	2797	133
2593	-0.059	1600	13	1585.5	137
4687	-0.059	422	10	439	86
3565	-0.059	11030	22	10827	129
5997	-0.059	2590	108	2484	185
745	-0.059	3359	12	3273	142
1993	-0.059	1866	54.5	1839	175
1109	-0.059	1716	96	1666	185
5013	-0.059	1560	40	1524	137
7765	-0.059	1896.5	47	1856	159
7573	-0.059	1022	70	1006	153
7827	-0.059	1624	124	1584	217
12627	-0.059	531	20	577	127
1969	-0.059	2111	48	2063	163
4061	-0.059	2667.5	14	2598.5	133
2329	-0.059	1885	14	1828	110
5416	-0.059	863	12	865	103
1924	-0.059	8819.5	210.5	8641	334
5422	-0.059	726	20	787.5	153
6574	-0.059	5537	126	5398	259.5
4684	-0.059	3372	46	3297	185
6636	-0.059	562	89	628	215
1598	-0.059	567	10	597	100
7198	-0.059	416.5	13	464	119
5276	-0.059	1943	11	1886	109
13031	-0.058	545	8	575	98
6115	-0.058	822	16	871	147
7203	-0.058	341	9	401	121
7951	-0.058	1153	66.5	1121	137
1097	-0.058	633.5	14	666	107.5
8279	-0.058	1239.5	128	1219.5	212.5
8469	-0.058	7111	29	6969	168
5427	-0.058	961	18	977.5	131
95	-0.058	781.5	57	825	173
1855	-0.058	957.5	47	969	151
3519	-0.058	655.5	25	713	144.5
4861	-0.058	2236.5	14	2185	130
5960	-0.058	1010	32	1017	137
12744	-0.058	332	18	392	129
7494	-0.058	472	19	552.5	159
2660	-0.058	1009	60	1049	197
304	-0.058	1087	22	1074	112
5966	-0.058	1322	90	1318	198
8280	-0.058	1225	50	1211	145
3862	-0.058	995.5	24	1017	145
192	-0.058	2411	36	2344	143
5861	-0.057	387.5	11	417	97
12845	-0.057	3903	22	3795	127.5
1451	-0.057	6969	98	6790	183
1257	-0.057	1327	36	1322	146
4759	-0.057	754	168	799.5	271
4469	-0.057	1159	102	1159	201
9141	-0.057	1390	24	1401	152
12309	-0.057	2250	20	2217	148
6576	-0.057	326	24	374	121
2508	-0.057	2578.5	91	2523	209
4376	-0.057	2515	19	2455	129
7134	-0.057	621.5	12	663.5	113
5989	-0.056	684	12	729	121
7427	-0.056	420.5	13	500	149
4129	-0.056	278	11	341	120
1679	-0.056	3388.5	17	3304	127
8119	-0.056	6306.5	157.5	6185	281
2867	-0.056	728	160	769	257
3121	-0.056	497	33	551	144
863	-0.056	3008	150	2927	245
3368	-0.056	2426.5	12	2370	121
710	-0.056	1749.5	87	1731.5	201
548	-0.056	520	139.5	581	256
592	-0.056	348	20	389	111
560	-0.056	406	18	444.5	112
5006	-0.056	7472	65	7347.5	185
8270	-0.056	722	110	820	265
1332	-0.056	3934.5	48	3853	172
12692	-0.056	1574	12	1568	130.5
1575	-0.055	315.5	8	329	70
37	-0.055	828	9	838.5	97
2053	-0.055	450.5	13	539.5	158
643	-0.055	625.5	8	672	111
2799	-0.055	520	51	573	160
3791	-0.055	1763	16	1743	127
1131	-0.055	530	20	585	131
1579	-0.055	417	26	473	137
4459	-0.055	6217	136	6087	227
4075	-0.055	1265	99	1277	211
3255	-0.055	330	13	367.5	99.5
3959	-0.055	275	15	312	97
7191	-0.055	2636.5	17	2573	116
6515	-0.055	490.5	96	511	172
6739	-0.055	1230	28	1243	145
7763	-0.055	31719	192	32732	307
8371	-0.055	7260	138	7139	247
1083	-0.055	920	181	942	273
1860	-0.055	1576	144	1566	249
3460	-0.055	3128	92	3097.5	236.5
1936	-0.055	537	32	582.5	134
5136	-0.055	6812	16	6669	109
5104	-0.055	2512	13	2449	113
3662	-0.055	4703	48	4619	180.5
2584	-0.055	384	18	425	113
2552	-0.055	548	12	569	89
5558	-0.055	9540	40.5	9431	153
12918	-0.055	23070	16	23920	141
6612	-0.055	1012.5	16	1038	135
5600	-0.055	1292.5	68	1290	169
3070	-0.055	546.5	12	590	112
6659	-0.054	1338	9	1347	126
12961	-0.054	5126	97	5063	239
111	-0.054	1082	24	1102.5	137
1901	-0.054	4951	80	4849	185
5965	-0.054	1994	113	1961.5	215
5517	-0.054	1868	20	1844	129
619	-0.054	1945	12	1905	105
4137	-0.054	6594	20	6512	150
12713	-0.054	959	49	972	148
3487	-0.054	2866	57	2815	169
3451	-0.054	1108	12	1118	117
2457	-0.054	6288	25	6192.5	141
5337	-0.054	1898	16	1883.5	133
3816	-0.054	270	12	327	113.5
6568	-0.054	3202.5	86	3121	176
230	-0.054	578	11	625.5	112.5
4326	-0.054	1256	17	1294	159
8838	-0.054	1545	46	1557	175
3728	-0.054	2568.5	16	2517.5	120
7504	-0.054	1226	24.5	1241	141
4396	-0.054	714	174.5	813.5	329
5368	-0.054	414	8	436	85
6744	-0.054	1850	56	1848	185
4256	-0.054	956	17	969	119
5216	-0.054	20792	77	21641.5	185
4741	-0.053	492	8	545.5	116
4385	-0.053	619	13	690.5	137
4111	-0.053	578.5	53	623	151
1325	-0.053	745	44	823	185
3415	-0.053	17494	202	18307.5	313
12659	-0.053	8494	27	8404	137
8159	-0.053	4177.5	14	4101	121
2397	-0.053	2821	27	2789	153
4253	-0.053	1964	35	1966	169
2344	-0.053	556	14	594	105
5192	-0.053	1106	30	1126.5	141
2244	-0.053	15454	332	16021	475.5
3684	-0.053	581.5	201	678	350.5
4388	-0.053	4210.5	196	4177	341
5552	-0.053	4081.5	34	4028.5	165
1806	-0.053	1922	118	1893.5	217
2702	-0.053	1940	17	1927.5	136
4364	-0.053	686	179.5	774	321
5996	-0.053	3607	75	3560	204
1994	-0.053	575	18	651	147.5
6200	-0.053	825	23.5	873	145
7768	-0.053	489	10	510	85
3830	-0.053	2341	27	2325	157
6710	-0.053	3779.5	114.5	3697.5	213
1940	-0.053	1266.5	63.5	1289	185
3796	-0.053	2582	88	2572	229.5
7348	-0.053	11153	61.5	11102	177
3890	-0.053	2861	11	2808	117.5
2046	-0.053	1312	12.5	1316	120
4606	-0.053	506	20	569	137
4414	-0.053	509	12	548	105
604	-0.053	892	14	917	119
5807	-0.052	814.5	15	841	111.5
6927	-0.052	1868	54	1849	156
2987	-0.052	590	48	648	158.5
12503	-0.052	349.5	16	399	113.5
9109	-0.052	2397	34	2381	159
1745	-0.052	3456	26	3404	137
3985	-0.052	4258.5	25.5	4212	153
2431	-0.052	970	61	996	169
6813	-0.052	40340	126	41778	257
6169	-0.052	2725	22	2713.5	161
580	-0.052	1456	232	1488	361
1132	-0.052	1064	118	1106	245
984	-0.052	266	17	301.5	95
2136	-0.052	375.5	48	433	153
6230	-0.052	427	14	465	105
5854	-0.052	319.5	16	376	119
6663	-0.051	285	9	297	65
7015	-0.051	325.5	9	359	89
7717	-0.051	1044	11	1069	121
1027	-0.051	919.5	7	928	95
6479	-0.051	899	11	908	98
7055	-0.051	473	26	526	131
3245	-0.051	6410	154	6325	247
2765	-0.051	1028.5	12	1033	101
6091	-0.051	2301	160	2277	265
6185	-0.051	2190	19	2180	137
817	-0.051	2749	17	2718	127.5
6717	-0.051	3447.5	22	3423	157
219	-0.051	5623	20	5577.5	143
6811	-0.051	2185	18	2191	154
936	-0.051	774	14	819.5	125
3048	-0.051	1398	12	1397	112
5576	-0.051	606	9	653	105
642	-0.051	670	23	745	153
1104	-0.051	801	15	832	113
1198	-0.051	668.5	194	693	271
854	-0.051	5052.5	14	5000	128
4502	-0.051	1017	17	1054	137
5078	-0.051	529	11	579	113
3508	-0.051	6212	14	6160	128
7303	-0.05	289	8	307.5	70
2757	-0.05	375.5	10	465	150
321	-0.05	2074	9	2054	111
1293	-0.05	13200	126	13488	252
5451	-0.05	545	86	601	193.5
6665	-0.05	10323	77	10335	198
3061	-0.05	5753.5	66.5	5695	169
691	-0.05	16092	222	16889	311
4351	-0.05	462	46	533	168
6621	-0.05	9197.5	42.5	9193	163
7357	-0.05	852	12	877.5	108
3035	-0.05	1405.5	27.5	1443	163
6800	-0.05	470	16	521.5	119
2286	-0.05	1192	24	1217	137
7822	-0.05	1973	52	1980	175
6316	-0.05	10606	282.5	10708	484
2392	-0.05	308.5	12	341	89
7712	-0.05	1208	13	1231	127
414	-0.05	2746	15	2714.5	121
3902	-0.05	1819.5	14	1807	117
3109	-0.049	353	12.5	430	137
7909	-0.049	1170	16.5	1197	129
303	-0.049	675	13	698.5	89
3277	-0.049	971	89	1017	209
811	-0.049	2289	105	2277	212.5
5835	-0.049	2524.5	68	2492.5	164
2199	-0.049	572.5	146.5	621	245
1717	-0.049	391	64	453	171
4979	-0.049	611	167	663	269
4671	-0.049	298	32	361	137
1851	-0.049	596	100	663	217
4475	-0.049	455	13	503	111
2918	-0.049	930	13	976	135
4644	-0.049	3342	62	3320.5	182
16	-0.049	940	132	995.5	253.5
1680	-0.049	8581	97	8561	185
4688	-0.049	862.5	61	886	151
1902	-0.049	2523	154	2502	259
4430	-0.049	844	23	901	148
8078	-0.049	2299	61	2297	180.5
3372	-0.049	287.5	34	381	169
5752	-0.049	740	18	776	113
9142	-0.049	591	40	671.5	169
1632	-0.049	739	14	777	111.5
2432	-0.049	632	15	673	105
4862	-0.049	1756	12	1745	110
5438	-0.049	999.5	10	1022	111
3781	-0.048	316	13	393	134
8101	-0.048	2313	12	2301	119
2019	-0.048	611.5	10	668	113
5323	-0.048	3191.5	62	3175	174
7049	-0.048	552	15	599	109
2239	-0.048	1444	94	1443	185
7967	-0.048	844	38	905	163
1051	-0.048	458	97.5	535	223
6395	-0.048	500	52	593	194.5
2440	-0.048	816	14	852	115
5000	-0.048	872	14	891	103
8008	-0.048	1587	65.5	1593	169
4420	-0.048	1924	184	1973.5	336
8642	-0.048	689	48	775	184
3792	-0.048	3438	14	3400.5	113
3918	-0.048	6316	158	6272	236.5
4888	-0.048	396	30	453	136
9110	-0.048	1905.5	40.5	1924	165
1620	-0.048	4598.5	90.5	4582	211.5
6004	-0.048	782	12	824	116
3584	-0.048	1816.5	11	1813	113
4512	-0.048	486	14	536	113
7388	-0.048	2751.5	14	2730	121
5893	-0.047	314	11	369	109
7937	-0.047	948	15	1007.5	149
4879	-0.047	1192	36	1223	147
813	-0.047	466	12	509	103
5357	-0.047	11303	124	11399	227
12981	-0.047	3182.5	48	3204	193
2707	-0.047	979	94	1013	198
4625	-0.047	11056	35	11179	164
1533	-0.047	1114	26	1156	147
7517	-0.047	3576	32	3601	184
12637	-0.047	3940	73	3958	217
3739	-0.047	2866	16	2868	137
5563	-0.047	9697	40	9789	182
3592	-0.047	5393	12	5371.5	120
8774	-0.047	491	35	577	169
1040	-0.047	1289	15	1305	116
5424	-0.047	1839	97	1845	205
288	-0.047	1304	14	1316	112.5
3264	-0.047	2761	13	2747	117
3104	-0.047	3769	38	3752	147
12798	-0.047	1048	12	1089	129
12604	-0.047	1115	23	1169	156
8135	-0.046	622	12	686	121
2341	-0.046	414	11	488	133
7973	-0.046	1346	17	1390	144
1859	-0.046	258.5	8	297	86
2339	-0.046	308	9	361	104
5633	-0.046	714	14	788	140
2893	-0.046	1551	10	1553	102
4397	-0.046	982	13	1016	120
235	-0.046	1722	28	1745	145
1449	-0.046	852	12	896	121
7369	-0.046	658	130	712.5	230.5
4629	-0.046	931.5	214	977	313
9045	-0.046	1819.5	23.5	1838	140.5
4499	-0.046	2232	118	2216	206
4177	-0.046	736	14	778.5	111
2143	-0.046	7593.5	160	7625	261
7231	-0.046	9544	78.5	9607	169
2717	-0.046	598.5	12	665	121
4413	-0.046	873	14	928	135.5
1192	-0.046	2022	130	2034	242
4712	-0.046	834	15	878	121
3622	-0.046	905	15	952	131
7622	-0.046	10048	88.5	10167	217
7714	-0.046	1014	23.5	1063	145
8514	-0.046	920.5	20	969	139
12590	-0.046	460	19	539	145
2616	-0.046	297.5	13	332	89
7032	-0.046	512.5	12	550	96
1844	-0.046	616	83	681	193
32	-0.046	1128	35	1159	141
2112	-0.046	1524.5	13	1533	111
6176	-0.046	24544	60.5	25956	188
7328	-0.046	1119	13.5	1145	116.5
3006	-0.046	326	11	377	105
8485	-0.045	389	14	449	121
1251	-0.045	328.5	8	391	113
1761	-0.045	638.5	9	682.5	97.5
6255	-0.045	1011	55	1043	159
2349	-0.045	561	24	624.5	132
4013	-0.045	563.5	80	631	193
12749	-0.045	753	16	821	137
4661	-0.045	1319	224	1347	325
3707	-0.045	3018.5	14	3024	127
57	-0.045	1309	19	1363	153
2536	-0.045	548.5	26	622.5	145
3812	-0.045	11554	198	11727	313
6480	-0.045	1350	10	1353	95
4940	-0.045	2012	244	2070.5	397
6858	-0.045	1489.5	27.5	1529	153
2840	-0.045	469	44	537	159
1684	-0.045	4015.5	186	4057	336
4416	-0.045	425	14.5	473	109
6016	-0.045	2184	10	2180	105
6238	-0.045	611	11	668.5	110.5
7422	-0.045	1529.5	12	1543	111
3717	-0.044	758.5	12	830	137
6693	-0.044	928.5	10	964.5	113
6785	-0.044	8488	23	8631	175
8225	-0.044	326	17	424.5	157
1775	-0.044	8167	15	8269	141
6285	-0.044	12228	40	12531.5	163
6957	-0.044	4189	18	4217	143
12557	-0.044	2324	13	2318	105
2667	-0.044	501	13	541	98
2507	-0.044	1685	18	1702	121
5545	-0.044	1732	16	1747	120
6441	-0.044	684	12	745	120
917	-0.044	3472	38	3463	135.5
4977	-0.044	642	13	697	111
4957	-0.044	803	14	841	108
5288	-0.044	802	20	854	127.5
3014	-0.044	6647	30	6729	182
4582	-0.044	2583.5	20	2623	159
7558	-0.044	802	29.5	886.5	169
8486	-0.044	1918	100	1959	230
12454	-0.044	2703	46	2724	169
4036	-0.044	483	78	586.5	227
2178	-0.044	2102.5	21	2129	141
12908	-0.044	2884	44	2923	183
600	-0.044	664.5	48	720	146
5656	-0.044	820.5	25	873	135
566	-0.044	2250	35.5	2265	145
2144	-0.044	4450	16	4473	134
6983	-0.043	432	10	466.5	89
449	-0.043	347.5	8	397	101
1697	-0.043	369	8	429	113
5485	-0.043	1102.5	18	1135.5	118.5
6157	-0.043	1563.5	35	1590	141
8405	-0.043	2061.5	20	2107	153
5747	-0.043	1076	129	1115	235.5
7411	-0.043	5607	48	5649	159
3793	-0.043	1608	18	1641	131.5
5201	-0.043	1435	13	1459	116.5
8095	-0.043	2803	15	2828	135
6054	-0.043	1066	24	1123	148
12358	-0.043	775.5	19	841	137
13030	-0.043	2708	42	2729	156
4580	-0.043	1480	110	1529	236
688	-0.043	434	140	487	233
1776	-0.043	18062.5	32	19332	165
3438	-0.043	780	14	857	144
7566	-0.043	468	33	589	199
652	-0.043	1152.5	24	1214.5	156
2712	-0.043	871	120	913.5	215
6614	-0.043	4005	33	4025	145
7510	-0.043	505	14	573	125
1246	-0.043	628.5	22	710	144
3358	-0.043	6602.5	30	6693	163
7102	-0.043	579.5	11	633	105
6876	-0.043	4187	12	4215.5	134
997	-0.042	384	9	452	121
4549	-0.042	930	14.5	1005.5	153
2241	-0.042	323.5	8	388.5	113
8609	-0.042	424	12	495	127
12833	-0.042	2200	19	2263	169
5547	-0.042	16797.5	154	18008	241
7435	-0.042	1306	156	1346	263
5513	-0.042	1213	13	1247.5	118
7753	-0.042	537.5	17	599	119
3029	-0.042	5217	54	5270.5	170
6419	-0.042	3165	161	3190	272.5
8315	-0.042	5026	110	5060	219
633	-0.042	9421	16	9577	121
1158	-0.042	10151	20	10381	161
8326	-0.042	2636	48	2654	152
7052	-0.042	1328	170	1407	316.5
4596	-0.042	899	40	969	169
3904	-0.042	466	13	521	111
6368	-0.042	6413	21	6481	129
3143	-0.041	346	7	369	72
2051	-0.041	1008	11	1062	127
12811	-0.041	2849	76	2881	193
1847	-0.041	443	22	505	127
277	-0.041	695	32	742	121
12529	-0.041	1156	16	1179.5	105
4541	-0.041	2916	22	2962.5	153
6269	-0.041	1709.5	38	1763	169
6909	-0.041	48684	140	51586	268
12829	-0.041	4006	70	4055	191
251	-0.041	769.5	14	834	127
1339	-0.041	10568	86	10838.5	219
1337	-0.041	303	14	361	111
1384	-0.041	3598	11	3637	132
7976	-0.041	401	46	457	145
8392	-0.041	20506	89	21990.5	201
2950	-0.041	870	12	928	127
2128	-0.041	2346	54	2377	169
3088	-0.041	2782	28.5	2803	135
8112	-0.041	1775	62	1797	160
8238	-0.041	1968	86	2041	237
556	-0.041	358	56	436	173
5398	-0.041	843	22	896.5	129
6134	-0.041	1225	11	1265	118
276	-0.041	5542	147.5	5604.5	264
3604	-0.041	2615.5	16	2659	143
6642	-0.041	12806	24	13348	173
7360	-0.041	683	8	727	95
7808	-0.041	304	10	344	89
1342	-0.041	410.5	20	479	132
798	-0.041	1507	14	1541	121
4958	-0.041	299.5	10	352.5	102
284	-0.041	1924	18	1971	146
5116	-0.041	2384	14	2423	137
901	-0.04	837	10	895	121
5571	-0.04	1199	11	1269	145
7331	-0.04	329.5	8	391	108
555	-0.04	1252	14	1277	105
747	-0.04	2359.5	52	2400.5	172
4971	-0.04	2516	85	2546.5	191
6059	-0.04	2026	127	2054	231
2633	-0.04	423.5	31	500	150
2857	-0.04	960.5	11	1005	117
7081	-0.04	654	17	716	117.5
4119	-0.04	1199.5	122	1224	207
8311	-0.04	1046.5	172	1065	246.5
499	-0.04	584.5	30	641	123
2771	-0.04	1019	106	1079	225
6579	-0.04	2673	124	2677	204
1311	-0.04	582	28	664.5	147
12605	-0.04	4000	67	4073	206
3993	-0.04	3549	14	3579	112
3784	-0.04	1000	14	1045	119
7748	-0.04	7308	210	7465.5	355
2390	-0.04	1009	18	1063	131.5
12340	-0.04	619	12	689	118.5
1408	-0.04	1429	13	1477	128
1918	-0.04	1956.5	17.5	1983.5	121
2206	-0.04	704.5	10	753	101
2174	-0.04	910	12	961	121
6814	-0.04	25899	38	27713	180
12924	-0.04	1632	12	1691	141
6917	-0.039	1094.5	10	1130.5	105
461	-0.039	3398	38	3445	153
5549	-0.039	1721	48	1772	166
5227	-0.039	4218	30	4274	136
5643	-0.039	1808	73	1835	169
3209	-0.039	3147	40	3191	152
1181	-0.039	723	58	821.5	195
2909	-0.039	736	18	808	133
8200	-0.039	564.5	97	613	185
5710	-0.039	601	16	680	128.5
1964	-0.039	6556.5	79	6682.5	191
12396	-0.039	15757	220	17002	407
1974	-0.039	693	128	724	194
12758	-0.039	1705	40	1735	137
4480	-0.039	463	22	537	137
8000	-0.039	7219	14	7377	145
2590	-0.039	577	16	655	129
7333	-0.038	1113	12	1163	119
6691	-0.038	5838	11	5960	129
7521	-0.038	1166.5	30	1281	201
8079	-0.038	590	48	681	174
5803	-0.038	6223	88	6350	198
8203	-0.038	1510	136	1544	233
