2474	-0.08	4579	25	2899	434
1112	-0.08	7251.5	14	4309	283.5
918	-0.08	5186	15	3136	316
6142	-0.08	17241	748	10286	687.5
7324	-0.08	4270.5	41.5	2651	356
5281	-0.079	967	47	944	297
3277	-0.079	1877	91	1525	357
7561	-0.079	1744	11	1402	261
4375	-0.079	5786.5	46.5	3465.5	309
12789	-0.079	1189	12	1125	284
12531	-0.079	1430.5	11	1275	299
1885	-0.079	2361	17	1765	318
7752	-0.079	2175	15	1680	323
8328	-0.079	1381	21	1285	341
8966	-0.079	2835	67	2045	397
6692	-0.079	38069.5	197	23834	546.5
5486	-0.079	2413	23	1790	320
972	-0.079	2276	14	1738.5	331.5
4376	-0.079	2116.5	18	1580	254
3732	-0.079	1864	29	1535.5	341
3668	-0.079	2028	19	1573.5	290
7045	-0.078	1686.5	29	1389	285
4493	-0.078	1136	13	1080	273
8493	-0.078	1577	329.5	1391	507.5
5995	-0.078	3820.5	106.5	2485	405
1879	-0.078	3351	101	2247.5	372.5
4245	-0.078	4766.5	104	2895	357
12309	-0.078	2343	15.5	1748	305
7667	-0.078	3690	334	2418	496
6	-0.078	1106	28	1109	337
4454	-0.078	14213	258	8580	508.5
1252	-0.078	2471.5	23	1859	357
4676	-0.078	2962	180.5	2097	439.5
3554	-0.078	3945.5	35.5	2513	347
12322	-0.078	13545	123	8150.5	392
7822	-0.078	6059	47	3678.5	357
8106	-0.078	1635.5	57	1445	381
4822	-0.078	2181	12	1685	319
6622	-0.078	1731.5	110	1423.5	338
3962	-0.078	448	8	507	217
103	-0.077	418.5	4	441	169
6343	-0.077	1393	11	1187	228
9093	-0.077	1472	9	1247	244
1571	-0.077	1200.5	11	1101	249
6093	-0.077	6745	89	4053	349
12589	-0.077	1771	21	1477	322
4939	-0.077	5872.5	12	3516.5	275
2409	-0.077	2401	19	1809	338
21	-0.077	866	13	853	254
9205	-0.077	1166	23	1115	289.5
8721	-0.077	1711	32	1440.5	322
223	-0.077	988	47	1162	496
7357	-0.077	2283	25	1732	320
12637	-0.077	3265	270	2232	469
1544	-0.077	11897	261	7205	515
3079	-0.076	6839	325	4044	409.5
2951	-0.076	17363	465	10476	537
1669	-0.076	1288.5	9	1140.5	237
3237	-0.076	864.5	13	853	254
5985	-0.076	4089.5	106	2531	322
8609	-0.076	1581.5	130	1357	357
971	-0.076	1073	9	1025.5	261
1963	-0.076	4922.5	65	2979	314.5
2711	-0.076	1081	13	1023	256
6033	-0.076	1230.5	18	1148.5	281
5373	-0.076	1618.5	17	1381.5	301
6621	-0.076	4202	377	2643.5	503
808	-0.076	1653	177	1417	405
3972	-0.076	4198	36.5	2667	381
2346	-0.076	1146	13	1124	305
8212	-0.076	3765	13.5	2416	309
510	-0.076	434	7	511	229
7260	-0.076	1078	30	1045	293
3994	-0.076	463	9	537	236
7226	-0.076	451	11	524	233
5703	-0.075	2300	15	1706.5	277
6439	-0.075	2478	14	1777	260
6757	-0.075	1400.5	50.5	1187	241
3907	-0.075	1607.5	9	1323	242
3585	-0.075	1632	12	1394	303
13037	-0.075	967	29	961	293
1515	-0.075	2085.5	16	1615	292
2411	-0.075	4926	132.5	3026.5	391
8075	-0.075	3888	15	2498.5	332
7671	-0.075	1563	13	1345.5	291.5
6197	-0.075	7269	84	4384	349
7059	-0.075	2645	41	1893	308
12755	-0.075	4202.5	23	2621	321
2225	-0.075	1783	67	1474.5	332
1913	-0.075	1174	25	1197	365.5
6564	-0.075	1048	43.5	1070.5	351
3312	-0.075	2192	14	1652.5	274.5
558	-0.075	6173	29.5	3805	386
6670	-0.075	4453	20	2768	341
588	-0.075	1172	14	1162	324
4741	-0.074	1721	17	1429	291
3203	-0.074	482	9	552.5	236
6753	-0.074	2435	81	1845	377
3151	-0.074	1563	15	1340	285
1549	-0.074	1667	12	1437	325
4141	-0.074	2724	36	1940	311.5
12781	-0.074	2289	17	1701	275
6455	-0.074	1348.5	63	1242	330.5
7031	-0.074	707	15	789	309
2965	-0.074	1648	18	1388.5	288
1875	-0.074	6562	21	3976	309
1779	-0.074	1094.5	11	1021	237
2451	-0.074	2434	17	1802	304.5
5331	-0.074	1524	20	1315	282
4593	-0.074	4756	74	2904.5	331
6943	-0.074	4934.5	25	3040	333
3229	-0.074	2037	236	1584	395
12571	-0.074	4947	21	3082	364
3609	-0.074	2295.5	35	1765	343
9030	-0.074	1592	36	1445	385
4546	-0.074	4636	134.5	2953	479
6806	-0.074	8182	20	4965.5	337
5908	-0.074	6012.5	30.5	3645	307
581	-0.073	1056.5	7	986.5	228.5
1829	-0.073	833	18	824	249
7685	-0.073	6296	719	3684	581
6445	-0.073	2551	14	1856.5	298
12493	-0.073	844	45	880	317
1513	-0.073	2974.5	104.5	2155	437
5335	-0.073	1678	41	1426	321
4947	-0.073	6490	28	3941	316
8849	-0.073	571	19	683	307
7773	-0.073	2127	97	1728.5	420
3897	-0.073	4087	70	2641	405
8	-0.073	547	14	659	297
2598	-0.073	7370.5	22	4508	357
3334	-0.073	1206	50	1188	349
2980	-0.073	1281	145	1271	443
5900	-0.073	1949	19	1582	325
12714	-0.073	1348	23	1250	314
12330	-0.073	8940	15	5421	325
7894	-0.073	5560.5	129	3464	442
5300	-0.073	1151.5	18	1144.5	320
3200	-0.073	2355.5	7	1680	213
7969	-0.072	2148	171.5	1669	384.5
3567	-0.072	1458	11	1265	260
1933	-0.072	897	10	893	261
6377	-0.072	20552	189	12626	420
8105	-0.072	1487	61	1357	363.5
6374	-0.072	4729	73.5	2977	405
2626	-0.072	4833	132.5	3032	432
3746	-0.072	2381	119	1893	466
5008	-0.072	2676.5	12.5	1903	281
5680	-0.072	1054	11	1037	282
116	-0.072	1271	13	1177	277
6752	-0.072	361.5	5	428.5	195
1980	-0.072	1411	12	1250.5	271
6940	-0.072	1178.5	11	1093	245
8090	-0.072	1311	5	1153.5	227.5
2567	-0.071	1596.5	29.5	1347	275
7365	-0.071	1692	17	1374	244.5
8965	-0.071	846.5	15	852	261
609	-0.071	4411	22.5	2707	284
2991	-0.071	1417	11	1255.5	271
5615	-0.071	4321	41	2700.5	341
8111	-0.071	2973	25	2063	302.5
7629	-0.071	918	17	938	293
2423	-0.071	1608	12	1349	261
3607	-0.071	4489	17	2781	311
5845	-0.071	862.5	65	864	299
12605	-0.071	1004	67	1041	367.5
507	-0.071	453	11	565	269
5369	-0.071	11135	111	6871	465
3748	-0.071	1884.5	26.5	1563.5	337
8204	-0.071	2716.5	32	2017	381
4216	-0.071	4630.5	119	2860	362.5
7160	-0.071	1538	7	1275	221
12632	-0.071	1179.5	15	1135	287
12824	-0.071	1798	95	1470	325
5340	-0.071	977	29	991	309
711	-0.07	3088	40	2115	303
4583	-0.07	982.5	10	932	229
5863	-0.07	764	93	749	281
7909	-0.07	3015	164	2072.5	353
4323	-0.07	2055	16	1603	281
5261	-0.07	3115	29	2137.5	309
8333	-0.07	7980	492.5	4881	613
8657	-0.07	1477	49	1338	340
7647	-0.07	3405	115.5	2295	369.5
477	-0.07	1256.5	15	1182	288.5
2269	-0.07	5571	125	3411	363
424	-0.07	1600	28	1393	315.5
4486	-0.07	34083	441	21609	667
5488	-0.07	2983.5	347	2069	451
1196	-0.07	1575	15	1394.5	322.5
6686	-0.07	1157	11	1076	237
1671	-0.069	10572	31	6412	282
2727	-0.069	1254.5	115	1136	298
7011	-0.069	8852	140	5368	349.5
6005	-0.069	11944	143.5	7283	377
7381	-0.069	2958	183	2085	397
8211	-0.069	4604.5	30	2885	344
9105	-0.069	1482	142	1321	369.5
4863	-0.069	1023	30	1036	315.5
7675	-0.069	1479	46	1419	415
7240	-0.069	3144.5	17	2175.5	322.5
8432	-0.069	1032	13	1018	277
5878	-0.069	5177.5	180.5	3231.5	436.5
5558	-0.069	10338.5	92.5	6352	391.5
6996	-0.069	1364	56	1264	330.5
6002	-0.069	1796	9	1443	249
2887	-0.068	1932.5	13	1520	255
3555	-0.068	1307	128	1159	297
4463	-0.068	1351	81	1243	329
2445	-0.068	1813	165	1486.5	364.5
2381	-0.068	1079	14	1036	256.5
7885	-0.068	1068	25	1048	285
8299	-0.068	1612	13	1402	305.5
3113	-0.068	985	50	1038.5	362
5257	-0.068	8039.5	150	4969	437
7093	-0.068	6343	47	3855	281
627	-0.068	420	11	543	269
7347	-0.068	3063	222	2095.5	373
3741	-0.068	4174	259	2667	453
5821	-0.068	893	44	964	355
5832	-0.068	1679.5	83	1449	354
6180	-0.068	1485	95	1403.5	421
12300	-0.068	5749	121	3590	418
216	-0.068	897.5	59	877	277
8094	-0.068	1243.5	15	1188	297.5
1543	-0.067	3047	507.5	2058	479
7591	-0.067	4624.5	22	2856	287
417	-0.067	9020	14	5520	298
6761	-0.067	1725	169	1490	415
5299	-0.067	1103	15	1089.5	289
2609	-0.067	2337	15	1759	285
4703	-0.067	870	14	923	307
6399	-0.067	7460	39	4608	349
2792	-0.067	2026.5	211	1595	380
7266	-0.067	1891	224	1573	437
6768	-0.067	3365	13	2257.5	293
3242	-0.067	1045	12	1109	352.5
1560	-0.067	2092	218	1631	386
5052	-0.067	1101	63	1076.5	316
4673	-0.066	1600	42	1391	313
1961	-0.066	6396	41	3919.5	295
12563	-0.066	2666.5	12	1933.5	293
7039	-0.066	1784	15	1509	316
12383	-0.066	1530	25	1358.5	309
6205	-0.066	2427.5	243	1824.5	417
5147	-0.066	3595	50	2405	347
5288	-0.066	1319	12	1253	315
1026	-0.066	1374.5	57	1333	388
1806	-0.066	2514.5	33	1913	357
4462	-0.066	2167	39	1749	371
4362	-0.066	22980	48	14437	387
2226	-0.066	2476	15	1849	306
12690	-0.066	693	9	719	236
6046	-0.066	1191	9	1108	241
7525	-0.065	939	11	928	252
481	-0.065	2059	11	1569.5	231
269	-0.065	481	10	573	251
267	-0.065	1182	13	1161	299.5
2091	-0.065	1837	13	1507	283
8363	-0.065	1635	12	1378	261
6709	-0.065	2482	44.5	1873.5	337
3295	-0.065	14972	238	9297.5	479.5
2781	-0.065	1000	34	1056	349
4539	-0.065	3868	64	2556	377
1000	-0.065	10372	147	6437	435
5222	-0.065	37212	178	23962	465.5
3588	-0.065	4552	81.5	2917	409
706	-0.065	1529	11.5	1389	331
6062	-0.065	16636	95	10368	413
2860	-0.065	5664	23	3560.5	357
5398	-0.065	3619	67	2405	340
6012	-0.065	1374.5	59	1243	297
698	-0.065	837.5	9	868.5	272
4039	-0.064	908	8	853	197
3107	-0.064	1639.5	15	1377	258
5955	-0.064	901	9	878	229
6369	-0.064	2505	166	1863	373
7297	-0.064	1968.5	149	1554	331.5
3311	-0.064	6667.5	125	4157	405
6061	-0.064	8760.5	52	5445	365
375	-0.064	995	52	967	277
2773	-0.064	2255.5	13	1733	290
2431	-0.064	4727.5	13	2946.5	291
12895	-0.064	2294.5	22	1793	336
3037	-0.064	1079	49	1068.5	309
13021	-0.064	4565	347	2892	522.5
5960	-0.064	1455	14	1299	281
7746	-0.064	6145	648	3829.5	709
4880	-0.064	3231.5	15	2205	293
5838	-0.064	1806	17	1564	357
3892	-0.064	1123.5	17	1131	309
6908	-0.064	2216	11	1683	261
6876	-0.064	2977	11	2069	275
3013	-0.063	5918	237	3800	561
6593	-0.063	4982	227.5	3041	356
7713	-0.063	1552	323	1381	482
4685	-0.063	2930	115	2117	389
5449	-0.063	1175.5	97	1181	380
6665	-0.063	5651.5	88	3516	341
9109	-0.063	1630	51.5	1405.5	309
5843	-0.063	1584.5	13	1377	284.5
4561	-0.063	10696	123.5	6616.5	373
1183	-0.063	7187.5	320	4437.5	473
2495	-0.063	2381	11	1797	289
3871	-0.063	1423	20	1302	303.5
2600	-0.063	759.5	15	816	282.5
996	-0.063	1146	45.5	1227.5	408.5
3052	-0.063	1140.5	19	1144	308
458	-0.063	1518	25	1374.5	325
842	-0.063	2505	81	1876	339.5
3370	-0.063	12968	15	8018.5	291.5
5322	-0.063	3173.5	47	2221.5	346
8077	-0.062	1062	12	1058	278.5
4681	-0.062	1039.5	23	1058	305
4553	-0.062	800	28	829	272
5911	-0.062	2233	134	1755.5	380.5
1331	-0.062	26537	54	16842	357
12529	-0.062	747	15	779	254
4031	-0.062	6791.5	247	4220	449
8121	-0.062	2984.5	12	2102.5	297
12761	-0.062	13752	67	8654	437
12582	-0.062	2143	24	1754	369
7214	-0.062	3886	21	2560	341
5430	-0.062	41016	211.5	26753.5	435
4948	-0.062	6689	13	4176	322
5170	-0.062	10411	195	6470.5	435.5
7218	-0.062	1006	27	996	274
2627	-0.061	649	13	696	244
6659	-0.061	1655	9	1381	242.5
1103	-0.061	1210	11	1184	298
7055	-0.061	1696	268	1454	437
1769	-0.061	8969	230	5573	445
2825	-0.061	1205	41	1235	369.5
1175	-0.061	9749.5	132	6000	325
8949	-0.061	1769	42	1496.5	316
4275	-0.061	5402	64	3425	377
968	-0.061	959	112	958	341
2984	-0.061	1813	91.5	1533.5	356
7464	-0.061	7256	28	4512.5	315.5
2242	-0.061	2255	31	1805	364
1648	-0.061	993.5	16.5	1029	307
554	-0.061	1812	30	1603	393
1834	-0.061	3090	39	2267	421
12438	-0.061	2020	122	1654.5	382.5
3538	-0.061	36068	251	23371.5	463
5989	-0.06	2130	47	1648	277
7845	-0.06	1455	109	1298	324.5
6787	-0.06	1469	42.5	1331	313
6689	-0.06	4112	137	2603	325
12961	-0.06	5945.5	83	3859	481
3819	-0.06	5953	10	3716	292
5993	-0.06	2918	56	2093	334
3795	-0.06	929	13	959	284.5
241	-0.06	2524	110	1899	360
3069	-0.06	1681	52	1488	357
3421	-0.06	3419.5	97.5	2375	395
6747	-0.06	1354	34	1323	365.5
3784	-0.06	1768	13	1509	309
7336	-0.06	2376.5	95	1852	377.5
7080	-0.06	1280	13	1247	319
1062	-0.06	43962	136	29061	469
3622	-0.06	1947.5	97	1646	397
6406	-0.06	4015.5	51.5	2648	373
6754	-0.06	2516.5	67	1906.5	347
434	-0.06	3150	13	2190	298.5
7166	-0.06	1371	13	1267	286.5
12606	-0.06	1072	49.5	1036.5	276.5
5057	-0.059	1505	50	1378.5	341
6081	-0.059	2625.5	31	1974.5	340
12833	-0.059	4745	28	3013	323
8175	-0.059	1356.5	14	1256	283
6989	-0.059	6737	34.5	4187.5	293
5547	-0.059	16596	50	10442	341
7051	-0.059	1139	16.5	1128	284
1257	-0.059	1428	33	1285	281
3479	-0.059	1275	16	1181	257
1973	-0.059	1300	47	1243	322
12627	-0.059	992	11	1001	272
1853	-0.059	4985	38.5	3173	348
12345	-0.059	1343	45	1335.5	387.5
1126	-0.059	9291	57	5903.5	441
2054	-0.059	3396	35.5	2357	357
4460	-0.059	5560	269	3517	479.5
7158	-0.059	4925	18	3137	333
579	-0.058	973	10	952	236
3297	-0.058	1263	15	1193	273.5
3535	-0.058	1582	12	1349	245
7893	-0.058	4927	196.5	3090.5	387
6331	-0.058	36581.5	245.5	23921	506.5
1926	-0.058	2288	17	1795	320.5
5478	-0.058	1334	52	1312.5	372
12390	-0.058	2086.5	23.5	1735.5	368
5348	-0.058	1308	44	1303	373
2092	-0.058	2780	21	2083.5	365
5610	-0.058	975	49	1035	349
7786	-0.058	5659.5	79	3634	415
4246	-0.058	4989	109	3188.5	397
7348	-0.058	3071	111	2223	409
5618	-0.058	1587	9	1353	245
7424	-0.058	623	6	621	181
12638	-0.058	2274	129	1781	371
8263	-0.057	443	12	543	245
5987	-0.057	686	9	733	245
6531	-0.057	958.5	9	951	245
1505	-0.057	4490	11	2849	292
1521	-0.057	2232	114.5	1806	409
9169	-0.057	1199.5	90	1205	367
8025	-0.057	1497	38.5	1383.5	341
2696	-0.057	4015	458	2686.5	587.5
2978	-0.057	1727	103	1526.5	391
2670	-0.057	1223	15	1200	301
12494	-0.057	922	35	1008.5	352
2518	-0.057	6713	13	4223	307
1438	-0.057	1545	31	1361	287
2110	-0.057	906	18	949	293
5861	-0.056	1845	22.5	1519	274.5
5283	-0.056	872	18	891	260
7267	-0.056	20385	25	12973.5	302
1665	-0.056	1683.5	23	1465	307
717	-0.056	1347	46	1313	357
6037	-0.056	1484	215	1345	409
7069	-0.056	2578	95	1940	353
3204	-0.056	1233	29	1245	347
6788	-0.056	2027	125	1739.5	452
7874	-0.056	4097	250.5	2737	499
662	-0.056	5367	17	3365	268
5332	-0.056	1643	39	1517	391.5
775	-0.055	467.5	7	542.5	221
12839	-0.055	1882.5	9	1524	249
2849	-0.055	1104.5	12	1098	270
4431	-0.055	7863	163	4901	351.5
8207	-0.055	2649	33	2000	342.5
3693	-0.055	906	20	923.5	266
7083	-0.055	3377.5	16	2291	273
41	-0.055	2662	21	2043	374.5
1527	-0.055	22914	454	14656	557
8247	-0.055	945	16	1006.5	314
12947	-0.055	4214	18	2754	353
7549	-0.055	1553	36	1403	323
7545	-0.055	1579.5	12	1423	315
5956	-0.055	2359	25	1860	346
5516	-0.055	2535	13	1925	313.5
6200	-0.055	1674	9	1424	261
1138	-0.055	1519.5	24	1394	325
1342	-0.055	484	7.5	557	223
5116	-0.055	2508.5	123	1857.5	317
3493	-0.054	1081.5	8	1043	229
7329	-0.054	1334	135.5	1221	321.5
8833	-0.054	1754	45	1548	359
3597	-0.054	965	15	951.5	239
2507	-0.054	770	27	853	308
5003	-0.054	3297	14	2293	307
681	-0.054	928.5	29	1023.5	352
12713	-0.054	1020	11	1041	281
5909	-0.054	1609	185	1381	350
6453	-0.054	3266	79	2274	334
7669	-0.054	756	29	823	291
3935	-0.054	2471	250	1893.5	432
3208	-0.054	3593	57	2445	341
6500	-0.054	1175	32	1241	376
8674	-0.054	1628	191	1529	492
7338	-0.054	2402	59	1881	357
2038	-0.054	5242	13	3346	309
6420	-0.054	4993	35	3174	304
12562	-0.054	2640.5	9.5	1914	244
3612	-0.054	5441	36	3453	314
2311	-0.053	2246	65	1741.5	300
3749	-0.053	6620	205	4179	402
707	-0.053	1096	10	1093	267
1347	-0.053	4510	13	2863	270
5443	-0.053	645	12	686.5	229
2337	-0.053	709.5	15	778.5	271.5
6337	-0.053	1829	154.5	1582.5	409
8417	-0.053	33959.5	233.5	22382.5	513
12655	-0.053	1250.5	64	1235	341
1645	-0.053	824	12	883	281.5
12407	-0.053	1033	23	1196	433
469	-0.053	1924.5	10	1563	260.5
4085	-0.053	2521	15	1885.5	277
1683	-0.053	2545	12	1905	281
305	-0.053	41197	545	27426	637
6929	-0.053	1291	134	1248	372
989	-0.053	2302	28	1816	325
603	-0.053	1500.5	14	1381	313
7705	-0.053	18634	33	12025	426.5
4136	-0.053	1297.5	18	1299	350
6440	-0.053	2217	15	1787	333
7686	-0.053	23560.5	701.5	15149.5	724
4900	-0.053	2399	153.5	1922	445
5988	-0.053	1584.5	23	1466	357
12304	-0.053	793	15	815	241
4974	-0.053	1835	111	1621	421
8076	-0.053	6849	23	4417	386
5066	-0.053	7534.5	71.5	4821	392.5
344	-0.053	1172	13	1116.5	240
5846	-0.053	1219	25	1213	316
2816	-0.053	339	6	437	210
7102	-0.053	2983	13	2129.5	290.5
3996	-0.053	1787	37	1532	317
6469	-0.052	1587	17	1376	260
355	-0.052	1326	33	1259	301
2147	-0.052	1493	34	1342	287.5
7043	-0.052	944.5	16	959	261
12299	-0.052	4230	80	2756	359
7511	-0.052	6541	24.5	4159	317
1365	-0.052	30355.5	22	19838	314
6773	-0.052	4309	33	2757	293
1651	-0.052	1114.5	11	1125	283
4657	-0.052	1771	25	1500	285
3995	-0.052	2127	51	1765	373
2244	-0.052	16577	361	10651	579
1456	-0.052	19332.5	369.5	12435	578
8078	-0.052	1312.5	21	1293	335
4940	-0.052	11533.5	18	7389.5	378
8278	-0.052	1088	15	1119	301
7060	-0.052	2630	31.5	1971	312
3296	-0.052	1500	10	1317	245
7070	-0.052	1051.5	15	1080	293
1468	-0.052	43178	129	28909	365
3213	-0.051	21824	544	14053	610.5
6027	-0.051	3687	31	2479	304
12681	-0.051	1716	9	1449	253
12439	-0.051	2322	149	1844	398
6515	-0.051	1080.5	15	1107	293
6792	-0.051	1443.5	28	1347.5	316.5
7074	-0.051	3186	948	2245	768
6414	-0.051	1793	20	1573	341
7542	-0.051	1075	16	1107	299
12630	-0.051	1770	103	1530	357
12378	-0.051	1300	9	1187.5	229
1953	-0.05	1547.5	19	1370	271.5
6573	-0.05	7680	14	4904.5	321.5
2579	-0.05	1062	14	1049.5	248.5
4095	-0.05	1233	11	1196	276.5
6239	-0.05	837.5	35	915	317
2109	-0.05	1523	38.5	1435	361
7677	-0.05	18194	1127.5	11855	1179
8157	-0.05	1691	32	1528.5	357
571	-0.05	1198.5	13	1183	285
12729	-0.05	10796	57	6945	395
3240	-0.05	2498	36.5	1939	341
3560	-0.05	958.5	24	1043.5	337
4712	-0.05	1055	17	1105	313
5762	-0.05	3347	235	2370.5	453
9026	-0.05	1034	155	1093	432
2446	-0.05	3136	163	2300	447.5
13038	-0.05	1423.5	24.5	1349	325
7660	-0.05	2479.5	32.5	1936	347
7146	-0.05	4470	68	2927	371
12586	-0.05	1481	22	1390	331
6358	-0.05	468	15	612	292
5276	-0.05	3017	71	2237	397
1861	-0.049	2574.5	16	1906.5	258.5
8229	-0.049	793	9	819.5	235
4675	-0.049	1108	70	1086.5	293
12641	-0.049	3781	71	2619	411
3919	-0.049	1061.5	55	1092.5	325
4527	-0.049	813	31	896	313.5
2455	-0.049	857	13	935.5	301.5
3413	-0.049	2405	15	1855	293
6259	-0.049	1826	41	1576	332
12991	-0.049	694	47	782.5	309
7453	-0.049	2003	124	1701	407
6107	-0.049	2294	37	1861	367
7451	-0.049	1403	73.5	1359	374
6660	-0.049	7627	87	4920	401
6416	-0.049	3107	173	2189.5	353
1354	-0.049	1004	10	1045	288
6006	-0.049	6342	79	4068	357
8534	-0.049	1071.5	12	1124	311
1204	-0.049	4422	18.5	2885	325
7742	-0.049	1170	63	1189	337
5724	-0.049	1080	23	1087	277
261	-0.048	367.5	9	469	220
257	-0.048	3813	13	2533	278
3755	-0.048	1102	9	1095	252
5515	-0.048	4097	15	2695	310
3383	-0.048	1051	43	1072	301
3445	-0.048	1361	13	1253	253.5
3219	-0.048	1039	13	1073.5	288
6758	-0.048	5105	129	3347	429
6532	-0.048	2556.5	34	1989	356
4426	-0.048	1313	78	1333	401
786	-0.048	1562	9	1405	288.5
7936	-0.048	2365	75	1816	300
4350	-0.048	2534.5	41	1920	301
7322	-0.048	1704	11	1445	250
1509	-0.047	1249.5	11	1194.5	258
12769	-0.047	5284	25	3426	320.5
7311	-0.047	8381.5	193.5	5381	425
12687	-0.047	1063	82	1092	341
4621	-0.047	849	13	913	283
2251	-0.047	1031	22	1067	293
4661	-0.047	962	13.5	1016	293
401	-0.047	2201	40.5	1748	298.5
3487	-0.047	1194.5	15	1205	305
12445	-0.047	2836.5	257.5	2129	464
1977	-0.047	7157	50	4629	369
2982	-0.047	3989	136.5	2734	451
4230	-0.047	1450	35	1411	371.5
9094	-0.047	5155	57.5	3358	356
12782	-0.047	1651	17	1468.5	304
248	-0.047	953	41	944.5	251.5
4726	-0.047	2291.5	15.5	1835	325
7414	-0.047	857.5	15	951.5	317
3700	-0.047	1245	31	1265	344
12946	-0.047	2826	9	2042.5	256
542	-0.047	671	9	725	237
4542	-0.047	1019	18	1043.5	277
2309	-0.046	2185	36	1752	305
2885	-0.046	1244	9	1157	221
5221	-0.046	8582	81	5521	352
6597	-0.046	2575	65	1963	327.5
6949	-0.046	3809	68	2557	320
6305	-0.046	1976	211	1661.5	421
3375	-0.046	2807	13	2048	269
3565	-0.046	15996	21	10369	329
6189	-0.046	1521.5	22	1379.5	288.5
457	-0.046	969	17	1022	295
1559	-0.046	4912	276	3141	418
2997	-0.046	11858	31	7661	345
8447	-0.046	536.5	11	667	287
731	-0.046	506.5	11	649	293
7579	-0.046	10237	111	6651	445
3865	-0.046	1198.5	63	1244	369.5
4040	-0.046	2693	15	2038.5	320
1862	-0.046	17608	73	11459	382
4646	-0.046	1284	19	1301	346.5
3236	-0.046	2509	27.5	2007	386
5986	-0.046	4622	158	3036.5	417
5666	-0.046	3032	103.5	2200	357
4110	-0.046	3639	57	2539	380
5750	-0.046	889	19	946	287
1268	-0.046	3663	64	2511	341
5172	-0.046	1135	13	1160	293
2752	-0.046	2166	9	1686	235
4768	-0.046	769	8	774	205
8128	-0.046	354	4	431.5	188
12570	-0.046	2796	12	2017	243
2629	-0.045	849.5	9	882	245
8069	-0.045	7183	12	4618	293
545	-0.045	3488	68	2393.5	304
8193	-0.045	1355	45	1356	373
8769	-0.045	848	15	932	301
13025	-0.045	3292	111	2443	469
591	-0.045	353	7	497	256
4719	-0.045	2740.5	13	2041	293
3979	-0.045	854	14	897	261
6697	-0.045	1063	55	1091	314
2229	-0.045	5725	91	3690.5	335
12339	-0.045	1091	14	1144	309
5791	-0.045	5984	62	3900	365
1917	-0.045	9345	20	6043.5	339.5
5853	-0.045	1320	48	1316	357
7293	-0.045	9045	57	5859	372.5
5768	-0.045	2047.5	15	1680	291
5552	-0.045	5889	77	3819	357
5456	-0.045	11616	569	7450	621.5
7056	-0.045	841	29	910.5	297
396	-0.045	1583	13	1466.5	332.5
2040	-0.045	457	8	557.5	237
5528	-0.045	1993	12	1656	295
4118	-0.045	465	12	649	325
7636	-0.045	22946	905	15121	967
6044	-0.045	1676	105	1466.5	334
551	-0.044	903	28	927.5	261
6625	-0.044	5002	178	3194	340
3023	-0.044	1017	21	1089.5	321
2633	-0.044	912	13	947	261
791	-0.044	13562	752	8783.5	793
12823	-0.044	2291.5	158	1839	395
1749	-0.044	1351	15	1298	299
8085	-0.044	4513	20	2933.5	286
4211	-0.044	1477	46.5	1380	325
3965	-0.044	1135.5	34	1189	331
12989	-0.044	859	82.5	979	394.5
12955	-0.044	5588	78	3738	451
1128	-0.044	56648	217	38342	517
964	-0.044	1284	32	1296	347
2444	-0.044	1589	138.5	1423.5	357
2776	-0.044	1485.5	12	1334.5	254
12436	-0.044	1134	11	1154.5	284
990	-0.044	2392	12	1877	304
3006	-0.044	626	11	730	277
1244	-0.044	2234	18.5	1813	325
5191	-0.043	1994	11.5	1645.5	279.5
7589	-0.043	1414	15	1285	245
5953	-0.043	3970.5	169	2634	357
3223	-0.043	1689.5	14	1501	303
4631	-0.043	1065	38	1128	332
12375	-0.043	503	12	700.5	345
3317	-0.043	2434	27	1899	308
5235	-0.043	1480	17	1342.5	265
7955	-0.043	7526.5	46	4877.5	333
4337	-0.043	1460	193	1357	397
411	-0.043	873	17	950.5	298
1435	-0.043	1141.5	49	1209	357
1542	-0.043	2389	60.5	1934	382.5
2148	-0.043	1876	140	1643	413
4324	-0.043	7216	113	4726	423
3598	-0.043	2249	49	1833	351
5548	-0.043	22749.5	25	15084	405
5962	-0.043	6587	67	4289	357
5246	-0.043	1085.5	9	1084	245
8156	-0.043	2780	17	2070	295
12380	-0.043	1019	21	1039.5	268.5
12775	-0.042	1043.5	7	1051.5	245
5601	-0.042	8639	139	5604	392
1453	-0.042	934	27	1013	316.5
4365	-0.042	3743	77	2604	385
3977	-0.042	1405	41	1314	293
5353	-0.042	1031	34	1079.5	307
7529	-0.042	666	14	757	271
3797	-0.042	1676	21	1477	288
2195	-0.042	1471.5	13	1389	313
4979	-0.042	1215	17	1245	325
4541	-0.042	2209.5	59	1836	377
4443	-0.042	1527	462	1396	565
5915	-0.042	1581	23	1445	311
6169	-0.042	1338.5	36.5	1355	371
4718	-0.042	1294	17	1315	347
4312	-0.042	1110.5	34.5	1125	285
12790	-0.042	1181.5	14	1194.5	292.5
3412	-0.042	1287.5	11	1268	300.5
306	-0.042	30945	333.5	20767	566
5370	-0.042	5457	17	3533	277
7781	-0.041	1681	255	1449.5	391
8677	-0.041	2094	82	1682	293
4225	-0.041	1022.5	23	1082.5	306
5761	-0.041	2119	135	1703	331.5
5679	-0.041	1077	31.5	1129	314
