051011	90	333	74	315	252	0	0.0827598
051012	80	321	75	299	247	0	0.0995755
051013	90	576	69	573	240	0	0.00805473
051014	90	489	72	376	239	0	0.381826
051015	70	350	69	261	241	0	NULL
051101	90	403	70	387	274	0	0.0551122
051102	80	366	69	432	272	0	-0.240112
051103	90	447	69	578	280	0	-0.36982
051104	80	467	69	407	264	0	0.197858
051105	110	444	73	423	258	0	0.0718484
051106	100	455	71	435	268	0	0.065952
051107	90	1220	69	729	263	0	0.74181
051108	110	583	72	622	261	0	-0.0941358
051109	110	1477	70	882	265	0	0.744359
051110	110	377	69	356	255	0	0.0829181
051111	90	496	74	397	258	0	0.321051
051112	110	370	70	388	261	0	-0.067429
051113	100	503	72	503	248	0	0.000171689
051114	110	395	73	425	240	0	-0.105373
051115	110	586	73	484	239	0	0.2757
051201	90	237	73	276	269	0	NULL
051202	90	251	67	287	267	0	-0.193819
051203	100	434	69	407	265	0	0.0923092
051204	90	200	68	211	259	0	NULL
051205	110	690	74	816	256	0	-0.240993
051206	110	1081	70	808	256	0	0.420148
051207	110	756	70	979	258	0	-0.372844
051208	100	289	68	258	255	0	0.166767
051209	100	1269	69	1403	262	0	-0.144958
051210	110	732	73	817	257	0	-0.159744
051211	110	1816	75	1178	254	0	0.624055
051212	110	333	73	355	256	0	-0.0924674
051213	90	317	73	348	239	0	-0.132513
051214	110	497	71	538	238	0	-0.116059
051215	110	1437	71	1636	241	0	-0.186677
051301	110	392	72	395	277	0	-0.00963509
051302	110	433	73	422	264	0	0.0380452
051303	100	291	69	282	275	0	0.0434213
051304	80	1691	78	1281	277	0	0.400521
051305	110	463	70	490	255	0	-0.0805719
051306	50	208	80	277	284	0	NULL
051307	110	581	69	468	268	0	0.309798
051308	100	354	70	444	257	0	-0.326108
051309	60	203	73	311	256	0	NULL
051310	110	497	70	432	262	0	0.20342
051311	100	423	68	397	259	0	0.0922098
051312	110	808	72	796	248	0	0.021501
051313	110	412	74	407	246	0	0.0174756
051314	120	310	72	282	235	0	0.132428
051315	100	469	70	360	234	0	0.3785
051401	100	73	69	299	276	-50	NULL
051402	110	703	70	465	266	0	0.595177
051403	110	772	74	495	273	0	0.640711
051404	70	279	76	241	262	0	NULL
051405	100	307	68	385	258	0	-0.329019
051406	110	499	68	625	258	0	-0.325423
051407	110	543	70	531	264	0	0.034758
051408	110	353	73	554	254	0	-0.651991
051409	90	833	71	507	260	0	0.716177
051410	100	443	70	533	256	0	-0.266156
051411	90	271	69	264	256	0	0.0331656
051412	80	269	72	242	254	0	0.152336
051413	100	1104	71	1041	243	0	0.084223
051414	110	290	68	561	233	0	-0.953106
051415	90	334	73	252	231	0	0.408628
051501	100	433	69	491	274	0	-0.179939
051502	100	335	70	447	258	0	-0.417731
051503	100	357	72	432	266	0	-0.274191
051504	100	439	73	504	265	0	-0.20085
051505	100	519	73	573	255	0	-0.140633
051506	100	394	68	443	263	0	-0.168952
051507	90	1823	73	3390	264	0	-0.894959
051508	110	2780	74	5651	259	0	-1.0234
051509	110	2334	72	4248	254	0	-0.863606
051510	100	746	69	915	252	0	-0.294499
051511	110	941	67	388	254	0	1.27794
051512	70	232	72	243	251	0	NULL
051513	110	488	71	471	230	0	0.0510065
051514	110	1180	72	1458	232	0	-0.30584
051515	100	412	71	317	229	0	0.376781
051601	110	367	71	334	272	0	0.134372
051602	110	839	71	760	261	0	0.141484
051603	120	348	72	352	259	0	-0.0157219
051604	90	321	70	285	266	0	0.170963
051605	110	10221	75	6219	269	0	0.71669
051606	100	458	70	607	266	0	-0.403485
051607	110	5569	71	3483	258	0	0.676911
051608	90	1873	71	1164	260	0	0.685916
051609	110	1540	69	511	253	0	1.5907
051610	100	383	71	222	246	0	0.787156
051611	110	453	71	355	244	0	0.351306
051612	110	498	71	281	240	0	0.822601
051613	110	668	72	563	235	0	0.247168
051614	110	1008	72	384	234	0	1.38986
051615	110	483	72	297	232	0	0.701286
051701	90	683	71	712	265	0	-0.0598408
051702	80	428	71	404	256	0	0.0837886
051703	110	2512	72	2325	258	0	0.111483
051704	80	346	78	291	251	0	0.253414
051705	100	296	75	400	252	0	-0.433469
051706	90	1020	78	1592	262	0	-0.6413
051707	100	861	76	830	250	0	0.0520103
051708	90	571	75	712	250	0	-0.318098
051709	110	758	72	847	246	0	-0.15967
051710	110	826	71	863	231	0	-0.0620644
051711	110	8293	76	14024	244	0	-0.757866
051712	90	952	72	1067	245	0	-0.164173
051713	110	2173	72	2057	236	0	0.0795765
051714	90	264	75	239	230	0	0.144012
051715	100	271	72	276	231	0	-0.0277095
051801	100	284	72	268	262	0	0.0816241
051802	100	749	74	798	258	0	-0.0899925
051803	90	290	76	380	252	0	-0.389996
051804	100	7144	73	4348	250	0	0.716401
051805	110	347	71	327	252	0	0.0857116
051806	110	538	73	499	251	0	0.108334
051807	110	666	74	1184	258	0	-0.830558
051808	110	500	74	735	257	0	-0.556251
051809	110	1612	76	1998	248	0	-0.309928
051810	100	284	71	219	237	0	0.373437
051811	110	301	71	245	239	0	0.293995
051812	90	319	72	271	238	0	0.233322
051813	100	939	74	1048	227	0	-0.157989
051814	80	270	74	236	230	0	0.192937
051815	80	216	72	203	237	0	NULL
051901	110	460	75	327	264	0	0.491422
051902	110	1033	73	741	252	0	0.478822
051903	110	588	75	561	252	0	0.0676663
051904	90	299	77	279	259	0	0.096203
051905	100	236	71	282	244	0	-0.257577
051906	110	588	74	445	243	0	0.401764
051907	100	443	73	361	255	0	0.292806
051908	100	406	74	338	257	0	0.263901
051909	100	311	73	366	257	0	-0.232261
051910	110	662	73	334	252	0	0.98291
051911	50	281	93	259	252	0	NULL
051912	80	251	79	235	246	0	NULL
051913	100	113	74	290	236	-50	NULL
051914	40	198	97	159	268	0	NULL
051915	100	82	74	282	231	-50	NULL
052001	100	97	74	281	249	-50	NULL
052002	100	103	71	314	253	-50	NULL
052003	100	85	74	313	249	-50	NULL
052004	100	76	73	265	246	-50	NULL
052005	100	78	69	249	233	-50	NULL
052006	100	74	70	262	238	-50	NULL
052007	100	73	72	238	238	-50	NULL
052008	100	70	73	238	238	-50	NULL
052009	100	79	74	240	252	-50	NULL
052010	100	71	73	261	243	-50	NULL
052011	100	81	70	227	236	-50	NULL
052012	100	78	73	220	237	-50	NULL
052013	100	78	73	239	238	-50	NULL
052014	100	74	74	238	234	-50	NULL
052015	100	80	69	245	233	-50	NULL
060101	70	214	81	272	251	0	NULL
060102	100	1330	74	1257	239	0	0.0812485
060103	100	413	76	556	245	0	-0.428297
060104	90	792	74	784	242	0	0.0159437
060105	90	524	70	512	240	0	0.0320753
060106	100	1123	74	791	237	0	0.505347
060107	100	290	75	307	228	0	-0.0827382
060108	90	931	74	781	227	0	0.254094
060109	100	410	74	408	241	0	0.00653991
060110	90	378	74	348	242	0	0.12099
060111	100	252	79	314	222	0	-0.317596
060112	100	352	77	358	230	0	-0.0235791
060113	100	528	78	1311	224	0	-1.31215
060114	100	2273	77	3276	233	0	-0.527281
060115	100	217	79	248	229	0	-0.192544
060201	100	743	70	1241	242	0	-0.739404
060202	100	2090	73	755	240	0	1.46727
060203	70	253	86	337	236	0	NULL
060204	90	237	73	298	242	0	-0.329981
060205	100	510	76	517	235	0	-0.0205398
060206	100	396	78	523	240	0	-0.402086
060207	100	380	76	366	228	0	0.0549154
060208	100	382	76	368	235	0	0.0510681
060209	90	1922	76	1386	237	0	0.471275
060210	80	1203	76	949	222	0	0.34184
060211	100	595	80	443	229	0	0.42393
060212	80	495	78	322	229	0	0.620863
060213	100	548	76	583	220	0	-0.0888016
060214	90	312	78	294	229	0	0.0867542
060215	100	304	80	295	222	0	0.0423752
060301	110	718	71	572	240	0	0.328072
060302	90	436	73	468	254	0	-0.102564
060303	80	492	76	495	246	0	-0.00799359
060304	100	560	75	765	237	0	-0.448643
060305	110	341	75	359	233	0	-0.073124
060306	80	291	73	340	233	0	-0.224379
060307	100	565	77	535	236	0	0.080272
060308	100	660	75	461	230	0	0.515592
060309	90	268	80	242	231	0	0.14901
060310	110	572	76	868	224	0	-0.600482
060311	110	527	81	481	227	0	0.13074
060312	110	1176	78	1824	230	0	-0.633615
060313	90	279	78	206	223	0	0.435332
060314	110	878	79	1867	232	0	-1.08789
060315	110	547	77	424	226	0	0.367356
060401	110	302	71	288	238	0	0.0678479
060402	100	272	70	267	244	0	0.0228393
060403	110	1736	74	1441	243	0	0.268582
060404	100	85	71	282	241	-50	NULL
060405	50	157	84	183	260	0	NULL
060406	100	77	73	274	243	-50	NULL
060407	40	271	86	183	261	0	NULL
060408	100	126	73	291	221	-50	NULL
060409	100	95	79	265	218	-50	NULL
060410	110	423	76	673	223	0	-0.670975
060411	60	180	80	207	223	0	NULL
060412	100	98	75	299	228	-50	NULL
060413	100	105	77	279	228	-50	NULL
060414	110	495	78	481	222	0	0.042653
060415	110	808	77	713	217	0	0.179427
060501	100	77	72	231	249	-50	NULL
060502	90	212	71	306	254	0	-0.528087
060503	80	294	78	426	244	0	-0.53457
060504	100	1177	71	1123	239	0	0.0676106
060505	100	756	73	771	238	0	-0.028768
060506	110	796	72	651	235	0	0.290429
060507	100	393	73	364	237	0	0.109906
060508	100	759	77	599	227	0	0.343081
060509	110	5642	77	6576	229	0	-0.220926
060510	110	1074	73	878	227	0	0.289487
060511	100	1439	75	802	222	0	0.843134
060512	100	557	76	415	223	0	0.423507
060513	110	352	77	345	227	0	0.0260925
060514	90	303	77	221	221	0	0.455457
060515	90	224	75	231	212	0	-0.0433253
060601	120	707	73	672	239	0	0.0736392
060602	70	338	70	266	239	0	NULL
060603	90	232	72	270	235	0	-0.21735
060604	100	697	74	395	236	0	0.819276
060605	100	123	75	268	233	-50	NULL
060606	80	273	74	293	230	0	-0.104882
060607	90	303	74	257	230	0	0.23463
060608	90	451	77	492	232	0	-0.124118
060609	90	732	75	696	232	0	0.0731858
060610	100	67	76	217	222	-50	NULL
060611	100	897	78	770	220	0	0.221191
060612	110	4607	78	5295	225	0	-0.200628
060613	100	335	77	309	231	0	0.116847
060614	100	329	72	301	219	0	0.13143
060615	90	1120	78	1110	213	0	0.013748
060701	110	509	73	557	229	0	-0.131931
060702	110	324	72	412	235	0	-0.347537
060703	110	525	73	545	232	0	-0.0533522
060704	100	317	71	318	228	0	-0.00541819
060705	100	304	75	274	231	0	0.151492
060706	100	597	73	481	222	0	0.310313
060707	80	375	71	259	221	0	0.533216
060708	100	722	73	628	229	0	0.200964
060709	100	389	69	349	220	0	0.158716
060710	90	440	79	415	224	0	0.0814129
060711	100	451	78	601	217	0	-0.414527
060712	90	771	78	622	215	0	0.308521
060713	100	642	76	468	228	0	0.457351
060714	100	401	73	348	220	0	0.206005
060715	90	210	75	251	210	0	-0.258975
060801	100	920	74	481	233	0	0.935552
060802	100	271	72	351	231	0	-0.372389
060803	100	82	74	229	225	-50	NULL
060804	60	277	72	348	221	0	NULL
060805	100	703	73	559	225	0	0.330341
060806	100	1226	77	899	220	0	0.4481
060807	110	3315	77	1895	227	0	0.806488
060808	90	330	70	306	218	0	0.107843
060809	100	1394	73	1252	221	0	0.155401
060810	100	299	76	275	215	0	0.122524
060811	100	321	74	249	210	0	0.363321
060812	100	248	73	287	213	0	-0.214051
060813	110	344	75	352	216	0	-0.0305343
060814	110	1502	76	1183	217	0	0.343653
060815	110	562	79	612	210	0	-0.124422
060901	100	65	73	219	240	-50	NULL
060902	80	449	73	355	231	0	0.338602
060903	100	331	73	395	231	0	-0.253903
060904	90	531	70	726	222	0	-0.451249
060905	90	304	74	412	222	0	-0.439158
060906	110	1358	77	1139	219	0	0.253858
060907	100	1141	73	1131	225	0	0.0127831
060908	100	741	73	908	214	0	-0.292089
060909	80	489	80	289	218	0	0.758524
060910	100	1141	77	1245	220	0	-0.125397
060911	80	838	77	725	218	0	0.208506
060912	90	232	78	276	219	0	-0.249749
060913	100	2315	77	2304	211	0	0.00701196
060914	80	831	80	691	217	0	0.264967
060915	110	587	79	651	215	0	-0.149344
061001	110	841	71	502	234	0	0.744812
061002	100	6237	78	7305	221	0	-0.227868
061003	80	1938	78	2011	224	0	-0.0530295
061004	100	285	75	411	221	0	-0.52624
061005	110	932	75	803	215	0	0.214217
061006	100	442	78	784	227	0	-0.826745
061007	110	401	73	558	227	0	-0.476642
061008	110	1606	76	2064	221	0	-0.36219
061009	110	1367	74	1450	222	0	-0.0845881
061010	90	538	71	468	221	0	0.201254
061011	90	594	79	584	213	0	0.0240751
061012	80	318	73	401	217	0	-0.337753
061013	90	450	73	626	231	0	-0.475592
061014	80	333	78	364	213	0	-0.12957
061015	90	458	84	472	214	0	-0.0432615
061101	80	404	70	392	223	0	0.0463792
061102	100	4491	78	5668	227	0	-0.335669
061103	110	561	78	607	229	0	-0.115133
061104	100	455	78	479	218	0	-0.0725122
061105	90	509	72	451	212	0	0.176435
061106	80	442	70	441	222	0	0.00173476
061107	70	324	80	285	215	0	NULL
061108	100	278	75	243	212	0	0.193566
061109	60	227	75	255	229	0	NULL
061110	110	355	81	342	228	0	0.0529127
061111	110	371	78	402	220	0	-0.117974
061112	90	1342	77	1120	213	0	0.260869
061113	60	235	75	222	226	0	NULL
061114	110	305	78	357	218	0	-0.230488
061115	100	292	79	285	216	0	0.0341846
061201	100	1084	72	1349	224	0	-0.315322
061202	100	286	78	299	223	0	-0.0647239
061203	100	621	75	625	224	0	-0.00912803
061204	100	1109	76	1960	212	0	-0.821708
061205	110	345	75	340	209	0	0.0189744
061206	100	1424	76	1266	217	0	0.169679
061207	100	464	75	791	208	0	-0.767879
061208	110	864	73	1932	215	0	-1.16119
061209	90	237	73	212	214	0	0.158533
061210	110	429	75	441	220	0	-0.0394123
061211	110	736	76	969	212	0	-0.395685
061212	110	338	76	349	213	0	-0.0486513
061213	110	272	79	286	213	0	-0.07383
061214	110	529	79	359	216	0	0.558031
061215	90	662	75	851	217	0	-0.36195
061301	110	672	72	1130	221	0	-0.74928
061302	80	233	71	260	230	0	-0.157349
061303	110	926	73	882	217	0	0.0690125
061304	100	260	77	330	215	0	-0.339948
061305	100	212	77	269	212	0	-0.345302
061306	110	721	71	876	215	0	-0.280022
061307	110	1399	73	1365	216	0	0.0356571
061308	100	247	74	356	209	0	-0.523186
061309	110	1061	76	1021	212	0	0.0554592
061310	100	375	75	414	209	0	-0.145232
061311	110	314	77	290	203	0	0.112892
061312	110	287	75	246	205	0	0.223573
061313	90	425	77	340	205	0	0.323634
061314	100	877	75	572	211	0	0.61744
061315	60	252	79	286	209	0	NULL
061401	110	457	71	501	230	0	-0.134232
061402	100	481	77	860	221	0	-0.83743
061403	110	377	75	480	212	0	-0.347958
061404	100	449	76	401	213	0	0.162287
061405	100	577	75	645	217	0	-0.159302
061406	100	490	69	483	206	0	0.0204229
061407	100	283	75	266	212	0	0.0891114
061408	100	292	73	299	209	0	-0.0314809
061409	100	337	74	318	206	0	0.084429
061410	100	316	73	289	205	0	0.128599
061411	110	427	76	459	207	0	-0.104109
061412	110	362	76	468	206	0	-0.367504
061413	110	650	77	529	206	0	0.295786
061414	90	260	75	218	214	0	0.248976
061415	100	107	75	271	205	-50	NULL
061501	100	320	72	432	219	0	-0.430725
061502	100	443	73	442	207	0	0.000207908
061503	110	378	73	375	211	0	0.00976038
061504	80	275	73	251	200	0	0.13184
061505	100	535	72	405	188	0	0.403666
061506	100	414	75	322	197	0	0.362826
061507	110	383	72	307	187	0	0.321809
061508	100	322	69	336	188	0	-0.0644519
061509	100	285	73	252	199	0	0.174588
061510	100	298	76	300	203	0	-0.0112819
061511	90	276	76	251	204	0	0.136725
061512	100	685	73	520	209	0	0.398152
061513	100	799	76	633	210	0	0.33451
061514	110	708	75	586	211	0	0.272305
061515	110	750	77	863	205	0	-0.203037
061601	110	1564	73	1850	221	0	-0.242116
061602	110	1306	75	1315	218	0	-0.0102378
061603	110	1417	77	1179	210	0	0.264601
061604	100	302	71	264	205	0	0.195968
061605	100	262	72	200	191	0	0.390959
061606	110	538	72	470	195	0	0.192867
061607	110	487	73	424	197	0	0.199589
061608	100	6499	77	4563	191	0	0.510254
061609	110	691	77	766	209	0	-0.148178
061610	110	377	77	560	208	0	-0.572584
061611	100	365	77	294	202	0	0.310787
061612	110	530	76	669	205	0	-0.337517
061613	110	708	77	429	202	0	0.722736
061614	110	305	79	316	198	0	-0.0517419
061615	100	363	77	344	198	0	0.0777615
061701	90	269	74	289	213	0	-0.10502
061702	110	504	74	716	215	0	-0.505593
061703	100	1067	77	1096	207	0	-0.0395972
061704	80	290	78	284	211	0	0.0281635
061705	90	2238	70	2310	192	0	-0.0452689
061706	50	212	78	292	199	0	NULL
061707	100	2761	74	2162	198	0	0.352594
061708	90	248	77	267	199	0	-0.1012
061709	90	871	75	796	203	0	0.129563
061710	100	401	76	400	199	0	0.00555787
061711	70	252	79	222	200	0	NULL
061712	80	362	76	245	202	0	0.559691
061713	110	549	79	456	202	0	0.266107
061714	90	532	78	574	191	0	-0.108635
061715	90	692	81	1026	201	0	-0.566778
061801	80	472	72	677	212	0	-0.519475
061802	110	342	72	530	212	0	-0.632108
061803	80	410	74	295	205	0	0.475589
061804	110	540	76	415	213	0	0.379106
061805	110	883	72	942	198	0	-0.0941639
061806	100	2362	71	1938	196	0	0.285871
061807	110	981	74	852	198	0	0.20295
061808	90	293	77	254	202	0	0.208917
061809	80	773	76	651	201	0	0.246987
061810	100	96	75	217	202	-75	NULL
061811	100	94	76	204	195	-75	NULL
061812	100	94	77	211	204	-75	NULL
061813	100	82	81	185	197	-75	NULL
061814	100	87	79	176	187	-75	NULL
061815	100	91	79	184	196	-75	NULL
061901	100	69	74	215	218	-75	NULL
061902	100	85	73	238	218	-75	NULL
061903	100	91	75	217	217	-75	NULL
061904	100	69	74	202	218	-75	NULL
061905	100	88	74	221	201	-75	NULL
061906	100	84	75	224	204	-75	NULL
061907	100	77	73	238	206	-75	NULL
061908	100	87	71	228	201	-75	NULL
061909	100	79	78	195	204	-75	NULL
061910	100	90	78	208	203	-75	NULL
061911	100	73	78	225	211	-75	NULL
061912	100	98	78	202	199	-75	NULL
061913	100	89	79	203	203	-75	NULL
061914	100	90	81	190	199	-75	NULL
061915	100	111	82	248	200	-75	NULL
062001	100	90	73	226	216	-75	NULL
062002	100	65	73	237	213	-75	NULL
062003	100	83	75	229	213	-75	NULL
062004	100	77	78	205	212	-50	NULL
062005	100	74	75	206	199	-50	NULL
062006	100	67	76	216	197	-50	NULL
062007	100	84	73	183	202	-50	NULL
062008	100	82	74	206	199	-50	NULL
062009	100	75	74	201	193	-50	NULL
062010	100	80	75	197	200	-50	NULL
062011	100	67	83	187	198	-50	NULL
062012	100	88	78	227	198	-50	NULL
062013	100	76	79	224	196	-50	NULL
062014	100	61	77	195	203	-50	NULL
062015	100	91	79	174	212	-50	NULL
070101	100	320	79	400	222	0	-0.320337
070102	100	545	79	493	213	0	0.143728
070103	100	343	79	445	208	0	-0.375957
070104	100	629	78	665	216	0	-0.0802528
070105	100	282	84	286	215	0	-0.0218201
070106	80	302	84	314	210	0	-0.0530861
070107	100	353	83	365	213	0	-0.0489756
070108	110	1734	86	1143	208	0	0.600852
070109	60	225	92	233	223	0	NULL
070110	100	794	81	813	213	0	-0.0330105
070111	110	2438	82	3045	209	0	-0.320553
070112	100	373	80	363	206	0	0.0391091
070113	80	413	84	385	207	0	0.0992185
070114	110	400	78	415	195	0	-0.0525029
070115	110	427	76	509	200	0	-0.255339
070201	110	590	82	573	211	0	0.0433188
070202	100	321	80	302	224	0	0.0872032
070203	110	375	78	467	217	0	-0.317073
070204	80	293	82	295	222	0	-0.00665157
070205	100	352	78	396	208	0	-0.168893
070206	100	374	77	341	207	0	0.131784
070207	100	351	82	409	217	0	-0.220236
070208	100	1235	86	933	208	0	0.403753
070209	70	269	82	213	205	0	NULL
070210	90	270	77	317	192	0	-0.230805
070211	110	375	79	390	197	0	-0.0532929
070212	100	267	79	228	196	0	0.222662
070213	70	247	80	296	196	0	NULL
070214	90	235	82	230	188	0	0.0326105
070215	90	322	79	318	200	0	0.0167521
070301	90	758	75	753	214	0	0.00885275
070302	100	394	77	408	212	0	-0.0508909
070303	90	785	81	781	218	0	0.00816362
070304	100	276	80	339	210	0	-0.296549
070305	100	648	80	819	211	0	-0.338244
070306	100	665	80	831	213	0	-0.320155
070307	100	321	78	306	219	0	0.0715288
070308	100	607	84	517	211	0	0.231857
070309	110	848	81	648	210	0	0.387899
070310	90	676	86	522	207	0	0.370422
070311	100	283	81	274	206	0	0.0446454
070312	70	238	86	232	208	0	NULL
070313	110	966	82	1129	195	0	-0.223879
070314	110	443	87	464	196	0	-0.067678
070315	110	460	80	490	200	0	-0.0925319
070401	110	705	80	720	211	0	-0.031948
070402	100	724	79	642	217	0	0.17399
070403	100	311	78	296	217	0	0.0734175
070404	50	195	90	253	218	0	NULL
070405	100	286	76	298	206	0	-0.060031
070406	100	292	80	270	213	0	0.110592
070407	110	341	83	362	215	0	-0.0860694
070408	110	313	78	287	212	0	0.126042
070409	100	274	81	269	206	0	0.0298028
070410	110	614	79	582	205	0	0.0770003
070411	110	361	77	331	208	0	0.124689
070412	110	1393	78	1507	201	0	-0.113524
070413	110	388	78	331	190	0	0.230847
070414	100	84	80	200	199	-50	NULL
070415	110	384	80	342	206	0	0.166933
070501	120	384	81	363	215	0	0.078894
070502	100	376	77	381	211	0	-0.0177176
070503	100	686	79	607	219	0	0.175788
070504	110	680	80	515	218	0	0.400743
070505	100	279	78	296	211	0	-0.0866575
070506	100	260	81	250	209	0	0.0572312
070507	110	445	84	500	207	0	-0.167822
070508	100	253	78	239	200	0	0.0871796
070509	100	322	79	290	204	0	0.149232
070510	110	2042	77	2672	199	0	-0.388273
070511	110	561	80	598	199	0	-0.0916161
070512	110	564	75	577	198	0	-0.0330358
070513	100	281	78	282	197	0	-0.00492611
070514	110	593	81	628	198	0	-0.0823197
070515	110	850	78	585	199	0	0.538195
070601	110	541	82	708	222	0	-0.388166
070602	110	1671	81	1623	221	0	0.0423554
070603	110	375	82	442	212	0	-0.236853
070604	110	302	83	278	209	0	0.120256
070605	110	5833	83	3793	210	0	0.620786
070606	90	989	86	917	218	0	0.109973
070607	80	2856	91	4218	208	0	-0.56236
070608	110	2771	88	2528	204	0	0.132485
070609	100	313	87	362	209	0	-0.207495
070610	100	329	85	346	203	0	-0.0727453
070611	110	629	86	369	200	0	0.771185
070612	100	1029	82	613	202	0	0.746581
070613	110	468	83	383	203	0	0.288018
070614	110	1162	87	937	204	0	0.310911
070615	90	257	89	235	208	0	0.127287
070701	110	276	80	291	208	0	-0.0755934
070702	110	501	81	752	219	0	-0.584079
070703	110	603	80	535	211	0	0.172644
070704	100	447	84	452	212	0	-0.0172165
070705	100	481	78	438	214	0	0.1321
070706	110	628	76	604	212	0	0.0540678
070707	50	297	103	242	232	0	NULL
070708	50	221	87	316	209	0	NULL
070709	100	173	78	277	200	-50	NULL
070710	100	438	82	385	193	0	0.189183
070711	100	410	82	420	193	0	-0.0357698
070712	90	435	82	466	195	0	-0.0995451
070713	100	351	87	317	196	0	0.14387
070714	110	274	88	244	192	0	0.165622
070715	100	243	84	259	202	0	-0.091368
070801	100	309	78	395	208	0	-0.355013
070802	110	1428	81	1444	207	0	-0.0159331
070803	100	437	81	360	210	0	0.27969
070804	100	442	83	473	215	0	-0.0986111
070805	100	321	82	390	208	0	-0.283357
070806	80	393	78	456	215	0	-0.214289
070807	110	266	83	255	206	0	0.0584458
070808	90	314	83	348	212	0	-0.1484
070809	100	468	82	506	205	0	-0.111586
070810	100	1127	78	827	197	0	0.447104
070811	110	557	80	561	190	0	-0.0089453
070812	110	573	78	690	194	0	-0.268847
070813	110	1288	81	881	195	0	0.547441
070814	110	862	80	1478	200	0	-0.778171
070815	110	406	81	352	199	0	0.206029
070901	70	322	72	261	210	0	NULL
070902	90	215	83	229	202	0	-0.090492
070903	80	431	82	435	215	0	-0.0105428
070904	80	367	81	361	202	0	0.0256853
070905	90	508	80	470	208	0	0.111358
070906	100	306	77	343	205	0	-0.166162
070907	90	383	80	370	193	0	0.0514861
070908	80	542	79	612	206	0	-0.174494
070909	80	324	77	355	201	0	-0.132278
070910	90	320	73	305	204	0	0.0658253
070911	90	541	78	666	191	0	-0.299042
070912	80	259	81	220	187	0	0.233725
070913	80	348	81	288	199	0	0.271288
070914	100	385	78	496	201	0	-0.365816
070915	100	305	77	351	202	0	-0.199313
071001	100	257	82	250	202	0	0.0407052
071002	90	879	82	853	203	0	0.0438772
071003	110	307	83	316	202	0	-0.0420057
071004	60	221	86	263	207	0	NULL
071005	90	367	76	345	197	0	0.0891111
071006	100	567	82	557	199	0	0.0244551
071007	100	380	82	368	196	0	0.0435306
071008	110	679	83	495	198	0	0.456102
071009	110	948	77	798	201	0	0.248721
071010	70	305	78	238	183	0	NULL
071011	100	309	80	294	200	0	0.07084
071012	80	418	76	340	197	0	0.29949
071013	90	1757	82	853	195	0	1.04308
071014	90	2066	79	1453	197	0	0.507435
071015	110	429	83	454	200	0	-0.0832907
071101	110	447	81	457	207	0	-0.0305841
071102	80	296	82	344	202	0	-0.21512
071103	100	5866	81	5287	196	0	0.150018
071104	110	3019	81	2323	201	0	0.378127
071105	100	396	82	364	199	0	0.121971
071106	80	2341	89	1386	204	0	0.756235
071107	100	235	82	264	203	0	-0.16763
071108	100	414	85	393	199	0	0.0744646
071109	90	294	77	224	194	0	0.389819
071110	110	418	84	354	189	0	0.237912
071111	100	471	81	435	196	0	0.115243
071112	110	794	78	1226	183	0	-0.62661
071113	110	250	81	263	190	0	-0.0728334
071114	110	521	86	778	191	0	-0.576068
071115	100	231	88	248	196	0	-0.102488
071201	110	1152	83	1384	210	0	-0.264128
071202	100	264	83	285	213	0	-0.107212
071203	110	285	82	283	200	0	0.0136441
071204	110	442	81	489	203	0	-0.145521
071205	100	410	80	449	196	0	-0.130834
071206	110	2145	79	1830	198	0	0.229023
071207	90	766	84	905	200	0	-0.241621
071208	100	3905	83	2022	194	0	0.949666
071209	100	590	87	602	194	0	-0.0281018
071210	100	590	83	615	194	0	-0.0596913
071211	100	309	82	303	193	0	0.0261442
071212	100	130	83	237	192	-50	NULL
071213	100	496	84	616	190	0	-0.313249
071214	90	228	80	201	186	0	0.181409
071215	110	406	83	404	188	0	0.0088071
071301	90	250	78	330	212	0	-0.396584
071302	110	443	80	484	206	0	-0.124807
071303	90	273	77	319	199	0	-0.220455
071304	100	269	82	255	197	0	0.074443
071305	100	240	76	271	207	0	-0.177863
071306	100	252	79	246	200	0	0.0360044
071307	80	241	79	230	194	0	0.0710418
071308	100	332	74	368	188	0	-0.150123
071309	110	592	74	669	191	0	-0.176939
071310	110	751	77	670	194	0	0.165027
071311	110	265	82	278	184	0	-0.0697962
071312	110	336	82	459	184	0	-0.44799
071313	90	1036	83	792	189	0	0.386521
071314	100	710	75	536	188	0	0.406781
071315	110	290	81	323	189	0	-0.15733
071401	100	402	78	423	203	0	-0.0724925
071402	100	1270	78	1325	200	0	-0.0614389
071403	100	352	77	374	196	0	-0.0884574
071404	100	132	82	258	202	-50	NULL
071405	60	170	81	191	202	0	NULL
071406	60	239	80	219	188	0	NULL
071407	100	480	82	686	195	0	-0.514924
071408	110	950	75	1569	192	0	-0.722805
071409	90	1090	78	1022	190	0	0.0937908
071410	100	286	82	393	192	0	-0.460269
071411	100	534	79	1084	190	0	-1.01964
071412	100	339	80	346	186	0	-0.0282156
071413	110	1299	83	3284	187	0	-1.33787
071414	110	756	79	772	186	0	-0.0293072
071415	90	792	74	649	180	0	0.286937
071501	100	246	81	250	196	0	-0.0243866
071502	110	758	78	547	200	0	0.469681
071503	100	910	79	903	189	0	0.00996512
071504	90	231	84	268	196	0	-0.212281
071505	100	264	78	236	187	0	0.158125
071506	100	593	79	468	192	0	0.342555
