090112	100	508	115	452	286	0	0.169198
090113	100	3688	114	3134	286	0	0.234733
090114	100	1819	119	1727	271	0	0.074945
090115	100	1286	121	1296	277	0	-0.0102646
090201	100	384	96	353	289	0	0.122761
090202	100	589	96	479	291	0	0.299082
090203	100	922	99	911	277	0	0.0175327
090204	90	844	102	719	285	0	0.231581
090205	100	634	100	566	293	0	0.164276
090206	120	544	101	565	297	0	-0.0541987
090207	100	1109	107	1264	280	0	-0.18942
090208	100	773	108	1120	281	0	-0.533882
090209	100	621	108	598	269	0	0.0536338
090210	90	351	103	393	278	0	-0.162825
090211	100	6315	113	6489	295	0	-0.0392538
090212	110	790	116	996	291	0	-0.333227
090213	100	504	114	593	284	0	-0.236158
090214	100	655	119	619	275	0	0.0811402
090215	100	691	119	680	284	0	0.0222738
090301	100	1009	94	804	291	0	0.328231
090302	80	287	103	290	281	0	-0.0156467
090303	100	2776	95	2164	286	0	0.358952
090304	110	1639	102	2064	290	0	-0.332027
090305	100	953	101	1564	286	0	-0.714682
090306	100	467	99	720	287	0	-0.624119
090307	100	787	107	830	296	0	-0.0765856
090308	90	476	109	462	292	0	0.0416981
090309	100	1674	112	1263	278	0	0.405806
090310	110	1655	113	1327	277	0	0.318275
090311	100	611	115	722	295	0	-0.24017
090312	100	339	121	387	290	0	-0.190813
090313	100	547	119	548	286	0	-0.00300034
090314	100	522	117	669	270	0	-0.357067
090315	100	428	113	530	284	0	-0.308257
090401	110	1580	102	1500	282	0	0.0747674
090402	80	300	108	337	281	0	-0.168443
090403	100	569	105	540	274	0	0.0739257
090404	110	529	104	552	284	0	-0.0629301
090405	110	1089	99	1818	287	0	-0.738287
090406	110	525	103	476	286	0	0.140297
090407	110	1206	107	1354	293	0	-0.167911
090408	100	1180	108	820	282	0	0.525147
090409	100	425	108	390	283	0	0.123711
090410	100	540	111	577	273	0	-0.0960171
090411	100	893	108	783	296	0	0.190898
090412	80	363	121	353	280	0	0.0423068
090413	80	319	123	354	297	0	-0.150168
090414	100	613	134	503	296	0	0.283757
090415	100	386	135	397	290	0	-0.037527
090501	110	484	98	457	276	0	0.0812412
090502	60	365	110	351	337	0	NULL
090503	90	368	102	447	297	0	-0.280888
090504	100	620	102	607	277	0	0.0319289
090505	110	1139	104	910	287	0	0.324049
090506	100	524	97	576	279	0	-0.135589
090507	90	401	107	367	276	0	0.126434
090508	100	370	106	388	285	0	-0.0668769
090509	80	317	110	307	285	0	0.0499566
090510	90	389	111	341	276	0	0.1898
090511	100	464	116	545	286	0	-0.233136
090512	110	2075	119	2264	286	0	-0.125986
090513	100	696	123	646	296	0	0.107719
090514	90	436	129	506	294	0	-0.216705
090515	100	418	122	449	276	0	-0.10201
090601	80	376	99	458	288	0	-0.286008
090602	100	425	97	485	296	0	-0.189143
090603	90	456	97	511	306	0	-0.163945
090604	90	375	101	374	288	0	0.00497013
090605	100	1315	105	1094	282	0	0.266356
090606	90	642	101	609	286	0	0.0746173
090607	100	732	104	522	281	0	0.48659
090608	100	504	102	555	272	0	-0.137809
090609	90	670	106	665	266	0	0.00996391
090610	100	1883	109	4302	283	0	-1.19181
090611	100	619	109	959	272	0	-0.632033
090612	90	534	122	697	294	0	-0.384639
090613	100	2177	124	2275	305	0	-0.0640654
090614	100	3956	122	3545	297	0	0.15802
090615	100	3582	122	4538	279	0	-0.341187
090701	100	810	101	754	279	0	0.103326
090702	100	2086	101	1981	287	0	0.0744665
090703	100	991	106	876	285	0	0.176497
090704	100	741	95	692	289	0	0.0983207
090705	110	434	100	436	274	0	-0.00741606
090706	100	1198	103	914	277	0	0.390123
090707	100	658	111	726	281	0	-0.143224
090708	100	562	111	649	281	0	-0.206157
090709	100	1086	109	1116	275	0	-0.0389462
090710	100	1427	111	1309	289	0	0.124455
090711	100	2496	114	4993	293	0	-1.00046
090712	100	1976	123	4610	288	0	-1.22199
090713	90	539	118	575	296	0	-0.0918528
090714	90	477	126	514	301	0	-0.107375
090715	100	349	122	420	282	0	-0.267332
090801	90	316	101	338	292	0	-0.0949027
090802	90	364	98	393	286	0	-0.111576
090803	80	389	111	358	279	0	0.12114
090804	90	497	99	443	283	0	0.167327
090805	110	382	102	375	278	0	0.0263488
090806	100	599	109	539	274	0	0.151949
090807	80	331	99	329	271	0	0.00786117
090808	100	492	110	632	283	0	-0.359967
090809	90	333	108	403	282	0	-0.275926
090810	80	318	109	332	277	0	-0.0623894
090811	100	736	108	684	292	0	0.106135
090812	100	416	122	652	289	0	-0.648233
090813	110	365	117	439	296	0	-0.26594
090814	110	574	118	753	293	0	-0.39198
090815	70	300	138	352	283	0	NULL
090901	110	1083	93	663	284	0	0.706053
090902	110	587	95	487	290	0	0.268415
090903	100	996	103	672	281	0	0.566588
090904	100	419	106	396	287	0	0.0812277
090905	100	353	106	301	285	0	0.228294
090906	100	418	106	330	273	0	0.337392
090907	60	306	103	285	284	0	NULL
090908	80	641	109	568	281	0	0.173271
090909	90	418	116	412	268	0	0.0212554
090910	100	402	108	371	279	0	0.115378
090911	90	686	116	725	292	0	-0.0802223
090912	90	1473	117	1781	285	0	-0.274589
090913	110	799	116	884	282	0	-0.14622
090914	100	894	121	1024	289	0	-0.196232
090915	100	2019	129	1733	286	0	0.220511
091001	90	438	95	411	275	0	0.0933283
091002	90	459	103	456	279	0	0.0102009
091003	90	505	96	441	277	0	0.197441
091004	80	620	113	625	280	0	-0.0108677
091005	90	2114	106	1707	278	0	0.308117
091006	100	927	106	821	278	0	0.174511
091007	110	769	103	700	277	0	0.134887
091008	100	816	110	817	279	0	-0.00171363
091009	110	607	111	562	290	0	0.111205
091010	100	383	108	352	273	0	0.119388
091011	90	756	116	896	275	0	-0.244538
091012	80	1357	116	1215	272	0	0.159469
091013	70	308	124	314	286	0	NULL
091014	100	693	115	620	272	0	0.159775
091015	90	977	120	975	278	0	0.00250128
091101	100	346	110	373	270	0	-0.106281
091102	100	1170	105	1107	280	0	0.0804279
091103	90	8121	109	4525	278	0	0.843701
091104	100	736	106	851	274	0	-0.208467
091105	80	415	103	454	275	0	-0.129061
091106	90	380	107	414	279	0	-0.121952
091107	90	848	103	1108	271	0	-0.385536
091108	100	350	108	361	276	0	-0.0452502
091109	110	1313	109	1089	284	0	0.269563
091110	110	4547	116	2207	283	0	1.04276
091111	110	1621	112	1761	281	0	-0.119977
091112	100	733	113	676	273	0	0.115913
091113	100	718	117	697	268	0	0.0444017
091114	110	1261	123	1522	270	0	-0.271276
091115	100	781	123	931	278	0	-0.253197
091201	100	552	106	502	289	0	0.136477
091202	100	128	98	346	283	-50	NULL
091203	100	472	99	391	284	0	0.271116
091204	110	2518	100	2679	280	0	-0.0897222
091205	100	391	106	373	274	0	0.0679789
091206	90	680	101	687	276	0	-0.0142991
091207	100	716	106	872	292	0	-0.284335
091208	90	576	110	965	282	0	-0.742944
091209	100	915	109	1148	283	0	-0.327521
091210	100	503	112	581	272	0	-0.209539
091211	100	1181	114	1304	273	0	-0.143125
091212	80	325	116	334	269	0	-0.042289
091213	100	804	121	738	265	0	0.12241
091214	100	1157	117	1037	274	0	0.158132
091215	100	628	118	512	272	0	0.29554
091301	100	587	99	528	280	0	0.151654
091302	40	241	117	281	323	0	NULL
091303	100	717	101	851	288	0	-0.246656
091304	100	1126	98	1050	283	0	0.100531
091305	100	549	106	518	284	0	0.0832063
091306	100	856	107	983	289	0	-0.199294
091307	100	856	106	850	286	0	0.0106692
091308	110	564	103	668	284	0	-0.243771
091309	100	782	113	868	276	0	-0.150435
091310	100	407	115	361	282	0	0.175134
091311	100	529	117	444	294	0	0.252885
091312	100	642	118	682	281	0	-0.087955
091313	100	742	117	430	272	0	0.786718
091314	100	645	119	461	293	0	0.483453
091315	100	469	115	525	280	0	-0.163211
091401	100	146	100	318	274	-50	NULL
091402	100	115	97	316	280	-50	NULL
091403	100	413	97	280	269	0	0.558764
091404	110	768	102	907	278	0	-0.239492
091405	90	234	102	294	273	0	NULL
091406	110	1472	108	1388	280	0	0.0850765
091407	90	539	108	614	274	0	-0.187251
091408	100	516	108	483	288	0	0.0951239
091409	100	531	109	425	282	0	0.320324
091410	100	540	114	557	276	0	-0.0442321
091411	100	8240	117	8031	287	0	0.0370978
091412	100	1716	110	2032	284	0	-0.243561
091413	100	1355	117	1340	284	0	0.0164977
091414	100	542	118	499	274	0	0.120926
091415	100	845	118	795	272	0	0.0879681
091501	100	3464	98	1519	277	0	1.18915
091502	100	571	102	531	280	0	0.105271
091503	100	870	100	825	274	0	0.0774108
091504	110	452	103	573	286	0	-0.34084
091505	100	2178	103	1605	279	0	0.440726
091506	100	948	104	974	273	0	-0.0384769
091507	100	441	108	394	273	0	0.164899
091508	90	297	110	297	280	0	0.000384819
091509	90	558	105	500	277	0	0.1576
091510	100	504	114	397	278	0	0.343695
091511	100	668	120	563	271	0	0.246141
091512	90	861	120	536	286	0	0.684828
091513	100	513	120	607	286	0	-0.24274
091514	100	1528	120	1904	278	0	-0.31648
091515	100	1033	118	1392	280	0	-0.430033
091601	100	1874	103	2683	281	0	-0.517921
091602	100	518	102	479	283	0	0.114548
091603	100	1005	101	973	269	0	0.047847
091604	100	980	108	894	282	0	0.131872
091605	100	423	111	486	276	0	-0.20086
091606	100	580	104	630	269	0	-0.120356
091607	100	650	104	749	280	0	-0.202886
091608	100	478	106	521	270	0	-0.1266
091609	100	327	109	358	274	0	-0.133319
091610	90	511	114	598	279	0	-0.224717
091611	100	839	116	738	272	0	0.184764
091612	100	1297	119	1659	275	0	-0.354799
091613	100	495	123	554	270	0	-0.160493
091614	100	1823	122	1071	273	0	0.767043
091615	100	893	118	782	274	0	0.192836
091701	90	511	97	494	283	0	0.0486397
091702	80	517	98	509	288	0	0.021709
091703	100	184	104	380	284	-50	NULL
091704	90	5809	106	5691	284	0	0.0295418
091705	90	419	107	414	268	0	0.0179915
091706	80	309	105	283	277	0	0.127002
091707	80	320	113	315	263	0	0.0201306
091708	90	919	107	738	262	0	0.314989
091709	90	1213	108	1067	264	0	0.184943
091710	90	428	108	425	271	0	0.00913382
091711	90	604	110	609	282	0	-0.0112589
091712	100	375	115	510	281	0	-0.444098
091713	100	400	115	365	266	0	0.133859
091714	90	361	127	354	273	0	0.0278007
091715	90	751	119	818	277	0	-0.123451
091801	90	408	95	452	275	0	-0.149382
091802	60	320	120	283	265	0	NULL
091803	90	6707	100	7033	275	0	-0.0684044
091804	70	333	106	289	281	0	NULL
091805	100	467	102	487	276	0	-0.0615091
091806	60	335	103	317	276	0	NULL
091807	100	531	106	512	264	0	0.0517003
091808	100	601	108	473	277	0	0.34505
091809	90	385	111	341	263	0	0.176013
091810	100	140	108	337	275	-50	NULL
091811	100	107	115	279	291	-75	NULL
091812	100	109	111	262	267	-75	NULL
091813	100	103	117	281	270	-75	NULL
091814	100	124	117	263	278	-75	NULL
091815	100	103	117	290	274	-75	NULL
091901	100	96	104	276	280	-75	NULL
091902	100	106	105	305	259	-75	NULL
091903	100	161	103	345	262	-75	NULL
091904	100	120	111	300	264	-75	NULL
091905	100	125	115	306	275	-75	NULL
091906	100	124	105	326	269	-75	NULL
091907	100	118	111	310	270	-75	NULL
091908	100	120	110	259	282	-75	NULL
091909	100	101	110	307	277	-75	NULL
091910	100	108	118	279	277	-75	NULL
091911	100	136	121	308	283	-75	NULL
091912	100	129	116	302	267	-75	NULL
091913	100	121	122	273	273	-75	NULL
091914	100	149	118	298	273	-75	NULL
091915	100	136	120	301	277	-75	NULL
092001	100	103	104	329	271	-75	NULL
092002	100	136	101	320	268	-75	NULL
092003	100	114	111	261	274	-75	NULL
092004	100	108	111	260	263	-50	NULL
092005	100	103	107	244	273	-50	NULL
092006	100	108	107	265	274	-50	NULL
092007	100	105	111	263	276	-50	NULL
092008	100	111	110	261	272	-50	NULL
092009	100	115	111	280	282	-50	NULL
092010	100	114	115	310	286	-50	NULL
092011	100	122	124	308	280	-50	NULL
092012	100	107	118	269	273	-50	NULL
092013	100	112	114	254	284	-50	NULL
092014	100	119	116	267	273	-50	NULL
092015	100	109	124	278	271	-50	NULL
100101	100	2067	115	2448	264	0	-0.244194
100102	90	831	119	1210	264	0	-0.542355
100103	100	599	121	552	266	0	0.119022
100104	100	619	122	694	261	0	-0.165217
100105	100	2825	116	2408	264	0	0.230807
100106	100	1078	118	1225	262	0	-0.185157
100107	110	1702	128	1346	261	0	0.338348
100108	100	2019	125	2516	253	0	-0.317461
100109	100	812	120	846	266	0	-0.0588545
100110	90	380	117	386	267	0	-0.0249654
100111	100	591	129	641	272	0	-0.118554
100112	100	400	126	406	260	0	-0.0200469
100113	90	1000	131	904	259	0	0.14533
100114	90	462	128	444	262	0	0.0553919
100115	100	1491	121	1521	264	0	-0.0289935
100201	100	910	118	763	258	0	0.252851
100202	100	1330	116	1190	267	0	0.160511
100203	70	297	120	329	284	0	NULL
100204	90	2570	119	1532	279	0	0.74591
100205	110	2653	122	1751	263	0	0.599326
100206	100	505	123	497	272	0	0.0216893
100207	90	717	121	627	254	0	0.192888
100208	100	525	122	462	260	0	0.184671
100209	100	334	117	363	265	0	-0.119084
100210	100	971	124	645	256	0	0.59007
100211	100	668	128	565	264	0	0.24076
100212	100	7422	125	2723	263	0	1.44652
100213	100	972	128	897	258	0	0.115755
100214	100	718	123	672	257	0	0.0944845
100215	100	1383	124	2346	256	0	-0.762011
100301	80	433	121	520	279	0	-0.265001
100302	90	360	120	356	262	0	0.015335
100303	100	3046	123	6283	278	0	-1.04415
100304	110	2578	121	5005	269	0	-0.956816
100305	100	2722	116	5879	257	0	-1.11079
100306	110	1935	121	3825	270	0	-0.983343
100307	100	3659	123	4792	273	0	-0.388836
100308	100	2331	123	3444	268	0	-0.562804
100309	100	460	123	509	255	0	-0.145642
100310	100	491	127	425	270	0	0.207012
100311	90	389	137	351	281	0	0.148423
100312	90	649	120	537	254	0	0.273178
100313	100	888	127	796	266	0	0.15729
100314	100	744	126	621	263	0	0.260434
100315	100	563	129	525	250	0	0.102624
100401	100	762	117	634	270	0	0.266253
100402	100	534	122	524	282	0	0.0271918
100403	100	656	128	586	260	0	0.161816
100404	90	1125	114	925	263	0	0.281746
100405	100	489	122	430	251	0	0.186392
100406	90	389	119	452	264	0	-0.214733
100407	100	520	123	501	265	0	0.0556222
100408	100	558	118	697	270	0	-0.320878
100409	100	437	118	469	259	0	-0.100106
100410	100	542	124	493	270	0	0.137553
100411	100	568	125	573	276	0	-0.0117707
100412	100	1337	117	1259	272	0	0.0872395
100413	100	567	120	644	274	0	-0.181957
100414	110	2851	124	2794	269	0	0.0288416
100415	110	3349	123	3112	271	0	0.105515
100501	100	909	127	838	273	0	0.117757
100502	100	604	119	976	283	0	-0.691174
100503	100	3678	126	2981	264	0	0.303143
100504	100	1186	119	1439	263	0	-0.279577
100505	100	744	119	508	266	0	0.550532
100506	110	387	119	391	262	0	-0.0162562
100507	100	2051	122	1349	259	0	0.603802
100508	110	12190	123	4503	274	0	1.43653
100509	100	7850	125	9869	276	0	-0.330231
100510	100	1787	125	1650	260	0	0.115417
100511	100	427	124	428	260	0	-0.00351355
100512	100	526	120	476	257	0	0.144157
100513	100	136	128	258	270	-50	NULL
100514	80	595	132	648	262	0	-0.123554
100515	100	860	124	1031	273	0	-0.262232
100601	90	1012	131	1067	265	0	-0.0764058
100602	90	1477	119	1660	279	0	-0.168866
100603	100	1363	134	1500	266	0	-0.138158
100604	90	1233	124	967	274	0	0.350075
100605	80	932	123	705	275	0	0.402475
100606	100	828	120	593	260	0	0.479664
100607	100	2407	124	1075	268	0	1.16315
100608	80	751	131	1021	275	0	-0.443708
100609	100	1557	123	1677	271	0	-0.107347
100610	100	898	125	683	280	0	0.394581
100611	100	888	133	885	273	0	0.00447654
100612	100	858	134	450	273	0	0.93073
100613	80	634	132	736	273	0	-0.214228
100614	100	967	128	619	270	0	0.643497
100615	90	819	127	804	262	0	0.0274887
100701	90	887	126	966	286	0	-0.124423
100702	100	481	122	442	277	0	0.123403
100703	80	694	128	583	286	0	0.253003
100704	100	137	124	252	279	-50	NULL
100705	100	1118	127	1340	270	0	-0.261305
100706	100	781	116	868	258	0	-0.152299
100707	90	536	126	534	268	0	0.005928
100708	90	3475	128	3559	274	0	-0.0345757
100709	100	1511	130	1337	274	0	0.175829
100710	100	2061	126	2399	274	0	-0.218712
100711	90	524	139	499	275	0	0.0704799
100712	100	463	131	513	277	0	-0.148342
100713	100	565	132	725	274	0	-0.359197
100714	90	565	126	643	262	0	-0.186321
100715	100	1732	133	1795	256	0	-0.0517181
100801	100	1386	128	1288	280	0	0.106061
100802	100	911	130	1391	271	0	-0.60986
100803	100	1003	123	1010	270	0	-0.00973258
100804	100	1965	123	1734	273	0	0.180232
100805	100	1265	125	793	266	0	0.673903
100806	100	591	118	543	260	0	0.122536
100807	90	742	122	711	262	0	0.0619742
100808	100	484	123	547	267	0	-0.17465
100809	100	2246	128	2557	262	0	-0.187262
100810	60	589	131	605	279	0	NULL
100811	100	1127	126	957	280	0	0.235694
100812	100	1990	128	2074	270	0	-0.0594633
100813	100	758	127	796	266	0	-0.0703237
100814	100	701	129	622	263	0	0.171777
100815	100	2538	136	2248	253	0	0.174776
100901	90	1424	132	1611	280	0	-0.17837
100902	100	1111	129	1265	271	0	-0.187016
100903	90	1403	115	1231	261	0	0.188242
100904	90	2329	127	1987	274	0	0.229003
100905	90	1103	123	1146	272	0	-0.0543987
100906	100	1761	123	1627	265	0	0.113704
100907	90	865	118	741	250	0	0.221915
100908	90	995	127	1039	254	0	-0.0623341
100909	80	634	126	709	263	0	-0.160017
100910	100	1711	127	1975	272	0	-0.206562
100911	100	2775	130	2595	283	0	0.0965256
100912	100	17416	136	19269	280	0	-0.145791
100913	90	1124	131	1456	272	0	-0.373719
100914	100	1286	134	1366	276	0	-0.0870394
100915	100	648	134	608	275	0	0.091485
101001	90	443	119	425	257	0	0.0604976
101002	90	368	127	399	262	0	-0.116633
101003	90	349	126	325	253	0	0.102066
101004	80	370	121	377	268	0	-0.0272394
101005	110	58938	137	49342	279	0	0.256372
101006	100	569	127	477	273	0	0.255813
101007	110	2535	128	3232	264	0	-0.350313
101008	100	1825	133	1460	277	0	0.322422
101009	100	798	128	901	264	0	-0.174969
101010	90	549	128	623	263	0	-0.182541
101011	90	2193	128	1733	269	0	0.34008
101012	90	731	132	734	272	0	-0.00674718
101013	90	1223	126	826	274	0	0.565334
101014	80	2105	135	1872	275	0	0.16924
101015	90	1314	134	1975	281	0	-0.587837
101101	100	1518	124	1000	278	0	0.60239
101102	100	680	120	590	269	0	0.205743
101103	90	607	114	645	268	0	-0.0886658
101104	100	453	125	393	265	0	0.206155
101105	100	1400	127	1794	258	0	-0.357218
101106	90	302	126	315	267	0	-0.0613931
101107	100	2731	125	1824	268	0	0.58197
101108	100	697	121	594	274	0	0.229809
101109	100	676	125	966	270	0	-0.513923
101110	100	483	131	581	272	0	-0.264288
101111	100	571	129	554	266	0	0.0442381
101112	80	458	130	455	275	0	0.00821236
101113	100	656	131	914	269	0	-0.477333
101114	90	441	138	401	268	0	0.137703
101115	100	418	126	366	265	0	0.189504
101201	100	1093	121	926	270	0	0.238301
101202	100	736	126	764	271	0	-0.0541146
101203	80	664	121	797	276	0	-0.262808
101204	90	801	120	776	257	0	0.0455855
101205	100	1269	117	1084	268	0	0.226739
101206	100	945	123	960	271	0	-0.0227402
101207	100	385	120	405	268	0	-0.0751297
101208	100	1460	131	1304	266	0	0.163291
101209	100	819	134	799	263	0	0.0346894
101210	100	1563	136	2012	274	0	-0.363974
101211	100	1057	130	1483	259	0	-0.488287
101212	110	1643	134	1460	285	0	0.170093
101213	100	628	132	464	275	0	0.435842
101214	100	1348	126	1343	276	0	0.00529923
101215	90	1166	124	976	269	0	0.256906
101301	100	1094	119	1098	269	0	-0.00489189
101302	90	421	118	466	269	0	-0.144156
101303	100	3776	123	5114	266	0	-0.437543
101304	100	926	113	1100	265	0	-0.249391
101305	100	496	122	489	262	0	0.020392
101306	110	753	125	709	263	0	0.0864758
101307	100	2500	124	3010	269	0	-0.268076
101308	100	3637	127	3744	269	0	-0.0421539
101309	100	3939	126	3545	269	0	0.152165
101310	100	571	129	575	277	0	-0.00847578
101311	100	616	128	785	278	0	-0.349399
101312	100	909	131	675	286	0	0.428608
101313	100	337	127	477	275	0	-0.502011
101314	100	1140	124	1240	267	0	-0.122236
101315	100	657	131	959	272	0	-0.545304
101401	100	1437	121	1417	261	0	0.020486
101402	110	744	121	635	271	0	0.228308
101403	100	971	115	965	270	0	0.0085657
101404	100	892	115	1150	266	0	-0.366792
101405	100	432	122	419	266	0	0.045899
101406	100	1033	116	927	261	0	0.155778
101407	100	556	117	618	266	0	-0.153654
101408	90	345	123	401	270	0	-0.214523
101409	100	580	120	605	269	0	-0.061431
101410	100	1766	124	1646	271	0	0.101569
101411	100	1726	133	1710	273	0	0.0132464
101412	100	3708	125	3025	271	0	0.293627
101413	70	375	125	322	276	0	NULL
101414	100	6982	124	1695	260	0	2.04174
101415	100	521	133	669	277	0	-0.359398
101501	100	1083	120	992	272	0	0.126146
101502	100	637	116	716	277	0	-0.168504
101503	100	1462	119	1172	273	0	0.31916
101504	90	393	122	519	267	0	-0.3987
101505	100	1538	121	1975	264	0	-0.360163
101506	100	6245	121	8210	264	0	-0.394576
101507	80	401	129	410	267	0	-0.0305226
101508	90	2474	124	2720	280	0	-0.136718
101509	100	1195	130	1023	271	0	0.223833
101510	90	364	127	337	267	0	0.112233
101511	100	3661	128	2879	269	0	0.346599
101512	100	1124	127	1162	278	0	-0.047403
101513	100	803	120	959	284	0	-0.254998
101514	90	561	126	599	281	0	-0.0946602
101515	100	492	130	499	276	0	-0.0199325
101601	100	1535	119	1561	264	0	-0.0235599
101602	100	690	119	729	273	0	-0.0789217
101603	100	978	119	1122	272	0	-0.198789
101604	100	507	117	605	274	0	-0.255056
101605	110	1049	116	1291	261	0	-0.298699
101606	100	1928	116	3175	260	0	-0.719694
101607	100	4921	115	6689	264	0	-0.442783
101608	100	4456	126	4661	268	0	-0.0646561
101609	100	1913	123	1902	259	0	0.0078417
101610	100	552	126	568	261	0	-0.04221
101611	100	1017	127	1022	281	0	-0.00674557
101612	100	974	129	1119	282	0	-0.200135
101613	100	885	124	1407	278	0	-0.668212
101614	110	5532	127	3984	278	0	0.473326
101615	100	662	123	760	280	0	-0.200156
101701	90	2076	116	2133	258	0	-0.0389646
101702	90	2617	117	2281	257	0	0.19846
101703	90	1482	118	1307	257	0	0.180935
101704	100	827	118	716	262	0	0.207124
101705	90	881	111	827	271	0	0.09157
101706	100	1625	117	1539	263	0	0.0782949
101707	80	537	114	731	262	0	-0.44387
101708	90	458	127	518	279	0	-0.17699
101709	60	400	116	305	266	0	NULL
101710	100	174	124	370	265	-50	NULL
101711	90	2315	125	2155	281	0	0.103454
101712	90	345	116	379	284	0	-0.138006
101713	80	384	123	522	281	0	-0.444718
101714	100	536	128	836	278	0	-0.639914
101715	70	328	122	346	282	0	NULL
101801	90	352	117	350	273	0	0.00707071
101802	90	317	114	324	277	0	-0.0311598
101803	90	467	115	431	265	0	0.116938
101804	90	365	127	324	263	0	0.169549
101805	100	1263	117	1504	264	0	-0.252112
101806	100	924	116	836	257	0	0.142915
101807	100	429	116	401	262	0	0.0976818
101808	100	131	120	372	264	-50	NULL
101809	100	615	117	563	269	0	0.128011
101810	100	147	135	265	278	-75	NULL
101811	100	121	126	270	280	-75	NULL
101812	100	134	116	268	274	-75	NULL
101813	100	115	120	302	276	-75	NULL
101814	100	134	118	286	267	-75	NULL
101815	100	126	123	280	258	-75	NULL
101901	100	122	117	293	270	-75	NULL
101902	100	146	119	302	277	-75	NULL
101903	100	160	120	304	266	-75	NULL
101904	100	136	125	304	260	-75	NULL
101905	100	147	125	318	253	-75	NULL
101906	100	123	118	278	261	-75	NULL
101907	100	182	118	310	272	-75	NULL
101908	100	129	119	288	273	-75	NULL
101909	100	143	118	282	265	-75	NULL
101910	100	143	124	290	267	-75	NULL
101911	100	119	118	286	277	-75	NULL
101912	100	141	124	266	261	-75	NULL
101913	100	211	121	378	266	-75	NULL
101914	100	121	120	270	265	-75	NULL
101915	100	163	124	382	259	-75	NULL
102001	100	156	118	320	270	-75	NULL
102002	100	147	118	309	262	-75	NULL
102003	100	123	121	308	269	-75	NULL
102004	100	111	118	254	259	-50	NULL
102005	100	110	120	266	265	-50	NULL
102006	100	127	114	266	266	-50	NULL
102007	100	127	121	267	261	-50	NULL
102008	100	112	121	259	269	-50	NULL
102009	100	120	115	263	275	-50	NULL
102010	100	119	125	254	259	-50	NULL
102011	100	123	119	267	272	-50	NULL
102012	100	131	120	278	261	-50	NULL
102013	100	135	125	272	258	-50	NULL
102014	100	136	125	275	260	-50	NULL
102015	100	118	118	258	267	-50	NULL
110101	90	503	129	491	247	0	0.0348823
110102	90	377	120	374	253	0	0.0106686
110103	100	630	131	808	248	0	-0.358983
110104	100	368	134	458	267	0	-0.312942
110105	100	602	137	451	250	0	0.41466
110106	100	852	128	816	262	0	0.0613794
110107	110	1527	135	1165	254	0	0.389681
110108	100	1259	134	1169	251	0	0.107254
110109	100	1432	131	1046	247	0	0.453568
110110	100	566	131	677	251	0	-0.256905
110111	100	1496	128	1162	251	0	0.364773
110112	100	1702	129	1688	265	0	0.0122921
110113	100	1399	133	1360	249	0	0.0407026
110114	100	530	136	470	251	0	0.174211
110115	100	434	136	373	248	0	0.215538
110201	70	987	144	882	281	0	NULL
110202	90	946	133	831	254	0	0.186484
110203	100	1027	132	931	250	0	0.142758
110204	100	478	129	510	256	0	-0.0916451
110205	100	2228	131	2366	257	0	-0.0865693
110206	100	698	123	790	253	0	-0.177158
110207	100	1078	126	933	256	0	0.208217
110208	110	1218	131	1030	252	0	0.241836
110209	90	768	129	739	256	0	0.0550514
110210	100	535	135	369	250	0	0.535237
110211	80	547	140	557	245	0	-0.0267311
110212	110	1737	133	1159	257	0	0.582847
110213	100	416	132	448	255	0	-0.106669
110214	100	1275	136	1475	255	0	-0.210698
110215	100	3064	141	2292	239	0	0.418903
110301	100	468	129	496	243	0	-0.0860212
110302	100	936	125	814	250	0	0.200414
110303	50	352	159	323	297	0	NULL
110304	110	1023	129	758	252	0	0.432103
110305	100	482	133	613	259	0	-0.343997
110306	110	599	126	879	257	0	-0.552385
110307	100	425	129	484	248	0	-0.187146
110308	100	1870	135	2357	247	0	-0.333764
110309	100	2450	134	3212	249	0	-0.390882
110310	100	751	132	836	245	0	-0.153776
110311	100	715	136	579	252	0	0.304262
110312	100	1003	134	502	248	0	0.996903
110313	100	831	137	661	252	0	0.330208
110314	100	985	136	1119	247	0	-0.183845
110315	100	966	132	947	253	0	0.0282062
110401	100	398	122	382	255	0	0.0595241
110402	90	311	123	297	251	0	0.0646988
110403	100	655	134	567	254	0	0.206806
110404	100	1247	133	1038	258	0	0.264524
110405	100	2585	130	2546	248	0	0.0218134
110406	90	553	130	621	253	0	-0.166927
110407	100	1192	135	896	247	0	0.412208
110408	100	2714	136	1928	252	0	0.492998
110409	100	515	135	464	257	0	0.150271
110410	100	804	129	759	247	0	0.0842627
110411	100	881	139	844	257	0	0.0621405
110412	100	3142	139	2666	262	0	0.236996
110413	100	711	138	692	252	0	0.0378293
110414	100	2614	136	2603	246	0	0.00559921
110415	90	678	133	695	234	0	-0.0344653
110501	100	1443	141	957	256	0	0.592995
110502	100	584	136	453	251	0	0.365654
110503	100	498	137	481	263	0	0.0496139
110504	100	2171	139	2626	261	0	-0.274591
110505	100	999	134	1491	258	0	-0.57837
110506	100	1656	134	1769	255	0	-0.0947727
110507	100	535	130	609	256	0	-0.186965
110508	100	3666	131	3332	263	0	0.137984
110509	100	884	137	694	258	0	0.347415
110510	100	879	143	957	251	0	-0.122194
110511	100	1148	136	1321	247	0	-0.202806
