030611	100	220	61	177	83	0	0.319026
030612	80	103	57	75	82	0	0.456175
030613	60	131	54	80	80	0	NULL
030614	110	104	49	103	81	0	0.0157226
030615	100	123	48	95	80	0	0.372417
030701	110	125	49	122	79	0	0.0344114
030702	110	163	53	224	83	0	-0.464597
030703	110	130	53	126	83	0	0.0490597
030704	100	188	54	117	85	0	0.677391
030705	90	107	55	97	82	0	0.15053
030706	110	204	53	120	81	0	0.759853
030707	110	122	54	159	83	0	-0.377736
030708	100	125	55	122	82	0	0.0344114
030709	110	140	56	166	82	0	-0.236687
030710	100	87	54	88	84	0	-0.0177001
030711	110	120	56	152	84	0	-0.336751
030712	110	115	55	104	82	0	0.149337
030713	70	86	54	98	83	0	NULL
030714	100	80	48	97	78	0	-0.26667
030715	110	94	45	104	78	0	-0.156221
030801	110	125	49	117	79	0	0.0883851
030802	100	122	52	101	83	0	0.270897
030803	100	106	53	121	84	0	-0.186987
030804	100	132	56	126	86	0	0.0610936
030805	110	110	55	93	85	0	0.247204
030806	110	280	57	114	83	0	1.28694
030807	110	188	59	184	84	0	0.0325036
030808	110	126	57	170	83	0	-0.429672
030809	100	155	57	213	83	0	-0.458797
030810	90	95	55	99	84	0	-0.0684753
030811	100	93	54	132	83	0	-0.498216
030812	120	101	53	101	81	0	-0.00608178
030813	110	100	51	86	80	0	0.22119
030814	100	79	47	84	76	0	-0.0924276
030815	110	116	46	87	78	0	0.409904
030901	110	59	48	211	80	0	-1.81952
030902	110	62	49	168	83	0	-1.44538
030903	110	75	51	119	83	0	-0.665937
030904	110	84	54	115	86	0	-0.45519
030905	60	82	59	99	87	0	NULL
030906	90	78	61	109	86	0	-0.489806
030907	110	158	58	172	83	0	-0.127244
030908	110	96	61	295	85	0	-1.61778
030909	50	86	62	132	110	0	NULL
030910	110	131	56	106	84	0	0.305689
030911	110	196	53	182	81	0	0.10609
030912	100	118	54	115	80	0	0.0402049
030913	100	57	50	99	80	-50	NULL
030914	110	212	50	222	79	0	-0.0662169
030915	110	187	52	152	77	0	0.303636
031001	110	137	50	108	79	0	0.351031
031002	100	90	50	99	79	0	-0.132458
031003	110	99	50	107	82	0	-0.112158
031004	110	186	56	198	86	0	-0.0917039
031005	100	176	64	122	89	0	0.536387
031006	100	112	67	167	88	0	-0.583466
031007	100	225	66	89	85	0	1.3318
031008	110	195	69	131	88	0	0.573549
031009	100	144	66	92	84	0	0.635463
031010	110	119	58	112	84	0	0.0853899
031011	110	118	55	494	85	0	-2.05409
031012	110	162	55	159	84	0	0.0292015
031013	110	151	54	126	83	0	0.258721
031014	110	82	50	165	82	0	-0.996361
031015	110	110	49	395	80	0	-1.84147
031101	110	119	50	107	79	0	0.153307
031102	110	228	51	217	83	0	0.0703339
031103	120	238	56	159	83	0	0.581366
031104	110	275	61	216	82	0	0.352005
031105	100	64	62	85	85	-50	NULL
031106	100	138	60	138	85	0	-0.000674584
031107	100	217	62	112	84	0	0.950181
031108	50	107	62	112	91	0	NULL
031109	100	82	67	98	87	-50	NULL
031110	110	185	67	122	88	0	0.603068
031111	110	124	62	144	84	0	-0.214071
031112	110	137	57	233	83	0	-0.761026
031113	110	132	54	126	82	0	0.0610936
031114	120	116	48	171	79	0	-0.55171
031115	120	167	47	466	79	0	-1.48204
031201	40	82	50	82	86	0	NULL
031202	110	254	52	285	79	0	-0.163636
031203	110	152	62	145	83	0	0.0683673
031204	110	140	63	160	84	0	-0.192218
031205	110	100	63	100	83	0	-0.00319758
031206	70	91	62	99	88	0	NULL
031207	100	83	62	127	88	0	-0.614506
031208	100	96	64	109	90	0	-0.176678
031209	100	77	62	107	89	-50	NULL
031210	100	63	55	100	82	-50	NULL
031211	90	71	51	105	82	0	-0.565527
031212	40	99	55	70	90	0	NULL
031213	100	114	55	114	82	0	0.00585794
031214	110	122	50	165	80	0	-0.438
031215	100	94	49	101	78	0	-0.105054
031301	110	222	54	338	83	0	-0.603101
031302	70	107	63	92	90	0	NULL
031303	40	112	71	87	100	0	NULL
031304	110	147	59	134	84	0	0.126093
031305	90	97	57	104	82	0	-0.0987159
031306	110	104	55	204	84	0	-0.962007
031307	120	108	56	200	84	0	-0.892488
031308	110	96	57	120	86	0	-0.321675
031309	80	88	52	87	84	0	0.0179217
031310	100	176	50	201	79	0	-0.195845
031311	110	201	53	261	81	0	-0.379072
031312	100	165	55	155	78	0	0.0931246
031313	110	102	56	126	81	0	-0.304284
031314	100	90	53	235	82	0	-1.37487
031315	100	76	53	87	84	0	NULL
031401	110	85	51	116	83	0	-0.440593
031402	110	115	49	105	83	0	0.128026
031403	110	114	51	119	82	0	-0.0579602
031404	110	152	52	175	83	0	-0.203761
031405	110	141	53	108	82	0	0.371973
031406	110	167	55	130	82	0	0.355654
031407	110	268	55	187	80	0	0.516657
031408	110	142	57	109	81	0	0.384806
031409	110	153	59	190	82	0	-0.311865
031410	110	128	60	173	81	0	-0.442095
031411	100	148	60	152	81	0	-0.0385185
031412	100	157	61	115	81	0	0.441776
031413	110	104	57	131	81	0	-0.33253
031414	80	113	54	91	82	0	0.310347
031415	110	205	55	133	80	0	0.62189
031501	100	115	57	267	87	0	-1.20738
031502	90	149	59	132	89	0	0.173553
031503	110	345	66	368	89	0	-0.0940043
031504	110	340	85	312	90	0	0.126047
031505	110	137	84	200	90	0	-0.549232
031506	100	176	72	210	88	0	-0.259597
031507	110	312	67	237	88	0	0.399582
031508	110	663	75	329	87	0	1.00891
031509	110	638	97	258	85	0	1.30114
031510	120	202	104	217	87	0	-0.107338
031511	120	145	92	113	86	0	0.352387
031512	80	128	72	101	83	0	0.34298
031513	100	122	61	116	83	0	0.0617048
031514	110	287	63	170	86	0	0.753062
031515	110	107	63	148	85	0	-0.465907
031601	120	241	59	213	84	0	0.176145
031602	110	159	64	120	86	0	0.405489
031603	110	147	61	131	86	0	0.164986
031604	110	239	66	374	90	0	-0.643631
031605	110	236	73	225	92	0	0.0692792
031606	100	125	73	122	93	0	0.0344114
031607	120	445	75	795	94	0	-0.835398
031608	100	108	82	125	94	-50	NULL
031609	110	212	79	154	90	0	0.459272
031610	90	87	74	194	91	0	-1.15191
031611	100	136	68	139	88	0	-0.0366284
031612	110	176	60	148	85	0	0.243519
031613	90	110	58	140	86	0	-0.342327
031614	100	202	63	152	86	0	0.408637
031615	110	528	80	835	87	0	-0.659551
031701	100	98	56	92	84	0	0.0955922
031702	50	69	52	126	97	0	NULL
031703	110	82	57	103	86	0	-0.325495
031704	110	146	60	283	90	0	-0.955251
031705	100	122	64	112	93	0	0.119708
031706	110	123	65	247	94	0	-1.00316
031707	60	82	61	108	99	0	NULL
031708	60	91	61	77	91	0	NULL
031709	40	102	66	94	96	0	NULL
031710	110	107	70	99	90	0	0.106953
031711	110	186	75	109	89	0	0.768949
031712	70	131	67	114	88	0	NULL
031713	120	555	80	752	94	0	-0.436682
031714	50	141	142	100	111	0	NULL
031715	100	109	94	105	91	-50	NULL
031801	100	124	57	90	85	0	0.454658
031802	120	93	58	118	85	0	-0.344398
031803	110	160	59	136	84	0	0.23222
031804	110	188	63	142	86	0	0.404012
031805	110	104	65	113	87	0	-0.114629
031806	100	103	65	161	89	0	-0.648376
031807	110	181	68	182	90	0	-0.00917852
031808	120	76	67	96	90	0	NULL
031809	110	305	63	273	87	0	0.160757
031810	100	63	67	84	89	-75	NULL
031811	100	147	70	133	89	-75	NULL
031812	100	71	73	95	89	-75	NULL
031813	100	75	75	89	92	-75	NULL
031814	100	66	73	88	90	-75	NULL
031815	100	71	65	103	86	-75	NULL
031901	100	58	58	83	86	-75	NULL
031902	100	61	59	88	83	-75	NULL
031903	100	59	58	83	82	-75	NULL
031904	100	59	56	82	82	-75	NULL
031905	100	54	56	82	83	-75	NULL
031906	100	62	60	88	82	-75	NULL
031907	100	57	62	83	86	-75	NULL
031908	100	67	65	89	90	-75	NULL
031909	100	71	68	103	89	-75	NULL
031910	100	68	73	89	91	-75	NULL
031911	100	85	73	100	91	-75	NULL
031912	100	87	72	102	89	-75	NULL
031913	100	75	72	92	89	-75	NULL
031914	100	64	71	89	89	-75	NULL
031915	100	69	66	96	89	-75	NULL
032001	100	58	57	81	81	-75	NULL
032002	100	62	56	83	80	-75	NULL
032003	100	58	57	84	83	-75	NULL
032004	100	57	55	84	81	-50	NULL
032005	100	52	56	85	82	-50	NULL
032006	100	54	57	82	82	-50	NULL
032007	100	59	57	81	83	-50	NULL
032008	100	56	60	83	84	-50	NULL
032009	100	58	62	84	87	-50	NULL
032010	100	60	65	80	87	-50	NULL
032011	100	69	67	90	86	-50	NULL
032012	100	75	73	89	89	-50	NULL
032013	100	73	72	90	88	-50	NULL
032014	100	67	70	87	87	-50	NULL
032015	100	67	66	88	86	-50	NULL
040101	110	120	43	119	73	0	0.0143622
040102	110	79	43	250	75	0	-1.64494
040103	60	76	48	83	80	0	NULL
040104	120	130	44	93	74	0	0.478154
040105	100	87	45	111	76	0	-0.350039
040106	110	113	44	106	75	0	0.0892907
040107	40	66	46	74	82	0	NULL
040108	80	69	43	79	75	0	NULL
040109	80	67	43	89	71	0	-0.420253
040110	120	93	43	85	71	0	0.127178
040111	110	126	43	135	72	0	-0.0949964
040112	100	124	43	104	72	0	0.251844
040113	110	182	44	100	71	0	0.857963
040114	100	183	44	117	70	0	0.644261
040115	100	79	42	121	70	0	-0.60946
040201	110	78	43	95	75	0	-0.269706
040202	110	91	44	97	76	0	-0.0845628
040203	100	101	44	98	76	0	0.0488134
040204	90	72	45	87	74	0	-0.272492
040205	50	65	46	75	83	0	NULL
040206	60	78	44	70	76	0	NULL
040207	100	99	44	95	74	0	0.0499605
040208	110	115	44	91	72	0	0.326312
040209	90	84	43	74	73	0	0.190199
040210	100	109	43	61	71	0	0.83316
040211	100	120	42	74	72	0	0.691504
040212	90	109	43	87	70	0	0.316832
040213	100	281	47	239	71	0	0.230061
040214	110	227	47	163	70	0	0.477997
040215	110	133	44	99	70	0	0.427556
040301	110	203	45	170	76	0	0.25215
040302	110	92	45	169	76	0	-0.871291
040303	110	219	47	168	75	0	0.387116
040304	110	205	49	150	75	0	0.448459
040305	110	309	48	307	75	0	0.00880384
040306	110	175	48	146	76	0	0.258911
040307	110	160	47	121	74	0	0.401285
040308	100	79	47	93	74	0	-0.241981
040309	70	85	46	77	76	0	NULL
040310	100	117	47	80	72	0	0.541109
040311	100	120	45	125	70	0	-0.0549072
040312	110	85	44	71	71	0	0.255172
040313	100	128	43	99	72	0	0.375381
040314	90	108	43	75	71	0	0.525817
040315	90	65	43	62	69	0	NULL
040401	110	81	44	86	76	0	-0.0906532
040402	110	71	44	90	74	0	-0.330015
040403	100	71	43	79	75	0	NULL
040404	110	152	45	138	74	0	0.133869
040405	110	261	47	275	75	0	-0.0743606
040406	110	131	48	106	75	0	0.30603
040407	100	108	47	83	74	0	0.379554
040408	110	199	49	163	75	0	0.287621
040409	110	257	53	162	73	0	0.666084
040410	110	239	53	214	73	0	0.156676
040411	110	128	48	108	72	0	0.2441
040412	100	152	44	106	73	0	0.517359
040413	100	120	44	85	71	0	0.489735
040414	110	142	43	96	70	0	0.567252
040415	40	73	51	76	72	0	NULL
040501	110	94	45	115	75	0	-0.296845
040502	60	79	47	77	77	0	NULL
040503	90	99	44	99	74	0	0.00629258
040504	80	71	45	88	75	0	-0.313008
040505	100	92	44	112	74	0	-0.277286
040506	110	67	45	124	75	0	-0.877821
040507	110	117	46	219	76	0	-0.904089
040508	110	115	47	119	75	0	-0.0541243
040509	80	70	46	59	73	0	NULL
040510	100	63	43	91	72	0	-0.5241
040511	100	75	43	132	73	0	-0.813454
040512	100	121	43	101	71	0	0.255544
040513	110	104	42	94	71	0	0.156034
040514	50	78	44	79	77	0	NULL
040515	110	85	42	84	71	0	0.00814405
040601	110	93	45	149	75	0	-0.669744
040602	100	102	45	84	77	0	0.268184
040603	110	118	45	168	75	0	-0.509731
040604	110	124	45	82	75	0	0.592559
040605	110	166	45	103	75	0	0.690908
040606	80	70	46	90	76	0	-0.349839
040607	110	157	47	98	74	0	0.680533
040608	100	99	47	85	73	0	0.214315
040609	100	123	46	102	73	0	0.272416
040610	100	126	44	64	74	0	0.972336
040611	70	75	45	71	71	0	NULL
040612	100	55	43	76	71	-50	NULL
040613	100	107	42	71	70	0	0.591
040614	50	77	46	78	74	0	NULL
040615	100	57	42	72	70	-50	NULL
040701	110	71	45	114	74	0	-0.673858
040702	80	64	44	89	75	0	-0.462923
040703	60	73	47	67	77	0	NULL
040704	90	97	45	128	73	0	-0.390285
040705	110	115	46	117	75	0	-0.026329
040706	90	79	46	75	76	0	0.0878471
040707	70	94	47	63	76	0	NULL
040708	80	107	47	89	73	0	0.26352
040709	100	105	45	71	72	0	0.547944
040710	90	101	44	78	72	0	0.372036
040711	110	129	44	136	72	0	-0.076121
040712	80	93	43	71	70	0	0.390835
040713	100	88	43	70	71	0	0.315863
040714	70	72	43	63	72	0	NULL
040715	70	60	41	88	69	0	NULL
040801	60	68	46	82	75	0	NULL
040802	120	159	46	148	75	0	0.096533
040803	110	262	51	480	74	0	-0.872996
040804	100	185	54	219	74	0	-0.248253
040805	110	95	52	114	77	0	-0.268912
040806	100	78	48	72	77	0	NULL
040807	100	94	45	74	75	0	0.353303
040808	110	266	46	228	72	0	0.225305
040809	70	100	47	76	71	0	NULL
040810	100	81	44	87	70	0	-0.0919688
040811	90	74	43	78	71	0	-0.0851312
040812	80	79	43	64	71	0	0.292982
040813	110	117	42	98	71	0	0.255432
040814	70	77	44	68	71	0	NULL
040815	100	50	42	76	70	-50	NULL
040901	110	167	47	315	76	0	-0.914376
040902	100	124	49	104	75	0	0.251844
040903	100	123	49	97	75	0	0.340742
040904	110	112	49	117	76	0	-0.0626583
040905	110	91	49	91	76	0	-0.00666843
040906	90	89	47	126	75	0	-0.501297
040907	120	193	46	175	74	0	0.134206
040908	100	101	48	95	72	0	0.0976902
040909	100	47	45	79	73	-50	NULL
040910	70	61	43	72	72	0	NULL
040911	100	73	42	84	69	0	-0.193921
040912	110	171	43	104	70	0	0.710032
040913	90	78	43	95	70	0	-0.269706
040914	90	147	44	122	72	0	0.26805
040915	40	61	48	64	69	0	NULL
041001	100	114	46	164	77	0	-0.516422
041002	110	83	47	224	76	0	-1.42621
041003	110	90	48	108	77	0	-0.268296
041004	90	84	48	84	77	0	0.00546455
041005	110	92	47	106	76	0	-0.20517
041006	100	102	46	111	73	0	-0.118151
041007	100	86	46	94	74	0	-0.126719
041008	100	142	46	113	71	0	0.323176
041009	80	89	44	70	72	0	0.333711
041010	110	113	44	103	71	0	0.131512
041011	110	82	43	92	70	0	-0.175147
041012	90	97	43	79	72	0	0.292141
041013	100	129	43	78	70	0	0.727312
041014	90	89	43	70	71	0	0.333711
041015	100	49	42	79	69	-50	NULL
041101	100	68	46	103	76	0	-0.591956
041102	110	146	48	180	75	0	-0.301057
041103	80	89	51	89	78	0	-0.00727199
041104	90	75	48	96	76	0	-0.365722
041105	100	76	47	94	77	0	-0.306408
041106	100	79	46	87	74	0	-0.146078
041107	40	88	48	73	76	0	NULL
041108	60	74	46	121	74	0	NULL
041109	110	66	44	82	71	0	-0.306002
041110	40	63	46	79	79	0	NULL
041111	80	68	44	77	72	0	-0.189731
041112	70	79	42	76	71	0	NULL
041113	110	103	43	88	68	0	0.22557
041114	110	136	43	95	71	0	0.51601
041115	70	79	42	59	70	0	NULL
041201	120	127	47	233	77	0	-0.877013
041202	100	69	47	124	78	0	-0.83719
041203	100	67	47	140	75	0	-1.05557
041204	110	124	48	110	77	0	0.180324
041205	110	125	49	140	76	0	-0.157232
041206	100	102	48	92	75	0	0.135788
041207	120	98	46	82	75	0	0.265809
041208	100	68	45	73	72	0	NULL
041209	90	71	46	95	71	0	-0.410622
041210	110	97	45	65	70	0	0.577572
041211	90	80	43	80	70	0	0.00707967
041212	100	46	42	70	70	-50	NULL
041213	100	91	43	61	68	0	0.569173
041214	70	83	43	67	71	0	NULL
041215	50	81	45	79	67	0	NULL
041301	100	119	47	128	77	0	-0.0941276
041302	100	111	49	102	77	0	0.122013
041303	110	122	49	92	74	0	0.406509
041304	110	165	52	203	76	0	-0.303575
041305	110	118	51	85	76	0	0.471712
041306	100	100	47	163	75	0	-0.706734
041307	100	87	46	88	74	0	-0.0131555
041308	80	76	44	108	73	0	-0.503582
041309	40	68	50	70	79	0	NULL
041310	100	76	44	65	70	0	0.237177
041311	50	58	45	64	75	0	NULL
041312	60	64	43	69	70	0	NULL
041313	80	72	41	70	68	0	0.0404062
041314	120	93	42	62	67	0	0.57069
041315	100	49	41	73	67	-50	NULL
041401	110	94	47	167	77	0	-0.822997
041402	110	96	48	90	76	0	0.0905699
041403	110	109	47	112	74	0	-0.0485186
041404	90	68	47	84	73	0	-0.295641
041405	110	105	48	94	73	0	0.16757
041406	90	73	47	72	73	0	NULL
041407	110	99	45	75	71	0	0.396874
041408	90	64	45	74	73	0	NULL
041409	110	106	44	110	71	0	-0.0434713
041410	90	98	45	86	68	0	0.179418
041411	110	64	43	78	69	0	-0.300058
041412	100	44	43	71	69	-50	NULL
041413	100	43	43	67	67	-50	NULL
041414	70	69	42	81	68	0	NULL
041415	70	76	43	67	66	0	NULL
041501	100	83	47	88	74	0	-0.0874884
041502	100	63	46	99	75	0	-0.639466
041503	100	136	45	141	74	0	-0.0581916
041504	100	87	46	105	72	0	-0.268013
041505	100	76	46	128	72	0	-0.751281
041506	110	218	47	205	72	0	0.0875381
041507	80	89	51	96	73	0	-0.102779
041508	110	79	49	142	72	0	-0.83826
041509	110	72	48	102	71	0	-0.507502
041510	100	52	45	72	69	-50	NULL
041511	90	62	43	72	68	0	NULL
041512	100	64	43	73	67	0	-0.202095
041513	110	131	42	94	66	0	0.486245
041514	70	73	42	67	67	0	NULL
041515	100	46	41	70	66	-50	NULL
041601	110	79	50	173	76	0	-1.13132
041602	110	88	46	123	75	0	-0.480671
041603	100	86	46	156	75	0	-0.856752
041604	120	125	46	99	74	0	0.328346
041605	110	136	47	140	73	0	-0.0359556
041606	110	255	51	247	72	0	0.0442799
041607	110	96	52	96	73	0	-0.0143474
041608	110	112	49	89	71	0	0.330555
041609	110	122	48	110	71	0	0.150064
041610	50	75	47	88	78	0	NULL
041611	90	71	43	94	67	0	-0.414462
041612	60	79	45	65	67	0	NULL
041613	110	91	43	82	67	0	0.146153
041614	70	86	43	60	67	0	NULL
041615	70	72	43	65	67	0	NULL
041701	60	79	48	78	76	0	NULL
041702	110	159	47	125	73	0	0.352185
041703	90	83	46	84	72	0	-0.0259069
041704	120	159	47	110	71	0	0.534276
041705	110	110	48	98	72	0	0.169763
041706	100	97	49	121	71	0	-0.319468
041707	110	96	49	135	72	0	-0.493148
041708	110	92	48	143	70	0	-0.632288
041709	100	45	46	84	71	-50	NULL
041710	110	179	46	91	71	0	0.974762
041711	120	375	49	262	70	0	0.515552
041712	100	114	47	69	69	0	0.718028
041713	60	75	47	87	69	0	NULL
041714	130	922	51	1115	73	0	-0.273768
041715	90	135	59	64	66	0	1.06643
041801	100	89	49	88	77	0	0.0234769
041802	110	79	48	123	75	0	-0.639731
041803	50	75	47	100	81	0	NULL
041804	60	75	45	84	72	0	NULL
041805	110	128	47	99	70	0	0.375381
041806	110	191	51	138	72	0	0.46891
041807	90	87	51	140	72	0	-0.677624
041808	80	81	49	104	71	0	-0.349578
041809	100	53	45	82	70	-50	NULL
041810	100	45	45	69	68	-75	NULL
041811	100	48	49	67	69	-75	NULL
041812	100	49	49	69	69	-75	NULL
041813	100	44	44	66	66	-75	NULL
041814	100	53	55	71	73	-75	NULL
041815	100	64	68	68	68	-75	NULL
041901	100	49	49	78	77	-75	NULL
041902	100	48	47	75	74	-75	NULL
041903	100	45	47	75	72	-75	NULL
041904	100	47	47	73	73	-75	NULL
041905	100	47	47	72	72	-75	NULL
041906	100	47	49	71	73	-75	NULL
041907	100	51	50	76	70	-75	NULL
041908	100	45	47	69	71	-75	NULL
041909	100	47	46	73	69	-75	NULL
041910	100	46	45	72	67	-75	NULL
041911	100	43	43	66	68	-75	NULL
041912	100	43	43	62	66	-75	NULL
041913	100	42	43	67	64	-75	NULL
041914	100	45	42	65	65	-75	NULL
041915	100	45	45	64	64	-75	NULL
042001	100	48	49	78	76	-75	NULL
042002	100	50	49	75	74	-75	NULL
042003	100	324	50	228	75	-75	NULL
042004	100	57	51	78	76	-50	NULL
042005	100	51	49	69	73	-50	NULL
042006	100	50	48	73	72	-50	NULL
042007	100	47	48	73	72	-50	NULL
042008	100	46	47	71	70	-50	NULL
042009	100	45	46	68	68	-50	NULL
042010	100	44	45	72	68	-50	NULL
042011	100	44	45	64	68	-50	NULL
042012	100	43	43	66	66	-50	NULL
042013	100	43	42	61	64	-50	NULL
042014	100	42	43	61	63	-50	NULL
042015	100	42	42	63	62	-50	NULL
050101	100	169	44	94	74	0	0.839923
050102	100	149	54	146	80	0	0.0264556
050103	110	237	75	261	97	0	-0.137662
050104	90	174	77	328	101	0	-0.917514
050105	100	248	74	135	96	0	0.871073
050106	90	148	64	206	90	0	-0.471897
050107	100	108	49	129	81	0	-0.260711
050108	90	119	45	117	79	0	0.0235367
050109	100	104	44	103	77	0	0.0108349
050110	90	102	44	103	78	0	-0.0221362
050111	100	124	44	108	78	0	0.192207
050112	100	253	46	241	83	0	0.0730951
050113	100	209	47	119	80	0	0.805233
050114	100	112	45	90	77	0	0.319842
050115	100	183	47	85	76	0	1.09996
050201	90	220	45	116	76	0	0.919262
050202	100	206	62	127	85	0	0.69989
050203	90	203	74	128	93	0	0.66139
050204	100	129	63	117	86	0	0.135751
050205	90	108	56	115	83	0	-0.0970261
050206	100	100	51	123	80	0	-0.292644
050207	70	82	44	95	72	0	NULL
050208	110	139	43	115	76	0	0.272069
050209	100	109	45	149	79	0	-0.449843
050210	100	100	47	107	82	0	-0.100073
050211	100	109	47	136	82	0	-0.307053
050212	100	153	49	124	85	0	0.308671
050213	90	109	48	147	84	0	-0.424259
050214	110	115	49	180	82	0	-0.641352
050215	100	88	51	128	87	0	-0.534846
050301	90	117	41	108	76	0	0.116301
050302	100	180	51	192	85	0	-0.094309
050303	90	115	54	195	87	0	-0.762789
050304	90	80	46	95	78	0	-0.240074
050305	100	141	45	182	80	0	-0.370808
050306	100	133	48	129	80	0	0.0408375
050307	100	208	51	156	85	0	0.417549
050308	70	145	52	89	85	0	NULL
050309	90	142	47	162	77	0	-0.190592
050310	100	419	49	738	80	0	-0.818489
050311	100	173	48	711	84	0	-2.03445
050312	100	190	51	193	86	0	-0.02622
050313	100	118	48	137	82	0	-0.205359
050314	100	220	52	156	82	0	0.496647
050315	100	264	61	129	87	0	1.03043
050401	100	189	45	108	77	0	0.799304
050402	100	192	62	123	86	0	0.638752
050403	90	252	65	113	88	0	1.15868
050404	90	93	53	99	83	0	-0.0885748
050405	110	135	54	148	88	0	-0.128494
050406	100	213	60	331	88	0	-0.638743
050407	100	107	57	103	89	0	0.059178
050408	110	119	50	144	83	0	-0.282431
050409	110	117	48	140	81	0	-0.251633
050410	100	49	46	82	79	-50	NULL
050411	110	99	45	101	79	0	-0.0259592
050412	110	147	46	266	81	0	-0.858152
050413	100	120	45	134	80	0	-0.16226
050414	100	98	46	117	81	0	-0.249087
050415	100	133	53	132	83	0	0.012313
050501	90	147	43	139	76	0	0.0840465
050502	100	152	51	157	83	0	-0.0493183
050503	90	119	54	153	87	0	-0.366256
050504	100	342	58	337	88	0	0.0202222
050505	100	370	80	229	93	0	0.692594
050506	100	107	75	214	87	0	-0.993365
050507	100	108	58	147	84	0	-0.441143
050508	100	230	54	202	84	0	0.187369
050509	110	99	53	135	85	0	-0.442817
050510	100	97	50	126	83	0	-0.36953
050511	110	76	48	131	84	0	-0.779081
050512	60	76	47	87	86	0	NULL
050513	110	86	47	84	83	0	0.0195917
050514	100	250	48	137	81	0	0.867763
050515	100	388	56	469	85	0	-0.275342
050601	110	120	41	81	72	0	0.563363
050602	100	226	45	199	78	0	0.188201
050603	90	130	52	137	86	0	-0.0757889
050604	100	237	55	298	94	0	-0.328937
050605	90	99	55	113	93	0	-0.183142
050606	100	106	52	215	83	0	-1.01828
050607	100	112	46	142	79	0	-0.341866
050608	100	122	47	338	84	0	-1.46055
050609	100	85	46	112	83	0	-0.398574
050610	100	169	46	148	84	0	0.193907
050611	100	138	50	234	84	0	-0.760244
050612	100	137	53	100	91	0	0.450721
050613	100	141	53	154	86	0	-0.123472
050614	100	144	51	114	82	0	0.331309
050615	100	142	53	83	85	0	0.771888
050701	110	123	42	99	77	0	0.314252
050702	110	129	47	90	82	0	0.520475
050703	100	108	50	220	86	0	-1.02981
050704	100	138	49	297	88	0	-1.09589
050705	100	139	51	161	92	0	-0.206859
050706	90	109	51	98	90	0	0.15936
050707	110	174	48	456	85	0	-1.38374
050708	100	215	50	178	84	0	0.273262
050709	100	90	50	100	82	0	-0.157161
050710	100	123	47	103	78	0	0.25425
050711	100	132	49	87	80	0	0.591434
050712	90	128	52	189	85	0	-0.553405
050713	100	88	54	134	87	0	-0.605373
050714	80	104	50	78	85	0	0.415965
050715	100	185	53	112	86	0	0.722967
050801	100	132	42	150	75	0	-0.186791
050802	100	144	48	193	85	0	-0.420797
050803	100	97	52	261	94	0	-1.42098
050804	100	129	49	116	88	0	0.155787
050805	100	135	50	812	94	0	-2.58449
050806	100	228	57	269	118	0	-0.235916
050807	100	138	59	204	105	0	-0.564261
050808	100	256	59	318	97	0	-0.30905
050809	110	396	57	265	89	0	0.576919
050810	90	159	54	95	82	0	0.742381
050811	100	374	58	195	85	0	0.940969
050812	100	196	60	123	86	0	0.66774
050813	100	157	59	109	85	0	0.524153
050814	100	145	54	98	85	0	0.566863
050815	50	119	65	107	100	0	NULL
050901	100	96	42	97	74	0	-0.0193332
050902	120	148	46	116	83	0	0.347586
050903	110	154	54	134	89	0	0.208507
050904	100	106	57	95	89	0	0.159152
050905	110	95	50	116	85	0	-0.289976
050906	100	186	46	89	84	0	1.06119
050907	100	94	49	178	88	0	-0.918527
050908	50	84	55	98	100	0	NULL
050909	80	106	50	86	92	0	0.298774
050910	110	137	50	197	86	0	-0.518233
050911	100	58	50	105	86	-50	NULL
050912	100	127	52	114	87	0	0.15601
050913	100	84	51	102	86	0	-0.286051
050914	90	93	49	113	84	0	-0.27763
050915	100	77	56	181	92	0	-1.22832
051001	100	108	41	129	74	0	-0.260711
051002	100	96	43	118	81	0	-0.291852
051003	100	488	52	201	91	0	1.27476
051004	90	125	69	122	93	0	0.029122
051005	100	76	60	187	92	0	-1.28311
051006	100	78	50	115	91	0	-0.559387
051007	100	96	49	155	89	0	-0.694092
051008	100	96	50	249	91	0	-1.3706
051009	100	75	49	156	92	0	-1.06256
051010	110	124	47	191	88	0	-0.617469
051011	100	89	47	155	87	0	-0.79287
051012	100	56	49	101	88	-50	NULL
051013	100	101	49	126	87	0	-0.313089
051014	110	107	50	193	86	0	-0.849917
051015	50	74	50	94	96	0	NULL
051101	100	71	42	119	75	0	-0.739788
051102	80	67	42	97	81	0	-0.535546
051103	110	279	46	237	87	0	0.233064
051104	110	88	49	188	90	0	-1.0987
051105	100	100	48	86	87	0	0.220018
051106	90	92	45	85	80	0	0.112099
051107	100	92	45	125	79	0	-0.446303
051108	100	106	49	111	80	-100	NULL
051109	110	126	53	245	84	0	-0.96448
051110	100	166	53	118	90	0	0.491298
051111	110	135	53	118	90	0	0.200126
051112	100	140	55	152	92	0	-0.115455
051113	100	101	49	106	87	0	-0.0679472
051114	90	85	48	110	84	0	-0.379637
051115	110	84	51	129	89	0	-0.612977
051201	110	120	42	75	74	0	0.671805
051202	100	100	42	117	76	0	-0.233803
051203	110	149	44	118	80	0	0.339592
051204	80	106	45	70	78	0	0.587822
051205	100	193	47	202	81	0	-0.0668945
051206	100	166	48	145	82	0	0.19529
