051112	90	111	45	133	60	0	-0.264704
051113	90	163	46	124	61	0	0.388814
051114	90	250	46	179	61	0	0.483419
051115	100	214	47	164	62	0	0.380836
051201	70	85	43	95	59	0	NULL
051202	80	323	42	139	60	0	1.21292
051203	90	138	44	130	60	0	0.0947914
051204	50	78	44	86	61	0	NULL
051205	90	190	44	219	60	0	-0.203601
051206	90	309	45	329	59	0	-0.0905698
051207	90	220	44	242	59	0	-0.135368
051208	80	77	46	81	59	0	-0.0817163
051209	90	556	44	674	59	0	-0.276632
051210	90	191	45	202	60	0	-0.0808568
051211	90	243	45	316	61	0	-0.37753
051212	70	134	46	140	61	0	NULL
051213	100	43	46	61	60	-50	NULL
051214	90	254	46	230	61	0	0.145329
051215	90	258	46	246	62	0	0.0726158
051301	90	161	43	137	61	0	0.226195
051302	80	101	43	115	60	0	-0.17678
051303	70	100	42	88	63	0	NULL
051304	90	596	44	774	60	0	-0.37569
051305	90	83	43	104	60	0	-0.333003
051306	50	105	44	112	60	0	NULL
051307	90	159	44	169	60	0	-0.0873748
051308	70	82	45	87	61	0	NULL
051309	100	48	45	61	59	-50	NULL
051310	90	157	46	152	60	0	0.045134
051311	80	112	47	147	61	0	-0.395036
051312	90	154	46	298	60	0	-0.950311
051313	90	189	46	176	62	0	0.107192
051314	90	114	45	144	61	0	-0.337203
051315	100	144	45	173	60	0	-0.255525
051401	100	85	43	83	61	0	0.0461662
051402	100	210	43	209	61	0	0.00373564
051403	100	264	44	431	61	0	-0.705673
051404	80	118	43	104	59	0	0.177058
051405	90	202	44	192	62	0	0.0726722
051406	100	281	45	230	59	0	0.286402
051407	90	273	45	217	60	0	0.333626
051408	90	182	44	149	59	0	0.285886
051409	90	183	44	189	62	0	-0.0421877
051410	90	158	46	164	60	0	-0.058119
051411	90	91	45	73	58	0	0.3073
051412	90	98	46	97	59	0	0.0122755
051413	90	232	46	205	59	0	0.175737
051414	100	105	45	99	61	0	0.0902152
051415	90	99	45	109	61	0	-0.133809
051501	90	244	43	400	58	0	-0.714429
051502	100	166	43	270	60	0	-0.694999
051503	90	169	45	254	60	0	-0.591986
051504	90	168	44	251	61	0	-0.582764
051505	90	147	44	240	60	0	-0.700135
051506	100	119	45	154	59	0	-0.36962
051507	90	634	46	793	61	0	-0.322166
051508	100	882	46	1196	60	0	-0.439426
051509	90	728	47	999	62	0	-0.455479
051510	90	348	45	357	60	0	-0.0394697
051511	90	232	46	256	61	0	-0.144305
051512	70	106	46	101	61	0	NULL
051513	90	160	46	166	62	0	-0.0474968
051514	100	634	47	323	61	0	0.971768
051515	90	113	48	128	62	0	-0.171159
051601	80	191	43	179	58	0	0.0911311
051602	100	386	43	300	61	0	0.364705
051603	90	157	43	206	61	0	-0.395776
051604	90	147	43	90	60	0	0.708416
051605	90	671	44	930	61	0	-0.469835
051606	90	258	44	231	61	0	0.159938
051607	90	396	45	437	61	0	-0.141811
051608	90	336	46	397	61	0	-0.239516
051609	90	1035	47	205	60	0	2.33525
051610	90	173	47	89	60	0	0.952722
051611	90	161	47	138	62	0	0.214279
051612	100	331	47	117	59	0	1.49975
051613	90	248	46	140	62	0	0.826669
051614	90	310	46	123	62	0	1.33238
051615	90	142	45	104	60	0	0.454047
051701	90	234	42	242	60	0	-0.049397
051702	90	126	43	140	60	0	-0.154358
051703	90	1443	44	1589	60	0	-0.139011
051704	80	118	43	124	61	0	-0.0700404
051705	90	240	44	209	61	0	0.198442
051706	100	385	44	435	61	0	-0.177592
051707	90	396	46	416	61	0	-0.069772
051708	100	263	45	265	60	0	-0.0146084
051709	90	436	46	475	60	0	-0.122634
051710	100	397	49	397	64	0	-0.00174989
051711	100	3574	51	4287	66	0	-0.26234
051712	90	380	49	375	63	0	0.0161144
051713	90	605	46	655	63	0	-0.114644
051714	90	96	45	93	60	0	0.0497075
051715	70	117	46	103	60	0	NULL
051801	90	159	43	139	60	0	0.193996
051802	90	316	43	320	60	0	-0.0186431
051803	80	134	44	135	59	0	-0.0167273
051804	90	903	44	1127	60	0	-0.318272
051805	90	132	43	122	61	0	0.11983
051806	100	210	45	212	60	0	-0.0164265
051807	100	318	44	264	60	0	0.272392
051808	90	247	47	239	61	0	0.0469262
051809	90	653	45	675	61	0	-0.0472071
051810	100	73	44	85	60	0	-0.213541
051811	90	146	46	129	61	0	0.175829
051812	90	114	46	106	63	0	0.0960525
051813	100	533	46	595	61	0	-0.15964
051814	90	92	46	84	61	0	0.127772
051815	100	86	46	76	60	0	0.179446
051901	90	206	43	202	61	0	0.0263911
051902	90	426	44	337	61	0	0.336322
051903	90	195	44	307	61	0	-0.650394
051904	90	117	44	115	61	0	0.0175713
051905	100	121	42	111	60	0	0.133833
051906	90	203	45	362	59	0	-0.835944
051907	90	162	44	141	58	0	0.20649
051908	90	159	46	230	59	0	-0.534004
051909	80	120	47	126	61	0	-0.0657946
051910	90	178	45	196	62	0	-0.141305
051911	90	107	45	100	60	0	0.0995714
051912	90	92	45	91	61	0	0.0215583
051913	90	105	44	98	61	0	0.106581
051914	80	70	45	68	60	0	0.0440076
051915	90	70	45	71	61	0	-0.0324292
052001	90	75	43	84	61	0	-0.15578
052002	100	51	44	68	60	-50	NULL
052003	50	61	47	84	62	0	NULL
052004	100	41	43	62	62	-50	NULL
052005	100	46	43	61	60	-50	NULL
052006	100	44	44	61	61	-50	NULL
052007	100	46	45	60	60	-50	NULL
052008	100	46	45	62	60	-50	NULL
052009	100	48	46	66	60	-50	NULL
052010	100	45	44	62	61	-50	NULL
052011	100	47	45	64	61	-50	NULL
052012	100	45	48	65	62	-50	NULL
052013	100	44	45	64	62	-50	NULL
052014	100	43	46	62	61	-50	NULL
052015	100	46	47	66	62	-50	NULL
060101	100	56	49	73	64	-50	NULL
060102	90	322	48	314	65	0	0.0341426
060103	90	255	49	213	66	0	0.254406
060104	90	147	47	150	64	0	-0.0261248
060105	90	127	48	119	62	0	0.0837573
060106	90	195	49	215	63	0	-0.140847
060107	90	113	47	96	62	0	0.235311
060108	100	295	46	332	59	0	-0.166871
060109	100	220	45	180	58	0	0.290486
060110	90	139	47	118	62	0	0.242594
060111	90	119	47	112	62	0	0.0983988
060112	90	111	47	111	61	0	0.0105501
060113	90	177	48	257	62	0	-0.535512
060114	100	675	50	319	63	0	1.07868
060115	90	79	48	80	64	0	-0.0114011
060201	100	572	50	337	65	0	0.764159
060202	100	1030	50	770	64	0	0.417934
060203	100	102	50	91	63	0	0.170235
060204	90	88	48	92	64	0	-0.0620537
060205	100	121	47	136	63	0	-0.172763
060206	100	256	47	237	62	0	0.107934
060207	90	168	46	185	64	0	-0.136516
060208	90	209	45	170	60	0	0.297298
060209	140	85	46	94	59	-100	NULL
060210	90	155	49	154	64	0	0.00127306
060211	90	215	50	206	64	0	0.0606173
060212	90	113	49	144	65	0	-0.344098
060213	60	57	48	89	65	0	NULL
060214	100	112	49	104	63	0	0.117391
060215	100	116	49	127	64	0	-0.129598
060301	100	87	47	93	64	0	-0.103347
060302	90	130	48	120	65	0	0.115134
060303	80	82	47	93	65	0	-0.181255
060304	90	287	50	274	67	0	0.0674914
060305	100	88	48	94	64	0	-0.0928362
060306	90	86	48	82	62	0	0.0785432
060307	100	185	48	218	64	0	-0.233817
060308	90	105	47	128	64	0	-0.290005
060309	60	58	44	101	52	0	NULL
060310	90	400	50	408	66	0	-0.0270371
060311	80	111	49	115	67	0	-0.0476587
060312	100	826	50	778	67	0	0.0866156
060313	90	95	51	100	64	0	-0.0815796
060314	100	732	50	638	64	0	0.198669
060315	90	131	52	107	66	0	0.283362
060401	70	89	49	85	68	0	NULL
060402	90	78	48	77	65	0	0.00742452
060403	90	489	50	838	67	0	-0.777483
060404	100	47	49	65	68	-50	NULL
060405	100	46	47	64	66	-50	NULL
060406	100	48	48	66	63	-50	NULL
060407	100	52	49	65	64	-50	NULL
060408	100	50	47	65	62	-50	NULL
060409	100	46	46	64	59	-50	NULL
060410	60	69	47	94	59	0	NULL
060411	90	81	46	75	62	0	0.109905
060412	40	57	49	91	65	0	NULL
060413	90	88	48	71	61	0	0.296796
060414	90	163	47	202	60	0	-0.312123
060415	90	132	49	301	64	0	-1.18219
060501	90	167	49	131	64	0	0.350362
060502	80	81	48	77	64	0	0.0824738
060503	70	96	49	92	63	0	NULL
060504	100	321	48	321	63	0	-0.0026693
060505	100	381	47	302	63	0	0.336437
060506	100	154	48	202	64	0	-0.392973
060507	100	139	47	126	63	0	0.137079
060508	100	113	47	128	65	0	-0.174499
060509	100	1376	48	1025	64	0	0.424117
060510	130	122	48	148	61	-100	NULL
060511	100	484	48	651	65	0	-0.428443
060512	100	229	47	200	64	0	0.195314
060513	90	308	49	148	63	0	1.05183
060514	70	106	50	87	64	0	NULL
060515	80	68	49	74	64	0	-0.111252
060601	90	136	48	182	67	0	-0.420324
060602	70	85	49	78	66	0	NULL
060603	80	79	46	82	64	0	-0.0501986
060604	90	131	47	131	62	0	0.00744854
060605	40	66	51	96	65	0	NULL
060606	100	55	47	76	63	-50	NULL
060607	100	53	46	67	63	-50	NULL
060608	100	88	46	90	63	0	-0.0282823
060609	100	148	47	138	63	0	0.101077
060610	130	61	46	97	59	-100	NULL
060611	90	130	48	165	61	0	-0.336485
060612	100	883	52	1740	69	0	-0.979075
060613	100	114	51	121	68	0	-0.0795962
060614	90	141	49	114	65	0	0.303108
060615	100	222	49	245	65	0	-0.137165
060701	100	144	50	139	67	0	0.052404
060702	100	141	49	126	67	0	0.158311
060703	90	193	49	212	66	0	-0.139542
060704	80	82	49	107	66	0	-0.378782
060705	80	93	50	104	64	0	-0.159003
060706	90	276	49	240	62	0	0.199771
060707	90	91	47	107	63	0	-0.235864
060708	100	263	48	300	64	0	-0.18844
060709	80	112	48	101	66	0	0.155043
060710	100	105	45	100	61	0	0.0722093
060711	70	138	47	134	59	0	NULL
060712	100	168	48	208	64	0	-0.309683
060713	90	165	46	190	66	0	-0.200074
060714	100	178	47	153	63	0	0.224494
060715	100	87	47	75	62	0	0.206249
060801	100	299	47	290	65	0	0.0460782
060802	100	179	48	140	65	0	0.349878
060803	90	114	48	115	64	0	-0.0131449
060804	100	54	48	70	65	-50	NULL
060805	100	186	48	211	65	0	-0.18359
060806	100	494	47	388	64	0	0.348216
060807	100	823	48	868	65	0	-0.0781702
060808	90	169	49	140	63	0	0.269362
060809	90	258	47	200	63	0	0.362843
060810	80	97	47	97	63	0	-0.00331759
060811	80	108	48	100	58	0	0.109262
060812	50	82	50	124	71	0	NULL
060813	100	184	47	186	64	0	-0.0188988
060814	100	731	48	666	64	0	0.133385
060815	90	318	50	278	63	0	0.194827
060901	100	336	50	364	66	0	-0.115697
060902	90	106	50	115	66	0	-0.118498
060903	100	151	51	130	66	0	0.218268
060904	90	108	48	123	65	0	-0.192335
060905	90	106	47	90	63	0	0.236748
060906	100	301	49	231	65	0	0.379395
060907	100	330	49	447	68	0	-0.439892
060908	100	235	49	219	68	0	0.098359
060909	100	108	48	100	67	0	0.122093
060910	90	290	50	508	69	0	-0.809793
060911	150	62	47	89	61	-100	NULL
060912	90	107	46	106	60	0	0.0210958
060913	100	608	48	825	65	0	-0.441418
060914	90	121	50	354	68	0	-1.54472
060915	100	102	48	286	67	0	-1.48407
061001	100	183	49	219	66	0	-0.259146
061002	100	211	49	214	66	0	-0.0141931
061003	100	468	50	298	68	0	0.650838
061004	100	181	50	142	67	0	0.354629
061005	100	214	48	172	67	0	0.317261
061006	100	226	50	373	66	0	-0.723123
061007	90	166	48	141	64	0	0.235625
061008	100	571	48	641	66	0	-0.166932
061009	100	417	49	475	67	0	-0.188252
061010	100	123	49	159	66	0	-0.37175
061011	90	157	48	200	63	0	-0.34143
061012	70	71	46	82	59	0	NULL
061013	100	111	48	119	65	0	-0.103278
061014	90	82	48	73	65	0	0.15785
061015	90	80	48	73	64	0	0.131624
061101	90	90	49	82	67	0	0.118971
061102	100	1400	51	999	67	0	0.486124
061103	100	205	50	250	66	0	-0.287871
061104	90	106	49	99	67	0	0.109633
061105	100	129	49	151	66	0	-0.226868
061106	100	116	47	123	64	0	-0.078859
061107	80	77	49	77	64	0	-0.000426566
061108	90	69	47	77	63	0	-0.172674
061109	100	70	48	77	65	0	-0.13552
061110	90	88	47	82	64	0	0.101346
061111	100	200	48	169	63	0	0.237861
061112	140	51	48	64	62	-100	NULL
061113	90	76	48	83	66	0	-0.125608
061114	100	120	47	121	64	0	-0.00259963
061115	100	108	48	106	65	0	0.0331592
061201	100	384	50	445	65	0	-0.211373
061202	90	103	49	99	66	0	0.0618889
061203	90	111	49	98	64	0	0.171777
061204	100	446	49	406	65	0	0.133892
061205	90	74	49	83	64	0	-0.169432
061206	90	105	49	118	65	0	-0.162743
061207	100	215	50	240	67	0	-0.158945
061208	90	421	50	404	67	0	0.0572342
061209	80	87	49	77	67	0	0.178245
061210	100	97	49	94	66	0	0.0477782
061211	100	281	49	356	65	0	-0.337192
061212	90	85	49	89	60	0	-0.0539951
061213	60	79	52	89	64	0	NULL
061214	100	133	48	152	65	0	-0.193837
061215	100	253	49	252	67	0	0.00262454
061301	100	284	48	226	66	0	0.332571
061302	90	78	49	74	67	0	0.0618504
061303	80	82	48	85	66	0	-0.0486273
061304	80	87	51	101	66	0	-0.2139
061305	100	83	49	82	64	0	0.00915349
061306	100	283	49	341	65	0	-0.269555
061307	100	398	48	418	67	0	-0.0728408
061308	100	91	48	97	66	0	-0.0947579
061309	90	274	49	247	65	0	0.146748
061310	100	117	50	123	65	0	-0.0675391
061311	100	98	49	120	65	0	-0.297548
061312	80	85	47	97	64	0	-0.193787
061313	140	60	47	74	61	-100	NULL
061314	100	150	47	178	65	0	-0.246785
061315	90	100	47	106	64	0	-0.0904473
061401	100	199	48	164	63	0	0.274076
061402	100	294	48	229	66	0	0.35999
061403	100	195	48	166	65	0	0.230033
061404	100	107	49	115	64	0	-0.105096
061405	100	219	47	185	65	0	0.248132
061406	100	137	48	130	63	0	0.0706013
061407	90	121	48	114	64	0	0.08506
061408	100	124	47	119	64	0	0.0621329
061409	90	146	46	158	65	0	-0.108808
061410	90	131	48	126	65	0	0.0594489
061411	90	151	48	150	65	0	0.0144507
061412	100	151	47	150	65	0	0.0144507
061413	100	173	47	166	58	0	0.0522791
061414	90	108	47	97	65	0	0.160612
061415	100	81	47	74	65	0	0.123803
061501	100	137	49	111	65	0	0.306473
061502	100	298	49	227	66	0	0.388664
061503	100	222	49	153	65	0	0.537007
061504	100	138	48	118	63	0	0.222089
061505	100	228	48	205	63	0	0.155969
061506	100	121	47	132	63	0	-0.118553
061507	100	130	46	122	64	0	0.0854917
061508	90	100	46	104	66	0	-0.054175
061509	70	81	48	89	63	0	NULL
061510	100	99	47	108	64	0	-0.127014
061511	80	81	48	89	67	0	-0.142215
061512	90	108	47	117	66	0	-0.115807
061513	100	258	47	305	61	0	-0.239241
061514	100	305	48	346	63	0	-0.184475
061515	100	274	49	247	66	0	0.146748
061601	100	649	51	729	68	0	-0.168696
061602	100	395	50	397	68	0	-0.00660921
061603	100	379	50	394	64	0	-0.056918
061604	100	101	47	99	65	0	0.0367059
061605	100	126	49	118	65	0	0.0940923
061606	100	104	48	110	64	0	-0.0755672
061607	90	230	48	168	64	0	0.455195
061608	100	2682	51	2098	66	0	0.354038
061609	110	354	52	411	68	0	-0.214731
061610	100	217	48	197	66	0	0.134616
061611	90	217	50	166	66	0	0.38807
061612	100	289	48	289	66	0	-0.00116608
061613	100	148	47	138	64	0	0.101077
061614	70	73	47	73	58	0	NULL
061615	100	133	49	131	66	0	0.0287005
061701	50	103	48	129	65	0	NULL
061702	100	403	49	348	67	0	0.210618
061703	110	343	50	339	66	0	0.0166999
061704	100	103	49	99	65	0	0.0618889
061705	100	118	48	124	65	0	-0.0664269
061706	100	48	48	68	65	-50	NULL
061707	100	228	47	261	65	0	-0.191493
061708	80	82	49	93	63	0	-0.181255
061709	90	174	48	209	69	0	-0.264029
061710	70	118	49	105	65	0	NULL
061711	80	73	50	77	64	0	-0.066359
061712	80	100	47	99	67	0	0.0110766
061713	100	305	49	308	66	0	-0.0137746
061714	170	57	47	74	62	-100	NULL
061715	90	165	48	194	62	0	-0.23058
061801	100	234	49	202	67	0	0.210607
061802	90	164	49	147	67	0	0.164401
061803	80	123	47	123	67	0	0.00971376
061804	100	231	47	179	64	0	0.369261
061805	110	667	49	446	67	0	0.581625
061806	100	295	52	319	69	0	-0.112066
061807	100	130	48	128	66	0	0.0217518
061808	90	97	49	94	65	0	0.0477782
061809	90	178	47	150	64	0	0.243092
061810	100	48	47	66	64	-75	NULL
061811	100	49	47	69	65	-75	NULL
061812	100	48	48	67	66	-75	NULL
061813	100	52	48	66	66	-75	NULL
061814	100	50	47	66	63	-75	NULL
061815	100	50	48	55	61	-75	NULL
061901	100	49	47	68	68	-75	NULL
061902	100	51	48	69	67	-75	NULL
061903	100	56	49	69	67	-75	NULL
061904	100	58	48	74	65	-75	NULL
061905	100	47	48	67	65	-75	NULL
061906	100	48	48	65	64	-75	NULL
061907	100	53	48	72	65	-75	NULL
061908	100	44	48	65	64	-75	NULL
061909	100	53	48	72	63	-75	NULL
061910	100	48	48	68	65	-75	NULL
061911	100	54	49	71	66	-75	NULL
061912	100	49	49	65	67	-75	NULL
061913	100	57	50	68	65	-75	NULL
061914	100	58	49	73	65	-75	NULL
061915	100	55	48	70	63	-75	NULL
062001	100	56	49	80	67	-75	NULL
062002	100	47	49	67	69	-75	NULL
062003	100	53	49	68	67	-75	NULL
062004	100	48	49	69	65	-50	NULL
062005	100	49	49	71	68	-50	NULL
062006	100	48	50	69	66	-50	NULL
062007	100	46	49	66	67	-50	NULL
062008	100	47	49	65	65	-50	NULL
062009	100	48	48	66	65	-50	NULL
062010	100	49	50	67	68	-50	NULL
062011	100	48	50	69	67	-50	NULL
062012	100	50	49	70	66	-50	NULL
062013	100	50	50	70	68	-50	NULL
062014	100	51	50	70	69	-50	NULL
062015	100	52	49	73	67	-50	NULL
070101	100	145	50	135	62	0	0.0993552
070102	90	130	51	146	62	0	-0.167576
070103	100	190	51	204	65	0	-0.106691
070104	100	330	51	297	66	0	0.149936
070105	50	77	55	105	71	0	NULL
070106	90	176	50	140	64	0	0.323024
070107	100	117	50	145	62	0	-0.304636
070108	100	158	48	578	62	0	-1.86596
070109	90	75	48	72	62	0	0.0567452
070110	100	140	48	133	62	0	0.0792896
070111	110	573	48	560	60	0	0.0325235
070112	100	167	49	179	62	0	-0.0993789
070113	80	79	47	74	59	0	0.085626
070114	100	86	46	97	59	0	-0.176988
070115	100	177	46	239	59	0	-0.438315
070201	100	119	49	113	64	0	0.0741217
070202	110	92	50	100	62	0	-0.121025
070203	90	209	49	182	63	0	0.197619
070204	100	99	49	88	63	0	0.174089
070205	100	134	49	234	65	0	-0.801039
070206	80	81	50	89	63	0	-0.130978
070207	110	125	48	122	62	0	0.0348923
070208	110	201	49	225	62	0	-0.164775
070209	90	95	49	75	60	0	0.329115
070210	90	75	47	97	62	0	-0.376721
070211	100	167	48	165	61	0	0.0175399
070212	110	80	48	86	61	0	-0.0977291
070213	80	85	48	77	59	0	0.146496
070214	100	78	47	66	59	0	0.223198
070215	100	116	47	110	59	0	0.0739502
070301	100	221	49	188	63	0	0.235012
070302	100	189	51	219	63	0	-0.207071
070303	100	148	50	183	65	0	-0.305968
070304	100	104	51	124	64	0	-0.246542
070305	100	214	51	628	66	0	-1.55021
070306	100	327	51	292	67	0	0.163042
070307	100	98	51	112	65	0	-0.192997
070308	90	79	50	78	63	0	0.0178696
070309	100	153	49	164	62	0	-0.0977102
070310	100	184	48	100	63	0	0.880886
070311	80	79	47	81	59	0	-0.0469304
070312	80	98	48	85	59	0	0.198587
070313	110	463	49	500	62	0	-0.111093
070314	110	125	49	126	58	0	-0.00872279
070315	110	122	48	112	59	0	0.122513
070401	100	348	52	303	64	0	0.200474
070402	90	142	51	138	65	0	0.0416001
070403	100	141	51	117	65	0	0.25861
070404	50	72	52	95	69	0	NULL
070405	100	87	50	109	64	0	-0.333055
070406	100	119	49	129	63	0	-0.108959
070407	100	113	49	140	64	0	-0.309422
070408	100	133	48	104	63	0	0.358106
070409	90	142	49	111	63	0	0.359444
070410	110	222	48	195	62	0	0.190749
070411	100	153	48	159	62	0	-0.0525443
070412	100	773	51	699	65	0	0.14439
070413	100	100	50	80	64	0	0.316195
070414	50	137	46	126	59	0	NULL
070415	100	104	47	96	58	0	0.128121
070501	100	254	51	145	65	0	0.805458
070502	100	92	51	102	64	0	-0.152632
070503	100	294	53	282	65	0	0.0613356
070504	100	136	53	145	66	0	-0.0882034
070505	100	95	51	91	65	0	0.0660118
070506	80	98	49	94	63	0	0.0487392
070507	90	193	49	186	61	0	0.0473883
070508	100	146	47	137	62	0	0.0890797
070509	100	143	50	116	63	0	0.297914
070510	110	829	50	694	63	0	0.255195
070511	100	110	49	107	62	0	0.0453998
070512	100	497	51	300	64	0	0.726028
070513	100	125	50	120	63	0	0.0615845
070514	100	168	48	103	60	0	0.695614
070515	100	125	47	178	57	0	-0.51372
070601	100	161	50	214	67	0	-0.41062
070602	110	692	52	883	68	0	-0.352165
070603	100	208	54	183	69	0	0.180617
070604	80	84	51	92	66	0	-0.138454
070605	110	636	52	632	67	0	0.0109554
070606	100	291	53	191	68	0	0.603591
070607	100	455	54	239	67	0	0.928013
070608	100	1275	56	1138	68	0	0.163889
070609	100	121	54	142	66	0	-0.224815
070610	100	80	50	97	64	0	-0.283863
070611	110	88	49	156	63	0	-0.816088
070612	100	111	49	229	64	0	-1.03848
070613	100	85	49	216	63	0	-1.33718
070614	100	204	47	303	58	0	-0.572381
070615	70	71	44	78	48	0	NULL
070701	100	94	51	114	65	0	-0.282148
070702	110	740	53	589	66	0	0.328234
070703	90	174	55	241	68	0	-0.469008
070704	90	144	53	137	66	0	0.0655273
070705	100	162	50	165	65	0	-0.0311223
070706	100	306	51	304	65	0	0.00893989
070707	60	53	50	74	64	0	NULL
070708	40	83	53	104	68	0	NULL
070709	90	76	48	78	62	0	-0.0362016
070710	100	111	47	92	61	0	0.272087
070711	100	263	48	192	63	0	0.450212
070712	100	149	50	150	61	0	-0.0109435
070713	100	79	49	78	61	0	0.0178696
070714	100	142	48	105	60	0	0.428327
070715	90	59	44	64	45	0	-0.115675
070801	80	91	49	111	65	0	-0.279262
070802	100	105	51	116	65	0	-0.137447
070803	90	115	50	127	64	0	-0.141321
070804	110	164	50	155	66	0	0.0843075
070805	100	172	48	164	64	0	0.0666371
070806	100	205	49	169	63	0	0.273857
070807	100	123	48	108	63	0	0.176376
070808	110	151	48	133	62	0	0.182279
070809	110	315	48	224	63	0	0.49013
070810	100	115	48	165	62	0	-0.521428
070811	100	134	48	168	64	0	-0.320571
070812	100	246	49	279	64	0	-0.183278
070813	100	683	50	189	64	0	1.84858
070814	100	665	56	558	65	0	0.253562
070815	90	90	49	141	56	0	-0.643157
070901	100	131	51	96	65	0	0.448017
070902	110	544	53	164	65	0	1.7248
070903	100	285	55	123	66	0	1.20223
070904	100	177	53	97	66	0	0.8581
070905	100	148	52	156	66	0	-0.0819083
070906	100	119	50	94	66	0	0.332907
070907	70	96	51	71	65	0	NULL
070908	90	113	50	109	64	0	0.0547653
070909	100	99	48	116	64	0	-0.226566
070910	80	111	49	69	66	0	0.685754
070911	100	128	47	73	61	0	0.801803
070912	100	150	47	85	62	0	0.818756
070913	100	101	48	119	61	0	-0.241421
070914	100	221	49	198	63	0	0.157808
070915	90	100	50	92	63	0	0.133724
071001	90	76	50	84	65	0	-0.147823
071002	110	203	51	196	65	0	0.0467586
071003	90	117	50	106	67	0	0.142564
071004	50	105	54	103	73	0	NULL
071005	80	79	49	109	63	0	-0.456406
071006	100	117	49	220	66	0	-0.912713
071007	100	198	49	125	64	0	0.665713
071008	100	167	48	146	65	0	0.190512
071009	100	467	49	328	64	0	0.509415
071010	70	80	51	84	64	0	NULL
071011	70	76	49	71	65	0	NULL
071012	100	90	48	123	62	0	-0.438731
071013	110	126	50	211	61	0	-0.737801
071014	110	264	51	278	64	0	-0.0717917
071015	110	113	51	114	66	0	-0.0175527
071101	100	160	50	165	64	0	-0.0454415
071102	90	93	50	91	65	0	0.0222636
071103	110	1230	53	1387	68	0	-0.173553
071104	110	383	59	712	74	0	-0.893222
071105	120	72	54	144	71	0	-0.986406
071106	110	173	53	335	70	0	-0.952087
071107	80	86	52	91	68	0	-0.0758758
071108	100	135	49	164	69	0	-0.285087
071109	110	91	50	114	65	0	-0.327586
071110	110	182	51	175	64	0	0.0503395
071111	100	187	51	163	65	0	0.195169
071112	100	385	52	362	66	0	0.0867183
071113	70	72	55	97	67	0	NULL
071114	100	141	49	220	64	0	-0.639077
071115	90	90	51	95	65	0	-0.0797129
071201	110	420	49	551	65	0	-0.389572
071202	100	96	51	103	67	0	-0.101534
071203	110	125	51	132	67	0	-0.0757126
071204	60	90	51	106	65	0	NULL
071205	90	113	52	92	65	0	0.299067
071206	100	258	52	246	66	0	0.0642128
071207	100	122	50	105	66	0	0.217528
071208	100	1042	52	1312	68	0	-0.331504
071209	100	119	54	131	67	0	-0.131094
071210	100	162	54	229	66	0	-0.499303
071211	90	107	49	89	64	0	0.25404
071212	60	57	48	72	63	0	NULL
071213	100	153	48	172	63	0	-0.176423
071214	50	90	55	97	65	0	NULL
071215	100	89	49	172	63	0	-0.935964
071301	60	80	50	112	63	0	NULL
071302	100	137	50	171	66	0	-0.319816
071303	100	48	50	72	66	-50	NULL
071304	100	85	50	98	65	0	-0.200497
071305	60	95	52	132	66	0	NULL
071306	80	84	50	90	63	0	-0.10953
071307	90	72	48	80	62	0	-0.136885
071308	50	75	50	109	68	0	NULL
071309	100	182	49	221	63	0	-0.277983
071310	100	108	48	177	63	0	-0.700659
071311	100	100	48	101	62	0	-0.00381261
071312	100	144	48	138	63	0	0.0541916
071313	100	155	48	347	61	0	-1.16361
071314	100	160	47	282	64	0	-0.822011
071315	100	116	46	97	62	0	0.25254
071401	100	111	48	176	65	0	-0.668445
071402	100	297	49	540	67	0	-0.86425
071403	110	124	50	140	69	0	-0.181591
071404	60	68	49	88	66	0	NULL
071405	90	96	49	76	64	0	0.334781
071406	100	80	49	78	63	0	0.0443215
071407	100	233	48	256	63	0	-0.139042
071408	100	1013	50	771	66	0	0.393139
071409	110	194	51	314	66	0	-0.693488
071410	90	96	49	107	65	0	-0.151302
071411	100	261	48	544	63	0	-1.06025
071412	90	138	49	140	64	0	-0.02254
071413	100	264	48	479	64	0	-0.859623
071414	100	234	48	309	63	0	-0.4044
071415	100	100	46	115	63	0	-0.196333
071501	100	101	49	162	67	0	-0.671686
071502	100	238	49	190	67	0	0.326447
071503	100	171	49	165	66	0	0.0472179
071504	110	124	50	105	66	0	0.23985
071505	70	127	51	100	65	0	NULL
071506	100	396	48	156	63	0	1.33869
071507	80	72	50	79	65	0	-0.12042
071508	100	103	49	143	63	0	-0.462923
071509	100	135	49	167	63	0	-0.299072
071510	100	78	50	107	63	0	-0.443954
071511	100	268	49	368	63	0	-0.453873
071512	90	107	49	130	63	0	-0.273629
071513	90	110	47	133	63	0	-0.276834
071514	90	156	47	170	63	0	-0.129616
071515	80	109	48	102	64	0	0.0859305
071601	70	88	51	119	69	0	NULL
071602	110	284	50	103	66	0	1.45367
071603	100	434	50	108	67	0	2.00264
071604	100	210	53	134	67	0	0.647191
071605	100	266	51	175	65	0	0.60371
071606	100	289	50	119	64	0	1.27239
071607	100	375	51	528	66	0	-0.494663
071608	100	1052	52	205	64	0	2.35707
071609	100	242	51	209	64	0	0.21427
071610	90	146	51	89	63	0	0.706285
071611	100	350	49	140	63	0	1.32208
071612	100	293	49	88	62	0	1.72581
071613	100	176	48	101	62	0	0.795655
071614	90	255	47	72	62	0	1.8126
071615	110	182	48	84	61	0	1.11543
