051110	80	127	46	148	66	0	-0.213537
051111	100	117	47	200	68	0	-0.77052
051112	90	246	48	257	68	0	-0.065246
051113	100	295	47	194	66	0	0.598149
051114	100	319	47	238	66	0	0.424973
051115	100	414	47	345	66	0	0.26376
051201	80	119	43	90	63	0	0.402292
051202	90	1055	45	288	65	0	1.87371
051203	100	302	44	283	64	0	0.0947184
051204	100	51	44	71	64	-50	NULL
051205	90	219	43	279	64	0	-0.346907
051206	100	296	45	326	64	0	-0.140397
051207	90	481	46	506	63	0	-0.0749146
051208	80	86	46	74	64	0	0.230536
051209	100	775	45	701	65	0	0.144934
051210	90	218	48	212	66	0	0.0340871
051211	90	306	48	563	68	0	-0.878293
051212	70	133	45	133	66	0	NULL
051213	100	45	47	67	67	-50	NULL
051214	100	343	47	296	66	0	0.211363
051215	90	301	47	354	68	0	-0.231654
051301	100	301	44	244	66	0	0.30427
051302	90	119	43	137	65	0	-0.209913
051303	100	102	44	106	63	0	-0.0561639
051304	90	787	46	719	64	0	0.13026
051305	80	103	44	103	62	0	0.000407422
051306	50	126	47	132	66	0	NULL
051307	100	217	45	263	63	0	-0.274386
051308	80	82	46	99	64	0	-0.274156
051309	70	56	44	59	64	0	NULL
051310	90	292	47	239	66	0	0.290082
051311	90	142	46	181	66	0	-0.343233
051312	100	175	47	366	67	0	-1.06328
051313	110	276	47	287	68	0	-0.059216
051314	100	173	47	224	66	0	-0.377762
051315	100	256	47	360	67	0	-0.489594
051401	100	81	44	84	67	0	-0.0562239
051402	110	266	44	288	64	0	-0.116153
051403	110	431	44	1325	63	0	-1.61969
051404	100	156	46	136	65	0	0.197723
051405	100	540	46	388	65	0	0.478662
051406	90	743	46	433	65	0	0.777912
051407	100	781	45	628	64	0	0.314638
051408	100	305	46	262	64	0	0.221481
051409	100	134	46	215	65	0	-0.683055
051410	100	239	46	244	65	0	-0.0280234
051411	100	115	46	88	67	0	0.375244
051412	90	138	47	153	66	0	-0.152916
051413	110	314	48	349	70	0	-0.152309
051414	110	897	49	4891	70	0	-2.44563
051415	100	334	48	938	68	0	-1.48585
051501	100	381	45	784	68	0	-1.03999
051502	100	336	43	803	67	0	-1.25488
051503	100	383	44	658	64	0	-0.778456
051504	100	382	45	758	65	0	-0.98803
051505	100	390	44	879	65	0	-1.17142
051506	100	281	46	708	65	0	-1.33099
051507	100	2238	48	2276	66	0	-0.0240544
051508	100	1917	46	2473	65	0	-0.367468
051509	110	2425	47	2562	67	0	-0.0791411
051510	100	407	47	486	67	0	-0.254242
051511	100	307	48	573	68	0	-0.897127
051512	60	97	45	141	66	0	NULL
051513	100	289	49	261	69	0	0.146062
051514	100	1434	49	807	69	0	0.829191
051515	100	197	48	204	67	0	-0.0465085
051601	100	180	44	170	66	0	0.0779567
051602	100	1124	44	926	65	0	0.279268
051603	100	220	44	327	65	0	-0.573851
051604	90	230	43	156	65	0	0.555883
051605	90	823	45	1791	67	0	-1.12255
051606	90	346	46	369	66	0	-0.095794
051607	90	504	45	690	64	0	-0.45081
051608	100	317	45	509	64	0	-0.683386
051609	100	781	46	163	64	0	2.25716
051610	100	361	47	96	67	0	1.91159
051611	100	187	51	164	71	0	0.187728
051612	100	766	48	159	69	0	2.26106
051613	100	657	46	193	69	0	1.76854
051614	90	941	47	195	67	0	2.2714
051615	100	366	47	171	70	0	1.09387
051701	100	348	42	368	65	0	-0.0797997
051702	90	183	43	206	66	0	-0.175834
051703	100	1929	44	2022	65	0	-0.067927
051704	100	184	43	213	64	0	-0.208391
051705	100	434	45	425	65	0	0.0285405
051706	100	645	46	580	66	0	0.152834
051707	100	859	45	995	65	0	-0.211824
051708	90	782	46	885	67	0	-0.177276
051709	100	1346	47	1576	68	0	-0.227409
051710	100	1188	50	1170	71	0	0.0219046
051711	110	10345	55	8535	72	0	0.277552
051712	100	491	50	469	71	0	0.065832
051713	100	806	48	672	69	0	0.261973
051714	100	157	47	151	70	0	0.0563542
051715	80	132	46	103	69	0	0.364402
051801	100	217	44	182	65	0	0.257386
051802	100	614	44	604	65	0	0.0242466
051803	90	198	44	166	64	0	0.254024
051804	100	1904	44	2098	65	0	-0.139466
051805	110	284	44	239	66	0	0.247984
051806	100	739	47	596	67	0	0.311648
051807	100	1635	46	1835	66	0	-0.166839
051808	100	1066	47	1251	65	0	-0.230699
051809	100	2140	48	1755	65	0	0.286322
051810	100	94	47	83	67	0	0.17887
051811	100	200	48	147	68	0	0.443812
051812	100	157	47	106	71	0	0.556302
051813	110	753	47	764	70	0	-0.0192943
051814	110	108	46	108	69	0	-0.00261546
051815	100	111	46	90	69	0	0.296204
051901	100	363	44	398	65	0	-0.132585
051902	100	1356	45	1089	66	0	0.31683
051903	100	491	44	994	64	0	-1.01624
051904	100	165	43	167	64	0	-0.0143524
051905	100	186	45	140	65	0	0.409413
051906	100	337	47	642	65	0	-0.926691
051907	100	144	46	151	67	0	-0.0643622
051908	100	240	46	405	66	0	-0.755035
051909	110	166	47	167	68	0	-0.00381933
051910	100	208	47	220	68	0	-0.0776659
051911	100	115	47	134	68	0	-0.222703
051912	100	134	47	130	67	0	0.0354344
051913	100	109	46	101	67	0	0.0965267
051914	80	81	47	69	69	0	0.225319
051915	80	75	48	69	69	0	0.110706
052001	70	69	46	71	68	0	NULL
052002	100	54	45	75	68	-50	NULL
052003	90	84	45	72	63	0	0.228882
052004	100	44	44	65	63	-50	NULL
052005	100	43	43	65	64	-50	NULL
052006	100	43	45	64	64	-50	NULL
052007	100	44	44	66	67	-50	NULL
052008	100	44	44	68	65	-50	NULL
052009	100	48	46	67	68	-50	NULL
052010	100	46	46	69	68	-50	NULL
052011	100	43	46	69	70	-50	NULL
052012	100	47	47	71	69	-50	NULL
052013	100	51	46	68	68	-50	NULL
052014	100	45	48	71	68	-50	NULL
052015	100	44	48	68	69	-50	NULL
060101	60	65	49	90	69	0	NULL
060102	90	504	51	448	70	0	0.168317
060103	90	532	53	443	71	0	0.265123
060104	90	201	50	234	68	0	-0.22022
060105	90	175	48	182	69	0	-0.0553365
060106	90	235	48	363	68	0	-0.622231
060107	90	153	48	118	68	0	0.376737
060108	100	568	49	717	68	0	-0.337277
060109	100	427	48	310	68	0	0.462622
060110	100	188	49	139	68	0	0.427307
060111	100	212	51	186	69	0	0.186797
060112	100	117	48	96	68	0	0.28005
060113	100	221	50	414	68	0	-0.907342
060114	100	691	51	185	70	0	1.89915
060115	90	104	56	90	70	0	0.202883
060201	100	1566	53	791	69	0	0.984953
060202	100	2133	55	1348	72	0	0.661646
060203	90	153	54	122	71	0	0.327823
060204	90	96	51	106	69	0	-0.153033
060205	90	283	49	255	66	0	0.152353
060206	100	555	48	459	66	0	0.271922
060207	90	256	49	304	68	0	-0.247449
060208	100	190	49	170	67	0	0.160724
060209	100	782	50	764	69	0	0.0341839
060210	100	284	51	320	71	0	-0.168977
060211	90	340	54	302	72	0	0.171463
060212	90	183	51	217	70	0	-0.239745
060213	100	53	53	85	70	-50	NULL
060214	90	192	51	114	66	0	0.749947
060215	100	183	51	169	69	0	0.112167
060301	90	113	48	156	67	0	-0.460961
060302	90	123	48	121	67	0	0.0207277
060303	90	133	49	151	69	0	-0.180582
060304	90	397	53	282	73	0	0.489181
060305	90	132	50	135	67	0	-0.0363279
060306	90	98	46	124	68	0	-0.336972
060307	90	289	49	387	67	0	-0.424648
060308	90	133	50	164	67	0	-0.297859
060309	100	81	49	129	67	0	-0.657334
060310	90	788	54	782	71	0	0.00955302
060311	80	270	51	194	70	0	0.476549
060312	100	2322	53	1510	70	0	0.62048
060313	90	121	51	139	71	0	-0.201274
060314	100	1194	50	1027	69	0	0.216445
060315	60	87	51	102	66	0	NULL
060401	80	128	50	117	66	0	0.129417
060402	70	137	49	118	68	0	NULL
060403	100	753	51	1220	71	0	-0.695792
060404	100	47	52	73	71	-50	NULL
060405	100	48	50	67	68	-50	NULL
060406	40	75	47	93	66	0	NULL
060407	40	82	47	89	72	0	NULL
060408	40	39	46	79	69	0	NULL
060409	100	46	48	66	67	-50	NULL
060410	80	120	50	91	68	0	0.409644
060411	90	89	49	75	69	0	0.232808
060412	100	56	49	76	68	-50	NULL
060413	80	87	48	75	66	0	0.225071
060414	90	205	51	306	68	0	-0.575837
060415	100	129	49	262	66	0	-1.01841
060501	90	323	48	228	67	0	0.496702
060502	80	115	48	88	68	0	0.389604
060503	60	113	55	127	69	0	NULL
060504	100	449	49	430	69	0	0.061346
060505	100	770	50	497	68	0	0.630325
060506	90	191	48	254	68	0	-0.414292
060507	90	179	48	145	69	0	0.301239
060508	100	135	50	143	66	0	-0.0834146
060509	100	1688	51	1068	70	0	0.660905
060510	100	1001	51	645	70	0	0.633487
060511	100	832	51	1052	72	0	-0.337991
060512	100	400	51	271	72	0	0.559432
060513	90	544	51	230	71	0	1.24249
060514	90	139	51	107	72	0	0.37787
060515	90	95	49	102	68	0	-0.102095
060601	90	193	49	267	67	0	-0.465934
060602	60	64	49	112	71	0	NULL
060603	90	82	49	92	69	0	-0.16581
060604	90	107	49	121	66	0	-0.176028
060605	100	52	49	78	68	-50	NULL
060606	60	67	49	89	70	0	NULL
060607	100	56	50	79	69	-50	NULL
060608	90	135	48	149	69	0	-0.142941
060609	100	185	50	207	69	0	-0.163731
060610	90	156	49	163	69	0	-0.0611715
060611	90	418	49	593	72	0	-0.50648
060612	100	2291	55	3018	80	0	-0.397283
060613	90	185	56	199	80	0	-0.107559
060614	90	229	48	156	69	0	0.546894
060615	90	397	50	352	67	0	0.171321
060701	90	243	49	223	72	0	0.124733
060702	100	246	48	188	69	0	0.384661
060703	90	328	50	404	70	0	-0.3001
060704	80	92	48	146	63	0	-0.662109
060705	100	134	45	157	63	0	-0.222532
060706	100	366	49	441	69	0	-0.267773
060707	90	156	50	163	71	0	-0.0611715
060708	100	621	51	695	71	0	-0.16289
060709	100	127	50	124	70	0	0.0287079
060710	100	214	49	793	70	0	-1.8855
060711	100	1986	50	7466	75	0	-1.91053
060712	100	241	54	341	79	0	-0.502067
060713	100	311	50	470	72	0	-0.593224
060714	100	334	49	260	69	0	0.360984
060715	90	111	51	101	70	0	0.128557
060801	100	461	50	520	71	0	-0.174598
060802	90	287	51	171	70	0	0.748986
060803	90	163	50	159	70	0	0.0312535
060804	100	54	47	62	65	-50	NULL
060805	100	398	49	569	68	0	-0.512709
060806	110	1370	52	972	72	0	0.494922
060807	100	2635	52	1741	74	0	0.597834
060808	90	289	51	184	73	0	0.647529
060809	100	252	51	179	72	0	0.485707
060810	90	126	49	103	71	0	0.29721
060811	100	177	51	139	71	0	0.349818
060812	50	75	53	113	71	0	NULL
060813	100	264	50	219	69	0	0.270454
060814	100	2462	54	1585	71	0	0.635204
060815	110	695	54	1008	73	0	-0.535992
060901	100	609	51	737	70	0	-0.273808
060902	80	146	51	149	73	0	-0.0303115
060903	100	217	50	203	73	0	0.100105
060904	90	166	52	194	74	0	-0.224182
060905	80	117	50	95	75	0	0.291117
060906	100	688	50	485	73	0	0.504207
060907	100	657	54	846	76	0	-0.363207
060908	90	449	51	360	74	0	0.318253
060909	90	230	50	174	73	0	0.399884
060910	100	435	52	708	74	0	-0.702248
060911	100	480	54	540	76	0	-0.17076
060912	100	224	51	187	71	0	0.255127
060913	100	1038	50	2153	71	0	-1.05178
060914	90	123	54	492	75	0	-1.9915
060915	100	111	51	483	73	0	-2.11116
061001	100	278	49	377	70	0	-0.440746
061002	90	271	51	314	73	0	-0.209235
061003	100	1466	54	754	73	0	0.957739
061004	100	326	55	201	73	0	0.699803
061005	90	334	51	290	74	0	0.201383
061006	100	693	52	1886	78	0	-1.44359
061007	100	283	52	233	76	0	0.277196
061008	100	1203	52	1496	73	0	-0.314455
061009	100	1308	52	1321	75	0	-0.0143289
061010	100	248	52	346	73	0	-0.478459
061011	100	249	51	349	71	0	-0.488318
061012	90	142	50	144	68	0	-0.0168949
061013	100	201	50	186	70	0	0.105475
061014	90	124	50	100	69	0	0.307598
061015	100	116	49	118	67	0	-0.0226988
061101	90	121	50	154	71	0	-0.352451
061102	100	2505	51	1413	72	0	0.825508
061103	90	339	51	351	71	0	-0.0493696
061104	90	127	50	106	70	0	0.257576
061105	110	225	50	260	71	0	-0.20796
061106	100	299	50	227	72	0	0.40085
061107	90	106	49	91	70	0	0.216955
061108	90	84	49	87	68	0	-0.046219
061109	90	117	49	95	69	0	0.302264
061110	80	141	50	179	71	0	-0.346018
061111	100	469	50	406	70	0	0.205613
061112	100	221	50	236	70	0	-0.0915861
061113	90	93	50	105	71	0	-0.174705
061114	100	169	51	214	70	0	-0.336934
061115	100	168	50	140	70	0	0.255107
061201	100	728	49	683	68	0	0.0909284
061202	90	119	51	107	68	0	0.149399
061203	100	176	50	152	69	0	0.208228
061204	100	911	51	913	69	0	-0.00208331
061205	80	93	48	120	70	0	-0.375688
061206	90	136	50	145	70	0	-0.0958662
061207	90	456	52	529	71	0	-0.213808
061208	100	662	53	571	74	0	0.213951
061209	80	124	53	104	74	0	0.255092
061210	90	150	52	161	70	0	-0.104732
061211	100	504	50	600	71	0	-0.250731
061212	100	123	50	112	70	0	0.133121
061213	90	80	48	94	68	0	-0.236637
061214	100	249	48	357	69	0	-0.520578
061215	100	397	49	402	70	0	-0.0161383
061301	100	787	50	470	70	0	0.742952
061302	70	110	50	89	72	0	NULL
061303	90	88	48	102	69	0	-0.220241
061304	90	138	48	134	68	0	0.0500807
061305	90	120	49	126	71	0	-0.0626058
061306	100	523	48	647	70	0	-0.304466
061307	100	938	49	956	72	0	-0.0270694
061308	100	150	49	156	71	0	-0.0562218
061309	100	302	50	287	71	0	0.0733984
061310	100	187	50	184	71	0	0.0172092
061311	100	101	49	141	69	0	-0.471896
061312	100	118	49	191	67	0	-0.694274
061313	100	283	49	226	69	0	0.322822
061314	100	258	48	650	71	0	-1.333
061315	90	130	50	145	70	0	-0.16471
061401	110	497	48	412	68	0	0.273354
061402	100	594	49	448	70	0	0.407621
061403	100	413	48	370	70	0	0.158553
061404	100	215	48	173	70	0	0.309409
061405	100	476	48	407	71	0	0.22708
061406	100	326	47	313	69	0	0.0615713
061407	90	202	48	187	68	0	0.107657
061408	110	242	48	267	70	0	-0.139676
061409	100	166	48	205	71	0	-0.301658
061410	100	158	49	217	70	0	-0.459732
061411	100	339	49	338	69	0	0.00175172
061412	100	409	48	430	69	0	-0.0725554
061413	100	462	48	539	71	0	-0.221064
061414	90	145	49	137	72	0	0.0781171
061415	100	92	50	90	71	0	0.0350343
061501	100	267	48	168	69	0	0.666265
061502	100	564	49	320	70	0	0.816536
061503	100	333	49	212	70	0	0.647335
061504	100	163	48	131	69	0	0.313026
061505	100	420	47	306	70	0	0.454562
061506	100	212	47	244	69	0	-0.202415
061507	110	163	48	166	71	0	-0.022061
061508	60	136	49	162	72	0	NULL
061509	60	77	48	118	72	0	NULL
061510	90	159	50	174	72	0	-0.12834
061511	80	104	49	118	71	0	-0.186463
061512	100	109	50	134	70	0	-0.295144
061513	100	608	50	862	72	0	-0.503429
061514	100	1087	51	1131	73	0	-0.0573734
061515	100	857	52	884	74	0	-0.0447677
061601	100	1527	48	1724	69	0	-0.174897
061602	100	1021	49	709	71	0	0.526798
061603	100	910	49	854	69	0	0.0929724
061604	100	153	49	131	70	0	0.22396
061605	100	211	46	179	72	0	0.242614
061606	100	145	47	166	72	0	-0.196763
061607	100	372	48	277	72	0	0.423455
061608	110	9294	57	3585	76	0	1.37406
061609	100	847	56	1009	77	0	-0.251572
061610	100	955	52	815	75	0	0.228245
061611	100	612	50	453	72	0	0.434479
061612	110	749	53	858	72	0	-0.195775
061613	100	269	51	220	72	0	0.292475
061614	100	116	51	151	71	0	-0.384217
061615	100	238	49	289	72	0	-0.27829
061701	50	119	45	121	66	0	NULL
061702	100	768	47	569	71	0	0.431096
061703	100	443	50	446	71	0	-0.00976843
061704	100	141	49	135	70	0	0.0585098
061705	90	212	48	227	73	0	-0.0984968
061706	40	76	49	98	69	0	NULL
061707	90	318	50	544	72	0	-0.774923
061708	90	86	47	120	71	0	-0.477386
061709	90	257	50	301	72	0	-0.229217
061710	100	333	49	184	72	0	0.856389
061711	70	100	49	97	70	0	NULL
061712	90	110	49	113	71	0	-0.029571
061713	100	994	50	1101	72	0	-0.14745
061714	100	162	51	153	73	0	0.0822697
061715	100	231	51	228	74	0	0.0173105
061801	90	515	48	418	68	0	0.30214
061802	90	264	47	219	70	0	0.270454
061803	100	120	48	107	70	0	0.166007
061804	90	615	49	342	71	0	0.84428
061805	110	1289	53	1004	73	0	0.360389
061806	100	332	52	429	73	0	-0.366745
061807	100	137	50	138	72	0	-0.00749088
061808	100	157	49	156	72	0	0.00785957
061809	100	466	50	521	72	0	-0.160815
061810	100	54	51	74	73	-75	NULL
061811	100	54	50	74	73	-75	NULL
061812	100	48	50	73	70	-75	NULL
061813	100	53	49	74	71	-75	NULL
061814	100	51	50	72	72	-75	NULL
061815	100	55	51	82	74	-75	NULL
061901	100	58	47	78	70	-75	NULL
061902	100	54	48	78	72	-75	NULL
061903	100	65	48	82	71	-75	NULL
061904	100	51	48	75	71	-75	NULL
061905	100	52	49	80	71	-75	NULL
061906	100	51	47	70	71	-75	NULL
061907	100	52	49	72	72	-75	NULL
061908	100	45	50	67	73	-75	NULL
061909	100	56	49	77	70	-75	NULL
061910	100	49	47	78	71	-75	NULL
061911	100	56	48	80	72	-75	NULL
061912	100	52	49	68	70	-75	NULL
061913	100	61	50	80	71	-75	NULL
061914	100	51	50	70	70	-75	NULL
061915	100	59	49	77	72	-75	NULL
062001	100	52	48	82	71	-75	NULL
062002	100	54	48	73	70	-75	NULL
062003	100	51	49	71	71	-75	NULL
062004	100	51	49	69	71	-50	NULL
062005	100	50	48	69	71	-50	NULL
062006	100	49	48	73	74	-50	NULL
062007	100	52	49	74	74	-50	NULL
062008	100	54	49	75	75	-50	NULL
062009	100	46	50	73	74	-50	NULL
062010	100	50	51	70	74	-50	NULL
062011	100	49	49	73	74	-50	NULL
062012	100	49	49	73	74	-50	NULL
062013	40	45	49	90	71	0	NULL
062014	100	50	51	70	73	-50	NULL
062015	60	53	50	81	72	0	NULL
070101	100	188	52	253	66	0	-0.425485
070102	100	159	51	248	67	0	-0.636329
070103	100	310	54	309	69	0	0.0019407
070104	110	819	55	749	69	0	0.12789
070105	100	58	54	84	69	-50	NULL
070106	100	292	51	224	68	0	0.380934
070107	90	156	51	178	66	0	-0.195668
070108	90	190	50	704	68	0	-1.88519
070109	80	108	49	80	67	0	0.439734
070110	100	219	49	163	64	0	0.424275
070111	100	448	49	413	65	0	0.117341
070112	100	180	51	214	65	0	-0.251924
070113	60	59	51	78	64	0	NULL
070114	100	93	49	120	64	0	-0.364395
070115	110	230	50	217	63	0	0.088401
070201	100	126	50	103	68	0	0.287908
070202	90	135	52	135	69	0	0.00631494
070203	100	511	54	405	69	0	0.336511
070204	90	121	52	224	70	0	-0.884718
070205	90	174	53	326	69	0	-0.901891
070206	80	85	51	90	69	0	-0.075037
070207	100	165	51	161	67	0	0.0277638
070208	100	141	49	243	66	0	-0.78302
070209	100	97	48	78	64	0	0.318596
070210	80	88	48	87	65	0	0.0227007
070211	90	236	50	209	63	0	0.177313
070212	100	81	49	87	63	0	-0.102727
070213	80	92	48	78	63	0	0.231749
070214	90	85	47	72	64	0	0.228578
070215	100	145	48	132	61	0	0.133741
070301	100	621	52	517	69	0	0.263597
070302	100	279	57	302	74	0	-0.113325
070303	80	152	56	197	72	0	-0.374087
070304	100	102	53	136	70	0	-0.417491
070305	100	147	52	565	68	0	-1.93955
070306	100	358	51	317	67	0	0.174535
070307	100	112	51	171	65	0	-0.605714
070308	50	66	47	110	69	0	NULL
070309	100	219	50	223	66	0	-0.0261141
070310	80	206	49	73	65	0	1.49019
070311	90	80	47	72	63	0	0.148017
070312	90	115	48	85	64	0	0.437347
070313	100	504	48	577	63	0	-0.193872
070314	100	170	49	177	62	0	-0.0594556
070315	100	163	48	103	63	0	0.65512
070401	100	693	51	700	70	0	-0.0146466
070402	100	223	56	236	73	0	-0.0809099
070403	90	195	54	141	71	0	0.469786
070404	40	85	57	95	72	0	NULL
070405	100	95	50	141	67	0	-0.562404
070406	100	144	50	141	67	0	0.0293468
070407	100	175	49	227	65	0	-0.374725
070408	100	170	49	102	65	0	0.729866
070409	90	237	49	134	64	0	0.817938
070410	100	220	49	200	64	0	0.139385
070411	100	242	49	307	65	0	-0.344523
070412	100	1100	50	819	66	0	0.424929
070413	90	112	50	93	63	0	0.264794
070414	60	124	51	95	65	0	NULL
070415	100	127	49	97	61	0	0.395252
070501	110	770	52	235	68	0	1.70823
070502	100	103	55	102	69	0	0.0113641
070503	100	369	53	306	72	0	0.268618
070504	90	114	53	159	67	0	-0.478488
070505	100	134	51	114	67	0	0.238517
070506	100	100	49	114	67	0	-0.186514
070507	100	296	51	256	67	0	0.210189
070508	100	346	53	300	68	0	0.204937
070509	90	240	52	174	66	0	0.461719
070510	100	1405	55	1120	68	0	0.325947
070511	90	193	53	163	67	0	0.248921
070512	110	1223	51	710	66	0	0.784313
070513	100	167	50	144	65	0	0.212777
070514	100	232	49	149	64	0	0.641074
070515	100	215	50	235	64	0	-0.12931
070601	110	277	50	393	69	0	-0.500965
070602	100	1357	56	1393	74	0	-0.0382139
070603	100	361	61	210	77	0	0.780755
070604	90	78	57	121	73	0	-0.63747
070605	100	750	54	905	71	0	-0.269654
070606	90	492	54	361	70	0	0.446156
070607	100	1468	59	462	69	0	1.66864
070608	100	2981	63	1955	71	0	0.608524
070609	100	211	58	360	67	0	-0.770667
070610	90	89	51	106	67	0	-0.256905
070611	100	116	51	340	65	0	-1.54373
070612	100	122	48	310	65	0	-1.33957
070613	100	93	49	206	65	0	-1.14993
070614	100	297	48	404	62	0	-0.439889
070615	100	307	48	314	64	0	-0.0314619
070701	90	134	50	143	67	0	-0.0917538
070702	100	1347	52	1169	70	0	0.204387
070703	100	451	56	603	73	0	-0.419906
070704	100	205	54	197	72	0	0.0588797
070705	100	334	52	328	71	0	0.0288663
070706	100	538	51	637	69	0	-0.241587
070707	50	63	48	83	68	0	NULL
070708	100	52	48	76	66	-50	NULL
070709	90	84	49	88	64	0	-0.0643205
070710	90	173	47	93	64	0	0.892709
070711	100	369	49	202	66	0	0.867353
070712	100	193	49	151	66	0	0.348186
070713	90	86	47	84	63	0	0.0295233
070714	100	177	49	147	64	0	0.263152
070715	90	148	50	100	65	0	0.562689
070801	90	111	49	95	69	0	0.231989
070802	100	104	50	125	69	0	-0.260897
070803	100	140	52	181	68	0	-0.362194
070804	100	228	51	224	68	0	0.0213919
070805	100	477	52	297	70	0	0.682994
070806	100	530	52	359	68	0	0.56147
070807	100	416	52	333	68	0	0.31844
070808	100	429	49	334	67	0	0.361041
070809	100	495	50	374	66	0	0.403938
070810	100	129	50	159	67	0	-0.304321
070811	100	176	50	240	66	0	-0.448151
070812	100	302	49	392	65	0	-0.374931
070813	100	2365	52	341	64	0	2.79344
070814	100	1296	59	1011	67	0	0.358486
070815	100	88	60	238	67	0	-1.43577
070901	100	174	50	142	70	0	0.291664
070902	100	1068	52	138	69	0	2.94681
070903	100	419	56	101	67	0	2.04338
070904	100	259	52	101	67	0	1.36045
070905	100	149	51	243	67	0	-0.699013
070906	100	186	50	134	66	0	0.474382
070907	70	80	50	82	67	0	NULL
070908	80	114	49	99	68	0	0.201865
070909	100	149	50	111	66	0	0.426989
070910	90	118	48	62	66	0	0.927167
070911	90	209	49	95	63	0	1.13774
070912	100	194	48	174	62	0	0.155414
070913	110	136	50	131	63	0	0.057913
070914	100	249	50	182	65	0	0.454478
070915	90	159	48	117	65	0	0.439335
071001	100	82	49	116	68	0	-0.498395
071002	100	289	51	238	69	0	0.279284
071003	90	177	51	125	68	0	0.502919
071004	100	101	52	157	73	0	-0.641417
071005	100	83	53	105	74	0	-0.338787
071006	110	228	53	642	74	0	-1.49316
071007	100	159	52	90	72	0	0.811213
071008	110	123	49	146	68	0	-0.238499
071009	100	481	50	257	67	0	0.901358
071010	100	82	50	118	67	0	-0.525974
071011	100	73	49	90	64	0	-0.311223
071012	100	95	49	118	62	0	-0.317481
071013	90	129	49	201	66	0	-0.641711
071014	110	399	52	566	69	0	-0.50331
071015	100	95	51	84	70	0	0.167693
071101	100	328	50	309	68	0	0.0873984
071102	100	116	53	143	71	0	-0.297324
071103	110	2036	60	2418	77	0	-0.248608
071104	110	428	65	1296	86	0	-1.59878
071105	110	75	59	253	81	0	-1.74929
071106	90	183	52	616	73	0	-1.75203
071107	100	177	50	279	68	0	-0.660297
071108	100	276	49	441	69	0	-0.672729
071109	100	106	56	156	71	0	-0.563444
071110	100	358	53	272	70	0	0.394538
071111	100	224	52	195	66	0	0.202749
071112	100	501	51	476	67	0	0.0744718
071113	100	82	51	104	67	0	-0.347021
071114	100	266	50	547	68	0	-1.03839
071115	90	143	51	156	71	0	-0.11828
071201	100	1140	51	1781	70	0	-0.643286
071202	100	175	53	207	76	0	-0.244274
071203	100	323	54	242	72	0	0.416303
071204	70	129	52	106	73	0	NULL
071205	100	185	51	133	68	0	0.467366
071206	100	159	49	213	66	0	-0.42326
071207	80	113	50	81	66	0	0.474967
071208	110	1561	50	1347	68	0	0.213402
071209	100	119	54	115	70	0	0.0442528
071210	100	273	50	306	67	0	-0.165265
071211	100	105	50	113	66	0	-0.0977209
071212	100	51	49	72	66	-50	NULL
071213	100	238	49	240	64	0	-0.0110341
071214	100	56	48	71	65	-50	NULL
071215	100	91	48	162	65	0	-0.833951
071301	50	95	54	108	71	0	NULL
071302	110	204	50	327	70	0	-0.678934
071303	40	64	49	88	69	0	NULL
071304	100	101	49	105	70	0	-0.0528543
071305	70	164	48	112	68	0	NULL
071306	100	88	46	85	66	0	0.0579837
071307	100	81	47	86	65	0	-0.0852078
071308	60	68	47	91	64	0	NULL
071309	100	313	48	278	66	0	0.1709
071310	100	108	49	252	66	0	-1.21642
071311	100	230	49	211	67	0	0.125304
071312	100	340	49	204	70	0	0.735846
071313	100	217	50	751	69	0	-1.78506
071314	90	186	48	359	66	0	-0.946891
071315	100	137	47	101	63	0	0.446325
071401	100	222	48	501	68	0	-1.16949
071402	100	554	52	776	72	0	-0.486538
071403	100	234	52	452	72	0	-0.952263
071404	60	72	49	98	70	0	NULL
071405	100	96	49	86	67	0	0.152996
071406	100	77	48	83	66	0	-0.108629
071407	100	283	47	302	65	0	-0.0975635
071408	100	2202	51	1409	67	0	0.644004
071409	100	264	52	497	69	0	-0.909757
071410	110	334	52	6349	76	0	-4.24556
071411	100	456	52	1619	85	0	-1.82763
071412	80	126	51	175	78	0	-0.472881
071413	100	377	49	675	72	0	-0.841393
071414	100	428	48	539	67	0	-0.331247
071415	100	85	48	102	64	0	-0.247029
071501	100	161	48	546	69	0	-1.75997
071502	100	931	52	562	71	0	0.727794
071503	100	169	55	203	70	0	-0.270575
071504	100	148	52	105	68	0	0.492275
071505	70	184	53	154	69	0	NULL
071506	100	604	50	209	69	0	1.5315
071507	80	74	49	94	65	0	-0.350328
071508	100	134	48	262	65	0	-0.969847
071509	100	237	50	343	68	0	-0.532754
071510	60	71	51	163	69	0	NULL
071511	100	468	49	938	66	0	-1.00256
071512	90	147	47	180	68	0	-0.298584
071513	100	127	47	164	63	0	-0.362078
071514	100	192	48	306	63	0	-0.670164
071515	90	148	46	175	64	0	-0.238519
071601	80	101	48	135	70	0	-0.424821
071602	100	982	52	167	70	0	2.55676
071603	100	837	54	148	70	0	2.49405
071604	100	417	57	163	70	0	1.35039
071605	100	627	55	338	70	0	0.889394
071606	100	901	53	181	69	0	2.31528
071607	100	389	51	589	67	0	-0.597449
071608	100	2985	54	256	67	0	3.53844
071609	100	375	56	343	66	0	0.129586
071610	100	296	52	123	66	0	1.26207
071611	100	840	50	188	65	0	2.15369
